datetime,Light
2013-08-28 12:29:54,5.0
2013-08-28 12:29:59,4.0
2013-08-28 12:30:04,3.0
2013-08-28 12:30:09,5.0
2013-08-28 12:30:14,6.0
2013-08-28 12:30:19,5.0
2013-08-28 12:30:24,4.0
2013-08-28 12:30:29,5.0
2013-08-28 12:30:34,4.0
2013-08-28 12:30:39,4.0
2013-08-28 12:30:44,3.0
2013-08-28 12:30:49,4.0
2013-08-28 12:30:54,5.0
2013-08-28 12:30:59,4.0
2013-08-28 12:31:04,4.0
2013-08-28 12:31:09,4.0
2013-08-28 12:31:14,4.0
2013-08-28 12:31:19,4.0
2013-08-28 12:31:24,4.0
2013-08-28 12:31:29,4.0
2013-08-28 12:31:34,5.0
2013-08-28 12:31:39,5.0
2013-08-28 12:31:44,4.0
2013-08-28 12:31:49,4.0
2013-08-28 12:31:54,4.0
2013-08-28 12:31:59,5.0
2013-08-28 12:32:04,4.0
2013-08-28 12:32:09,4.0
2013-08-28 12:32:14,3.0
2013-08-28 12:32:19,4.0
2013-08-28 12:32:24,4.0
2013-08-28 12:32:29,4.0
2013-08-28 12:32:34,4.0
2013-08-28 12:32:39,5.0
2013-08-28 12:32:44,4.0
2013-08-28 12:32:49,4.0
2013-08-28 12:32:54,4.0
2013-08-28 12:32:59,4.0
2013-08-28 12:33:04,4.0
2013-08-28 12:33:09,5.0
2013-08-28 12:33:14,4.0
2013-08-28 12:33:19,4.0
2013-08-28 12:33:24,3.0
2013-08-28 12:33:29,4.0
2013-08-28 12:33:34,5.0
2013-08-28 12:33:39,3.0
2013-08-28 12:33:44,4.0
2013-08-28 12:33:49,4.0
2013-08-28 12:33:54,3.0
2013-08-28 12:33:59,4.0
2013-08-28 12:34:04,4.0
2013-08-28 12:34:09,4.0
2013-08-28 12:34:14,4.0
2013-08-28 12:34:19,4.0
2013-08-28 12:34:24,4.0
2013-08-28 12:34:29,4.0
2013-08-28 12:34:34,6.0
2013-08-28 12:34:39,5.0
2013-08-28 12:34:44,4.0
2013-08-28 12:34:49,3.0
2013-08-28 12:34:54,4.0
2013-08-28 12:34:59,2.0
2013-08-28 12:35:04,5.0
2013-08-28 12:35:09,4.0
2013-08-28 12:35:14,4.0
2013-08-28 12:35:19,3.0
2013-08-28 12:35:24,4.0
2013-08-28 12:35:29,4.0
2013-08-28 12:35:34,4.0
2013-08-28 12:35:39,4.0
2013-08-28 12:35:44,4.0
2013-08-28 12:35:49,4.0
2013-08-28 12:35:54,4.0
2013-08-28 12:35:59,5.0
2013-08-28 12:36:04,4.0
2013-08-28 12:36:09,5.0
2013-08-28 12:36:14,3.0
2013-08-28 12:36:19,4.0
2013-08-28 12:36:24,5.0
2013-08-28 12:36:29,5.0
2013-08-28 12:36:34,4.0
2013-08-28 12:36:39,4.0
2013-08-28 12:36:44,3.0
2013-08-28 12:36:49,4.0
2013-08-28 12:36:54,4.0
2013-08-28 12:36:59,3.0
2013-08-28 12:37:04,4.0
2013-08-28 12:37:09,4.0
2013-08-28 12:37:14,4.0
2013-08-28 12:37:19,6.0
2013-08-28 12:37:24,3.0
2013-08-28 12:37:29,4.0
2013-08-28 12:37:34,4.0
2013-08-28 12:37:39,4.0
2013-08-28 12:37:44,3.0
2013-08-28 12:37:49,3.0
2013-08-28 12:37:54,4.0
2013-08-28 12:37:59,4.0
2013-08-28 12:38:04,4.0
2013-08-28 12:38:09,6.0
2013-08-28 12:38:14,4.0
2013-08-28 12:38:19,4.0
2013-08-28 12:38:24,3.0
2013-08-28 12:38:29,4.0
2013-08-28 12:38:34,3.0
2013-08-28 12:38:39,4.0
2013-08-28 12:38:44,5.0
2013-08-28 12:38:49,4.0
2013-08-28 12:38:54,5.0
2013-08-28 12:38:59,4.0
2013-08-28 12:39:04,3.0
2013-08-28 12:39:09,3.0
2013-08-28 12:39:14,2.0
2013-08-28 12:39:19,4.0
2013-08-28 12:39:24,5.0
2013-08-28 12:39:29,4.0
2013-08-28 12:39:34,4.0
2013-08-28 12:39:39,4.0
2013-08-28 12:39:44,4.0
2013-08-28 12:39:49,4.0
2013-08-28 12:39:54,3.0
2013-08-28 12:39:59,4.0
2013-08-28 12:40:04,4.0
2013-08-28 12:40:09,4.0
2013-08-28 12:40:14,5.0
2013-08-28 12:40:19,5.0
2013-08-28 12:40:24,6.0
2013-08-28 12:40:29,4.0
2013-08-28 12:40:34,4.0
2013-08-28 12:40:39,4.0
2013-08-28 12:40:44,4.0
2013-08-28 12:40:49,4.0
2013-08-28 12:40:54,4.0
2013-08-28 12:40:59,3.0
2013-08-28 12:41:04,4.0
2013-08-28 12:41:09,3.0
2013-08-28 12:41:14,2.0
2013-08-28 12:41:19,3.0
2013-08-28 12:41:24,3.0
2013-08-28 12:41:29,4.0
2013-08-28 12:41:34,4.0
2013-08-28 12:41:39,4.0
2013-08-28 12:41:44,4.0
2013-08-28 12:41:49,4.0
2013-08-28 12:41:54,5.0
2013-08-28 12:41:59,4.0
2013-08-28 12:42:04,4.0
2013-08-28 12:42:09,3.0
2013-08-28 12:42:14,4.0
2013-08-28 12:42:19,3.0
2013-08-28 12:42:24,5.0
2013-08-28 12:42:29,4.0
2013-08-28 12:42:34,3.0
2013-08-28 12:42:39,4.0
2013-08-28 12:42:44,4.0
2013-08-28 12:42:49,4.0
2013-08-28 12:42:54,4.0
2013-08-28 12:42:59,3.0
2013-08-28 12:43:04,3.0
2013-08-28 12:43:09,2.0
2013-08-28 12:43:14,3.0
2013-08-28 12:43:19,4.0
2013-08-28 12:43:24,3.0
2013-08-28 12:43:29,4.0
2013-08-28 12:43:34,4.0
2013-08-28 12:43:39,5.0
2013-08-28 12:43:44,4.0
2013-08-28 12:43:49,4.0
2013-08-28 12:43:54,4.0
2013-08-28 12:43:59,4.0
2013-08-28 12:44:04,4.0
2013-08-28 12:44:09,4.0
2013-08-28 12:44:14,4.0
2013-08-28 12:44:19,4.0
2013-08-28 12:44:24,4.0
2013-08-28 12:44:29,4.0
2013-08-28 12:44:34,4.0
2013-08-28 12:44:39,4.0
2013-08-28 12:44:44,3.0
2013-08-28 12:44:49,4.0
2013-08-28 12:44:54,4.0
2013-08-28 12:44:59,3.0
2013-08-28 12:45:04,4.0
2013-08-28 12:45:09,3.0
2013-08-28 12:45:14,4.0
2013-08-28 12:45:19,4.0
2013-08-28 12:45:24,4.0
2013-08-28 12:45:29,4.0
2013-08-28 12:45:34,4.0
2013-08-28 12:45:39,4.0
2013-08-28 12:45:44,3.0
2013-08-28 12:45:49,3.0
2013-08-28 12:45:54,4.0
2013-08-28 12:45:59,4.0
2013-08-28 12:46:04,4.0
2013-08-28 12:46:09,4.0
2013-08-28 12:46:14,4.0
2013-08-28 12:46:19,4.0
2013-08-28 12:46:24,4.0
2013-08-28 12:46:29,4.0
2013-08-28 12:46:34,4.0
2013-08-28 12:46:39,4.0
2013-08-28 12:46:44,4.0
2013-08-28 12:46:49,5.0
2013-08-28 12:46:54,5.0
2013-08-28 12:46:59,4.0
2013-08-28 12:47:04,5.0
2013-08-28 12:47:09,4.0
2013-08-28 12:47:14,4.0
2013-08-28 12:47:19,4.0
2013-08-28 12:47:24,4.0
2013-08-28 12:47:29,4.0
2013-08-28 12:47:34,4.0
2013-08-28 12:47:39,4.0
2013-08-28 12:47:44,3.0
2013-08-28 12:47:49,3.0
2013-08-28 12:47:54,3.0
2013-08-28 12:47:59,3.0
2013-08-28 12:48:04,4.0
2013-08-28 12:48:09,3.0
2013-08-28 12:48:14,3.0
2013-08-28 12:48:19,3.0
2013-08-28 12:48:24,3.0
2013-08-28 12:48:29,4.0
2013-08-28 12:48:34,4.0
2013-08-28 12:48:39,3.0
2013-08-28 12:48:44,4.0
2013-08-28 12:48:49,4.0
2013-08-28 12:48:54,4.0
2013-08-28 12:48:59,4.0
2013-08-28 12:49:04,4.0
2013-08-28 12:49:09,4.0
2013-08-28 12:49:14,4.0
2013-08-28 12:49:19,4.0
2013-08-28 12:49:24,4.0
2013-08-28 12:49:29,4.0
2013-08-28 12:49:34,2.0
2013-08-28 12:49:40,2.0
2013-08-28 12:49:44,4.0
2013-08-28 12:49:49,3.0
2013-08-28 12:49:54,3.0
2013-08-28 12:49:59,3.0
2013-08-28 12:50:04,3.0
2013-08-28 12:50:09,4.0
2013-08-28 12:50:14,4.0
2013-08-28 12:50:19,4.0
2013-08-28 12:50:24,3.0
2013-08-28 12:50:29,4.0
2013-08-28 12:50:34,3.0
2013-08-28 12:50:39,3.0
2013-08-28 12:50:44,4.0
2013-08-28 12:50:49,3.0
2013-08-28 12:50:54,3.0
2013-08-28 12:50:59,3.0
2013-08-28 12:51:04,4.0
2013-08-28 12:51:09,4.0
2013-08-28 12:51:14,4.0
2013-08-28 12:51:19,4.0
2013-08-28 12:51:24,5.0
2013-08-28 12:51:29,3.0
2013-08-28 12:51:34,4.0
2013-08-28 12:51:39,4.0
2013-08-28 12:51:44,3.0
2013-08-28 12:51:49,4.0
2013-08-28 12:51:54,4.0
2013-08-28 12:51:59,3.0
2013-08-28 12:52:04,4.0
2013-08-28 12:52:09,3.0
2013-08-28 12:52:14,3.0
2013-08-28 12:52:19,4.0
2013-08-28 12:52:24,4.0
2013-08-28 12:52:29,4.0
2013-08-28 12:52:34,4.0
2013-08-28 12:52:39,3.0
2013-08-28 12:52:44,5.0
2013-08-28 12:52:49,4.0
2013-08-28 12:52:54,4.0
2013-08-28 12:52:59,4.0
2013-08-28 12:53:04,4.0
2013-08-28 12:53:09,4.0
2013-08-28 12:53:14,4.0
2013-08-28 12:53:19,4.0
2013-08-28 12:53:24,5.0
2013-08-28 12:53:29,5.0
2013-08-28 12:53:34,5.0
2013-08-28 12:53:39,6.0
2013-08-28 12:53:44,5.0
2013-08-28 12:53:49,4.0
2013-08-28 12:53:54,4.0
2013-08-28 12:53:59,4.0
2013-08-28 12:54:04,4.0
2013-08-28 12:54:09,3.0
2013-08-28 12:54:14,3.0
2013-08-28 12:54:19,3.0
2013-08-28 12:54:24,4.0
2013-08-28 12:54:29,4.0
2013-08-28 12:54:34,4.0
2013-08-28 12:54:39,4.0
2013-08-28 12:54:44,4.0
2013-08-28 12:54:49,4.0
2013-08-28 12:54:54,4.0
2013-08-28 12:54:59,4.0
2013-08-28 12:55:04,3.0
2013-08-28 12:55:09,4.0
2013-08-28 12:55:14,4.0
2013-08-28 12:55:19,4.0
2013-08-28 12:55:24,4.0
2013-08-28 12:55:29,4.0
2013-08-28 12:55:34,4.0
2013-08-28 12:55:39,5.0
2013-08-28 12:55:44,5.0
2013-08-28 12:55:49,5.0
2013-08-28 12:55:54,4.0
2013-08-28 12:55:59,4.0
2013-08-28 12:56:04,3.0
2013-08-28 12:56:09,4.0
2013-08-28 12:56:14,3.0
2013-08-28 12:56:19,4.0
2013-08-28 12:56:24,4.0
2013-08-28 12:56:29,5.0
2013-08-28 12:56:34,4.0
2013-08-28 12:56:39,4.0
2013-08-28 12:56:44,3.0
2013-08-28 12:56:49,4.0
2013-08-28 12:56:54,4.0
2013-08-28 12:56:59,5.0
2013-08-28 12:57:04,5.0
2013-08-28 12:57:09,4.0
2013-08-28 12:57:14,4.0
2013-08-28 12:57:19,4.0
2013-08-28 12:57:24,3.0
2013-08-28 12:57:29,4.0
2013-08-28 12:57:34,3.0
2013-08-28 12:57:39,4.0
2013-08-28 12:57:44,2.0
2013-08-28 12:57:49,4.0
2013-08-28 12:57:54,2.0
2013-08-28 12:57:59,4.0
2013-08-28 12:58:04,3.0
2013-08-28 12:58:09,4.0
2013-08-28 12:58:14,3.0
2013-08-28 12:58:19,4.0
2013-08-28 12:58:24,3.0
2013-08-28 12:58:29,3.0
2013-08-28 12:58:34,3.0
2013-08-28 12:58:39,4.0
2013-08-28 12:58:44,3.0
2013-08-28 12:58:49,4.0
2013-08-28 12:58:54,4.0
2013-08-28 12:58:59,5.0
2013-08-28 12:59:04,4.0
2013-08-28 12:59:09,4.0
2013-08-28 12:59:14,4.0
2013-08-28 12:59:19,3.0
2013-08-28 12:59:24,4.0
2013-08-28 12:59:29,3.0
2013-08-28 12:59:34,3.0
2013-08-28 12:59:39,3.0
2013-08-28 12:59:44,4.0
2013-08-28 12:59:49,4.0
2013-08-28 12:59:54,5.0
2013-08-28 12:59:59,4.0
2013-08-28 13:00:04,5.0
2013-08-28 13:00:09,5.0
2013-08-28 13:00:14,4.0
2013-08-28 13:00:19,4.0
2013-08-28 13:00:24,4.0
2013-08-28 13:00:29,4.0
2013-08-28 13:00:34,3.0
2013-08-28 13:00:39,3.0
2013-08-28 13:00:44,4.0
2013-08-28 13:00:49,4.0
2013-08-28 13:00:54,4.0
2013-08-28 13:00:59,5.0
2013-08-28 13:01:04,5.0
2013-08-28 13:01:09,5.0
2013-08-28 13:01:14,4.0
2013-08-28 13:01:19,5.0
2013-08-28 13:01:24,3.0
2013-08-28 13:01:29,3.0
2013-08-28 13:01:34,4.0
2013-08-28 13:01:39,3.0
2013-08-28 13:01:44,3.0
2013-08-28 13:01:49,4.0
2013-08-28 13:01:54,4.0
2013-08-28 13:01:59,5.0
2013-08-28 13:02:04,4.0
2013-08-28 13:02:09,4.0
2013-08-28 13:02:14,4.0
2013-08-28 13:02:19,3.0
2013-08-28 13:02:24,4.0
2013-08-28 13:02:29,5.0
2013-08-28 13:02:34,4.0
2013-08-28 13:02:39,4.0
2013-08-28 13:02:44,4.0
2013-08-28 13:02:49,4.0
2013-08-28 13:02:54,5.0
2013-08-28 13:02:59,4.0
2013-08-28 13:03:04,4.0
2013-08-28 13:03:09,4.0
2013-08-28 13:03:14,4.0
2013-08-28 13:03:19,4.0
2013-08-28 13:03:24,5.0
2013-08-28 13:03:29,5.0
2013-08-28 13:03:34,6.0
2013-08-28 13:03:39,5.0
2013-08-28 13:03:44,5.0
2013-08-28 13:03:49,3.0
2013-08-28 13:03:54,4.0
2013-08-28 13:03:59,4.0
2013-08-28 13:04:04,5.0
2013-08-28 13:04:09,4.0
2013-08-28 13:04:14,5.0
2013-08-28 13:04:19,3.0
2013-08-28 13:04:24,4.0
2013-08-28 13:04:29,4.0
2013-08-28 13:04:34,4.0
2013-08-28 13:04:39,2.0
2013-08-28 13:04:44,3.0
2013-08-28 13:04:49,3.0
2013-08-28 13:04:54,3.0
2013-08-28 13:04:59,3.0
2013-08-28 13:05:04,4.0
2013-08-28 13:05:09,6.0
2013-08-28 13:05:14,4.0
2013-08-28 13:05:19,3.0
2013-08-28 13:05:24,4.0
2013-08-28 13:05:29,4.0
2013-08-28 13:05:34,5.0
2013-08-28 13:05:39,4.0
2013-08-28 13:05:44,4.0
2013-08-28 13:05:49,6.0
2013-08-28 13:05:54,4.0
2013-08-28 13:05:59,5.0
2013-08-28 13:06:04,4.0
2013-08-28 13:06:09,4.0
2013-08-28 13:06:14,3.0
2013-08-28 13:06:19,4.0
2013-08-28 13:06:24,4.0
2013-08-28 13:06:29,5.0
2013-08-28 13:06:34,5.0
2013-08-28 13:06:39,5.0
2013-08-28 13:06:44,2.0
2013-08-28 13:06:49,3.0
2013-08-28 13:06:54,4.0
2013-08-28 13:06:59,5.0
2013-08-28 13:07:04,4.0
2013-08-28 13:07:09,3.0
2013-08-28 13:07:14,4.0
2013-08-28 13:07:19,3.0
2013-08-28 13:07:24,4.0
2013-08-28 13:07:29,3.0
2013-08-28 13:07:34,4.0
2013-08-28 13:07:39,3.0
2013-08-28 13:07:44,4.0
2013-08-28 13:07:49,4.0
2013-08-28 13:07:54,5.0
2013-08-28 13:07:59,4.0
2013-08-28 13:08:04,5.0
2013-08-28 13:08:09,3.0
2013-08-28 13:08:14,6.0
2013-08-28 13:08:19,4.0
2013-08-28 13:08:24,4.0
2013-08-28 13:08:29,6.0
2013-08-28 13:08:34,5.0
2013-08-28 13:08:39,3.0
2013-08-28 13:08:44,5.0
2013-08-28 13:08:49,4.0
2013-08-28 13:08:54,4.0
2013-08-28 13:08:59,4.0
2013-08-28 13:09:04,4.0
2013-08-28 13:09:09,5.0
2013-08-28 13:09:14,4.0
2013-08-28 13:09:19,4.0
2013-08-28 13:09:24,4.0
2013-08-28 13:09:29,4.0
2013-08-28 13:09:34,5.0
2013-08-28 13:09:39,4.0
2013-08-28 13:09:44,5.0
2013-08-28 13:09:49,4.0
2013-08-28 13:09:54,5.0
2013-08-28 13:09:59,4.0
2013-08-28 13:10:04,33.0
2013-08-28 13:10:09,37.0
2013-08-28 13:10:14,36.0
2013-08-28 13:10:19,38.0
2013-08-28 13:10:24,37.0
2013-08-28 13:10:29,37.0
2013-08-28 13:10:34,37.0
2013-08-28 13:10:39,37.0
2013-08-28 13:10:44,39.0
2013-08-28 13:10:49,39.0
2013-08-28 13:10:54,40.0
2013-08-28 13:10:59,40.0
2013-08-28 13:11:04,40.0
2013-08-28 13:11:09,41.0
2013-08-28 13:11:14,42.0
2013-08-28 13:11:19,41.0
2013-08-28 13:11:24,43.0
2013-08-28 13:11:29,43.0
2013-08-28 13:11:34,43.0
2013-08-28 13:11:39,44.0
2013-08-28 13:11:44,43.0
2013-08-28 13:11:49,44.0
2013-08-28 13:11:54,45.0
2013-08-28 13:11:59,45.0
2013-08-28 13:12:04,45.0
2013-08-28 13:12:09,46.0
2013-08-28 13:12:14,46.0
2013-08-28 13:12:19,46.0
2013-08-28 13:12:24,46.0
2013-08-28 13:12:29,47.0
2013-08-28 13:12:34,48.0
2013-08-28 13:12:39,47.0
2013-08-28 13:12:44,47.0
2013-08-28 13:12:49,47.0
2013-08-28 13:12:54,47.0
2013-08-28 13:12:59,46.0
2013-08-28 13:13:04,47.0
2013-08-28 13:13:09,49.0
2013-08-28 13:13:14,49.0
2013-08-28 13:13:19,49.0
2013-08-28 13:13:24,49.0
2013-08-28 13:13:29,48.0
2013-08-28 13:13:34,50.0
2013-08-28 13:13:39,47.0
2013-08-28 13:13:44,50.0
2013-08-28 13:13:49,49.0
2013-08-28 13:13:54,50.0
2013-08-28 13:13:59,49.0
2013-08-28 13:14:04,49.0
2013-08-28 13:14:09,49.0
2013-08-28 13:14:14,49.0
2013-08-28 13:14:19,49.0
2013-08-28 13:14:24,50.0
2013-08-28 13:14:29,51.0
2013-08-28 13:14:34,50.0
2013-08-28 13:14:39,51.0
2013-08-28 13:14:44,52.0
2013-08-28 13:14:49,52.0
2013-08-28 13:14:54,50.0
2013-08-28 13:14:59,51.0
2013-08-28 13:15:04,50.0
2013-08-28 13:15:09,51.0
2013-08-28 13:15:14,51.0
2013-08-28 13:15:19,51.0
2013-08-28 13:15:24,51.0
2013-08-28 13:15:29,51.0
2013-08-28 13:15:34,52.0
2013-08-28 13:15:39,52.0
2013-08-28 13:15:44,51.0
2013-08-28 13:15:49,52.0
2013-08-28 13:15:54,51.0
2013-08-28 13:15:59,50.0
2013-08-28 13:16:04,51.0
2013-08-28 13:16:09,52.0
2013-08-28 13:16:14,52.0
2013-08-28 13:16:19,52.0
2013-08-28 13:16:24,51.0
2013-08-28 13:16:29,50.0
2013-08-28 13:16:34,51.0
2013-08-28 13:16:39,51.0
2013-08-28 13:16:44,51.0
2013-08-28 13:16:49,50.0
2013-08-28 13:16:54,50.0
2013-08-28 13:16:59,50.0
2013-08-28 13:17:04,49.0
2013-08-28 13:17:09,51.0
2013-08-28 13:17:14,51.0
2013-08-28 13:17:19,49.0
2013-08-28 13:17:24,51.0
2013-08-28 13:17:29,49.0
2013-08-28 13:17:34,51.0
2013-08-28 13:17:39,50.0
2013-08-28 13:17:44,49.0
2013-08-28 13:17:49,51.0
2013-08-28 13:17:54,51.0
2013-08-28 13:17:59,52.0
2013-08-28 13:18:04,52.0
2013-08-28 13:18:09,50.0
2013-08-28 13:18:14,50.0
2013-08-28 13:18:19,50.0
2013-08-28 13:18:24,50.0
2013-08-28 13:18:29,51.0
2013-08-28 13:18:34,48.0
2013-08-28 13:18:39,51.0
2013-08-28 13:18:44,51.0
2013-08-28 13:18:49,51.0
2013-08-28 13:18:54,51.0
2013-08-28 13:18:59,50.0
2013-08-28 13:19:04,52.0
2013-08-28 13:19:09,52.0
2013-08-28 13:19:14,51.0
2013-08-28 13:19:19,51.0
2013-08-28 13:19:24,51.0
2013-08-28 13:19:29,51.0
2013-08-28 13:19:34,52.0
2013-08-28 13:19:39,51.0
2013-08-28 13:19:44,51.0
2013-08-28 13:19:49,51.0
2013-08-28 13:19:54,48.0
2013-08-28 13:19:59,49.0
2013-08-28 13:20:04,50.0
2013-08-28 13:20:09,50.0
2013-08-28 13:20:14,50.0
2013-08-28 13:20:19,50.0
2013-08-28 13:20:24,52.0
2013-08-28 13:20:29,51.0
2013-08-28 13:20:34,50.0
2013-08-28 13:20:39,50.0
2013-08-28 13:20:44,49.0
2013-08-28 13:20:49,51.0
2013-08-28 13:20:54,50.0
2013-08-28 13:20:59,51.0
2013-08-28 13:21:04,51.0
2013-08-28 13:21:09,50.0
2013-08-28 13:21:14,51.0
2013-08-28 13:21:19,51.0
2013-08-28 13:21:24,52.0
2013-08-28 13:21:29,52.0
2013-08-28 13:21:34,50.0
2013-08-28 13:21:39,51.0
2013-08-28 13:21:44,51.0
2013-08-28 13:21:49,49.0
2013-08-28 13:21:54,51.0
2013-08-28 13:21:59,51.0
2013-08-28 13:22:04,50.0
2013-08-28 13:22:09,50.0
2013-08-28 13:22:14,51.0
2013-08-28 13:22:19,49.0
2013-08-28 13:22:24,51.0
2013-08-28 13:22:29,52.0
2013-08-28 13:22:34,51.0
2013-08-28 13:22:39,51.0
2013-08-28 13:22:44,52.0
2013-08-28 13:22:49,52.0
2013-08-28 13:22:54,51.0
2013-08-28 13:22:59,52.0
2013-08-28 13:23:04,52.0
2013-08-28 13:23:09,51.0
2013-08-28 13:23:14,50.0
2013-08-28 13:23:19,50.0
2013-08-28 13:23:24,51.0
2013-08-28 13:23:29,50.0
2013-08-28 13:23:34,50.0
2013-08-28 13:23:39,51.0
2013-08-28 13:23:44,50.0
2013-08-28 13:23:49,51.0
2013-08-28 13:23:54,51.0
2013-08-28 13:23:59,50.0
2013-08-28 13:24:04,50.0
2013-08-28 13:24:09,51.0
2013-08-28 13:24:14,50.0
2013-08-28 13:24:19,51.0
2013-08-28 13:24:24,51.0
2013-08-28 13:24:29,50.0
2013-08-28 13:24:34,51.0
2013-08-28 13:24:39,51.0
2013-08-28 13:24:44,52.0
2013-08-28 13:24:49,51.0
2013-08-28 13:24:54,51.0
2013-08-28 13:24:59,50.0
2013-08-28 13:25:04,52.0
2013-08-28 13:25:09,49.0
2013-08-28 13:25:14,50.0
2013-08-28 13:25:19,51.0
2013-08-28 13:25:24,51.0
2013-08-28 13:25:29,50.0
2013-08-28 13:25:34,50.0
2013-08-28 13:25:39,52.0
2013-08-28 13:25:44,51.0
2013-08-28 13:25:49,50.0
2013-08-28 13:25:54,50.0
2013-08-28 13:25:59,51.0
2013-08-28 13:26:04,50.0
2013-08-28 13:26:09,51.0
2013-08-28 13:26:14,51.0
2013-08-28 13:26:19,51.0
2013-08-28 13:26:24,51.0
2013-08-28 13:26:29,50.0
2013-08-28 13:26:34,49.0
2013-08-28 13:26:39,52.0
2013-08-28 13:26:44,51.0
2013-08-28 13:26:49,51.0
2013-08-28 13:26:54,52.0
2013-08-28 13:26:59,51.0
2013-08-28 13:27:04,51.0
2013-08-28 13:27:09,50.0
2013-08-28 13:27:14,51.0
2013-08-28 13:27:19,50.0
2013-08-28 13:27:24,51.0
2013-08-28 13:27:29,50.0
2013-08-28 13:27:34,50.0
2013-08-28 13:27:39,51.0
2013-08-28 13:27:44,51.0
2013-08-28 13:27:49,51.0
2013-08-28 13:27:54,51.0
2013-08-28 13:27:59,51.0
2013-08-28 13:28:04,50.0
2013-08-28 13:28:09,51.0
2013-08-28 13:28:14,51.0
2013-08-28 13:28:19,50.0
2013-08-28 13:28:24,51.0
2013-08-28 13:28:29,49.0
2013-08-28 13:28:34,49.0
2013-08-28 13:28:39,50.0
2013-08-28 13:28:44,51.0
2013-08-28 13:28:49,51.0
2013-08-28 13:28:54,50.0
2013-08-28 13:28:59,51.0
2013-08-28 13:29:04,52.0
2013-08-28 13:29:09,50.0
2013-08-28 13:29:14,50.0
2013-08-28 13:29:19,51.0
2013-08-28 13:29:24,51.0
2013-08-28 13:29:29,52.0
2013-08-28 13:29:34,51.0
2013-08-28 13:29:39,51.0
2013-08-28 13:29:44,51.0
2013-08-28 13:29:49,51.0
2013-08-28 13:29:54,52.0
2013-08-28 13:29:59,51.0
2013-08-28 13:30:04,51.0
2013-08-28 13:30:09,4.0
2013-08-28 13:30:14,3.0
2013-08-28 13:30:19,5.0
2013-08-28 13:30:24,4.0
2013-08-28 13:30:29,5.0
2013-08-28 13:30:34,3.0
2013-08-28 13:30:39,3.0
2013-08-28 13:30:44,4.0
2013-08-28 13:30:49,4.0
2013-08-28 13:30:54,5.0
2013-08-28 13:30:59,4.0
2013-08-28 13:31:04,1.0
2013-08-28 13:31:09,3.0
2013-08-28 13:31:14,4.0
2013-08-28 13:31:19,5.0
2013-08-28 13:31:24,4.0
2013-08-28 13:31:29,3.0
2013-08-28 13:31:34,4.0
2013-08-28 13:31:39,4.0
2013-08-28 13:31:44,4.0
2013-08-28 13:31:49,4.0
2013-08-28 13:31:54,5.0
2013-08-28 13:31:59,5.0
2013-08-28 13:32:04,4.0
2013-08-28 13:32:09,4.0
2013-08-28 13:32:14,5.0
2013-08-28 13:32:19,4.0
2013-08-28 13:32:24,4.0
2013-08-28 13:32:29,4.0
2013-08-28 13:32:34,4.0
2013-08-28 13:32:39,4.0
2013-08-28 13:32:44,3.0
2013-08-28 13:32:49,4.0
2013-08-28 13:32:54,5.0
2013-08-28 13:32:59,2.0
2013-08-28 13:33:04,3.0
2013-08-28 13:33:09,4.0
2013-08-28 13:33:14,3.0
2013-08-28 13:33:19,4.0
2013-08-28 13:33:24,4.0
2013-08-28 13:33:29,2.0
2013-08-28 13:33:34,4.0
2013-08-28 13:33:39,3.0
2013-08-28 13:33:44,6.0
2013-08-28 13:33:49,4.0
2013-08-28 13:33:54,4.0
2013-08-28 13:33:59,5.0
2013-08-28 13:34:04,4.0
2013-08-28 13:34:09,4.0
2013-08-28 13:34:14,4.0
2013-08-28 13:34:19,4.0
2013-08-28 13:34:24,3.0
2013-08-28 13:34:29,5.0
2013-08-28 13:34:34,4.0
2013-08-28 13:34:39,3.0
2013-08-28 13:34:44,4.0
2013-08-28 13:34:49,3.0
2013-08-28 13:34:54,3.0
2013-08-28 13:34:59,4.0
2013-08-28 13:35:04,4.0
2013-08-28 13:35:09,4.0
2013-08-28 13:35:14,4.0
2013-08-28 13:35:19,3.0
2013-08-28 13:35:24,4.0
2013-08-28 13:35:29,5.0
2013-08-28 13:35:34,5.0
2013-08-28 13:35:39,4.0
2013-08-28 13:35:44,3.0
2013-08-28 13:35:49,4.0
2013-08-28 13:35:54,4.0
2013-08-28 13:35:59,5.0
2013-08-28 13:36:04,4.0
2013-08-28 13:36:09,2.0
2013-08-28 13:36:14,3.0
2013-08-28 13:36:19,3.0
2013-08-28 13:36:24,3.0
2013-08-28 13:36:29,5.0
2013-08-28 13:36:34,4.0
2013-08-28 13:36:39,4.0
2013-08-28 13:36:44,4.0
2013-08-28 13:36:49,1.0
2013-08-28 13:36:54,5.0
2013-08-28 13:36:59,4.0
2013-08-28 13:37:04,3.0
2013-08-28 13:37:09,4.0
2013-08-28 13:37:14,4.0
2013-08-28 13:37:19,4.0
2013-08-28 13:37:24,2.0
2013-08-28 13:37:29,5.0
2013-08-28 13:37:34,4.0
2013-08-28 13:37:39,3.0
2013-08-28 13:37:44,4.0
2013-08-28 13:37:49,4.0
2013-08-28 13:37:54,3.0
2013-08-28 13:37:59,4.0
2013-08-28 13:38:04,4.0
2013-08-28 13:38:09,4.0
2013-08-28 13:38:14,4.0
2013-08-28 13:38:19,5.0
2013-08-28 13:38:24,2.0
