datetime,Light
2013-08-30 13:26:51,4.0
2013-08-30 13:26:56,5.0
2013-08-30 13:27:01,5.0
2013-08-30 13:27:06,5.0
2013-08-30 13:27:11,5.0
2013-08-30 13:27:16,5.0
2013-08-30 13:27:21,4.0
2013-08-30 13:27:26,4.0
2013-08-30 13:27:31,4.0
2013-08-30 13:27:36,4.0
2013-08-30 13:27:41,4.0
2013-08-30 13:27:46,4.0
2013-08-30 13:27:51,4.0
2013-08-30 13:27:56,5.0
2013-08-30 13:28:01,4.0
2013-08-30 13:28:06,5.0
2013-08-30 13:28:11,4.0
2013-08-30 13:28:16,6.0
2013-08-30 13:28:21,5.0
2013-08-30 13:28:26,4.0
2013-08-30 13:28:31,4.0
2013-08-30 13:28:36,5.0
2013-08-30 13:28:41,5.0
2013-08-30 13:28:46,4.0
2013-08-30 13:28:51,3.0
2013-08-30 13:28:56,5.0
2013-08-30 13:29:01,3.0
2013-08-30 13:29:06,5.0
2013-08-30 13:29:11,5.0
2013-08-30 13:29:16,6.0
2013-08-30 13:29:21,5.0
2013-08-30 13:29:26,5.0
2013-08-30 13:29:31,4.0
2013-08-30 13:29:36,4.0
2013-08-30 13:29:41,3.0
2013-08-30 13:29:46,4.0
2013-08-30 13:29:51,4.0
2013-08-30 13:29:56,5.0
2013-08-30 13:30:01,3.0
2013-08-30 13:30:06,3.0
2013-08-30 13:30:11,3.0
2013-08-30 13:30:16,4.0
2013-08-30 13:30:21,2.0
2013-08-30 13:30:26,4.0
2013-08-30 13:30:31,5.0
2013-08-30 13:30:36,5.0
2013-08-30 13:30:41,4.0
2013-08-30 13:30:46,4.0
2013-08-30 13:30:51,4.0
2013-08-30 13:30:56,4.0
2013-08-30 13:31:01,2.0
2013-08-30 13:31:06,4.0
2013-08-30 13:31:11,4.0
2013-08-30 13:31:16,5.0
2013-08-30 13:31:21,4.0
2013-08-30 13:31:26,5.0
2013-08-30 13:31:31,5.0
2013-08-30 13:31:36,4.0
2013-08-30 13:31:41,3.0
2013-08-30 13:31:46,3.0
2013-08-30 13:31:51,4.0
2013-08-30 13:31:56,4.0
2013-08-30 13:32:01,4.0
2013-08-30 13:32:06,5.0
2013-08-30 13:32:11,5.0
2013-08-30 13:32:16,4.0
2013-08-30 13:32:25,4.0
2013-08-30 13:32:26,2.0
2013-08-30 13:32:31,4.0
2013-08-30 13:32:36,4.0
2013-08-30 13:32:41,4.0
2013-08-30 13:32:46,4.0
2013-08-30 13:32:51,4.0
2013-08-30 13:32:56,5.0
2013-08-30 13:33:01,4.0
2013-08-30 13:33:06,5.0
2013-08-30 13:33:11,4.0
2013-08-30 13:33:16,4.0
2013-08-30 13:33:21,3.0
2013-08-30 13:33:26,4.0
2013-08-30 13:33:31,4.0
2013-08-30 13:33:36,5.0
2013-08-30 13:33:41,4.0
2013-08-30 13:33:46,4.0
2013-08-30 13:33:51,4.0
2013-08-30 13:33:56,3.0
2013-08-30 13:34:01,4.0
2013-08-30 13:34:06,3.0
2013-08-30 13:34:11,4.0
2013-08-30 13:34:16,4.0
2013-08-30 13:34:21,3.0
2013-08-30 13:34:26,4.0
2013-08-30 13:34:31,4.0
2013-08-30 13:34:36,3.0
2013-08-30 13:34:42,4.0
2013-08-30 13:34:47,4.0
2013-08-30 13:34:51,4.0
2013-08-30 13:34:56,4.0
2013-08-30 13:35:01,4.0
2013-08-30 13:35:06,4.0
2013-08-30 13:35:11,5.0
2013-08-30 13:35:16,4.0
2013-08-30 13:35:21,4.0
2013-08-30 13:35:26,4.0
2013-08-30 13:35:31,3.0
2013-08-30 13:35:36,4.0
2013-08-30 13:35:41,4.0
2013-08-30 13:35:46,4.0
2013-08-30 13:35:51,3.0
2013-08-30 13:35:56,3.0
2013-08-30 13:36:02,3.0
2013-08-30 13:36:06,5.0
2013-08-30 13:36:11,5.0
2013-08-30 13:36:16,4.0
2013-08-30 13:36:21,4.0
2013-08-30 13:36:26,3.0
2013-08-30 13:36:31,5.0
2013-08-30 13:36:36,4.0
2013-08-30 13:36:41,5.0
2013-08-30 13:36:46,4.0
2013-08-30 13:36:51,5.0
2013-08-30 13:36:56,4.0
2013-08-30 13:37:01,5.0
2013-08-30 13:37:06,4.0
2013-08-30 13:37:11,4.0
2013-08-30 13:37:16,5.0
2013-08-30 13:37:21,5.0
2013-08-30 13:37:26,4.0
2013-08-30 13:37:31,5.0
2013-08-30 13:37:36,5.0
2013-08-30 13:37:41,4.0
2013-08-30 13:37:46,4.0
2013-08-30 13:37:51,2.0
2013-08-30 13:37:56,3.0
2013-08-30 13:38:01,4.0
2013-08-30 13:38:06,5.0
2013-08-30 13:38:11,4.0
2013-08-30 13:38:16,4.0
2013-08-30 13:38:21,4.0
2013-08-30 13:38:26,3.0
2013-08-30 13:38:31,4.0
2013-08-30 13:38:36,4.0
2013-08-30 13:38:41,4.0
2013-08-30 13:38:46,3.0
2013-08-30 13:38:51,4.0
2013-08-30 13:38:56,5.0
2013-08-30 13:39:04,4.0
2013-08-30 13:39:06,4.0
2013-08-30 13:39:11,3.0
2013-08-30 13:39:16,4.0
2013-08-30 13:39:21,4.0
2013-08-30 13:39:26,4.0
2013-08-30 13:39:31,4.0
2013-08-30 13:39:36,5.0
2013-08-30 13:39:41,5.0
2013-08-30 13:39:46,5.0
2013-08-30 13:39:51,4.0
2013-08-30 13:39:56,4.0
2013-08-30 13:40:01,3.0
2013-08-30 13:40:06,3.0
2013-08-30 13:40:11,4.0
2013-08-30 13:40:16,3.0
2013-08-30 13:40:21,4.0
2013-08-30 13:40:26,5.0
2013-08-30 13:40:31,5.0
2013-08-30 13:40:36,5.0
2013-08-30 13:40:41,4.0
2013-08-30 13:40:46,3.0
2013-08-30 13:40:51,3.0
2013-08-30 13:40:56,4.0
2013-08-30 13:41:02,4.0
2013-08-30 13:41:06,4.0
2013-08-30 13:41:11,5.0
2013-08-30 13:41:16,4.0
2013-08-30 13:41:21,3.0
2013-08-30 13:41:26,4.0
2013-08-30 13:41:31,5.0
2013-08-30 13:41:36,5.0
2013-08-30 13:41:41,5.0
2013-08-30 13:41:46,4.0
2013-08-30 13:41:51,4.0
2013-08-30 13:41:56,2.0
2013-08-30 13:42:02,6.0
2013-08-30 13:42:06,5.0
2013-08-30 13:42:11,2.0
2013-08-30 13:42:16,2.0
2013-08-30 13:42:21,4.0
2013-08-30 13:42:26,4.0
2013-08-30 13:42:31,6.0
2013-08-30 13:42:36,4.0
2013-08-30 13:42:41,3.0
2013-08-30 13:42:46,4.0
2013-08-30 13:42:51,4.0
2013-08-30 13:42:56,5.0
2013-08-30 13:43:01,4.0
2013-08-30 13:43:06,4.0
2013-08-30 13:43:11,4.0
2013-08-30 13:43:16,4.0
2013-08-30 13:43:21,5.0
2013-08-30 13:43:26,5.0
2013-08-30 13:43:31,5.0
2013-08-30 13:43:36,4.0
2013-08-30 13:43:41,4.0
2013-08-30 13:43:46,4.0
2013-08-30 13:43:51,4.0
2013-08-30 13:43:56,4.0
2013-08-30 13:44:01,4.0
2013-08-30 13:44:06,5.0
2013-08-30 13:44:11,3.0
2013-08-30 13:44:16,5.0
2013-08-30 13:44:21,4.0
2013-08-30 13:44:26,4.0
2013-08-30 13:44:32,4.0
2013-08-30 13:44:36,4.0
2013-08-30 13:44:41,4.0
2013-08-30 13:44:46,4.0
2013-08-30 13:44:55,3.0
2013-08-30 13:44:56,5.0
2013-08-30 13:45:01,5.0
2013-08-30 13:45:06,4.0
2013-08-30 13:45:11,4.0
2013-08-30 13:45:16,4.0
2013-08-30 13:45:21,4.0
2013-08-30 13:45:26,4.0
2013-08-30 13:45:31,5.0
2013-08-30 13:45:36,4.0
2013-08-30 13:45:41,3.0
2013-08-30 13:45:46,4.0
2013-08-30 13:45:51,4.0
2013-08-30 13:45:56,4.0
2013-08-30 13:46:01,4.0
2013-08-30 13:46:06,5.0
2013-08-30 13:46:11,5.0
2013-08-30 13:46:16,4.0
2013-08-30 13:46:21,3.0
2013-08-30 13:46:26,2.0
2013-08-30 13:46:31,4.0
2013-08-30 13:46:36,5.0
2013-08-30 13:46:41,5.0
2013-08-30 13:46:46,4.0
2013-08-30 13:46:51,4.0
2013-08-30 13:46:56,4.0
2013-08-30 13:47:01,4.0
2013-08-30 13:47:06,4.0
2013-08-30 13:47:11,4.0
2013-08-30 13:47:16,4.0
2013-08-30 13:47:21,3.0
2013-08-30 13:47:26,4.0
2013-08-30 13:47:31,1.0
2013-08-30 13:47:36,4.0
2013-08-30 13:47:41,4.0
2013-08-30 13:47:46,4.0
2013-08-30 13:47:51,5.0
2013-08-30 13:47:56,6.0
2013-08-30 13:48:01,4.0
2013-08-30 13:48:06,3.0
2013-08-30 13:48:11,3.0
2013-08-30 13:48:16,4.0
2013-08-30 13:48:21,4.0
2013-08-30 13:48:26,5.0
2013-08-30 13:48:31,5.0
2013-08-30 13:48:36,5.0
2013-08-30 13:48:41,4.0
2013-08-30 13:48:46,2.0
2013-08-30 13:48:51,4.0
2013-08-30 13:48:56,4.0
2013-08-30 13:49:01,4.0
2013-08-30 13:49:06,4.0
2013-08-30 13:49:11,3.0
2013-08-30 13:49:16,4.0
2013-08-30 13:49:21,5.0
2013-08-30 13:49:26,4.0
2013-08-30 13:49:31,5.0
2013-08-30 13:49:36,4.0
2013-08-30 13:49:41,3.0
2013-08-30 13:49:46,4.0
2013-08-30 13:49:51,4.0
2013-08-30 13:49:56,4.0
2013-08-30 13:50:01,4.0
2013-08-30 13:50:06,5.0
2013-08-30 13:50:11,4.0
2013-08-30 13:50:16,3.0
2013-08-30 13:50:21,4.0
2013-08-30 13:50:26,4.0
2013-08-30 13:50:31,4.0
2013-08-30 13:50:36,4.0
2013-08-30 13:50:41,4.0
2013-08-30 13:50:46,4.0
2013-08-30 13:50:51,5.0
2013-08-30 13:50:56,4.0
2013-08-30 13:51:01,5.0
2013-08-30 13:51:06,3.0
2013-08-30 13:51:11,4.0
2013-08-30 13:51:16,5.0
2013-08-30 13:51:21,4.0
2013-08-30 13:51:26,4.0
2013-08-30 13:51:31,3.0
2013-08-30 13:51:36,3.0
2013-08-30 13:51:41,4.0
2013-08-30 13:51:46,4.0
2013-08-30 13:51:51,4.0
2013-08-30 13:51:56,4.0
2013-08-30 13:52:01,6.0
2013-08-30 13:52:06,5.0
2013-08-30 13:52:11,4.0
2013-08-30 13:52:16,4.0
2013-08-30 13:52:21,4.0
2013-08-30 13:52:26,5.0
2013-08-30 13:52:31,5.0
2013-08-30 13:52:36,4.0
2013-08-30 13:52:41,4.0
2013-08-30 13:52:46,4.0
2013-08-30 13:52:51,4.0
2013-08-30 13:52:56,4.0
2013-08-30 13:53:01,4.0
2013-08-30 13:53:06,3.0
2013-08-30 13:53:11,4.0
2013-08-30 13:53:16,4.0
2013-08-30 13:53:21,4.0
2013-08-30 13:53:26,3.0
2013-08-30 13:53:31,4.0
2013-08-30 13:53:36,4.0
2013-08-30 13:53:41,4.0
2013-08-30 13:53:46,5.0
2013-08-30 13:53:51,4.0
2013-08-30 13:53:56,4.0
2013-08-30 13:54:01,4.0
2013-08-30 13:54:06,3.0
2013-08-30 13:54:11,4.0
2013-08-30 13:54:16,4.0
2013-08-30 13:54:21,4.0
2013-08-30 13:54:26,1.0
2013-08-30 13:54:31,4.0
2013-08-30 13:54:36,5.0
2013-08-30 13:54:41,4.0
2013-08-30 13:54:46,5.0
2013-08-30 13:54:51,3.0
2013-08-30 13:54:56,4.0
2013-08-30 13:55:01,5.0
2013-08-30 13:55:06,4.0
2013-08-30 13:55:11,5.0
2013-08-30 13:55:16,5.0
2013-08-30 13:55:21,4.0
2013-08-30 13:55:26,3.0
2013-08-30 13:55:31,4.0
2013-08-30 13:55:36,4.0
2013-08-30 13:55:41,4.0
2013-08-30 13:55:46,4.0
2013-08-30 13:55:51,3.0
2013-08-30 13:55:56,5.0
2013-08-30 13:56:01,3.0
2013-08-30 13:56:06,4.0
2013-08-30 13:56:11,5.0
2013-08-30 13:56:16,5.0
2013-08-30 13:56:21,3.0
2013-08-30 13:56:26,4.0
2013-08-30 13:56:31,4.0
2013-08-30 13:56:36,5.0
2013-08-30 13:56:41,4.0
2013-08-30 13:56:46,4.0
2013-08-30 13:56:51,5.0
2013-08-30 13:56:56,4.0
2013-08-30 13:57:01,4.0
2013-08-30 13:57:10,1.0
2013-08-30 13:57:11,5.0
2013-08-30 13:57:16,5.0
2013-08-30 13:57:21,5.0
2013-08-30 13:57:26,4.0
2013-08-30 13:57:31,5.0
2013-08-30 13:57:36,4.0
2013-08-30 13:57:41,4.0
2013-08-30 13:57:46,4.0
2013-08-30 13:57:51,4.0
2013-08-30 13:57:56,3.0
2013-08-30 13:58:01,3.0
2013-08-30 13:58:06,4.0
2013-08-30 13:58:11,4.0
2013-08-30 13:58:16,4.0
2013-08-30 13:58:21,3.0
2013-08-30 13:58:26,2.0
2013-08-30 13:58:31,5.0
2013-08-30 13:58:36,5.0
2013-08-30 13:58:41,4.0
2013-08-30 13:58:46,4.0
2013-08-30 13:58:51,4.0
2013-08-30 13:58:56,3.0
2013-08-30 13:59:01,5.0
2013-08-30 13:59:06,5.0
2013-08-30 13:59:11,3.0
2013-08-30 13:59:16,3.0
2013-08-30 13:59:21,4.0
2013-08-30 13:59:26,4.0
2013-08-30 13:59:31,5.0
2013-08-30 13:59:36,5.0
2013-08-30 13:59:41,1.0
2013-08-30 13:59:46,4.0
2013-08-30 13:59:51,3.0
2013-08-30 13:59:56,4.0
2013-08-30 14:00:01,4.0
2013-08-30 14:00:06,4.0
2013-08-30 14:00:11,4.0
2013-08-30 14:00:16,4.0
2013-08-30 14:00:21,4.0
2013-08-30 14:00:26,4.0
2013-08-30 14:00:31,5.0
2013-08-30 14:00:36,4.0
2013-08-30 14:00:41,4.0
2013-08-30 14:00:46,4.0
2013-08-30 14:00:51,4.0
2013-08-30 14:00:56,4.0
2013-08-30 14:01:01,4.0
2013-08-30 14:01:06,4.0
2013-08-30 14:01:11,5.0
2013-08-30 14:01:16,5.0
2013-08-30 14:01:21,2.0
2013-08-30 14:01:26,3.0
2013-08-30 14:01:31,4.0
2013-08-30 14:01:36,5.0
2013-08-30 14:01:41,5.0
2013-08-30 14:01:46,4.0
2013-08-30 14:01:51,5.0
2013-08-30 14:01:56,4.0
2013-08-30 14:02:01,4.0
2013-08-30 14:02:06,4.0
2013-08-30 14:02:11,3.0
2013-08-30 14:02:16,4.0
2013-08-30 14:02:21,5.0
2013-08-30 14:02:26,5.0
2013-08-30 14:02:31,6.0
2013-08-30 14:02:36,5.0
2013-08-30 14:02:41,4.0
2013-08-30 14:02:46,5.0
2013-08-30 14:02:51,5.0
2013-08-30 14:02:56,4.0
2013-08-30 14:03:01,5.0
2013-08-30 14:03:06,5.0
2013-08-30 14:03:11,5.0
2013-08-30 14:03:16,4.0
2013-08-30 14:03:21,4.0
2013-08-30 14:03:26,5.0
2013-08-30 14:03:31,4.0
2013-08-30 14:03:36,5.0
2013-08-30 14:03:41,5.0
2013-08-30 14:03:46,5.0
2013-08-30 14:03:51,6.0
2013-08-30 14:03:56,4.0
2013-08-30 14:04:01,4.0
2013-08-30 14:04:06,5.0
2013-08-30 14:04:11,5.0
2013-08-30 14:04:16,5.0
2013-08-30 14:04:21,4.0
2013-08-30 14:04:26,5.0
2013-08-30 14:04:31,5.0
2013-08-30 14:04:36,5.0
2013-08-30 14:04:41,5.0
2013-08-30 14:04:46,5.0
2013-08-30 14:04:51,4.0
2013-08-30 14:04:56,4.0
2013-08-30 14:05:01,5.0
2013-08-30 14:05:06,4.0
2013-08-30 14:05:11,5.0
2013-08-30 14:05:16,4.0
2013-08-30 14:05:21,5.0
2013-08-30 14:05:26,4.0
2013-08-30 14:05:31,4.0
2013-08-30 14:05:36,4.0
2013-08-30 14:05:41,4.0
2013-08-30 14:05:46,4.0
2013-08-30 14:05:51,1.0
2013-08-30 14:05:56,4.0
2013-08-30 14:06:01,4.0
2013-08-30 14:06:06,5.0
2013-08-30 14:06:11,5.0
2013-08-30 14:06:16,5.0
2013-08-30 14:06:21,5.0
2013-08-30 14:06:26,4.0
2013-08-30 14:06:31,3.0
2013-08-30 14:06:36,4.0
2013-08-30 14:06:41,4.0
2013-08-30 14:06:46,5.0
2013-08-30 14:06:51,4.0
2013-08-30 14:06:56,5.0
2013-08-30 14:07:01,5.0
2013-08-30 14:07:06,5.0
2013-08-30 14:07:11,6.0
2013-08-30 14:07:16,4.0
2013-08-30 14:07:21,5.0
2013-08-30 14:07:26,5.0
2013-08-30 14:07:31,5.0
2013-08-30 14:07:36,6.0
2013-08-30 14:07:41,5.0
2013-08-30 14:07:46,5.0
2013-08-30 14:07:51,4.0
2013-08-30 14:07:56,6.0
2013-08-30 14:08:01,5.0
2013-08-30 14:08:06,6.0
2013-08-30 14:08:11,5.0
2013-08-30 14:08:16,5.0
2013-08-30 14:08:21,5.0
2013-08-30 14:08:26,6.0
2013-08-30 14:08:31,5.0
2013-08-30 14:08:36,5.0
2013-08-30 14:08:41,5.0
2013-08-30 14:08:46,6.0
2013-08-30 14:08:51,5.0
2013-08-30 14:08:56,3.0
2013-08-30 14:09:01,4.0
2013-08-30 14:09:06,3.0
2013-08-30 14:09:11,4.0
2013-08-30 14:09:16,4.0
2013-08-30 14:09:25,4.0
2013-08-30 14:09:26,4.0
2013-08-30 14:09:31,3.0
2013-08-30 14:09:36,5.0
2013-08-30 14:09:41,5.0
2013-08-30 14:09:46,4.0
2013-08-30 14:09:51,2.0
2013-08-30 14:09:56,5.0
2013-08-30 14:10:01,4.0
2013-08-30 14:10:06,5.0
2013-08-30 14:10:11,4.0
2013-08-30 14:10:16,55.0
2013-08-30 14:10:21,53.0
2013-08-30 14:10:26,54.0
2013-08-30 14:10:31,55.0
2013-08-30 14:10:36,57.0
2013-08-30 14:10:41,57.0
2013-08-30 14:10:46,57.0
2013-08-30 14:10:51,57.0
2013-08-30 14:10:56,58.0
2013-08-30 14:11:01,56.0
2013-08-30 14:11:06,57.0
2013-08-30 14:11:11,59.0
2013-08-30 14:11:16,61.0
2013-08-30 14:11:21,61.0
2013-08-30 14:11:26,62.0
2013-08-30 14:11:31,62.0
2013-08-30 14:11:36,63.0
2013-08-30 14:11:41,63.0
2013-08-30 14:11:46,64.0
2013-08-30 14:11:51,64.0
2013-08-30 14:11:56,65.0
2013-08-30 14:12:01,66.0
2013-08-30 14:12:06,66.0
2013-08-30 14:12:11,66.0
2013-08-30 14:12:16,67.0
2013-08-30 14:12:21,68.0
2013-08-30 14:12:26,68.0
2013-08-30 14:12:31,68.0
2013-08-30 14:12:36,70.0
2013-08-30 14:12:41,69.0
2013-08-30 14:12:46,69.0
2013-08-30 14:12:51,71.0
2013-08-30 14:12:56,70.0
2013-08-30 14:13:01,71.0
2013-08-30 14:13:06,72.0
2013-08-30 14:13:11,70.0
2013-08-30 14:13:16,71.0
2013-08-30 14:13:21,69.0
2013-08-30 14:13:26,72.0
2013-08-30 14:13:31,71.0
2013-08-30 14:13:36,72.0
2013-08-30 14:13:41,72.0
2013-08-30 14:13:46,73.0
2013-08-30 14:13:51,73.0
2013-08-30 14:13:56,74.0
2013-08-30 14:14:01,73.0
2013-08-30 14:14:06,73.0
2013-08-30 14:14:11,74.0
2013-08-30 14:14:16,71.0
2013-08-30 14:14:21,71.0
2013-08-30 14:14:26,71.0
2013-08-30 14:14:31,72.0
2013-08-30 14:14:37,73.0
2013-08-30 14:14:41,71.0
2013-08-30 14:14:46,72.0
2013-08-30 14:14:51,73.0
2013-08-30 14:14:56,74.0
2013-08-30 14:15:01,74.0
2013-08-30 14:15:06,74.0
2013-08-30 14:15:11,74.0
2013-08-30 14:15:16,73.0
2013-08-30 14:15:21,74.0
2013-08-30 14:15:26,73.0
2013-08-30 14:15:31,73.0
2013-08-30 14:15:36,74.0
2013-08-30 14:15:41,74.0
2013-08-30 14:15:46,75.0
2013-08-30 14:15:51,75.0
2013-08-30 14:15:56,75.0
2013-08-30 14:16:01,74.0
2013-08-30 14:16:06,75.0
2013-08-30 14:16:11,75.0
2013-08-30 14:16:16,74.0
2013-08-30 14:16:21,73.0
2013-08-30 14:16:26,74.0
2013-08-30 14:16:31,75.0
2013-08-30 14:16:36,75.0
2013-08-30 14:16:41,75.0
2013-08-30 14:16:46,75.0
2013-08-30 14:16:51,74.0
2013-08-30 14:16:56,73.0
2013-08-30 14:17:01,73.0
2013-08-30 14:17:06,73.0
2013-08-30 14:17:11,74.0
2013-08-30 14:17:16,73.0
2013-08-30 14:17:21,75.0
2013-08-30 14:17:26,76.0
2013-08-30 14:17:31,75.0
2013-08-30 14:17:36,75.0
2013-08-30 14:17:41,75.0
2013-08-30 14:17:46,75.0
2013-08-30 14:17:51,75.0
2013-08-30 14:17:56,75.0
2013-08-30 14:18:01,74.0
2013-08-30 14:18:06,74.0
2013-08-30 14:18:11,75.0
2013-08-30 14:18:16,74.0
2013-08-30 14:18:21,75.0
2013-08-30 14:18:26,75.0
2013-08-30 14:18:31,75.0
2013-08-30 14:18:36,76.0
2013-08-30 14:18:41,76.0
2013-08-30 14:18:46,75.0
2013-08-30 14:18:51,75.0
2013-08-30 14:18:56,75.0
2013-08-30 14:19:01,76.0
2013-08-30 14:19:06,74.0
2013-08-30 14:19:11,74.0
2013-08-30 14:19:16,74.0
2013-08-30 14:19:21,74.0
2013-08-30 14:19:26,74.0
2013-08-30 14:19:31,75.0
2013-08-30 14:19:36,75.0
2013-08-30 14:19:41,75.0
2013-08-30 14:19:46,75.0
2013-08-30 14:19:51,75.0
2013-08-30 14:19:56,73.0
2013-08-30 14:20:01,75.0
2013-08-30 14:20:06,75.0
2013-08-30 14:20:11,74.0
2013-08-30 14:20:16,75.0
2013-08-30 14:20:21,5.0
2013-08-30 14:20:26,6.0
2013-08-30 14:20:31,5.0
2013-08-30 14:20:36,4.0
2013-08-30 14:20:41,3.0
2013-08-30 14:20:46,5.0
2013-08-30 14:20:51,5.0
2013-08-30 14:20:56,3.0
2013-08-30 14:21:01,5.0
2013-08-30 14:21:06,5.0
2013-08-30 14:21:11,5.0
2013-08-30 14:21:16,5.0
2013-08-30 14:21:21,5.0
2013-08-30 14:21:26,4.0
2013-08-30 14:21:31,5.0
2013-08-30 14:21:39,5.0
2013-08-30 14:21:41,6.0
2013-08-30 14:21:46,5.0
2013-08-30 14:21:51,5.0
2013-08-30 14:21:56,6.0
2013-08-30 14:22:01,5.0
2013-08-30 14:22:06,5.0
2013-08-30 14:22:11,5.0
2013-08-30 14:22:16,4.0
2013-08-30 14:22:21,4.0
2013-08-30 14:22:26,3.0
2013-08-30 14:22:31,4.0
2013-08-30 14:22:36,5.0
2013-08-30 14:22:41,4.0
2013-08-30 14:22:46,5.0
2013-08-30 14:22:51,6.0
2013-08-30 14:22:56,5.0
2013-08-30 14:23:01,6.0
2013-08-30 14:23:06,5.0
2013-08-30 14:23:11,5.0
2013-08-30 14:23:16,4.0
2013-08-30 14:23:21,2.0
2013-08-30 14:23:26,4.0
2013-08-30 14:23:31,3.0
2013-08-30 14:23:36,4.0
2013-08-30 14:23:41,6.0
2013-08-30 14:23:46,4.0
2013-08-30 14:23:51,4.0
2013-08-30 14:23:56,3.0
2013-08-30 14:24:01,4.0
2013-08-30 14:24:06,5.0
2013-08-30 14:24:11,5.0
2013-08-30 14:24:16,5.0
2013-08-30 14:24:21,6.0
2013-08-30 14:24:26,5.0
2013-08-30 14:24:31,4.0
2013-08-30 14:24:36,5.0
2013-08-30 14:24:41,4.0
2013-08-30 14:24:46,3.0
2013-08-30 14:24:51,5.0
2013-08-30 14:24:56,4.0
2013-08-30 14:25:01,4.0
2013-08-30 14:25:06,5.0
2013-08-30 14:25:11,4.0
2013-08-30 14:25:16,4.0
2013-08-30 14:25:21,4.0
2013-08-30 14:25:26,5.0
2013-08-30 14:25:31,4.0
2013-08-30 14:25:36,25.0
2013-08-30 14:25:41,68.0
2013-08-30 14:25:46,68.0
2013-08-30 14:25:51,69.0
2013-08-30 14:25:56,69.0
2013-08-30 14:26:01,69.0
2013-08-30 14:26:06,70.0
2013-08-30 14:26:11,71.0
2013-08-30 14:26:16,71.0
2013-08-30 14:26:21,71.0
2013-08-30 14:26:26,71.0
2013-08-30 14:26:31,73.0
2013-08-30 14:26:36,72.0
2013-08-30 14:26:41,72.0
2013-08-30 14:26:46,72.0
2013-08-30 14:26:51,73.0
2013-08-30 14:26:56,73.0
2013-08-30 14:27:01,72.0
2013-08-30 14:27:06,74.0
2013-08-30 14:27:11,74.0
2013-08-30 14:27:16,72.0
2013-08-30 14:27:21,71.0
2013-08-30 14:27:26,73.0
2013-08-30 14:27:31,74.0
2013-08-30 14:27:36,74.0
2013-08-30 14:27:41,74.0
2013-08-30 14:27:46,73.0
2013-08-30 14:27:51,74.0
2013-08-30 14:27:56,75.0
2013-08-30 14:28:01,74.0
2013-08-30 14:28:06,72.0
2013-08-30 14:28:11,74.0
2013-08-30 14:28:16,75.0
2013-08-30 14:28:21,73.0
2013-08-30 14:28:26,74.0
2013-08-30 14:28:31,74.0
2013-08-30 14:28:36,74.0
2013-08-30 14:28:41,73.0
2013-08-30 14:28:46,75.0
2013-08-30 14:28:51,75.0
2013-08-30 14:28:56,75.0
2013-08-30 14:29:01,74.0
2013-08-30 14:29:06,75.0
2013-08-30 14:29:11,73.0
2013-08-30 14:29:16,72.0
2013-08-30 14:29:21,74.0
2013-08-30 14:29:26,74.0
2013-08-30 14:29:31,75.0
2013-08-30 14:29:36,74.0
2013-08-30 14:29:41,75.0
2013-08-30 14:29:46,74.0
2013-08-30 14:29:51,75.0
2013-08-30 14:29:56,75.0
2013-08-30 14:30:01,74.0
2013-08-30 14:30:06,75.0
2013-08-30 14:30:11,75.0
2013-08-30 14:30:16,71.0
2013-08-30 14:30:21,74.0
2013-08-30 14:30:26,75.0
2013-08-30 14:30:31,74.0
2013-08-30 14:30:36,76.0
2013-08-30 14:30:41,75.0
2013-08-30 14:30:46,74.0
2013-08-30 14:30:51,73.0
2013-08-30 14:30:56,74.0
2013-08-30 14:31:01,75.0
2013-08-30 14:31:06,72.0
2013-08-30 14:31:11,74.0
2013-08-30 14:31:16,76.0
2013-08-30 14:31:21,75.0
2013-08-30 14:31:26,74.0
2013-08-30 14:31:31,75.0
2013-08-30 14:31:36,76.0
2013-08-30 14:31:41,74.0
2013-08-30 14:31:46,73.0
2013-08-30 14:31:51,74.0
2013-08-30 14:31:56,75.0
2013-08-30 14:32:01,73.0
2013-08-30 14:32:06,75.0
2013-08-30 14:32:11,74.0
2013-08-30 14:32:16,74.0
2013-08-30 14:32:21,75.0
2013-08-30 14:32:26,75.0
2013-08-30 14:32:31,75.0
2013-08-30 14:32:36,74.0
2013-08-30 14:32:41,76.0
2013-08-30 14:32:48,75.0
2013-08-30 14:32:51,74.0
2013-08-30 14:32:56,75.0
2013-08-30 14:33:01,75.0
2013-08-30 14:33:06,75.0
2013-08-30 14:33:11,74.0
2013-08-30 14:33:16,74.0
2013-08-30 14:33:21,74.0
2013-08-30 14:33:26,72.0
2013-08-30 14:33:31,75.0
2013-08-30 14:33:36,76.0
2013-08-30 14:33:41,75.0
2013-08-30 14:33:46,75.0
2013-08-30 14:33:51,75.0
2013-08-30 14:33:56,74.0
2013-08-30 14:34:01,75.0
2013-08-30 14:34:06,75.0
2013-08-30 14:34:11,75.0
2013-08-30 14:34:16,73.0
2013-08-30 14:34:21,73.0
2013-08-30 14:34:26,75.0
2013-08-30 14:34:31,74.0
2013-08-30 14:34:36,76.0
2013-08-30 14:34:41,75.0
2013-08-30 14:34:46,74.0
2013-08-30 14:34:51,73.0
2013-08-30 14:34:56,74.0
2013-08-30 14:35:01,75.0
2013-08-30 14:35:06,75.0
2013-08-30 14:35:11,75.0
2013-08-30 14:35:16,74.0
2013-08-30 14:35:21,74.0
