datetime,Light
2013-08-30 15:29:22,47.0
2013-08-30 15:29:27,46.0
2013-08-30 15:29:32,49.0
2013-08-30 15:29:37,48.0
2013-08-30 15:29:42,49.0
2013-08-30 15:29:47,48.0
2013-08-30 15:29:52,48.0
2013-08-30 15:29:57,47.0
2013-08-30 15:30:02,48.0
2013-08-30 15:30:07,49.0
2013-08-30 15:30:12,50.0
2013-08-30 15:30:17,50.0
2013-08-30 15:30:22,52.0
2013-08-30 15:30:27,51.0
2013-08-30 15:30:32,52.0
2013-08-30 15:30:37,52.0
2013-08-30 15:30:42,52.0
2013-08-30 15:30:47,51.0
2013-08-30 15:30:52,53.0
2013-08-30 15:30:57,52.0
2013-08-30 15:31:02,53.0
2013-08-30 15:31:07,54.0
2013-08-30 15:31:12,53.0
2013-08-30 15:31:17,56.0
2013-08-30 15:31:22,57.0
2013-08-30 15:31:27,57.0
2013-08-30 15:31:32,58.0
2013-08-30 15:31:37,59.0
2013-08-30 15:31:42,61.0
2013-08-30 15:31:47,60.0
2013-08-30 15:31:52,60.0
2013-08-30 15:31:57,60.0
2013-08-30 15:32:02,60.0
2013-08-30 15:32:07,60.0
2013-08-30 15:32:12,59.0
2013-08-30 15:32:17,58.0
2013-08-30 15:32:22,58.0
2013-08-30 15:32:27,59.0
2013-08-30 15:32:32,58.0
2013-08-30 15:32:37,57.0
2013-08-30 15:32:42,56.0
2013-08-30 15:32:47,56.0
2013-08-30 15:32:52,54.0
2013-08-30 15:32:57,55.0
2013-08-30 15:33:02,56.0
2013-08-30 15:33:07,55.0
2013-08-30 15:33:12,55.0
2013-08-30 15:33:17,55.0
2013-08-30 15:33:22,53.0
2013-08-30 15:33:27,55.0
2013-08-30 15:33:32,55.0
2013-08-30 15:33:37,56.0
2013-08-30 15:33:44,56.0
2013-08-30 15:33:47,56.0
2013-08-30 15:33:52,57.0
2013-08-30 15:33:57,57.0
2013-08-30 15:34:02,57.0
2013-08-30 15:34:07,58.0
2013-08-30 15:34:12,58.0
2013-08-30 15:34:17,58.0
2013-08-30 15:34:22,59.0
2013-08-30 15:34:27,60.0
2013-08-30 15:34:32,58.0
2013-08-30 15:34:37,58.0
2013-08-30 15:34:42,58.0
2013-08-30 15:34:47,58.0
2013-08-30 15:34:52,58.0
2013-08-30 15:34:57,58.0
2013-08-30 15:35:02,56.0
2013-08-30 15:35:07,58.0
2013-08-30 15:35:12,58.0
2013-08-30 15:35:17,58.0
2013-08-30 15:35:22,58.0
2013-08-30 15:35:27,60.0
2013-08-30 15:35:32,59.0
2013-08-30 15:35:37,58.0
2013-08-30 15:35:42,58.0
2013-08-30 15:35:47,59.0
2013-08-30 15:35:52,57.0
2013-08-30 15:35:57,58.0
2013-08-30 15:36:02,60.0
2013-08-30 15:36:07,60.0
2013-08-30 15:36:12,60.0
2013-08-30 15:36:17,61.0
2013-08-30 15:36:22,60.0
2013-08-30 15:36:27,62.0
2013-08-30 15:36:32,62.0
2013-08-30 15:36:37,63.0
2013-08-30 15:36:42,63.0
2013-08-30 15:36:47,63.0
2013-08-30 15:36:52,62.0
2013-08-30 15:36:57,62.0
2013-08-30 15:37:02,62.0
2013-08-30 15:37:07,62.0
2013-08-30 15:37:12,61.0
2013-08-30 15:37:17,61.0
2013-08-30 15:37:22,60.0
2013-08-30 15:37:27,60.0
2013-08-30 15:37:32,61.0
2013-08-30 15:37:37,61.0
2013-08-30 15:37:42,60.0
2013-08-30 15:37:47,61.0
2013-08-30 15:37:52,61.0
2013-08-30 15:37:57,62.0
2013-08-30 15:38:02,63.0
2013-08-30 15:38:07,63.0
2013-08-30 15:38:12,63.0
2013-08-30 15:38:17,64.0
2013-08-30 15:38:22,62.0
2013-08-30 15:38:27,62.0
2013-08-30 15:38:32,61.0
2013-08-30 15:38:37,60.0
2013-08-30 15:38:42,58.0
2013-08-30 15:38:47,58.0
2013-08-30 15:38:52,56.0
2013-08-30 15:38:57,52.0
2013-08-30 15:39:02,53.0
2013-08-30 15:39:07,52.0
2013-08-30 15:39:12,51.0
2013-08-30 15:39:17,51.0
2013-08-30 15:39:22,51.0
2013-08-30 15:39:27,49.0
2013-08-30 15:39:32,49.0
2013-08-30 15:39:37,49.0
2013-08-30 15:39:42,49.0
2013-08-30 15:39:47,50.0
2013-08-30 15:39:52,51.0
2013-08-30 15:39:57,53.0
2013-08-30 15:40:02,54.0
2013-08-30 15:40:07,56.0
2013-08-30 15:40:12,55.0
2013-08-30 15:40:17,55.0
2013-08-30 15:40:22,54.0
2013-08-30 15:40:27,58.0
2013-08-30 15:40:32,56.0
2013-08-30 15:40:37,54.0
2013-08-30 15:40:42,55.0
2013-08-30 15:40:47,55.0
2013-08-30 15:40:52,56.0
2013-08-30 15:40:57,54.0
2013-08-30 15:41:02,53.0
2013-08-30 15:41:07,51.0
2013-08-30 15:41:12,50.0
2013-08-30 15:41:17,49.0
2013-08-30 15:41:22,49.0
2013-08-30 15:41:27,48.0
2013-08-30 15:41:32,49.0
2013-08-30 15:41:37,48.0
2013-08-30 15:41:42,47.0
2013-08-30 15:41:47,47.0
2013-08-30 15:41:52,47.0
2013-08-30 15:41:57,45.0
2013-08-30 15:42:02,46.0
2013-08-30 15:42:07,46.0
2013-08-30 15:42:12,46.0
2013-08-30 15:42:17,47.0
2013-08-30 15:42:22,47.0
2013-08-30 15:42:27,47.0
2013-08-30 15:42:32,46.0
2013-08-30 15:42:37,48.0
2013-08-30 15:42:42,48.0
2013-08-30 15:42:47,47.0
2013-08-30 15:42:52,47.0
2013-08-30 15:42:57,45.0
2013-08-30 15:43:02,46.0
2013-08-30 15:43:07,45.0
2013-08-30 15:43:12,45.0
2013-08-30 15:43:17,44.0
2013-08-30 15:43:22,44.0
2013-08-30 15:43:27,43.0
2013-08-30 15:43:32,44.0
2013-08-30 15:43:37,43.0
2013-08-30 15:43:42,44.0
2013-08-30 15:43:47,42.0
2013-08-30 15:43:52,42.0
2013-08-30 15:43:57,42.0
2013-08-30 15:44:02,42.0
2013-08-30 15:44:07,43.0
2013-08-30 15:44:12,44.0
2013-08-30 15:44:17,45.0
2013-08-30 15:44:22,46.0
2013-08-30 15:44:27,45.0
2013-08-30 15:44:32,46.0
2013-08-30 15:44:37,45.0
2013-08-30 15:44:42,46.0
2013-08-30 15:44:47,47.0
2013-08-30 15:44:52,48.0
2013-08-30 15:44:57,48.0
2013-08-30 15:45:02,47.0
2013-08-30 15:45:07,46.0
2013-08-30 15:45:12,46.0
2013-08-30 15:45:17,46.0
2013-08-30 15:45:22,48.0
2013-08-30 15:45:27,46.0
2013-08-30 15:45:32,46.0
2013-08-30 15:45:37,45.0
2013-08-30 15:45:42,44.0
2013-08-30 15:45:47,43.0
2013-08-30 15:45:52,43.0
2013-08-30 15:45:57,43.0
2013-08-30 15:46:02,44.0
2013-08-30 15:46:07,44.0
2013-08-30 15:46:12,45.0
2013-08-30 15:46:17,47.0
2013-08-30 15:46:22,47.0
2013-08-30 15:46:27,47.0
2013-08-30 15:46:32,46.0
2013-08-30 15:46:37,46.0
2013-08-30 15:46:42,47.0
2013-08-30 15:46:49,48.0
2013-08-30 15:46:52,47.0
2013-08-30 15:46:57,47.0
2013-08-30 15:47:02,47.0
2013-08-30 15:47:08,47.0
2013-08-30 15:47:12,48.0
2013-08-30 15:47:17,47.0
2013-08-30 15:47:22,46.0
2013-08-30 15:47:27,47.0
2013-08-30 15:47:32,47.0
2013-08-30 15:47:37,48.0
2013-08-30 15:47:42,46.0
2013-08-30 15:47:47,44.0
2013-08-30 15:47:52,45.0
2013-08-30 15:47:57,45.0
2013-08-30 15:48:02,46.0
2013-08-30 15:48:07,47.0
2013-08-30 15:48:12,47.0
2013-08-30 15:48:17,46.0
2013-08-30 15:48:22,46.0
2013-08-30 15:48:27,46.0
2013-08-30 15:48:32,47.0
2013-08-30 15:48:37,47.0
2013-08-30 15:48:42,46.0
2013-08-30 15:48:47,46.0
2013-08-30 15:48:52,45.0
2013-08-30 15:48:57,47.0
2013-08-30 15:49:02,47.0
2013-08-30 15:49:07,46.0
2013-08-30 15:49:12,47.0
2013-08-30 15:49:17,46.0
2013-08-30 15:49:22,45.0
2013-08-30 15:49:27,42.0
2013-08-30 15:49:32,42.0
2013-08-30 15:49:37,44.0
2013-08-30 15:49:42,45.0
2013-08-30 15:49:47,46.0
2013-08-30 15:49:52,46.0
2013-08-30 15:49:57,44.0
2013-08-30 15:50:02,44.0
2013-08-30 15:50:07,43.0
2013-08-30 15:50:12,42.0
2013-08-30 15:50:17,43.0
2013-08-30 15:50:22,42.0
2013-08-30 15:50:27,42.0
2013-08-30 15:50:32,41.0
2013-08-30 15:50:37,41.0
2013-08-30 15:50:42,43.0
2013-08-30 15:50:47,43.0
2013-08-30 15:50:52,43.0
2013-08-30 15:50:57,44.0
2013-08-30 15:51:02,44.0
2013-08-30 15:51:07,43.0
2013-08-30 15:51:12,44.0
2013-08-30 15:51:17,44.0
2013-08-30 15:51:22,44.0
2013-08-30 15:51:27,43.0
2013-08-30 15:51:32,44.0
2013-08-30 15:51:37,43.0
2013-08-30 15:51:42,44.0
2013-08-30 15:51:47,45.0
2013-08-30 15:51:52,46.0
2013-08-30 15:51:57,45.0
2013-08-30 15:52:02,46.0
2013-08-30 15:52:07,45.0
2013-08-30 15:52:12,45.0
2013-08-30 15:52:17,46.0
2013-08-30 15:52:22,45.0
2013-08-30 15:52:27,46.0
2013-08-30 15:52:32,46.0
2013-08-30 15:52:37,47.0
2013-08-30 15:52:42,47.0
2013-08-30 15:52:47,48.0
2013-08-30 15:52:52,46.0
2013-08-30 15:52:57,45.0
2013-08-30 15:53:02,44.0
2013-08-30 15:53:07,43.0
2013-08-30 15:53:12,41.0
2013-08-30 15:53:17,43.0
2013-08-30 15:53:22,42.0
2013-08-30 15:53:27,41.0
2013-08-30 15:53:32,43.0
2013-08-30 15:53:37,44.0
2013-08-30 15:53:42,44.0
2013-08-30 15:53:47,45.0
2013-08-30 15:53:52,45.0
2013-08-30 15:53:57,42.0
2013-08-30 15:54:02,41.0
2013-08-30 15:54:07,40.0
2013-08-30 15:54:12,41.0
2013-08-30 15:54:17,41.0
2013-08-30 15:54:22,44.0
2013-08-30 15:54:27,44.0
2013-08-30 15:54:32,45.0
2013-08-30 15:54:37,46.0
2013-08-30 15:54:42,47.0
2013-08-30 15:54:47,47.0
2013-08-30 15:54:52,47.0
2013-08-30 15:54:57,47.0
2013-08-30 15:55:02,46.0
2013-08-30 15:55:07,44.0
2013-08-30 15:55:12,45.0
2013-08-30 15:55:17,45.0
2013-08-30 15:55:22,44.0
2013-08-30 15:55:27,44.0
2013-08-30 15:55:32,47.0
2013-08-30 15:55:37,47.0
2013-08-30 15:55:42,45.0
2013-08-30 15:55:47,47.0
2013-08-30 15:55:52,48.0
2013-08-30 15:55:57,48.0
2013-08-30 15:56:02,48.0
2013-08-30 15:56:07,48.0
2013-08-30 15:56:12,48.0
2013-08-30 15:56:17,46.0
2013-08-30 15:56:22,48.0
2013-08-30 15:56:27,48.0
2013-08-30 15:56:32,48.0
2013-08-30 15:56:37,48.0
2013-08-30 15:56:42,49.0
2013-08-30 15:56:47,49.0
2013-08-30 15:56:52,46.0
2013-08-30 15:56:58,47.0
2013-08-30 15:57:02,45.0
2013-08-30 15:57:07,45.0
2013-08-30 15:57:12,43.0
2013-08-30 15:57:17,44.0
2013-08-30 15:57:22,41.0
2013-08-30 15:57:27,40.0
2013-08-30 15:57:32,40.0
2013-08-30 15:57:37,39.0
2013-08-30 15:57:42,37.0
2013-08-30 15:57:47,37.0
2013-08-30 15:57:52,37.0
2013-08-30 15:57:57,38.0
2013-08-30 15:58:02,38.0
2013-08-30 15:58:07,39.0
2013-08-30 15:58:12,39.0
2013-08-30 15:58:17,38.0
2013-08-30 15:58:22,38.0
2013-08-30 15:58:27,40.0
2013-08-30 15:58:32,44.0
2013-08-30 15:58:37,47.0
2013-08-30 15:58:43,48.0
2013-08-30 15:58:47,49.0
2013-08-30 15:58:52,50.0
2013-08-30 15:58:57,48.0
2013-08-30 15:59:02,49.0
2013-08-30 15:59:07,48.0
2013-08-30 15:59:12,46.0
2013-08-30 15:59:17,49.0
2013-08-30 15:59:22,48.0
2013-08-30 15:59:27,46.0
2013-08-30 15:59:33,47.0
2013-08-30 15:59:37,48.0
2013-08-30 15:59:43,48.0
2013-08-30 15:59:50,49.0
2013-08-30 15:59:52,48.0
2013-08-30 15:59:57,49.0
2013-08-30 16:00:02,50.0
2013-08-30 16:00:07,50.0
2013-08-30 16:00:12,47.0
2013-08-30 16:00:17,46.0
2013-08-30 16:00:22,44.0
2013-08-30 16:00:27,46.0
2013-08-30 16:00:32,47.0
2013-08-30 16:00:37,48.0
2013-08-30 16:00:42,49.0
2013-08-30 16:00:47,49.0
2013-08-30 16:00:52,48.0
2013-08-30 16:00:57,48.0
2013-08-30 16:01:02,48.0
2013-08-30 16:01:07,49.0
2013-08-30 16:01:12,49.0
2013-08-30 16:01:17,50.0
2013-08-30 16:01:22,49.0
2013-08-30 16:01:27,48.0
2013-08-30 16:01:32,45.0
2013-08-30 16:01:37,44.0
2013-08-30 16:01:42,45.0
2013-08-30 16:01:47,45.0
2013-08-30 16:01:52,47.0
2013-08-30 16:01:57,47.0
2013-08-30 16:02:02,48.0
2013-08-30 16:02:07,47.0
2013-08-30 16:02:12,47.0
2013-08-30 16:02:17,47.0
2013-08-30 16:02:22,48.0
2013-08-30 16:02:27,47.0
2013-08-30 16:02:32,49.0
2013-08-30 16:02:37,48.0
2013-08-30 16:02:42,49.0
2013-08-30 16:02:47,51.0
2013-08-30 16:02:52,49.0
2013-08-30 16:02:57,48.0
2013-08-30 16:03:02,47.0
2013-08-30 16:03:07,47.0
2013-08-30 16:03:12,46.0
2013-08-30 16:03:17,47.0
2013-08-30 16:03:22,48.0
2013-08-30 16:03:27,48.0
2013-08-30 16:03:32,49.0
2013-08-30 16:03:37,49.0
2013-08-30 16:03:42,48.0
2013-08-30 16:03:47,48.0
2013-08-30 16:03:52,48.0
2013-08-30 16:03:57,49.0
2013-08-30 16:04:02,50.0
2013-08-30 16:04:07,50.0
2013-08-30 16:04:12,50.0
2013-08-30 16:04:17,51.0
2013-08-30 16:04:22,51.0
2013-08-30 16:04:27,50.0
2013-08-30 16:04:32,50.0
2013-08-30 16:04:37,50.0
2013-08-30 16:04:42,51.0
2013-08-30 16:04:47,50.0
2013-08-30 16:04:52,50.0
2013-08-30 16:04:57,49.0
2013-08-30 16:05:02,49.0
2013-08-30 16:05:07,47.0
2013-08-30 16:05:12,47.0
2013-08-30 16:05:17,48.0
2013-08-30 16:05:22,48.0
2013-08-30 16:05:27,48.0
2013-08-30 16:05:32,49.0
2013-08-30 16:05:37,49.0
2013-08-30 16:05:42,49.0
2013-08-30 16:05:47,50.0
2013-08-30 16:05:52,48.0
2013-08-30 16:05:57,50.0
2013-08-30 16:06:02,50.0
2013-08-30 16:06:07,49.0
2013-08-30 16:06:12,50.0
2013-08-30 16:06:17,52.0
2013-08-30 16:06:22,51.0
2013-08-30 16:06:27,51.0
2013-08-30 16:06:32,50.0
2013-08-30 16:06:37,51.0
2013-08-30 16:06:42,51.0
2013-08-30 16:06:47,51.0
2013-08-30 16:06:52,51.0
2013-08-30 16:06:57,50.0
2013-08-30 16:07:02,49.0
2013-08-30 16:07:07,52.0
2013-08-30 16:07:13,51.0
2013-08-30 16:07:17,51.0
2013-08-30 16:07:22,52.0
2013-08-30 16:07:27,51.0
2013-08-30 16:07:32,49.0
2013-08-30 16:07:37,51.0
2013-08-30 16:07:42,48.0
2013-08-30 16:07:47,50.0
2013-08-30 16:07:52,51.0
2013-08-30 16:07:57,51.0
2013-08-30 16:08:02,51.0
2013-08-30 16:08:07,51.0
2013-08-30 16:08:12,52.0
2013-08-30 16:08:17,51.0
2013-08-30 16:08:22,50.0
2013-08-30 16:08:27,51.0
2013-08-30 16:08:32,51.0
2013-08-30 16:08:37,50.0
2013-08-30 16:08:42,50.0
2013-08-30 16:08:47,52.0
2013-08-30 16:08:52,51.0
2013-08-30 16:08:57,53.0
2013-08-30 16:09:02,49.0
2013-08-30 16:09:07,51.0
2013-08-30 16:09:12,51.0
2013-08-30 16:09:17,51.0
2013-08-30 16:09:22,51.0
2013-08-30 16:09:27,51.0
2013-08-30 16:09:32,52.0
2013-08-30 16:09:37,51.0
2013-08-30 16:09:42,51.0
2013-08-30 16:09:48,51.0
2013-08-30 16:09:52,52.0
2013-08-30 16:09:57,52.0
2013-08-30 16:10:02,51.0
2013-08-30 16:10:07,52.0
2013-08-30 16:10:12,52.0
2013-08-30 16:10:17,50.0
2013-08-30 16:10:22,50.0
2013-08-30 16:10:27,52.0
2013-08-30 16:10:32,52.0
2013-08-30 16:10:37,52.0
2013-08-30 16:10:42,52.0
2013-08-30 16:10:47,51.0
2013-08-30 16:10:52,51.0
2013-08-30 16:10:57,51.0
2013-08-30 16:11:02,50.0
2013-08-30 16:11:07,49.0
2013-08-30 16:11:12,51.0
2013-08-30 16:11:17,51.0
2013-08-30 16:11:22,49.0
2013-08-30 16:11:27,51.0
2013-08-30 16:11:32,51.0
2013-08-30 16:11:37,52.0
2013-08-30 16:11:42,52.0
2013-08-30 16:11:47,51.0
2013-08-30 16:11:52,52.0
2013-08-30 16:11:57,52.0
2013-08-30 16:12:02,53.0
2013-08-30 16:12:07,53.0
2013-08-30 16:12:12,51.0
2013-08-30 16:12:17,52.0
2013-08-30 16:12:22,51.0
2013-08-30 16:12:27,52.0
2013-08-30 16:12:32,52.0
2013-08-30 16:12:37,52.0
2013-08-30 16:12:42,52.0
2013-08-30 16:12:49,52.0
2013-08-30 16:12:52,52.0
2013-08-30 16:12:57,51.0
2013-08-30 16:13:02,52.0
2013-08-30 16:13:07,51.0
2013-08-30 16:13:12,52.0
2013-08-30 16:13:17,52.0
2013-08-30 16:13:22,52.0
2013-08-30 16:13:27,52.0
2013-08-30 16:13:32,52.0
2013-08-30 16:13:37,53.0
2013-08-30 16:13:42,51.0
2013-08-30 16:13:47,53.0
2013-08-30 16:13:52,53.0
2013-08-30 16:13:57,52.0
2013-08-30 16:14:02,53.0
2013-08-30 16:14:07,53.0
2013-08-30 16:14:12,52.0
2013-08-30 16:14:17,52.0
2013-08-30 16:14:22,52.0
2013-08-30 16:14:27,52.0
2013-08-30 16:14:32,52.0
2013-08-30 16:14:37,52.0
2013-08-30 16:14:42,52.0
2013-08-30 16:14:47,52.0
2013-08-30 16:14:52,52.0
2013-08-30 16:14:57,53.0
2013-08-30 16:15:02,53.0
2013-08-30 16:15:07,54.0
2013-08-30 16:15:12,53.0
2013-08-30 16:15:17,53.0
2013-08-30 16:15:22,52.0
2013-08-30 16:15:27,51.0
2013-08-30 16:15:32,52.0
2013-08-30 16:15:37,52.0
2013-08-30 16:15:42,52.0
2013-08-30 16:15:47,52.0
2013-08-30 16:15:52,52.0
2013-08-30 16:15:57,52.0
2013-08-30 16:16:02,53.0
2013-08-30 16:16:07,52.0
2013-08-30 16:16:12,53.0
2013-08-30 16:16:17,53.0
2013-08-30 16:16:22,53.0
2013-08-30 16:16:27,52.0
2013-08-30 16:16:32,54.0
2013-08-30 16:16:37,53.0
2013-08-30 16:16:42,53.0
2013-08-30 16:16:47,53.0
2013-08-30 16:16:52,53.0
2013-08-30 16:16:57,52.0
2013-08-30 16:17:02,53.0
2013-08-30 16:17:07,53.0
2013-08-30 16:17:12,52.0
2013-08-30 16:17:17,52.0
2013-08-30 16:17:22,52.0
2013-08-30 16:17:27,53.0
2013-08-30 16:17:32,53.0
2013-08-30 16:17:37,51.0
2013-08-30 16:17:42,53.0
2013-08-30 16:17:47,53.0
2013-08-30 16:17:52,54.0
2013-08-30 16:17:57,53.0
2013-08-30 16:18:02,54.0
2013-08-30 16:18:07,53.0
2013-08-30 16:18:12,52.0
2013-08-30 16:18:17,52.0
2013-08-30 16:18:22,53.0
2013-08-30 16:18:27,53.0
2013-08-30 16:18:32,53.0
2013-08-30 16:18:37,54.0
2013-08-30 16:18:42,54.0
2013-08-30 16:18:47,55.0
2013-08-30 16:18:52,54.0
2013-08-30 16:18:57,54.0
2013-08-30 16:19:02,54.0
2013-08-30 16:19:07,53.0
2013-08-30 16:19:12,53.0
2013-08-30 16:19:17,52.0
2013-08-30 16:19:22,52.0
2013-08-30 16:19:27,53.0
2013-08-30 16:19:32,53.0
2013-08-30 16:19:37,53.0
2013-08-30 16:19:42,52.0
2013-08-30 16:19:47,52.0
2013-08-30 16:19:52,53.0
2013-08-30 16:19:57,53.0
2013-08-30 16:20:02,53.0
2013-08-30 16:20:07,53.0
2013-08-30 16:20:12,54.0
2013-08-30 16:20:17,53.0
2013-08-30 16:20:22,54.0
2013-08-30 16:20:27,54.0
2013-08-30 16:20:32,54.0
2013-08-30 16:20:37,55.0
2013-08-30 16:20:42,55.0
2013-08-30 16:20:47,54.0
2013-08-30 16:20:52,54.0
2013-08-30 16:20:57,54.0
2013-08-30 16:21:02,54.0
2013-08-30 16:21:07,54.0
2013-08-30 16:21:12,52.0
2013-08-30 16:21:17,51.0
2013-08-30 16:21:22,51.0
2013-08-30 16:21:27,54.0
2013-08-30 16:21:32,54.0
2013-08-30 16:21:37,53.0
2013-08-30 16:21:42,53.0
2013-08-30 16:21:47,54.0
2013-08-30 16:21:52,53.0
2013-08-30 16:21:57,54.0
2013-08-30 16:22:02,53.0
2013-08-30 16:22:07,54.0
2013-08-30 16:22:12,55.0
2013-08-30 16:22:17,54.0
2013-08-30 16:22:22,54.0
2013-08-30 16:22:27,55.0
2013-08-30 16:22:32,55.0
2013-08-30 16:22:37,53.0
2013-08-30 16:22:42,54.0
2013-08-30 16:22:47,54.0
2013-08-30 16:22:52,54.0
2013-08-30 16:22:57,54.0
2013-08-30 16:23:03,53.0
2013-08-30 16:23:07,53.0
2013-08-30 16:23:12,53.0
2013-08-30 16:23:17,54.0
2013-08-30 16:23:22,55.0
2013-08-30 16:23:27,54.0
2013-08-30 16:23:32,55.0
2013-08-30 16:23:37,55.0
2013-08-30 16:23:42,53.0
2013-08-30 16:23:47,53.0
2013-08-30 16:23:52,55.0
2013-08-30 16:23:57,54.0
2013-08-30 16:24:02,54.0
2013-08-30 16:24:07,54.0
2013-08-30 16:24:12,55.0
2013-08-30 16:24:17,55.0
2013-08-30 16:24:22,54.0
2013-08-30 16:24:27,54.0
2013-08-30 16:24:32,54.0
2013-08-30 16:24:37,54.0
2013-08-30 16:24:42,54.0
2013-08-30 16:24:47,54.0
2013-08-30 16:24:52,55.0
2013-08-30 16:24:57,55.0
2013-08-30 16:25:02,54.0
2013-08-30 16:25:07,53.0
2013-08-30 16:25:12,54.0
2013-08-30 16:25:17,55.0
2013-08-30 16:25:22,55.0
2013-08-30 16:25:31,55.0
2013-08-30 16:25:32,54.0
2013-08-30 16:25:37,54.0
2013-08-30 16:25:42,52.0
2013-08-30 16:25:47,54.0
2013-08-30 16:25:52,55.0
2013-08-30 16:25:57,55.0
2013-08-30 16:26:02,56.0
2013-08-30 16:26:07,54.0
2013-08-30 16:26:12,55.0
2013-08-30 16:26:17,54.0
2013-08-30 16:26:22,54.0
2013-08-30 16:26:27,54.0
2013-08-30 16:26:32,54.0
2013-08-30 16:26:37,54.0
2013-08-30 16:26:42,55.0
2013-08-30 16:26:47,54.0
2013-08-30 16:26:52,54.0
2013-08-30 16:26:57,54.0
2013-08-30 16:27:02,55.0
2013-08-30 16:27:07,53.0
2013-08-30 16:27:12,55.0
2013-08-30 16:27:17,55.0
2013-08-30 16:27:22,56.0
2013-08-30 16:27:27,55.0
2013-08-30 16:27:32,54.0
2013-08-30 16:27:37,55.0
2013-08-30 16:27:42,54.0
2013-08-30 16:27:47,54.0
2013-08-30 16:27:52,54.0
2013-08-30 16:27:57,52.0
2013-08-30 16:28:02,55.0
2013-08-30 16:28:07,56.0
2013-08-30 16:28:12,56.0
2013-08-30 16:28:17,53.0
2013-08-30 16:28:22,55.0
2013-08-30 16:28:27,55.0
2013-08-30 16:28:32,56.0
2013-08-30 16:28:37,54.0
2013-08-30 16:28:42,55.0
2013-08-30 16:28:47,54.0
2013-08-30 16:28:52,54.0
2013-08-30 16:28:57,55.0
2013-08-30 16:29:02,55.0
2013-08-30 16:29:08,55.0
2013-08-30 16:29:12,55.0
2013-08-30 16:29:17,53.0
2013-08-30 16:29:22,54.0
2013-08-30 16:29:27,55.0
2013-08-30 16:29:32,55.0
2013-08-30 16:29:37,56.0
2013-08-30 16:29:42,56.0
2013-08-30 16:29:47,55.0
2013-08-30 16:29:52,55.0
2013-08-30 16:29:57,53.0
2013-08-30 16:30:02,55.0
2013-08-30 16:30:07,55.0
2013-08-30 16:30:12,56.0
2013-08-30 16:30:17,56.0
2013-08-30 16:30:22,54.0
2013-08-30 16:30:27,55.0
2013-08-30 16:30:32,56.0
2013-08-30 16:30:37,56.0
2013-08-30 16:30:42,56.0
2013-08-30 16:30:47,55.0
2013-08-30 16:30:52,56.0
2013-08-30 16:30:57,55.0
2013-08-30 16:31:02,54.0
2013-08-30 16:31:07,56.0
2013-08-30 16:31:12,56.0
2013-08-30 16:31:17,56.0
2013-08-30 16:31:22,56.0
2013-08-30 16:31:27,56.0
2013-08-30 16:31:32,55.0
2013-08-30 16:31:37,55.0
2013-08-30 16:31:42,56.0
2013-08-30 16:31:47,54.0
2013-08-30 16:31:52,55.0
2013-08-30 16:31:57,56.0
2013-08-30 16:32:02,56.0
2013-08-30 16:32:07,55.0
2013-08-30 16:32:12,56.0
2013-08-30 16:32:17,58.0
2013-08-30 16:32:22,57.0
2013-08-30 16:32:27,55.0
2013-08-30 16:32:32,56.0
2013-08-30 16:32:37,55.0
2013-08-30 16:32:43,55.0
2013-08-30 16:32:47,55.0
2013-08-30 16:32:52,56.0
2013-08-30 16:32:57,56.0
2013-08-30 16:33:02,55.0
2013-08-30 16:33:07,56.0
2013-08-30 16:33:12,55.0
2013-08-30 16:33:17,56.0
2013-08-30 16:33:22,56.0
2013-08-30 16:33:27,54.0
2013-08-30 16:33:32,55.0
2013-08-30 16:33:37,56.0
2013-08-30 16:33:42,56.0
2013-08-30 16:33:47,55.0
2013-08-30 16:33:52,55.0
2013-08-30 16:33:57,56.0
2013-08-30 16:34:02,56.0
2013-08-30 16:34:07,56.0
2013-08-30 16:34:12,56.0
2013-08-30 16:34:17,56.0
2013-08-30 16:34:22,56.0
2013-08-30 16:34:27,55.0
2013-08-30 16:34:32,56.0
2013-08-30 16:34:37,57.0
2013-08-30 16:34:42,56.0
2013-08-30 16:34:47,54.0
2013-08-30 16:34:52,56.0
2013-08-30 16:34:57,57.0
2013-08-30 16:35:02,56.0
2013-08-30 16:35:07,55.0
2013-08-30 16:35:12,56.0
2013-08-30 16:35:17,57.0
2013-08-30 16:35:22,56.0
2013-08-30 16:35:27,55.0
2013-08-30 16:35:32,56.0
2013-08-30 16:35:37,56.0
2013-08-30 16:35:42,57.0
2013-08-30 16:35:47,56.0
2013-08-30 16:35:52,55.0
2013-08-30 16:35:57,55.0
2013-08-30 16:36:03,55.0
2013-08-30 16:36:07,55.0
2013-08-30 16:36:12,56.0
2013-08-30 16:36:17,55.0
2013-08-30 16:36:22,57.0
2013-08-30 16:36:27,56.0
2013-08-30 16:36:32,56.0
2013-08-30 16:36:37,55.0
2013-08-30 16:36:42,56.0
2013-08-30 16:36:47,58.0
2013-08-30 16:36:52,56.0
2013-08-30 16:36:57,56.0
2013-08-30 16:37:02,54.0
2013-08-30 16:37:07,56.0
2013-08-30 16:37:12,54.0
2013-08-30 16:37:17,56.0
2013-08-30 16:37:22,55.0
2013-08-30 16:37:27,55.0
2013-08-30 16:37:32,56.0
2013-08-30 16:37:37,56.0
2013-08-30 16:37:42,56.0
2013-08-30 16:37:47,56.0
2013-08-30 16:37:52,56.0
