datetime,CO2
2013-08-25 14:40:16,319.0
2013-08-25 14:40:21,335.0
2013-08-25 14:40:26,332.0
2013-08-25 14:40:31,332.0
2013-08-25 14:40:36,328.0
2013-08-25 14:40:41,325.0
2013-08-25 14:40:46,323.0
2013-08-25 14:40:51,320.0
2013-08-25 14:40:56,311.0
2013-08-25 14:41:01,305.0
2013-08-25 14:41:06,303.0
2013-08-25 14:41:11,310.0
2013-08-25 14:41:16,305.0
2013-08-25 14:41:21,312.0
2013-08-25 14:41:26,320.0
2013-08-25 14:41:31,321.0
2013-08-25 14:41:36,324.0
2013-08-25 14:41:41,321.0
2013-08-25 14:41:46,328.0
2013-08-25 14:41:51,328.0
2013-08-25 14:41:56,336.0
2013-08-25 14:42:01,336.0
2013-08-25 14:42:06,336.0
2013-08-25 14:42:11,343.0
2013-08-25 14:42:16,337.0
2013-08-25 14:42:21,336.0
2013-08-25 14:42:26,331.0
2013-08-25 14:42:31,328.0
2013-08-25 14:42:36,320.0
2013-08-25 14:42:41,328.0
2013-08-25 14:42:46,332.0
2013-08-25 14:42:51,332.0
2013-08-25 14:42:56,331.0
2013-08-25 14:43:01,335.0
2013-08-25 14:43:06,335.0
2013-08-25 14:43:11,321.0
2013-08-25 14:43:16,319.0
2013-08-25 14:43:21,326.0
2013-08-25 14:43:26,328.0
2013-08-25 14:43:31,332.0
2013-08-25 14:43:36,326.0
2013-08-25 14:43:41,325.0
2013-08-25 14:43:46,327.0
2013-08-25 14:43:51,324.0
2013-08-25 14:43:56,328.0
2013-08-25 14:44:01,329.0
2013-08-25 14:44:06,324.0
2013-08-25 14:44:11,335.0
2013-08-25 14:44:16,319.0
2013-08-25 14:44:21,322.0
2013-08-25 14:44:26,320.0
2013-08-25 14:44:31,318.0
2013-08-25 14:44:36,320.0
2013-08-25 14:44:41,320.0
2013-08-25 14:44:46,320.0
2013-08-25 14:44:51,327.0
2013-08-25 14:44:56,332.0
2013-08-25 14:45:01,335.0
2013-08-25 14:45:06,328.0
2013-08-25 14:45:11,321.0
2013-08-25 14:45:16,319.0
2013-08-25 14:45:21,323.0
2013-08-25 14:45:26,323.0
2013-08-25 14:45:31,322.0
2013-08-25 14:45:36,328.0
2013-08-25 14:45:41,327.0
2013-08-25 14:45:46,332.0
2013-08-25 14:45:51,328.0
2013-08-25 14:45:56,332.0
2013-08-25 14:46:01,327.0
2013-08-25 14:46:06,328.0
2013-08-25 14:46:11,320.0
2013-08-25 14:46:16,320.0
2013-08-25 14:46:21,312.0
2013-08-25 14:46:26,320.0
2013-08-25 14:46:31,315.0
2013-08-25 14:46:36,318.0
2013-08-25 14:46:41,318.0
2013-08-25 14:46:46,319.0
2013-08-25 14:46:51,320.0
2013-08-25 14:46:56,320.0
2013-08-25 14:47:01,324.0
2013-08-25 14:47:06,335.0
2013-08-25 14:47:11,328.0
2013-08-25 14:47:16,327.0
2013-08-25 14:47:21,327.0
2013-08-25 14:47:26,328.0
2013-08-25 14:47:31,324.0
2013-08-25 14:47:36,327.0
2013-08-25 14:47:41,327.0
2013-08-25 14:47:46,321.0
2013-08-25 14:47:51,320.0
2013-08-25 14:47:56,320.0
2013-08-25 14:48:01,319.0
2013-08-25 14:48:06,319.0
2013-08-25 14:48:11,322.0
2013-08-25 14:48:16,324.0
2013-08-25 14:48:21,324.0
2013-08-25 14:48:26,325.0
2013-08-25 14:48:31,328.0
2013-08-25 14:48:36,328.0
2013-08-25 14:48:41,332.0
2013-08-25 14:48:46,335.0
2013-08-25 14:48:51,336.0
2013-08-25 14:48:56,331.0
2013-08-25 14:49:01,325.0
2013-08-25 14:49:06,328.0
2013-08-25 14:49:11,324.0
2013-08-25 14:49:16,328.0
2013-08-25 14:49:21,328.0
2013-08-25 14:49:26,332.0
2013-08-25 14:49:31,331.0
2013-08-25 14:49:36,331.0
2013-08-25 14:49:41,331.0
2013-08-25 14:49:46,331.0
2013-08-25 14:49:51,329.0
2013-08-25 14:49:56,336.0
2013-08-25 14:50:01,331.0
2013-08-25 14:50:06,331.0
2013-08-25 14:50:11,328.0
2013-08-25 14:50:16,332.0
2013-08-25 14:50:21,326.0
2013-08-25 14:50:26,325.0
2013-08-25 14:50:31,322.0
2013-08-25 14:50:36,324.0
2013-08-25 14:50:41,319.0
2013-08-25 14:50:46,320.0
2013-08-25 14:50:51,318.0
2013-08-25 14:50:56,323.0
2013-08-25 14:51:01,319.0
2013-08-25 14:51:06,319.0
2013-08-25 14:51:11,327.0
2013-08-25 14:51:16,330.0
2013-08-25 14:51:21,329.0
2013-08-25 14:51:26,328.0
2013-08-25 14:51:31,332.0
2013-08-25 14:51:36,334.0
2013-08-25 14:51:41,328.0
2013-08-25 14:51:46,334.0
2013-08-25 14:51:51,331.0
2013-08-25 14:51:56,331.0
2013-08-25 14:52:01,329.0
2013-08-25 14:52:06,320.0
2013-08-25 14:52:11,319.0
2013-08-25 14:52:16,327.0
2013-08-25 14:52:21,328.0
2013-08-25 14:52:26,332.0
2013-08-25 14:52:31,340.0
2013-08-25 14:52:36,335.0
2013-08-25 14:52:41,325.0
2013-08-25 14:52:46,319.0
2013-08-25 14:52:51,326.0
2013-08-25 14:52:56,328.0
2013-08-25 14:53:01,332.0
2013-08-25 14:53:06,335.0
2013-08-25 14:53:11,336.0
2013-08-25 14:53:16,330.0
2013-08-25 14:53:21,332.0
2013-08-25 14:53:26,335.0
2013-08-25 14:53:31,328.0
2013-08-25 14:53:36,327.0
2013-08-25 14:53:41,324.0
2013-08-25 14:53:46,320.0
2013-08-25 14:53:51,316.0
2013-08-25 14:53:56,320.0
2013-08-25 14:54:01,313.0
2013-08-25 14:54:06,320.0
2013-08-25 14:54:11,319.0
2013-08-25 14:54:16,328.0
2013-08-25 14:54:21,331.0
2013-08-25 14:54:26,336.0
2013-08-25 14:54:31,328.0
2013-08-25 14:54:36,332.0
2013-08-25 14:54:41,323.0
2013-08-25 14:54:46,320.0
2013-08-25 14:54:51,323.0
2013-08-25 14:54:56,320.0
2013-08-25 14:55:01,319.0
2013-08-25 14:55:06,320.0
2013-08-25 14:55:11,328.0
2013-08-25 14:55:16,327.0
2013-08-25 14:55:21,325.0
2013-08-25 14:55:26,328.0
2013-08-25 14:55:31,324.0
2013-08-25 14:55:36,324.0
2013-08-25 14:55:41,324.0
2013-08-25 14:55:46,327.0
2013-08-25 14:55:51,328.0
2013-08-25 14:55:56,324.0
2013-08-25 14:56:01,321.0
2013-08-25 14:56:06,320.0
2013-08-25 14:56:11,321.0
2013-08-25 14:56:16,319.0
2013-08-25 14:56:21,319.0
2013-08-25 14:56:26,327.0
2013-08-25 14:56:31,318.0
2013-08-25 14:56:36,320.0
2013-08-25 14:56:41,320.0
2013-08-25 14:56:46,323.0
2013-08-25 14:56:51,324.0
2013-08-25 14:56:56,321.0
2013-08-25 14:57:01,323.0
2013-08-25 14:57:06,316.0
2013-08-25 14:57:11,316.0
2013-08-25 14:57:16,316.0
2013-08-25 14:57:21,318.0
2013-08-25 14:57:26,320.0
2013-08-25 14:57:31,321.0
2013-08-25 14:57:36,327.0
2013-08-25 14:57:41,328.0
2013-08-25 14:57:46,332.0
2013-08-25 14:57:51,334.0
2013-08-25 14:57:56,334.0
2013-08-25 14:58:01,336.0
2013-08-25 14:58:08,335.0
2013-08-25 14:58:11,335.0
2013-08-25 14:58:16,335.0
2013-08-25 14:58:21,332.0
2013-08-25 14:58:26,328.0
2013-08-25 14:58:31,319.0
2013-08-25 14:58:36,319.0
2013-08-25 14:58:41,320.0
2013-08-25 14:58:46,320.0
2013-08-25 14:58:51,327.0
2013-08-25 14:58:56,331.0
2013-08-25 14:59:01,335.0
2013-08-25 14:59:06,336.0
2013-08-25 14:59:11,330.0
2013-08-25 14:59:16,332.0
2013-08-25 14:59:21,329.0
2013-08-25 14:59:26,331.0
2013-08-25 14:59:31,332.0
2013-08-25 14:59:36,336.0
2013-08-25 14:59:41,343.0
2013-08-25 14:59:46,331.0
2013-08-25 14:59:51,334.0
2013-08-25 14:59:56,331.0
2013-08-25 15:00:01,336.0
2013-08-25 15:00:06,334.0
2013-08-25 15:00:11,331.0
2013-08-25 15:00:16,321.0
2013-08-25 15:00:21,324.0
2013-08-25 15:00:26,326.0
2013-08-25 15:00:31,328.0
2013-08-25 15:00:36,328.0
2013-08-25 15:00:41,328.0
2013-08-25 15:00:46,332.0
2013-08-25 15:00:51,336.0
2013-08-25 15:00:56,336.0
2013-08-25 15:01:01,335.0
2013-08-25 15:01:06,327.0
2013-08-25 15:01:11,327.0
2013-08-25 15:01:16,328.0
2013-08-25 15:01:21,328.0
2013-08-25 15:01:26,331.0
2013-08-25 15:01:31,329.0
2013-08-25 15:01:36,328.0
2013-08-25 15:01:41,328.0
2013-08-25 15:01:46,321.0
2013-08-25 15:01:51,326.0
2013-08-25 15:01:56,320.0
2013-08-25 15:02:01,313.0
2013-08-25 15:02:06,319.0
2013-08-25 15:02:11,320.0
2013-08-25 15:02:16,320.0
2013-08-25 15:02:21,320.0
2013-08-25 15:02:26,321.0
2013-08-25 15:02:31,319.0
2013-08-25 15:02:36,324.0
2013-08-25 15:02:41,322.0
2013-08-25 15:02:46,319.0
2013-08-25 15:02:51,328.0
2013-08-25 15:02:56,324.0
2013-08-25 15:03:01,320.0
2013-08-25 15:03:06,319.0
2013-08-25 15:03:11,319.0
2013-08-25 15:03:16,319.0
2013-08-25 15:03:21,328.0
2013-08-25 15:03:26,324.0
2013-08-25 15:03:31,328.0
2013-08-25 15:03:36,332.0
2013-08-25 15:03:41,328.0
2013-08-25 15:03:46,331.0
2013-08-25 15:03:51,332.0
2013-08-25 15:03:56,327.0
2013-08-25 15:04:01,322.0
2013-08-25 15:04:06,322.0
2013-08-25 15:04:11,323.0
2013-08-25 15:04:16,335.0
2013-08-25 15:04:21,328.0
2013-08-25 15:04:26,335.0
2013-08-25 15:04:31,328.0
2013-08-25 15:04:36,328.0
2013-08-25 15:04:41,332.0
2013-08-25 15:04:46,332.0
2013-08-25 15:04:51,332.0
2013-08-25 15:04:56,335.0
2013-08-25 15:05:01,327.0
2013-08-25 15:05:06,321.0
2013-08-25 15:05:11,318.0
2013-08-25 15:05:16,316.0
2013-08-25 15:05:21,318.0
2013-08-25 15:05:26,320.0
2013-08-25 15:05:31,323.0
2013-08-25 15:05:36,319.0
2013-08-25 15:05:41,320.0
2013-08-25 15:05:46,324.0
2013-08-25 15:05:51,328.0
2013-08-25 15:05:56,328.0
2013-08-25 15:06:01,328.0
2013-08-25 15:06:06,323.0
2013-08-25 15:06:11,327.0
2013-08-25 15:06:16,323.0
2013-08-25 15:06:21,319.0
2013-08-25 15:06:26,327.0
2013-08-25 15:06:31,323.0
2013-08-25 15:06:36,323.0
2013-08-25 15:06:41,324.0
2013-08-25 15:06:46,331.0
2013-08-25 15:06:51,328.0
2013-08-25 15:06:56,329.0
2013-08-25 15:07:01,328.0
2013-08-25 15:07:06,323.0
2013-08-25 15:07:11,319.0
2013-08-25 15:07:16,319.0
2013-08-25 15:07:21,319.0
2013-08-25 15:07:26,320.0
2013-08-25 15:07:31,320.0
2013-08-25 15:07:36,319.0
2013-08-25 15:07:41,326.0
2013-08-25 15:07:46,315.0
2013-08-25 15:07:51,319.0
2013-08-25 15:07:56,326.0
2013-08-25 15:08:01,325.0
2013-08-25 15:08:06,336.0
2013-08-25 15:08:11,331.0
2013-08-25 15:08:16,335.0
2013-08-25 15:08:21,327.0
2013-08-25 15:08:26,328.0
2013-08-25 15:08:31,319.0
2013-08-25 15:08:36,323.0
2013-08-25 15:08:41,320.0
2013-08-25 15:08:46,323.0
2013-08-25 15:08:51,332.0
2013-08-25 15:08:56,329.0
2013-08-25 15:09:01,328.0
2013-08-25 15:09:06,328.0
2013-08-25 15:09:11,320.0
2013-08-25 15:09:16,320.0
2013-08-25 15:09:21,318.0
2013-08-25 15:09:26,319.0
2013-08-25 15:09:31,323.0
2013-08-25 15:09:36,335.0
2013-08-25 15:09:41,335.0
2013-08-25 15:09:46,331.0
2013-08-25 15:09:51,330.0
2013-08-25 15:09:56,321.0
2013-08-25 15:10:01,320.0
2013-08-25 15:10:06,313.0
2013-08-25 15:10:11,316.0
2013-08-25 15:10:16,319.0
2013-08-25 15:10:21,320.0
2013-08-25 15:10:26,315.0
2013-08-25 15:10:31,319.0
2013-08-25 15:10:36,315.0
2013-08-25 15:10:41,315.0
2013-08-25 15:10:46,320.0
2013-08-25 15:10:51,319.0
2013-08-25 15:10:56,326.0
2013-08-25 15:11:01,324.0
2013-08-25 15:11:06,328.0
2013-08-25 15:11:11,328.0
2013-08-25 15:11:16,330.0
2013-08-25 15:11:21,332.0
2013-08-25 15:11:26,335.0
2013-08-25 15:11:31,335.0
2013-08-25 15:11:36,328.0
2013-08-25 15:11:41,320.0
2013-08-25 15:11:46,320.0
2013-08-25 15:11:51,319.0
2013-08-25 15:11:56,319.0
2013-08-25 15:12:02,321.0
2013-08-25 15:12:06,327.0
2013-08-25 15:12:11,332.0
2013-08-25 15:12:16,330.0
2013-08-25 15:12:21,323.0
2013-08-25 15:12:26,321.0
2013-08-25 15:12:31,320.0
2013-08-25 15:12:36,318.0
2013-08-25 15:12:41,318.0
2013-08-25 15:12:46,320.0
2013-08-25 15:12:51,319.0
2013-08-25 15:12:56,324.0
2013-08-25 15:13:01,332.0
2013-08-25 15:13:06,335.0
2013-08-25 15:13:11,325.0
2013-08-25 15:13:16,324.0
2013-08-25 15:13:21,324.0
2013-08-25 15:13:26,332.0
2013-08-25 15:13:31,328.0
2013-08-25 15:13:36,328.0
2013-08-25 15:13:41,321.0
2013-08-25 15:13:46,327.0
2013-08-25 15:13:51,327.0
2013-08-25 15:13:56,328.0
2013-08-25 15:14:01,328.0
2013-08-25 15:14:06,332.0
2013-08-25 15:14:11,327.0
2013-08-25 15:14:16,328.0
2013-08-25 15:14:21,324.0
2013-08-25 15:14:26,324.0
2013-08-25 15:14:31,319.0
2013-08-25 15:14:36,319.0
2013-08-25 15:14:41,320.0
2013-08-25 15:14:46,319.0
2013-08-25 15:14:51,320.0
2013-08-25 15:14:56,319.0
2013-08-25 15:15:01,320.0
2013-08-25 15:15:06,319.0
2013-08-25 15:15:11,327.0
2013-08-25 15:15:16,325.0
2013-08-25 15:15:21,319.0
2013-08-25 15:15:26,326.0
2013-08-25 15:15:31,318.0
2013-08-25 15:15:36,323.0
2013-08-25 15:15:41,323.0
2013-08-25 15:15:46,327.0
2013-08-25 15:15:51,322.0
2013-08-25 15:15:56,327.0
2013-08-25 15:16:01,328.0
2013-08-25 15:16:06,321.0
2013-08-25 15:16:11,319.0
2013-08-25 15:16:16,319.0
2013-08-25 15:16:21,320.0
2013-08-25 15:16:26,321.0
2013-08-25 15:16:31,320.0
2013-08-25 15:16:36,321.0
2013-08-25 15:16:41,323.0
2013-08-25 15:16:46,321.0
2013-08-25 15:16:51,326.0
2013-08-25 15:16:56,324.0
2013-08-25 15:17:01,324.0
2013-08-25 15:17:06,321.0
2013-08-25 15:17:11,319.0
2013-08-25 15:17:16,320.0
2013-08-25 15:17:21,320.0
2013-08-25 15:17:26,315.0
2013-08-25 15:17:31,326.0
2013-08-25 15:17:36,327.0
2013-08-25 15:17:41,330.0
2013-08-25 15:17:46,331.0
2013-08-25 15:17:51,332.0
2013-08-25 15:17:56,327.0
2013-08-25 15:18:01,327.0
2013-08-25 15:18:06,336.0
2013-08-25 15:18:11,336.0
2013-08-25 15:18:16,335.0
2013-08-25 15:18:21,340.0
2013-08-25 15:18:26,337.0
2013-08-25 15:18:31,340.0
2013-08-25 15:18:36,343.0
2013-08-25 15:18:41,336.0
2013-08-25 15:18:46,328.0
2013-08-25 15:18:51,319.0
2013-08-25 15:18:56,321.0
2013-08-25 15:19:01,320.0
2013-08-25 15:19:06,318.0
2013-08-25 15:19:11,313.0
2013-08-25 15:19:16,316.0
2013-08-25 15:19:21,316.0
2013-08-25 15:19:26,320.0
2013-08-25 15:19:31,323.0
2013-08-25 15:19:36,320.0
2013-08-25 15:19:41,321.0
2013-08-25 15:19:46,328.0
2013-08-25 15:19:51,328.0
2013-08-25 15:19:56,320.0
2013-08-25 15:20:01,320.0
2013-08-25 15:20:06,319.0
2013-08-25 15:20:11,319.0
2013-08-25 15:20:16,318.0
2013-08-25 15:20:21,316.0
2013-08-25 15:20:26,316.0
2013-08-25 15:20:31,319.0
2013-08-25 15:20:36,320.0
2013-08-25 15:20:41,320.0
2013-08-25 15:20:46,319.0
2013-08-25 15:20:51,318.0
2013-08-25 15:20:56,327.0
2013-08-25 15:21:01,319.0
2013-08-25 15:21:06,316.0
2013-08-25 15:21:11,317.0
2013-08-25 15:21:16,320.0
2013-08-25 15:21:21,326.0
2013-08-25 15:21:26,330.0
2013-08-25 15:21:31,334.0
2013-08-25 15:21:36,332.0
2013-08-25 15:21:41,332.0
2013-08-25 15:21:46,327.0
2013-08-25 15:21:51,328.0
2013-08-25 15:21:56,327.0
2013-08-25 15:22:01,326.0
2013-08-25 15:22:06,319.0
2013-08-25 15:22:11,327.0
2013-08-25 15:22:16,319.0
2013-08-25 15:22:21,322.0
2013-08-25 15:22:26,330.0
2013-08-25 15:22:31,327.0
2013-08-25 15:22:36,328.0
2013-08-25 15:22:41,330.0
2013-08-25 15:22:46,332.0
2013-08-25 15:22:51,335.0
2013-08-25 15:22:56,335.0
2013-08-25 15:23:01,335.0
2013-08-25 15:23:06,324.0
2013-08-25 15:23:11,324.0
2013-08-25 15:23:16,319.0
2013-08-25 15:23:21,321.0
2013-08-25 15:23:26,327.0
2013-08-25 15:23:31,320.0
2013-08-25 15:23:36,326.0
2013-08-25 15:23:41,315.0
2013-08-25 15:23:46,319.0
2013-08-25 15:23:51,327.0
2013-08-25 15:23:56,327.0
2013-08-25 15:24:01,324.0
2013-08-25 15:24:06,326.0
2013-08-25 15:24:11,314.0
2013-08-25 15:24:16,319.0
2013-08-25 15:24:21,312.0
2013-08-25 15:24:26,315.0
2013-08-25 15:24:31,319.0
2013-08-25 15:24:36,327.0
2013-08-25 15:24:41,335.0
2013-08-25 15:24:46,328.0
2013-08-25 15:24:51,322.0
2013-08-25 15:24:56,327.0
2013-08-25 15:25:01,327.0
2013-08-25 15:25:06,327.0
2013-08-25 15:25:11,323.0
2013-08-25 15:25:16,319.0
2013-08-25 15:25:21,321.0
2013-08-25 15:25:26,319.0
2013-08-25 15:25:31,324.0
2013-08-25 15:25:36,328.0
2013-08-25 15:25:41,336.0
2013-08-25 15:25:46,331.0
2013-08-25 15:25:51,336.0
2013-08-25 15:25:58,336.0
2013-08-25 15:26:01,329.0
2013-08-25 15:26:06,323.0
2013-08-25 15:26:11,330.0
2013-08-25 15:26:16,321.0
2013-08-25 15:26:21,328.0
2013-08-25 15:26:26,332.0
2013-08-25 15:26:31,324.0
2013-08-25 15:26:36,324.0
2013-08-25 15:26:41,327.0
2013-08-25 15:26:46,324.0
2013-08-25 15:26:51,328.0
2013-08-25 15:26:56,328.0
2013-08-25 15:27:01,327.0
2013-08-25 15:27:06,332.0
2013-08-25 15:27:11,336.0
2013-08-25 15:27:16,328.0
2013-08-25 15:27:21,321.0
2013-08-25 15:27:26,320.0
2013-08-25 15:27:31,320.0
2013-08-25 15:27:36,319.0
2013-08-25 15:27:41,324.0
2013-08-25 15:27:46,330.0
2013-08-25 15:27:51,330.0
2013-08-25 15:27:56,328.0
2013-08-25 15:28:01,327.0
2013-08-25 15:28:06,343.0
2013-08-25 15:28:11,334.0
2013-08-25 15:28:16,335.0
2013-08-25 15:28:21,328.0
2013-08-25 15:28:26,329.0
2013-08-25 15:28:31,330.0
2013-08-25 15:28:36,327.0
2013-08-25 15:28:41,327.0
2013-08-25 15:28:46,326.0
2013-08-25 15:28:51,324.0
2013-08-25 15:28:56,331.0
2013-08-25 15:29:01,335.0
2013-08-25 15:29:06,335.0
2013-08-25 15:29:11,336.0
2013-08-25 15:29:16,336.0
2013-08-25 15:29:21,334.0
2013-08-25 15:29:26,334.0
2013-08-25 15:29:31,329.0
2013-08-25 15:29:36,328.0
2013-08-25 15:29:41,328.0
2013-08-25 15:29:46,326.0
2013-08-25 15:29:51,321.0
2013-08-25 15:29:56,314.0
2013-08-25 15:30:01,320.0
2013-08-25 15:30:06,318.0
2013-08-25 15:30:11,327.0
2013-08-25 15:30:16,326.0
2013-08-25 15:30:21,335.0
2013-08-25 15:30:26,328.0
2013-08-25 15:30:31,327.0
2013-08-25 15:30:36,323.0
2013-08-25 15:30:41,328.0
2013-08-25 15:30:46,331.0
2013-08-25 15:30:51,330.0
2013-08-25 15:30:56,328.0
2013-08-25 15:31:01,321.0
2013-08-25 15:31:06,319.0
2013-08-25 15:31:11,320.0
2013-08-25 15:31:16,319.0
2013-08-25 15:31:21,319.0
2013-08-25 15:31:26,312.0
2013-08-25 15:31:31,312.0
2013-08-25 15:31:36,313.0
2013-08-25 15:31:41,312.0
2013-08-25 15:31:46,312.0
2013-08-25 15:31:51,312.0
2013-08-25 15:31:56,311.0
2013-08-25 15:32:01,307.0
2013-08-25 15:32:06,308.0
2013-08-25 15:32:11,316.0
2013-08-25 15:32:16,320.0
2013-08-25 15:32:21,321.0
2013-08-25 15:32:26,335.0
2013-08-25 15:32:31,328.0
2013-08-25 15:32:36,328.0
2013-08-25 15:32:41,332.0
2013-08-25 15:32:46,332.0
2013-08-25 15:32:51,332.0
2013-08-25 15:32:56,328.0
2013-08-25 15:33:01,328.0
2013-08-25 15:33:06,328.0
2013-08-25 15:33:11,325.0
2013-08-25 15:33:16,326.0
2013-08-25 15:33:21,322.0
2013-08-25 15:33:26,323.0
2013-08-25 15:33:31,327.0
2013-08-25 15:33:36,331.0
2013-08-25 15:33:41,331.0
2013-08-25 15:33:46,335.0
2013-08-25 15:33:51,332.0
2013-08-25 15:33:56,327.0
2013-08-25 15:34:01,319.0
2013-08-25 15:34:06,319.0
2013-08-25 15:34:11,319.0
2013-08-25 15:34:16,316.0
2013-08-25 15:34:21,316.0
2013-08-25 15:34:26,320.0
2013-08-25 15:34:31,335.0
2013-08-25 15:34:36,328.0
2013-08-25 15:34:41,334.0
2013-08-25 15:34:46,327.0
2013-08-25 15:34:51,320.0
2013-08-25 15:34:56,318.0
2013-08-25 15:35:01,315.0
2013-08-25 15:35:06,323.0
2013-08-25 15:35:11,332.0
2013-08-25 15:35:16,319.0
2013-08-25 15:35:21,318.0
2013-08-25 15:35:26,320.0
2013-08-25 15:35:31,319.0
2013-08-25 15:35:36,319.0
2013-08-25 15:35:41,328.0
2013-08-25 15:35:46,332.0
2013-08-25 15:35:51,328.0
2013-08-25 15:35:56,328.0
2013-08-25 15:36:01,324.0
2013-08-25 15:36:06,328.0
2013-08-25 15:36:11,335.0
2013-08-25 15:36:16,332.0
2013-08-25 15:36:21,323.0
2013-08-25 15:36:26,324.0
2013-08-25 15:36:31,320.0
2013-08-25 15:36:36,324.0
2013-08-25 15:36:41,321.0
2013-08-25 15:36:46,319.0
2013-08-25 15:36:51,326.0
2013-08-25 15:36:56,322.0
2013-08-25 15:37:01,328.0
2013-08-25 15:37:06,328.0
2013-08-25 15:37:11,325.0
2013-08-25 15:37:16,328.0
2013-08-25 15:37:21,319.0
2013-08-25 15:37:26,319.0
2013-08-25 15:37:31,319.0
2013-08-25 15:37:36,320.0
2013-08-25 15:37:41,323.0
2013-08-25 15:37:46,324.0
2013-08-25 15:37:51,328.0
2013-08-25 15:37:56,328.0
2013-08-25 15:38:01,328.0
2013-08-25 15:38:06,320.0
2013-08-25 15:38:11,319.0
2013-08-25 15:38:16,315.0
2013-08-25 15:38:21,320.0
2013-08-25 15:38:26,326.0
2013-08-25 15:38:31,327.0
2013-08-25 15:38:36,334.0
2013-08-25 15:38:41,326.0
2013-08-25 15:38:46,320.0
2013-08-25 15:38:51,320.0
2013-08-25 15:38:56,315.0
2013-08-25 15:39:01,313.0
2013-08-25 15:39:06,319.0
2013-08-25 15:39:11,320.0
2013-08-25 15:39:16,320.0
2013-08-25 15:39:21,318.0
2013-08-25 15:39:26,323.0
2013-08-25 15:39:31,319.0
2013-08-25 15:39:36,327.0
2013-08-25 15:39:41,321.0
2013-08-25 15:39:46,328.0
2013-08-25 15:39:51,322.0
2013-08-25 15:39:56,323.0
2013-08-25 15:40:01,319.0
2013-08-25 15:40:06,322.0
2013-08-25 15:40:11,320.0
2013-08-25 15:40:16,319.0
2013-08-25 15:40:21,324.0
2013-08-25 15:40:26,319.0
2013-08-25 15:40:31,320.0
2013-08-25 15:40:36,319.0
2013-08-25 15:40:41,319.0
2013-08-25 15:40:46,320.0
2013-08-25 15:40:51,316.0
2013-08-25 15:40:56,323.0
2013-08-25 15:41:01,321.0
2013-08-25 15:41:06,320.0
2013-08-25 15:41:11,319.0
2013-08-25 15:41:16,319.0
2013-08-25 15:41:21,320.0
2013-08-25 15:41:26,321.0
2013-08-25 15:41:31,323.0
2013-08-25 15:41:36,335.0
2013-08-25 15:41:41,332.0
2013-08-25 15:41:46,335.0
2013-08-25 15:41:51,328.0
2013-08-25 15:41:56,323.0
2013-08-25 15:42:01,321.0
2013-08-25 15:42:06,319.0
2013-08-25 15:42:11,321.0
2013-08-25 15:42:16,326.0
2013-08-25 15:42:21,328.0
2013-08-25 15:42:26,328.0
2013-08-25 15:42:31,331.0
2013-08-25 15:42:36,332.0
2013-08-25 15:42:41,329.0
2013-08-25 15:42:46,330.0
2013-08-25 15:42:51,336.0
2013-08-25 15:42:56,335.0
2013-08-25 15:43:01,333.0
2013-08-25 15:43:06,327.0
2013-08-25 15:43:11,327.0
2013-08-25 15:43:16,311.0
2013-08-25 15:43:21,311.0
2013-08-25 15:43:26,312.0
2013-08-25 15:43:31,318.0
2013-08-25 15:43:36,320.0
2013-08-25 15:43:41,328.0
2013-08-25 15:43:46,328.0
2013-08-25 15:43:51,332.0
2013-08-25 15:43:56,330.0
2013-08-25 15:44:01,323.0
2013-08-25 15:44:06,323.0
2013-08-25 15:44:11,320.0
2013-08-25 15:44:16,324.0
2013-08-25 15:44:21,320.0
2013-08-25 15:44:26,319.0
2013-08-25 15:44:31,319.0
2013-08-25 15:44:36,320.0
2013-08-25 15:44:41,327.0
2013-08-25 15:44:46,328.0
2013-08-25 15:44:51,328.0
2013-08-25 15:44:56,334.0
2013-08-25 15:45:01,328.0
2013-08-25 15:45:06,328.0
2013-08-25 15:45:11,334.0
2013-08-25 15:45:16,336.0
2013-08-25 15:45:21,336.0
2013-08-25 15:45:26,335.0
2013-08-25 15:45:31,335.0
2013-08-25 15:45:36,332.0
2013-08-25 15:45:41,326.0
2013-08-25 15:45:46,320.0
2013-08-25 15:45:51,320.0
2013-08-25 15:45:56,316.0
2013-08-25 15:46:01,318.0
2013-08-25 15:46:06,326.0
2013-08-25 15:46:11,328.0
2013-08-25 15:46:16,335.0
2013-08-25 15:46:21,324.0
2013-08-25 15:46:26,328.0
2013-08-25 15:46:31,328.0
2013-08-25 15:46:36,329.0
2013-08-25 15:46:41,335.0
2013-08-25 15:46:46,331.0
2013-08-25 15:46:51,335.0
2013-08-25 15:46:56,328.0
2013-08-25 15:47:01,336.0
2013-08-25 15:47:06,332.0
2013-08-25 15:47:11,336.0
2013-08-25 15:47:16,335.0
2013-08-25 15:47:21,324.0
2013-08-25 15:47:26,320.0
2013-08-25 15:47:31,315.0
2013-08-25 15:47:36,320.0
2013-08-25 15:47:41,319.0
2013-08-25 15:47:46,321.0
2013-08-25 15:47:51,321.0
2013-08-25 15:47:56,327.0
2013-08-25 15:48:01,319.0
2013-08-25 15:48:06,319.0
2013-08-25 15:48:11,324.0
2013-08-25 15:48:16,335.0
2013-08-25 15:48:21,328.0
2013-08-25 15:48:26,327.0
2013-08-25 15:48:31,319.0
2013-08-25 15:48:36,320.0
2013-08-25 15:48:41,316.0
2013-08-25 15:48:46,320.0
