datetime,Light
2013-08-31 09:56:46,3.0
2013-08-31 09:56:51,4.0
2013-08-31 09:56:56,4.0
2013-08-31 09:57:01,4.0
2013-08-31 09:57:06,5.0
2013-08-31 09:57:11,5.0
2013-08-31 09:57:16,6.0
2013-08-31 09:57:21,6.0
2013-08-31 09:57:26,6.0
2013-08-31 09:57:31,5.0
2013-08-31 09:57:36,4.0
2013-08-31 09:57:41,2.0
2013-08-31 09:57:46,4.0
2013-08-31 09:57:51,5.0
2013-08-31 09:57:56,5.0
2013-08-31 09:58:01,4.0
2013-08-31 09:58:06,5.0
2013-08-31 09:58:11,6.0
2013-08-31 09:58:16,6.0
2013-08-31 09:58:21,6.0
2013-08-31 09:58:26,6.0
2013-08-31 09:58:31,5.0
2013-08-31 09:58:36,4.0
2013-08-31 09:58:41,5.0
2013-08-31 09:58:46,5.0
2013-08-31 09:58:51,2.0
2013-08-31 09:58:56,5.0
2013-08-31 09:59:01,4.0
2013-08-31 09:59:06,2.0
2013-08-31 09:59:11,4.0
2013-08-31 09:59:16,4.0
2013-08-31 09:59:21,3.0
2013-08-31 09:59:26,4.0
2013-08-31 09:59:31,5.0
2013-08-31 09:59:36,4.0
2013-08-31 09:59:41,2.0
2013-08-31 09:59:46,2.0
2013-08-31 09:59:51,3.0
2013-08-31 09:59:56,5.0
2013-08-31 10:00:01,4.0
2013-08-31 10:00:06,5.0
2013-08-31 10:00:11,5.0
2013-08-31 10:00:16,4.0
2013-08-31 10:00:21,4.0
2013-08-31 10:00:26,5.0
2013-08-31 10:00:31,2.0
2013-08-31 10:00:36,5.0
2013-08-31 10:00:41,5.0
2013-08-31 10:00:46,5.0
2013-08-31 10:00:51,4.0
2013-08-31 10:00:56,5.0
2013-08-31 10:01:01,5.0
2013-08-31 10:01:06,5.0
2013-08-31 10:01:11,5.0
2013-08-31 10:01:16,5.0
2013-08-31 10:01:21,4.0
2013-08-31 10:01:26,5.0
2013-08-31 10:01:31,2.0
2013-08-31 10:01:36,4.0
2013-08-31 10:01:41,5.0
2013-08-31 10:01:46,5.0
2013-08-31 10:01:51,6.0
2013-08-31 10:01:56,5.0
2013-08-31 10:02:01,4.0
2013-08-31 10:02:06,5.0
2013-08-31 10:02:11,6.0
2013-08-31 10:02:16,5.0
2013-08-31 10:02:21,4.0
2013-08-31 10:02:26,5.0
2013-08-31 10:02:31,5.0
2013-08-31 10:02:36,5.0
2013-08-31 10:02:41,5.0
2013-08-31 10:02:46,5.0
2013-08-31 10:02:51,5.0
2013-08-31 10:02:56,3.0
2013-08-31 10:03:01,4.0
2013-08-31 10:03:06,4.0
2013-08-31 10:03:11,4.0
2013-08-31 10:03:16,5.0
2013-08-31 10:03:21,4.0
2013-08-31 10:03:26,5.0
2013-08-31 10:03:31,5.0
2013-08-31 10:03:36,3.0
2013-08-31 10:03:41,4.0
2013-08-31 10:03:46,3.0
2013-08-31 10:03:51,5.0
2013-08-31 10:03:56,5.0
2013-08-31 10:04:01,5.0
2013-08-31 10:04:06,5.0
2013-08-31 10:04:11,5.0
2013-08-31 10:04:16,6.0
2013-08-31 10:04:21,5.0
2013-08-31 10:04:31,5.0
2013-08-31 10:04:36,3.0
2013-08-31 10:04:41,6.0
2013-08-31 10:04:46,5.0
2013-08-31 10:04:51,5.0
2013-08-31 10:04:56,4.0
2013-08-31 10:05:01,4.0
2013-08-31 10:05:06,4.0
2013-08-31 10:05:11,3.0
2013-08-31 10:05:16,5.0
2013-08-31 10:05:21,4.0
2013-08-31 10:05:26,6.0
2013-08-31 10:05:31,4.0
2013-08-31 10:05:36,5.0
2013-08-31 10:05:41,7.0
2013-08-31 10:05:46,5.0
2013-08-31 10:05:51,5.0
2013-08-31 10:05:56,5.0
2013-08-31 10:06:01,3.0
2013-08-31 10:06:06,4.0
2013-08-31 10:06:11,5.0
2013-08-31 10:06:16,6.0
2013-08-31 10:06:21,5.0
2013-08-31 10:06:26,3.0
2013-08-31 10:06:31,3.0
2013-08-31 10:06:36,4.0
2013-08-31 10:06:41,3.0
2013-08-31 10:06:46,4.0
2013-08-31 10:06:51,5.0
2013-08-31 10:06:56,5.0
2013-08-31 10:07:01,5.0
2013-08-31 10:07:06,5.0
2013-08-31 10:07:11,6.0
2013-08-31 10:07:16,6.0
2013-08-31 10:07:21,4.0
2013-08-31 10:07:26,5.0
2013-08-31 10:07:31,5.0
2013-08-31 10:07:36,5.0
2013-08-31 10:07:41,5.0
2013-08-31 10:07:46,2.0
2013-08-31 10:07:51,2.0
2013-08-31 10:07:56,5.0
2013-08-31 10:08:01,4.0
2013-08-31 10:08:06,4.0
2013-08-31 10:08:11,4.0
2013-08-31 10:08:16,4.0
2013-08-31 10:08:21,3.0
2013-08-31 10:08:26,5.0
2013-08-31 10:08:31,3.0
2013-08-31 10:08:36,4.0
2013-08-31 10:08:41,4.0
2013-08-31 10:08:46,4.0
2013-08-31 10:08:51,5.0
2013-08-31 10:08:56,4.0
2013-08-31 10:09:01,6.0
2013-08-31 10:09:06,3.0
2013-08-31 10:09:11,5.0
2013-08-31 10:09:16,5.0
2013-08-31 10:09:21,4.0
2013-08-31 10:09:26,4.0
2013-08-31 10:09:31,4.0
2013-08-31 10:09:36,3.0
2013-08-31 10:09:41,5.0
2013-08-31 10:09:46,4.0
2013-08-31 10:09:51,4.0
2013-08-31 10:09:56,4.0
2013-08-31 10:10:01,3.0
2013-08-31 10:10:06,3.0
2013-08-31 10:10:11,4.0
2013-08-31 10:10:16,5.0
2013-08-31 10:10:21,3.0
2013-08-31 10:10:26,5.0
2013-08-31 10:10:31,5.0
2013-08-31 10:10:36,4.0
2013-08-31 10:10:41,6.0
2013-08-31 10:10:46,3.0
2013-08-31 10:10:51,3.0
2013-08-31 10:10:56,5.0
2013-08-31 10:11:01,5.0
2013-08-31 10:11:06,4.0
2013-08-31 10:11:11,4.0
2013-08-31 10:11:16,5.0
2013-08-31 10:11:21,3.0
2013-08-31 10:11:26,5.0
2013-08-31 10:11:31,2.0
2013-08-31 10:11:36,4.0
2013-08-31 10:11:41,3.0
2013-08-31 10:11:46,5.0
2013-08-31 10:11:51,4.0
2013-08-31 10:11:56,4.0
2013-08-31 10:12:01,4.0
2013-08-31 10:12:06,5.0
2013-08-31 10:12:11,4.0
2013-08-31 10:12:16,5.0
2013-08-31 10:12:21,6.0
2013-08-31 10:12:26,6.0
2013-08-31 10:12:31,5.0
2013-08-31 10:12:36,4.0
2013-08-31 10:12:41,5.0
2013-08-31 10:12:46,5.0
2013-08-31 10:12:51,4.0
2013-08-31 10:12:56,4.0
2013-08-31 10:13:01,4.0
2013-08-31 10:13:06,4.0
2013-08-31 10:13:11,5.0
2013-08-31 10:13:16,5.0
2013-08-31 10:13:21,5.0
2013-08-31 10:13:26,5.0
2013-08-31 10:13:31,5.0
2013-08-31 10:13:36,5.0
2013-08-31 10:13:41,5.0
2013-08-31 10:13:46,6.0
2013-08-31 10:13:51,5.0
2013-08-31 10:13:56,5.0
2013-08-31 10:14:01,5.0
2013-08-31 10:14:06,5.0
2013-08-31 10:14:11,6.0
2013-08-31 10:14:16,5.0
2013-08-31 10:14:21,5.0
2013-08-31 10:14:26,5.0
2013-08-31 10:14:31,5.0
2013-08-31 10:14:36,6.0
2013-08-31 10:14:41,6.0
2013-08-31 10:14:46,2.0
2013-08-31 10:14:51,4.0
2013-08-31 10:14:56,4.0
2013-08-31 10:15:01,5.0
2013-08-31 10:15:06,5.0
2013-08-31 10:15:11,4.0
2013-08-31 10:15:16,4.0
2013-08-31 10:15:22,5.0
2013-08-31 10:15:26,3.0
2013-08-31 10:15:31,4.0
2013-08-31 10:15:36,5.0
2013-08-31 10:15:41,5.0
2013-08-31 10:15:46,5.0
2013-08-31 10:15:51,5.0
2013-08-31 10:15:56,3.0
2013-08-31 10:16:01,5.0
2013-08-31 10:16:06,5.0
2013-08-31 10:16:11,5.0
2013-08-31 10:16:16,2.0
2013-08-31 10:16:21,6.0
2013-08-31 10:16:26,5.0
2013-08-31 10:16:31,4.0
2013-08-31 10:16:36,5.0
2013-08-31 10:16:41,4.0
2013-08-31 10:16:46,5.0
2013-08-31 10:16:51,5.0
2013-08-31 10:16:56,6.0
2013-08-31 10:17:01,4.0
2013-08-31 10:17:06,5.0
2013-08-31 10:17:14,4.0
2013-08-31 10:17:16,5.0
2013-08-31 10:17:21,4.0
2013-08-31 10:17:26,3.0
2013-08-31 10:17:31,4.0
2013-08-31 10:17:36,4.0
2013-08-31 10:17:41,4.0
2013-08-31 10:17:46,5.0
2013-08-31 10:17:51,5.0
2013-08-31 10:17:56,4.0
2013-08-31 10:18:01,5.0
2013-08-31 10:18:06,4.0
2013-08-31 10:18:11,4.0
2013-08-31 10:18:16,4.0
2013-08-31 10:18:21,3.0
2013-08-31 10:18:26,5.0
2013-08-31 10:18:31,4.0
2013-08-31 10:18:36,5.0
2013-08-31 10:18:41,5.0
2013-08-31 10:18:46,5.0
2013-08-31 10:18:51,4.0
2013-08-31 10:18:56,4.0
2013-08-31 10:19:01,5.0
2013-08-31 10:19:06,5.0
2013-08-31 10:19:11,5.0
2013-08-31 10:19:16,5.0
2013-08-31 10:19:21,5.0
2013-08-31 10:19:26,5.0
2013-08-31 10:19:31,6.0
2013-08-31 10:19:36,6.0
2013-08-31 10:19:41,5.0
2013-08-31 10:19:46,5.0
2013-08-31 10:19:51,5.0
2013-08-31 10:19:56,5.0
2013-08-31 10:20:01,5.0
2013-08-31 10:20:06,5.0
2013-08-31 10:20:11,2.0
2013-08-31 10:20:16,5.0
2013-08-31 10:20:21,5.0
2013-08-31 10:20:26,5.0
2013-08-31 10:20:31,5.0
2013-08-31 10:20:36,5.0
2013-08-31 10:20:41,3.0
2013-08-31 10:20:46,3.0
2013-08-31 10:20:51,4.0
2013-08-31 10:20:56,3.0
2013-08-31 10:21:01,4.0
2013-08-31 10:21:06,5.0
2013-08-31 10:21:11,5.0
2013-08-31 10:21:16,4.0
2013-08-31 10:21:21,5.0
2013-08-31 10:21:26,5.0
2013-08-31 10:21:31,5.0
2013-08-31 10:21:36,5.0
2013-08-31 10:21:41,4.0
2013-08-31 10:21:46,5.0
2013-08-31 10:21:51,4.0
2013-08-31 10:21:56,3.0
2013-08-31 10:22:01,4.0
2013-08-31 10:22:06,4.0
2013-08-31 10:22:11,4.0
2013-08-31 10:22:16,4.0
2013-08-31 10:22:21,5.0
2013-08-31 10:22:26,4.0
2013-08-31 10:22:31,3.0
2013-08-31 10:22:36,3.0
2013-08-31 10:22:41,4.0
2013-08-31 10:22:46,5.0
2013-08-31 10:22:51,4.0
2013-08-31 10:22:56,4.0
2013-08-31 10:23:01,4.0
2013-08-31 10:23:06,2.0
2013-08-31 10:23:11,4.0
2013-08-31 10:23:16,2.0
2013-08-31 10:23:21,5.0
2013-08-31 10:23:26,5.0
2013-08-31 10:23:31,5.0
2013-08-31 10:23:36,5.0
2013-08-31 10:23:41,5.0
2013-08-31 10:23:46,4.0
2013-08-31 10:23:51,5.0
2013-08-31 10:23:56,4.0
2013-08-31 10:24:01,5.0
2013-08-31 10:24:06,2.0
2013-08-31 10:24:11,5.0
2013-08-31 10:24:16,4.0
2013-08-31 10:24:21,5.0
2013-08-31 10:24:26,5.0
2013-08-31 10:24:31,5.0
2013-08-31 10:24:36,5.0
2013-08-31 10:24:41,5.0
2013-08-31 10:24:46,5.0
2013-08-31 10:24:51,5.0
2013-08-31 10:24:56,3.0
2013-08-31 10:25:01,4.0
2013-08-31 10:25:06,5.0
2013-08-31 10:25:11,5.0
2013-08-31 10:25:16,5.0
2013-08-31 10:25:21,3.0
2013-08-31 10:25:26,6.0
2013-08-31 10:25:31,4.0
2013-08-31 10:25:36,5.0
2013-08-31 10:25:41,5.0
2013-08-31 10:25:46,5.0
2013-08-31 10:25:51,5.0
2013-08-31 10:25:56,4.0
2013-08-31 10:26:01,6.0
2013-08-31 10:26:06,6.0
2013-08-31 10:26:11,5.0
2013-08-31 10:26:16,4.0
2013-08-31 10:26:21,4.0
2013-08-31 10:26:26,5.0
2013-08-31 10:26:31,4.0
2013-08-31 10:26:36,4.0
2013-08-31 10:26:41,4.0
2013-08-31 10:26:46,3.0
2013-08-31 10:26:51,4.0
2013-08-31 10:26:56,4.0
2013-08-31 10:27:01,5.0
2013-08-31 10:27:06,3.0
2013-08-31 10:27:11,5.0
2013-08-31 10:27:16,4.0
2013-08-31 10:27:21,4.0
2013-08-31 10:27:26,4.0
2013-08-31 10:27:31,5.0
2013-08-31 10:27:36,5.0
2013-08-31 10:27:41,5.0
2013-08-31 10:27:46,5.0
2013-08-31 10:27:51,5.0
2013-08-31 10:27:56,4.0
2013-08-31 10:28:01,3.0
2013-08-31 10:28:06,2.0
2013-08-31 10:28:11,3.0
2013-08-31 10:28:16,2.0
2013-08-31 10:28:21,5.0
2013-08-31 10:28:26,5.0
2013-08-31 10:28:31,4.0
2013-08-31 10:28:36,3.0
2013-08-31 10:28:41,4.0
2013-08-31 10:28:46,5.0
2013-08-31 10:28:51,4.0
2013-08-31 10:28:56,4.0
2013-08-31 10:29:01,6.0
2013-08-31 10:29:06,4.0
2013-08-31 10:29:11,5.0
2013-08-31 10:29:16,3.0
2013-08-31 10:29:21,2.0
2013-08-31 10:29:26,3.0
2013-08-31 10:29:31,4.0
2013-08-31 10:29:36,3.0
2013-08-31 10:29:45,5.0
2013-08-31 10:29:46,5.0
2013-08-31 10:29:51,3.0
2013-08-31 10:29:56,5.0
2013-08-31 10:30:01,3.0
2013-08-31 10:30:06,3.0
2013-08-31 10:30:11,5.0
2013-08-31 10:30:16,4.0
2013-08-31 10:30:21,2.0
2013-08-31 10:30:26,4.0
2013-08-31 10:30:31,2.0
2013-08-31 10:30:36,4.0
2013-08-31 10:30:41,4.0
2013-08-31 10:30:46,5.0
2013-08-31 10:30:51,4.0
2013-08-31 10:30:56,4.0
2013-08-31 10:31:01,4.0
2013-08-31 10:31:06,4.0
2013-08-31 10:31:11,5.0
2013-08-31 10:31:16,3.0
2013-08-31 10:31:21,5.0
2013-08-31 10:31:26,5.0
2013-08-31 10:31:31,5.0
2013-08-31 10:31:36,5.0
2013-08-31 10:31:41,5.0
2013-08-31 10:31:46,4.0
2013-08-31 10:31:51,5.0
2013-08-31 10:31:56,5.0
2013-08-31 10:32:01,5.0
2013-08-31 10:32:06,3.0
2013-08-31 10:32:11,4.0
2013-08-31 10:32:16,6.0
2013-08-31 10:32:21,4.0
2013-08-31 10:32:26,5.0
2013-08-31 10:32:31,5.0
2013-08-31 10:32:36,6.0
2013-08-31 10:32:41,5.0
2013-08-31 10:32:46,4.0
2013-08-31 10:32:51,5.0
2013-08-31 10:32:56,5.0
2013-08-31 10:33:01,4.0
2013-08-31 10:33:06,5.0
2013-08-31 10:33:11,3.0
2013-08-31 10:33:16,5.0
2013-08-31 10:33:21,4.0
2013-08-31 10:33:26,4.0
2013-08-31 10:33:31,4.0
2013-08-31 10:33:36,4.0
2013-08-31 10:33:41,5.0
2013-08-31 10:33:46,5.0
2013-08-31 10:33:51,4.0
2013-08-31 10:33:56,5.0
2013-08-31 10:34:01,3.0
2013-08-31 10:34:06,4.0
2013-08-31 10:34:11,2.0
2013-08-31 10:34:16,3.0
2013-08-31 10:34:21,5.0
2013-08-31 10:34:26,4.0
2013-08-31 10:34:31,5.0
2013-08-31 10:34:36,5.0
2013-08-31 10:34:41,3.0
2013-08-31 10:34:46,6.0
2013-08-31 10:34:51,4.0
2013-08-31 10:34:56,4.0
2013-08-31 10:35:01,4.0
2013-08-31 10:35:06,5.0
2013-08-31 10:35:11,4.0
2013-08-31 10:35:16,5.0
2013-08-31 10:35:21,4.0
2013-08-31 10:35:26,4.0
2013-08-31 10:35:31,5.0
2013-08-31 10:35:36,5.0
2013-08-31 10:35:41,4.0
2013-08-31 10:35:46,3.0
2013-08-31 10:35:51,4.0
2013-08-31 10:35:56,4.0
2013-08-31 10:36:01,4.0
2013-08-31 10:36:06,3.0
2013-08-31 10:36:11,3.0
2013-08-31 10:36:16,5.0
2013-08-31 10:36:21,4.0
2013-08-31 10:36:26,5.0
2013-08-31 10:36:31,5.0
2013-08-31 10:36:36,5.0
2013-08-31 10:36:41,5.0
2013-08-31 10:36:46,5.0
2013-08-31 10:36:51,4.0
2013-08-31 10:36:56,4.0
2013-08-31 10:37:01,5.0
2013-08-31 10:37:06,3.0
2013-08-31 10:37:11,5.0
2013-08-31 10:37:16,3.0
2013-08-31 10:37:21,3.0
2013-08-31 10:37:26,4.0
2013-08-31 10:37:31,5.0
2013-08-31 10:37:36,4.0
2013-08-31 10:37:41,5.0
2013-08-31 10:37:46,5.0
2013-08-31 10:37:51,5.0
2013-08-31 10:37:56,4.0
2013-08-31 10:38:01,4.0
2013-08-31 10:38:06,4.0
2013-08-31 10:38:11,2.0
2013-08-31 10:38:16,4.0
2013-08-31 10:38:21,3.0
2013-08-31 10:38:26,3.0
2013-08-31 10:38:31,4.0
2013-08-31 10:38:36,5.0
2013-08-31 10:38:41,5.0
2013-08-31 10:38:46,5.0
2013-08-31 10:38:51,5.0
2013-08-31 10:38:56,5.0
2013-08-31 10:39:01,4.0
2013-08-31 10:39:06,5.0
2013-08-31 10:39:11,5.0
2013-08-31 10:39:16,5.0
2013-08-31 10:39:21,6.0
2013-08-31 10:39:26,4.0
2013-08-31 10:39:31,4.0
2013-08-31 10:39:36,5.0
2013-08-31 10:39:41,6.0
2013-08-31 10:39:46,3.0
2013-08-31 10:39:51,5.0
2013-08-31 10:39:56,5.0
2013-08-31 10:40:01,4.0
2013-08-31 10:40:06,5.0
2013-08-31 10:40:11,6.0
2013-08-31 10:40:16,6.0
2013-08-31 10:40:21,6.0
2013-08-31 10:40:26,5.0
2013-08-31 10:40:31,5.0
2013-08-31 10:40:36,4.0
2013-08-31 10:40:41,5.0
2013-08-31 10:40:46,4.0
2013-08-31 10:40:51,6.0
2013-08-31 10:40:56,5.0
2013-08-31 10:41:01,4.0
2013-08-31 10:41:06,6.0
2013-08-31 10:41:11,3.0
2013-08-31 10:41:16,5.0
2013-08-31 10:41:21,4.0
2013-08-31 10:41:31,5.0
2013-08-31 10:41:36,3.0
2013-08-31 10:41:41,6.0
2013-08-31 10:41:46,5.0
2013-08-31 10:41:51,5.0
2013-08-31 10:41:56,5.0
2013-08-31 10:42:01,6.0
2013-08-31 10:42:06,5.0
2013-08-31 10:42:11,5.0
2013-08-31 10:42:16,5.0
2013-08-31 10:42:21,3.0
2013-08-31 10:42:26,5.0
2013-08-31 10:42:31,4.0
2013-08-31 10:42:36,6.0
2013-08-31 10:42:41,3.0
2013-08-31 10:42:46,5.0
2013-08-31 10:42:51,4.0
2013-08-31 10:42:56,5.0
2013-08-31 10:43:01,5.0
2013-08-31 10:43:06,5.0
2013-08-31 10:43:11,5.0
2013-08-31 10:43:16,5.0
2013-08-31 10:43:21,4.0
2013-08-31 10:43:26,5.0
2013-08-31 10:43:31,5.0
2013-08-31 10:43:36,4.0
2013-08-31 10:43:41,6.0
2013-08-31 10:43:46,4.0
2013-08-31 10:43:51,3.0
2013-08-31 10:43:56,4.0
2013-08-31 10:44:01,4.0
2013-08-31 10:44:06,5.0
2013-08-31 10:44:11,4.0
2013-08-31 10:44:16,5.0
2013-08-31 10:44:21,4.0
2013-08-31 10:44:26,3.0
2013-08-31 10:44:31,5.0
2013-08-31 10:44:36,4.0
2013-08-31 10:44:41,6.0
2013-08-31 10:44:46,5.0
2013-08-31 10:44:51,6.0
2013-08-31 10:44:56,4.0
2013-08-31 10:45:01,4.0
2013-08-31 10:45:06,5.0
2013-08-31 10:45:11,4.0
2013-08-31 10:45:16,5.0
2013-08-31 10:45:21,4.0
2013-08-31 10:45:26,6.0
2013-08-31 10:45:31,3.0
2013-08-31 10:45:36,5.0
2013-08-31 10:45:41,5.0
2013-08-31 10:45:46,5.0
2013-08-31 10:45:51,5.0
2013-08-31 10:45:56,4.0
2013-08-31 10:46:01,5.0
2013-08-31 10:46:06,6.0
2013-08-31 10:46:11,5.0
2013-08-31 10:46:16,3.0
2013-08-31 10:46:21,4.0
2013-08-31 10:46:26,4.0
2013-08-31 10:46:31,5.0
2013-08-31 10:46:36,3.0
2013-08-31 10:46:41,4.0
2013-08-31 10:46:46,4.0
2013-08-31 10:46:51,4.0
2013-08-31 10:46:56,5.0
2013-08-31 10:47:01,4.0
2013-08-31 10:47:06,3.0
2013-08-31 10:47:11,4.0
2013-08-31 10:47:16,4.0
2013-08-31 10:47:21,3.0
2013-08-31 10:47:26,3.0
2013-08-31 10:47:31,5.0
2013-08-31 10:47:36,4.0
2013-08-31 10:47:41,4.0
2013-08-31 10:47:46,5.0
2013-08-31 10:47:51,3.0
2013-08-31 10:47:56,5.0
2013-08-31 10:48:01,5.0
2013-08-31 10:48:06,6.0
2013-08-31 10:48:11,5.0
2013-08-31 10:48:16,4.0
2013-08-31 10:48:21,5.0
2013-08-31 10:48:26,5.0
2013-08-31 10:48:31,5.0
2013-08-31 10:48:36,3.0
2013-08-31 10:48:41,5.0
2013-08-31 10:48:46,4.0
2013-08-31 10:48:51,5.0
2013-08-31 10:48:56,5.0
2013-08-31 10:49:01,6.0
2013-08-31 10:49:06,6.0
2013-08-31 10:49:11,5.0
2013-08-31 10:49:16,5.0
2013-08-31 10:49:21,5.0
2013-08-31 10:49:26,4.0
2013-08-31 10:49:31,5.0
2013-08-31 10:49:36,4.0
2013-08-31 10:49:41,4.0
2013-08-31 10:49:46,5.0
2013-08-31 10:49:51,5.0
2013-08-31 10:49:56,5.0
2013-08-31 10:50:01,3.0
2013-08-31 10:50:06,5.0
2013-08-31 10:50:11,4.0
2013-08-31 10:50:16,4.0
2013-08-31 10:50:21,3.0
2013-08-31 10:50:26,4.0
2013-08-31 10:50:31,5.0
2013-08-31 10:50:36,6.0
2013-08-31 10:50:41,5.0
2013-08-31 10:50:46,3.0
2013-08-31 10:50:51,5.0
2013-08-31 10:50:56,5.0
2013-08-31 10:51:01,5.0
2013-08-31 10:51:06,3.0
2013-08-31 10:51:11,4.0
2013-08-31 10:51:16,5.0
2013-08-31 10:51:21,3.0
2013-08-31 10:51:26,5.0
2013-08-31 10:51:31,4.0
2013-08-31 10:51:36,6.0
2013-08-31 10:51:41,4.0
2013-08-31 10:51:46,4.0
2013-08-31 10:51:51,5.0
2013-08-31 10:51:56,3.0
2013-08-31 10:52:01,4.0
2013-08-31 10:52:06,5.0
2013-08-31 10:52:11,3.0
2013-08-31 10:52:16,5.0
2013-08-31 10:52:21,2.0
2013-08-31 10:52:26,5.0
2013-08-31 10:52:31,5.0
2013-08-31 10:52:36,5.0
2013-08-31 10:52:41,5.0
2013-08-31 10:52:46,4.0
2013-08-31 10:52:51,5.0
2013-08-31 10:52:56,2.0
2013-08-31 10:53:01,4.0
2013-08-31 10:53:06,5.0
2013-08-31 10:53:11,4.0
2013-08-31 10:53:16,3.0
2013-08-31 10:53:21,7.0
2013-08-31 10:53:26,5.0
2013-08-31 10:53:31,5.0
2013-08-31 10:53:36,2.0
2013-08-31 10:53:46,2.0
2013-08-31 10:53:51,5.0
2013-08-31 10:53:56,5.0
2013-08-31 10:54:01,4.0
2013-08-31 10:54:06,3.0
2013-08-31 10:54:11,6.0
2013-08-31 10:54:16,4.0
2013-08-31 10:54:21,3.0
2013-08-31 10:54:26,2.0
2013-08-31 10:54:31,3.0
2013-08-31 10:54:36,5.0
2013-08-31 10:54:41,2.0
2013-08-31 10:54:46,3.0
2013-08-31 10:54:51,3.0
2013-08-31 10:54:56,5.0
2013-08-31 10:55:01,4.0
2013-08-31 10:55:06,5.0
2013-08-31 10:55:11,5.0
2013-08-31 10:55:16,5.0
2013-08-31 10:55:21,3.0
2013-08-31 10:55:26,4.0
2013-08-31 10:55:31,5.0
2013-08-31 10:55:36,4.0
2013-08-31 10:55:41,3.0
2013-08-31 10:55:46,3.0
2013-08-31 10:55:51,4.0
2013-08-31 10:55:56,4.0
2013-08-31 10:56:01,5.0
2013-08-31 10:56:06,5.0
2013-08-31 10:56:11,5.0
2013-08-31 10:56:16,6.0
2013-08-31 10:56:21,4.0
2013-08-31 10:56:26,4.0
2013-08-31 10:56:31,3.0
2013-08-31 10:56:36,4.0
2013-08-31 10:56:41,4.0
2013-08-31 10:56:46,4.0
2013-08-31 10:56:51,6.0
2013-08-31 10:56:56,2.0
2013-08-31 10:57:01,5.0
2013-08-31 10:57:06,3.0
2013-08-31 10:57:11,5.0
2013-08-31 10:57:16,3.0
2013-08-31 10:57:21,4.0
2013-08-31 10:57:26,3.0
2013-08-31 10:57:31,4.0
2013-08-31 10:57:36,3.0
2013-08-31 10:57:41,5.0
2013-08-31 10:57:46,4.0
2013-08-31 10:57:51,4.0
2013-08-31 10:57:56,5.0
2013-08-31 10:58:01,4.0
2013-08-31 10:58:06,5.0
2013-08-31 10:58:11,4.0
2013-08-31 10:58:16,4.0
2013-08-31 10:58:21,5.0
2013-08-31 10:58:26,5.0
2013-08-31 10:58:31,4.0
2013-08-31 10:58:36,5.0
2013-08-31 10:58:41,5.0
2013-08-31 10:58:46,5.0
2013-08-31 10:58:51,3.0
2013-08-31 10:58:56,4.0
2013-08-31 10:59:01,4.0
2013-08-31 10:59:06,5.0
2013-08-31 10:59:11,4.0
2013-08-31 10:59:16,7.0
2013-08-31 10:59:21,5.0
2013-08-31 10:59:26,4.0
2013-08-31 10:59:31,5.0
2013-08-31 10:59:36,5.0
2013-08-31 10:59:41,5.0
2013-08-31 10:59:46,5.0
2013-08-31 10:59:51,5.0
2013-08-31 10:59:56,5.0
2013-08-31 11:00:01,4.0
2013-08-31 11:00:06,4.0
2013-08-31 11:00:11,6.0
2013-08-31 11:00:16,4.0
2013-08-31 11:00:21,4.0
2013-08-31 11:00:26,6.0
2013-08-31 11:00:31,3.0
2013-08-31 11:00:36,5.0
2013-08-31 11:00:41,3.0
2013-08-31 11:00:46,6.0
2013-08-31 11:00:51,6.0
2013-08-31 11:00:56,5.0
2013-08-31 11:01:01,4.0
2013-08-31 11:01:06,4.0
2013-08-31 11:01:11,5.0
2013-08-31 11:01:16,4.0
2013-08-31 11:01:21,5.0
2013-08-31 11:01:26,4.0
2013-08-31 11:01:31,4.0
2013-08-31 11:01:36,5.0
2013-08-31 11:01:41,5.0
2013-08-31 11:01:46,6.0
2013-08-31 11:01:51,4.0
2013-08-31 11:01:56,5.0
2013-08-31 11:02:01,5.0
2013-08-31 11:02:06,6.0
2013-08-31 11:02:11,5.0
2013-08-31 11:02:16,4.0
2013-08-31 11:02:21,5.0
2013-08-31 11:02:26,5.0
2013-08-31 11:02:31,5.0
2013-08-31 11:02:36,4.0
2013-08-31 11:02:41,4.0
2013-08-31 11:02:46,3.0
2013-08-31 11:02:51,5.0
2013-08-31 11:02:56,4.0
2013-08-31 11:03:01,5.0
2013-08-31 11:03:06,3.0
2013-08-31 11:03:11,4.0
2013-08-31 11:03:16,5.0
2013-08-31 11:03:21,5.0
2013-08-31 11:03:26,2.0
2013-08-31 11:03:31,2.0
2013-08-31 11:03:36,4.0
2013-08-31 11:03:41,3.0
2013-08-31 11:03:46,5.0
2013-08-31 11:03:51,5.0
2013-08-31 11:03:56,4.0
2013-08-31 11:04:01,4.0
2013-08-31 11:04:06,4.0
2013-08-31 11:04:11,2.0
2013-08-31 11:04:16,6.0
2013-08-31 11:04:21,3.0
2013-08-31 11:04:26,5.0
2013-08-31 11:04:31,4.0
2013-08-31 11:04:36,3.0
2013-08-31 11:04:41,3.0
2013-08-31 11:04:46,4.0
2013-08-31 11:04:51,5.0
2013-08-31 11:04:56,2.0
2013-08-31 11:05:01,6.0
2013-08-31 11:05:06,4.0
2013-08-31 11:05:11,6.0
2013-08-31 11:05:16,3.0
2013-08-31 11:05:21,4.0
2013-08-31 11:05:26,5.0
2013-08-31 11:05:31,3.0
