datetime,Light
2013-08-29 12:50:14,2.0
2013-08-29 12:50:19,4.0
2013-08-29 12:50:24,4.0
2013-08-29 12:50:29,3.0
2013-08-29 12:50:34,4.0
2013-08-29 12:50:39,4.0
2013-08-29 12:50:44,3.0
2013-08-29 12:50:49,2.0
2013-08-29 12:50:54,2.0
2013-08-29 12:50:59,3.0
2013-08-29 12:51:04,3.0
2013-08-29 12:51:09,3.0
2013-08-29 12:51:14,4.0
2013-08-29 12:51:19,4.0
2013-08-29 12:51:24,3.0
2013-08-29 12:51:29,1.0
2013-08-29 12:51:34,4.0
2013-08-29 12:51:39,5.0
2013-08-29 12:51:44,4.0
2013-08-29 12:51:49,4.0
2013-08-29 12:51:54,5.0
2013-08-29 12:51:59,4.0
2013-08-29 12:52:04,4.0
2013-08-29 12:52:09,4.0
2013-08-29 12:52:14,3.0
2013-08-29 12:52:19,2.0
2013-08-29 12:52:24,2.0
2013-08-29 12:52:29,3.0
2013-08-29 12:52:34,1.0
2013-08-29 12:52:39,2.0
2013-08-29 12:52:44,3.0
2013-08-29 12:52:49,3.0
2013-08-29 12:52:54,3.0
2013-08-29 12:52:59,3.0
2013-08-29 12:53:04,3.0
2013-08-29 12:53:09,3.0
2013-08-29 12:53:14,3.0
2013-08-29 12:53:19,3.0
2013-08-29 12:53:24,3.0
2013-08-29 12:53:29,4.0
2013-08-29 12:53:34,3.0
2013-08-29 12:53:39,6.0
2013-08-29 12:53:44,3.0
2013-08-29 12:53:49,4.0
2013-08-29 12:53:54,4.0
2013-08-29 12:53:59,5.0
2013-08-29 12:54:04,3.0
2013-08-29 12:54:09,4.0
2013-08-29 12:54:14,4.0
2013-08-29 12:54:19,3.0
2013-08-29 12:54:24,3.0
2013-08-29 12:54:29,4.0
2013-08-29 12:54:34,2.0
2013-08-29 12:54:39,2.0
2013-08-29 12:54:44,3.0
2013-08-29 12:54:49,3.0
2013-08-29 12:54:54,4.0
2013-08-29 12:54:59,3.0
2013-08-29 12:55:04,3.0
2013-08-29 12:55:09,2.0
2013-08-29 12:55:14,3.0
2013-08-29 12:55:19,3.0
2013-08-29 12:55:24,4.0
2013-08-29 12:55:29,3.0
2013-08-29 12:55:34,4.0
2013-08-29 12:55:39,4.0
2013-08-29 12:55:44,4.0
2013-08-29 12:55:49,4.0
2013-08-29 12:55:54,2.0
2013-08-29 12:55:59,3.0
2013-08-29 12:56:04,3.0
2013-08-29 12:56:09,3.0
2013-08-29 12:56:14,4.0
2013-08-29 12:56:19,3.0
2013-08-29 12:56:24,3.0
2013-08-29 12:56:29,3.0
2013-08-29 12:56:34,3.0
2013-08-29 12:56:39,3.0
2013-08-29 12:56:44,3.0
2013-08-29 12:56:49,4.0
2013-08-29 12:56:54,4.0
2013-08-29 12:56:59,3.0
2013-08-29 12:57:04,3.0
2013-08-29 12:57:09,3.0
2013-08-29 12:57:14,2.0
2013-08-29 12:57:19,3.0
2013-08-29 12:57:24,3.0
2013-08-29 12:57:29,3.0
2013-08-29 12:57:34,3.0
2013-08-29 12:57:39,3.0
2013-08-29 12:57:44,3.0
2013-08-29 12:57:49,2.0
2013-08-29 12:57:54,3.0
2013-08-29 12:57:59,3.0
2013-08-29 12:58:04,4.0
2013-08-29 12:58:09,4.0
2013-08-29 12:58:14,3.0
2013-08-29 12:58:19,3.0
2013-08-29 12:58:24,4.0
2013-08-29 12:58:29,4.0
2013-08-29 12:58:34,4.0
2013-08-29 12:58:39,3.0
2013-08-29 12:58:44,3.0
2013-08-29 12:58:49,4.0
2013-08-29 12:58:54,3.0
2013-08-29 12:58:59,3.0
2013-08-29 12:59:04,4.0
2013-08-29 12:59:09,3.0
2013-08-29 12:59:14,3.0
2013-08-29 12:59:19,4.0
2013-08-29 12:59:24,3.0
2013-08-29 12:59:29,3.0
2013-08-29 12:59:34,2.0
2013-08-29 12:59:39,3.0
2013-08-29 12:59:44,3.0
2013-08-29 12:59:49,4.0
2013-08-29 12:59:54,4.0
2013-08-29 12:59:59,3.0
2013-08-29 13:00:04,2.0
2013-08-29 13:00:09,3.0
2013-08-29 13:00:14,3.0
2013-08-29 13:00:19,3.0
2013-08-29 13:00:24,3.0
2013-08-29 13:00:29,3.0
2013-08-29 13:00:34,3.0
2013-08-29 13:00:39,3.0
2013-08-29 13:00:44,1.0
2013-08-29 13:00:49,3.0
2013-08-29 13:00:54,3.0
2013-08-29 13:00:59,3.0
2013-08-29 13:01:04,3.0
2013-08-29 13:01:09,3.0
2013-08-29 13:01:14,3.0
2013-08-29 13:01:19,3.0
2013-08-29 13:01:24,3.0
2013-08-29 13:01:29,4.0
2013-08-29 13:01:34,4.0
2013-08-29 13:01:39,3.0
2013-08-29 13:01:44,3.0
2013-08-29 13:01:49,4.0
2013-08-29 13:01:54,3.0
2013-08-29 13:01:59,4.0
2013-08-29 13:02:04,3.0
2013-08-29 13:02:09,3.0
2013-08-29 13:02:14,4.0
2013-08-29 13:02:19,4.0
2013-08-29 13:02:24,4.0
2013-08-29 13:02:29,4.0
2013-08-29 13:02:34,3.0
2013-08-29 13:02:39,2.0
2013-08-29 13:02:44,3.0
2013-08-29 13:02:49,3.0
2013-08-29 13:02:54,3.0
2013-08-29 13:02:59,3.0
2013-08-29 13:03:04,3.0
2013-08-29 13:03:09,3.0
2013-08-29 13:03:14,3.0
2013-08-29 13:03:19,4.0
2013-08-29 13:03:24,2.0
2013-08-29 13:03:29,2.0
2013-08-29 13:03:34,4.0
2013-08-29 13:03:39,3.0
2013-08-29 13:03:44,4.0
2013-08-29 13:03:49,4.0
2013-08-29 13:03:54,4.0
2013-08-29 13:03:59,4.0
2013-08-29 13:04:04,4.0
2013-08-29 13:04:09,4.0
2013-08-29 13:04:14,3.0
2013-08-29 13:04:19,4.0
2013-08-29 13:04:24,4.0
2013-08-29 13:04:29,4.0
2013-08-29 13:04:34,3.0
2013-08-29 13:04:39,4.0
2013-08-29 13:04:44,4.0
2013-08-29 13:04:49,3.0
2013-08-29 13:04:54,2.0
2013-08-29 13:04:59,3.0
2013-08-29 13:05:04,3.0
2013-08-29 13:05:09,4.0
2013-08-29 13:05:14,2.0
2013-08-29 13:05:19,4.0
2013-08-29 13:05:24,3.0
2013-08-29 13:05:29,2.0
2013-08-29 13:05:34,4.0
2013-08-29 13:05:39,4.0
2013-08-29 13:05:44,3.0
2013-08-29 13:05:49,4.0
2013-08-29 13:05:54,4.0
2013-08-29 13:05:59,4.0
2013-08-29 13:06:04,3.0
2013-08-29 13:06:09,3.0
2013-08-29 13:06:14,3.0
2013-08-29 13:06:19,4.0
2013-08-29 13:06:24,3.0
2013-08-29 13:06:29,3.0
2013-08-29 13:06:34,3.0
2013-08-29 13:06:39,3.0
2013-08-29 13:06:44,3.0
2013-08-29 13:06:49,3.0
2013-08-29 13:06:54,4.0
2013-08-29 13:06:59,6.0
2013-08-29 13:07:04,4.0
2013-08-29 13:07:09,3.0
2013-08-29 13:07:14,3.0
2013-08-29 13:07:19,3.0
2013-08-29 13:07:24,3.0
2013-08-29 13:07:29,3.0
2013-08-29 13:07:34,3.0
2013-08-29 13:07:39,3.0
2013-08-29 13:07:44,3.0
2013-08-29 13:07:48,3.0
2013-08-29 13:07:54,2.0
2013-08-29 13:07:59,2.0
2013-08-29 13:08:04,5.0
2013-08-29 13:08:09,2.0
2013-08-29 13:08:14,3.0
2013-08-29 13:08:19,4.0
2013-08-29 13:08:24,3.0
2013-08-29 13:08:29,3.0
2013-08-29 13:08:34,3.0
2013-08-29 13:08:39,3.0
2013-08-29 13:08:44,2.0
2013-08-29 13:08:49,3.0
2013-08-29 13:08:54,3.0
2013-08-29 13:08:59,5.0
2013-08-29 13:09:04,2.0
2013-08-29 13:09:09,2.0
2013-08-29 13:09:14,3.0
2013-08-29 13:09:19,2.0
2013-08-29 13:09:24,2.0
2013-08-29 13:09:29,1.0
2013-08-29 13:09:34,3.0
2013-08-29 13:09:39,3.0
2013-08-29 13:09:44,4.0
2013-08-29 13:09:49,2.0
2013-08-29 13:09:54,1.0
2013-08-29 13:09:59,2.0
2013-08-29 13:10:04,3.0
2013-08-29 13:10:09,3.0
2013-08-29 13:10:14,3.0
2013-08-29 13:10:19,3.0
2013-08-29 13:10:23,4.0
2013-08-29 13:10:29,3.0
2013-08-29 13:10:34,3.0
2013-08-29 13:10:39,4.0
2013-08-29 13:10:44,4.0
2013-08-29 13:10:49,3.0
2013-08-29 13:10:54,4.0
2013-08-29 13:10:58,3.0
2013-08-29 13:11:04,5.0
2013-08-29 13:11:09,3.0
2013-08-29 13:11:14,3.0
2013-08-29 13:11:19,3.0
2013-08-29 13:11:24,4.0
2013-08-29 13:11:29,4.0
2013-08-29 13:11:34,4.0
2013-08-29 13:11:39,4.0
2013-08-29 13:11:44,3.0
2013-08-29 13:11:49,3.0
2013-08-29 13:11:54,3.0
2013-08-29 13:11:59,3.0
2013-08-29 13:12:04,3.0
2013-08-29 13:12:09,4.0
2013-08-29 13:12:13,3.0
2013-08-29 13:12:19,3.0
2013-08-29 13:12:24,3.0
2013-08-29 13:12:29,3.0
2013-08-29 13:12:33,2.0
2013-08-29 13:12:39,3.0
2013-08-29 13:12:44,2.0
2013-08-29 13:12:49,3.0
2013-08-29 13:12:53,3.0
2013-08-29 13:12:59,4.0
2013-08-29 13:13:04,4.0
2013-08-29 13:13:09,3.0
2013-08-29 13:13:14,4.0
2013-08-29 13:13:18,4.0
2013-08-29 13:13:23,6.0
2013-08-29 13:13:29,4.0
2013-08-29 13:13:34,3.0
2013-08-29 13:13:39,3.0
2013-08-29 13:13:44,3.0
2013-08-29 13:13:49,3.0
2013-08-29 13:13:54,1.0
2013-08-29 13:13:59,3.0
2013-08-29 13:14:04,3.0
2013-08-29 13:14:08,1.0
2013-08-29 13:14:14,4.0
2013-08-29 13:14:19,4.0
2013-08-29 13:14:24,4.0
2013-08-29 13:14:28,3.0
2013-08-29 13:14:33,2.0
2013-08-29 13:14:39,2.0
2013-08-29 13:14:44,3.0
2013-08-29 13:14:49,3.0
2013-08-29 13:14:54,3.0
2013-08-29 13:14:59,4.0
2013-08-29 13:15:04,3.0
2013-08-29 13:15:09,4.0
2013-08-29 13:15:14,4.0
2013-08-29 13:15:19,4.0
2013-08-29 13:15:24,4.0
2013-08-29 13:15:28,4.0
2013-08-29 13:15:34,4.0
2013-08-29 13:15:39,5.0
2013-08-29 13:15:44,3.0
2013-08-29 13:15:49,3.0
2013-08-29 13:15:54,3.0
2013-08-29 13:15:59,2.0
2013-08-29 13:16:04,3.0
2013-08-29 13:16:09,4.0
2013-08-29 13:16:14,4.0
2013-08-29 13:16:19,3.0
2013-08-29 13:16:23,2.0
2013-08-29 13:16:29,2.0
2013-08-29 13:16:33,2.0
2013-08-29 13:16:39,3.0
2013-08-29 13:16:44,3.0
2013-08-29 13:16:49,3.0
2013-08-29 13:16:54,3.0
2013-08-29 13:16:59,3.0
2013-08-29 13:17:03,3.0
2013-08-29 13:17:08,3.0
2013-08-29 13:17:14,2.0
2013-08-29 13:17:19,2.0
2013-08-29 13:17:23,3.0
2013-08-29 13:17:28,2.0
2013-08-29 13:17:34,2.0
2013-08-29 13:17:39,4.0
2013-08-29 13:17:43,3.0
2013-08-29 13:17:49,4.0
2013-08-29 13:17:53,4.0
2013-08-29 13:17:59,4.0
2013-08-29 13:18:03,3.0
2013-08-29 13:18:08,4.0
2013-08-29 13:18:13,4.0
2013-08-29 13:18:18,3.0
2013-08-29 13:18:24,4.0
2013-08-29 13:18:29,3.0
2013-08-29 13:18:34,2.0
2013-08-29 13:18:38,2.0
2013-08-29 13:18:43,2.0
2013-08-29 13:18:48,3.0
2013-08-29 13:18:53,3.0
2013-08-29 13:18:58,3.0
2013-08-29 13:19:03,4.0
2013-08-29 13:19:08,4.0
2013-08-29 13:19:13,3.0
2013-08-29 13:19:18,3.0
2013-08-29 13:19:24,3.0
2013-08-29 13:19:29,3.0
2013-08-29 13:19:33,3.0
2013-08-29 13:19:38,4.0
2013-08-29 13:19:43,3.0
2013-08-29 13:19:48,3.0
2013-08-29 13:19:54,4.0
2013-08-29 13:19:59,3.0
2013-08-29 13:20:03,5.0
2013-08-29 13:20:08,4.0
2013-08-29 13:20:13,3.0
2013-08-29 13:20:18,2.0
2013-08-29 13:20:23,3.0
2013-08-29 13:20:28,3.0
2013-08-29 13:20:33,3.0
2013-08-29 13:20:38,4.0
2013-08-29 13:20:44,4.0
2013-08-29 13:20:48,4.0
2013-08-29 13:20:53,5.0
2013-08-29 13:20:58,4.0
2013-08-29 13:21:03,3.0
2013-08-29 13:21:09,4.0
2013-08-29 13:21:13,3.0
2013-08-29 13:21:18,2.0
2013-08-29 13:21:23,3.0
2013-08-29 13:21:28,2.0
2013-08-29 13:21:33,4.0
2013-08-29 13:21:38,3.0
2013-08-29 13:21:43,4.0
2013-08-29 13:21:48,5.0
2013-08-29 13:21:53,4.0
2013-08-29 13:21:58,3.0
2013-08-29 13:22:04,4.0
2013-08-29 13:22:08,3.0
2013-08-29 13:22:13,4.0
2013-08-29 13:22:18,4.0
2013-08-29 13:22:23,4.0
2013-08-29 13:22:28,2.0
2013-08-29 13:22:33,2.0
2013-08-29 13:22:38,4.0
2013-08-29 13:22:43,2.0
2013-08-29 13:22:48,3.0
2013-08-29 13:22:53,4.0
2013-08-29 13:22:58,3.0
2013-08-29 13:23:04,5.0
2013-08-29 13:23:08,3.0
2013-08-29 13:23:13,3.0
2013-08-29 13:23:18,4.0
2013-08-29 13:23:24,4.0
2013-08-29 13:23:28,4.0
2013-08-29 13:23:33,4.0
2013-08-29 13:23:38,5.0
2013-08-29 13:23:43,4.0
2013-08-29 13:23:48,4.0
2013-08-29 13:23:54,3.0
2013-08-29 13:23:58,4.0
2013-08-29 13:24:03,4.0
2013-08-29 13:24:08,4.0
2013-08-29 13:24:13,3.0
2013-08-29 13:24:18,4.0
2013-08-29 13:24:23,4.0
2013-08-29 13:24:28,3.0
2013-08-29 13:24:33,2.0
2013-08-29 13:24:39,3.0
2013-08-29 13:24:43,3.0
2013-08-29 13:24:49,1.0
2013-08-29 13:24:53,3.0
2013-08-29 13:24:58,3.0
2013-08-29 13:25:03,2.0
2013-08-29 13:25:08,3.0
2013-08-29 13:25:13,3.0
2013-08-29 13:25:18,3.0
2013-08-29 13:25:23,3.0
2013-08-29 13:25:28,3.0
2013-08-29 13:25:33,3.0
2013-08-29 13:25:38,4.0
2013-08-29 13:25:43,4.0
2013-08-29 13:25:48,3.0
2013-08-29 13:25:53,3.0
2013-08-29 13:25:58,2.0
2013-08-29 13:26:03,2.0
2013-08-29 13:26:08,3.0
2013-08-29 13:26:13,3.0
2013-08-29 13:26:18,3.0
2013-08-29 13:26:23,2.0
2013-08-29 13:26:28,3.0
2013-08-29 13:26:33,3.0
2013-08-29 13:26:38,3.0
2013-08-29 13:26:43,2.0
2013-08-29 13:26:48,3.0
2013-08-29 13:26:53,3.0
2013-08-29 13:26:58,2.0
2013-08-29 13:27:03,3.0
2013-08-29 13:27:08,2.0
2013-08-29 13:27:13,3.0
2013-08-29 13:27:18,2.0
2013-08-29 13:27:23,0.0
2013-08-29 13:27:28,4.0
2013-08-29 13:27:33,3.0
2013-08-29 13:27:38,2.0
2013-08-29 13:27:43,2.0
2013-08-29 13:27:48,2.0
2013-08-29 13:27:53,3.0
2013-08-29 13:27:58,3.0
2013-08-29 13:28:03,4.0
2013-08-29 13:28:08,4.0
2013-08-29 13:28:13,4.0
2013-08-29 13:28:18,3.0
2013-08-29 13:28:23,3.0
2013-08-29 13:28:28,3.0
2013-08-29 13:28:33,3.0
2013-08-29 13:28:38,3.0
2013-08-29 13:28:43,3.0
2013-08-29 13:28:48,2.0
2013-08-29 13:28:53,2.0
2013-08-29 13:28:58,3.0
2013-08-29 13:29:03,3.0
2013-08-29 13:29:08,3.0
2013-08-29 13:29:13,4.0
2013-08-29 13:29:18,3.0
2013-08-29 13:29:23,2.0
2013-08-29 13:29:28,3.0
2013-08-29 13:29:33,3.0
2013-08-29 13:29:38,3.0
2013-08-29 13:29:43,3.0
2013-08-29 13:29:48,3.0
2013-08-29 13:29:53,3.0
2013-08-29 13:29:58,5.0
2013-08-29 13:30:03,4.0
2013-08-29 13:30:08,4.0
2013-08-29 13:30:13,0.0
2013-08-29 13:30:18,4.0
2013-08-29 13:30:23,3.0
2013-08-29 13:30:28,2.0
2013-08-29 13:30:33,2.0
2013-08-29 13:30:38,2.0
2013-08-29 13:30:43,3.0
2013-08-29 13:30:48,4.0
2013-08-29 13:30:53,3.0
2013-08-29 13:30:58,4.0
2013-08-29 13:31:03,3.0
2013-08-29 13:31:08,4.0
2013-08-29 13:31:13,3.0
2013-08-29 13:31:18,2.0
2013-08-29 13:31:23,2.0
2013-08-29 13:31:28,4.0
2013-08-29 13:31:33,3.0
2013-08-29 13:31:38,3.0
2013-08-29 13:31:43,3.0
2013-08-29 13:31:48,3.0
2013-08-29 13:31:53,4.0
2013-08-29 13:31:58,3.0
2013-08-29 13:32:03,2.0
2013-08-29 13:32:08,3.0
2013-08-29 13:32:13,3.0
2013-08-29 13:32:18,3.0
2013-08-29 13:32:23,1.0
2013-08-29 13:32:28,3.0
2013-08-29 13:32:33,3.0
2013-08-29 13:32:38,3.0
2013-08-29 13:32:43,2.0
2013-08-29 13:32:48,3.0
2013-08-29 13:32:53,3.0
2013-08-29 13:32:58,3.0
2013-08-29 13:33:03,4.0
2013-08-29 13:33:08,3.0
2013-08-29 13:33:13,3.0
2013-08-29 13:33:18,3.0
2013-08-29 13:33:23,3.0
2013-08-29 13:33:28,4.0
2013-08-29 13:33:33,4.0
2013-08-29 13:33:38,3.0
2013-08-29 13:33:43,3.0
2013-08-29 13:33:48,2.0
2013-08-29 13:33:53,2.0
2013-08-29 13:33:58,3.0
2013-08-29 13:34:03,3.0
2013-08-29 13:34:08,3.0
2013-08-29 13:34:13,4.0
2013-08-29 13:34:18,4.0
2013-08-29 13:34:23,3.0
2013-08-29 13:34:28,2.0
2013-08-29 13:34:33,3.0
2013-08-29 13:34:38,3.0
2013-08-29 13:34:43,4.0
2013-08-29 13:34:48,4.0
2013-08-29 13:34:53,4.0
2013-08-29 13:34:58,3.0
2013-08-29 13:35:03,0.0
2013-08-29 13:35:09,3.0
2013-08-29 13:35:13,3.0
2013-08-29 13:35:18,3.0
2013-08-29 13:35:23,4.0
2013-08-29 13:35:28,2.0
2013-08-29 13:35:33,3.0
2013-08-29 13:35:38,3.0
2013-08-29 13:35:43,3.0
2013-08-29 13:35:48,3.0
2013-08-29 13:35:53,4.0
2013-08-29 13:35:58,4.0
2013-08-29 13:36:03,2.0
2013-08-29 13:36:08,3.0
2013-08-29 13:36:13,2.0
2013-08-29 13:36:18,5.0
2013-08-29 13:36:23,5.0
2013-08-29 13:36:28,2.0
2013-08-29 13:36:33,2.0
2013-08-29 13:36:38,2.0
2013-08-29 13:36:43,3.0
2013-08-29 13:36:48,4.0
2013-08-29 13:36:53,4.0
2013-08-29 13:36:58,4.0
2013-08-29 13:37:03,2.0
2013-08-29 13:37:08,2.0
2013-08-29 13:37:13,3.0
2013-08-29 13:37:18,4.0
2013-08-29 13:37:24,4.0
2013-08-29 13:37:28,2.0
2013-08-29 13:37:33,2.0
2013-08-29 13:37:38,4.0
2013-08-29 13:37:43,4.0
2013-08-29 13:37:48,3.0
2013-08-29 13:37:53,2.0
2013-08-29 13:37:58,3.0
2013-08-29 13:38:03,4.0
2013-08-29 13:38:08,3.0
2013-08-29 13:38:13,2.0
2013-08-29 13:38:18,4.0
2013-08-29 13:38:23,3.0
2013-08-29 13:38:28,3.0
2013-08-29 13:38:33,3.0
2013-08-29 13:38:38,3.0
2013-08-29 13:38:43,4.0
2013-08-29 13:38:48,3.0
2013-08-29 13:38:53,3.0
2013-08-29 13:38:58,3.0
2013-08-29 13:39:03,3.0
2013-08-29 13:39:08,4.0
2013-08-29 13:39:13,3.0
2013-08-29 13:39:18,3.0
2013-08-29 13:39:23,0.0
2013-08-29 13:39:28,3.0
2013-08-29 13:39:33,3.0
2013-08-29 13:39:38,3.0
2013-08-29 13:39:43,4.0
2013-08-29 13:39:48,3.0
2013-08-29 13:39:53,3.0
2013-08-29 13:39:58,3.0
2013-08-29 13:40:03,3.0
2013-08-29 13:40:08,4.0
2013-08-29 13:40:13,3.0
2013-08-29 13:40:18,4.0
2013-08-29 13:40:23,2.0
2013-08-29 13:40:28,1.0
2013-08-29 13:40:33,4.0
2013-08-29 13:40:38,4.0
2013-08-29 13:40:43,3.0
2013-08-29 13:40:48,2.0
2013-08-29 13:40:53,3.0
2013-08-29 13:40:58,3.0
2013-08-29 13:41:03,3.0
2013-08-29 13:41:08,4.0
2013-08-29 13:41:13,3.0
2013-08-29 13:41:18,3.0
2013-08-29 13:41:23,4.0
2013-08-29 13:41:28,3.0
2013-08-29 13:41:33,2.0
2013-08-29 13:41:38,3.0
2013-08-29 13:41:43,3.0
2013-08-29 13:41:48,4.0
2013-08-29 13:41:53,3.0
2013-08-29 13:41:58,3.0
2013-08-29 13:42:03,4.0
2013-08-29 13:42:08,3.0
2013-08-29 13:42:13,4.0
2013-08-29 13:42:18,4.0
2013-08-29 13:42:23,4.0
2013-08-29 13:42:28,4.0
2013-08-29 13:42:33,2.0
2013-08-29 13:42:38,1.0
2013-08-29 13:42:43,4.0
2013-08-29 13:42:48,4.0
2013-08-29 13:42:53,3.0
2013-08-29 13:42:58,3.0
2013-08-29 13:43:03,3.0
2013-08-29 13:43:08,3.0
2013-08-29 13:43:13,4.0
2013-08-29 13:43:18,3.0
2013-08-29 13:43:23,3.0
2013-08-29 13:43:28,2.0
2013-08-29 13:43:33,3.0
2013-08-29 13:43:38,2.0
2013-08-29 13:43:43,4.0
2013-08-29 13:43:48,4.0
2013-08-29 13:43:53,3.0
2013-08-29 13:43:58,3.0
2013-08-29 13:44:03,2.0
2013-08-29 13:44:08,3.0
2013-08-29 13:44:13,4.0
2013-08-29 13:44:18,4.0
2013-08-29 13:44:23,1.0
2013-08-29 13:44:28,2.0
2013-08-29 13:44:33,3.0
2013-08-29 13:44:38,4.0
2013-08-29 13:44:43,3.0
2013-08-29 13:44:48,2.0
2013-08-29 13:44:53,3.0
2013-08-29 13:44:58,4.0
2013-08-29 13:45:03,4.0
2013-08-29 13:45:08,3.0
2013-08-29 13:45:13,3.0
2013-08-29 13:45:18,3.0
2013-08-29 13:45:23,3.0
2013-08-29 13:45:28,4.0
2013-08-29 13:45:33,3.0
2013-08-29 13:45:38,2.0
2013-08-29 13:45:43,3.0
2013-08-29 13:45:48,5.0
2013-08-29 13:45:53,4.0
2013-08-29 13:45:58,3.0
2013-08-29 13:46:03,2.0
2013-08-29 13:46:08,3.0
2013-08-29 13:46:13,3.0
2013-08-29 13:46:18,2.0
2013-08-29 13:46:23,1.0
2013-08-29 13:46:28,3.0
2013-08-29 13:46:33,3.0
2013-08-29 13:46:38,4.0
2013-08-29 13:46:43,3.0
2013-08-29 13:46:48,1.0
2013-08-29 13:46:53,3.0
2013-08-29 13:46:58,3.0
2013-08-29 13:47:03,2.0
2013-08-29 13:47:08,3.0
2013-08-29 13:47:13,2.0
2013-08-29 13:47:18,3.0
2013-08-29 13:47:23,5.0
2013-08-29 13:47:28,4.0
2013-08-29 13:47:33,3.0
2013-08-29 13:47:38,4.0
2013-08-29 13:47:43,3.0
2013-08-29 13:47:48,2.0
2013-08-29 13:47:53,3.0
2013-08-29 13:47:58,3.0
2013-08-29 13:48:03,4.0
2013-08-29 13:48:08,4.0
2013-08-29 13:48:13,3.0
2013-08-29 13:48:18,3.0
2013-08-29 13:48:23,3.0
2013-08-29 13:48:28,3.0
2013-08-29 13:48:33,3.0
2013-08-29 13:48:38,2.0
2013-08-29 13:48:43,3.0
2013-08-29 13:48:48,3.0
2013-08-29 13:48:53,3.0
2013-08-29 13:48:58,4.0
2013-08-29 13:49:03,4.0
2013-08-29 13:49:08,2.0
2013-08-29 13:49:13,3.0
2013-08-29 13:49:18,4.0
2013-08-29 13:49:23,4.0
2013-08-29 13:49:28,3.0
2013-08-29 13:49:33,2.0
2013-08-29 13:49:38,4.0
2013-08-29 13:49:43,3.0
2013-08-29 13:49:48,3.0
2013-08-29 13:49:53,4.0
2013-08-29 13:49:58,3.0
2013-08-29 13:50:03,4.0
2013-08-29 13:50:08,4.0
2013-08-29 13:50:13,3.0
2013-08-29 13:50:18,2.0
2013-08-29 13:50:23,3.0
2013-08-29 13:50:28,4.0
2013-08-29 13:50:33,3.0
2013-08-29 13:50:38,4.0
2013-08-29 13:50:43,4.0
2013-08-29 13:50:48,4.0
2013-08-29 13:50:53,3.0
2013-08-29 13:50:58,2.0
2013-08-29 13:51:03,3.0
2013-08-29 13:51:08,3.0
2013-08-29 13:51:13,3.0
2013-08-29 13:51:18,4.0
2013-08-29 13:51:23,4.0
2013-08-29 13:51:28,3.0
2013-08-29 13:51:33,3.0
2013-08-29 13:51:38,4.0
2013-08-29 13:51:43,4.0
2013-08-29 13:51:48,4.0
2013-08-29 13:51:53,4.0
2013-08-29 13:51:58,3.0
2013-08-29 13:52:03,3.0
2013-08-29 13:52:08,2.0
2013-08-29 13:52:13,2.0
2013-08-29 13:52:18,1.0
2013-08-29 13:52:23,2.0
2013-08-29 13:52:30,3.0
2013-08-29 13:52:33,4.0
2013-08-29 13:52:38,4.0
2013-08-29 13:52:43,3.0
2013-08-29 13:52:48,3.0
2013-08-29 13:52:53,4.0
2013-08-29 13:52:58,3.0
2013-08-29 13:53:03,4.0
2013-08-29 13:53:08,2.0
2013-08-29 13:53:13,4.0
2013-08-29 13:53:18,4.0
2013-08-29 13:53:23,4.0
2013-08-29 13:53:28,4.0
2013-08-29 13:53:33,4.0
2013-08-29 13:53:38,5.0
2013-08-29 13:53:43,4.0
2013-08-29 13:53:48,4.0
2013-08-29 13:53:53,4.0
2013-08-29 13:53:58,3.0
2013-08-29 13:54:03,3.0
2013-08-29 13:54:08,3.0
2013-08-29 13:54:13,3.0
2013-08-29 13:54:18,2.0
2013-08-29 13:54:23,2.0
2013-08-29 13:54:28,3.0
2013-08-29 13:54:33,3.0
2013-08-29 13:54:38,4.0
2013-08-29 13:54:43,3.0
2013-08-29 13:54:48,3.0
2013-08-29 13:54:53,3.0
2013-08-29 13:54:58,4.0
2013-08-29 13:55:03,3.0
2013-08-29 13:55:08,3.0
2013-08-29 13:55:13,3.0
2013-08-29 13:55:18,3.0
2013-08-29 13:55:23,3.0
2013-08-29 13:55:28,3.0
2013-08-29 13:55:33,0.0
2013-08-29 13:55:38,2.0
2013-08-29 13:55:43,2.0
2013-08-29 13:55:48,4.0
2013-08-29 13:55:53,3.0
2013-08-29 13:55:58,3.0
2013-08-29 13:56:03,4.0
2013-08-29 13:56:08,3.0
2013-08-29 13:56:13,3.0
2013-08-29 13:56:18,3.0
2013-08-29 13:56:23,3.0
2013-08-29 13:56:28,4.0
2013-08-29 13:56:33,3.0
2013-08-29 13:56:38,3.0
2013-08-29 13:56:43,4.0
2013-08-29 13:56:48,3.0
2013-08-29 13:56:53,5.0
2013-08-29 13:56:58,4.0
2013-08-29 13:57:03,4.0
2013-08-29 13:57:08,1.0
2013-08-29 13:57:13,3.0
2013-08-29 13:57:18,2.0
2013-08-29 13:57:23,3.0
2013-08-29 13:57:28,1.0
2013-08-29 13:57:33,3.0
2013-08-29 13:57:38,2.0
2013-08-29 13:57:43,2.0
2013-08-29 13:57:48,2.0
2013-08-29 13:57:53,4.0
2013-08-29 13:57:58,4.0
2013-08-29 13:58:03,4.0
2013-08-29 13:58:08,3.0
2013-08-29 13:58:13,3.0
2013-08-29 13:58:18,3.0
2013-08-29 13:58:23,2.0
2013-08-29 13:58:28,4.0
2013-08-29 13:58:33,3.0
2013-08-29 13:58:38,3.0
2013-08-29 13:58:43,3.0
