datetime,PIR
2013-08-24 13:55:59,0.0
2013-08-24 13:56:09,0.0
2013-08-24 13:56:19,0.0
2013-08-24 13:56:29,0.0
2013-08-24 13:56:39,0.0
2013-08-24 13:56:49,0.0
2013-08-24 13:56:59,0.0
2013-08-24 13:57:09,0.0
2013-08-24 13:57:19,0.0
2013-08-24 13:57:29,0.0
2013-08-24 13:57:39,0.0
2013-08-24 13:57:49,0.0
2013-08-24 13:57:59,0.0
2013-08-24 13:58:09,0.0
2013-08-24 13:58:19,0.0
2013-08-24 13:58:29,0.0
2013-08-24 13:58:39,0.0
2013-08-24 13:58:49,0.0
2013-08-24 13:58:59,0.0
2013-08-24 13:59:09,0.0
2013-08-24 13:59:19,0.0
2013-08-24 13:59:29,0.0
2013-08-24 13:59:39,0.0
2013-08-24 13:59:49,0.0
2013-08-24 13:59:59,0.0
2013-08-24 14:00:09,0.0
2013-08-24 14:00:19,0.0
2013-08-24 14:00:29,0.0
2013-08-24 14:00:39,0.0
2013-08-24 14:00:49,0.0
2013-08-24 14:00:59,0.0
2013-08-24 14:01:09,0.0
2013-08-24 14:01:19,0.0
2013-08-24 14:01:29,0.0
2013-08-24 14:01:39,0.0
2013-08-24 14:01:49,0.0
2013-08-24 14:01:59,0.0
2013-08-24 14:02:09,0.0
2013-08-24 14:02:19,0.0
2013-08-24 14:02:29,0.0
2013-08-24 14:02:39,0.0
2013-08-24 14:02:49,0.0
2013-08-24 14:02:59,0.0
2013-08-24 14:03:09,0.0
2013-08-24 14:03:19,0.0
2013-08-24 14:03:29,0.0
2013-08-24 14:03:39,0.0
2013-08-24 14:03:49,0.0
2013-08-24 14:03:59,0.0
2013-08-24 14:04:09,0.0
2013-08-24 14:04:19,0.0
2013-08-24 14:04:29,0.0
2013-08-24 14:04:39,0.0
2013-08-24 14:04:49,0.0
2013-08-24 14:04:59,0.0
2013-08-24 14:05:09,0.0
2013-08-24 14:05:19,0.0
2013-08-24 14:05:29,0.0
2013-08-24 14:05:39,0.0
2013-08-24 14:05:49,0.0
2013-08-24 14:05:59,0.0
2013-08-24 14:06:09,0.0
2013-08-24 14:06:19,0.0
2013-08-24 14:06:29,0.0
2013-08-24 14:06:39,0.0
2013-08-24 14:06:49,0.0
2013-08-24 14:06:59,0.0
2013-08-24 14:07:09,0.0
2013-08-24 14:07:19,0.0
2013-08-24 14:07:29,0.0
2013-08-24 14:07:39,0.0
2013-08-24 14:07:49,0.0
2013-08-24 14:07:59,0.0
2013-08-24 14:08:09,0.0
2013-08-24 14:08:19,0.0
2013-08-24 14:08:29,0.0
2013-08-24 14:08:39,0.0
2013-08-24 14:08:49,0.0
2013-08-24 14:08:59,0.0
2013-08-24 14:09:09,0.0
2013-08-24 14:09:19,0.0
2013-08-24 14:09:29,0.0
2013-08-24 14:09:39,0.0
2013-08-24 14:09:49,0.0
2013-08-24 14:09:59,0.0
2013-08-24 14:10:09,0.0
2013-08-24 14:10:19,0.0
2013-08-24 14:10:29,0.0
2013-08-24 14:10:39,0.0
2013-08-24 14:10:49,0.0
2013-08-24 14:10:59,0.0
2013-08-24 14:11:09,0.0
2013-08-24 14:11:19,0.0
2013-08-24 14:11:29,0.0
2013-08-24 14:11:39,0.0
2013-08-24 14:11:49,0.0
2013-08-24 14:11:59,0.0
2013-08-24 14:12:09,0.0
2013-08-24 14:12:19,0.0
2013-08-24 14:12:29,0.0
2013-08-24 14:12:39,0.0
2013-08-24 14:12:49,0.0
2013-08-24 14:12:59,0.0
2013-08-24 14:13:09,0.0
2013-08-24 14:13:19,0.0
2013-08-24 14:13:29,0.0
2013-08-24 14:13:39,0.0
2013-08-24 14:13:49,0.0
2013-08-24 14:13:59,0.0
2013-08-24 14:14:09,0.0
2013-08-24 14:14:19,0.0
2013-08-24 14:14:29,0.0
2013-08-24 14:14:39,0.0
2013-08-24 14:14:49,0.0
2013-08-24 14:14:59,0.0
2013-08-24 14:15:09,0.0
2013-08-24 14:15:19,0.0
2013-08-24 14:15:29,0.0
2013-08-24 14:15:39,0.0
2013-08-24 14:15:49,0.0
2013-08-24 14:15:59,0.0
2013-08-24 14:16:09,0.0
2013-08-24 14:16:19,0.0
2013-08-24 14:16:29,0.0
2013-08-24 14:16:39,0.0
2013-08-24 14:16:49,0.0
2013-08-24 14:16:59,0.0
2013-08-24 14:17:09,0.0
2013-08-24 14:17:19,0.0
2013-08-24 14:17:29,0.0
2013-08-24 14:17:39,0.0
2013-08-24 14:17:49,0.0
2013-08-24 14:17:59,0.0
2013-08-24 14:18:09,0.0
2013-08-24 14:18:19,0.0
2013-08-24 14:18:29,0.0
2013-08-24 14:18:39,0.0
2013-08-24 14:18:49,0.0
2013-08-24 14:18:59,0.0
2013-08-24 14:19:09,0.0
2013-08-24 14:19:19,0.0
2013-08-24 14:19:29,0.0
2013-08-24 14:19:39,0.0
2013-08-24 14:19:49,0.0
2013-08-24 14:19:59,0.0
2013-08-24 14:20:09,0.0
2013-08-24 14:20:19,0.0
2013-08-24 14:20:29,0.0
2013-08-24 14:20:39,0.0
2013-08-24 14:20:49,0.0
2013-08-24 14:20:59,0.0
2013-08-24 14:21:09,0.0
2013-08-24 14:21:19,0.0
2013-08-24 14:21:29,0.0
2013-08-24 14:21:39,0.0
2013-08-24 14:21:49,0.0
2013-08-24 14:21:59,0.0
2013-08-24 14:22:09,0.0
2013-08-24 14:22:19,0.0
2013-08-24 14:22:29,0.0
2013-08-24 14:22:39,0.0
2013-08-24 14:22:49,0.0
2013-08-24 14:22:59,0.0
2013-08-24 14:23:09,0.0
2013-08-24 14:23:19,0.0
2013-08-24 14:23:29,0.0
2013-08-24 14:23:39,0.0
2013-08-24 14:23:49,0.0
2013-08-24 14:23:59,0.0
2013-08-24 14:24:09,0.0
2013-08-24 14:24:19,0.0
2013-08-24 14:24:29,0.0
2013-08-24 14:24:39,0.0
2013-08-24 14:24:49,0.0
2013-08-24 14:24:59,0.0
2013-08-24 14:25:09,0.0
2013-08-24 14:25:19,0.0
2013-08-24 14:25:29,0.0
2013-08-24 14:25:39,0.0
2013-08-24 14:25:49,0.0
2013-08-24 14:25:59,0.0
2013-08-24 14:26:09,0.0
2013-08-24 14:26:19,0.0
2013-08-24 14:26:29,0.0
2013-08-24 14:26:39,0.0
2013-08-24 14:26:49,0.0
2013-08-24 14:26:59,0.0
2013-08-24 14:27:09,0.0
2013-08-24 14:27:19,0.0
2013-08-24 14:27:29,0.0
2013-08-24 14:27:39,0.0
2013-08-24 14:27:49,0.0
2013-08-24 14:27:59,0.0
2013-08-24 14:28:09,0.0
2013-08-24 14:28:19,0.0
2013-08-24 14:28:29,0.0
2013-08-24 14:28:39,0.0
2013-08-24 14:28:49,0.0
2013-08-24 14:28:59,0.0
2013-08-24 14:29:09,0.0
2013-08-24 14:29:19,0.0
2013-08-24 14:29:29,0.0
2013-08-24 14:29:39,0.0
2013-08-24 14:29:49,0.0
2013-08-24 14:29:59,0.0
2013-08-24 14:30:09,0.0
2013-08-24 14:30:19,0.0
2013-08-24 14:30:29,0.0
2013-08-24 14:30:39,0.0
2013-08-24 14:30:49,0.0
2013-08-24 14:30:59,0.0
2013-08-24 14:31:09,0.0
2013-08-24 14:31:19,0.0
2013-08-24 14:31:29,0.0
2013-08-24 14:31:39,0.0
2013-08-24 14:31:49,0.0
2013-08-24 14:31:59,0.0
2013-08-24 14:32:09,0.0
2013-08-24 14:32:19,0.0
2013-08-24 14:32:29,0.0
2013-08-24 14:32:39,0.0
2013-08-24 14:32:49,0.0
2013-08-24 14:32:59,0.0
2013-08-24 14:33:09,0.0
2013-08-24 14:33:19,0.0
2013-08-24 14:33:29,0.0
2013-08-24 14:33:39,0.0
2013-08-24 14:33:49,0.0
2013-08-24 14:33:59,0.0
2013-08-24 14:34:09,0.0
2013-08-24 14:34:19,0.0
2013-08-24 14:34:29,0.0
2013-08-24 14:34:39,0.0
2013-08-24 14:34:49,0.0
2013-08-24 14:34:59,0.0
2013-08-24 14:35:09,0.0
2013-08-24 14:35:19,0.0
2013-08-24 14:35:29,0.0
2013-08-24 14:35:39,0.0
2013-08-24 14:35:49,0.0
2013-08-24 14:35:59,0.0
2013-08-24 14:36:09,0.0
2013-08-24 14:36:19,0.0
2013-08-24 14:36:29,0.0
2013-08-24 14:36:39,0.0
2013-08-24 14:36:49,0.0
2013-08-24 14:36:59,0.0
2013-08-24 14:37:09,0.0
2013-08-24 14:37:19,0.0
2013-08-24 14:37:29,0.0
2013-08-24 14:37:39,0.0
2013-08-24 14:37:49,0.0
2013-08-24 14:37:59,0.0
2013-08-24 14:38:09,0.0
2013-08-24 14:38:19,0.0
2013-08-24 14:38:29,0.0
2013-08-24 14:38:39,0.0
2013-08-24 14:38:49,0.0
2013-08-24 14:38:59,0.0
2013-08-24 14:39:09,0.0
2013-08-24 14:39:19,0.0
2013-08-24 14:39:29,0.0
2013-08-24 14:39:39,0.0
2013-08-24 14:39:49,0.0
2013-08-24 14:39:59,0.0
2013-08-24 14:40:09,0.0
2013-08-24 14:40:19,0.0
2013-08-24 14:40:29,0.0
2013-08-24 14:40:39,0.0
2013-08-24 14:40:49,0.0
2013-08-24 14:40:59,0.0
2013-08-24 14:41:09,0.0
2013-08-24 14:41:19,0.0
2013-08-24 14:41:29,0.0
2013-08-24 14:41:39,0.0
2013-08-24 14:41:49,0.0
2013-08-24 14:41:59,0.0
2013-08-24 14:42:09,0.0
2013-08-24 14:42:19,0.0
2013-08-24 14:42:29,0.0
2013-08-24 14:42:39,0.0
2013-08-24 14:42:49,0.0
2013-08-24 14:42:59,0.0
2013-08-24 14:43:09,0.0
2013-08-24 14:43:19,0.0
2013-08-24 14:43:29,0.0
2013-08-24 14:43:39,0.0
2013-08-24 14:43:49,0.0
2013-08-24 14:43:59,0.0
2013-08-24 14:44:09,0.0
2013-08-24 14:44:19,0.0
2013-08-24 14:44:29,0.0
2013-08-24 14:44:39,0.0
2013-08-24 14:44:49,0.0
2013-08-24 14:44:59,0.0
2013-08-24 14:45:09,0.0
2013-08-24 14:45:19,0.0
2013-08-24 14:45:29,0.0
2013-08-24 14:45:39,0.0
2013-08-24 14:45:49,0.0
2013-08-24 14:45:59,0.0
2013-08-24 14:46:09,0.0
2013-08-24 14:46:19,0.0
2013-08-24 14:46:29,0.0
2013-08-24 14:46:39,0.0
2013-08-24 14:46:49,0.0
2013-08-24 14:46:59,0.0
2013-08-24 14:47:09,0.0
2013-08-24 14:47:19,0.0
2013-08-24 14:47:29,0.0
2013-08-24 14:47:39,0.0
2013-08-24 14:47:49,0.0
2013-08-24 14:47:59,0.0
2013-08-24 14:48:09,0.0
2013-08-24 14:48:19,0.0
2013-08-24 14:48:29,0.0
2013-08-24 14:48:39,0.0
2013-08-24 14:48:49,0.0
2013-08-24 14:48:59,0.0
2013-08-24 14:49:09,0.0
2013-08-24 14:49:19,0.0
2013-08-24 14:49:29,0.0
2013-08-24 14:49:39,0.0
2013-08-24 14:49:49,0.0
2013-08-24 14:49:59,0.0
2013-08-24 14:50:09,0.0
2013-08-24 14:50:19,0.0
2013-08-24 14:50:29,0.0
2013-08-24 14:50:39,0.0
2013-08-24 14:50:49,0.0
2013-08-24 14:50:59,0.0
2013-08-24 14:51:09,0.0
2013-08-24 14:51:19,0.0
2013-08-24 14:51:29,0.0
2013-08-24 14:51:39,0.0
2013-08-24 14:51:49,0.0
2013-08-24 14:51:59,0.0
2013-08-24 14:52:09,0.0
2013-08-24 14:52:19,0.0
2013-08-24 14:52:29,0.0
2013-08-24 14:52:39,0.0
2013-08-24 14:52:49,0.0
2013-08-24 14:52:59,0.0
2013-08-24 14:53:09,0.0
2013-08-24 14:53:19,0.0
2013-08-24 14:53:29,0.0
2013-08-24 14:53:39,0.0
2013-08-24 14:53:49,0.0
2013-08-24 14:53:59,0.0
2013-08-24 14:54:09,0.0
2013-08-24 14:54:19,0.0
2013-08-24 14:54:29,0.0
2013-08-24 14:54:39,0.0
2013-08-24 14:54:49,0.0
2013-08-24 14:54:59,0.0
2013-08-24 14:55:09,0.0
2013-08-24 14:55:19,0.0
2013-08-24 14:55:29,0.0
2013-08-24 14:55:39,0.0
2013-08-24 14:55:49,0.0
2013-08-24 14:55:59,0.0
2013-08-24 14:56:09,0.0
2013-08-24 14:56:19,0.0
2013-08-24 14:56:29,0.0
2013-08-24 14:56:39,0.0
2013-08-24 14:56:49,0.0
2013-08-24 14:56:59,0.0
2013-08-24 14:57:09,0.0
2013-08-24 14:57:19,0.0
2013-08-24 14:57:29,0.0
2013-08-24 14:57:39,0.0
2013-08-24 14:57:49,0.0
2013-08-24 14:57:59,0.0
2013-08-24 14:58:09,0.0
2013-08-24 14:58:19,0.0
2013-08-24 14:58:29,0.0
2013-08-24 14:58:39,0.0
2013-08-24 14:58:49,0.0
2013-08-24 14:58:59,0.0
2013-08-24 14:59:09,0.0
2013-08-24 14:59:19,0.0
2013-08-24 14:59:29,0.0
2013-08-24 14:59:39,0.0
2013-08-24 14:59:49,0.0
2013-08-24 14:59:59,0.0
2013-08-24 15:00:09,0.0
2013-08-24 15:00:19,0.0
2013-08-24 15:00:29,0.0
2013-08-24 15:00:39,0.0
2013-08-24 15:00:49,0.0
2013-08-24 15:00:59,0.0
2013-08-24 15:01:09,0.0
2013-08-24 15:01:19,0.0
2013-08-24 15:01:29,0.0
2013-08-24 15:01:39,0.0
2013-08-24 15:01:49,0.0
2013-08-24 15:01:59,0.0
2013-08-24 15:02:09,0.0
2013-08-24 15:02:19,0.0
2013-08-24 15:02:29,0.0
2013-08-24 15:02:39,0.0
2013-08-24 15:02:49,0.0
2013-08-24 15:02:59,0.0
2013-08-24 15:03:09,0.0
2013-08-24 15:03:19,0.0
2013-08-24 15:03:29,0.0
2013-08-24 15:03:39,0.0
2013-08-24 15:03:49,0.0
2013-08-24 15:03:59,0.0
2013-08-24 15:04:09,0.0
2013-08-24 15:04:19,0.0
2013-08-24 15:04:29,0.0
2013-08-24 15:04:39,0.0
2013-08-24 15:04:49,0.0
2013-08-24 15:04:59,0.0
2013-08-24 15:05:09,0.0
2013-08-24 15:05:19,0.0
2013-08-24 15:05:29,0.0
2013-08-24 15:05:39,0.0
2013-08-24 15:05:49,0.0
2013-08-24 15:05:59,0.0
2013-08-24 15:06:09,0.0
2013-08-24 15:06:19,0.0
2013-08-24 15:06:29,0.0
2013-08-24 15:06:39,0.0
2013-08-24 15:06:49,0.0
2013-08-24 15:06:59,0.0
2013-08-24 15:07:09,0.0
2013-08-24 15:07:19,0.0
2013-08-24 15:07:29,0.0
2013-08-24 15:07:39,0.0
2013-08-24 15:07:49,0.0
2013-08-24 15:07:59,0.0
2013-08-24 15:08:09,0.0
2013-08-24 15:08:19,0.0
2013-08-24 15:08:29,0.0
2013-08-24 15:08:39,0.0
2013-08-24 15:08:49,0.0
2013-08-24 15:08:59,0.0
2013-08-24 15:09:09,0.0
2013-08-24 15:09:19,0.0
2013-08-24 15:09:29,0.0
2013-08-24 15:09:39,0.0
2013-08-24 15:09:49,0.0
2013-08-24 15:09:59,0.0
2013-08-24 15:10:09,0.0
2013-08-24 15:10:19,0.0
2013-08-24 15:10:29,0.0
2013-08-24 15:10:39,0.0
2013-08-24 15:10:49,0.0
2013-08-24 15:10:59,0.0
2013-08-24 15:11:09,0.0
2013-08-24 15:11:19,0.0
2013-08-24 15:11:29,0.0
2013-08-24 15:11:39,0.0
2013-08-24 15:11:49,0.0
2013-08-24 15:11:59,0.0
2013-08-24 15:12:09,0.0
2013-08-24 15:12:19,0.0
2013-08-24 15:12:29,0.0
2013-08-24 15:12:39,0.0
2013-08-24 15:12:49,0.0
2013-08-24 15:12:59,0.0
2013-08-24 15:13:09,0.0
2013-08-24 15:13:19,0.0
2013-08-24 15:13:29,0.0
2013-08-24 15:13:39,0.0
2013-08-24 15:13:49,0.0
2013-08-24 15:13:59,0.0
2013-08-24 15:14:09,0.0
2013-08-24 15:14:19,0.0
2013-08-24 15:14:29,0.0
2013-08-24 15:14:39,0.0
2013-08-24 15:14:49,0.0
2013-08-24 15:14:59,0.0
2013-08-24 15:15:09,0.0
2013-08-24 15:15:19,0.0
2013-08-24 15:15:29,0.0
2013-08-24 15:15:39,0.0
2013-08-24 15:15:49,0.0
2013-08-24 15:15:59,0.0
2013-08-24 15:16:09,0.0
2013-08-24 15:16:19,0.0
2013-08-24 15:16:29,0.0
2013-08-24 15:16:39,0.0
2013-08-24 15:16:49,0.0
2013-08-24 15:16:59,0.0
2013-08-24 15:17:09,0.0
2013-08-24 15:17:19,0.0
2013-08-24 15:17:29,0.0
2013-08-24 15:17:39,0.0
2013-08-24 15:17:49,0.0
2013-08-24 15:17:59,0.0
2013-08-24 15:18:09,0.0
2013-08-24 15:18:19,0.0
2013-08-24 15:18:29,0.0
2013-08-24 15:18:39,0.0
2013-08-24 15:18:49,0.0
2013-08-24 15:18:59,0.0
2013-08-24 15:19:09,0.0
2013-08-24 15:19:19,0.0
2013-08-24 15:19:29,0.0
2013-08-24 15:19:39,0.0
2013-08-24 15:19:49,0.0
2013-08-24 15:19:59,0.0
2013-08-24 15:20:09,0.0
2013-08-24 15:20:19,0.0
2013-08-24 15:20:29,0.0
2013-08-24 15:20:39,0.0
2013-08-24 15:20:49,0.0
2013-08-24 15:20:59,0.0
2013-08-24 15:21:09,0.0
2013-08-24 15:21:19,0.0
2013-08-24 15:21:29,0.0
2013-08-24 15:21:39,0.0
2013-08-24 15:21:49,0.0
2013-08-24 15:21:59,0.0
2013-08-24 15:22:09,0.0
2013-08-24 15:22:19,0.0
2013-08-24 15:22:29,0.0
2013-08-24 15:22:39,0.0
2013-08-24 15:22:49,0.0
2013-08-24 15:22:59,0.0
2013-08-24 15:23:09,0.0
2013-08-24 15:23:19,0.0
2013-08-24 15:23:29,0.0
2013-08-24 15:23:39,0.0
2013-08-24 15:23:49,0.0
2013-08-24 15:23:59,0.0
2013-08-24 15:24:09,0.0
2013-08-24 15:24:19,0.0
2013-08-24 15:24:29,0.0
2013-08-24 15:24:39,0.0
2013-08-24 15:24:49,0.0
2013-08-24 15:24:59,0.0
2013-08-24 15:25:09,0.0
2013-08-24 15:25:19,0.0
2013-08-24 15:25:29,0.0
2013-08-24 15:25:39,0.0
2013-08-24 15:25:49,0.0
2013-08-24 15:25:59,0.0
2013-08-24 15:26:09,0.0
2013-08-24 15:26:19,0.0
2013-08-24 15:26:29,0.0
2013-08-24 15:26:39,0.0
2013-08-24 15:26:49,0.0
2013-08-24 15:26:59,0.0
2013-08-24 15:27:09,0.0
2013-08-24 15:27:19,0.0
2013-08-24 15:27:29,0.0
2013-08-24 15:27:39,0.0
2013-08-24 15:27:49,0.0
2013-08-24 15:27:59,0.0
2013-08-24 15:28:09,0.0
2013-08-24 15:28:19,0.0
2013-08-24 15:28:29,0.0
2013-08-24 15:28:39,0.0
2013-08-24 15:28:49,0.0
2013-08-24 15:28:59,0.0
2013-08-24 15:29:09,0.0
2013-08-24 15:29:19,0.0
2013-08-24 15:29:29,0.0
2013-08-24 15:29:39,0.0
2013-08-24 15:29:49,0.0
2013-08-24 15:29:59,0.0
2013-08-24 15:30:09,0.0
2013-08-24 15:30:19,0.0
2013-08-24 15:30:29,0.0
2013-08-24 15:30:39,0.0
2013-08-24 15:30:49,0.0
2013-08-24 15:30:59,0.0
2013-08-24 15:31:09,0.0
2013-08-24 15:31:19,0.0
2013-08-24 15:31:29,0.0
2013-08-24 15:31:39,0.0
2013-08-24 15:31:49,0.0
2013-08-24 15:31:59,0.0
2013-08-24 15:32:09,0.0
2013-08-24 15:32:19,0.0
2013-08-24 15:32:29,0.0
2013-08-24 15:32:39,0.0
2013-08-24 15:32:49,0.0
2013-08-24 15:32:59,0.0
2013-08-24 15:33:09,0.0
2013-08-24 15:33:19,0.0
2013-08-24 15:33:29,0.0
2013-08-24 15:33:39,0.0
2013-08-24 15:33:49,0.0
2013-08-24 15:33:59,0.0
2013-08-24 15:34:09,0.0
2013-08-24 15:34:19,0.0
2013-08-24 15:34:29,0.0
2013-08-24 15:34:39,0.0
2013-08-24 15:34:49,0.0
2013-08-24 15:34:59,0.0
2013-08-24 15:35:09,0.0
2013-08-24 15:35:19,0.0
2013-08-24 15:35:29,0.0
2013-08-24 15:35:39,0.0
2013-08-24 15:35:49,0.0
2013-08-24 15:35:59,0.0
2013-08-24 15:36:09,0.0
2013-08-24 15:36:19,0.0
2013-08-24 15:36:29,0.0
2013-08-24 15:36:39,0.0
2013-08-24 15:36:49,0.0
2013-08-24 15:36:59,0.0
2013-08-24 15:37:09,0.0
2013-08-24 15:37:19,0.0
2013-08-24 15:37:29,0.0
2013-08-24 15:37:39,0.0
2013-08-24 15:37:49,0.0
2013-08-24 15:37:59,0.0
2013-08-24 15:38:09,0.0
2013-08-24 15:38:19,0.0
2013-08-24 15:38:29,0.0
2013-08-24 15:38:39,0.0
2013-08-24 15:38:49,0.0
2013-08-24 15:38:59,0.0
2013-08-24 15:39:09,0.0
2013-08-24 15:39:19,0.0
2013-08-24 15:39:29,0.0
2013-08-24 15:39:39,0.0
2013-08-24 15:39:49,0.0
2013-08-24 15:39:59,0.0
2013-08-24 15:40:09,0.0
2013-08-24 15:40:19,0.0
2013-08-24 15:40:29,0.0
2013-08-24 15:40:39,0.0
2013-08-24 15:40:49,0.0
2013-08-24 15:40:59,0.0
2013-08-24 15:41:09,0.0
2013-08-24 15:41:19,0.0
2013-08-24 15:41:29,0.0
2013-08-24 15:41:39,0.0
2013-08-24 15:41:49,0.0
2013-08-24 15:41:59,0.0
2013-08-24 15:42:09,0.0
2013-08-24 15:42:19,0.0
2013-08-24 15:42:29,0.0
2013-08-24 15:42:39,0.0
2013-08-24 15:42:49,0.0
2013-08-24 15:42:59,0.0
2013-08-24 15:43:09,0.0
2013-08-24 15:43:19,0.0
2013-08-24 15:43:29,0.0
2013-08-24 15:43:39,0.0
2013-08-24 15:43:49,0.0
2013-08-24 15:43:59,0.0
2013-08-24 15:44:09,0.0
2013-08-24 15:44:19,0.0
2013-08-24 15:44:29,0.0
2013-08-24 15:44:39,0.0
2013-08-24 15:44:49,0.0
2013-08-24 15:44:59,0.0
2013-08-24 15:45:09,0.0
2013-08-24 15:45:19,0.0
2013-08-24 15:45:29,0.0
2013-08-24 15:45:39,0.0
2013-08-24 15:45:49,0.0
2013-08-24 15:45:59,0.0
2013-08-24 15:46:09,0.0
2013-08-24 15:46:19,0.0
2013-08-24 15:46:29,0.0
2013-08-24 15:46:39,0.0
2013-08-24 15:46:49,0.0
2013-08-24 15:46:59,0.0
2013-08-24 15:47:09,0.0
2013-08-24 15:47:19,0.0
2013-08-24 15:47:29,0.0
2013-08-24 15:47:39,0.0
2013-08-24 15:47:49,0.0
2013-08-24 15:47:59,0.0
2013-08-24 15:48:09,0.0
2013-08-24 15:48:19,0.0
2013-08-24 15:48:29,0.0
2013-08-24 15:48:39,0.0
2013-08-24 15:48:49,0.0
2013-08-24 15:48:59,0.0
2013-08-24 15:49:09,0.0
2013-08-24 15:49:19,0.0
2013-08-24 15:49:29,0.0
2013-08-24 15:49:39,0.0
2013-08-24 15:49:49,0.0
2013-08-24 15:49:59,0.0
2013-08-24 15:50:09,0.0
2013-08-24 15:50:19,0.0
2013-08-24 15:50:29,0.0
2013-08-24 15:50:39,0.0
2013-08-24 15:50:49,0.0
2013-08-24 15:50:59,0.0
2013-08-24 15:51:09,0.0
2013-08-24 15:51:19,0.0
2013-08-24 15:51:29,0.0
2013-08-24 15:51:39,0.0
2013-08-24 15:51:49,0.0
2013-08-24 15:51:59,0.0
2013-08-24 15:52:09,0.0
2013-08-24 15:52:19,0.0
2013-08-24 15:52:29,0.0
2013-08-24 15:52:39,0.0
2013-08-24 15:52:49,0.0
2013-08-24 15:52:59,0.0
2013-08-24 15:53:09,0.0
2013-08-24 15:53:19,0.0
2013-08-24 15:53:29,0.0
2013-08-24 15:53:39,0.0
2013-08-24 15:53:49,0.0
2013-08-24 15:53:59,0.0
2013-08-24 15:54:09,0.0
2013-08-24 15:54:19,0.0
2013-08-24 15:54:29,0.0
2013-08-24 15:54:39,0.0
2013-08-24 15:54:49,0.0
2013-08-24 15:54:59,0.0
2013-08-24 15:55:09,0.0
2013-08-24 15:55:19,0.0
2013-08-24 15:55:29,0.0
2013-08-24 15:55:39,0.0
2013-08-24 15:55:49,0.0
2013-08-24 15:55:59,0.0
2013-08-24 15:56:09,0.0
2013-08-24 15:56:19,0.0
2013-08-24 15:56:29,0.0
2013-08-24 15:56:39,0.0
2013-08-24 15:56:49,0.0
2013-08-24 15:56:59,0.0
2013-08-24 15:57:09,0.0
2013-08-24 15:57:19,0.0
2013-08-24 15:57:29,0.0
2013-08-24 15:57:39,0.0
2013-08-24 15:57:49,0.0
2013-08-24 15:57:59,0.0
2013-08-24 15:58:09,0.0
2013-08-24 15:58:19,0.0
2013-08-24 15:58:29,0.0
2013-08-24 15:58:39,0.0
2013-08-24 15:58:49,0.0
2013-08-24 15:58:59,0.0
2013-08-24 15:59:09,0.0
2013-08-24 15:59:19,0.0
2013-08-24 15:59:29,0.0
2013-08-24 15:59:39,0.0
2013-08-24 15:59:49,0.0
2013-08-24 15:59:59,0.0
2013-08-24 16:00:09,0.0
2013-08-24 16:00:19,0.0
2013-08-24 16:00:29,0.0
2013-08-24 16:00:39,0.0
2013-08-24 16:00:49,0.0
2013-08-24 16:00:59,0.0
2013-08-24 16:01:09,0.0
2013-08-24 16:01:19,0.0
2013-08-24 16:01:29,0.0
2013-08-24 16:01:39,0.0
2013-08-24 16:01:49,0.0
2013-08-24 16:01:59,0.0
2013-08-24 16:02:09,0.0
2013-08-24 16:02:19,0.0
2013-08-24 16:02:29,0.0
2013-08-24 16:02:39,0.0
2013-08-24 16:02:49,0.0
2013-08-24 16:02:59,0.0
2013-08-24 16:03:09,0.0
2013-08-24 16:03:19,0.0
2013-08-24 16:03:29,0.0
2013-08-24 16:03:39,0.0
2013-08-24 16:03:49,0.0
2013-08-24 16:03:59,0.0
2013-08-24 16:04:09,0.0
2013-08-24 16:04:19,0.0
2013-08-24 16:04:29,0.0
2013-08-24 16:04:39,0.0
2013-08-24 16:04:49,0.0
2013-08-24 16:04:59,0.0
2013-08-24 16:05:09,0.0
2013-08-24 16:05:19,0.0
2013-08-24 16:05:29,0.0
2013-08-24 16:05:39,0.0
2013-08-24 16:05:49,0.0
2013-08-24 16:05:59,0.0
2013-08-24 16:06:09,0.0
2013-08-24 16:06:19,0.0
2013-08-24 16:06:29,0.0
2013-08-24 16:06:39,0.0
2013-08-24 16:06:49,0.0
2013-08-24 16:06:59,0.0
2013-08-24 16:07:09,0.0
2013-08-24 16:07:19,0.0
2013-08-24 16:07:29,0.0
2013-08-24 16:07:39,0.0
2013-08-24 16:07:49,0.0
2013-08-24 16:07:59,0.0
2013-08-24 16:08:09,0.0
2013-08-24 16:08:19,0.0
2013-08-24 16:08:29,0.0
2013-08-24 16:08:39,0.0
2013-08-24 16:08:49,0.0
2013-08-24 16:08:59,0.0
2013-08-24 16:09:09,0.0
2013-08-24 16:09:19,0.0
2013-08-24 16:09:29,0.0
2013-08-24 16:09:39,0.0
2013-08-24 16:09:49,0.0
2013-08-24 16:09:59,0.0
2013-08-24 16:10:09,0.0
2013-08-24 16:10:19,0.0
2013-08-24 16:10:29,0.0
2013-08-24 16:10:39,0.0
2013-08-24 16:10:49,0.0
2013-08-24 16:10:59,0.0
2013-08-24 16:11:09,0.0
2013-08-24 16:11:19,0.0
2013-08-24 16:11:29,0.0
2013-08-24 16:11:39,0.0
2013-08-24 16:11:49,0.0
2013-08-24 16:11:59,0.0
2013-08-24 16:12:09,0.0
2013-08-24 16:12:19,0.0
2013-08-24 16:12:29,0.0
2013-08-24 16:12:39,0.0
2013-08-24 16:12:49,0.0
2013-08-24 16:12:59,0.0
