datetime,Light
2013-08-31 10:10:14,4.0
2013-08-31 10:10:19,4.0
2013-08-31 10:10:24,5.0
2013-08-31 10:10:29,2.0
2013-08-31 10:10:34,4.0
2013-08-31 10:10:39,2.0
2013-08-31 10:10:44,3.0
2013-08-31 10:10:49,4.0
2013-08-31 10:10:54,4.0
2013-08-31 10:10:59,6.0
2013-08-31 10:11:04,4.0
2013-08-31 10:11:09,2.0
2013-08-31 10:11:14,4.0
2013-08-31 10:11:19,4.0
2013-08-31 10:11:24,4.0
2013-08-31 10:11:29,4.0
2013-08-31 10:11:34,4.0
2013-08-31 10:11:39,5.0
2013-08-31 10:11:44,5.0
2013-08-31 10:11:49,4.0
2013-08-31 10:11:54,4.0
2013-08-31 10:11:59,4.0
2013-08-31 10:12:04,4.0
2013-08-31 10:12:09,4.0
2013-08-31 10:12:14,3.0
2013-08-31 10:12:19,4.0
2013-08-31 10:12:24,3.0
2013-08-31 10:12:29,3.0
2013-08-31 10:12:34,4.0
2013-08-31 10:12:39,4.0
2013-08-31 10:12:44,4.0
2013-08-31 10:12:50,4.0
2013-08-31 10:12:54,4.0
2013-08-31 10:12:59,5.0
2013-08-31 10:13:04,4.0
2013-08-31 10:13:09,4.0
2013-08-31 10:13:14,4.0
2013-08-31 10:13:19,4.0
2013-08-31 10:13:24,3.0
2013-08-31 10:13:29,3.0
2013-08-31 10:13:34,4.0
2013-08-31 10:13:39,4.0
2013-08-31 10:13:44,4.0
2013-08-31 10:13:49,4.0
2013-08-31 10:13:54,4.0
2013-08-31 10:13:59,3.0
2013-08-31 10:14:04,4.0
2013-08-31 10:14:09,4.0
2013-08-31 10:14:14,4.0
2013-08-31 10:14:19,4.0
2013-08-31 10:14:24,3.0
2013-08-31 10:14:29,4.0
2013-08-31 10:14:34,2.0
2013-08-31 10:14:39,3.0
2013-08-31 10:14:44,4.0
2013-08-31 10:14:49,3.0
2013-08-31 10:14:54,3.0
2013-08-31 10:14:59,3.0
2013-08-31 10:15:04,2.0
2013-08-31 10:15:09,4.0
2013-08-31 10:15:14,4.0
2013-08-31 10:15:19,5.0
2013-08-31 10:15:24,3.0
2013-08-31 10:15:29,4.0
2013-08-31 10:15:34,3.0
2013-08-31 10:15:39,3.0
2013-08-31 10:15:44,3.0
2013-08-31 10:15:49,3.0
2013-08-31 10:15:54,3.0
2013-08-31 10:15:59,4.0
2013-08-31 10:16:04,4.0
2013-08-31 10:16:09,3.0
2013-08-31 10:16:14,4.0
2013-08-31 10:16:19,2.0
2013-08-31 10:16:24,3.0
2013-08-31 10:16:29,2.0
2013-08-31 10:16:34,2.0
2013-08-31 10:16:39,3.0
2013-08-31 10:16:44,3.0
2013-08-31 10:16:49,3.0
2013-08-31 10:16:54,2.0
2013-08-31 10:16:59,3.0
2013-08-31 10:17:04,4.0
2013-08-31 10:17:14,5.0
2013-08-31 10:17:19,5.0
2013-08-31 10:17:24,3.0
2013-08-31 10:17:29,4.0
2013-08-31 10:17:34,4.0
2013-08-31 10:17:39,4.0
2013-08-31 10:17:44,4.0
2013-08-31 10:17:49,4.0
2013-08-31 10:17:54,4.0
2013-08-31 10:17:59,5.0
2013-08-31 10:18:04,4.0
2013-08-31 10:18:09,3.0
2013-08-31 10:18:14,5.0
2013-08-31 10:18:19,4.0
2013-08-31 10:18:24,4.0
2013-08-31 10:18:29,5.0
2013-08-31 10:18:34,4.0
2013-08-31 10:18:39,4.0
2013-08-31 10:18:44,4.0
2013-08-31 10:18:49,4.0
2013-08-31 10:18:54,4.0
2013-08-31 10:18:59,4.0
2013-08-31 10:19:04,4.0
2013-08-31 10:19:09,4.0
2013-08-31 10:19:14,4.0
2013-08-31 10:19:19,4.0
2013-08-31 10:19:24,4.0
2013-08-31 10:19:29,3.0
2013-08-31 10:19:34,3.0
2013-08-31 10:19:39,3.0
2013-08-31 10:19:44,4.0
2013-08-31 10:19:49,3.0
2013-08-31 10:19:54,2.0
2013-08-31 10:19:59,4.0
2013-08-31 10:20:04,3.0
2013-08-31 10:20:09,4.0
2013-08-31 10:20:14,3.0
2013-08-31 10:20:19,4.0
2013-08-31 10:20:24,3.0
2013-08-31 10:20:29,4.0
2013-08-31 10:20:34,4.0
2013-08-31 10:20:39,4.0
2013-08-31 10:20:44,6.0
2013-08-31 10:20:49,6.0
2013-08-31 10:20:54,5.0
2013-08-31 10:20:59,4.0
2013-08-31 10:21:04,4.0
2013-08-31 10:21:09,4.0
2013-08-31 10:21:14,4.0
2013-08-31 10:21:19,3.0
2013-08-31 10:21:24,3.0
2013-08-31 10:21:29,3.0
2013-08-31 10:21:34,3.0
2013-08-31 10:21:39,4.0
2013-08-31 10:21:44,4.0
2013-08-31 10:21:49,4.0
2013-08-31 10:21:54,5.0
2013-08-31 10:21:59,5.0
2013-08-31 10:22:04,5.0
2013-08-31 10:22:09,4.0
2013-08-31 10:22:14,6.0
2013-08-31 10:22:19,5.0
2013-08-31 10:22:24,4.0
2013-08-31 10:22:29,4.0
2013-08-31 10:22:34,5.0
2013-08-31 10:22:39,5.0
2013-08-31 10:22:44,5.0
2013-08-31 10:22:49,5.0
2013-08-31 10:22:54,4.0
2013-08-31 10:22:59,4.0
2013-08-31 10:23:04,3.0
2013-08-31 10:23:09,3.0
2013-08-31 10:23:14,4.0
2013-08-31 10:23:19,4.0
2013-08-31 10:23:24,4.0
2013-08-31 10:23:29,4.0
2013-08-31 10:23:34,3.0
2013-08-31 10:23:39,4.0
2013-08-31 10:23:44,4.0
2013-08-31 10:23:49,3.0
2013-08-31 10:23:54,3.0
2013-08-31 10:23:59,3.0
2013-08-31 10:24:04,3.0
2013-08-31 10:24:09,3.0
2013-08-31 10:24:14,3.0
2013-08-31 10:24:19,3.0
2013-08-31 10:24:24,3.0
2013-08-31 10:24:29,3.0
2013-08-31 10:24:34,4.0
2013-08-31 10:24:39,4.0
2013-08-31 10:24:44,3.0
2013-08-31 10:24:49,4.0
2013-08-31 10:24:54,4.0
2013-08-31 10:24:59,4.0
2013-08-31 10:25:04,3.0
2013-08-31 10:25:09,4.0
2013-08-31 10:25:14,4.0
2013-08-31 10:25:19,4.0
2013-08-31 10:25:24,3.0
2013-08-31 10:25:29,4.0
2013-08-31 10:25:34,3.0
2013-08-31 10:25:39,4.0
2013-08-31 10:25:44,4.0
2013-08-31 10:25:49,4.0
2013-08-31 10:25:54,4.0
2013-08-31 10:25:59,3.0
2013-08-31 10:26:04,3.0
2013-08-31 10:26:09,4.0
2013-08-31 10:26:14,4.0
2013-08-31 10:26:19,5.0
2013-08-31 10:26:24,4.0
2013-08-31 10:26:29,4.0
2013-08-31 10:26:34,4.0
2013-08-31 10:26:39,4.0
2013-08-31 10:26:44,5.0
2013-08-31 10:26:49,5.0
2013-08-31 10:26:54,4.0
2013-08-31 10:26:59,4.0
2013-08-31 10:27:04,3.0
2013-08-31 10:27:09,5.0
2013-08-31 10:27:14,5.0
2013-08-31 10:27:19,4.0
2013-08-31 10:27:24,4.0
2013-08-31 10:27:29,3.0
2013-08-31 10:27:34,4.0
2013-08-31 10:27:39,3.0
2013-08-31 10:27:44,3.0
2013-08-31 10:27:49,4.0
2013-08-31 10:27:54,4.0
2013-08-31 10:27:59,4.0
2013-08-31 10:28:04,4.0
2013-08-31 10:28:09,4.0
2013-08-31 10:28:14,3.0
2013-08-31 10:28:19,4.0
2013-08-31 10:28:24,5.0
2013-08-31 10:28:29,5.0
2013-08-31 10:28:34,5.0
2013-08-31 10:28:39,4.0
2013-08-31 10:28:44,4.0
2013-08-31 10:28:49,3.0
2013-08-31 10:28:54,3.0
2013-08-31 10:28:59,4.0
2013-08-31 10:29:04,4.0
2013-08-31 10:29:09,4.0
2013-08-31 10:29:14,4.0
2013-08-31 10:29:19,4.0
2013-08-31 10:29:24,4.0
2013-08-31 10:29:29,4.0
2013-08-31 10:29:34,4.0
2013-08-31 10:29:45,4.0
2013-08-31 10:29:49,4.0
2013-08-31 10:29:54,3.0
2013-08-31 10:29:59,5.0
2013-08-31 10:30:04,5.0
2013-08-31 10:30:09,4.0
2013-08-31 10:30:14,5.0
2013-08-31 10:30:19,4.0
2013-08-31 10:30:24,5.0
2013-08-31 10:30:29,4.0
2013-08-31 10:30:34,4.0
2013-08-31 10:30:39,4.0
2013-08-31 10:30:44,4.0
2013-08-31 10:30:49,5.0
2013-08-31 10:30:54,5.0
2013-08-31 10:30:59,4.0
2013-08-31 10:31:04,5.0
2013-08-31 10:31:09,5.0
2013-08-31 10:31:14,4.0
2013-08-31 10:31:19,4.0
2013-08-31 10:31:24,4.0
2013-08-31 10:31:29,4.0
2013-08-31 10:31:34,4.0
2013-08-31 10:31:39,4.0
2013-08-31 10:31:44,1.0
2013-08-31 10:31:49,4.0
2013-08-31 10:31:54,4.0
2013-08-31 10:31:59,4.0
2013-08-31 10:32:04,4.0
2013-08-31 10:32:09,4.0
2013-08-31 10:32:14,4.0
2013-08-31 10:32:19,4.0
2013-08-31 10:32:24,2.0
2013-08-31 10:32:29,4.0
2013-08-31 10:32:34,3.0
2013-08-31 10:32:39,4.0
2013-08-31 10:32:44,3.0
2013-08-31 10:32:49,4.0
2013-08-31 10:32:54,5.0
2013-08-31 10:32:59,5.0
2013-08-31 10:33:04,4.0
2013-08-31 10:33:09,5.0
2013-08-31 10:33:14,4.0
2013-08-31 10:33:19,4.0
2013-08-31 10:33:24,5.0
2013-08-31 10:33:29,5.0
2013-08-31 10:33:34,5.0
2013-08-31 10:33:39,4.0
2013-08-31 10:33:44,4.0
2013-08-31 10:33:49,6.0
2013-08-31 10:33:54,4.0
2013-08-31 10:33:59,2.0
2013-08-31 10:34:04,5.0
2013-08-31 10:34:09,5.0
2013-08-31 10:34:14,5.0
2013-08-31 10:34:19,4.0
2013-08-31 10:34:24,4.0
2013-08-31 10:34:29,3.0
2013-08-31 10:34:34,4.0
2013-08-31 10:34:39,3.0
2013-08-31 10:34:44,3.0
2013-08-31 10:34:49,4.0
2013-08-31 10:34:54,3.0
2013-08-31 10:34:59,4.0
2013-08-31 10:35:04,4.0
2013-08-31 10:35:09,4.0
2013-08-31 10:35:14,4.0
2013-08-31 10:35:19,3.0
2013-08-31 10:35:24,3.0
2013-08-31 10:35:29,4.0
2013-08-31 10:35:34,4.0
2013-08-31 10:35:39,5.0
2013-08-31 10:35:44,5.0
2013-08-31 10:35:49,5.0
2013-08-31 10:35:54,4.0
2013-08-31 10:35:59,5.0
2013-08-31 10:36:04,5.0
2013-08-31 10:36:09,4.0
2013-08-31 10:36:14,4.0
2013-08-31 10:36:19,3.0
2013-08-31 10:36:24,6.0
2013-08-31 10:36:29,3.0
2013-08-31 10:36:34,3.0
2013-08-31 10:36:39,3.0
2013-08-31 10:36:44,2.0
2013-08-31 10:36:49,4.0
2013-08-31 10:36:54,4.0
2013-08-31 10:36:59,4.0
2013-08-31 10:37:04,4.0
2013-08-31 10:37:09,2.0
2013-08-31 10:37:14,4.0
2013-08-31 10:37:19,4.0
2013-08-31 10:37:24,4.0
2013-08-31 10:37:29,2.0
2013-08-31 10:37:34,4.0
2013-08-31 10:37:39,4.0
2013-08-31 10:37:44,3.0
2013-08-31 10:37:49,3.0
2013-08-31 10:37:54,4.0
2013-08-31 10:37:59,4.0
2013-08-31 10:38:04,4.0
2013-08-31 10:38:09,5.0
2013-08-31 10:38:14,3.0
2013-08-31 10:38:19,5.0
2013-08-31 10:38:24,4.0
2013-08-31 10:38:29,4.0
2013-08-31 10:38:34,4.0
2013-08-31 10:38:39,4.0
2013-08-31 10:38:44,3.0
2013-08-31 10:38:49,2.0
2013-08-31 10:38:54,4.0
2013-08-31 10:38:59,3.0
2013-08-31 10:39:04,3.0
2013-08-31 10:39:09,3.0
2013-08-31 10:39:14,3.0
2013-08-31 10:39:19,1.0
2013-08-31 10:39:24,3.0
2013-08-31 10:39:29,4.0
2013-08-31 10:39:34,3.0
2013-08-31 10:39:39,4.0
2013-08-31 10:39:44,4.0
2013-08-31 10:39:49,3.0
2013-08-31 10:39:54,3.0
2013-08-31 10:39:59,4.0
2013-08-31 10:40:04,3.0
2013-08-31 10:40:09,2.0
2013-08-31 10:40:14,4.0
2013-08-31 10:40:19,3.0
2013-08-31 10:40:24,3.0
2013-08-31 10:40:29,4.0
2013-08-31 10:40:34,4.0
2013-08-31 10:40:39,4.0
2013-08-31 10:40:44,0.0
2013-08-31 10:40:49,3.0
2013-08-31 10:40:54,4.0
2013-08-31 10:40:59,4.0
2013-08-31 10:41:04,2.0
2013-08-31 10:41:09,4.0
2013-08-31 10:41:14,3.0
2013-08-31 10:41:19,3.0
2013-08-31 10:41:24,3.0
2013-08-31 10:41:31,3.0
2013-08-31 10:41:34,3.0
2013-08-31 10:41:39,4.0
2013-08-31 10:41:44,4.0
2013-08-31 10:41:49,4.0
2013-08-31 10:41:54,4.0
2013-08-31 10:41:59,3.0
2013-08-31 10:42:04,3.0
2013-08-31 10:42:09,3.0
2013-08-31 10:42:14,4.0
2013-08-31 10:42:19,3.0
2013-08-31 10:42:24,3.0
2013-08-31 10:42:29,3.0
2013-08-31 10:42:34,5.0
2013-08-31 10:42:39,5.0
2013-08-31 10:42:44,5.0
2013-08-31 10:42:49,4.0
2013-08-31 10:42:54,4.0
2013-08-31 10:42:59,4.0
2013-08-31 10:43:04,3.0
2013-08-31 10:43:09,4.0
2013-08-31 10:43:14,4.0
2013-08-31 10:43:19,4.0
2013-08-31 10:43:24,4.0
2013-08-31 10:43:29,4.0
2013-08-31 10:43:34,3.0
2013-08-31 10:43:39,4.0
2013-08-31 10:43:44,3.0
2013-08-31 10:43:49,4.0
2013-08-31 10:43:54,4.0
2013-08-31 10:43:59,5.0
2013-08-31 10:44:04,3.0
2013-08-31 10:44:09,4.0
2013-08-31 10:44:14,4.0
2013-08-31 10:44:19,4.0
2013-08-31 10:44:24,4.0
2013-08-31 10:44:29,4.0
2013-08-31 10:44:34,3.0
2013-08-31 10:44:39,3.0
2013-08-31 10:44:44,4.0
2013-08-31 10:44:49,4.0
2013-08-31 10:44:54,4.0
2013-08-31 10:44:59,4.0
2013-08-31 10:45:04,4.0
2013-08-31 10:45:09,5.0
2013-08-31 10:45:14,5.0
2013-08-31 10:45:19,5.0
2013-08-31 10:45:24,4.0
2013-08-31 10:45:29,4.0
2013-08-31 10:45:34,4.0
2013-08-31 10:45:39,4.0
2013-08-31 10:45:44,3.0
2013-08-31 10:45:49,3.0
2013-08-31 10:45:54,5.0
2013-08-31 10:45:59,1.0
2013-08-31 10:46:04,4.0
2013-08-31 10:46:09,4.0
2013-08-31 10:46:14,5.0
2013-08-31 10:46:19,4.0
2013-08-31 10:46:24,4.0
2013-08-31 10:46:29,4.0
2013-08-31 10:46:34,4.0
2013-08-31 10:46:39,5.0
2013-08-31 10:46:44,4.0
2013-08-31 10:46:49,4.0
2013-08-31 10:46:54,4.0
2013-08-31 10:46:59,4.0
2013-08-31 10:47:04,5.0
2013-08-31 10:47:09,4.0
2013-08-31 10:47:14,4.0
2013-08-31 10:47:19,4.0
2013-08-31 10:47:24,6.0
2013-08-31 10:47:29,4.0
2013-08-31 10:47:34,6.0
2013-08-31 10:47:39,6.0
2013-08-31 10:47:44,5.0
2013-08-31 10:47:49,4.0
2013-08-31 10:47:54,4.0
2013-08-31 10:47:59,2.0
2013-08-31 10:48:05,4.0
2013-08-31 10:48:09,4.0
2013-08-31 10:48:14,3.0
2013-08-31 10:48:19,3.0
2013-08-31 10:48:24,3.0
2013-08-31 10:48:29,5.0
2013-08-31 10:48:34,4.0
2013-08-31 10:48:39,4.0
2013-08-31 10:48:44,5.0
2013-08-31 10:48:49,4.0
2013-08-31 10:48:54,4.0
2013-08-31 10:48:59,4.0
2013-08-31 10:49:04,1.0
2013-08-31 10:49:09,3.0
2013-08-31 10:49:14,3.0
2013-08-31 10:49:19,4.0
2013-08-31 10:49:24,4.0
2013-08-31 10:49:29,4.0
2013-08-31 10:49:34,4.0
2013-08-31 10:49:39,4.0
2013-08-31 10:49:44,3.0
2013-08-31 10:49:49,2.0
2013-08-31 10:49:54,3.0
2013-08-31 10:49:59,4.0
2013-08-31 10:50:04,4.0
2013-08-31 10:50:09,2.0
2013-08-31 10:50:14,4.0
2013-08-31 10:50:19,5.0
2013-08-31 10:50:24,5.0
2013-08-31 10:50:29,2.0
2013-08-31 10:50:34,4.0
2013-08-31 10:50:39,4.0
2013-08-31 10:50:44,3.0
2013-08-31 10:50:49,5.0
2013-08-31 10:50:54,4.0
2013-08-31 10:50:59,3.0
2013-08-31 10:51:04,6.0
2013-08-31 10:51:09,4.0
2013-08-31 10:51:14,5.0
2013-08-31 10:51:19,4.0
2013-08-31 10:51:24,4.0
2013-08-31 10:51:29,4.0
2013-08-31 10:51:34,3.0
2013-08-31 10:51:39,2.0
2013-08-31 10:51:44,4.0
2013-08-31 10:51:49,4.0
2013-08-31 10:51:54,4.0
2013-08-31 10:51:59,3.0
2013-08-31 10:52:04,5.0
2013-08-31 10:52:09,5.0
2013-08-31 10:52:14,4.0
2013-08-31 10:52:19,5.0
2013-08-31 10:52:24,0.0
2013-08-31 10:52:29,3.0
2013-08-31 10:52:34,4.0
2013-08-31 10:52:39,3.0
2013-08-31 10:52:44,4.0
2013-08-31 10:52:49,5.0
2013-08-31 10:52:54,5.0
2013-08-31 10:52:59,4.0
2013-08-31 10:53:04,4.0
2013-08-31 10:53:09,3.0
2013-08-31 10:53:14,4.0
2013-08-31 10:53:19,2.0
2013-08-31 10:53:24,3.0
2013-08-31 10:53:29,3.0
2013-08-31 10:53:34,4.0
2013-08-31 10:53:39,5.0
2013-08-31 10:53:46,3.0
2013-08-31 10:53:49,4.0
2013-08-31 10:53:54,4.0
2013-08-31 10:53:59,3.0
2013-08-31 10:54:04,2.0
2013-08-31 10:54:09,4.0
2013-08-31 10:54:14,3.0
2013-08-31 10:54:19,4.0
2013-08-31 10:54:24,5.0
2013-08-31 10:54:29,5.0
2013-08-31 10:54:34,5.0
2013-08-31 10:54:39,4.0
2013-08-31 10:54:44,3.0
2013-08-31 10:54:49,3.0
2013-08-31 10:54:54,3.0
2013-08-31 10:54:59,5.0
2013-08-31 10:55:04,3.0
2013-08-31 10:55:09,4.0
2013-08-31 10:55:14,4.0
2013-08-31 10:55:19,4.0
2013-08-31 10:55:24,5.0
2013-08-31 10:55:29,5.0
2013-08-31 10:55:34,5.0
2013-08-31 10:55:39,4.0
2013-08-31 10:55:44,4.0
2013-08-31 10:55:49,3.0
2013-08-31 10:55:54,3.0
2013-08-31 10:55:59,4.0
2013-08-31 10:56:04,4.0
2013-08-31 10:56:09,3.0
2013-08-31 10:56:14,4.0
2013-08-31 10:56:19,4.0
2013-08-31 10:56:24,5.0
2013-08-31 10:56:29,6.0
2013-08-31 10:56:34,5.0
2013-08-31 10:56:39,4.0
2013-08-31 10:56:44,4.0
2013-08-31 10:56:49,4.0
2013-08-31 10:56:54,4.0
2013-08-31 10:56:59,4.0
2013-08-31 10:57:04,4.0
2013-08-31 10:57:09,5.0
2013-08-31 10:57:14,4.0
2013-08-31 10:57:19,4.0
2013-08-31 10:57:24,4.0
2013-08-31 10:57:29,2.0
2013-08-31 10:57:34,4.0
2013-08-31 10:57:39,4.0
2013-08-31 10:57:44,4.0
2013-08-31 10:57:49,4.0
2013-08-31 10:57:54,4.0
2013-08-31 10:57:59,4.0
2013-08-31 10:58:04,2.0
2013-08-31 10:58:09,4.0
2013-08-31 10:58:14,3.0
2013-08-31 10:58:19,4.0
2013-08-31 10:58:24,4.0
2013-08-31 10:58:29,3.0
2013-08-31 10:58:34,3.0
2013-08-31 10:58:39,4.0
2013-08-31 10:58:44,4.0
2013-08-31 10:58:49,4.0
2013-08-31 10:58:54,3.0
2013-08-31 10:58:59,4.0
2013-08-31 10:59:04,1.0
2013-08-31 10:59:09,4.0
2013-08-31 10:59:14,4.0
2013-08-31 10:59:19,5.0
2013-08-31 10:59:24,3.0
2013-08-31 10:59:29,4.0
2013-08-31 10:59:34,4.0
2013-08-31 10:59:39,4.0
2013-08-31 10:59:44,3.0
2013-08-31 10:59:49,2.0
2013-08-31 10:59:54,3.0
2013-08-31 10:59:59,3.0
2013-08-31 11:00:04,3.0
2013-08-31 11:00:09,4.0
2013-08-31 11:00:14,4.0
2013-08-31 11:00:19,4.0
2013-08-31 11:00:24,5.0
2013-08-31 11:00:29,5.0
2013-08-31 11:00:34,4.0
2013-08-31 11:00:39,4.0
2013-08-31 11:00:44,4.0
2013-08-31 11:00:49,3.0
2013-08-31 11:00:54,3.0
2013-08-31 11:00:59,2.0
2013-08-31 11:01:04,4.0
2013-08-31 11:01:09,4.0
2013-08-31 11:01:14,4.0
2013-08-31 11:01:19,4.0
2013-08-31 11:01:24,5.0
2013-08-31 11:01:29,6.0
2013-08-31 11:01:34,4.0
2013-08-31 11:01:39,2.0
2013-08-31 11:01:44,3.0
2013-08-31 11:01:49,3.0
2013-08-31 11:01:54,4.0
2013-08-31 11:01:59,3.0
2013-08-31 11:02:04,4.0
2013-08-31 11:02:09,4.0
2013-08-31 11:02:14,4.0
2013-08-31 11:02:19,3.0
2013-08-31 11:02:24,4.0
2013-08-31 11:02:29,4.0
2013-08-31 11:02:34,5.0
2013-08-31 11:02:39,4.0
2013-08-31 11:02:44,4.0
2013-08-31 11:02:49,4.0
2013-08-31 11:02:54,5.0
2013-08-31 11:02:59,5.0
2013-08-31 11:03:04,5.0
2013-08-31 11:03:09,5.0
2013-08-31 11:03:14,4.0
2013-08-31 11:03:19,3.0
2013-08-31 11:03:24,5.0
2013-08-31 11:03:29,3.0
2013-08-31 11:03:34,3.0
2013-08-31 11:03:39,4.0
2013-08-31 11:03:44,4.0
2013-08-31 11:03:49,4.0
2013-08-31 11:03:54,4.0
2013-08-31 11:03:59,4.0
2013-08-31 11:04:04,2.0
2013-08-31 11:04:09,3.0
2013-08-31 11:04:14,6.0
2013-08-31 11:04:19,4.0
2013-08-31 11:04:24,4.0
2013-08-31 11:04:29,4.0
2013-08-31 11:04:34,4.0
2013-08-31 11:04:39,5.0
2013-08-31 11:04:44,2.0
2013-08-31 11:04:49,4.0
2013-08-31 11:04:54,5.0
2013-08-31 11:04:59,5.0
2013-08-31 11:05:04,6.0
2013-08-31 11:05:09,3.0
2013-08-31 11:05:14,7.0
2013-08-31 11:05:19,4.0
2013-08-31 11:05:24,4.0
2013-08-31 11:05:29,4.0
2013-08-31 11:05:34,4.0
2013-08-31 11:05:40,4.0
2013-08-31 11:05:46,4.0
2013-08-31 11:05:49,3.0
2013-08-31 11:05:54,4.0
2013-08-31 11:05:59,4.0
2013-08-31 11:06:04,4.0
2013-08-31 11:06:09,4.0
2013-08-31 11:06:14,4.0
2013-08-31 11:06:19,3.0
2013-08-31 11:06:24,3.0
2013-08-31 11:06:29,3.0
2013-08-31 11:06:34,1.0
2013-08-31 11:06:39,4.0
2013-08-31 11:06:44,3.0
2013-08-31 11:06:49,4.0
2013-08-31 11:06:54,4.0
2013-08-31 11:06:59,3.0
2013-08-31 11:07:04,4.0
2013-08-31 11:07:09,3.0
2013-08-31 11:07:14,4.0
2013-08-31 11:07:19,3.0
2013-08-31 11:07:24,4.0
2013-08-31 11:07:29,4.0
2013-08-31 11:07:34,3.0
2013-08-31 11:07:39,4.0
2013-08-31 11:07:44,4.0
2013-08-31 11:07:49,4.0
2013-08-31 11:07:54,3.0
2013-08-31 11:07:59,4.0
2013-08-31 11:08:04,4.0
2013-08-31 11:08:10,4.0
2013-08-31 11:08:14,5.0
2013-08-31 11:08:19,5.0
2013-08-31 11:08:24,5.0
2013-08-31 11:08:29,3.0
2013-08-31 11:08:34,4.0
2013-08-31 11:08:39,4.0
2013-08-31 11:08:44,4.0
2013-08-31 11:08:50,4.0
2013-08-31 11:08:54,3.0
2013-08-31 11:08:59,3.0
2013-08-31 11:09:04,1.0
2013-08-31 11:09:09,4.0
2013-08-31 11:09:14,3.0
2013-08-31 11:09:19,4.0
2013-08-31 11:09:24,3.0
2013-08-31 11:09:29,3.0
2013-08-31 11:09:34,3.0
2013-08-31 11:09:39,3.0
2013-08-31 11:09:44,3.0
2013-08-31 11:09:49,3.0
2013-08-31 11:09:54,3.0
2013-08-31 11:09:59,4.0
2013-08-31 11:10:04,3.0
2013-08-31 11:10:09,4.0
2013-08-31 11:10:14,3.0
2013-08-31 11:10:19,2.0
2013-08-31 11:10:24,5.0
2013-08-31 11:10:29,5.0
2013-08-31 11:10:34,5.0
2013-08-31 11:10:40,5.0
2013-08-31 11:10:44,5.0
2013-08-31 11:10:49,5.0
2013-08-31 11:10:54,5.0
2013-08-31 11:10:59,4.0
2013-08-31 11:11:04,2.0
2013-08-31 11:11:09,4.0
2013-08-31 11:11:14,2.0
2013-08-31 11:11:19,3.0
2013-08-31 11:11:24,4.0
2013-08-31 11:11:29,4.0
2013-08-31 11:11:34,4.0
2013-08-31 11:11:39,4.0
2013-08-31 11:11:44,4.0
2013-08-31 11:11:49,4.0
2013-08-31 11:11:54,3.0
2013-08-31 11:11:59,3.0
2013-08-31 11:12:04,4.0
2013-08-31 11:12:09,4.0
2013-08-31 11:12:14,4.0
2013-08-31 11:12:19,4.0
2013-08-31 11:12:24,4.0
2013-08-31 11:12:29,4.0
2013-08-31 11:12:34,4.0
2013-08-31 11:12:39,5.0
2013-08-31 11:12:44,4.0
2013-08-31 11:12:49,4.0
2013-08-31 11:12:54,4.0
2013-08-31 11:12:59,4.0
2013-08-31 11:13:04,2.0
2013-08-31 11:13:10,5.0
2013-08-31 11:13:14,4.0
2013-08-31 11:13:19,4.0
2013-08-31 11:13:24,4.0
2013-08-31 11:13:29,4.0
2013-08-31 11:13:34,4.0
2013-08-31 11:13:39,4.0
2013-08-31 11:13:44,4.0
2013-08-31 11:13:49,5.0
2013-08-31 11:13:54,5.0
2013-08-31 11:13:59,5.0
2013-08-31 11:14:04,4.0
2013-08-31 11:14:09,4.0
2013-08-31 11:14:14,4.0
2013-08-31 11:14:19,3.0
2013-08-31 11:14:24,2.0
2013-08-31 11:14:29,4.0
2013-08-31 11:14:34,5.0
2013-08-31 11:14:39,4.0
2013-08-31 11:14:44,3.0
2013-08-31 11:14:49,4.0
2013-08-31 11:14:54,4.0
2013-08-31 11:14:59,4.0
2013-08-31 11:15:04,5.0
2013-08-31 11:15:09,4.0
2013-08-31 11:15:14,4.0
2013-08-31 11:15:19,4.0
2013-08-31 11:15:24,4.0
2013-08-31 11:15:29,4.0
2013-08-31 11:15:34,1.0
2013-08-31 11:15:39,3.0
2013-08-31 11:15:44,4.0
2013-08-31 11:15:49,4.0
2013-08-31 11:15:54,4.0
2013-08-31 11:15:59,4.0
2013-08-31 11:16:04,4.0
2013-08-31 11:16:09,5.0
2013-08-31 11:16:14,5.0
2013-08-31 11:16:19,5.0
2013-08-31 11:16:24,3.0
2013-08-31 11:16:29,4.0
2013-08-31 11:16:34,2.0
2013-08-31 11:16:39,4.0
2013-08-31 11:16:44,4.0
2013-08-31 11:16:49,4.0
2013-08-31 11:16:54,4.0
2013-08-31 11:16:59,4.0
2013-08-31 11:17:04,4.0
2013-08-31 11:17:09,4.0
2013-08-31 11:17:14,4.0
2013-08-31 11:17:19,4.0
2013-08-31 11:17:24,3.0
2013-08-31 11:17:29,3.0
2013-08-31 11:17:34,3.0
2013-08-31 11:17:39,3.0
2013-08-31 11:17:50,3.0
2013-08-31 11:17:54,3.0
2013-08-31 11:17:59,3.0
2013-08-31 11:18:04,4.0
2013-08-31 11:18:09,3.0
2013-08-31 11:18:14,2.0
2013-08-31 11:18:19,4.0
2013-08-31 11:18:24,4.0
2013-08-31 11:18:29,3.0
2013-08-31 11:18:34,4.0
2013-08-31 11:18:39,4.0
2013-08-31 11:18:44,6.0
2013-08-31 11:18:49,4.0
2013-08-31 11:18:54,4.0
2013-08-31 11:18:59,4.0
