datetime,Light
2013-08-26 13:30:49,26.0
2013-08-26 13:30:54,25.0
2013-08-26 13:30:59,26.0
2013-08-26 13:31:04,24.0
2013-08-26 13:31:09,26.0
2013-08-26 13:31:14,26.0
2013-08-26 13:31:19,26.0
2013-08-26 13:31:24,27.0
2013-08-26 13:31:29,27.0
2013-08-26 13:31:34,26.0
2013-08-26 13:31:39,25.0
2013-08-26 13:31:44,26.0
2013-08-26 13:31:49,26.0
2013-08-26 13:31:54,26.0
2013-08-26 13:31:59,27.0
2013-08-26 13:32:04,28.0
2013-08-26 13:32:09,26.0
2013-08-26 13:32:14,26.0
2013-08-26 13:32:19,25.0
2013-08-26 13:32:24,25.0
2013-08-26 13:32:29,26.0
2013-08-26 13:32:34,27.0
2013-08-26 13:32:39,26.0
2013-08-26 13:32:44,26.0
2013-08-26 13:32:49,22.0
2013-08-26 13:32:54,27.0
2013-08-26 13:32:59,27.0
2013-08-26 13:33:04,27.0
2013-08-26 13:33:09,25.0
2013-08-26 13:33:14,26.0
2013-08-26 13:33:19,26.0
2013-08-26 13:33:24,26.0
2013-08-26 13:33:29,26.0
2013-08-26 13:33:34,27.0
2013-08-26 13:33:39,27.0
2013-08-26 13:33:44,26.0
2013-08-26 13:33:49,26.0
2013-08-26 13:33:54,25.0
2013-08-26 13:33:59,26.0
2013-08-26 13:34:04,26.0
2013-08-26 13:34:09,26.0
2013-08-26 13:34:14,27.0
2013-08-26 13:34:19,27.0
2013-08-26 13:34:24,27.0
2013-08-26 13:34:29,25.0
2013-08-26 13:34:34,26.0
2013-08-26 13:34:39,26.0
2013-08-26 13:34:44,27.0
2013-08-26 13:34:49,26.0
2013-08-26 13:34:54,26.0
2013-08-26 13:34:59,25.0
2013-08-26 13:35:04,26.0
2013-08-26 13:35:09,27.0
2013-08-26 13:35:14,28.0
2013-08-26 13:35:19,27.0
2013-08-26 13:35:24,27.0
2013-08-26 13:35:29,23.0
2013-08-26 13:35:34,27.0
2013-08-26 13:35:39,26.0
2013-08-26 13:35:44,25.0
2013-08-26 13:35:49,26.0
2013-08-26 13:35:54,26.0
2013-08-26 13:35:59,26.0
2013-08-26 13:36:04,27.0
2013-08-26 13:36:09,28.0
2013-08-26 13:36:14,27.0
2013-08-26 13:36:19,26.0
2013-08-26 13:36:24,27.0
2013-08-26 13:36:29,26.0
2013-08-26 13:36:34,27.0
2013-08-26 13:36:39,25.0
2013-08-26 13:36:44,27.0
2013-08-26 13:36:49,26.0
2013-08-26 13:36:55,27.0
2013-08-26 13:36:59,26.0
2013-08-26 13:37:04,28.0
2013-08-26 13:37:09,27.0
2013-08-26 13:37:14,27.0
2013-08-26 13:37:19,27.0
2013-08-26 13:37:24,26.0
2013-08-26 13:37:29,27.0
2013-08-26 13:37:34,27.0
2013-08-26 13:37:39,27.0
2013-08-26 13:37:44,28.0
2013-08-26 13:37:49,27.0
2013-08-26 13:37:54,27.0
2013-08-26 13:37:59,26.0
2013-08-26 13:38:04,27.0
2013-08-26 13:38:09,25.0
2013-08-26 13:38:14,27.0
2013-08-26 13:38:19,26.0
2013-08-26 13:38:24,27.0
2013-08-26 13:38:29,27.0
2013-08-26 13:38:34,28.0
2013-08-26 13:38:39,27.0
2013-08-26 13:38:44,28.0
2013-08-26 13:38:49,27.0
2013-08-26 13:38:54,27.0
2013-08-26 13:38:59,28.0
2013-08-26 13:39:04,26.0
2013-08-26 13:39:09,27.0
2013-08-26 13:39:14,27.0
2013-08-26 13:39:19,27.0
2013-08-26 13:39:24,27.0
2013-08-26 13:39:29,27.0
2013-08-26 13:39:34,28.0
2013-08-26 13:39:39,28.0
2013-08-26 13:39:44,27.0
2013-08-26 13:39:49,27.0
2013-08-26 13:39:54,26.0
2013-08-26 13:39:59,27.0
2013-08-26 13:40:04,27.0
2013-08-26 13:40:09,28.0
2013-08-26 13:40:14,28.0
2013-08-26 13:40:19,28.0
2013-08-26 13:40:24,27.0
2013-08-26 13:40:29,28.0
2013-08-26 13:40:34,27.0
2013-08-26 13:40:39,24.0
2013-08-26 13:40:44,27.0
2013-08-26 13:40:49,27.0
2013-08-26 13:40:54,28.0
2013-08-26 13:40:59,28.0
2013-08-26 13:41:04,27.0
2013-08-26 13:41:09,28.0
2013-08-26 13:41:14,28.0
2013-08-26 13:41:19,28.0
2013-08-26 13:41:24,28.0
2013-08-26 13:41:29,28.0
2013-08-26 13:41:34,28.0
2013-08-26 13:41:39,28.0
2013-08-26 13:41:44,27.0
2013-08-26 13:41:49,27.0
2013-08-26 13:41:54,27.0
2013-08-26 13:41:59,27.0
2013-08-26 13:42:04,26.0
2013-08-26 13:42:09,28.0
2013-08-26 13:42:14,28.0
2013-08-26 13:42:19,28.0
2013-08-26 13:42:24,28.0
2013-08-26 13:42:29,28.0
2013-08-26 13:42:34,29.0
2013-08-26 13:42:39,29.0
2013-08-26 13:42:44,29.0
2013-08-26 13:42:49,29.0
2013-08-26 13:42:54,28.0
2013-08-26 13:42:59,25.0
2013-08-26 13:43:04,28.0
2013-08-26 13:43:09,28.0
2013-08-26 13:43:14,30.0
2013-08-26 13:43:19,28.0
2013-08-26 13:43:24,28.0
2013-08-26 13:43:29,28.0
2013-08-26 13:43:34,28.0
2013-08-26 13:43:39,28.0
2013-08-26 13:43:44,30.0
2013-08-26 13:43:49,28.0
2013-08-26 13:43:54,29.0
2013-08-26 13:43:59,27.0
2013-08-26 13:44:04,29.0
2013-08-26 13:44:09,29.0
2013-08-26 13:44:14,28.0
2013-08-26 13:44:19,28.0
2013-08-26 13:44:24,28.0
2013-08-26 13:44:29,29.0
2013-08-26 13:44:34,28.0
2013-08-26 13:44:39,29.0
2013-08-26 13:44:44,28.0
2013-08-26 13:44:49,29.0
2013-08-26 13:44:54,29.0
2013-08-26 13:44:59,29.0
2013-08-26 13:45:04,29.0
2013-08-26 13:45:09,28.0
2013-08-26 13:45:14,29.0
2013-08-26 13:45:19,28.0
2013-08-26 13:45:24,29.0
2013-08-26 13:45:29,30.0
2013-08-26 13:45:34,28.0
2013-08-26 13:45:39,29.0
2013-08-26 13:45:44,28.0
2013-08-26 13:45:49,29.0
2013-08-26 13:45:54,29.0
2013-08-26 13:45:59,30.0
2013-08-26 13:46:04,29.0
2013-08-26 13:46:09,28.0
2013-08-26 13:46:14,29.0
2013-08-26 13:46:19,28.0
2013-08-26 13:46:24,29.0
2013-08-26 13:46:29,29.0
2013-08-26 13:46:34,29.0
2013-08-26 13:46:39,30.0
2013-08-26 13:46:44,29.0
2013-08-26 13:46:49,30.0
2013-08-26 13:46:54,29.0
2013-08-26 13:46:59,29.0
2013-08-26 13:47:04,29.0
2013-08-26 13:47:09,30.0
2013-08-26 13:47:14,28.0
2013-08-26 13:47:19,30.0
2013-08-26 13:47:24,29.0
2013-08-26 13:47:29,28.0
2013-08-26 13:47:34,29.0
2013-08-26 13:47:39,30.0
2013-08-26 13:47:44,28.0
2013-08-26 13:47:49,28.0
2013-08-26 13:47:54,29.0
2013-08-26 13:47:59,30.0
2013-08-26 13:48:04,30.0
2013-08-26 13:48:09,27.0
2013-08-26 13:48:14,30.0
2013-08-26 13:48:19,29.0
2013-08-26 13:48:24,30.0
2013-08-26 13:48:29,30.0
2013-08-26 13:48:34,30.0
2013-08-26 13:48:39,30.0
2013-08-26 13:48:44,30.0
2013-08-26 13:48:49,30.0
2013-08-26 13:48:54,28.0
2013-08-26 13:48:59,29.0
2013-08-26 13:49:04,29.0
2013-08-26 13:49:09,30.0
2013-08-26 13:49:14,31.0
2013-08-26 13:49:19,30.0
2013-08-26 13:49:24,29.0
2013-08-26 13:49:29,29.0
2013-08-26 13:49:34,30.0
2013-08-26 13:49:39,30.0
2013-08-26 13:49:44,30.0
2013-08-26 13:49:49,30.0
2013-08-26 13:49:54,32.0
2013-08-26 13:49:59,31.0
2013-08-26 13:50:04,30.0
2013-08-26 13:50:11,30.0
2013-08-26 13:50:14,30.0
2013-08-26 13:50:19,29.0
2013-08-26 13:50:24,30.0
2013-08-26 13:50:29,30.0
2013-08-26 13:50:34,30.0
2013-08-26 13:50:39,30.0
2013-08-26 13:50:44,31.0
2013-08-26 13:50:49,31.0
2013-08-26 13:50:54,30.0
2013-08-26 13:50:59,30.0
2013-08-26 13:51:04,30.0
2013-08-26 13:51:09,32.0
2013-08-26 13:51:14,30.0
2013-08-26 13:51:19,30.0
2013-08-26 13:51:24,31.0
2013-08-26 13:51:29,30.0
2013-08-26 13:51:34,28.0
2013-08-26 13:51:39,30.0
2013-08-26 13:51:44,32.0
2013-08-26 13:51:49,32.0
2013-08-26 13:51:54,31.0
2013-08-26 13:51:59,28.0
2013-08-26 13:52:04,31.0
2013-08-26 13:52:09,32.0
2013-08-26 13:52:14,31.0
2013-08-26 13:52:19,31.0
2013-08-26 13:52:24,31.0
2013-08-26 13:52:29,32.0
2013-08-26 13:52:34,31.0
2013-08-26 13:52:39,30.0
2013-08-26 13:52:44,31.0
2013-08-26 13:52:49,31.0
2013-08-26 13:52:54,28.0
2013-08-26 13:52:59,30.0
2013-08-26 13:53:04,28.0
2013-08-26 13:53:09,30.0
2013-08-26 13:53:14,30.0
2013-08-26 13:53:19,30.0
2013-08-26 13:53:24,30.0
2013-08-26 13:53:29,30.0
2013-08-26 13:53:34,31.0
2013-08-26 13:53:39,32.0
2013-08-26 13:53:44,30.0
2013-08-26 13:53:49,31.0
2013-08-26 13:53:54,32.0
2013-08-26 13:53:59,32.0
2013-08-26 13:54:04,31.0
2013-08-26 13:54:09,30.0
2013-08-26 13:54:14,31.0
2013-08-26 13:54:19,30.0
2013-08-26 13:54:24,30.0
2013-08-26 13:54:29,30.0
2013-08-26 13:54:34,30.0
2013-08-26 13:54:39,30.0
2013-08-26 13:54:44,30.0
2013-08-26 13:54:49,31.0
2013-08-26 13:54:54,32.0
2013-08-26 13:54:59,31.0
2013-08-26 13:55:04,30.0
2013-08-26 13:55:09,30.0
2013-08-26 13:55:14,29.0
2013-08-26 13:55:19,32.0
2013-08-26 13:55:24,28.0
2013-08-26 13:55:29,30.0
2013-08-26 13:55:34,30.0
2013-08-26 13:55:39,32.0
2013-08-26 13:55:44,31.0
2013-08-26 13:55:49,30.0
2013-08-26 13:55:54,29.0
2013-08-26 13:55:59,29.0
2013-08-26 13:56:04,30.0
2013-08-26 13:56:09,30.0
2013-08-26 13:56:14,31.0
2013-08-26 13:56:19,30.0
2013-08-26 13:56:24,30.0
2013-08-26 13:56:29,29.0
2013-08-26 13:56:34,29.0
2013-08-26 13:56:39,30.0
2013-08-26 13:56:44,28.0
2013-08-26 13:56:49,31.0
2013-08-26 13:56:54,32.0
2013-08-26 13:56:59,31.0
2013-08-26 13:57:04,31.0
2013-08-26 13:57:09,29.0
2013-08-26 13:57:14,30.0
2013-08-26 13:57:19,29.0
2013-08-26 13:57:24,29.0
2013-08-26 13:57:29,30.0
2013-08-26 13:57:34,29.0
2013-08-26 13:57:39,28.0
2013-08-26 13:57:44,30.0
2013-08-26 13:57:49,30.0
2013-08-26 13:57:54,31.0
2013-08-26 13:57:59,30.0
2013-08-26 13:58:04,29.0
2013-08-26 13:58:09,30.0
2013-08-26 13:58:14,31.0
2013-08-26 13:58:19,30.0
2013-08-26 13:58:24,30.0
2013-08-26 13:58:29,31.0
2013-08-26 13:58:34,30.0
2013-08-26 13:58:39,29.0
2013-08-26 13:58:44,29.0
2013-08-26 13:58:49,30.0
2013-08-26 13:58:54,30.0
2013-08-26 13:58:59,31.0
2013-08-26 13:59:04,31.0
2013-08-26 13:59:09,32.0
2013-08-26 13:59:14,30.0
2013-08-26 13:59:19,30.0
2013-08-26 13:59:24,30.0
2013-08-26 13:59:29,30.0
2013-08-26 13:59:34,30.0
2013-08-26 13:59:39,31.0
2013-08-26 13:59:44,32.0
2013-08-26 13:59:49,31.0
2013-08-26 13:59:54,30.0
2013-08-26 13:59:59,30.0
2013-08-26 14:00:04,31.0
2013-08-26 14:00:09,32.0
2013-08-26 14:00:14,31.0
2013-08-26 14:00:19,31.0
2013-08-26 14:00:24,30.0
2013-08-26 14:00:29,31.0
2013-08-26 14:00:34,28.0
2013-08-26 14:00:39,32.0
2013-08-26 14:00:44,32.0
2013-08-26 14:00:49,31.0
2013-08-26 14:00:54,31.0
2013-08-26 14:00:59,31.0
2013-08-26 14:01:04,31.0
2013-08-26 14:01:09,31.0
2013-08-26 14:01:14,31.0
2013-08-26 14:01:19,31.0
2013-08-26 14:01:24,32.0
2013-08-26 14:01:29,30.0
2013-08-26 14:01:34,32.0
2013-08-26 14:01:39,32.0
2013-08-26 14:01:44,32.0
2013-08-26 14:01:49,30.0
2013-08-26 14:01:54,31.0
2013-08-26 14:01:59,32.0
2013-08-26 14:02:04,32.0
2013-08-26 14:02:09,31.0
2013-08-26 14:02:14,32.0
2013-08-26 14:02:19,33.0
2013-08-26 14:02:24,33.0
2013-08-26 14:02:29,33.0
2013-08-26 14:02:34,31.0
2013-08-26 14:02:39,33.0
2013-08-26 14:02:44,28.0
2013-08-26 14:02:49,30.0
2013-08-26 14:02:54,31.0
2013-08-26 14:02:59,32.0
2013-08-26 14:03:04,32.0
2013-08-26 14:03:09,30.0
2013-08-26 14:03:14,31.0
2013-08-26 14:03:19,32.0
2013-08-26 14:03:24,32.0
2013-08-26 14:03:29,30.0
2013-08-26 14:03:34,33.0
2013-08-26 14:03:39,33.0
2013-08-26 14:03:45,31.0
2013-08-26 14:03:49,32.0
2013-08-26 14:03:54,32.0
2013-08-26 14:03:59,30.0
2013-08-26 14:04:04,31.0
2013-08-26 14:04:09,31.0
2013-08-26 14:04:14,32.0
2013-08-26 14:04:19,32.0
2013-08-26 14:04:24,32.0
2013-08-26 14:04:29,32.0
2013-08-26 14:04:34,32.0
2013-08-26 14:04:39,32.0
2013-08-26 14:04:44,29.0
2013-08-26 14:04:49,32.0
2013-08-26 14:04:54,33.0
2013-08-26 14:04:59,32.0
2013-08-26 14:05:04,32.0
2013-08-26 14:05:09,33.0
2013-08-26 14:05:14,32.0
2013-08-26 14:05:19,33.0
2013-08-26 14:05:24,33.0
2013-08-26 14:05:29,33.0
2013-08-26 14:05:34,33.0
2013-08-26 14:05:39,32.0
2013-08-26 14:05:44,33.0
2013-08-26 14:05:49,32.0
2013-08-26 14:05:54,32.0
2013-08-26 14:05:59,32.0
2013-08-26 14:06:04,32.0
2013-08-26 14:06:09,32.0
2013-08-26 14:06:14,32.0
2013-08-26 14:06:19,32.0
2013-08-26 14:06:24,29.0
2013-08-26 14:06:29,33.0
2013-08-26 14:06:34,32.0
2013-08-26 14:06:39,33.0
2013-08-26 14:06:44,33.0
2013-08-26 14:06:49,33.0
2013-08-26 14:06:54,32.0
2013-08-26 14:06:59,33.0
2013-08-26 14:07:04,31.0
2013-08-26 14:07:09,34.0
2013-08-26 14:07:14,33.0
2013-08-26 14:07:19,32.0
2013-08-26 14:07:24,32.0
2013-08-26 14:07:29,34.0
2013-08-26 14:07:34,34.0
2013-08-26 14:07:39,33.0
2013-08-26 14:07:44,33.0
2013-08-26 14:07:49,33.0
2013-08-26 14:07:54,34.0
2013-08-26 14:07:59,33.0
2013-08-26 14:08:04,33.0
2013-08-26 14:08:09,34.0
2013-08-26 14:08:14,34.0
2013-08-26 14:08:19,33.0
2013-08-26 14:08:24,30.0
2013-08-26 14:08:29,32.0
2013-08-26 14:08:34,32.0
2013-08-26 14:08:39,33.0
2013-08-26 14:08:44,32.0
2013-08-26 14:08:49,33.0
2013-08-26 14:08:54,32.0
2013-08-26 14:08:59,33.0
2013-08-26 14:09:04,33.0
2013-08-26 14:09:09,34.0
2013-08-26 14:09:14,34.0
2013-08-26 14:09:19,34.0
2013-08-26 14:09:24,34.0
2013-08-26 14:09:29,33.0
2013-08-26 14:09:34,33.0
2013-08-26 14:09:39,32.0
2013-08-26 14:09:44,33.0
2013-08-26 14:09:49,32.0
2013-08-26 14:09:54,32.0
2013-08-26 14:09:59,32.0
2013-08-26 14:10:04,32.0
2013-08-26 14:10:09,32.0
2013-08-26 14:10:14,32.0
2013-08-26 14:10:19,33.0
2013-08-26 14:10:24,33.0
2013-08-26 14:10:29,33.0
2013-08-26 14:10:34,32.0
2013-08-26 14:10:39,33.0
2013-08-26 14:10:44,33.0
2013-08-26 14:10:49,33.0
2013-08-26 14:10:54,32.0
2013-08-26 14:10:59,34.0
2013-08-26 14:11:04,32.0
2013-08-26 14:11:09,32.0
2013-08-26 14:11:14,32.0
2013-08-26 14:11:19,33.0
2013-08-26 14:11:24,32.0
2013-08-26 14:11:29,33.0
2013-08-26 14:11:34,33.0
2013-08-26 14:11:39,33.0
2013-08-26 14:11:44,34.0
2013-08-26 14:11:49,34.0
2013-08-26 14:11:54,34.0
2013-08-26 14:11:59,34.0
2013-08-26 14:12:04,32.0
2013-08-26 14:12:09,29.0
2013-08-26 14:12:14,32.0
2013-08-26 14:12:19,32.0
2013-08-26 14:12:24,32.0
2013-08-26 14:12:29,33.0
2013-08-26 14:12:34,33.0
2013-08-26 14:12:39,33.0
2013-08-26 14:12:44,32.0
2013-08-26 14:12:49,34.0
2013-08-26 14:12:54,33.0
2013-08-26 14:12:59,32.0
2013-08-26 14:13:04,33.0
2013-08-26 14:13:09,33.0
2013-08-26 14:13:14,32.0
2013-08-26 14:13:19,33.0
2013-08-26 14:13:24,32.0
2013-08-26 14:13:29,30.0
2013-08-26 14:13:34,33.0
2013-08-26 14:13:39,31.0
2013-08-26 14:13:44,33.0
2013-08-26 14:13:49,32.0
2013-08-26 14:13:54,31.0
2013-08-26 14:13:59,32.0
2013-08-26 14:14:04,33.0
2013-08-26 14:14:09,29.0
2013-08-26 14:14:14,33.0
2013-08-26 14:14:19,33.0
2013-08-26 14:14:24,34.0
2013-08-26 14:14:29,33.0
2013-08-26 14:14:34,33.0
2013-08-26 14:14:39,33.0
2013-08-26 14:14:44,31.0
2013-08-26 14:14:49,32.0
2013-08-26 14:14:54,33.0
2013-08-26 14:14:59,33.0
2013-08-26 14:15:04,33.0
2013-08-26 14:15:09,32.0
2013-08-26 14:15:14,32.0
2013-08-26 14:15:19,32.0
2013-08-26 14:15:24,33.0
2013-08-26 14:15:29,32.0
2013-08-26 14:15:34,33.0
2013-08-26 14:15:39,34.0
2013-08-26 14:15:44,34.0
2013-08-26 14:15:49,33.0
2013-08-26 14:15:54,34.0
2013-08-26 14:15:59,33.0
2013-08-26 14:16:04,33.0
2013-08-26 14:16:09,32.0
2013-08-26 14:16:14,35.0
2013-08-26 14:16:19,34.0
2013-08-26 14:16:24,34.0
2013-08-26 14:16:29,33.0
2013-08-26 14:16:34,30.0
2013-08-26 14:16:39,33.0
2013-08-26 14:16:44,33.0
2013-08-26 14:16:49,35.0
2013-08-26 14:16:54,33.0
2013-08-26 14:16:59,33.0
2013-08-26 14:17:04,33.0
2013-08-26 14:17:09,33.0
2013-08-26 14:17:14,33.0
2013-08-26 14:17:19,34.0
2013-08-26 14:17:24,34.0
2013-08-26 14:17:29,34.0
2013-08-26 14:17:34,34.0
2013-08-26 14:17:39,34.0
2013-08-26 14:17:44,30.0
2013-08-26 14:17:50,34.0
2013-08-26 14:17:54,35.0
2013-08-26 14:17:59,34.0
2013-08-26 14:18:04,33.0
2013-08-26 14:18:09,33.0
2013-08-26 14:18:14,34.0
2013-08-26 14:18:19,34.0
2013-08-26 14:18:24,35.0
2013-08-26 14:18:29,33.0
2013-08-26 14:18:34,34.0
2013-08-26 14:18:39,34.0
2013-08-26 14:18:44,31.0
2013-08-26 14:18:49,34.0
2013-08-26 14:18:54,31.0
2013-08-26 14:18:59,35.0
2013-08-26 14:19:04,35.0
2013-08-26 14:19:09,34.0
2013-08-26 14:19:14,34.0
2013-08-26 14:19:19,35.0
2013-08-26 14:19:24,34.0
2013-08-26 14:19:29,34.0
2013-08-26 14:19:34,33.0
2013-08-26 14:19:39,33.0
2013-08-26 14:19:44,35.0
2013-08-26 14:19:49,35.0
2013-08-26 14:19:54,35.0
2013-08-26 14:19:59,35.0
2013-08-26 14:20:04,33.0
2013-08-26 14:20:09,36.0
2013-08-26 14:20:14,35.0
2013-08-26 14:20:19,35.0
2013-08-26 14:20:24,35.0
2013-08-26 14:20:29,34.0
2013-08-26 14:20:34,34.0
2013-08-26 14:20:39,35.0
2013-08-26 14:20:44,35.0
2013-08-26 14:20:49,35.0
2013-08-26 14:20:54,35.0
2013-08-26 14:20:59,34.0
2013-08-26 14:21:04,35.0
2013-08-26 14:21:09,35.0
2013-08-26 14:21:14,34.0
2013-08-26 14:21:19,34.0
2013-08-26 14:21:24,35.0
2013-08-26 14:21:29,35.0
2013-08-26 14:21:34,36.0
2013-08-26 14:21:39,32.0
2013-08-26 14:21:44,35.0
2013-08-26 14:21:49,35.0
2013-08-26 14:21:54,34.0
2013-08-26 14:21:59,34.0
2013-08-26 14:22:04,34.0
2013-08-26 14:22:09,35.0
2013-08-26 14:22:14,36.0
2013-08-26 14:22:19,37.0
2013-08-26 14:22:24,37.0
2013-08-26 14:22:29,36.0
2013-08-26 14:22:34,36.0
2013-08-26 14:22:39,36.0
2013-08-26 14:22:44,35.0
2013-08-26 14:22:49,36.0
2013-08-26 14:22:54,36.0
2013-08-26 14:22:59,36.0
2013-08-26 14:23:04,36.0
2013-08-26 14:23:09,36.0
2013-08-26 14:23:14,32.0
2013-08-26 14:23:19,36.0
2013-08-26 14:23:24,36.0
2013-08-26 14:23:29,35.0
2013-08-26 14:23:34,36.0
2013-08-26 14:23:39,36.0
2013-08-26 14:23:44,36.0
2013-08-26 14:23:49,38.0
2013-08-26 14:23:54,37.0
2013-08-26 14:23:59,36.0
2013-08-26 14:24:04,36.0
2013-08-26 14:24:09,35.0
2013-08-26 14:24:14,37.0
2013-08-26 14:24:19,36.0
2013-08-26 14:24:24,37.0
2013-08-26 14:24:29,37.0
2013-08-26 14:24:34,37.0
2013-08-26 14:24:39,37.0
2013-08-26 14:24:44,37.0
2013-08-26 14:24:49,37.0
2013-08-26 14:24:54,37.0
2013-08-26 14:24:59,36.0
2013-08-26 14:25:04,37.0
2013-08-26 14:25:09,36.0
2013-08-26 14:25:14,35.0
2013-08-26 14:25:19,35.0
2013-08-26 14:25:24,36.0
2013-08-26 14:25:29,37.0
2013-08-26 14:25:34,37.0
2013-08-26 14:25:39,37.0
2013-08-26 14:25:44,36.0
2013-08-26 14:25:49,37.0
2013-08-26 14:25:54,37.0
2013-08-26 14:25:59,36.0
2013-08-26 14:26:04,36.0
2013-08-26 14:26:09,36.0
2013-08-26 14:26:14,35.0
2013-08-26 14:26:19,37.0
2013-08-26 14:26:24,36.0
2013-08-26 14:26:29,36.0
2013-08-26 14:26:34,37.0
2013-08-26 14:26:39,37.0
2013-08-26 14:26:44,37.0
2013-08-26 14:26:49,38.0
2013-08-26 14:26:54,38.0
2013-08-26 14:26:59,37.0
2013-08-26 14:27:04,38.0
2013-08-26 14:27:09,37.0
2013-08-26 14:27:14,37.0
2013-08-26 14:27:19,37.0
2013-08-26 14:27:24,37.0
2013-08-26 14:27:29,37.0
2013-08-26 14:27:34,35.0
2013-08-26 14:27:39,37.0
2013-08-26 14:27:44,37.0
2013-08-26 14:27:49,36.0
2013-08-26 14:27:54,37.0
2013-08-26 14:27:59,36.0
2013-08-26 14:28:04,36.0
2013-08-26 14:28:09,35.0
2013-08-26 14:28:14,37.0
2013-08-26 14:28:19,36.0
2013-08-26 14:28:24,36.0
2013-08-26 14:28:29,36.0
2013-08-26 14:28:34,36.0
2013-08-26 14:28:39,38.0
2013-08-26 14:28:44,37.0
2013-08-26 14:28:49,37.0
2013-08-26 14:28:54,37.0
2013-08-26 14:28:59,37.0
2013-08-26 14:29:04,36.0
2013-08-26 14:29:09,37.0
2013-08-26 14:29:14,35.0
2013-08-26 14:29:19,36.0
2013-08-26 14:29:24,37.0
2013-08-26 14:29:29,37.0
2013-08-26 14:29:34,37.0
2013-08-26 14:29:39,36.0
2013-08-26 14:29:44,38.0
2013-08-26 14:29:49,38.0
2013-08-26 14:29:54,38.0
2013-08-26 14:29:59,36.0
2013-08-26 14:30:04,37.0
2013-08-26 14:30:09,37.0
2013-08-26 14:30:14,38.0
2013-08-26 14:30:19,38.0
2013-08-26 14:30:24,38.0
2013-08-26 14:30:29,38.0
2013-08-26 14:30:34,38.0
2013-08-26 14:30:39,38.0
2013-08-26 14:30:44,37.0
2013-08-26 14:30:49,37.0
2013-08-26 14:30:54,38.0
2013-08-26 14:30:59,38.0
2013-08-26 14:31:04,38.0
2013-08-26 14:31:09,38.0
2013-08-26 14:31:14,37.0
2013-08-26 14:31:19,39.0
2013-08-26 14:31:24,39.0
2013-08-26 14:31:29,40.0
2013-08-26 14:31:34,38.0
2013-08-26 14:31:39,39.0
2013-08-26 14:31:45,38.0
2013-08-26 14:31:49,39.0
2013-08-26 14:31:54,36.0
2013-08-26 14:31:59,39.0
2013-08-26 14:32:04,39.0
2013-08-26 14:32:09,39.0
2013-08-26 14:32:14,39.0
2013-08-26 14:32:19,40.0
2013-08-26 14:32:24,39.0
2013-08-26 14:32:29,40.0
2013-08-26 14:32:34,37.0
2013-08-26 14:32:39,39.0
2013-08-26 14:32:44,39.0
2013-08-26 14:32:49,40.0
2013-08-26 14:32:54,39.0
2013-08-26 14:32:59,40.0
2013-08-26 14:33:04,40.0
2013-08-26 14:33:09,39.0
2013-08-26 14:33:14,39.0
2013-08-26 14:33:19,36.0
2013-08-26 14:33:24,39.0
2013-08-26 14:33:29,41.0
2013-08-26 14:33:34,41.0
2013-08-26 14:33:39,39.0
2013-08-26 14:33:44,39.0
2013-08-26 14:33:49,39.0
2013-08-26 14:33:54,40.0
2013-08-26 14:33:59,39.0
2013-08-26 14:34:04,40.0
2013-08-26 14:34:09,41.0
2013-08-26 14:34:14,41.0
2013-08-26 14:34:19,40.0
2013-08-26 14:34:24,40.0
2013-08-26 14:34:29,39.0
2013-08-26 14:34:34,39.0
2013-08-26 14:34:39,41.0
2013-08-26 14:34:44,40.0
2013-08-26 14:34:49,42.0
2013-08-26 14:34:54,41.0
2013-08-26 14:34:59,41.0
2013-08-26 14:35:04,40.0
2013-08-26 14:35:09,41.0
2013-08-26 14:35:14,41.0
2013-08-26 14:35:19,41.0
2013-08-26 14:35:24,41.0
2013-08-26 14:35:29,41.0
2013-08-26 14:35:34,40.0
2013-08-26 14:35:39,42.0
2013-08-26 14:35:44,43.0
2013-08-26 14:35:49,43.0
2013-08-26 14:35:54,43.0
2013-08-26 14:35:59,41.0
2013-08-26 14:36:04,42.0
2013-08-26 14:36:09,40.0
2013-08-26 14:36:14,42.0
2013-08-26 14:36:19,42.0
2013-08-26 14:36:24,41.0
2013-08-26 14:36:29,42.0
2013-08-26 14:36:34,42.0
2013-08-26 14:36:39,43.0
2013-08-26 14:36:44,42.0
2013-08-26 14:36:49,43.0
2013-08-26 14:36:55,43.0
2013-08-26 14:36:59,41.0
2013-08-26 14:37:04,39.0
2013-08-26 14:37:09,43.0
2013-08-26 14:37:14,43.0
2013-08-26 14:37:19,44.0
2013-08-26 14:37:24,43.0
2013-08-26 14:37:29,43.0
2013-08-26 14:37:34,43.0
2013-08-26 14:37:39,42.0
2013-08-26 14:37:44,42.0
2013-08-26 14:37:49,42.0
2013-08-26 14:37:54,42.0
2013-08-26 14:37:59,42.0
2013-08-26 14:38:04,44.0
2013-08-26 14:38:09,44.0
2013-08-26 14:38:14,43.0
2013-08-26 14:38:19,42.0
2013-08-26 14:38:24,40.0
2013-08-26 14:38:29,43.0
2013-08-26 14:38:34,44.0
2013-08-26 14:38:39,44.0
2013-08-26 14:38:44,43.0
2013-08-26 14:38:49,43.0
2013-08-26 14:38:54,44.0
2013-08-26 14:38:59,43.0
2013-08-26 14:39:04,43.0
2013-08-26 14:39:09,44.0
2013-08-26 14:39:14,45.0
2013-08-26 14:39:19,45.0
