datetime,Light
2013-08-24 06:39:56,2.0
2013-08-24 06:40:01,3.0
2013-08-24 06:40:06,4.0
2013-08-24 06:40:11,3.0
2013-08-24 06:40:16,2.0
2013-08-24 06:40:21,3.0
2013-08-24 06:40:26,2.0
2013-08-24 06:40:31,3.0
2013-08-24 06:40:36,4.0
2013-08-24 06:40:41,2.0
2013-08-24 06:40:46,4.0
2013-08-24 06:40:51,3.0
2013-08-24 06:40:56,3.0
2013-08-24 06:41:01,3.0
2013-08-24 06:41:06,2.0
2013-08-24 06:41:11,3.0
2013-08-24 06:41:16,2.0
2013-08-24 06:41:21,3.0
2013-08-24 06:41:26,3.0
2013-08-24 06:41:31,3.0
2013-08-24 06:41:36,3.0
2013-08-24 06:41:41,2.0
2013-08-24 06:41:46,3.0
2013-08-24 06:41:51,3.0
2013-08-24 06:41:56,3.0
2013-08-24 06:42:01,4.0
2013-08-24 06:42:06,4.0
2013-08-24 06:42:11,3.0
2013-08-24 06:42:16,2.0
2013-08-24 06:42:21,3.0
2013-08-24 06:42:26,2.0
2013-08-24 06:42:31,3.0
2013-08-24 06:42:36,2.0
2013-08-24 06:42:41,3.0
2013-08-24 06:42:46,2.0
2013-08-24 06:42:51,5.0
2013-08-24 06:42:56,3.0
2013-08-24 06:43:01,3.0
2013-08-24 06:43:06,3.0
2013-08-24 06:43:11,3.0
2013-08-24 06:43:16,3.0
2013-08-24 06:43:21,2.0
2013-08-24 06:43:26,2.0
2013-08-24 06:43:31,3.0
2013-08-24 06:43:36,1.0
2013-08-24 06:43:41,4.0
2013-08-24 06:43:46,3.0
2013-08-24 06:43:51,4.0
2013-08-24 06:43:56,3.0
2013-08-24 06:44:01,3.0
2013-08-24 06:44:06,1.0
2013-08-24 06:44:11,3.0
2013-08-24 06:44:16,4.0
2013-08-24 06:44:21,3.0
2013-08-24 06:44:26,4.0
2013-08-24 06:44:31,3.0
2013-08-24 06:44:36,2.0
2013-08-24 06:44:41,3.0
2013-08-24 06:44:46,2.0
2013-08-24 06:44:51,4.0
2013-08-24 06:44:56,5.0
2013-08-24 06:45:01,4.0
2013-08-24 06:45:06,3.0
2013-08-24 06:45:11,4.0
2013-08-24 06:45:16,3.0
2013-08-24 06:45:21,3.0
2013-08-24 06:45:26,3.0
2013-08-24 06:45:31,3.0
2013-08-24 06:45:36,3.0
2013-08-24 06:45:41,2.0
2013-08-24 06:45:46,3.0
2013-08-24 06:45:51,3.0
2013-08-24 06:45:56,4.0
2013-08-24 06:46:01,4.0
2013-08-24 06:46:06,3.0
2013-08-24 06:46:11,2.0
2013-08-24 06:46:16,3.0
2013-08-24 06:46:21,2.0
2013-08-24 06:46:26,3.0
2013-08-24 06:46:31,3.0
2013-08-24 06:46:36,0.0
2013-08-24 06:46:41,3.0
2013-08-24 06:46:46,4.0
2013-08-24 06:46:51,4.0
2013-08-24 06:46:56,3.0
2013-08-24 06:47:01,3.0
2013-08-24 06:47:06,3.0
2013-08-24 06:47:11,2.0
2013-08-24 06:47:16,4.0
2013-08-24 06:47:21,3.0
2013-08-24 06:47:26,3.0
2013-08-24 06:47:31,4.0
2013-08-24 06:47:36,3.0
2013-08-24 06:47:41,3.0
2013-08-24 06:47:46,3.0
2013-08-24 06:47:51,3.0
2013-08-24 06:47:56,3.0
2013-08-24 06:48:01,4.0
2013-08-24 06:48:06,4.0
2013-08-24 06:48:11,3.0
2013-08-24 06:48:16,2.0
2013-08-24 06:48:21,3.0
2013-08-24 06:48:26,4.0
2013-08-24 06:48:31,3.0
2013-08-24 06:48:36,3.0
2013-08-24 06:48:41,3.0
2013-08-24 06:48:46,3.0
2013-08-24 06:48:51,4.0
2013-08-24 06:48:56,4.0
2013-08-24 06:49:01,3.0
2013-08-24 06:49:06,2.0
2013-08-24 06:49:11,2.0
2013-08-24 06:49:16,3.0
2013-08-24 06:49:21,4.0
2013-08-24 06:49:26,4.0
2013-08-24 06:49:31,4.0
2013-08-24 06:49:36,3.0
2013-08-24 06:49:41,4.0
2013-08-24 06:49:46,3.0
2013-08-24 06:49:51,3.0
2013-08-24 06:49:56,2.0
2013-08-24 06:50:01,1.0
2013-08-24 06:50:06,4.0
2013-08-24 06:50:11,2.0
2013-08-24 06:50:16,3.0
2013-08-24 06:50:21,3.0
2013-08-24 06:50:26,4.0
2013-08-24 06:50:31,3.0
2013-08-24 06:50:36,3.0
2013-08-24 06:50:41,3.0
2013-08-24 06:50:46,2.0
2013-08-24 06:50:51,4.0
2013-08-24 06:50:56,3.0
2013-08-24 06:51:01,2.0
2013-08-24 06:51:06,3.0
2013-08-24 06:51:11,3.0
2013-08-24 06:51:16,4.0
2013-08-24 06:51:21,4.0
2013-08-24 06:51:26,3.0
2013-08-24 06:51:31,3.0
2013-08-24 06:51:36,3.0
2013-08-24 06:51:41,2.0
2013-08-24 06:51:46,3.0
2013-08-24 06:51:51,4.0
2013-08-24 06:51:56,4.0
2013-08-24 06:52:01,5.0
2013-08-24 06:52:06,3.0
2013-08-24 06:52:11,3.0
2013-08-24 06:52:16,4.0
2013-08-24 06:52:21,3.0
2013-08-24 06:52:26,2.0
2013-08-24 06:52:31,3.0
2013-08-24 06:52:36,3.0
2013-08-24 06:52:41,2.0
2013-08-24 06:52:46,3.0
2013-08-24 06:52:51,2.0
2013-08-24 06:52:56,1.0
2013-08-24 06:53:01,3.0
2013-08-24 06:53:06,1.0
2013-08-24 06:53:11,3.0
2013-08-24 06:53:16,3.0
2013-08-24 06:53:21,3.0
2013-08-24 06:53:26,3.0
2013-08-24 06:53:31,2.0
2013-08-24 06:53:36,3.0
2013-08-24 06:53:41,3.0
2013-08-24 06:53:46,3.0
2013-08-24 06:53:51,3.0
2013-08-24 06:53:56,2.0
2013-08-24 06:54:01,2.0
2013-08-24 06:54:06,1.0
2013-08-24 06:54:11,5.0
2013-08-24 06:54:16,4.0
2013-08-24 06:54:21,4.0
2013-08-24 06:54:26,4.0
2013-08-24 06:54:31,3.0
2013-08-24 06:54:36,4.0
2013-08-24 06:54:41,3.0
2013-08-24 06:54:46,3.0
2013-08-24 06:54:51,3.0
2013-08-24 06:54:56,2.0
2013-08-24 06:55:01,4.0
2013-08-24 06:55:06,3.0
2013-08-24 06:55:11,4.0
2013-08-24 06:55:16,4.0
2013-08-24 06:55:21,4.0
2013-08-24 06:55:26,4.0
2013-08-24 06:55:31,3.0
2013-08-24 06:55:36,4.0
2013-08-24 06:55:41,3.0
2013-08-24 06:55:46,3.0
2013-08-24 06:55:51,2.0
2013-08-24 06:55:56,2.0
2013-08-24 06:56:01,2.0
2013-08-24 06:56:06,1.0
2013-08-24 06:56:11,3.0
2013-08-24 06:56:16,2.0
2013-08-24 06:56:21,2.0
2013-08-24 06:56:26,3.0
2013-08-24 06:56:31,3.0
2013-08-24 06:56:36,3.0
2013-08-24 06:56:41,4.0
2013-08-24 06:56:46,4.0
2013-08-24 06:56:51,3.0
2013-08-24 06:56:56,3.0
2013-08-24 06:57:01,3.0
2013-08-24 06:57:06,3.0
2013-08-24 06:57:11,3.0
2013-08-24 06:57:16,2.0
2013-08-24 06:57:21,1.0
2013-08-24 06:57:26,4.0
2013-08-24 06:57:31,4.0
2013-08-24 06:57:36,3.0
2013-08-24 06:57:41,3.0
2013-08-24 06:57:46,3.0
2013-08-24 06:57:51,3.0
2013-08-24 06:57:56,3.0
2013-08-24 06:58:01,3.0
2013-08-24 06:58:06,4.0
2013-08-24 06:58:11,3.0
2013-08-24 06:58:16,3.0
2013-08-24 06:58:21,4.0
2013-08-24 06:58:26,3.0
2013-08-24 06:58:31,3.0
2013-08-24 06:58:36,4.0
2013-08-24 06:58:41,3.0
2013-08-24 06:58:46,3.0
2013-08-24 06:58:51,4.0
2013-08-24 06:58:56,4.0
2013-08-24 06:59:01,3.0
2013-08-24 06:59:06,3.0
2013-08-24 06:59:11,3.0
2013-08-24 06:59:16,3.0
2013-08-24 06:59:21,3.0
2013-08-24 06:59:26,0.0
2013-08-24 06:59:31,3.0
2013-08-24 06:59:36,2.0
2013-08-24 06:59:41,0.0
2013-08-24 06:59:46,2.0
2013-08-24 06:59:51,3.0
2013-08-24 06:59:56,0.0
2013-08-24 07:00:01,3.0
2013-08-24 07:00:06,2.0
2013-08-24 07:00:11,2.0
2013-08-24 07:00:16,3.0
2013-08-24 07:00:21,3.0
2013-08-24 07:00:26,3.0
2013-08-24 07:00:31,3.0
2013-08-24 07:00:36,3.0
2013-08-24 07:00:41,2.0
2013-08-24 07:00:46,1.0
2013-08-24 07:00:51,3.0
2013-08-24 07:00:56,3.0
2013-08-24 07:01:01,2.0
2013-08-24 07:01:06,3.0
2013-08-24 07:01:11,3.0
2013-08-24 07:01:16,2.0
2013-08-24 07:01:21,2.0
2013-08-24 07:01:26,3.0
2013-08-24 07:01:31,2.0
2013-08-24 07:01:36,2.0
2013-08-24 07:01:41,2.0
2013-08-24 07:01:46,3.0
2013-08-24 07:01:51,3.0
2013-08-24 07:01:56,4.0
2013-08-24 07:02:01,3.0
2013-08-24 07:02:06,4.0
2013-08-24 07:02:11,3.0
2013-08-24 07:02:16,3.0
2013-08-24 07:02:21,3.0
2013-08-24 07:02:26,2.0
2013-08-24 07:02:31,3.0
2013-08-24 07:02:36,2.0
2013-08-24 07:02:41,4.0
2013-08-24 07:02:46,3.0
2013-08-24 07:02:51,3.0
2013-08-24 07:02:56,3.0
2013-08-24 07:03:01,4.0
2013-08-24 07:03:06,3.0
2013-08-24 07:03:11,3.0
2013-08-24 07:03:16,4.0
2013-08-24 07:03:21,2.0
2013-08-24 07:03:26,2.0
2013-08-24 07:03:31,4.0
2013-08-24 07:03:36,3.0
2013-08-24 07:03:41,3.0
2013-08-24 07:03:46,4.0
2013-08-24 07:03:51,4.0
2013-08-24 07:03:56,3.0
2013-08-24 07:04:01,3.0
2013-08-24 07:04:06,3.0
2013-08-24 07:04:11,3.0
2013-08-24 07:04:16,3.0
2013-08-24 07:04:21,2.0
2013-08-24 07:04:26,3.0
2013-08-24 07:04:31,3.0
2013-08-24 07:04:36,3.0
2013-08-24 07:04:41,4.0
2013-08-24 07:04:46,4.0
2013-08-24 07:04:51,3.0
2013-08-24 07:04:56,3.0
2013-08-24 07:05:01,3.0
2013-08-24 07:05:06,4.0
2013-08-24 07:05:11,2.0
2013-08-24 07:05:16,6.0
2013-08-24 07:05:21,4.0
2013-08-24 07:05:26,4.0
2013-08-24 07:05:31,3.0
2013-08-24 07:05:36,3.0
2013-08-24 07:05:41,3.0
2013-08-24 07:05:46,2.0
2013-08-24 07:05:51,3.0
2013-08-24 07:05:56,3.0
2013-08-24 07:06:01,2.0
2013-08-24 07:06:06,3.0
2013-08-24 07:06:11,2.0
2013-08-24 07:06:16,3.0
2013-08-24 07:06:21,4.0
2013-08-24 07:06:26,4.0
2013-08-24 07:06:31,4.0
2013-08-24 07:06:36,2.0
2013-08-24 07:06:41,3.0
2013-08-24 07:06:46,5.0
2013-08-24 07:06:51,3.0
2013-08-24 07:06:56,4.0
2013-08-24 07:07:01,3.0
2013-08-24 07:07:06,3.0
2013-08-24 07:07:11,3.0
2013-08-24 07:07:16,3.0
2013-08-24 07:07:21,3.0
2013-08-24 07:07:26,3.0
2013-08-24 07:07:31,3.0
2013-08-24 07:07:36,3.0
2013-08-24 07:07:41,4.0
2013-08-24 07:07:46,4.0
2013-08-24 07:07:51,3.0
2013-08-24 07:07:56,3.0
2013-08-24 07:08:01,3.0
2013-08-24 07:08:06,3.0
2013-08-24 07:08:11,5.0
2013-08-24 07:08:16,3.0
2013-08-24 07:08:21,3.0
2013-08-24 07:08:26,3.0
2013-08-24 07:08:31,3.0
2013-08-24 07:08:36,4.0
2013-08-24 07:08:41,3.0
2013-08-24 07:08:46,3.0
2013-08-24 07:08:51,4.0
2013-08-24 07:08:56,2.0
2013-08-24 07:09:01,4.0
2013-08-24 07:09:06,4.0
2013-08-24 07:09:11,3.0
2013-08-24 07:09:16,3.0
2013-08-24 07:09:21,4.0
2013-08-24 07:09:26,2.0
2013-08-24 07:09:31,3.0
2013-08-24 07:09:36,2.0
2013-08-24 07:09:41,3.0
2013-08-24 07:09:46,3.0
2013-08-24 07:09:51,3.0
2013-08-24 07:09:56,3.0
2013-08-24 07:10:01,4.0
2013-08-24 07:10:06,2.0
2013-08-24 07:10:11,4.0
2013-08-24 07:10:16,3.0
2013-08-24 07:10:21,3.0
2013-08-24 07:10:26,1.0
2013-08-24 07:10:31,3.0
2013-08-24 07:10:36,3.0
2013-08-24 07:10:41,3.0
2013-08-24 07:10:46,4.0
2013-08-24 07:10:51,4.0
2013-08-24 07:10:56,4.0
2013-08-24 07:11:01,3.0
2013-08-24 07:11:06,3.0
2013-08-24 07:11:11,2.0
2013-08-24 07:11:16,2.0
2013-08-24 07:11:21,3.0
2013-08-24 07:11:26,3.0
2013-08-24 07:11:31,3.0
2013-08-24 07:11:36,3.0
2013-08-24 07:11:41,5.0
2013-08-24 07:11:46,3.0
2013-08-24 07:11:51,3.0
2013-08-24 07:11:56,6.0
2013-08-24 07:12:01,3.0
2013-08-24 07:12:06,3.0
2013-08-24 07:12:11,3.0
2013-08-24 07:12:16,4.0
2013-08-24 07:12:21,3.0
2013-08-24 07:12:26,3.0
2013-08-24 07:12:31,3.0
2013-08-24 07:12:36,3.0
2013-08-24 07:12:41,4.0
2013-08-24 07:12:46,3.0
2013-08-24 07:12:51,3.0
2013-08-24 07:12:56,4.0
2013-08-24 07:13:01,3.0
2013-08-24 07:13:06,3.0
2013-08-24 07:13:11,4.0
2013-08-24 07:13:16,3.0
2013-08-24 07:13:21,3.0
2013-08-24 07:13:26,3.0
2013-08-24 07:13:31,3.0
2013-08-24 07:13:36,2.0
2013-08-24 07:13:41,2.0
2013-08-24 07:13:46,2.0
2013-08-24 07:13:51,4.0
2013-08-24 07:13:56,3.0
2013-08-24 07:14:01,3.0
2013-08-24 07:14:06,3.0
2013-08-24 07:14:11,3.0
2013-08-24 07:14:16,2.0
2013-08-24 07:14:21,4.0
2013-08-24 07:14:26,3.0
2013-08-24 07:14:31,3.0
2013-08-24 07:14:36,4.0
2013-08-24 07:14:41,4.0
2013-08-24 07:14:46,3.0
2013-08-24 07:14:51,3.0
2013-08-24 07:14:56,3.0
2013-08-24 07:15:01,3.0
2013-08-24 07:15:06,3.0
2013-08-24 07:15:11,3.0
2013-08-24 07:15:16,4.0
2013-08-24 07:15:21,4.0
2013-08-24 07:15:26,4.0
2013-08-24 07:15:31,3.0
2013-08-24 07:15:36,3.0
2013-08-24 07:15:41,3.0
2013-08-24 07:15:46,3.0
2013-08-24 07:15:51,2.0
2013-08-24 07:15:56,3.0
2013-08-24 07:16:01,4.0
2013-08-24 07:16:06,2.0
2013-08-24 07:16:11,4.0
2013-08-24 07:16:16,4.0
2013-08-24 07:16:21,3.0
2013-08-24 07:16:26,3.0
2013-08-24 07:16:31,3.0
2013-08-24 07:16:36,3.0
2013-08-24 07:16:41,3.0
2013-08-24 07:16:46,3.0
2013-08-24 07:16:51,3.0
2013-08-24 07:16:56,3.0
2013-08-24 07:17:01,4.0
2013-08-24 07:17:06,3.0
2013-08-24 07:17:11,3.0
2013-08-24 07:17:16,3.0
2013-08-24 07:17:21,2.0
2013-08-24 07:17:26,3.0
2013-08-24 07:17:31,3.0
2013-08-24 07:17:36,3.0
2013-08-24 07:17:41,4.0
2013-08-24 07:17:46,4.0
2013-08-24 07:17:51,3.0
2013-08-24 07:17:56,3.0
2013-08-24 07:18:06,3.0
2013-08-24 07:18:11,2.0
2013-08-24 07:18:16,3.0
2013-08-24 07:18:21,4.0
2013-08-24 07:18:26,4.0
2013-08-24 07:18:31,4.0
2013-08-24 07:18:36,3.0
2013-08-24 07:18:41,4.0
2013-08-24 07:18:46,3.0
2013-08-24 07:18:51,3.0
2013-08-24 07:18:56,3.0
2013-08-24 07:19:01,4.0
2013-08-24 07:19:06,3.0
2013-08-24 07:19:11,2.0
2013-08-24 07:19:16,3.0
2013-08-24 07:19:21,3.0
2013-08-24 07:19:26,4.0
2013-08-24 07:19:31,3.0
2013-08-24 07:19:36,4.0
2013-08-24 07:19:41,2.0
2013-08-24 07:19:46,1.0
2013-08-24 07:19:51,4.0
2013-08-24 07:19:56,4.0
2013-08-24 07:20:01,3.0
2013-08-24 07:20:06,3.0
2013-08-24 07:20:11,2.0
2013-08-24 07:20:16,3.0
2013-08-24 07:20:21,2.0
2013-08-24 07:20:26,4.0
2013-08-24 07:20:31,3.0
2013-08-24 07:20:36,2.0
2013-08-24 07:20:41,4.0
2013-08-24 07:20:46,3.0
2013-08-24 07:20:51,3.0
2013-08-24 07:20:56,3.0
2013-08-24 07:21:01,4.0
2013-08-24 07:21:06,4.0
2013-08-24 07:21:11,3.0
2013-08-24 07:21:16,3.0
2013-08-24 07:21:21,3.0
2013-08-24 07:21:26,3.0
2013-08-24 07:21:31,3.0
2013-08-24 07:21:36,4.0
2013-08-24 07:21:41,3.0
2013-08-24 07:21:46,3.0
2013-08-24 07:21:51,3.0
2013-08-24 07:21:56,3.0
2013-08-24 07:22:01,3.0
2013-08-24 07:22:06,4.0
2013-08-24 07:22:11,4.0
2013-08-24 07:22:16,3.0
2013-08-24 07:22:21,4.0
2013-08-24 07:22:26,3.0
2013-08-24 07:22:31,2.0
2013-08-24 07:22:36,2.0
2013-08-24 07:22:41,0.0
2013-08-24 07:22:46,4.0
2013-08-24 07:22:51,4.0
2013-08-24 07:22:56,4.0
2013-08-24 07:23:01,3.0
2013-08-24 07:23:06,3.0
2013-08-24 07:23:11,3.0
2013-08-24 07:23:16,3.0
2013-08-24 07:23:21,3.0
2013-08-24 07:23:26,4.0
2013-08-24 07:23:31,3.0
2013-08-24 07:23:36,4.0
2013-08-24 07:23:41,3.0
2013-08-24 07:23:46,3.0
2013-08-24 07:23:51,3.0
2013-08-24 07:23:56,2.0
2013-08-24 07:24:01,3.0
2013-08-24 07:24:06,3.0
2013-08-24 07:24:11,3.0
2013-08-24 07:24:16,4.0
2013-08-24 07:24:21,4.0
2013-08-24 07:24:26,4.0
2013-08-24 07:24:31,3.0
2013-08-24 07:24:36,2.0
2013-08-24 07:24:41,2.0
2013-08-24 07:24:46,3.0
2013-08-24 07:24:51,3.0
2013-08-24 07:24:56,3.0
2013-08-24 07:25:01,4.0
2013-08-24 07:25:06,3.0
2013-08-24 07:25:11,4.0
2013-08-24 07:25:16,3.0
2013-08-24 07:25:21,2.0
2013-08-24 07:25:26,3.0
2013-08-24 07:25:31,3.0
2013-08-24 07:25:36,3.0
2013-08-24 07:25:41,3.0
2013-08-24 07:25:46,3.0
2013-08-24 07:25:51,3.0
2013-08-24 07:25:56,4.0
2013-08-24 07:26:01,3.0
2013-08-24 07:26:06,0.0
2013-08-24 07:26:11,2.0
2013-08-24 07:26:16,4.0
2013-08-24 07:26:21,3.0
2013-08-24 07:26:26,4.0
2013-08-24 07:26:31,3.0
2013-08-24 07:26:36,3.0
2013-08-24 07:26:41,3.0
2013-08-24 07:26:46,4.0
2013-08-24 07:26:51,4.0
2013-08-24 07:26:56,3.0
2013-08-24 07:27:01,3.0
2013-08-24 07:27:06,3.0
2013-08-24 07:27:11,3.0
2013-08-24 07:27:16,3.0
2013-08-24 07:27:21,3.0
2013-08-24 07:27:26,4.0
2013-08-24 07:27:31,4.0
2013-08-24 07:27:36,4.0
2013-08-24 07:27:41,4.0
2013-08-24 07:27:46,4.0
2013-08-24 07:27:51,5.0
2013-08-24 07:27:56,3.0
2013-08-24 07:28:01,4.0
2013-08-24 07:28:06,4.0
2013-08-24 07:28:11,4.0
2013-08-24 07:28:16,3.0
2013-08-24 07:28:21,3.0
2013-08-24 07:28:26,3.0
2013-08-24 07:28:31,3.0
2013-08-24 07:28:36,2.0
2013-08-24 07:28:41,4.0
2013-08-24 07:28:46,2.0
2013-08-24 07:28:51,4.0
2013-08-24 07:28:56,3.0
2013-08-24 07:29:01,4.0
2013-08-24 07:29:06,3.0
2013-08-24 07:29:11,4.0
2013-08-24 07:29:16,3.0
2013-08-24 07:29:21,3.0
2013-08-24 07:29:26,4.0
2013-08-24 07:29:31,4.0
2013-08-24 07:29:36,3.0
2013-08-24 07:29:41,5.0
2013-08-24 07:29:46,3.0
2013-08-24 07:29:51,3.0
2013-08-24 07:29:56,3.0
2013-08-24 07:30:01,3.0
2013-08-24 07:30:06,2.0
2013-08-24 07:30:11,3.0
2013-08-24 07:30:16,3.0
2013-08-24 07:30:21,3.0
2013-08-24 07:30:26,4.0
2013-08-24 07:30:31,4.0
2013-08-24 07:30:36,3.0
2013-08-24 07:30:41,4.0
2013-08-24 07:30:46,3.0
2013-08-24 07:30:51,3.0
2013-08-24 07:30:56,2.0
2013-08-24 07:31:01,3.0
2013-08-24 07:31:06,2.0
2013-08-24 07:31:11,2.0
2013-08-24 07:31:16,3.0
2013-08-24 07:31:21,3.0
2013-08-24 07:31:26,3.0
2013-08-24 07:31:31,3.0
2013-08-24 07:31:36,3.0
2013-08-24 07:31:41,4.0
2013-08-24 07:31:46,3.0
2013-08-24 07:31:51,4.0
2013-08-24 07:31:56,4.0
2013-08-24 07:32:01,3.0
2013-08-24 07:32:06,3.0
2013-08-24 07:32:11,2.0
2013-08-24 07:32:16,3.0
2013-08-24 07:32:21,3.0
2013-08-24 07:32:26,3.0
2013-08-24 07:32:31,3.0
2013-08-24 07:32:36,3.0
2013-08-24 07:32:41,2.0
2013-08-24 07:32:46,4.0
2013-08-24 07:32:51,3.0
2013-08-24 07:32:56,3.0
2013-08-24 07:33:01,3.0
2013-08-24 07:33:06,3.0
2013-08-24 07:33:11,2.0
2013-08-24 07:33:16,3.0
2013-08-24 07:33:21,4.0
2013-08-24 07:33:26,3.0
2013-08-24 07:33:31,3.0
2013-08-24 07:33:36,3.0
2013-08-24 07:33:41,3.0
2013-08-24 07:33:46,4.0
2013-08-24 07:33:51,4.0
2013-08-24 07:33:56,3.0
2013-08-24 07:34:01,3.0
2013-08-24 07:34:06,3.0
2013-08-24 07:34:11,3.0
2013-08-24 07:34:16,2.0
2013-08-24 07:34:21,3.0
2013-08-24 07:34:26,3.0
2013-08-24 07:34:31,3.0
2013-08-24 07:34:36,3.0
2013-08-24 07:34:41,3.0
2013-08-24 07:34:46,4.0
2013-08-24 07:34:51,7.0
2013-08-24 07:34:56,4.0
2013-08-24 07:35:01,4.0
2013-08-24 07:35:06,3.0
2013-08-24 07:35:11,3.0
2013-08-24 07:35:16,3.0
2013-08-24 07:35:21,3.0
2013-08-24 07:35:26,4.0
2013-08-24 07:35:31,2.0
2013-08-24 07:35:36,3.0
2013-08-24 07:35:41,3.0
2013-08-24 07:35:46,3.0
2013-08-24 07:35:51,4.0
2013-08-24 07:35:56,4.0
2013-08-24 07:36:01,4.0
2013-08-24 07:36:06,4.0
2013-08-24 07:36:11,4.0
2013-08-24 07:36:16,3.0
2013-08-24 07:36:21,4.0
2013-08-24 07:36:26,4.0
2013-08-24 07:36:31,4.0
2013-08-24 07:36:36,3.0
2013-08-24 07:36:41,3.0
2013-08-24 07:36:46,3.0
2013-08-24 07:36:51,3.0
2013-08-24 07:36:56,3.0
2013-08-24 07:37:01,3.0
2013-08-24 07:37:06,3.0
2013-08-24 07:37:11,3.0
2013-08-24 07:37:16,3.0
2013-08-24 07:37:21,3.0
2013-08-24 07:37:26,2.0
2013-08-24 07:37:31,3.0
2013-08-24 07:37:36,3.0
2013-08-24 07:37:41,3.0
2013-08-24 07:37:46,3.0
2013-08-24 07:37:51,3.0
2013-08-24 07:37:56,3.0
2013-08-24 07:38:01,2.0
2013-08-24 07:38:06,5.0
2013-08-24 07:38:11,3.0
2013-08-24 07:38:16,3.0
2013-08-24 07:38:21,4.0
2013-08-24 07:38:26,4.0
2013-08-24 07:38:31,5.0
2013-08-24 07:38:36,4.0
2013-08-24 07:38:41,3.0
2013-08-24 07:38:46,3.0
2013-08-24 07:38:51,4.0
2013-08-24 07:38:56,3.0
2013-08-24 07:39:01,4.0
2013-08-24 07:39:06,4.0
2013-08-24 07:39:11,3.0
2013-08-24 07:39:16,1.0
2013-08-24 07:39:21,3.0
2013-08-24 07:39:26,4.0
2013-08-24 07:39:31,3.0
2013-08-24 07:39:36,4.0
2013-08-24 07:39:41,4.0
2013-08-24 07:39:46,5.0
2013-08-24 07:39:51,4.0
2013-08-24 07:39:56,6.0
2013-08-24 07:40:01,4.0
2013-08-24 07:40:06,1.0
2013-08-24 07:40:11,2.0
2013-08-24 07:40:16,3.0
2013-08-24 07:40:21,3.0
2013-08-24 07:40:26,3.0
2013-08-24 07:40:31,3.0
2013-08-24 07:40:36,2.0
2013-08-24 07:40:41,3.0
2013-08-24 07:40:46,3.0
2013-08-24 07:40:51,3.0
2013-08-24 07:40:56,3.0
2013-08-24 07:41:01,3.0
2013-08-24 07:41:06,3.0
2013-08-24 07:41:11,4.0
2013-08-24 07:41:16,5.0
2013-08-24 07:41:21,4.0
2013-08-24 07:41:26,4.0
2013-08-24 07:41:31,5.0
2013-08-24 07:41:36,3.0
2013-08-24 07:41:41,3.0
2013-08-24 07:41:46,3.0
2013-08-24 07:41:51,2.0
2013-08-24 07:41:56,3.0
2013-08-24 07:42:01,4.0
2013-08-24 07:42:06,2.0
2013-08-24 07:42:11,3.0
2013-08-24 07:42:16,4.0
2013-08-24 07:42:21,5.0
2013-08-24 07:42:26,3.0
2013-08-24 07:42:31,3.0
2013-08-24 07:42:36,3.0
2013-08-24 07:42:41,3.0
2013-08-24 07:42:46,2.0
2013-08-24 07:42:51,3.0
2013-08-24 07:42:56,3.0
2013-08-24 07:43:01,4.0
2013-08-24 07:43:06,4.0
2013-08-24 07:43:11,4.0
2013-08-24 07:43:16,3.0
2013-08-24 07:43:21,2.0
2013-08-24 07:43:26,3.0
2013-08-24 07:43:31,3.0
2013-08-24 07:43:36,4.0
2013-08-24 07:43:41,4.0
2013-08-24 07:43:46,3.0
2013-08-24 07:43:51,3.0
2013-08-24 07:43:56,3.0
2013-08-24 07:44:01,3.0
2013-08-24 07:44:06,3.0
2013-08-24 07:44:11,4.0
2013-08-24 07:44:16,3.0
2013-08-24 07:44:21,3.0
2013-08-24 07:44:26,0.0
2013-08-24 07:44:31,2.0
2013-08-24 07:44:36,4.0
2013-08-24 07:44:41,3.0
2013-08-24 07:44:46,0.0
2013-08-24 07:44:51,3.0
2013-08-24 07:44:56,4.0
2013-08-24 07:45:01,2.0
2013-08-24 07:45:06,2.0
2013-08-24 07:45:11,2.0
2013-08-24 07:45:16,3.0
2013-08-24 07:45:21,3.0
2013-08-24 07:45:26,3.0
2013-08-24 07:45:31,3.0
2013-08-24 07:45:36,4.0
2013-08-24 07:45:41,4.0
2013-08-24 07:45:46,3.0
2013-08-24 07:45:51,3.0
2013-08-24 07:45:56,3.0
2013-08-24 07:46:01,3.0
2013-08-24 07:46:06,3.0
2013-08-24 07:46:11,3.0
2013-08-24 07:46:16,2.0
2013-08-24 07:46:21,3.0
2013-08-24 07:46:26,3.0
2013-08-24 07:46:31,3.0
2013-08-24 07:46:36,3.0
2013-08-24 07:46:41,4.0
2013-08-24 07:46:46,3.0
2013-08-24 07:46:51,1.0
2013-08-24 07:46:56,3.0
2013-08-24 07:47:01,3.0
2013-08-24 07:47:06,4.0
2013-08-24 07:47:11,3.0
2013-08-24 07:47:16,3.0
2013-08-24 07:47:21,4.0
2013-08-24 07:47:26,4.0
2013-08-24 07:47:31,4.0
2013-08-24 07:47:36,3.0
2013-08-24 07:47:41,3.0
2013-08-24 07:47:46,2.0
2013-08-24 07:47:51,2.0
2013-08-24 07:47:56,2.0
2013-08-24 07:48:01,4.0
2013-08-24 07:48:06,3.0
2013-08-24 07:48:11,3.0
2013-08-24 07:48:16,3.0
2013-08-24 07:48:21,3.0
2013-08-24 07:48:26,2.0
2013-08-24 07:48:31,3.0
