datetime,Light
2013-08-29 14:09:04,22.0
2013-08-29 14:09:09,22.0
2013-08-29 14:09:14,22.0
2013-08-29 14:09:19,23.0
2013-08-29 14:09:24,23.0
2013-08-29 14:09:29,22.0
2013-08-29 14:09:34,22.0
2013-08-29 14:09:39,23.0
2013-08-29 14:09:44,22.0
2013-08-29 14:09:49,21.0
2013-08-29 14:09:54,21.0
2013-08-29 14:09:59,20.0
2013-08-29 14:10:04,22.0
2013-08-29 14:10:09,22.0
2013-08-29 14:10:14,22.0
2013-08-29 14:10:19,23.0
2013-08-29 14:10:24,23.0
2013-08-29 14:10:29,22.0
2013-08-29 14:10:34,22.0
2013-08-29 14:10:39,22.0
2013-08-29 14:10:44,21.0
2013-08-29 14:10:49,21.0
2013-08-29 14:10:54,21.0
2013-08-29 14:10:59,21.0
2013-08-29 14:11:04,23.0
2013-08-29 14:11:09,21.0
2013-08-29 14:11:14,20.0
2013-08-29 14:11:19,22.0
2013-08-29 14:11:24,21.0
2013-08-29 14:11:29,20.0
2013-08-29 14:11:34,22.0
2013-08-29 14:11:39,22.0
2013-08-29 14:11:44,22.0
2013-08-29 14:11:49,22.0
2013-08-29 14:11:54,22.0
2013-08-29 14:11:59,22.0
2013-08-29 14:12:04,20.0
2013-08-29 14:12:09,22.0
2013-08-29 14:12:14,22.0
2013-08-29 14:12:19,23.0
2013-08-29 14:12:24,22.0
2013-08-29 14:12:29,22.0
2013-08-29 14:12:34,21.0
2013-08-29 14:12:39,22.0
2013-08-29 14:12:44,21.0
2013-08-29 14:12:49,23.0
2013-08-29 14:12:54,23.0
2013-08-29 14:12:59,23.0
2013-08-29 14:13:04,22.0
2013-08-29 14:13:09,22.0
2013-08-29 14:13:14,22.0
2013-08-29 14:13:22,22.0
2013-08-29 14:13:24,23.0
2013-08-29 14:13:29,23.0
2013-08-29 14:13:34,23.0
2013-08-29 14:13:39,21.0
2013-08-29 14:13:44,22.0
2013-08-29 14:13:49,22.0
2013-08-29 14:13:54,23.0
2013-08-29 14:13:59,22.0
2013-08-29 14:14:04,22.0
2013-08-29 14:14:09,22.0
2013-08-29 14:14:14,21.0
2013-08-29 14:14:19,21.0
2013-08-29 14:14:24,22.0
2013-08-29 14:14:29,21.0
2013-08-29 14:14:34,21.0
2013-08-29 14:14:39,22.0
2013-08-29 14:14:44,23.0
2013-08-29 14:14:49,22.0
2013-08-29 14:14:54,22.0
2013-08-29 14:14:59,23.0
2013-08-29 14:15:04,23.0
2013-08-29 14:15:09,21.0
2013-08-29 14:15:14,23.0
2013-08-29 14:15:19,23.0
2013-08-29 14:15:24,23.0
2013-08-29 14:15:29,23.0
2013-08-29 14:15:34,23.0
2013-08-29 14:15:39,22.0
2013-08-29 14:15:44,22.0
2013-08-29 14:15:49,23.0
2013-08-29 14:15:54,22.0
2013-08-29 14:15:59,24.0
2013-08-29 14:16:04,23.0
2013-08-29 14:16:09,23.0
2013-08-29 14:16:14,22.0
2013-08-29 14:16:19,23.0
2013-08-29 14:16:24,23.0
2013-08-29 14:16:29,23.0
2013-08-29 14:16:34,23.0
2013-08-29 14:16:39,23.0
2013-08-29 14:16:44,22.0
2013-08-29 14:16:49,23.0
2013-08-29 14:16:54,23.0
2013-08-29 14:16:59,23.0
2013-08-29 14:17:04,23.0
2013-08-29 14:17:09,24.0
2013-08-29 14:17:14,23.0
2013-08-29 14:17:19,23.0
2013-08-29 14:17:24,22.0
2013-08-29 14:17:29,22.0
2013-08-29 14:17:34,23.0
2013-08-29 14:17:39,24.0
2013-08-29 14:17:44,24.0
2013-08-29 14:17:49,24.0
2013-08-29 14:17:54,23.0
2013-08-29 14:17:59,22.0
2013-08-29 14:18:04,23.0
2013-08-29 14:18:09,24.0
2013-08-29 14:18:14,22.0
2013-08-29 14:18:19,23.0
2013-08-29 14:18:24,23.0
2013-08-29 14:18:29,24.0
2013-08-29 14:18:34,24.0
2013-08-29 14:18:39,23.0
2013-08-29 14:18:44,23.0
2013-08-29 14:18:49,23.0
2013-08-29 14:18:54,23.0
2013-08-29 14:18:59,23.0
2013-08-29 14:19:04,22.0
2013-08-29 14:19:09,23.0
2013-08-29 14:19:14,23.0
2013-08-29 14:19:19,23.0
2013-08-29 14:19:24,23.0
2013-08-29 14:19:29,22.0
2013-08-29 14:19:34,22.0
2013-08-29 14:19:39,22.0
2013-08-29 14:19:44,22.0
2013-08-29 14:19:49,23.0
2013-08-29 14:19:54,23.0
2013-08-29 14:19:59,23.0
2013-08-29 14:20:04,23.0
2013-08-29 14:20:09,24.0
2013-08-29 14:20:14,24.0
2013-08-29 14:20:19,24.0
2013-08-29 14:20:24,24.0
2013-08-29 14:20:29,22.0
2013-08-29 14:20:34,20.0
2013-08-29 14:20:39,22.0
2013-08-29 14:20:44,23.0
2013-08-29 14:20:49,24.0
2013-08-29 14:20:54,24.0
2013-08-29 14:20:59,25.0
2013-08-29 14:21:04,25.0
2013-08-29 14:21:09,24.0
2013-08-29 14:21:14,24.0
2013-08-29 14:21:19,23.0
2013-08-29 14:21:24,23.0
2013-08-29 14:21:29,23.0
2013-08-29 14:21:34,24.0
2013-08-29 14:21:39,24.0
2013-08-29 14:21:44,23.0
2013-08-29 14:21:49,23.0
2013-08-29 14:21:54,26.0
2013-08-29 14:21:59,24.0
2013-08-29 14:22:04,24.0
2013-08-29 14:22:09,24.0
2013-08-29 14:22:14,23.0
2013-08-29 14:22:19,24.0
2013-08-29 14:22:24,24.0
2013-08-29 14:22:29,24.0
2013-08-29 14:22:34,22.0
2013-08-29 14:22:39,25.0
2013-08-29 14:22:44,25.0
2013-08-29 14:22:49,25.0
2013-08-29 14:22:54,26.0
2013-08-29 14:22:59,25.0
2013-08-29 14:23:04,25.0
2013-08-29 14:23:09,24.0
2013-08-29 14:23:14,24.0
2013-08-29 14:23:19,23.0
2013-08-29 14:23:24,24.0
2013-08-29 14:23:29,24.0
2013-08-29 14:23:34,24.0
2013-08-29 14:23:39,26.0
2013-08-29 14:23:44,24.0
2013-08-29 14:23:49,25.0
2013-08-29 14:23:54,23.0
2013-08-29 14:23:59,23.0
2013-08-29 14:24:04,24.0
2013-08-29 14:24:09,24.0
2013-08-29 14:24:14,24.0
2013-08-29 14:24:19,25.0
2013-08-29 14:24:24,25.0
2013-08-29 14:24:29,26.0
2013-08-29 14:24:34,25.0
2013-08-29 14:24:39,24.0
2013-08-29 14:24:44,24.0
2013-08-29 14:24:49,22.0
2013-08-29 14:24:57,24.0
2013-08-29 14:24:59,24.0
2013-08-29 14:25:04,24.0
2013-08-29 14:25:09,24.0
2013-08-29 14:25:14,26.0
2013-08-29 14:25:19,25.0
2013-08-29 14:25:24,25.0
2013-08-29 14:25:29,25.0
2013-08-29 14:25:34,25.0
2013-08-29 14:25:39,25.0
2013-08-29 14:25:44,24.0
2013-08-29 14:25:49,26.0
2013-08-29 14:25:54,23.0
2013-08-29 14:25:59,25.0
2013-08-29 14:26:04,24.0
2013-08-29 14:26:09,24.0
2013-08-29 14:26:14,26.0
2013-08-29 14:26:19,24.0
2013-08-29 14:26:24,25.0
2013-08-29 14:26:29,25.0
2013-08-29 14:26:34,25.0
2013-08-29 14:26:39,25.0
2013-08-29 14:26:44,25.0
2013-08-29 14:26:49,26.0
2013-08-29 14:26:54,25.0
2013-08-29 14:26:59,25.0
2013-08-29 14:27:04,24.0
2013-08-29 14:27:09,24.0
2013-08-29 14:27:14,24.0
2013-08-29 14:27:19,24.0
2013-08-29 14:27:24,24.0
2013-08-29 14:27:29,25.0
2013-08-29 14:27:34,24.0
2013-08-29 14:27:39,24.0
2013-08-29 14:27:44,24.0
2013-08-29 14:27:49,25.0
2013-08-29 14:27:54,25.0
2013-08-29 14:27:59,24.0
2013-08-29 14:28:04,25.0
2013-08-29 14:28:09,25.0
2013-08-29 14:28:14,25.0
2013-08-29 14:28:19,25.0
2013-08-29 14:28:24,26.0
2013-08-29 14:28:29,25.0
2013-08-29 14:28:34,27.0
2013-08-29 14:28:39,26.0
2013-08-29 14:28:44,25.0
2013-08-29 14:28:49,26.0
2013-08-29 14:28:54,24.0
2013-08-29 14:28:59,24.0
2013-08-29 14:29:04,24.0
2013-08-29 14:29:09,24.0
2013-08-29 14:29:14,22.0
2013-08-29 14:29:19,26.0
2013-08-29 14:29:24,23.0
2013-08-29 14:29:29,25.0
2013-08-29 14:29:34,27.0
2013-08-29 14:29:39,22.0
2013-08-29 14:29:44,25.0
2013-08-29 14:29:49,26.0
2013-08-29 14:29:54,24.0
2013-08-29 14:29:59,25.0
2013-08-29 14:30:04,25.0
2013-08-29 14:30:09,25.0
2013-08-29 14:30:14,25.0
2013-08-29 14:30:19,24.0
2013-08-29 14:30:24,25.0
2013-08-29 14:30:29,26.0
2013-08-29 14:30:34,24.0
2013-08-29 14:30:39,25.0
2013-08-29 14:30:44,24.0
2013-08-29 14:30:49,23.0
2013-08-29 14:30:54,26.0
2013-08-29 14:30:59,26.0
2013-08-29 14:31:04,23.0
2013-08-29 14:31:09,25.0
2013-08-29 14:31:14,26.0
2013-08-29 14:31:20,25.0
2013-08-29 14:31:24,24.0
2013-08-29 14:31:29,25.0
2013-08-29 14:31:34,25.0
2013-08-29 14:31:39,26.0
2013-08-29 14:31:44,26.0
2013-08-29 14:31:49,27.0
2013-08-29 14:31:54,26.0
2013-08-29 14:31:59,25.0
2013-08-29 14:32:04,26.0
2013-08-29 14:32:09,27.0
2013-08-29 14:32:14,27.0
2013-08-29 14:32:19,27.0
2013-08-29 14:32:24,28.0
2013-08-29 14:32:29,27.0
2013-08-29 14:32:34,23.0
2013-08-29 14:32:39,26.0
2013-08-29 14:32:44,26.0
2013-08-29 14:32:49,27.0
2013-08-29 14:32:54,27.0
2013-08-29 14:32:59,27.0
2013-08-29 14:33:04,27.0
2013-08-29 14:33:09,28.0
2013-08-29 14:33:14,26.0
2013-08-29 14:33:19,27.0
2013-08-29 14:33:24,27.0
2013-08-29 14:33:29,27.0
2013-08-29 14:33:34,28.0
2013-08-29 14:33:39,28.0
2013-08-29 14:33:44,27.0
2013-08-29 14:33:49,27.0
2013-08-29 14:33:54,26.0
2013-08-29 14:33:59,27.0
2013-08-29 14:34:04,28.0
2013-08-29 14:34:09,28.0
2013-08-29 14:34:14,28.0
2013-08-29 14:34:19,28.0
2013-08-29 14:34:24,28.0
2013-08-29 14:34:29,28.0
2013-08-29 14:34:34,26.0
2013-08-29 14:34:39,26.0
2013-08-29 14:34:44,28.0
2013-08-29 14:34:49,28.0
2013-08-29 14:34:54,29.0
2013-08-29 14:34:59,28.0
2013-08-29 14:35:04,28.0
2013-08-29 14:35:09,28.0
2013-08-29 14:35:14,28.0
2013-08-29 14:35:19,28.0
2013-08-29 14:35:24,28.0
2013-08-29 14:35:29,28.0
2013-08-29 14:35:34,27.0
2013-08-29 14:35:39,28.0
2013-08-29 14:35:44,27.0
2013-08-29 14:35:49,28.0
2013-08-29 14:35:54,28.0
2013-08-29 14:35:59,27.0
2013-08-29 14:36:04,29.0
2013-08-29 14:36:09,28.0
2013-08-29 14:36:14,29.0
2013-08-29 14:36:19,28.0
2013-08-29 14:36:24,28.0
2013-08-29 14:36:29,29.0
2013-08-29 14:36:34,28.0
2013-08-29 14:36:39,28.0
2013-08-29 14:36:44,28.0
2013-08-29 14:36:49,27.0
2013-08-29 14:36:54,28.0
2013-08-29 14:36:59,28.0
2013-08-29 14:37:04,28.0
2013-08-29 14:37:09,29.0
2013-08-29 14:37:14,29.0
2013-08-29 14:37:19,29.0
2013-08-29 14:37:26,28.0
2013-08-29 14:37:29,29.0
2013-08-29 14:37:34,28.0
2013-08-29 14:37:39,28.0
2013-08-29 14:37:44,28.0
2013-08-29 14:37:49,29.0
2013-08-29 14:37:54,29.0
2013-08-29 14:37:59,28.0
2013-08-29 14:38:04,28.0
2013-08-29 14:38:09,29.0
2013-08-29 14:38:14,27.0
2013-08-29 14:38:19,28.0
2013-08-29 14:38:24,26.0
2013-08-29 14:38:29,28.0
2013-08-29 14:38:34,27.0
2013-08-29 14:38:39,27.0
2013-08-29 14:38:44,27.0
2013-08-29 14:38:49,28.0
2013-08-29 14:38:54,28.0
2013-08-29 14:38:59,28.0
2013-08-29 14:39:04,29.0
2013-08-29 14:39:09,30.0
2013-08-29 14:39:14,28.0
2013-08-29 14:39:19,28.0
2013-08-29 14:39:24,30.0
2013-08-29 14:39:29,29.0
2013-08-29 14:39:34,29.0
2013-08-29 14:39:39,29.0
2013-08-29 14:39:44,28.0
2013-08-29 14:39:49,28.0
2013-08-29 14:39:54,28.0
2013-08-29 14:39:59,28.0
2013-08-29 14:40:04,29.0
2013-08-29 14:40:09,28.0
2013-08-29 14:40:14,29.0
2013-08-29 14:40:19,29.0
2013-08-29 14:40:24,29.0
2013-08-29 14:40:29,28.0
2013-08-29 14:40:34,29.0
2013-08-29 14:40:39,29.0
2013-08-29 14:40:44,29.0
2013-08-29 14:40:49,30.0
2013-08-29 14:40:54,30.0
2013-08-29 14:40:59,30.0
2013-08-29 14:41:04,29.0
2013-08-29 14:41:09,29.0
2013-08-29 14:41:14,29.0
2013-08-29 14:41:19,29.0
2013-08-29 14:41:24,28.0
2013-08-29 14:41:29,29.0
2013-08-29 14:41:34,27.0
2013-08-29 14:41:39,28.0
2013-08-29 14:41:44,29.0
2013-08-29 14:41:49,29.0
2013-08-29 14:41:54,29.0
2013-08-29 14:41:59,29.0
2013-08-29 14:42:04,31.0
2013-08-29 14:42:09,29.0
2013-08-29 14:42:14,29.0
2013-08-29 14:42:19,26.0
2013-08-29 14:42:24,26.0
2013-08-29 14:42:29,28.0
2013-08-29 14:42:34,28.0
2013-08-29 14:42:39,29.0
2013-08-29 14:42:44,30.0
2013-08-29 14:42:49,29.0
2013-08-29 14:42:54,28.0
2013-08-29 14:42:59,29.0
2013-08-29 14:43:04,29.0
2013-08-29 14:43:09,30.0
2013-08-29 14:43:14,30.0
2013-08-29 14:43:19,30.0
2013-08-29 14:43:24,30.0
2013-08-29 14:43:29,30.0
2013-08-29 14:43:34,29.0
2013-08-29 14:43:39,30.0
2013-08-29 14:43:44,30.0
2013-08-29 14:43:49,30.0
2013-08-29 14:43:54,30.0
2013-08-29 14:43:59,30.0
2013-08-29 14:44:04,30.0
2013-08-29 14:44:09,30.0
2013-08-29 14:44:14,28.0
2013-08-29 14:44:19,28.0
2013-08-29 14:44:24,28.0
2013-08-29 14:44:29,29.0
2013-08-29 14:44:34,30.0
2013-08-29 14:44:39,29.0
2013-08-29 14:44:44,29.0
2013-08-29 14:44:49,29.0
2013-08-29 14:44:54,30.0
2013-08-29 14:44:59,29.0
2013-08-29 14:45:04,28.0
2013-08-29 14:45:09,29.0
2013-08-29 14:45:14,29.0
2013-08-29 14:45:19,29.0
2013-08-29 14:45:24,29.0
2013-08-29 14:45:29,31.0
2013-08-29 14:45:34,31.0
2013-08-29 14:45:39,30.0
2013-08-29 14:45:44,30.0
2013-08-29 14:45:49,30.0
2013-08-29 14:45:54,29.0
2013-08-29 14:45:59,29.0
2013-08-29 14:46:04,28.0
2013-08-29 14:46:09,28.0
2013-08-29 14:46:14,29.0
2013-08-29 14:46:19,28.0
2013-08-29 14:46:24,29.0
2013-08-29 14:46:29,29.0
2013-08-29 14:46:34,29.0
2013-08-29 14:46:39,30.0
2013-08-29 14:46:44,31.0
2013-08-29 14:46:49,31.0
2013-08-29 14:46:54,30.0
2013-08-29 14:46:59,31.0
2013-08-29 14:47:04,29.0
2013-08-29 14:47:09,30.0
2013-08-29 14:47:14,29.0
2013-08-29 14:47:19,29.0
2013-08-29 14:47:24,30.0
2013-08-29 14:47:29,29.0
2013-08-29 14:47:34,31.0
2013-08-29 14:47:39,30.0
2013-08-29 14:47:44,29.0
2013-08-29 14:47:49,28.0
2013-08-29 14:47:54,28.0
2013-08-29 14:47:59,30.0
2013-08-29 14:48:04,30.0
2013-08-29 14:48:09,31.0
2013-08-29 14:48:14,31.0
2013-08-29 14:48:19,30.0
2013-08-29 14:48:24,30.0
2013-08-29 14:48:29,30.0
2013-08-29 14:48:34,29.0
2013-08-29 14:48:39,29.0
2013-08-29 14:48:44,30.0
2013-08-29 14:48:49,28.0
2013-08-29 14:48:54,28.0
2013-08-29 14:48:59,28.0
2013-08-29 14:49:04,28.0
2013-08-29 14:49:09,31.0
2013-08-29 14:49:14,29.0
2013-08-29 14:49:19,28.0
2013-08-29 14:49:24,29.0
2013-08-29 14:49:29,30.0
2013-08-29 14:49:34,30.0
2013-08-29 14:49:39,30.0
2013-08-29 14:49:44,29.0
2013-08-29 14:49:49,31.0
2013-08-29 14:49:54,30.0
2013-08-29 14:49:59,30.0
2013-08-29 14:50:04,30.0
2013-08-29 14:50:09,30.0
2013-08-29 14:50:14,29.0
2013-08-29 14:50:19,30.0
2013-08-29 14:50:24,28.0
2013-08-29 14:50:29,29.0
2013-08-29 14:50:34,28.0
2013-08-29 14:50:39,30.0
2013-08-29 14:50:44,30.0
2013-08-29 14:50:49,30.0
2013-08-29 14:50:54,30.0
2013-08-29 14:50:59,31.0
2013-08-29 14:51:04,30.0
2013-08-29 14:51:09,30.0
2013-08-29 14:51:14,30.0
2013-08-29 14:51:19,31.0
2013-08-29 14:51:24,30.0
2013-08-29 14:51:29,30.0
2013-08-29 14:51:34,30.0
2013-08-29 14:51:39,31.0
2013-08-29 14:51:44,29.0
2013-08-29 14:51:49,31.0
2013-08-29 14:51:54,31.0
2013-08-29 14:51:59,30.0
2013-08-29 14:52:04,30.0
2013-08-29 14:52:09,30.0
2013-08-29 14:52:14,30.0
2013-08-29 14:52:19,30.0
2013-08-29 14:52:24,31.0
2013-08-29 14:52:29,30.0
2013-08-29 14:52:34,29.0
2013-08-29 14:52:39,32.0
2013-08-29 14:52:44,30.0
2013-08-29 14:52:49,30.0
2013-08-29 14:52:54,31.0
2013-08-29 14:52:59,30.0
2013-08-29 14:53:04,31.0
2013-08-29 14:53:09,31.0
2013-08-29 14:53:14,33.0
2013-08-29 14:53:19,31.0
2013-08-29 14:53:24,29.0
2013-08-29 14:53:29,31.0
2013-08-29 14:53:34,31.0
2013-08-29 14:53:39,31.0
2013-08-29 14:53:44,31.0
2013-08-29 14:53:49,31.0
2013-08-29 14:53:54,32.0
2013-08-29 14:53:59,30.0
2013-08-29 14:54:04,30.0
2013-08-29 14:54:09,31.0
2013-08-29 14:54:14,30.0
2013-08-29 14:54:19,31.0
2013-08-29 14:54:24,32.0
2013-08-29 14:54:29,32.0
2013-08-29 14:54:34,32.0
2013-08-29 14:54:39,32.0
2013-08-29 14:54:44,32.0
2013-08-29 14:54:49,33.0
2013-08-29 14:54:54,32.0
2013-08-29 14:54:59,32.0
2013-08-29 14:55:04,33.0
2013-08-29 14:55:09,31.0
2013-08-29 14:55:14,32.0
2013-08-29 14:55:19,33.0
2013-08-29 14:55:24,33.0
2013-08-29 14:55:29,33.0
2013-08-29 14:55:34,33.0
2013-08-29 14:55:39,33.0
2013-08-29 14:55:44,33.0
2013-08-29 14:55:49,32.0
2013-08-29 14:55:54,32.0
2013-08-29 14:55:59,33.0
2013-08-29 14:56:04,33.0
2013-08-29 14:56:09,34.0
2013-08-29 14:56:14,35.0
2013-08-29 14:56:19,35.0
2013-08-29 14:56:24,34.0
2013-08-29 14:56:29,34.0
2013-08-29 14:56:34,35.0
2013-08-29 14:56:39,34.0
2013-08-29 14:56:44,34.0
2013-08-29 14:56:49,34.0
2013-08-29 14:56:54,34.0
2013-08-29 14:56:59,33.0
2013-08-29 14:57:04,34.0
2013-08-29 14:57:09,34.0
2013-08-29 14:57:14,35.0
2013-08-29 14:57:19,35.0
2013-08-29 14:57:24,34.0
2013-08-29 14:57:29,34.0
2013-08-29 14:57:34,33.0
2013-08-29 14:57:39,33.0
2013-08-29 14:57:44,34.0
2013-08-29 14:57:49,35.0
2013-08-29 14:57:54,35.0
2013-08-29 14:57:59,35.0
2013-08-29 14:58:04,35.0
2013-08-29 14:58:09,35.0
2013-08-29 14:58:14,36.0
2013-08-29 14:58:19,35.0
2013-08-29 14:58:24,34.0
2013-08-29 14:58:29,35.0
2013-08-29 14:58:34,35.0
2013-08-29 14:58:39,35.0
2013-08-29 14:58:44,34.0
2013-08-29 14:58:49,34.0
2013-08-29 14:58:54,34.0
2013-08-29 14:58:59,34.0
2013-08-29 14:59:04,35.0
2013-08-29 14:59:09,34.0
2013-08-29 14:59:14,36.0
2013-08-29 14:59:19,35.0
2013-08-29 14:59:24,35.0
2013-08-29 14:59:29,34.0
2013-08-29 14:59:34,34.0
2013-08-29 14:59:39,34.0
2013-08-29 14:59:44,35.0
2013-08-29 14:59:49,35.0
2013-08-29 14:59:54,35.0
2013-08-29 14:59:59,35.0
2013-08-29 15:00:04,35.0
2013-08-29 15:00:09,36.0
2013-08-29 15:00:14,35.0
2013-08-29 15:00:19,36.0
2013-08-29 15:00:24,36.0
2013-08-29 15:00:29,35.0
2013-08-29 15:00:34,36.0
2013-08-29 15:00:39,36.0
2013-08-29 15:00:44,36.0
2013-08-29 15:00:49,37.0
2013-08-29 15:00:54,37.0
2013-08-29 15:00:59,37.0
2013-08-29 15:01:04,36.0
2013-08-29 15:01:09,38.0
2013-08-29 15:01:14,36.0
2013-08-29 15:01:19,37.0
2013-08-29 15:01:24,36.0
2013-08-29 15:01:29,37.0
2013-08-29 15:01:34,36.0
2013-08-29 15:01:39,37.0
2013-08-29 15:01:44,37.0
2013-08-29 15:01:49,36.0
2013-08-29 15:01:54,36.0
2013-08-29 15:01:59,37.0
2013-08-29 15:02:04,34.0
2013-08-29 15:02:09,36.0
2013-08-29 15:02:14,37.0
2013-08-29 15:02:19,37.0
2013-08-29 15:02:24,37.0
2013-08-29 15:02:29,36.0
2013-08-29 15:02:34,36.0
2013-08-29 15:02:39,36.0
2013-08-29 15:02:44,36.0
2013-08-29 15:02:49,36.0
2013-08-29 15:02:54,37.0
2013-08-29 15:03:01,37.0
2013-08-29 15:03:04,37.0
2013-08-29 15:03:09,36.0
2013-08-29 15:03:14,37.0
2013-08-29 15:03:19,36.0
2013-08-29 15:03:24,37.0
2013-08-29 15:03:29,38.0
2013-08-29 15:03:34,38.0
2013-08-29 15:03:39,38.0
2013-08-29 15:03:44,38.0
2013-08-29 15:03:49,38.0
2013-08-29 15:03:54,38.0
2013-08-29 15:03:59,38.0
2013-08-29 15:04:04,39.0
2013-08-29 15:04:09,38.0
2013-08-29 15:04:14,38.0
2013-08-29 15:04:19,39.0
2013-08-29 15:04:24,39.0
2013-08-29 15:04:29,37.0
2013-08-29 15:04:34,39.0
2013-08-29 15:04:39,39.0
2013-08-29 15:04:44,38.0
2013-08-29 15:04:49,39.0
2013-08-29 15:04:54,39.0
2013-08-29 15:04:59,39.0
2013-08-29 15:05:04,39.0
2013-08-29 15:05:09,37.0
2013-08-29 15:05:14,39.0
2013-08-29 15:05:19,39.0
2013-08-29 15:05:24,37.0
2013-08-29 15:05:29,40.0
2013-08-29 15:05:34,40.0
2013-08-29 15:05:39,39.0
2013-08-29 15:05:44,39.0
2013-08-29 15:05:49,39.0
2013-08-29 15:05:54,38.0
2013-08-29 15:05:59,38.0
2013-08-29 15:06:04,38.0
2013-08-29 15:06:09,40.0
2013-08-29 15:06:14,39.0
2013-08-29 15:06:19,40.0
2013-08-29 15:06:24,39.0
2013-08-29 15:06:29,39.0
2013-08-29 15:06:34,39.0
2013-08-29 15:06:39,37.0
2013-08-29 15:06:44,37.0
2013-08-29 15:06:49,38.0
2013-08-29 15:06:54,40.0
2013-08-29 15:06:59,39.0
2013-08-29 15:07:04,39.0
2013-08-29 15:07:09,40.0
2013-08-29 15:07:14,38.0
2013-08-29 15:07:19,40.0
2013-08-29 15:07:24,39.0
2013-08-29 15:07:29,39.0
2013-08-29 15:07:34,39.0
2013-08-29 15:07:39,37.0
2013-08-29 15:07:44,40.0
2013-08-29 15:07:49,42.0
2013-08-29 15:07:54,40.0
2013-08-29 15:07:59,40.0
2013-08-29 15:08:04,39.0
2013-08-29 15:08:09,40.0
2013-08-29 15:08:14,40.0
2013-08-29 15:08:19,41.0
2013-08-29 15:08:24,41.0
2013-08-29 15:08:29,41.0
2013-08-29 15:08:34,41.0
2013-08-29 15:08:39,41.0
2013-08-29 15:08:44,41.0
2013-08-29 15:08:49,42.0
2013-08-29 15:08:54,41.0
2013-08-29 15:08:59,41.0
2013-08-29 15:09:04,41.0
2013-08-29 15:09:09,41.0
2013-08-29 15:09:14,41.0
2013-08-29 15:09:19,40.0
2013-08-29 15:09:24,40.0
2013-08-29 15:09:29,40.0
2013-08-29 15:09:34,41.0
2013-08-29 15:09:39,41.0
2013-08-29 15:09:44,42.0
2013-08-29 15:09:49,42.0
2013-08-29 15:09:54,42.0
2013-08-29 15:09:59,42.0
2013-08-29 15:10:04,41.0
2013-08-29 15:10:09,42.0
2013-08-29 15:10:14,41.0
2013-08-29 15:10:19,42.0
2013-08-29 15:10:24,42.0
2013-08-29 15:10:29,42.0
2013-08-29 15:10:34,43.0
2013-08-29 15:10:39,42.0
2013-08-29 15:10:44,42.0
2013-08-29 15:10:49,43.0
2013-08-29 15:10:54,43.0
2013-08-29 15:10:59,42.0
2013-08-29 15:11:04,42.0
2013-08-29 15:11:09,41.0
2013-08-29 15:11:14,41.0
2013-08-29 15:11:19,42.0
2013-08-29 15:11:24,43.0
2013-08-29 15:11:29,43.0
2013-08-29 15:11:34,43.0
2013-08-29 15:11:39,42.0
2013-08-29 15:11:44,42.0
2013-08-29 15:11:49,42.0
2013-08-29 15:11:54,42.0
2013-08-29 15:11:59,42.0
2013-08-29 15:12:04,43.0
2013-08-29 15:12:09,43.0
2013-08-29 15:12:14,43.0
2013-08-29 15:12:19,43.0
2013-08-29 15:12:24,42.0
2013-08-29 15:12:29,42.0
2013-08-29 15:12:34,42.0
2013-08-29 15:12:39,41.0
2013-08-29 15:12:44,42.0
2013-08-29 15:12:49,43.0
2013-08-29 15:12:54,43.0
2013-08-29 15:12:59,43.0
2013-08-29 15:13:04,42.0
2013-08-29 15:13:09,42.0
2013-08-29 15:13:14,40.0
2013-08-29 15:13:19,42.0
2013-08-29 15:13:24,42.0
2013-08-29 15:13:29,42.0
2013-08-29 15:13:34,41.0
2013-08-29 15:13:39,42.0
2013-08-29 15:13:44,43.0
2013-08-29 15:13:49,42.0
2013-08-29 15:13:54,43.0
2013-08-29 15:13:59,44.0
2013-08-29 15:14:04,44.0
2013-08-29 15:14:09,43.0
2013-08-29 15:14:14,41.0
2013-08-29 15:14:19,42.0
2013-08-29 15:14:24,41.0
2013-08-29 15:14:29,41.0
2013-08-29 15:14:34,41.0
2013-08-29 15:14:39,42.0
2013-08-29 15:14:44,40.0
2013-08-29 15:14:49,41.0
2013-08-29 15:14:54,40.0
2013-08-29 15:14:59,40.0
2013-08-29 15:15:04,41.0
2013-08-29 15:15:09,41.0
2013-08-29 15:15:14,42.0
2013-08-29 15:15:19,40.0
2013-08-29 15:15:24,41.0
2013-08-29 15:15:29,40.0
2013-08-29 15:15:34,41.0
2013-08-29 15:15:39,41.0
2013-08-29 15:15:44,41.0
2013-08-29 15:15:49,40.0
2013-08-29 15:15:54,41.0
2013-08-29 15:15:59,42.0
2013-08-29 15:16:04,40.0
2013-08-29 15:16:09,40.0
2013-08-29 15:16:14,40.0
2013-08-29 15:16:19,40.0
2013-08-29 15:16:24,40.0
2013-08-29 15:16:29,40.0
2013-08-29 15:16:34,39.0
2013-08-29 15:16:39,40.0
2013-08-29 15:16:44,40.0
2013-08-29 15:16:49,40.0
2013-08-29 15:16:54,40.0
2013-08-29 15:16:59,39.0
2013-08-29 15:17:04,39.0
2013-08-29 15:17:09,41.0
2013-08-29 15:17:14,40.0
2013-08-29 15:17:19,41.0
2013-08-29 15:17:24,41.0
2013-08-29 15:17:29,41.0
2013-08-29 15:17:34,42.0
