datetime,Light
2013-08-27 11:53:47,3.0
2013-08-27 11:53:52,3.0
2013-08-27 11:53:57,3.0
2013-08-27 11:54:02,3.0
2013-08-27 11:54:07,4.0
2013-08-27 11:54:12,3.0
2013-08-27 11:54:17,4.0
2013-08-27 11:54:22,3.0
2013-08-27 11:54:27,4.0
2013-08-27 11:54:32,4.0
2013-08-27 11:54:37,4.0
2013-08-27 11:54:42,4.0
2013-08-27 11:54:47,3.0
2013-08-27 11:54:52,2.0
2013-08-27 11:54:57,2.0
2013-08-27 11:55:02,3.0
2013-08-27 11:55:07,2.0
2013-08-27 11:55:12,2.0
2013-08-27 11:55:17,3.0
2013-08-27 11:55:22,3.0
2013-08-27 11:55:27,5.0
2013-08-27 11:55:32,2.0
2013-08-27 11:55:37,4.0
2013-08-27 11:55:42,3.0
2013-08-27 11:55:47,3.0
2013-08-27 11:55:52,5.0
2013-08-27 11:55:57,3.0
2013-08-27 11:56:02,4.0
2013-08-27 11:56:07,4.0
2013-08-27 11:56:12,5.0
2013-08-27 11:56:17,3.0
2013-08-27 11:56:22,4.0
2013-08-27 11:56:27,4.0
2013-08-27 11:56:32,4.0
2013-08-27 11:56:37,5.0
2013-08-27 11:56:42,4.0
2013-08-27 11:56:47,5.0
2013-08-27 11:56:52,4.0
2013-08-27 11:56:57,4.0
2013-08-27 11:57:02,4.0
2013-08-27 11:57:07,4.0
2013-08-27 11:57:12,3.0
2013-08-27 11:57:17,4.0
2013-08-27 11:57:22,4.0
2013-08-27 11:57:27,3.0
2013-08-27 11:57:32,3.0
2013-08-27 11:57:37,3.0
2013-08-27 11:57:42,4.0
2013-08-27 11:57:47,2.0
2013-08-27 11:57:52,3.0
2013-08-27 11:57:57,4.0
2013-08-27 11:58:02,3.0
2013-08-27 11:58:07,3.0
2013-08-27 11:58:12,2.0
2013-08-27 11:58:17,4.0
2013-08-27 11:58:22,3.0
2013-08-27 11:58:27,3.0
2013-08-27 11:58:32,3.0
2013-08-27 11:58:37,4.0
2013-08-27 11:58:42,4.0
2013-08-27 11:58:47,3.0
2013-08-27 11:58:52,3.0
2013-08-27 11:58:57,4.0
2013-08-27 11:59:02,4.0
2013-08-27 11:59:07,5.0
2013-08-27 11:59:12,4.0
2013-08-27 11:59:17,4.0
2013-08-27 11:59:22,4.0
2013-08-27 11:59:27,4.0
2013-08-27 11:59:32,2.0
2013-08-27 11:59:37,3.0
2013-08-27 11:59:42,4.0
2013-08-27 11:59:47,4.0
2013-08-27 11:59:52,3.0
2013-08-27 11:59:57,3.0
2013-08-27 12:00:02,2.0
2013-08-27 12:00:07,2.0
2013-08-27 12:00:12,4.0
2013-08-27 12:00:17,4.0
2013-08-27 12:00:22,3.0
2013-08-27 12:00:27,3.0
2013-08-27 12:00:32,3.0
2013-08-27 12:00:37,4.0
2013-08-27 12:00:42,4.0
2013-08-27 12:00:47,2.0
2013-08-27 12:00:52,4.0
2013-08-27 12:00:57,5.0
2013-08-27 12:01:02,4.0
2013-08-27 12:01:07,4.0
2013-08-27 12:01:12,4.0
2013-08-27 12:01:17,3.0
2013-08-27 12:01:22,3.0
2013-08-27 12:01:27,4.0
2013-08-27 12:01:32,5.0
2013-08-27 12:01:37,3.0
2013-08-27 12:01:42,4.0
2013-08-27 12:01:47,4.0
2013-08-27 12:01:52,3.0
2013-08-27 12:01:57,3.0
2013-08-27 12:02:02,5.0
2013-08-27 12:02:11,3.0
2013-08-27 12:02:12,4.0
2013-08-27 12:02:17,4.0
2013-08-27 12:02:22,2.0
2013-08-27 12:02:27,2.0
2013-08-27 12:02:32,3.0
2013-08-27 12:02:37,3.0
2013-08-27 12:02:42,1.0
2013-08-27 12:02:47,2.0
2013-08-27 12:02:52,3.0
2013-08-27 12:02:57,4.0
2013-08-27 12:03:02,4.0
2013-08-27 12:03:07,4.0
2013-08-27 12:03:12,4.0
2013-08-27 12:03:17,4.0
2013-08-27 12:03:22,4.0
2013-08-27 12:03:27,4.0
2013-08-27 12:03:32,4.0
2013-08-27 12:03:37,4.0
2013-08-27 12:03:42,4.0
2013-08-27 12:03:47,4.0
2013-08-27 12:03:52,3.0
2013-08-27 12:03:57,4.0
2013-08-27 12:04:02,3.0
2013-08-27 12:04:07,3.0
2013-08-27 12:04:12,2.0
2013-08-27 12:04:17,3.0
2013-08-27 12:04:22,3.0
2013-08-27 12:04:27,3.0
2013-08-27 12:04:32,3.0
2013-08-27 12:04:37,4.0
2013-08-27 12:04:42,4.0
2013-08-27 12:04:47,4.0
2013-08-27 12:04:52,4.0
2013-08-27 12:04:57,4.0
2013-08-27 12:05:02,4.0
2013-08-27 12:05:07,4.0
2013-08-27 12:05:12,4.0
2013-08-27 12:05:17,3.0
2013-08-27 12:05:22,3.0
2013-08-27 12:05:27,3.0
2013-08-27 12:05:32,3.0
2013-08-27 12:05:37,4.0
2013-08-27 12:05:42,5.0
2013-08-27 12:05:47,5.0
2013-08-27 12:05:52,4.0
2013-08-27 12:05:57,3.0
2013-08-27 12:06:02,4.0
2013-08-27 12:06:07,3.0
2013-08-27 12:06:12,4.0
2013-08-27 12:06:17,4.0
2013-08-27 12:06:22,2.0
2013-08-27 12:06:27,3.0
2013-08-27 12:06:32,3.0
2013-08-27 12:06:37,3.0
2013-08-27 12:06:42,3.0
2013-08-27 12:06:47,3.0
2013-08-27 12:06:52,4.0
2013-08-27 12:06:57,4.0
2013-08-27 12:07:02,4.0
2013-08-27 12:07:07,3.0
2013-08-27 12:07:12,4.0
2013-08-27 12:07:17,4.0
2013-08-27 12:07:22,4.0
2013-08-27 12:07:27,4.0
2013-08-27 12:07:32,3.0
2013-08-27 12:07:37,4.0
2013-08-27 12:07:42,3.0
2013-08-27 12:07:47,4.0
2013-08-27 12:07:52,4.0
2013-08-27 12:07:57,4.0
2013-08-27 12:08:02,3.0
2013-08-27 12:08:07,4.0
2013-08-27 12:08:12,4.0
2013-08-27 12:08:17,4.0
2013-08-27 12:08:22,3.0
2013-08-27 12:08:27,4.0
2013-08-27 12:08:32,4.0
2013-08-27 12:08:37,4.0
2013-08-27 12:08:42,3.0
2013-08-27 12:08:47,4.0
2013-08-27 12:08:52,4.0
2013-08-27 12:08:57,4.0
2013-08-27 12:09:02,3.0
2013-08-27 12:09:07,4.0
2013-08-27 12:09:12,2.0
2013-08-27 12:09:17,3.0
2013-08-27 12:09:22,4.0
2013-08-27 12:09:27,3.0
2013-08-27 12:09:32,4.0
2013-08-27 12:09:37,3.0
2013-08-27 12:09:42,3.0
2013-08-27 12:09:47,3.0
2013-08-27 12:09:52,3.0
2013-08-27 12:09:57,4.0
2013-08-27 12:10:02,2.0
2013-08-27 12:10:07,3.0
2013-08-27 12:10:12,2.0
2013-08-27 12:10:17,3.0
2013-08-27 12:10:22,3.0
2013-08-27 12:10:27,2.0
2013-08-27 12:10:32,3.0
2013-08-27 12:10:37,3.0
2013-08-27 12:10:42,3.0
2013-08-27 12:10:47,3.0
2013-08-27 12:10:52,2.0
2013-08-27 12:10:57,3.0
2013-08-27 12:11:02,2.0
2013-08-27 12:11:07,2.0
2013-08-27 12:11:12,3.0
2013-08-27 12:11:17,3.0
2013-08-27 12:11:22,3.0
2013-08-27 12:11:27,3.0
2013-08-27 12:11:32,3.0
2013-08-27 12:11:37,3.0
2013-08-27 12:11:42,3.0
2013-08-27 12:11:47,4.0
2013-08-27 12:11:52,4.0
2013-08-27 12:11:57,4.0
2013-08-27 12:12:02,4.0
2013-08-27 12:12:07,3.0
2013-08-27 12:12:12,3.0
2013-08-27 12:12:17,5.0
2013-08-27 12:12:22,3.0
2013-08-27 12:12:27,3.0
2013-08-27 12:12:32,3.0
2013-08-27 12:12:37,3.0
2013-08-27 12:12:42,5.0
2013-08-27 12:12:47,4.0
2013-08-27 12:12:52,4.0
2013-08-27 12:12:57,3.0
2013-08-27 12:13:02,4.0
2013-08-27 12:13:07,3.0
2013-08-27 12:13:12,4.0
2013-08-27 12:13:17,4.0
2013-08-27 12:13:22,4.0
2013-08-27 12:13:27,4.0
2013-08-27 12:13:32,5.0
2013-08-27 12:13:37,4.0
2013-08-27 12:13:42,4.0
2013-08-27 12:13:47,2.0
2013-08-27 12:13:52,3.0
2013-08-27 12:13:57,4.0
2013-08-27 12:14:02,4.0
2013-08-27 12:14:07,4.0
2013-08-27 12:14:12,2.0
2013-08-27 12:14:17,2.0
2013-08-27 12:14:22,2.0
2013-08-27 12:14:27,3.0
2013-08-27 12:14:32,3.0
2013-08-27 12:14:37,2.0
2013-08-27 12:14:42,3.0
2013-08-27 12:14:47,3.0
2013-08-27 12:14:52,2.0
2013-08-27 12:14:57,2.0
2013-08-27 12:15:02,3.0
2013-08-27 12:15:07,2.0
2013-08-27 12:15:12,2.0
2013-08-27 12:15:17,3.0
2013-08-27 12:15:22,3.0
2013-08-27 12:15:27,3.0
2013-08-27 12:15:32,3.0
2013-08-27 12:15:37,2.0
2013-08-27 12:15:42,3.0
2013-08-27 12:15:47,1.0
2013-08-27 12:15:52,3.0
2013-08-27 12:15:57,3.0
2013-08-27 12:16:05,3.0
2013-08-27 12:16:07,5.0
2013-08-27 12:16:12,3.0
2013-08-27 12:16:17,3.0
2013-08-27 12:16:22,3.0
2013-08-27 12:16:27,3.0
2013-08-27 12:16:32,2.0
2013-08-27 12:16:37,2.0
2013-08-27 12:16:42,2.0
2013-08-27 12:16:47,3.0
2013-08-27 12:16:52,4.0
2013-08-27 12:16:57,3.0
2013-08-27 12:17:02,2.0
2013-08-27 12:17:07,3.0
2013-08-27 12:17:12,3.0
2013-08-27 12:17:17,4.0
2013-08-27 12:17:22,3.0
2013-08-27 12:17:27,4.0
2013-08-27 12:17:32,3.0
2013-08-27 12:17:37,5.0
2013-08-27 12:17:42,3.0
2013-08-27 12:17:47,3.0
2013-08-27 12:17:52,3.0
2013-08-27 12:17:57,4.0
2013-08-27 12:18:02,3.0
2013-08-27 12:18:07,4.0
2013-08-27 12:18:12,4.0
2013-08-27 12:18:17,3.0
2013-08-27 12:18:22,4.0
2013-08-27 12:18:27,4.0
2013-08-27 12:18:32,2.0
2013-08-27 12:18:37,3.0
2013-08-27 12:18:42,3.0
2013-08-27 12:18:47,3.0
2013-08-27 12:18:52,3.0
2013-08-27 12:18:57,3.0
2013-08-27 12:19:02,1.0
2013-08-27 12:19:07,3.0
2013-08-27 12:19:12,3.0
2013-08-27 12:19:17,3.0
2013-08-27 12:19:22,3.0
2013-08-27 12:19:27,5.0
2013-08-27 12:19:32,4.0
2013-08-27 12:19:37,5.0
2013-08-27 12:19:42,4.0
2013-08-27 12:19:47,3.0
2013-08-27 12:19:52,3.0
2013-08-27 12:19:57,3.0
2013-08-27 12:20:02,3.0
2013-08-27 12:20:07,2.0
2013-08-27 12:20:12,3.0
2013-08-27 12:20:17,4.0
2013-08-27 12:20:22,3.0
2013-08-27 12:20:27,3.0
2013-08-27 12:20:32,3.0
2013-08-27 12:20:37,4.0
2013-08-27 12:20:42,4.0
2013-08-27 12:20:47,5.0
2013-08-27 12:20:52,4.0
2013-08-27 12:20:57,4.0
2013-08-27 12:21:02,3.0
2013-08-27 12:21:07,3.0
2013-08-27 12:21:12,4.0
2013-08-27 12:21:17,2.0
2013-08-27 12:21:22,2.0
2013-08-27 12:21:27,3.0
2013-08-27 12:21:32,3.0
2013-08-27 12:21:37,3.0
2013-08-27 12:21:42,3.0
2013-08-27 12:21:47,3.0
2013-08-27 12:21:52,3.0
2013-08-27 12:21:57,4.0
2013-08-27 12:22:02,4.0
2013-08-27 12:22:07,4.0
2013-08-27 12:22:12,5.0
2013-08-27 12:22:17,3.0
2013-08-27 12:22:22,3.0
2013-08-27 12:22:27,3.0
2013-08-27 12:22:32,3.0
2013-08-27 12:22:37,5.0
2013-08-27 12:22:42,3.0
2013-08-27 12:22:47,3.0
2013-08-27 12:22:52,3.0
2013-08-27 12:22:57,3.0
2013-08-27 12:23:02,4.0
2013-08-27 12:23:07,4.0
2013-08-27 12:23:12,4.0
2013-08-27 12:23:17,4.0
2013-08-27 12:23:22,3.0
2013-08-27 12:23:27,3.0
2013-08-27 12:23:32,3.0
2013-08-27 12:23:37,3.0
2013-08-27 12:23:42,3.0
2013-08-27 12:23:47,3.0
2013-08-27 12:23:52,3.0
2013-08-27 12:23:57,3.0
2013-08-27 12:24:02,4.0
2013-08-27 12:24:07,3.0
2013-08-27 12:24:12,3.0
2013-08-27 12:24:17,3.0
2013-08-27 12:24:22,3.0
2013-08-27 12:24:27,1.0
2013-08-27 12:24:32,3.0
2013-08-27 12:24:37,3.0
2013-08-27 12:24:42,4.0
2013-08-27 12:24:47,4.0
2013-08-27 12:24:52,3.0
2013-08-27 12:24:57,3.0
2013-08-27 12:25:02,3.0
2013-08-27 12:25:07,3.0
2013-08-27 12:25:12,0.0
2013-08-27 12:25:17,3.0
2013-08-27 12:25:22,3.0
2013-08-27 12:25:27,4.0
2013-08-27 12:25:32,3.0
2013-08-27 12:25:37,4.0
2013-08-27 12:25:42,4.0
2013-08-27 12:25:47,4.0
2013-08-27 12:25:52,3.0
2013-08-27 12:25:57,5.0
2013-08-27 12:26:02,3.0
2013-08-27 12:26:07,3.0
2013-08-27 12:26:17,4.0
2013-08-27 12:26:22,2.0
2013-08-27 12:26:27,3.0
2013-08-27 12:26:32,2.0
2013-08-27 12:26:37,3.0
2013-08-27 12:26:42,2.0
2013-08-27 12:26:47,3.0
2013-08-27 12:26:52,3.0
2013-08-27 12:26:57,3.0
2013-08-27 12:27:02,4.0
2013-08-27 12:27:07,4.0
2013-08-27 12:27:12,3.0
2013-08-27 12:27:17,4.0
2013-08-27 12:27:22,4.0
2013-08-27 12:27:27,5.0
2013-08-27 12:27:32,3.0
2013-08-27 12:27:37,5.0
2013-08-27 12:27:42,3.0
2013-08-27 12:27:47,5.0
2013-08-27 12:27:52,4.0
2013-08-27 12:27:57,4.0
2013-08-27 12:28:02,2.0
2013-08-27 12:28:07,2.0
2013-08-27 12:28:12,3.0
2013-08-27 12:28:17,2.0
2013-08-27 12:28:22,3.0
2013-08-27 12:28:27,4.0
2013-08-27 12:28:32,3.0
2013-08-27 12:28:37,4.0
2013-08-27 12:28:42,5.0
2013-08-27 12:28:47,4.0
2013-08-27 12:28:52,4.0
2013-08-27 12:28:57,4.0
2013-08-27 12:29:02,5.0
2013-08-27 12:29:07,4.0
2013-08-27 12:29:12,3.0
2013-08-27 12:29:17,3.0
2013-08-27 12:29:22,4.0
2013-08-27 12:29:27,5.0
2013-08-27 12:29:32,5.0
2013-08-27 12:29:37,4.0
2013-08-27 12:29:42,4.0
2013-08-27 12:29:47,4.0
2013-08-27 12:29:52,4.0
2013-08-27 12:29:57,3.0
2013-08-27 12:30:02,3.0
2013-08-27 12:30:07,4.0
2013-08-27 12:30:12,3.0
2013-08-27 12:30:17,3.0
2013-08-27 12:30:22,3.0
2013-08-27 12:30:27,3.0
2013-08-27 12:30:32,3.0
2013-08-27 12:30:37,3.0
2013-08-27 12:30:42,4.0
2013-08-27 12:30:47,3.0
2013-08-27 12:30:52,3.0
2013-08-27 12:30:57,3.0
2013-08-27 12:31:02,3.0
2013-08-27 12:31:07,4.0
2013-08-27 12:31:12,1.0
2013-08-27 12:31:17,5.0
2013-08-27 12:31:22,3.0
2013-08-27 12:31:27,3.0
2013-08-27 12:31:32,3.0
2013-08-27 12:31:37,2.0
2013-08-27 12:31:42,3.0
2013-08-27 12:31:47,1.0
2013-08-27 12:31:52,4.0
2013-08-27 12:31:57,3.0
2013-08-27 12:32:02,0.0
2013-08-27 12:32:07,3.0
2013-08-27 12:32:12,3.0
2013-08-27 12:32:17,4.0
2013-08-27 12:32:22,4.0
2013-08-27 12:32:27,3.0
2013-08-27 12:32:32,2.0
2013-08-27 12:32:37,3.0
2013-08-27 12:32:42,4.0
2013-08-27 12:32:47,4.0
2013-08-27 12:32:52,2.0
2013-08-27 12:32:57,3.0
2013-08-27 12:33:02,4.0
2013-08-27 12:33:07,3.0
2013-08-27 12:33:12,3.0
2013-08-27 12:33:17,3.0
2013-08-27 12:33:22,3.0
2013-08-27 12:33:27,4.0
2013-08-27 12:33:32,4.0
2013-08-27 12:33:37,3.0
2013-08-27 12:33:42,3.0
2013-08-27 12:33:47,3.0
2013-08-27 12:33:52,2.0
2013-08-27 12:33:57,2.0
2013-08-27 12:34:02,3.0
2013-08-27 12:34:07,1.0
2013-08-27 12:34:12,4.0
2013-08-27 12:34:17,3.0
2013-08-27 12:34:22,3.0
2013-08-27 12:34:27,4.0
2013-08-27 12:34:32,1.0
2013-08-27 12:34:37,3.0
2013-08-27 12:34:42,3.0
2013-08-27 12:34:47,3.0
2013-08-27 12:34:52,4.0
2013-08-27 12:34:57,4.0
2013-08-27 12:35:02,4.0
2013-08-27 12:35:07,3.0
2013-08-27 12:35:12,3.0
2013-08-27 12:35:17,3.0
2013-08-27 12:35:22,3.0
2013-08-27 12:35:27,4.0
2013-08-27 12:35:32,2.0
2013-08-27 12:35:37,4.0
2013-08-27 12:35:42,2.0
2013-08-27 12:35:47,3.0
2013-08-27 12:35:52,4.0
2013-08-27 12:35:57,2.0
2013-08-27 12:36:02,4.0
2013-08-27 12:36:07,3.0
2013-08-27 12:36:12,2.0
2013-08-27 12:36:17,3.0
2013-08-27 12:36:22,4.0
2013-08-27 12:36:27,3.0
2013-08-27 12:36:32,4.0
2013-08-27 12:36:37,3.0
2013-08-27 12:36:42,3.0
2013-08-27 12:36:47,2.0
2013-08-27 12:36:52,3.0
2013-08-27 12:36:57,3.0
2013-08-27 12:37:02,3.0
2013-08-27 12:37:07,4.0
2013-08-27 12:37:12,4.0
2013-08-27 12:37:17,4.0
2013-08-27 12:37:22,3.0
2013-08-27 12:37:27,3.0
2013-08-27 12:37:32,3.0
2013-08-27 12:37:37,4.0
2013-08-27 12:37:42,3.0
2013-08-27 12:37:47,3.0
2013-08-27 12:37:52,3.0
2013-08-27 12:37:57,4.0
2013-08-27 12:38:02,4.0
2013-08-27 12:38:07,3.0
2013-08-27 12:38:12,3.0
2013-08-27 12:38:17,3.0
2013-08-27 12:38:22,2.0
2013-08-27 12:38:27,3.0
2013-08-27 12:38:32,3.0
2013-08-27 12:38:37,3.0
2013-08-27 12:38:42,4.0
2013-08-27 12:38:47,4.0
2013-08-27 12:38:52,4.0
2013-08-27 12:38:57,4.0
2013-08-27 12:39:02,3.0
2013-08-27 12:39:07,4.0
2013-08-27 12:39:12,3.0
2013-08-27 12:39:17,4.0
2013-08-27 12:39:22,3.0
2013-08-27 12:39:27,3.0
2013-08-27 12:39:32,3.0
2013-08-27 12:39:37,4.0
2013-08-27 12:39:42,2.0
2013-08-27 12:39:47,3.0
2013-08-27 12:39:52,3.0
2013-08-27 12:39:57,4.0
2013-08-27 12:40:02,5.0
2013-08-27 12:40:07,3.0
2013-08-27 12:40:12,4.0
2013-08-27 12:40:17,3.0
2013-08-27 12:40:26,3.0
2013-08-27 12:40:27,4.0
2013-08-27 12:40:32,4.0
2013-08-27 12:40:37,4.0
2013-08-27 12:40:42,3.0
2013-08-27 12:40:47,4.0
2013-08-27 12:40:52,3.0
2013-08-27 12:40:57,3.0
2013-08-27 12:41:02,3.0
2013-08-27 12:41:07,2.0
2013-08-27 12:41:12,1.0
2013-08-27 12:41:17,4.0
2013-08-27 12:41:22,4.0
2013-08-27 12:41:27,3.0
2013-08-27 12:41:32,3.0
2013-08-27 12:41:37,4.0
2013-08-27 12:41:42,2.0
2013-08-27 12:41:47,3.0
2013-08-27 12:41:52,3.0
2013-08-27 12:41:57,3.0
2013-08-27 12:42:02,4.0
2013-08-27 12:42:07,5.0
2013-08-27 12:42:12,3.0
2013-08-27 12:42:17,4.0
2013-08-27 12:42:22,3.0
2013-08-27 12:42:27,2.0
2013-08-27 12:42:32,2.0
2013-08-27 12:42:37,3.0
2013-08-27 12:42:42,3.0
2013-08-27 12:42:47,3.0
2013-08-27 12:42:52,4.0
2013-08-27 12:42:57,4.0
2013-08-27 12:43:02,4.0
2013-08-27 12:43:07,3.0
2013-08-27 12:43:12,3.0
2013-08-27 12:43:17,3.0
2013-08-27 12:43:22,4.0
2013-08-27 12:43:27,4.0
2013-08-27 12:43:32,4.0
2013-08-27 12:43:37,3.0
2013-08-27 12:43:42,3.0
2013-08-27 12:43:47,1.0
2013-08-27 12:43:52,2.0
2013-08-27 12:43:57,2.0
2013-08-27 12:44:02,3.0
2013-08-27 12:44:07,3.0
2013-08-27 12:44:12,3.0
2013-08-27 12:44:17,4.0
2013-08-27 12:44:22,3.0
2013-08-27 12:44:27,4.0
2013-08-27 12:44:32,4.0
2013-08-27 12:44:37,3.0
2013-08-27 12:44:42,3.0
2013-08-27 12:44:47,3.0
2013-08-27 12:44:52,3.0
2013-08-27 12:44:57,3.0
2013-08-27 12:45:02,4.0
2013-08-27 12:45:07,4.0
2013-08-27 12:45:12,4.0
2013-08-27 12:45:17,3.0
2013-08-27 12:45:22,3.0
2013-08-27 12:45:27,3.0
2013-08-27 12:45:32,3.0
2013-08-27 12:45:37,4.0
2013-08-27 12:45:42,3.0
2013-08-27 12:45:47,3.0
2013-08-27 12:45:52,3.0
2013-08-27 12:45:57,3.0
2013-08-27 12:46:02,3.0
2013-08-27 12:46:07,5.0
2013-08-27 12:46:12,3.0
2013-08-27 12:46:17,1.0
2013-08-27 12:46:22,3.0
2013-08-27 12:46:27,3.0
2013-08-27 12:46:32,3.0
2013-08-27 12:46:37,4.0
2013-08-27 12:46:42,3.0
2013-08-27 12:46:47,3.0
2013-08-27 12:46:52,4.0
2013-08-27 12:46:57,5.0
2013-08-27 12:47:02,4.0
2013-08-27 12:47:07,3.0
2013-08-27 12:47:12,2.0
2013-08-27 12:47:17,3.0
2013-08-27 12:47:22,4.0
2013-08-27 12:47:27,4.0
2013-08-27 12:47:32,4.0
2013-08-27 12:47:37,2.0
2013-08-27 12:47:42,2.0
2013-08-27 12:47:47,4.0
2013-08-27 12:47:52,4.0
2013-08-27 12:47:57,5.0
2013-08-27 12:48:02,3.0
2013-08-27 12:48:07,2.0
2013-08-27 12:48:12,3.0
2013-08-27 12:48:17,4.0
2013-08-27 12:48:22,4.0
2013-08-27 12:48:27,4.0
2013-08-27 12:48:32,3.0
2013-08-27 12:48:37,2.0
2013-08-27 12:48:42,3.0
2013-08-27 12:48:47,4.0
2013-08-27 12:48:52,4.0
2013-08-27 12:48:57,4.0
2013-08-27 12:49:02,3.0
2013-08-27 12:49:07,2.0
2013-08-27 12:49:12,2.0
2013-08-27 12:49:17,3.0
2013-08-27 12:49:22,4.0
2013-08-27 12:49:27,4.0
2013-08-27 12:49:32,4.0
2013-08-27 12:49:37,4.0
2013-08-27 12:49:42,3.0
2013-08-27 12:49:47,2.0
2013-08-27 12:49:52,3.0
2013-08-27 12:49:57,3.0
2013-08-27 12:50:02,4.0
2013-08-27 12:50:07,4.0
2013-08-27 12:50:12,3.0
2013-08-27 12:50:17,3.0
2013-08-27 12:50:22,4.0
2013-08-27 12:50:27,3.0
2013-08-27 12:50:32,3.0
2013-08-27 12:50:37,3.0
2013-08-27 12:50:42,4.0
2013-08-27 12:50:47,4.0
2013-08-27 12:50:52,4.0
2013-08-27 12:50:57,4.0
2013-08-27 12:51:02,4.0
2013-08-27 12:51:07,3.0
2013-08-27 12:51:12,3.0
2013-08-27 12:51:17,3.0
2013-08-27 12:51:22,3.0
2013-08-27 12:51:27,4.0
2013-08-27 12:51:32,4.0
2013-08-27 12:51:37,3.0
2013-08-27 12:51:42,3.0
2013-08-27 12:51:47,3.0
2013-08-27 12:51:52,3.0
2013-08-27 12:51:57,4.0
2013-08-27 12:52:02,3.0
2013-08-27 12:52:07,4.0
2013-08-27 12:52:12,3.0
2013-08-27 12:52:17,4.0
2013-08-27 12:52:22,4.0
2013-08-27 12:52:27,3.0
2013-08-27 12:52:32,3.0
2013-08-27 12:52:37,3.0
2013-08-27 12:52:42,4.0
2013-08-27 12:52:47,3.0
2013-08-27 12:52:52,3.0
2013-08-27 12:52:57,4.0
2013-08-27 12:53:02,4.0
2013-08-27 12:53:07,4.0
2013-08-27 12:53:11,1.0
2013-08-27 12:53:17,3.0
2013-08-27 12:53:22,3.0
2013-08-27 12:53:27,3.0
2013-08-27 12:53:32,3.0
2013-08-27 12:53:37,2.0
2013-08-27 12:53:42,2.0
2013-08-27 12:53:47,3.0
2013-08-27 12:53:52,1.0
2013-08-27 12:53:57,3.0
2013-08-27 12:54:01,4.0
2013-08-27 12:54:07,3.0
2013-08-27 12:54:12,4.0
2013-08-27 12:54:17,4.0
2013-08-27 12:54:22,4.0
2013-08-27 12:54:30,3.0
2013-08-27 12:54:32,3.0
2013-08-27 12:54:37,3.0
2013-08-27 12:54:42,3.0
2013-08-27 12:54:47,3.0
2013-08-27 12:54:52,4.0
2013-08-27 12:54:57,4.0
2013-08-27 12:55:02,4.0
2013-08-27 12:55:07,4.0
2013-08-27 12:55:12,3.0
2013-08-27 12:55:17,3.0
2013-08-27 12:55:22,3.0
2013-08-27 12:55:27,4.0
2013-08-27 12:55:32,4.0
2013-08-27 12:55:37,4.0
2013-08-27 12:55:42,4.0
2013-08-27 12:55:47,2.0
2013-08-27 12:55:51,4.0
2013-08-27 12:55:57,4.0
2013-08-27 12:56:02,4.0
2013-08-27 12:56:07,2.0
2013-08-27 12:56:11,1.0
2013-08-27 12:56:17,3.0
2013-08-27 12:56:22,3.0
2013-08-27 12:56:27,4.0
2013-08-27 12:56:31,4.0
2013-08-27 12:56:37,4.0
2013-08-27 12:56:42,2.0
2013-08-27 12:56:47,2.0
2013-08-27 12:56:52,3.0
2013-08-27 12:56:57,4.0
2013-08-27 12:57:02,3.0
2013-08-27 12:57:07,3.0
2013-08-27 12:57:11,3.0
2013-08-27 12:57:17,2.0
2013-08-27 12:57:22,2.0
2013-08-27 12:57:27,2.0
2013-08-27 12:57:32,2.0
2013-08-27 12:57:37,3.0
2013-08-27 12:57:42,3.0
2013-08-27 12:57:47,3.0
2013-08-27 12:57:52,3.0
2013-08-27 12:57:57,3.0
2013-08-27 12:58:02,3.0
2013-08-27 12:58:07,2.0
2013-08-27 12:58:11,4.0
2013-08-27 12:58:17,3.0
2013-08-27 12:58:22,3.0
2013-08-27 12:58:27,2.0
2013-08-27 12:58:31,2.0
2013-08-27 12:58:37,2.0
2013-08-27 12:58:42,3.0
2013-08-27 12:58:47,3.0
2013-08-27 12:58:51,3.0
2013-08-27 12:58:57,4.0
2013-08-27 12:59:01,3.0
2013-08-27 12:59:07,4.0
2013-08-27 12:59:11,4.0
2013-08-27 12:59:17,2.0
2013-08-27 12:59:21,5.0
2013-08-27 12:59:27,2.0
2013-08-27 12:59:31,3.0
2013-08-27 12:59:37,3.0
2013-08-27 12:59:41,4.0
2013-08-27 12:59:47,2.0
2013-08-27 12:59:51,3.0
2013-08-27 12:59:57,3.0
2013-08-27 13:00:01,4.0
2013-08-27 13:00:07,3.0
2013-08-27 13:00:11,4.0
2013-08-27 13:00:17,4.0
2013-08-27 13:00:21,3.0
2013-08-27 13:00:27,3.0
2013-08-27 13:00:31,3.0
2013-08-27 13:00:37,3.0
2013-08-27 13:00:41,2.0
2013-08-27 13:00:47,2.0
2013-08-27 13:00:51,3.0
2013-08-27 13:00:57,1.0
2013-08-27 13:01:01,3.0
2013-08-27 13:01:07,3.0
2013-08-27 13:01:11,3.0
2013-08-27 13:01:17,4.0
2013-08-27 13:01:21,4.0
2013-08-27 13:01:27,3.0
2013-08-27 13:01:31,1.0
2013-08-27 13:01:37,3.0
2013-08-27 13:01:41,3.0
2013-08-27 13:01:47,4.0
2013-08-27 13:01:51,4.0
2013-08-27 13:01:57,4.0
2013-08-27 13:02:01,3.0
2013-08-27 13:02:07,4.0
2013-08-27 13:02:11,3.0
2013-08-27 13:02:17,3.0
2013-08-27 13:02:21,4.0
