datetime,Light
2013-08-28 06:25:27,18.0
2013-08-28 06:25:37,18.0
2013-08-28 06:25:42,17.0
2013-08-28 06:25:47,17.0
2013-08-28 06:25:52,20.0
2013-08-28 06:25:57,20.0
2013-08-28 06:26:02,19.0
2013-08-28 06:26:07,19.0
2013-08-28 06:26:17,16.0
2013-08-28 06:26:22,18.0
2013-08-28 06:26:27,18.0
2013-08-28 06:26:32,19.0
2013-08-28 06:26:37,18.0
2013-08-28 06:26:42,19.0
2013-08-28 06:26:47,19.0
2013-08-28 06:26:52,19.0
2013-08-28 06:26:57,19.0
2013-08-28 06:27:02,17.0
2013-08-28 06:27:07,17.0
2013-08-28 06:27:12,19.0
2013-08-28 06:27:17,19.0
2013-08-28 06:27:22,15.0
2013-08-28 06:27:27,18.0
2013-08-28 06:27:32,17.0
2013-08-28 06:27:37,18.0
2013-08-28 06:27:42,17.0
2013-08-28 06:27:47,18.0
2013-08-28 06:27:52,19.0
2013-08-28 06:28:02,18.0
2013-08-28 06:28:07,18.0
2013-08-28 06:28:12,17.0
2013-08-28 06:28:17,16.0
2013-08-28 06:28:22,19.0
2013-08-28 06:28:32,18.0
2013-08-28 06:28:37,19.0
2013-08-28 06:28:42,18.0
2013-08-28 06:28:52,18.0
2013-08-28 06:28:57,19.0
2013-08-28 06:29:07,19.0
2013-08-28 06:29:12,18.0
2013-08-28 06:29:17,18.0
2013-08-28 06:29:22,18.0
2013-08-28 06:29:32,18.0
2013-08-28 06:29:37,19.0
2013-08-28 06:29:42,18.0
2013-08-28 06:29:47,17.0
2013-08-28 06:29:52,17.0
2013-08-28 06:29:57,19.0
2013-08-28 06:30:02,19.0
2013-08-28 06:30:07,19.0
2013-08-28 06:30:12,17.0
2013-08-28 06:30:17,18.0
2013-08-28 06:30:22,19.0
2013-08-28 06:30:27,18.0
2013-08-28 06:30:32,17.0
2013-08-28 06:30:37,19.0
2013-08-28 06:30:47,19.0
2013-08-28 06:30:52,19.0
2013-08-28 06:30:57,19.0
2013-08-28 06:31:02,18.0
2013-08-28 06:31:12,18.0
2013-08-28 06:31:17,19.0
2013-08-28 06:31:22,20.0
2013-08-28 06:31:32,18.0
2013-08-28 06:31:37,17.0
2013-08-28 06:31:42,18.0
2013-08-28 06:31:47,18.0
2013-08-28 06:31:52,19.0
2013-08-28 06:31:57,19.0
2013-08-28 06:32:02,17.0
2013-08-28 06:32:07,19.0
2013-08-28 06:32:12,18.0
2013-08-28 06:32:17,17.0
2013-08-28 06:32:22,18.0
2013-08-28 06:32:27,19.0
2013-08-28 06:32:32,19.0
2013-08-28 06:32:37,18.0
2013-08-28 06:32:42,18.0
2013-08-28 06:32:47,19.0
2013-08-28 06:32:52,18.0
2013-08-28 06:32:57,18.0
2013-08-28 06:33:07,18.0
2013-08-28 06:33:12,18.0
2013-08-28 06:33:17,19.0
2013-08-28 06:33:22,19.0
2013-08-28 06:33:27,18.0
2013-08-28 06:33:32,18.0
2013-08-28 06:33:37,19.0
2013-08-28 06:33:42,17.0
2013-08-28 06:33:47,18.0
2013-08-28 06:33:52,17.0
2013-08-28 06:33:57,18.0
2013-08-28 06:34:02,17.0
2013-08-28 06:34:07,21.0
2013-08-28 06:34:12,20.0
2013-08-28 06:34:17,17.0
2013-08-28 06:34:22,16.0
2013-08-28 06:34:27,18.0
2013-08-28 06:34:32,18.0
2013-08-28 06:34:37,19.0
2013-08-28 06:34:42,18.0
2013-08-28 06:34:47,18.0
2013-08-28 06:34:57,18.0
2013-08-28 06:35:02,18.0
2013-08-28 06:35:07,17.0
2013-08-28 06:35:12,18.0
2013-08-28 06:35:17,19.0
2013-08-28 06:35:22,18.0
2013-08-28 06:35:27,18.0
2013-08-28 06:35:32,18.0
2013-08-28 06:35:37,18.0
2013-08-28 06:35:42,17.0
2013-08-28 06:35:47,17.0
2013-08-28 06:35:52,17.0
2013-08-28 06:35:57,19.0
2013-08-28 06:36:02,18.0
2013-08-28 06:36:07,19.0
2013-08-28 06:36:12,19.0
2013-08-28 06:36:17,18.0
2013-08-28 06:36:22,17.0
2013-08-28 06:36:27,18.0
2013-08-28 06:36:32,17.0
2013-08-28 06:36:37,19.0
2013-08-28 06:36:47,19.0
2013-08-28 06:36:52,18.0
2013-08-28 06:36:57,16.0
2013-08-28 06:37:02,18.0
2013-08-28 06:37:07,18.0
2013-08-28 06:37:12,18.0
2013-08-28 06:37:17,18.0
2013-08-28 06:37:22,18.0
2013-08-28 06:37:27,18.0
2013-08-28 06:37:32,19.0
2013-08-28 06:37:37,18.0
2013-08-28 06:37:42,18.0
2013-08-28 06:37:47,19.0
2013-08-28 06:37:52,17.0
2013-08-28 06:37:57,18.0
2013-08-28 06:38:02,18.0
2013-08-28 06:38:07,19.0
2013-08-28 06:38:12,18.0
2013-08-28 06:38:17,18.0
2013-08-28 06:38:22,18.0
2013-08-28 06:38:27,18.0
2013-08-28 06:38:32,19.0
2013-08-28 06:38:37,18.0
2013-08-28 06:38:42,18.0
2013-08-28 06:38:47,19.0
2013-08-28 06:38:52,18.0
2013-08-28 06:38:57,20.0
2013-08-28 06:39:02,19.0
2013-08-28 06:39:12,18.0
2013-08-28 06:39:22,19.0
2013-08-28 06:39:27,18.0
2013-08-28 06:39:32,19.0
2013-08-28 06:39:37,17.0
2013-08-28 06:39:42,17.0
2013-08-28 06:39:47,18.0
2013-08-28 06:39:52,18.0
2013-08-28 06:39:57,18.0
2013-08-28 06:40:02,18.0
2013-08-28 06:40:07,19.0
2013-08-28 06:40:12,18.0
2013-08-28 06:40:17,19.0
2013-08-28 06:40:22,17.0
2013-08-28 06:40:27,19.0
2013-08-28 06:40:32,18.0
2013-08-28 06:40:37,20.0
2013-08-28 06:40:42,18.0
2013-08-28 06:40:47,18.0
2013-08-28 06:40:52,18.0
2013-08-28 06:40:57,18.0
2013-08-28 06:41:02,19.0
2013-08-28 06:41:08,19.0
2013-08-28 06:41:12,19.0
2013-08-28 06:41:17,19.0
2013-08-28 06:41:22,18.0
2013-08-28 06:41:27,19.0
2013-08-28 06:41:32,18.0
2013-08-28 06:41:37,19.0
2013-08-28 06:41:42,18.0
2013-08-28 06:41:47,18.0
2013-08-28 06:41:52,19.0
2013-08-28 06:41:57,18.0
2013-08-28 06:42:02,18.0
2013-08-28 06:42:07,17.0
2013-08-28 06:42:12,17.0
2013-08-28 06:42:17,18.0
2013-08-28 06:42:22,19.0
2013-08-28 06:42:27,18.0
2013-08-28 06:42:32,18.0
2013-08-28 06:42:37,19.0
2013-08-28 06:42:42,18.0
2013-08-28 06:42:47,19.0
2013-08-28 06:42:52,18.0
2013-08-28 06:42:57,18.0
2013-08-28 06:43:02,20.0
2013-08-28 06:43:07,19.0
2013-08-28 06:43:12,20.0
2013-08-28 06:43:17,18.0
2013-08-28 06:43:22,17.0
2013-08-28 06:43:27,18.0
2013-08-28 06:43:32,19.0
2013-08-28 06:43:37,17.0
2013-08-28 06:43:42,18.0
2013-08-28 06:43:47,18.0
2013-08-28 06:43:52,17.0
2013-08-28 06:43:57,18.0
2013-08-28 06:44:02,19.0
2013-08-28 06:44:07,19.0
2013-08-28 06:44:12,17.0
2013-08-28 06:44:17,19.0
2013-08-28 06:44:22,19.0
2013-08-28 06:44:27,19.0
2013-08-28 06:44:32,18.0
2013-08-28 06:44:37,19.0
2013-08-28 06:44:42,19.0
2013-08-28 06:44:47,18.0
2013-08-28 06:44:52,19.0
2013-08-28 06:44:57,18.0
2013-08-28 06:45:02,16.0
2013-08-28 06:45:07,19.0
2013-08-28 06:45:12,19.0
2013-08-28 06:45:17,18.0
2013-08-28 06:45:22,18.0
2013-08-28 06:45:27,17.0
2013-08-28 06:45:32,19.0
2013-08-28 06:45:37,18.0
2013-08-28 06:45:42,19.0
2013-08-28 06:45:47,19.0
2013-08-28 06:45:52,18.0
2013-08-28 06:45:57,19.0
2013-08-28 06:46:02,19.0
2013-08-28 06:46:07,19.0
2013-08-28 06:46:12,18.0
2013-08-28 06:46:17,20.0
2013-08-28 06:46:22,19.0
2013-08-28 06:46:27,17.0
2013-08-28 06:46:32,19.0
2013-08-28 06:46:37,18.0
2013-08-28 06:46:42,19.0
2013-08-28 06:46:47,19.0
2013-08-28 06:46:52,19.0
2013-08-28 06:46:57,19.0
2013-08-28 06:47:02,20.0
2013-08-28 06:47:07,20.0
2013-08-28 06:47:12,19.0
2013-08-28 06:47:17,18.0
2013-08-28 06:47:22,19.0
2013-08-28 06:47:27,19.0
2013-08-28 06:47:32,19.0
2013-08-28 06:47:37,18.0
2013-08-28 06:47:42,19.0
2013-08-28 06:47:47,18.0
2013-08-28 06:47:52,19.0
2013-08-28 06:47:57,18.0
2013-08-28 06:48:02,19.0
2013-08-28 06:48:07,18.0
2013-08-28 06:48:12,19.0
2013-08-28 06:48:17,19.0
2013-08-28 06:48:22,15.0
2013-08-28 06:48:27,19.0
2013-08-28 06:48:32,17.0
2013-08-28 06:48:37,17.0
2013-08-28 06:48:42,18.0
2013-08-28 06:48:47,19.0
2013-08-28 06:48:52,18.0
2013-08-28 06:48:57,19.0
2013-08-28 06:49:02,18.0
2013-08-28 06:49:07,19.0
2013-08-28 06:49:12,19.0
2013-08-28 06:49:17,15.0
2013-08-28 06:49:22,19.0
2013-08-28 06:49:27,18.0
2013-08-28 06:49:32,19.0
2013-08-28 06:49:37,19.0
2013-08-28 06:49:42,19.0
2013-08-28 06:49:47,19.0
2013-08-28 06:49:52,18.0
2013-08-28 06:49:57,19.0
2013-08-28 06:50:02,17.0
2013-08-28 06:50:07,18.0
2013-08-28 06:50:12,18.0
2013-08-28 06:50:17,19.0
2013-08-28 06:50:22,19.0
2013-08-28 06:50:27,18.0
2013-08-28 06:50:32,18.0
2013-08-28 06:50:37,18.0
2013-08-28 06:50:42,20.0
2013-08-28 06:50:47,19.0
2013-08-28 06:50:52,19.0
2013-08-28 06:50:57,18.0
2013-08-28 06:51:02,19.0
2013-08-28 06:51:07,20.0
2013-08-28 06:51:12,19.0
2013-08-28 06:51:17,19.0
2013-08-28 06:51:22,17.0
2013-08-28 06:51:27,18.0
2013-08-28 06:51:32,18.0
2013-08-28 06:51:37,18.0
2013-08-28 06:51:42,17.0
2013-08-28 06:51:47,18.0
2013-08-28 06:51:52,18.0
2013-08-28 06:51:57,18.0
2013-08-28 06:52:02,19.0
2013-08-28 06:52:07,17.0
2013-08-28 06:52:12,18.0
2013-08-28 06:52:17,19.0
2013-08-28 06:52:22,18.0
2013-08-28 06:52:27,17.0
2013-08-28 06:52:32,18.0
2013-08-28 06:52:37,17.0
2013-08-28 06:52:42,18.0
2013-08-28 06:52:47,19.0
2013-08-28 06:52:52,18.0
2013-08-28 06:52:57,18.0
2013-08-28 06:53:02,17.0
2013-08-28 06:53:07,18.0
2013-08-28 06:53:12,18.0
2013-08-28 06:53:17,18.0
2013-08-28 06:53:22,18.0
2013-08-28 06:53:27,19.0
2013-08-28 06:53:32,19.0
2013-08-28 06:53:37,18.0
2013-08-28 06:53:42,17.0
2013-08-28 06:53:47,18.0
2013-08-28 06:53:52,18.0
2013-08-28 06:53:57,18.0
2013-08-28 06:54:02,18.0
2013-08-28 06:54:07,19.0
2013-08-28 06:54:12,18.0
2013-08-28 06:54:17,18.0
2013-08-28 06:54:22,18.0
2013-08-28 06:54:27,18.0
2013-08-28 06:54:32,18.0
2013-08-28 06:54:37,18.0
2013-08-28 06:54:42,16.0
2013-08-28 06:54:47,17.0
2013-08-28 06:54:52,17.0
2013-08-28 06:54:57,18.0
2013-08-28 06:55:02,19.0
2013-08-28 06:55:07,19.0
2013-08-28 06:55:12,18.0
2013-08-28 06:55:17,19.0
2013-08-28 06:55:22,17.0
2013-08-28 06:55:27,18.0
2013-08-28 06:55:32,19.0
2013-08-28 06:55:37,18.0
2013-08-28 06:55:42,18.0
2013-08-28 06:55:47,19.0
2013-08-28 06:55:52,19.0
2013-08-28 06:55:57,19.0
2013-08-28 06:56:02,19.0
2013-08-28 06:56:07,18.0
2013-08-28 06:56:12,18.0
2013-08-28 06:56:17,19.0
2013-08-28 06:56:22,18.0
2013-08-28 06:56:27,18.0
2013-08-28 06:56:32,18.0
2013-08-28 06:56:37,18.0
2013-08-28 06:56:42,19.0
2013-08-28 06:56:47,17.0
2013-08-28 06:56:52,17.0
2013-08-28 06:56:57,17.0
2013-08-28 06:57:02,18.0
2013-08-28 06:57:07,18.0
2013-08-28 06:57:12,19.0
2013-08-28 06:57:17,19.0
2013-08-28 06:57:22,19.0
2013-08-28 06:57:27,17.0
2013-08-28 06:57:32,15.0
2013-08-28 06:57:37,19.0
2013-08-28 06:57:42,19.0
2013-08-28 06:57:47,19.0
2013-08-28 06:57:52,18.0
2013-08-28 06:57:57,18.0
2013-08-28 06:58:02,17.0
2013-08-28 06:58:07,19.0
2013-08-28 06:58:12,19.0
2013-08-28 06:58:17,20.0
2013-08-28 06:58:22,19.0
2013-08-28 06:58:27,18.0
2013-08-28 06:58:32,18.0
2013-08-28 06:58:37,17.0
2013-08-28 06:58:42,18.0
2013-08-28 06:58:47,18.0
2013-08-28 06:58:52,19.0
2013-08-28 06:58:57,20.0
2013-08-28 06:59:02,19.0
2013-08-28 06:59:07,18.0
2013-08-28 06:59:12,18.0
2013-08-28 06:59:17,16.0
2013-08-28 06:59:22,18.0
2013-08-28 06:59:27,19.0
2013-08-28 06:59:32,18.0
2013-08-28 06:59:37,18.0
2013-08-28 06:59:42,18.0
2013-08-28 06:59:47,18.0
2013-08-28 06:59:52,18.0
2013-08-28 06:59:57,17.0
2013-08-28 07:00:02,18.0
2013-08-28 07:00:07,19.0
2013-08-28 07:00:12,19.0
2013-08-28 07:00:17,18.0
2013-08-28 07:00:22,17.0
2013-08-28 07:00:27,18.0
2013-08-28 07:00:32,19.0
2013-08-28 07:00:37,18.0
2013-08-28 07:00:42,19.0
2013-08-28 07:00:47,19.0
2013-08-28 07:00:52,19.0
2013-08-28 07:00:57,19.0
2013-08-28 07:01:02,18.0
2013-08-28 07:01:07,18.0
2013-08-28 07:01:12,18.0
2013-08-28 07:01:17,18.0
2013-08-28 07:01:22,18.0
2013-08-28 07:01:27,17.0
2013-08-28 07:01:32,18.0
2013-08-28 07:01:37,18.0
2013-08-28 07:01:42,19.0
2013-08-28 07:01:47,18.0
2013-08-28 07:01:52,18.0
2013-08-28 07:01:57,18.0
2013-08-28 07:02:02,17.0
2013-08-28 07:02:07,19.0
2013-08-28 07:02:12,19.0
2013-08-28 07:02:17,19.0
2013-08-28 07:02:22,16.0
2013-08-28 07:02:27,15.0
2013-08-28 07:02:32,18.0
2013-08-28 07:02:37,20.0
2013-08-28 07:02:42,17.0
2013-08-28 07:02:47,16.0
2013-08-28 07:02:52,17.0
2013-08-28 07:02:57,18.0
2013-08-28 07:03:02,19.0
2013-08-28 07:03:07,19.0
2013-08-28 07:03:12,18.0
2013-08-28 07:03:17,18.0
2013-08-28 07:03:22,18.0
2013-08-28 07:03:27,19.0
2013-08-28 07:03:32,19.0
2013-08-28 07:03:37,19.0
2013-08-28 07:03:42,19.0
2013-08-28 07:03:47,18.0
2013-08-28 07:03:52,18.0
2013-08-28 07:03:57,18.0
2013-08-28 07:04:02,18.0
2013-08-28 07:04:07,18.0
2013-08-28 07:04:12,19.0
2013-08-28 07:04:17,19.0
2013-08-28 07:04:22,20.0
2013-08-28 07:04:27,18.0
2013-08-28 07:04:32,17.0
2013-08-28 07:04:37,18.0
2013-08-28 07:04:42,18.0
2013-08-28 07:04:47,18.0
2013-08-28 07:04:52,18.0
2013-08-28 07:04:57,18.0
2013-08-28 07:05:02,18.0
2013-08-28 07:05:07,19.0
2013-08-28 07:05:12,18.0
2013-08-28 07:05:17,17.0
2013-08-28 07:05:22,18.0
2013-08-28 07:05:32,19.0
2013-08-28 07:05:37,18.0
2013-08-28 07:05:42,18.0
2013-08-28 07:05:47,18.0
2013-08-28 07:05:52,19.0
2013-08-28 07:05:57,19.0
2013-08-28 07:06:02,19.0
2013-08-28 07:06:07,16.0
2013-08-28 07:06:12,17.0
2013-08-28 07:06:17,17.0
2013-08-28 07:06:22,20.0
2013-08-28 07:06:27,19.0
2013-08-28 07:06:32,18.0
2013-08-28 07:06:37,20.0
2013-08-28 07:06:42,19.0
2013-08-28 07:06:47,19.0
2013-08-28 07:06:52,19.0
2013-08-28 07:06:57,19.0
2013-08-28 07:07:02,20.0
2013-08-28 07:07:07,18.0
2013-08-28 07:07:12,19.0
2013-08-28 07:07:17,19.0
2013-08-28 07:07:22,18.0
2013-08-28 07:07:27,19.0
2013-08-28 07:07:32,19.0
2013-08-28 07:07:37,18.0
2013-08-28 07:07:42,18.0
2013-08-28 07:07:47,18.0
2013-08-28 07:07:52,18.0
2013-08-28 07:07:57,19.0
2013-08-28 07:08:02,18.0
2013-08-28 07:08:07,19.0
2013-08-28 07:08:12,17.0
2013-08-28 07:08:17,17.0
2013-08-28 07:08:22,18.0
2013-08-28 07:08:27,18.0
2013-08-28 07:08:32,18.0
2013-08-28 07:08:37,18.0
2013-08-28 07:08:42,18.0
2013-08-28 07:08:47,18.0
2013-08-28 07:08:52,19.0
2013-08-28 07:08:57,18.0
2013-08-28 07:09:02,17.0
2013-08-28 07:09:07,17.0
2013-08-28 07:09:12,20.0
2013-08-28 07:09:17,19.0
2013-08-28 07:09:22,20.0
2013-08-28 07:09:27,19.0
2013-08-28 07:09:32,18.0
2013-08-28 07:09:37,18.0
2013-08-28 07:09:42,18.0
2013-08-28 07:09:47,18.0
2013-08-28 07:09:52,18.0
2013-08-28 07:09:57,19.0
2013-08-28 07:10:02,18.0
2013-08-28 07:10:07,19.0
2013-08-28 07:10:12,18.0
2013-08-28 07:10:17,18.0
2013-08-28 07:10:22,18.0
2013-08-28 07:10:27,18.0
2013-08-28 07:10:32,17.0
2013-08-28 07:10:37,17.0
2013-08-28 07:10:42,18.0
2013-08-28 07:10:47,19.0
2013-08-28 07:10:52,18.0
2013-08-28 07:10:57,18.0
2013-08-28 07:11:02,19.0
2013-08-28 07:11:07,19.0
2013-08-28 07:11:12,20.0
2013-08-28 07:11:17,19.0
2013-08-28 07:11:22,19.0
2013-08-28 07:11:27,19.0
2013-08-28 07:11:32,18.0
2013-08-28 07:11:37,18.0
2013-08-28 07:11:42,18.0
2013-08-28 07:11:47,18.0
2013-08-28 07:11:52,18.0
2013-08-28 07:11:57,19.0
2013-08-28 07:12:02,19.0
2013-08-28 07:12:07,18.0
2013-08-28 07:12:12,19.0
2013-08-28 07:12:17,17.0
2013-08-28 07:12:22,17.0
2013-08-28 07:12:27,18.0
2013-08-28 07:12:32,19.0
2013-08-28 07:12:37,18.0
2013-08-28 07:12:42,20.0
2013-08-28 07:12:47,19.0
2013-08-28 07:12:52,19.0
2013-08-28 07:12:57,20.0
2013-08-28 07:13:02,19.0
2013-08-28 07:13:07,19.0
2013-08-28 07:13:12,19.0
2013-08-28 07:13:17,18.0
2013-08-28 07:13:22,17.0
2013-08-28 07:13:27,17.0
2013-08-28 07:13:32,18.0
2013-08-28 07:13:37,18.0
2013-08-28 07:13:42,17.0
2013-08-28 07:13:47,18.0
2013-08-28 07:13:52,17.0
2013-08-28 07:13:57,18.0
2013-08-28 07:14:02,17.0
2013-08-28 07:14:07,16.0
2013-08-28 07:14:12,18.0
2013-08-28 07:14:17,17.0
2013-08-28 07:14:22,18.0
2013-08-28 07:14:27,19.0
2013-08-28 07:14:32,19.0
2013-08-28 07:14:37,19.0
2013-08-28 07:14:42,19.0
2013-08-28 07:14:47,18.0
2013-08-28 07:14:52,19.0
2013-08-28 07:14:57,19.0
2013-08-28 07:15:02,18.0
2013-08-28 07:15:07,19.0
2013-08-28 07:15:12,18.0
2013-08-28 07:15:17,17.0
2013-08-28 07:15:22,18.0
2013-08-28 07:15:27,18.0
2013-08-28 07:15:32,18.0
2013-08-28 07:15:37,18.0
2013-08-28 07:15:42,18.0
2013-08-28 07:15:47,19.0
2013-08-28 07:15:52,19.0
2013-08-28 07:15:57,19.0
2013-08-28 07:16:02,18.0
2013-08-28 07:16:07,19.0
2013-08-28 07:16:12,18.0
2013-08-28 07:16:17,18.0
2013-08-28 07:16:22,17.0
2013-08-28 07:16:27,17.0
2013-08-28 07:16:32,18.0
2013-08-28 07:16:37,18.0
2013-08-28 07:16:42,19.0
2013-08-28 07:16:47,18.0
2013-08-28 07:16:52,18.0
2013-08-28 07:16:57,18.0
2013-08-28 07:17:02,20.0
2013-08-28 07:17:07,19.0
2013-08-28 07:17:12,19.0
2013-08-28 07:17:17,19.0
2013-08-28 07:17:22,20.0
2013-08-28 07:17:27,18.0
2013-08-28 07:17:32,20.0
2013-08-28 07:17:37,18.0
2013-08-28 07:17:42,19.0
2013-08-28 07:17:47,19.0
2013-08-28 07:17:52,19.0
2013-08-28 07:17:57,17.0
2013-08-28 07:18:02,18.0
2013-08-28 07:18:07,15.0
2013-08-28 07:18:12,15.0
2013-08-28 07:18:17,17.0
2013-08-28 07:18:22,18.0
2013-08-28 07:18:27,19.0
2013-08-28 07:18:32,17.0
2013-08-28 07:18:37,17.0
2013-08-28 07:18:42,17.0
2013-08-28 07:18:47,17.0
2013-08-28 07:18:52,18.0
2013-08-28 07:18:57,18.0
2013-08-28 07:19:02,18.0
2013-08-28 07:19:07,18.0
2013-08-28 07:19:12,18.0
2013-08-28 07:19:17,18.0
2013-08-28 07:19:22,17.0
2013-08-28 07:19:27,18.0
2013-08-28 07:19:32,18.0
2013-08-28 07:19:37,18.0
2013-08-28 07:19:42,19.0
2013-08-28 07:19:47,19.0
2013-08-28 07:19:52,18.0
2013-08-28 07:19:57,18.0
2013-08-28 07:20:02,18.0
2013-08-28 07:20:07,18.0
2013-08-28 07:20:12,19.0
2013-08-28 07:20:17,19.0
2013-08-28 07:20:22,20.0
2013-08-28 07:20:27,18.0
2013-08-28 07:20:32,19.0
2013-08-28 07:20:37,19.0
2013-08-28 07:20:42,19.0
2013-08-28 07:20:47,19.0
2013-08-28 07:20:52,20.0
2013-08-28 07:20:57,19.0
2013-08-28 07:21:02,20.0
2013-08-28 07:21:07,18.0
2013-08-28 07:21:12,19.0
2013-08-28 07:21:17,19.0
2013-08-28 07:21:22,18.0
2013-08-28 07:21:27,20.0
2013-08-28 07:21:32,18.0
2013-08-28 07:21:37,18.0
2013-08-28 07:21:42,19.0
2013-08-28 07:21:47,18.0
2013-08-28 07:21:52,19.0
2013-08-28 07:21:57,19.0
2013-08-28 07:22:02,18.0
2013-08-28 07:22:07,18.0
2013-08-28 07:22:12,16.0
2013-08-28 07:22:17,19.0
2013-08-28 07:22:22,18.0
2013-08-28 07:22:27,17.0
2013-08-28 07:22:32,17.0
2013-08-28 07:22:37,17.0
2013-08-28 07:22:42,17.0
2013-08-28 07:22:47,17.0
2013-08-28 07:22:52,18.0
2013-08-28 07:22:57,18.0
2013-08-28 07:23:02,18.0
2013-08-28 07:23:07,18.0
2013-08-28 07:23:12,17.0
2013-08-28 07:23:17,19.0
2013-08-28 07:23:22,19.0
2013-08-28 07:23:27,19.0
2013-08-28 07:23:32,19.0
2013-08-28 07:23:37,18.0
2013-08-28 07:23:42,19.0
2013-08-28 07:23:47,19.0
2013-08-28 07:23:52,19.0
2013-08-28 07:23:57,19.0
2013-08-28 07:24:02,19.0
2013-08-28 07:24:07,19.0
2013-08-28 07:24:12,19.0
2013-08-28 07:24:17,18.0
2013-08-28 07:24:22,18.0
2013-08-28 07:24:27,18.0
2013-08-28 07:24:32,19.0
2013-08-28 07:24:37,19.0
2013-08-28 07:24:42,19.0
2013-08-28 07:24:47,18.0
2013-08-28 07:24:52,18.0
2013-08-28 07:24:57,17.0
2013-08-28 07:25:02,17.0
2013-08-28 07:25:07,18.0
2013-08-28 07:25:12,17.0
2013-08-28 07:25:17,19.0
2013-08-28 07:25:22,18.0
2013-08-28 07:25:27,18.0
2013-08-28 07:25:32,18.0
2013-08-28 07:25:37,18.0
2013-08-28 07:25:42,19.0
2013-08-28 07:25:47,19.0
2013-08-28 07:25:52,19.0
2013-08-28 07:25:57,18.0
2013-08-28 07:26:02,18.0
2013-08-28 07:26:07,18.0
2013-08-28 07:26:12,18.0
2013-08-28 07:26:17,17.0
2013-08-28 07:26:22,18.0
2013-08-28 07:26:27,18.0
2013-08-28 07:26:32,19.0
2013-08-28 07:26:37,19.0
2013-08-28 07:26:42,19.0
2013-08-28 07:26:47,19.0
2013-08-28 07:26:52,18.0
2013-08-28 07:26:57,18.0
2013-08-28 07:27:02,16.0
2013-08-28 07:27:07,17.0
2013-08-28 07:27:12,19.0
2013-08-28 07:27:17,19.0
2013-08-28 07:27:22,19.0
2013-08-28 07:27:27,16.0
2013-08-28 07:27:32,18.0
2013-08-28 07:27:37,17.0
2013-08-28 07:27:42,19.0
2013-08-28 07:27:47,18.0
2013-08-28 07:27:52,18.0
2013-08-28 07:27:57,19.0
2013-08-28 07:28:02,18.0
2013-08-28 07:28:07,17.0
2013-08-28 07:28:12,18.0
2013-08-28 07:28:17,17.0
2013-08-28 07:28:22,18.0
2013-08-28 07:28:27,19.0
2013-08-28 07:28:32,19.0
2013-08-28 07:28:37,20.0
2013-08-28 07:28:42,19.0
2013-08-28 07:28:47,16.0
2013-08-28 07:28:52,19.0
2013-08-28 07:28:57,18.0
2013-08-28 07:29:02,18.0
2013-08-28 07:29:07,18.0
2013-08-28 07:29:12,19.0
2013-08-28 07:29:17,19.0
2013-08-28 07:29:22,19.0
2013-08-28 07:29:27,18.0
2013-08-28 07:29:32,20.0
2013-08-28 07:29:37,19.0
2013-08-28 07:29:42,18.0
2013-08-28 07:29:47,19.0
2013-08-28 07:29:52,17.0
2013-08-28 07:29:57,18.0
2013-08-28 07:30:02,19.0
2013-08-28 07:30:07,19.0
2013-08-28 07:30:12,18.0
2013-08-28 07:30:17,18.0
2013-08-28 07:30:22,18.0
2013-08-28 07:30:27,19.0
2013-08-28 07:30:32,19.0
2013-08-28 07:30:37,18.0
2013-08-28 07:30:42,18.0
2013-08-28 07:30:47,17.0
2013-08-28 07:30:52,17.0
2013-08-28 07:30:57,18.0
2013-08-28 07:31:02,18.0
2013-08-28 07:31:07,19.0
2013-08-28 07:31:12,20.0
2013-08-28 07:31:17,19.0
2013-08-28 07:31:22,18.0
2013-08-28 07:31:27,18.0
2013-08-28 07:31:32,18.0
2013-08-28 07:31:37,18.0
2013-08-28 07:31:42,19.0
2013-08-28 07:31:47,19.0
2013-08-28 07:31:52,19.0
2013-08-28 07:31:57,18.0
2013-08-28 07:32:02,19.0
2013-08-28 07:32:07,18.0
2013-08-28 07:32:12,17.0
2013-08-28 07:32:17,18.0
2013-08-28 07:32:22,19.0
2013-08-28 07:32:27,19.0
2013-08-28 07:32:32,18.0
2013-08-28 07:32:37,19.0
2013-08-28 07:32:42,19.0
2013-08-28 07:32:47,18.0
2013-08-28 07:32:52,18.0
2013-08-28 07:32:57,18.0
2013-08-28 07:33:02,19.0
2013-08-28 07:33:07,18.0
2013-08-28 07:33:12,19.0
2013-08-28 07:33:17,19.0
2013-08-28 07:33:22,18.0
2013-08-28 07:33:27,18.0
2013-08-28 07:33:32,18.0
2013-08-28 07:33:37,18.0
2013-08-28 07:33:42,18.0
2013-08-28 07:33:47,18.0
2013-08-28 07:33:52,19.0
2013-08-28 07:33:57,18.0
2013-08-28 07:34:02,19.0
2013-08-28 07:34:07,19.0
2013-08-28 07:34:12,19.0
2013-08-28 07:34:17,19.0
2013-08-28 07:34:22,19.0
2013-08-28 07:34:27,18.0
2013-08-28 07:34:32,18.0
2013-08-28 07:34:37,17.0
2013-08-28 07:34:42,17.0
2013-08-28 07:34:47,17.0
2013-08-28 07:34:52,17.0
2013-08-28 07:34:57,19.0
2013-08-28 07:35:02,19.0
2013-08-28 07:35:07,18.0
2013-08-28 07:35:12,18.0
2013-08-28 07:35:17,18.0
