datetime,CO2
2013-08-28 11:31:04,336.0
2013-08-28 11:31:09,335.0
2013-08-28 11:31:14,336.0
2013-08-28 11:31:19,335.0
2013-08-28 11:31:24,336.0
2013-08-28 11:31:29,333.0
2013-08-28 11:31:34,344.0
2013-08-28 11:31:39,338.0
2013-08-28 11:31:44,342.0
2013-08-28 11:31:49,343.0
2013-08-28 11:31:54,339.0
2013-08-28 11:31:59,349.0
2013-08-28 11:32:04,342.0
2013-08-28 11:32:09,352.0
2013-08-28 11:32:14,349.0
2013-08-28 11:32:19,346.0
2013-08-28 11:32:24,344.0
2013-08-28 11:32:29,336.0
2013-08-28 11:32:34,338.0
2013-08-28 11:32:39,333.0
2013-08-28 11:32:44,340.0
2013-08-28 11:32:49,346.0
2013-08-28 11:32:54,346.0
2013-08-28 11:32:59,347.0
2013-08-28 11:33:04,342.0
2013-08-28 11:33:09,342.0
2013-08-28 11:33:14,342.0
2013-08-28 11:33:19,342.0
2013-08-28 11:33:24,346.0
2013-08-28 11:33:29,341.0
2013-08-28 11:33:34,341.0
2013-08-28 11:33:39,333.0
2013-08-28 11:33:44,334.0
2013-08-28 11:33:49,333.0
2013-08-28 11:33:54,335.0
2013-08-28 11:33:59,331.0
2013-08-28 11:34:04,341.0
2013-08-28 11:34:09,340.0
2013-08-28 11:34:14,339.0
2013-08-28 11:34:19,342.0
2013-08-28 11:34:24,349.0
2013-08-28 11:34:29,342.0
2013-08-28 11:34:34,339.0
2013-08-28 11:34:39,338.0
2013-08-28 11:34:44,335.0
2013-08-28 11:34:49,333.0
2013-08-28 11:34:54,331.0
2013-08-28 11:34:59,326.0
2013-08-28 11:35:04,327.0
2013-08-28 11:35:09,323.0
2013-08-28 11:35:14,327.0
2013-08-28 11:35:19,329.0
2013-08-28 11:35:24,330.0
2013-08-28 11:35:29,326.0
2013-08-28 11:35:34,332.0
2013-08-28 11:35:39,336.0
2013-08-28 11:35:44,335.0
2013-08-28 11:35:49,338.0
2013-08-28 11:35:54,339.0
2013-08-28 11:35:59,349.0
2013-08-28 11:36:04,345.0
2013-08-28 11:36:09,346.0
2013-08-28 11:36:14,340.0
2013-08-28 11:36:19,338.0
2013-08-28 11:36:24,340.0
2013-08-28 11:36:29,343.0
2013-08-28 11:36:34,345.0
2013-08-28 11:36:39,346.0
2013-08-28 11:36:44,346.0
2013-08-28 11:36:49,349.0
2013-08-28 11:36:54,346.0
2013-08-28 11:36:59,343.0
2013-08-28 11:37:04,341.0
2013-08-28 11:37:09,342.0
2013-08-28 11:37:14,339.0
2013-08-28 11:37:19,339.0
2013-08-28 11:37:24,340.0
2013-08-28 11:37:29,339.0
2013-08-28 11:37:34,339.0
2013-08-28 11:37:39,341.0
2013-08-28 11:37:44,341.0
2013-08-28 11:37:49,338.0
2013-08-28 11:37:54,338.0
2013-08-28 11:37:59,336.0
2013-08-28 11:38:04,335.0
2013-08-28 11:38:09,327.0
2013-08-28 11:38:14,326.0
2013-08-28 11:38:19,323.0
2013-08-28 11:38:24,328.0
2013-08-28 11:38:29,325.0
2013-08-28 11:38:34,330.0
2013-08-28 11:38:39,327.0
2013-08-28 11:38:44,330.0
2013-08-28 11:38:49,335.0
2013-08-28 11:38:54,340.0
2013-08-28 11:38:59,342.0
2013-08-28 11:39:04,345.0
2013-08-28 11:39:09,339.0
2013-08-28 11:39:14,339.0
2013-08-28 11:39:19,344.0
2013-08-28 11:39:24,341.0
2013-08-28 11:39:29,340.0
2013-08-28 11:39:34,338.0
2013-08-28 11:39:39,335.0
2013-08-28 11:39:44,338.0
2013-08-28 11:39:49,333.0
2013-08-28 11:39:54,332.0
2013-08-28 11:39:59,334.0
2013-08-28 11:40:04,336.0
2013-08-28 11:40:09,332.0
2013-08-28 11:40:14,330.0
2013-08-28 11:40:19,329.0
2013-08-28 11:40:24,336.0
2013-08-28 11:40:29,335.0
2013-08-28 11:40:34,335.0
2013-08-28 11:40:39,340.0
2013-08-28 11:40:44,334.0
2013-08-28 11:40:49,335.0
2013-08-28 11:40:54,330.0
2013-08-28 11:40:59,330.0
2013-08-28 11:41:04,332.0
2013-08-28 11:41:09,326.0
2013-08-28 11:41:14,334.0
2013-08-28 11:41:19,345.0
2013-08-28 11:41:24,339.0
2013-08-28 11:41:29,343.0
2013-08-28 11:41:34,346.0
2013-08-28 11:41:39,339.0
2013-08-28 11:41:44,339.0
2013-08-28 11:41:49,335.0
2013-08-28 11:41:54,338.0
2013-08-28 11:41:59,340.0
2013-08-28 11:42:04,345.0
2013-08-28 11:42:09,340.0
2013-08-28 11:42:14,338.0
2013-08-28 11:42:19,341.0
2013-08-28 11:42:24,339.0
2013-08-28 11:42:29,337.0
2013-08-28 11:42:34,339.0
2013-08-28 11:42:39,346.0
2013-08-28 11:42:44,345.0
2013-08-28 11:42:49,339.0
2013-08-28 11:42:54,345.0
2013-08-28 11:42:59,331.0
2013-08-28 11:43:04,333.0
2013-08-28 11:43:09,332.0
2013-08-28 11:43:14,333.0
2013-08-28 11:43:19,337.0
2013-08-28 11:43:24,338.0
2013-08-28 11:43:29,338.0
2013-08-28 11:43:34,340.0
2013-08-28 11:43:39,339.0
2013-08-28 11:43:44,339.0
2013-08-28 11:43:49,345.0
2013-08-28 11:43:54,341.0
2013-08-28 11:43:59,339.0
2013-08-28 11:44:04,346.0
2013-08-28 11:44:09,343.0
2013-08-28 11:44:14,342.0
2013-08-28 11:44:19,344.0
2013-08-28 11:44:24,332.0
2013-08-28 11:44:29,333.0
2013-08-28 11:44:34,330.0
2013-08-28 11:44:39,332.0
2013-08-28 11:44:44,326.0
2013-08-28 11:44:49,332.0
2013-08-28 11:44:54,331.0
2013-08-28 11:44:59,333.0
2013-08-28 11:45:04,332.0
2013-08-28 11:45:09,332.0
2013-08-28 11:45:14,331.0
2013-08-28 11:45:19,336.0
2013-08-28 11:45:24,338.0
2013-08-28 11:45:29,339.0
2013-08-28 11:45:34,345.0
2013-08-28 11:45:39,342.0
2013-08-28 11:45:44,340.0
2013-08-28 11:45:49,342.0
2013-08-28 11:45:54,344.0
2013-08-28 11:45:59,345.0
2013-08-28 11:46:04,345.0
2013-08-28 11:46:09,346.0
2013-08-28 11:46:14,349.0
2013-08-28 11:46:19,350.0
2013-08-28 11:46:24,351.0
2013-08-28 11:46:29,342.0
2013-08-28 11:46:34,344.0
2013-08-28 11:46:39,336.0
2013-08-28 11:46:44,331.0
2013-08-28 11:46:49,331.0
2013-08-28 11:46:54,331.0
2013-08-28 11:46:59,333.0
2013-08-28 11:47:04,331.0
2013-08-28 11:47:09,329.0
2013-08-28 11:47:14,325.0
2013-08-28 11:47:19,329.0
2013-08-28 11:47:24,331.0
2013-08-28 11:47:29,333.0
2013-08-28 11:47:34,340.0
2013-08-28 11:47:39,340.0
2013-08-28 11:47:44,335.0
2013-08-28 11:47:49,330.0
2013-08-28 11:47:54,333.0
2013-08-28 11:47:59,331.0
2013-08-28 11:48:04,336.0
2013-08-28 11:48:09,336.0
2013-08-28 11:48:14,340.0
2013-08-28 11:48:19,336.0
2013-08-28 11:48:24,340.0
2013-08-28 11:48:29,342.0
2013-08-28 11:48:34,341.0
2013-08-28 11:48:39,349.0
2013-08-28 11:48:44,342.0
2013-08-28 11:48:49,339.0
2013-08-28 11:48:54,338.0
2013-08-28 11:48:59,335.0
2013-08-28 11:49:04,335.0
2013-08-28 11:49:09,340.0
2013-08-28 11:49:14,335.0
2013-08-28 11:49:19,338.0
2013-08-28 11:49:24,335.0
2013-08-28 11:49:29,338.0
2013-08-28 11:49:34,335.0
2013-08-28 11:49:39,339.0
2013-08-28 11:49:44,340.0
2013-08-28 11:49:49,338.0
2013-08-28 11:49:54,335.0
2013-08-28 11:49:59,336.0
2013-08-28 11:50:04,340.0
2013-08-28 11:50:09,340.0
2013-08-28 11:50:14,339.0
2013-08-28 11:50:19,336.0
2013-08-28 11:50:24,336.0
2013-08-28 11:50:29,330.0
2013-08-28 11:50:34,331.0
2013-08-28 11:50:39,332.0
2013-08-28 11:50:44,340.0
2013-08-28 11:50:49,335.0
2013-08-28 11:50:54,338.0
2013-08-28 11:50:59,340.0
2013-08-28 11:51:04,340.0
2013-08-28 11:51:09,338.0
2013-08-28 11:51:14,340.0
2013-08-28 11:51:19,331.0
2013-08-28 11:51:24,329.0
2013-08-28 11:51:29,333.0
2013-08-28 11:51:34,327.0
2013-08-28 11:51:39,330.0
2013-08-28 11:51:44,333.0
2013-08-28 11:51:49,332.0
2013-08-28 11:51:54,327.0
2013-08-28 11:51:59,330.0
2013-08-28 11:52:04,330.0
2013-08-28 11:52:09,331.0
2013-08-28 11:52:14,333.0
2013-08-28 11:52:19,336.0
2013-08-28 11:52:24,337.0
2013-08-28 11:52:29,339.0
2013-08-28 11:52:34,336.0
2013-08-28 11:52:39,336.0
2013-08-28 11:52:44,330.0
2013-08-28 11:52:49,334.0
2013-08-28 11:52:54,331.0
2013-08-28 11:52:59,345.0
2013-08-28 11:53:04,342.0
2013-08-28 11:53:09,346.0
2013-08-28 11:53:14,346.0
2013-08-28 11:53:19,347.0
2013-08-28 11:53:24,342.0
2013-08-28 11:53:29,342.0
2013-08-28 11:53:34,340.0
2013-08-28 11:53:39,338.0
2013-08-28 11:53:44,332.0
2013-08-28 11:53:49,326.0
2013-08-28 11:53:54,332.0
2013-08-28 11:53:59,336.0
2013-08-28 11:54:04,345.0
2013-08-28 11:54:09,340.0
2013-08-28 11:54:14,335.0
2013-08-28 11:54:19,335.0
2013-08-28 11:54:24,331.0
2013-08-28 11:54:29,334.0
2013-08-28 11:54:34,329.0
2013-08-28 11:54:39,331.0
2013-08-28 11:54:44,333.0
2013-08-28 11:54:49,332.0
2013-08-28 11:54:54,345.0
2013-08-28 11:54:59,336.0
2013-08-28 11:55:04,334.0
2013-08-28 11:55:09,333.0
2013-08-28 11:55:14,333.0
2013-08-28 11:55:19,332.0
2013-08-28 11:55:24,338.0
2013-08-28 11:55:29,339.0
2013-08-28 11:55:34,345.0
2013-08-28 11:55:39,340.0
2013-08-28 11:55:44,338.0
2013-08-28 11:55:49,333.0
2013-08-28 11:55:54,333.0
2013-08-28 11:55:59,334.0
2013-08-28 11:56:04,338.0
2013-08-28 11:56:09,341.0
2013-08-28 11:56:14,341.0
2013-08-28 11:56:19,339.0
2013-08-28 11:56:24,345.0
2013-08-28 11:56:29,346.0
2013-08-28 11:56:34,348.0
2013-08-28 11:56:39,350.0
2013-08-28 11:56:44,353.0
2013-08-28 11:56:49,353.0
2013-08-28 11:56:54,343.0
2013-08-28 11:56:59,349.0
2013-08-28 11:57:04,338.0
2013-08-28 11:57:09,338.0
2013-08-28 11:57:14,330.0
2013-08-28 11:57:19,334.0
2013-08-28 11:57:24,332.0
2013-08-28 11:57:29,331.0
2013-08-28 11:57:34,331.0
2013-08-28 11:57:39,336.0
2013-08-28 11:57:44,338.0
2013-08-28 11:57:49,340.0
2013-08-28 11:57:54,344.0
2013-08-28 11:57:59,345.0
2013-08-28 11:58:04,342.0
2013-08-28 11:58:09,345.0
2013-08-28 11:58:14,346.0
2013-08-28 11:58:19,344.0
2013-08-28 11:58:24,335.0
2013-08-28 11:58:29,333.0
2013-08-28 11:58:34,336.0
2013-08-28 11:58:39,336.0
2013-08-28 11:58:44,336.0
2013-08-28 11:58:49,335.0
2013-08-28 11:58:54,335.0
2013-08-28 11:58:59,333.0
2013-08-28 11:59:04,339.0
2013-08-28 11:59:09,344.0
2013-08-28 11:59:14,342.0
2013-08-28 11:59:19,345.0
2013-08-28 11:59:24,339.0
2013-08-28 11:59:29,341.0
2013-08-28 11:59:34,339.0
2013-08-28 11:59:39,340.0
2013-08-28 11:59:44,340.0
2013-08-28 11:59:49,340.0
2013-08-28 11:59:54,340.0
2013-08-28 11:59:59,345.0
2013-08-28 12:00:04,338.0
2013-08-28 12:00:09,339.0
2013-08-28 12:00:14,339.0
2013-08-28 12:00:19,341.0
2013-08-28 12:00:24,341.0
2013-08-28 12:00:29,342.0
2013-08-28 12:00:34,339.0
2013-08-28 12:00:39,335.0
2013-08-28 12:00:44,341.0
2013-08-28 12:00:49,339.0
2013-08-28 12:00:54,338.0
2013-08-28 12:00:59,333.0
2013-08-28 12:01:04,326.0
2013-08-28 12:01:09,330.0
2013-08-28 12:01:14,326.0
2013-08-28 12:01:19,330.0
2013-08-28 12:01:24,328.0
2013-08-28 12:01:29,327.0
2013-08-28 12:01:34,327.0
2013-08-28 12:01:39,330.0
2013-08-28 12:01:44,329.0
2013-08-28 12:01:49,331.0
2013-08-28 12:01:54,327.0
2013-08-28 12:01:59,326.0
2013-08-28 12:02:04,329.0
2013-08-28 12:02:09,331.0
2013-08-28 12:02:14,330.0
2013-08-28 12:02:19,334.0
2013-08-28 12:02:24,333.0
2013-08-28 12:02:29,340.0
2013-08-28 12:02:34,338.0
2013-08-28 12:02:39,345.0
2013-08-28 12:02:44,340.0
2013-08-28 12:02:49,338.0
2013-08-28 12:02:54,333.0
2013-08-28 12:02:59,337.0
2013-08-28 12:03:04,340.0
2013-08-28 12:03:09,342.0
2013-08-28 12:03:14,344.0
2013-08-28 12:03:19,339.0
2013-08-28 12:03:24,339.0
2013-08-28 12:03:29,341.0
2013-08-28 12:03:34,342.0
2013-08-28 12:03:39,335.0
2013-08-28 12:03:44,349.0
2013-08-28 12:03:49,341.0
2013-08-28 12:03:54,338.0
2013-08-28 12:03:59,341.0
2013-08-28 12:04:04,338.0
2013-08-28 12:04:09,345.0
2013-08-28 12:04:14,344.0
2013-08-28 12:04:19,339.0
2013-08-28 12:04:24,339.0
2013-08-28 12:04:29,340.0
2013-08-28 12:04:34,340.0
2013-08-28 12:04:39,335.0
2013-08-28 12:04:44,331.0
2013-08-28 12:04:49,330.0
2013-08-28 12:04:54,328.0
2013-08-28 12:04:59,325.0
2013-08-28 12:05:04,329.0
2013-08-28 12:05:09,331.0
2013-08-28 12:05:14,335.0
2013-08-28 12:05:19,339.0
2013-08-28 12:05:24,345.0
2013-08-28 12:05:29,333.0
2013-08-28 12:05:34,333.0
2013-08-28 12:05:39,345.0
2013-08-28 12:05:44,342.0
2013-08-28 12:05:49,342.0
2013-08-28 12:05:54,341.0
2013-08-28 12:05:59,337.0
2013-08-28 12:06:04,331.0
2013-08-28 12:06:09,330.0
2013-08-28 12:06:14,333.0
2013-08-28 12:06:19,331.0
2013-08-28 12:06:24,336.0
2013-08-28 12:06:29,336.0
2013-08-28 12:06:34,332.0
2013-08-28 12:06:39,333.0
2013-08-28 12:06:44,333.0
2013-08-28 12:06:49,333.0
2013-08-28 12:06:54,335.0
2013-08-28 12:06:59,336.0
2013-08-28 12:07:04,333.0
2013-08-28 12:07:09,331.0
2013-08-28 12:07:14,331.0
2013-08-28 12:07:19,333.0
2013-08-28 12:07:24,331.0
2013-08-28 12:07:29,333.0
2013-08-28 12:07:34,333.0
2013-08-28 12:07:39,333.0
2013-08-28 12:07:44,335.0
2013-08-28 12:07:49,340.0
2013-08-28 12:07:54,344.0
2013-08-28 12:07:59,340.0
2013-08-28 12:08:04,339.0
2013-08-28 12:08:09,338.0
2013-08-28 12:08:14,338.0
2013-08-28 12:08:19,329.0
2013-08-28 12:08:24,329.0
2013-08-28 12:08:29,331.0
2013-08-28 12:08:34,332.0
2013-08-28 12:08:39,332.0
2013-08-28 12:08:44,330.0
2013-08-28 12:08:49,327.0
2013-08-28 12:08:54,331.0
2013-08-28 12:08:59,333.0
2013-08-28 12:09:04,332.0
2013-08-28 12:09:09,331.0
2013-08-28 12:09:14,333.0
2013-08-28 12:09:19,333.0
2013-08-28 12:09:24,335.0
2013-08-28 12:09:29,340.0
2013-08-28 12:09:34,332.0
2013-08-28 12:09:39,332.0
2013-08-28 12:09:44,331.0
2013-08-28 12:09:49,336.0
2013-08-28 12:09:54,337.0
2013-08-28 12:09:59,340.0
2013-08-28 12:10:04,335.0
2013-08-28 12:10:09,335.0
2013-08-28 12:10:14,333.0
2013-08-28 12:10:19,333.0
2013-08-28 12:10:24,333.0
2013-08-28 12:10:29,331.0
2013-08-28 12:10:34,336.0
2013-08-28 12:10:39,338.0
2013-08-28 12:10:44,338.0
2013-08-28 12:10:49,341.0
2013-08-28 12:10:54,344.0
2013-08-28 12:10:59,345.0
2013-08-28 12:11:04,339.0
2013-08-28 12:11:09,339.0
2013-08-28 12:11:14,345.0
2013-08-28 12:11:19,341.0
2013-08-28 12:11:24,341.0
2013-08-28 12:11:29,330.0
2013-08-28 12:11:34,333.0
2013-08-28 12:11:39,329.0
2013-08-28 12:11:44,326.0
2013-08-28 12:11:49,326.0
2013-08-28 12:11:54,333.0
2013-08-28 12:11:59,333.0
2013-08-28 12:12:04,341.0
2013-08-28 12:12:09,340.0
2013-08-28 12:12:14,335.0
2013-08-28 12:12:19,338.0
2013-08-28 12:12:24,333.0
2013-08-28 12:12:29,335.0
2013-08-28 12:12:34,336.0
2013-08-28 12:12:39,334.0
2013-08-28 12:12:44,336.0
2013-08-28 12:12:49,333.0
2013-08-28 12:12:54,338.0
2013-08-28 12:12:59,341.0
2013-08-28 12:13:04,341.0
2013-08-28 12:13:09,342.0
2013-08-28 12:13:14,346.0
2013-08-28 12:13:19,346.0
2013-08-28 12:13:24,345.0
2013-08-28 12:13:29,345.0
2013-08-28 12:13:34,344.0
2013-08-28 12:13:39,342.0
2013-08-28 12:13:44,338.0
2013-08-28 12:13:49,338.0
2013-08-28 12:13:54,338.0
2013-08-28 12:13:59,338.0
2013-08-28 12:14:04,338.0
2013-08-28 12:14:09,338.0
2013-08-28 12:14:14,340.0
2013-08-28 12:14:19,340.0
2013-08-28 12:14:24,338.0
2013-08-28 12:14:29,341.0
2013-08-28 12:14:34,339.0
2013-08-28 12:14:39,342.0
2013-08-28 12:14:44,346.0
2013-08-28 12:14:49,339.0
2013-08-28 12:14:54,344.0
2013-08-28 12:14:59,333.0
2013-08-28 12:15:04,333.0
2013-08-28 12:15:09,335.0
2013-08-28 12:15:14,338.0
2013-08-28 12:15:19,336.0
2013-08-28 12:15:24,331.0
2013-08-28 12:15:29,332.0
2013-08-28 12:15:34,336.0
2013-08-28 12:15:39,333.0
2013-08-28 12:15:44,340.0
2013-08-28 12:15:49,342.0
2013-08-28 12:15:54,345.0
2013-08-28 12:15:59,342.0
2013-08-28 12:16:04,342.0
2013-08-28 12:16:09,340.0
2013-08-28 12:16:14,342.0
2013-08-28 12:16:19,335.0
2013-08-28 12:16:24,340.0
2013-08-28 12:16:29,335.0
2013-08-28 12:16:34,335.0
2013-08-28 12:16:39,336.0
2013-08-28 12:16:44,335.0
2013-08-28 12:16:49,344.0
2013-08-28 12:16:54,340.0
2013-08-28 12:16:59,345.0
2013-08-28 12:17:04,339.0
2013-08-28 12:17:09,339.0
2013-08-28 12:17:14,345.0
2013-08-28 12:17:19,343.0
2013-08-28 12:17:24,347.0
2013-08-28 12:17:29,349.0
2013-08-28 12:17:34,344.0
2013-08-28 12:17:39,338.0
2013-08-28 12:17:44,336.0
2013-08-28 12:17:49,336.0
2013-08-28 12:17:54,336.0
2013-08-28 12:17:59,345.0
2013-08-28 12:18:04,340.0
2013-08-28 12:18:09,346.0
2013-08-28 12:18:14,346.0
2013-08-28 12:18:19,345.0
2013-08-28 12:18:24,335.0
2013-08-28 12:18:29,340.0
2013-08-28 12:18:34,331.0
2013-08-28 12:18:39,326.0
2013-08-28 12:18:44,331.0
2013-08-28 12:18:49,333.0
2013-08-28 12:18:54,338.0
2013-08-28 12:18:59,341.0
2013-08-28 12:19:04,340.0
2013-08-28 12:19:09,337.0
2013-08-28 12:19:14,336.0
2013-08-28 12:19:19,338.0
2013-08-28 12:19:24,339.0
2013-08-28 12:19:29,336.0
2013-08-28 12:19:34,336.0
2013-08-28 12:19:39,336.0
2013-08-28 12:19:44,338.0
2013-08-28 12:19:49,340.0
2013-08-28 12:19:54,339.0
2013-08-28 12:19:59,335.0
2013-08-28 12:20:04,340.0
2013-08-28 12:20:09,336.0
2013-08-28 12:20:14,341.0
2013-08-28 12:20:19,339.0
2013-08-28 12:20:24,342.0
2013-08-28 12:20:29,344.0
2013-08-28 12:20:34,339.0
2013-08-28 12:20:39,340.0
2013-08-28 12:20:44,333.0
2013-08-28 12:20:49,335.0
2013-08-28 12:20:54,330.0
2013-08-28 12:20:59,332.0
2013-08-28 12:21:04,333.0
2013-08-28 12:21:09,330.0
2013-08-28 12:21:14,330.0
2013-08-28 12:21:19,329.0
2013-08-28 12:21:24,323.0
2013-08-28 12:21:29,330.0
2013-08-28 12:21:34,329.0
2013-08-28 12:21:39,331.0
2013-08-28 12:21:44,336.0
2013-08-28 12:21:49,342.0
2013-08-28 12:21:54,345.0
2013-08-28 12:21:59,339.0
2013-08-28 12:22:04,344.0
2013-08-28 12:22:09,343.0
2013-08-28 12:22:14,342.0
2013-08-28 12:22:19,340.0
2013-08-28 12:22:24,333.0
2013-08-28 12:22:29,338.0
2013-08-28 12:22:34,340.0
2013-08-28 12:22:39,340.0
2013-08-28 12:22:44,339.0
2013-08-28 12:22:49,338.0
2013-08-28 12:22:54,331.0
2013-08-28 12:22:59,333.0
2013-08-28 12:23:04,330.0
2013-08-28 12:23:09,333.0
2013-08-28 12:23:14,335.0
2013-08-28 12:23:19,333.0
2013-08-28 12:23:24,331.0
2013-08-28 12:23:29,326.0
2013-08-28 12:23:34,330.0
2013-08-28 12:23:39,329.0
2013-08-28 12:23:44,323.0
2013-08-28 12:23:49,329.0
2013-08-28 12:23:54,326.0
2013-08-28 12:23:59,326.0
2013-08-28 12:24:04,336.0
2013-08-28 12:24:09,341.0
2013-08-28 12:24:14,343.0
2013-08-28 12:24:19,352.0
2013-08-28 12:24:24,353.0
2013-08-28 12:24:29,346.0
2013-08-28 12:24:34,342.0
2013-08-28 12:24:39,336.0
2013-08-28 12:24:44,333.0
2013-08-28 12:24:49,327.0
2013-08-28 12:24:54,334.0
2013-08-28 12:24:59,338.0
2013-08-28 12:25:04,339.0
2013-08-28 12:25:09,339.0
2013-08-28 12:25:14,345.0
2013-08-28 12:25:19,341.0
2013-08-28 12:25:24,335.0
2013-08-28 12:25:29,338.0
2013-08-28 12:25:34,331.0
2013-08-28 12:25:39,331.0
2013-08-28 12:25:44,332.0
2013-08-28 12:25:49,336.0
2013-08-28 12:25:54,341.0
2013-08-28 12:25:59,342.0
2013-08-28 12:26:04,342.0
2013-08-28 12:26:09,345.0
2013-08-28 12:26:14,339.0
2013-08-28 12:26:19,343.0
2013-08-28 12:26:24,342.0
2013-08-28 12:26:29,346.0
2013-08-28 12:26:34,342.0
2013-08-28 12:26:39,345.0
2013-08-28 12:26:44,340.0
2013-08-28 12:26:49,345.0
2013-08-28 12:26:54,346.0
2013-08-28 12:26:59,345.0
2013-08-28 12:27:04,342.0
2013-08-28 12:27:09,345.0
2013-08-28 12:27:14,344.0
2013-08-28 12:27:19,340.0
2013-08-28 12:27:24,335.0
2013-08-28 12:27:29,336.0
2013-08-28 12:27:34,333.0
2013-08-28 12:27:39,340.0
2013-08-28 12:27:44,345.0
2013-08-28 12:27:49,340.0
2013-08-28 12:27:54,338.0
2013-08-28 12:27:59,338.0
2013-08-28 12:28:04,338.0
2013-08-28 12:28:09,336.0
2013-08-28 12:28:14,339.0
2013-08-28 12:28:19,340.0
2013-08-28 12:28:24,344.0
2013-08-28 12:28:29,340.0
2013-08-28 12:28:34,349.0
2013-08-28 12:28:39,335.0
2013-08-28 12:28:44,341.0
2013-08-28 12:28:49,341.0
2013-08-28 12:28:54,341.0
2013-08-28 12:28:59,339.0
2013-08-28 12:29:04,339.0
2013-08-28 12:29:09,339.0
2013-08-28 12:29:14,338.0
2013-08-28 12:29:19,332.0
2013-08-28 12:29:24,330.0
2013-08-28 12:29:29,333.0
2013-08-28 12:29:34,338.0
2013-08-28 12:29:39,338.0
2013-08-28 12:29:44,335.0
2013-08-28 12:29:49,341.0
2013-08-28 12:29:54,342.0
2013-08-28 12:29:59,342.0
2013-08-28 12:30:04,345.0
2013-08-28 12:30:09,342.0
2013-08-28 12:30:14,341.0
2013-08-28 12:30:19,339.0
2013-08-28 12:30:24,347.0
2013-08-28 12:30:29,342.0
2013-08-28 12:30:34,339.0
2013-08-28 12:30:39,341.0
2013-08-28 12:30:44,339.0
2013-08-28 12:30:49,342.0
2013-08-28 12:30:54,335.0
2013-08-28 12:30:59,347.0
2013-08-28 12:31:04,342.0
2013-08-28 12:31:09,345.0
2013-08-28 12:31:14,339.0
2013-08-28 12:31:19,340.0
2013-08-28 12:31:24,338.0
2013-08-28 12:31:29,342.0
2013-08-28 12:31:34,339.0
2013-08-28 12:31:39,344.0
2013-08-28 12:31:44,338.0
2013-08-28 12:31:49,333.0
2013-08-28 12:31:54,336.0
2013-08-28 12:31:59,335.0
2013-08-28 12:32:04,335.0
2013-08-28 12:32:09,333.0
2013-08-28 12:32:14,327.0
2013-08-28 12:32:19,327.0
2013-08-28 12:32:24,326.0
2013-08-28 12:32:29,323.0
2013-08-28 12:32:34,326.0
2013-08-28 12:32:39,322.0
2013-08-28 12:32:44,323.0
2013-08-28 12:32:49,332.0
2013-08-28 12:32:54,335.0
2013-08-28 12:32:59,340.0
2013-08-28 12:33:04,343.0
2013-08-28 12:33:09,335.0
2013-08-28 12:33:14,338.0
2013-08-28 12:33:19,333.0
2013-08-28 12:33:24,330.0
2013-08-28 12:33:29,329.0
2013-08-28 12:33:34,323.0
2013-08-28 12:33:39,330.0
2013-08-28 12:33:44,335.0
2013-08-28 12:33:49,339.0
2013-08-28 12:33:54,340.0
2013-08-28 12:33:59,335.0
2013-08-28 12:34:04,340.0
2013-08-28 12:34:09,339.0
2013-08-28 12:34:14,345.0
2013-08-28 12:34:19,339.0
2013-08-28 12:34:24,338.0
2013-08-28 12:34:29,335.0
2013-08-28 12:34:34,333.0
2013-08-28 12:34:39,333.0
2013-08-28 12:34:44,334.0
2013-08-28 12:34:49,338.0
2013-08-28 12:34:54,336.0
2013-08-28 12:34:59,340.0
2013-08-28 12:35:04,333.0
2013-08-28 12:35:09,345.0
2013-08-28 12:35:14,333.0
2013-08-28 12:35:19,327.0
2013-08-28 12:35:24,332.0
2013-08-28 12:35:29,333.0
2013-08-28 12:35:34,331.0
2013-08-28 12:35:39,332.0
2013-08-28 12:35:44,338.0
2013-08-28 12:35:49,335.0
2013-08-28 12:35:54,329.0
2013-08-28 12:35:59,335.0
2013-08-28 12:36:04,339.0
2013-08-28 12:36:09,339.0
2013-08-28 12:36:14,344.0
2013-08-28 12:36:19,342.0
2013-08-28 12:36:24,335.0
2013-08-28 12:36:29,331.0
2013-08-28 12:36:34,336.0
2013-08-28 12:36:39,338.0
2013-08-28 12:36:44,341.0
2013-08-28 12:36:49,335.0
2013-08-28 12:36:54,341.0
2013-08-28 12:36:59,344.0
2013-08-28 12:37:04,344.0
2013-08-28 12:37:09,344.0
2013-08-28 12:37:14,346.0
2013-08-28 12:37:19,345.0
2013-08-28 12:37:24,340.0
2013-08-28 12:37:29,340.0
2013-08-28 12:37:34,340.0
2013-08-28 12:37:39,341.0
2013-08-28 12:37:44,345.0
2013-08-28 12:37:49,338.0
2013-08-28 12:37:54,339.0
2013-08-28 12:37:59,338.0
2013-08-28 12:38:04,338.0
2013-08-28 12:38:09,335.0
2013-08-28 12:38:14,332.0
2013-08-28 12:38:19,331.0
2013-08-28 12:38:24,332.0
2013-08-28 12:38:29,331.0
2013-08-28 12:38:34,339.0
2013-08-28 12:38:39,345.0
2013-08-28 12:38:44,346.0
2013-08-28 12:38:49,346.0
2013-08-28 12:38:54,342.0
2013-08-28 12:38:59,345.0
2013-08-28 12:39:04,340.0
2013-08-28 12:39:09,345.0
2013-08-28 12:39:14,344.0
2013-08-28 12:39:19,340.0
2013-08-28 12:39:24,338.0
2013-08-28 12:39:29,341.0
2013-08-28 12:39:34,339.0
