datetime,Light
2013-08-28 12:06:34,3.0
2013-08-28 12:06:39,4.0
2013-08-28 12:06:44,4.0
2013-08-28 12:06:49,4.0
2013-08-28 12:06:54,4.0
2013-08-28 12:06:59,3.0
2013-08-28 12:07:04,4.0
2013-08-28 12:07:09,4.0
2013-08-28 12:07:14,3.0
2013-08-28 12:07:19,3.0
2013-08-28 12:07:24,1.0
2013-08-28 12:07:29,3.0
2013-08-28 12:07:34,3.0
2013-08-28 12:07:39,4.0
2013-08-28 12:07:44,3.0
2013-08-28 12:07:49,4.0
2013-08-28 12:07:54,4.0
2013-08-28 12:07:59,4.0
2013-08-28 12:08:04,4.0
2013-08-28 12:08:09,4.0
2013-08-28 12:08:14,4.0
2013-08-28 12:08:19,3.0
2013-08-28 12:08:24,3.0
2013-08-28 12:08:29,3.0
2013-08-28 12:08:34,4.0
2013-08-28 12:08:39,2.0
2013-08-28 12:08:44,3.0
2013-08-28 12:08:49,3.0
2013-08-28 12:08:54,3.0
2013-08-28 12:08:59,3.0
2013-08-28 12:09:04,2.0
2013-08-28 12:09:09,2.0
2013-08-28 12:09:14,3.0
2013-08-28 12:09:19,3.0
2013-08-28 12:09:24,4.0
2013-08-28 12:09:29,3.0
2013-08-28 12:09:34,3.0
2013-08-28 12:09:39,3.0
2013-08-28 12:09:44,3.0
2013-08-28 12:09:49,4.0
2013-08-28 12:09:54,4.0
2013-08-28 12:09:59,3.0
2013-08-28 12:10:04,4.0
2013-08-28 12:10:09,3.0
2013-08-28 12:10:14,1.0
2013-08-28 12:10:19,4.0
2013-08-28 12:10:24,4.0
2013-08-28 12:10:29,2.0
2013-08-28 12:10:34,3.0
2013-08-28 12:10:39,3.0
2013-08-28 12:10:44,3.0
2013-08-28 12:10:49,4.0
2013-08-28 12:10:54,4.0
2013-08-28 12:10:59,4.0
2013-08-28 12:11:04,3.0
2013-08-28 12:11:09,3.0
2013-08-28 12:11:14,2.0
2013-08-28 12:11:19,4.0
2013-08-28 12:11:24,3.0
2013-08-28 12:11:29,3.0
2013-08-28 12:11:34,3.0
2013-08-28 12:11:39,3.0
2013-08-28 12:11:44,4.0
2013-08-28 12:11:49,5.0
2013-08-28 12:11:54,4.0
2013-08-28 12:11:59,3.0
2013-08-28 12:12:04,4.0
2013-08-28 12:12:09,4.0
2013-08-28 12:12:14,4.0
2013-08-28 12:12:19,4.0
2013-08-28 12:12:24,4.0
2013-08-28 12:12:29,4.0
2013-08-28 12:12:34,3.0
2013-08-28 12:12:39,4.0
2013-08-28 12:12:44,3.0
2013-08-28 12:12:49,1.0
2013-08-28 12:12:54,3.0
2013-08-28 12:12:59,4.0
2013-08-28 12:13:04,5.0
2013-08-28 12:13:09,4.0
2013-08-28 12:13:14,4.0
2013-08-28 12:13:19,4.0
2013-08-28 12:13:24,4.0
2013-08-28 12:13:29,3.0
2013-08-28 12:13:34,2.0
2013-08-28 12:13:39,3.0
2013-08-28 12:13:44,4.0
2013-08-28 12:13:49,5.0
2013-08-28 12:13:54,2.0
2013-08-28 12:13:59,3.0
2013-08-28 12:14:04,3.0
2013-08-28 12:14:09,4.0
2013-08-28 12:14:14,4.0
2013-08-28 12:14:19,5.0
2013-08-28 12:14:24,4.0
2013-08-28 12:14:29,3.0
2013-08-28 12:14:34,4.0
2013-08-28 12:14:39,3.0
2013-08-28 12:14:44,4.0
2013-08-28 12:14:49,3.0
2013-08-28 12:14:54,4.0
2013-08-28 12:14:59,2.0
2013-08-28 12:15:04,3.0
2013-08-28 12:15:09,2.0
2013-08-28 12:15:14,2.0
2013-08-28 12:15:19,3.0
2013-08-28 12:15:24,3.0
2013-08-28 12:15:29,2.0
2013-08-28 12:15:34,3.0
2013-08-28 12:15:39,3.0
2013-08-28 12:15:44,3.0
2013-08-28 12:15:49,3.0
2013-08-28 12:15:54,4.0
2013-08-28 12:15:59,4.0
2013-08-28 12:16:04,3.0
2013-08-28 12:16:09,2.0
2013-08-28 12:16:14,3.0
2013-08-28 12:16:19,5.0
2013-08-28 12:16:24,5.0
2013-08-28 12:16:29,4.0
2013-08-28 12:16:34,4.0
2013-08-28 12:16:39,4.0
2013-08-28 12:16:44,3.0
2013-08-28 12:16:49,3.0
2013-08-28 12:16:54,4.0
2013-08-28 12:16:59,1.0
2013-08-28 12:17:04,4.0
2013-08-28 12:17:09,4.0
2013-08-28 12:17:14,4.0
2013-08-28 12:17:19,4.0
2013-08-28 12:17:24,3.0
2013-08-28 12:17:29,3.0
2013-08-28 12:17:34,3.0
2013-08-28 12:17:39,4.0
2013-08-28 12:17:44,4.0
2013-08-28 12:17:49,4.0
2013-08-28 12:17:54,2.0
2013-08-28 12:17:59,3.0
2013-08-28 12:18:04,4.0
2013-08-28 12:18:09,3.0
2013-08-28 12:18:14,3.0
2013-08-28 12:18:19,4.0
2013-08-28 12:18:24,5.0
2013-08-28 12:18:29,4.0
2013-08-28 12:18:34,4.0
2013-08-28 12:18:39,3.0
2013-08-28 12:18:44,4.0
2013-08-28 12:18:49,5.0
2013-08-28 12:18:54,3.0
2013-08-28 12:18:59,4.0
2013-08-28 12:19:04,3.0
2013-08-28 12:19:09,3.0
2013-08-28 12:19:14,4.0
2013-08-28 12:19:19,5.0
2013-08-28 12:19:24,4.0
2013-08-28 12:19:29,2.0
2013-08-28 12:19:34,3.0
2013-08-28 12:19:39,4.0
2013-08-28 12:19:44,4.0
2013-08-28 12:19:49,4.0
2013-08-28 12:19:54,3.0
2013-08-28 12:19:59,4.0
2013-08-28 12:20:04,4.0
2013-08-28 12:20:09,4.0
2013-08-28 12:20:14,4.0
2013-08-28 12:20:19,3.0
2013-08-28 12:20:24,4.0
2013-08-28 12:20:29,4.0
2013-08-28 12:20:34,4.0
2013-08-28 12:20:39,3.0
2013-08-28 12:20:44,4.0
2013-08-28 12:20:49,4.0
2013-08-28 12:20:54,4.0
2013-08-28 12:20:59,3.0
2013-08-28 12:21:04,3.0
2013-08-28 12:21:09,4.0
2013-08-28 12:21:14,4.0
2013-08-28 12:21:19,4.0
2013-08-28 12:21:24,3.0
2013-08-28 12:21:29,3.0
2013-08-28 12:21:34,3.0
2013-08-28 12:21:39,4.0
2013-08-28 12:21:44,3.0
2013-08-28 12:21:49,4.0
2013-08-28 12:21:54,4.0
2013-08-28 12:21:59,4.0
2013-08-28 12:22:04,4.0
2013-08-28 12:22:09,3.0
2013-08-28 12:22:14,3.0
2013-08-28 12:22:19,4.0
2013-08-28 12:22:24,4.0
2013-08-28 12:22:29,3.0
2013-08-28 12:22:34,3.0
2013-08-28 12:22:39,3.0
2013-08-28 12:22:44,4.0
2013-08-28 12:22:49,3.0
2013-08-28 12:22:54,3.0
2013-08-28 12:22:59,4.0
2013-08-28 12:23:04,4.0
2013-08-28 12:23:09,2.0
2013-08-28 12:23:14,3.0
2013-08-28 12:23:19,5.0
2013-08-28 12:23:24,3.0
2013-08-28 12:23:29,3.0
2013-08-28 12:23:34,4.0
2013-08-28 12:23:39,4.0
2013-08-28 12:23:44,4.0
2013-08-28 12:23:49,3.0
2013-08-28 12:23:54,3.0
2013-08-28 12:23:59,3.0
2013-08-28 12:24:04,4.0
2013-08-28 12:24:09,4.0
2013-08-28 12:24:14,3.0
2013-08-28 12:24:19,3.0
2013-08-28 12:24:24,3.0
2013-08-28 12:24:29,3.0
2013-08-28 12:24:34,5.0
2013-08-28 12:24:39,4.0
2013-08-28 12:24:44,4.0
2013-08-28 12:24:49,3.0
2013-08-28 12:24:54,4.0
2013-08-28 12:24:59,4.0
2013-08-28 12:25:04,4.0
2013-08-28 12:25:09,3.0
2013-08-28 12:25:14,4.0
2013-08-28 12:25:19,4.0
2013-08-28 12:25:24,4.0
2013-08-28 12:25:29,1.0
2013-08-28 12:25:34,4.0
2013-08-28 12:25:39,3.0
2013-08-28 12:25:44,4.0
2013-08-28 12:25:49,3.0
2013-08-28 12:25:54,3.0
2013-08-28 12:25:59,3.0
2013-08-28 12:26:04,4.0
2013-08-28 12:26:09,3.0
2013-08-28 12:26:14,3.0
2013-08-28 12:26:19,3.0
2013-08-28 12:26:24,4.0
2013-08-28 12:26:29,3.0
2013-08-28 12:26:34,3.0
2013-08-28 12:26:39,3.0
2013-08-28 12:26:44,4.0
2013-08-28 12:26:49,4.0
2013-08-28 12:26:54,3.0
2013-08-28 12:26:59,2.0
2013-08-28 12:27:04,2.0
2013-08-28 12:27:09,4.0
2013-08-28 12:27:14,4.0
2013-08-28 12:27:19,3.0
2013-08-28 12:27:24,3.0
2013-08-28 12:27:29,4.0
2013-08-28 12:27:34,3.0
2013-08-28 12:27:39,1.0
2013-08-28 12:27:44,3.0
2013-08-28 12:27:49,3.0
2013-08-28 12:27:54,4.0
2013-08-28 12:27:59,3.0
2013-08-28 12:28:04,4.0
2013-08-28 12:28:09,4.0
2013-08-28 12:28:14,4.0
2013-08-28 12:28:19,3.0
2013-08-28 12:28:24,0.0
2013-08-28 12:28:29,3.0
2013-08-28 12:28:34,4.0
2013-08-28 12:28:39,4.0
2013-08-28 12:28:44,3.0
2013-08-28 12:28:49,3.0
2013-08-28 12:28:54,3.0
2013-08-28 12:28:59,4.0
2013-08-28 12:29:04,4.0
2013-08-28 12:29:09,3.0
2013-08-28 12:29:14,3.0
2013-08-28 12:29:19,3.0
2013-08-28 12:29:24,3.0
2013-08-28 12:29:29,4.0
2013-08-28 12:29:34,3.0
2013-08-28 12:29:39,2.0
2013-08-28 12:29:44,4.0
2013-08-28 12:29:49,4.0
2013-08-28 12:29:54,2.0
2013-08-28 12:29:59,4.0
2013-08-28 12:30:04,4.0
2013-08-28 12:30:09,4.0
2013-08-28 12:30:14,4.0
2013-08-28 12:30:19,3.0
2013-08-28 12:30:24,4.0
2013-08-28 12:30:29,4.0
2013-08-28 12:30:34,3.0
2013-08-28 12:30:39,4.0
2013-08-28 12:30:44,2.0
2013-08-28 12:30:49,4.0
2013-08-28 12:30:54,3.0
2013-08-28 12:30:59,4.0
2013-08-28 12:31:04,4.0
2013-08-28 12:31:09,0.0
2013-08-28 12:31:14,3.0
2013-08-28 12:31:19,4.0
2013-08-28 12:31:24,4.0
2013-08-28 12:31:29,4.0
2013-08-28 12:31:34,2.0
2013-08-28 12:31:39,4.0
2013-08-28 12:31:44,4.0
2013-08-28 12:31:49,5.0
2013-08-28 12:31:54,4.0
2013-08-28 12:31:59,3.0
2013-08-28 12:32:04,3.0
2013-08-28 12:32:09,4.0
2013-08-28 12:32:14,5.0
2013-08-28 12:32:19,3.0
2013-08-28 12:32:24,2.0
2013-08-28 12:32:29,4.0
2013-08-28 12:32:34,4.0
2013-08-28 12:32:39,4.0
2013-08-28 12:32:44,3.0
2013-08-28 12:32:49,3.0
2013-08-28 12:32:54,4.0
2013-08-28 12:32:59,5.0
2013-08-28 12:33:04,4.0
2013-08-28 12:33:09,3.0
2013-08-28 12:33:14,4.0
2013-08-28 12:33:19,3.0
2013-08-28 12:33:24,5.0
2013-08-28 12:33:29,4.0
2013-08-28 12:33:34,1.0
2013-08-28 12:33:39,1.0
2013-08-28 12:33:44,3.0
2013-08-28 12:33:49,4.0
2013-08-28 12:33:54,4.0
2013-08-28 12:33:59,4.0
2013-08-28 12:34:04,3.0
2013-08-28 12:34:09,3.0
2013-08-28 12:34:14,3.0
2013-08-28 12:34:19,4.0
2013-08-28 12:34:24,4.0
2013-08-28 12:34:29,3.0
2013-08-28 12:34:34,2.0
2013-08-28 12:34:39,4.0
2013-08-28 12:34:44,2.0
2013-08-28 12:34:49,4.0
2013-08-28 12:34:54,4.0
2013-08-28 12:34:59,3.0
2013-08-28 12:35:04,2.0
2013-08-28 12:35:09,3.0
2013-08-28 12:35:14,4.0
2013-08-28 12:35:19,5.0
2013-08-28 12:35:24,4.0
2013-08-28 12:35:29,3.0
2013-08-28 12:35:34,2.0
2013-08-28 12:35:39,4.0
2013-08-28 12:35:44,4.0
2013-08-28 12:35:49,5.0
2013-08-28 12:35:54,4.0
2013-08-28 12:35:59,3.0
2013-08-28 12:36:04,3.0
2013-08-28 12:36:09,4.0
2013-08-28 12:36:14,2.0
2013-08-28 12:36:19,4.0
2013-08-28 12:36:24,3.0
2013-08-28 12:36:29,3.0
2013-08-28 12:36:34,4.0
2013-08-28 12:36:39,4.0
2013-08-28 12:36:44,2.0
2013-08-28 12:36:49,3.0
2013-08-28 12:36:54,3.0
2013-08-28 12:36:59,4.0
2013-08-28 12:37:04,3.0
2013-08-28 12:37:09,2.0
2013-08-28 12:37:14,2.0
2013-08-28 12:37:19,2.0
2013-08-28 12:37:24,3.0
2013-08-28 12:37:29,3.0
2013-08-28 12:37:34,3.0
2013-08-28 12:37:39,5.0
2013-08-28 12:37:44,4.0
2013-08-28 12:37:49,4.0
2013-08-28 12:37:54,4.0
2013-08-28 12:37:59,4.0
2013-08-28 12:38:04,3.0
2013-08-28 12:38:09,3.0
2013-08-28 12:38:14,4.0
2013-08-28 12:38:19,4.0
2013-08-28 12:38:24,4.0
2013-08-28 12:38:29,5.0
2013-08-28 12:38:34,3.0
2013-08-28 12:38:39,3.0
2013-08-28 12:38:44,3.0
2013-08-28 12:38:49,3.0
2013-08-28 12:38:54,4.0
2013-08-28 12:38:59,4.0
2013-08-28 12:39:04,5.0
2013-08-28 12:39:09,4.0
2013-08-28 12:39:14,4.0
2013-08-28 12:39:19,3.0
2013-08-28 12:39:24,3.0
2013-08-28 12:39:29,1.0
2013-08-28 12:39:34,3.0
2013-08-28 12:39:39,4.0
2013-08-28 12:39:44,4.0
2013-08-28 12:39:49,4.0
2013-08-28 12:39:54,4.0
2013-08-28 12:39:59,4.0
2013-08-28 12:40:04,4.0
2013-08-28 12:40:09,3.0
2013-08-28 12:40:14,3.0
2013-08-28 12:40:19,3.0
2013-08-28 12:40:24,4.0
2013-08-28 12:40:29,4.0
2013-08-28 12:40:34,4.0
2013-08-28 12:40:39,4.0
2013-08-28 12:40:44,4.0
2013-08-28 12:40:49,4.0
2013-08-28 12:40:54,3.0
2013-08-28 12:40:59,5.0
2013-08-28 12:41:04,5.0
2013-08-28 12:41:09,5.0
2013-08-28 12:41:14,4.0
2013-08-28 12:41:19,4.0
2013-08-28 12:41:24,4.0
2013-08-28 12:41:29,4.0
2013-08-28 12:41:34,3.0
2013-08-28 12:41:39,3.0
2013-08-28 12:41:44,3.0
2013-08-28 12:41:49,3.0
2013-08-28 12:41:54,3.0
2013-08-28 12:41:59,4.0
2013-08-28 12:42:04,4.0
2013-08-28 12:42:09,4.0
2013-08-28 12:42:14,4.0
2013-08-28 12:42:19,5.0
2013-08-28 12:42:24,5.0
2013-08-28 12:42:29,5.0
2013-08-28 12:42:34,4.0
2013-08-28 12:42:39,4.0
2013-08-28 12:42:44,5.0
2013-08-28 12:42:49,4.0
2013-08-28 12:42:54,4.0
2013-08-28 12:42:59,4.0
2013-08-28 12:43:04,4.0
2013-08-28 12:43:09,4.0
2013-08-28 12:43:14,4.0
2013-08-28 12:43:19,4.0
2013-08-28 12:43:24,4.0
2013-08-28 12:43:29,4.0
2013-08-28 12:43:34,5.0
2013-08-28 12:43:39,3.0
2013-08-28 12:43:44,5.0
2013-08-28 12:43:49,4.0
2013-08-28 12:43:54,4.0
2013-08-28 12:43:59,4.0
2013-08-28 12:44:04,4.0
2013-08-28 12:44:09,5.0
2013-08-28 12:44:14,5.0
2013-08-28 12:44:19,4.0
2013-08-28 12:44:24,4.0
2013-08-28 12:44:29,3.0
2013-08-28 12:44:34,4.0
2013-08-28 12:44:39,3.0
2013-08-28 12:44:44,3.0
2013-08-28 12:44:49,3.0
2013-08-28 12:44:54,4.0
2013-08-28 12:44:59,4.0
2013-08-28 12:45:04,4.0
2013-08-28 12:45:09,4.0
2013-08-28 12:45:14,4.0
2013-08-28 12:45:19,3.0
2013-08-28 12:45:24,4.0
2013-08-28 12:45:29,5.0
2013-08-28 12:45:34,4.0
2013-08-28 12:45:39,3.0
2013-08-28 12:45:44,4.0
2013-08-28 12:45:49,2.0
2013-08-28 12:45:54,0.0
2013-08-28 12:45:59,3.0
2013-08-28 12:46:04,4.0
2013-08-28 12:46:09,4.0
2013-08-28 12:46:14,5.0
2013-08-28 12:46:19,5.0
2013-08-28 12:46:24,5.0
2013-08-28 12:46:29,5.0
2013-08-28 12:46:34,5.0
2013-08-28 12:46:39,5.0
2013-08-28 12:46:44,5.0
2013-08-28 12:46:49,4.0
2013-08-28 12:46:54,5.0
2013-08-28 12:46:59,3.0
2013-08-28 12:47:04,5.0
2013-08-28 12:47:09,4.0
2013-08-28 12:47:14,5.0
2013-08-28 12:47:19,4.0
2013-08-28 12:47:24,5.0
2013-08-28 12:47:29,3.0
2013-08-28 12:47:34,4.0
2013-08-28 12:47:39,4.0
2013-08-28 12:47:44,4.0
2013-08-28 12:47:49,3.0
2013-08-28 12:47:54,3.0
2013-08-28 12:47:59,3.0
2013-08-28 12:48:04,3.0
2013-08-28 12:48:09,4.0
2013-08-28 12:48:14,2.0
2013-08-28 12:48:19,3.0
2013-08-28 12:48:24,3.0
2013-08-28 12:48:29,3.0
2013-08-28 12:48:34,3.0
2013-08-28 12:48:39,4.0
2013-08-28 12:48:44,4.0
2013-08-28 12:48:49,4.0
2013-08-28 12:48:54,4.0
2013-08-28 12:48:59,4.0
2013-08-28 12:49:04,3.0
2013-08-28 12:49:09,4.0
2013-08-28 12:49:14,3.0
2013-08-28 12:49:19,3.0
2013-08-28 12:49:24,4.0
2013-08-28 12:49:29,3.0
2013-08-28 12:49:34,2.0
2013-08-28 12:49:39,3.0
2013-08-28 12:49:44,3.0
2013-08-28 12:49:49,3.0
2013-08-28 12:49:54,2.0
2013-08-28 12:49:59,3.0
2013-08-28 12:50:04,2.0
2013-08-28 12:50:09,3.0
2013-08-28 12:50:14,3.0
2013-08-28 12:50:19,3.0
2013-08-28 12:50:24,3.0
2013-08-28 12:50:29,2.0
2013-08-28 12:50:34,3.0
2013-08-28 12:50:39,4.0
2013-08-28 12:50:44,4.0
2013-08-28 12:50:49,2.0
2013-08-28 12:50:54,3.0
2013-08-28 12:50:59,3.0
2013-08-28 12:51:04,3.0
2013-08-28 12:51:09,4.0
2013-08-28 12:51:14,4.0
2013-08-28 12:51:19,5.0
2013-08-28 12:51:24,4.0
2013-08-28 12:51:29,4.0
2013-08-28 12:51:34,3.0
2013-08-28 12:51:39,3.0
2013-08-28 12:51:44,1.0
2013-08-28 12:51:49,4.0
2013-08-28 12:51:54,2.0
2013-08-28 12:51:59,3.0
2013-08-28 12:52:04,3.0
2013-08-28 12:52:09,3.0
2013-08-28 12:52:14,3.0
2013-08-28 12:52:19,3.0
2013-08-28 12:52:24,3.0
2013-08-28 12:52:29,3.0
2013-08-28 12:52:34,4.0
2013-08-28 12:52:39,5.0
2013-08-28 12:52:44,3.0
2013-08-28 12:52:49,4.0
2013-08-28 12:52:54,4.0
2013-08-28 12:52:59,3.0
2013-08-28 12:53:04,4.0
2013-08-28 12:53:09,3.0
2013-08-28 12:53:14,4.0
2013-08-28 12:53:19,3.0
2013-08-28 12:53:24,4.0
2013-08-28 12:53:29,4.0
2013-08-28 12:53:34,3.0
2013-08-28 12:53:39,3.0
2013-08-28 12:53:44,4.0
2013-08-28 12:53:49,4.0
2013-08-28 12:53:54,3.0
2013-08-28 12:53:59,4.0
2013-08-28 12:54:04,3.0
2013-08-28 12:54:09,3.0
2013-08-28 12:54:14,3.0
2013-08-28 12:54:19,3.0
2013-08-28 12:54:24,4.0
2013-08-28 12:54:29,4.0
2013-08-28 12:54:34,5.0
2013-08-28 12:54:39,4.0
2013-08-28 12:54:44,4.0
2013-08-28 12:54:49,4.0
2013-08-28 12:54:54,3.0
2013-08-28 12:54:59,3.0
2013-08-28 12:55:04,3.0
2013-08-28 12:55:09,3.0
2013-08-28 12:55:14,3.0
2013-08-28 12:55:19,3.0
2013-08-28 12:55:24,3.0
2013-08-28 12:55:29,3.0
2013-08-28 12:55:34,3.0
2013-08-28 12:55:39,4.0
2013-08-28 12:55:44,4.0
2013-08-28 12:55:49,4.0
2013-08-28 12:55:54,4.0
2013-08-28 12:55:59,2.0
2013-08-28 12:56:04,4.0
2013-08-28 12:56:09,3.0
2013-08-28 12:56:14,3.0
2013-08-28 12:56:19,4.0
2013-08-28 12:56:24,3.0
2013-08-28 12:56:29,4.0
2013-08-28 12:56:34,4.0
2013-08-28 12:56:39,3.0
2013-08-28 12:56:44,3.0
2013-08-28 12:56:49,3.0
2013-08-28 12:56:54,3.0
2013-08-28 12:56:59,4.0
2013-08-28 12:57:04,3.0
2013-08-28 12:57:09,3.0
2013-08-28 12:57:14,3.0
2013-08-28 12:57:19,3.0
2013-08-28 12:57:24,3.0
2013-08-28 12:57:29,4.0
2013-08-28 12:57:34,4.0
2013-08-28 12:57:39,4.0
2013-08-28 12:57:44,3.0
2013-08-28 12:57:49,3.0
2013-08-28 12:57:54,4.0
2013-08-28 12:57:59,3.0
2013-08-28 12:58:04,2.0
2013-08-28 12:58:09,3.0
2013-08-28 12:58:14,2.0
2013-08-28 12:58:19,2.0
2013-08-28 12:58:24,2.0
2013-08-28 12:58:29,2.0
2013-08-28 12:58:34,4.0
2013-08-28 12:58:39,3.0
2013-08-28 12:58:44,4.0
2013-08-28 12:58:49,4.0
2013-08-28 12:58:54,3.0
2013-08-28 12:58:59,4.0
2013-08-28 12:59:04,4.0
2013-08-28 12:59:09,3.0
2013-08-28 12:59:14,3.0
2013-08-28 12:59:19,1.0
2013-08-28 12:59:24,3.0
2013-08-28 12:59:29,4.0
2013-08-28 12:59:34,4.0
2013-08-28 12:59:39,3.0
2013-08-28 12:59:44,4.0
2013-08-28 12:59:49,4.0
2013-08-28 12:59:54,3.0
2013-08-28 12:59:59,4.0
2013-08-28 13:00:04,4.0
2013-08-28 13:00:09,3.0
2013-08-28 13:00:14,4.0
2013-08-28 13:00:19,4.0
2013-08-28 13:00:24,4.0
2013-08-28 13:00:29,4.0
2013-08-28 13:00:34,2.0
2013-08-28 13:00:39,3.0
2013-08-28 13:00:44,4.0
2013-08-28 13:00:49,4.0
2013-08-28 13:00:54,4.0
2013-08-28 13:00:59,3.0
2013-08-28 13:01:04,4.0
2013-08-28 13:01:09,4.0
2013-08-28 13:01:14,4.0
2013-08-28 13:01:19,4.0
2013-08-28 13:01:24,3.0
2013-08-28 13:01:29,2.0
2013-08-28 13:01:34,3.0
2013-08-28 13:01:39,3.0
2013-08-28 13:01:44,3.0
2013-08-28 13:01:49,3.0
2013-08-28 13:01:54,4.0
2013-08-28 13:01:59,4.0
2013-08-28 13:02:04,3.0
2013-08-28 13:02:09,3.0
2013-08-28 13:02:14,3.0
2013-08-28 13:02:19,2.0
2013-08-28 13:02:24,4.0
2013-08-28 13:02:29,3.0
2013-08-28 13:02:34,5.0
2013-08-28 13:02:39,5.0
2013-08-28 13:02:44,3.0
2013-08-28 13:02:49,4.0
2013-08-28 13:02:54,4.0
2013-08-28 13:02:59,4.0
2013-08-28 13:03:04,4.0
2013-08-28 13:03:09,3.0
2013-08-28 13:03:14,3.0
2013-08-28 13:03:19,4.0
2013-08-28 13:03:24,4.0
2013-08-28 13:03:29,3.0
2013-08-28 13:03:34,4.0
2013-08-28 13:03:39,3.0
2013-08-28 13:03:44,4.0
2013-08-28 13:03:49,3.0
2013-08-28 13:03:54,5.0
2013-08-28 13:03:59,2.0
2013-08-28 13:04:04,3.0
2013-08-28 13:04:09,4.0
2013-08-28 13:04:14,3.0
2013-08-28 13:04:19,3.0
2013-08-28 13:04:24,3.0
2013-08-28 13:04:29,3.0
2013-08-28 13:04:34,4.0
2013-08-28 13:04:39,3.0
2013-08-28 13:04:44,4.0
2013-08-28 13:04:49,4.0
2013-08-28 13:04:54,2.0
2013-08-28 13:04:59,4.0
2013-08-28 13:05:04,4.0
2013-08-28 13:05:09,4.0
2013-08-28 13:05:14,3.0
2013-08-28 13:05:19,4.0
2013-08-28 13:05:24,4.0
2013-08-28 13:05:29,4.0
2013-08-28 13:05:34,5.0
2013-08-28 13:05:39,4.0
2013-08-28 13:05:44,2.0
2013-08-28 13:05:49,3.0
2013-08-28 13:05:54,3.0
2013-08-28 13:05:59,2.0
2013-08-28 13:06:04,4.0
2013-08-28 13:06:09,3.0
2013-08-28 13:06:14,4.0
2013-08-28 13:06:19,5.0
2013-08-28 13:06:24,4.0
2013-08-28 13:06:29,3.0
2013-08-28 13:06:34,3.0
2013-08-28 13:06:39,3.0
2013-08-28 13:06:44,2.0
2013-08-28 13:06:49,4.0
2013-08-28 13:06:54,4.0
2013-08-28 13:06:59,4.0
2013-08-28 13:07:03,3.0
2013-08-28 13:07:09,4.0
2013-08-28 13:07:14,3.0
2013-08-28 13:07:19,5.0
2013-08-28 13:07:24,4.0
2013-08-28 13:07:29,5.0
2013-08-28 13:07:34,4.0
2013-08-28 13:07:39,5.0
2013-08-28 13:07:44,4.0
2013-08-28 13:07:49,3.0
2013-08-28 13:07:54,4.0
2013-08-28 13:07:59,3.0
2013-08-28 13:08:04,4.0
2013-08-28 13:08:09,3.0
2013-08-28 13:08:14,2.0
2013-08-28 13:08:19,3.0
2013-08-28 13:08:24,2.0
2013-08-28 13:08:29,3.0
2013-08-28 13:08:34,2.0
2013-08-28 13:08:39,3.0
2013-08-28 13:08:44,3.0
2013-08-28 13:08:49,3.0
2013-08-28 13:08:54,4.0
2013-08-28 13:08:59,3.0
2013-08-28 13:09:04,4.0
2013-08-28 13:09:09,4.0
2013-08-28 13:09:14,3.0
2013-08-28 13:09:19,2.0
2013-08-28 13:09:24,3.0
2013-08-28 13:09:29,4.0
2013-08-28 13:09:34,4.0
2013-08-28 13:09:39,4.0
2013-08-28 13:09:44,3.0
2013-08-28 13:09:49,4.0
2013-08-28 13:09:54,3.0
2013-08-28 13:09:59,3.0
2013-08-28 13:10:04,2.0
2013-08-28 13:10:09,3.0
2013-08-28 13:10:14,3.0
2013-08-28 13:10:19,3.0
2013-08-28 13:10:24,4.0
2013-08-28 13:10:29,4.0
2013-08-28 13:10:34,4.0
2013-08-28 13:10:39,5.0
2013-08-28 13:10:44,4.0
2013-08-28 13:10:49,4.0
2013-08-28 13:10:54,2.0
2013-08-28 13:10:59,4.0
2013-08-28 13:11:03,3.0
2013-08-28 13:11:09,3.0
2013-08-28 13:11:14,3.0
2013-08-28 13:11:19,3.0
2013-08-28 13:11:24,3.0
2013-08-28 13:11:29,4.0
2013-08-28 13:11:34,4.0
2013-08-28 13:11:39,4.0
2013-08-28 13:11:44,4.0
2013-08-28 13:11:49,3.0
2013-08-28 13:11:54,3.0
2013-08-28 13:11:59,4.0
2013-08-28 13:12:04,3.0
2013-08-28 13:12:09,3.0
2013-08-28 13:12:14,4.0
2013-08-28 13:12:18,4.0
2013-08-28 13:12:24,2.0
2013-08-28 13:12:29,4.0
2013-08-28 13:12:34,4.0
2013-08-28 13:12:39,5.0
2013-08-28 13:12:44,4.0
2013-08-28 13:12:49,4.0
2013-08-28 13:12:54,5.0
2013-08-28 13:12:59,4.0
2013-08-28 13:13:04,3.0
2013-08-28 13:13:09,3.0
2013-08-28 13:13:13,3.0
2013-08-28 13:13:18,4.0
2013-08-28 13:13:24,4.0
2013-08-28 13:13:29,3.0
2013-08-28 13:13:34,4.0
2013-08-28 13:13:39,3.0
2013-08-28 13:13:44,3.0
2013-08-28 13:13:49,3.0
2013-08-28 13:13:54,3.0
2013-08-28 13:13:59,5.0
2013-08-28 13:14:04,3.0
2013-08-28 13:14:09,4.0
2013-08-28 13:14:14,4.0
2013-08-28 13:14:18,3.0
2013-08-28 13:14:23,3.0
2013-08-28 13:14:29,3.0
2013-08-28 13:14:34,4.0
2013-08-28 13:14:39,3.0
2013-08-28 13:14:44,3.0
2013-08-28 13:14:48,3.0
2013-08-28 13:14:54,3.0
2013-08-28 13:14:59,2.0
2013-08-28 13:15:04,2.0
