datetime,Light
2013-08-27 10:59:33,27.0
2013-08-27 10:59:38,27.0
2013-08-27 10:59:43,27.0
2013-08-27 10:59:48,27.0
2013-08-27 10:59:53,27.0
2013-08-27 10:59:58,27.0
2013-08-27 11:00:03,27.0
2013-08-27 11:00:08,27.0
2013-08-27 11:00:13,27.0
2013-08-27 11:00:18,28.0
2013-08-27 11:00:23,27.0
2013-08-27 11:00:28,27.0
2013-08-27 11:00:33,27.0
2013-08-27 11:00:38,28.0
2013-08-27 11:00:43,28.0
2013-08-27 11:00:48,29.0
2013-08-27 11:00:53,28.0
2013-08-27 11:00:58,28.0
2013-08-27 11:01:03,28.0
2013-08-27 11:01:08,28.0
2013-08-27 11:01:13,29.0
2013-08-27 11:01:18,28.0
2013-08-27 11:01:23,28.0
2013-08-27 11:01:28,28.0
2013-08-27 11:01:33,28.0
2013-08-27 11:01:38,28.0
2013-08-27 11:01:43,28.0
2013-08-27 11:01:48,28.0
2013-08-27 11:01:53,28.0
2013-08-27 11:01:58,27.0
2013-08-27 11:02:03,28.0
2013-08-27 11:02:08,27.0
2013-08-27 11:02:13,29.0
2013-08-27 11:02:18,28.0
2013-08-27 11:02:23,28.0
2013-08-27 11:02:28,28.0
2013-08-27 11:02:33,28.0
2013-08-27 11:02:38,25.0
2013-08-27 11:02:43,28.0
2013-08-27 11:02:49,28.0
2013-08-27 11:02:53,28.0
2013-08-27 11:02:58,27.0
2013-08-27 11:03:03,27.0
2013-08-27 11:03:08,26.0
2013-08-27 11:03:13,27.0
2013-08-27 11:03:18,28.0
2013-08-27 11:03:23,28.0
2013-08-27 11:03:28,28.0
2013-08-27 11:03:33,28.0
2013-08-27 11:03:38,28.0
2013-08-27 11:03:43,28.0
2013-08-27 11:03:48,28.0
2013-08-27 11:03:53,27.0
2013-08-27 11:03:58,27.0
2013-08-27 11:04:03,28.0
2013-08-27 11:04:08,27.0
2013-08-27 11:04:13,27.0
2013-08-27 11:04:18,27.0
2013-08-27 11:04:23,27.0
2013-08-27 11:04:28,27.0
2013-08-27 11:04:33,27.0
2013-08-27 11:04:38,27.0
2013-08-27 11:04:43,28.0
2013-08-27 11:04:48,28.0
2013-08-27 11:04:53,28.0
2013-08-27 11:04:58,28.0
2013-08-27 11:05:03,29.0
2013-08-27 11:05:08,28.0
2013-08-27 11:05:13,27.0
2013-08-27 11:05:18,28.0
2013-08-27 11:05:23,28.0
2013-08-27 11:05:28,28.0
2013-08-27 11:05:33,27.0
2013-08-27 11:05:38,28.0
2013-08-27 11:05:43,27.0
2013-08-27 11:05:48,27.0
2013-08-27 11:05:55,27.0
2013-08-27 11:05:58,28.0
2013-08-27 11:06:03,26.0
2013-08-27 11:06:08,28.0
2013-08-27 11:06:13,27.0
2013-08-27 11:06:18,29.0
2013-08-27 11:06:23,28.0
2013-08-27 11:06:28,28.0
2013-08-27 11:06:33,27.0
2013-08-27 11:06:38,27.0
2013-08-27 11:06:43,27.0
2013-08-27 11:06:48,28.0
2013-08-27 11:06:53,29.0
2013-08-27 11:06:58,27.0
2013-08-27 11:07:03,28.0
2013-08-27 11:07:08,28.0
2013-08-27 11:07:13,27.0
2013-08-27 11:07:18,28.0
2013-08-27 11:07:23,28.0
2013-08-27 11:07:28,27.0
2013-08-27 11:07:33,27.0
2013-08-27 11:07:38,28.0
2013-08-27 11:07:43,29.0
2013-08-27 11:07:48,29.0
2013-08-27 11:07:53,26.0
2013-08-27 11:07:58,27.0
2013-08-27 11:08:03,27.0
2013-08-27 11:08:08,28.0
2013-08-27 11:08:13,28.0
2013-08-27 11:08:18,28.0
2013-08-27 11:08:23,28.0
2013-08-27 11:08:28,28.0
2013-08-27 11:08:33,27.0
2013-08-27 11:08:38,28.0
2013-08-27 11:08:43,28.0
2013-08-27 11:08:48,27.0
2013-08-27 11:08:53,28.0
2013-08-27 11:08:58,28.0
2013-08-27 11:09:03,26.0
2013-08-27 11:09:08,28.0
2013-08-27 11:09:13,28.0
2013-08-27 11:09:18,28.0
2013-08-27 11:09:23,28.0
2013-08-27 11:09:28,28.0
2013-08-27 11:09:33,27.0
2013-08-27 11:09:38,28.0
2013-08-27 11:09:43,28.0
2013-08-27 11:09:48,27.0
2013-08-27 11:09:53,27.0
2013-08-27 11:09:58,28.0
2013-08-27 11:10:03,27.0
2013-08-27 11:10:08,27.0
2013-08-27 11:10:13,29.0
2013-08-27 11:10:18,29.0
2013-08-27 11:10:23,28.0
2013-08-27 11:10:28,27.0
2013-08-27 11:10:33,27.0
2013-08-27 11:10:38,27.0
2013-08-27 11:10:43,28.0
2013-08-27 11:10:48,29.0
2013-08-27 11:10:53,26.0
2013-08-27 11:10:58,28.0
2013-08-27 11:11:03,27.0
2013-08-27 11:11:08,26.0
2013-08-27 11:11:13,28.0
2013-08-27 11:11:18,28.0
2013-08-27 11:11:23,28.0
2013-08-27 11:11:28,27.0
2013-08-27 11:11:33,27.0
2013-08-27 11:11:38,27.0
2013-08-27 11:11:43,27.0
2013-08-27 11:11:48,28.0
2013-08-27 11:11:53,29.0
2013-08-27 11:11:58,28.0
2013-08-27 11:12:03,28.0
2013-08-27 11:12:08,27.0
2013-08-27 11:12:13,27.0
2013-08-27 11:12:18,28.0
2013-08-27 11:12:23,28.0
2013-08-27 11:12:28,28.0
2013-08-27 11:12:33,27.0
2013-08-27 11:12:38,27.0
2013-08-27 11:12:43,28.0
2013-08-27 11:12:48,29.0
2013-08-27 11:12:53,28.0
2013-08-27 11:12:58,27.0
2013-08-27 11:13:03,28.0
2013-08-27 11:13:08,27.0
2013-08-27 11:13:13,28.0
2013-08-27 11:13:18,30.0
2013-08-27 11:13:23,27.0
2013-08-27 11:13:28,28.0
2013-08-27 11:13:33,28.0
2013-08-27 11:13:38,28.0
2013-08-27 11:13:43,28.0
2013-08-27 11:13:48,28.0
2013-08-27 11:13:53,26.0
2013-08-27 11:13:58,29.0
2013-08-27 11:14:03,27.0
2013-08-27 11:14:08,27.0
2013-08-27 11:14:13,27.0
2013-08-27 11:14:18,28.0
2013-08-27 11:14:23,27.0
2013-08-27 11:14:28,28.0
2013-08-27 11:14:33,28.0
2013-08-27 11:14:38,27.0
2013-08-27 11:14:43,28.0
2013-08-27 11:14:48,28.0
2013-08-27 11:14:53,29.0
2013-08-27 11:14:58,28.0
2013-08-27 11:15:03,27.0
2013-08-27 11:15:08,27.0
2013-08-27 11:15:13,28.0
2013-08-27 11:15:18,28.0
2013-08-27 11:15:23,28.0
2013-08-27 11:15:28,28.0
2013-08-27 11:15:33,28.0
2013-08-27 11:15:38,27.0
2013-08-27 11:15:43,28.0
2013-08-27 11:15:48,28.0
2013-08-27 11:15:53,27.0
2013-08-27 11:15:58,27.0
2013-08-27 11:16:03,27.0
2013-08-27 11:16:08,29.0
2013-08-27 11:16:13,28.0
2013-08-27 11:16:18,27.0
2013-08-27 11:16:23,27.0
2013-08-27 11:16:28,28.0
2013-08-27 11:16:33,27.0
2013-08-27 11:16:38,28.0
2013-08-27 11:16:43,28.0
2013-08-27 11:16:48,28.0
2013-08-27 11:16:53,28.0
2013-08-27 11:16:58,28.0
2013-08-27 11:17:03,26.0
2013-08-27 11:17:08,28.0
2013-08-27 11:17:13,26.0
2013-08-27 11:17:18,28.0
2013-08-27 11:17:23,28.0
2013-08-27 11:17:28,27.0
2013-08-27 11:17:33,27.0
2013-08-27 11:17:38,28.0
2013-08-27 11:17:43,28.0
2013-08-27 11:17:48,27.0
2013-08-27 11:17:53,28.0
2013-08-27 11:17:58,28.0
2013-08-27 11:18:03,27.0
2013-08-27 11:18:08,29.0
2013-08-27 11:18:13,27.0
2013-08-27 11:18:18,29.0
2013-08-27 11:18:23,28.0
2013-08-27 11:18:28,27.0
2013-08-27 11:18:33,29.0
2013-08-27 11:18:38,28.0
2013-08-27 11:18:43,28.0
2013-08-27 11:18:48,26.0
2013-08-27 11:18:58,28.0
2013-08-27 11:19:08,29.0
2013-08-27 11:19:13,28.0
2013-08-27 11:19:18,29.0
2013-08-27 11:19:23,28.0
2013-08-27 11:19:28,28.0
2013-08-27 11:19:33,27.0
2013-08-27 11:19:43,26.0
2013-08-27 11:19:48,29.0
2013-08-27 11:19:53,28.0
2013-08-27 11:19:58,28.0
2013-08-27 11:20:03,29.0
2013-08-27 11:20:08,29.0
2013-08-27 11:20:15,27.0
2013-08-27 11:20:23,28.0
2013-08-27 11:20:28,28.0
2013-08-27 11:20:33,27.0
2013-08-27 11:20:38,27.0
2013-08-27 11:20:43,28.0
2013-08-27 11:20:48,27.0
2013-08-27 11:20:53,28.0
2013-08-27 11:20:58,27.0
2013-08-27 11:21:03,28.0
2013-08-27 11:21:08,27.0
2013-08-27 11:21:18,28.0
2013-08-27 11:21:23,28.0
2013-08-27 11:21:28,29.0
2013-08-27 11:21:33,28.0
2013-08-27 11:21:38,28.0
2013-08-27 11:21:43,28.0
2013-08-27 11:21:48,26.0
2013-08-27 11:21:53,26.0
2013-08-27 11:22:03,28.0
2013-08-27 11:22:08,28.0
2013-08-27 11:22:13,28.0
2013-08-27 11:22:23,27.0
2013-08-27 11:22:28,28.0
2013-08-27 11:22:33,28.0
2013-08-27 11:22:38,28.0
2013-08-27 11:22:48,27.0
2013-08-27 11:22:53,27.0
2013-08-27 11:22:58,28.0
2013-08-27 11:23:03,28.0
2013-08-27 11:23:08,28.0
2013-08-27 11:23:18,29.0
2013-08-27 11:23:23,29.0
2013-08-27 11:23:33,28.0
2013-08-27 11:23:38,28.0
2013-08-27 11:23:43,27.0
2013-08-27 11:23:48,27.0
2013-08-27 11:24:03,28.0
2013-08-27 11:24:08,27.0
2013-08-27 11:24:13,28.0
2013-08-27 11:24:18,28.0
2013-08-27 11:24:23,27.0
2013-08-27 11:24:28,28.0
2013-08-27 11:24:33,29.0
2013-08-27 11:24:38,28.0
2013-08-27 11:24:48,26.0
2013-08-27 11:24:53,28.0
2013-08-27 11:25:08,27.0
2013-08-27 11:25:13,28.0
2013-08-27 11:25:18,28.0
2013-08-27 11:25:23,28.0
2013-08-27 11:25:38,28.0
2013-08-27 11:25:48,27.0
2013-08-27 11:25:53,28.0
2013-08-27 11:25:58,28.0
2013-08-27 11:26:03,28.0
2013-08-27 11:26:08,28.0
2013-08-27 11:26:13,28.0
2013-08-27 11:26:18,28.0
2013-08-27 11:26:23,27.0
2013-08-27 11:26:28,27.0
2013-08-27 11:26:33,27.0
2013-08-27 11:26:38,27.0
2013-08-27 11:26:43,27.0
2013-08-27 11:26:58,28.0
2013-08-27 11:27:03,28.0
2013-08-27 11:27:08,28.0
2013-08-27 11:27:13,28.0
2013-08-27 11:27:18,27.0
2013-08-27 11:27:28,28.0
2013-08-27 11:27:33,27.0
2013-08-27 11:27:38,28.0
2013-08-27 11:27:43,27.0
2013-08-27 11:27:48,28.0
2013-08-27 11:27:53,28.0
2013-08-27 11:27:58,27.0
2013-08-27 11:28:03,28.0
2013-08-27 11:28:08,29.0
2013-08-27 11:28:13,28.0
2013-08-27 11:28:18,28.0
2013-08-27 11:28:23,28.0
2013-08-27 11:28:28,27.0
2013-08-27 11:28:33,26.0
2013-08-27 11:28:38,27.0
2013-08-27 11:28:48,28.0
2013-08-27 11:28:53,28.0
2013-08-27 11:28:58,28.0
2013-08-27 11:29:03,27.0
2013-08-27 11:29:08,28.0
2013-08-27 11:29:13,27.0
2013-08-27 11:29:18,27.0
2013-08-27 11:29:28,28.0
2013-08-27 11:29:33,27.0
2013-08-27 11:29:38,28.0
2013-08-27 11:29:43,27.0
2013-08-27 11:29:48,28.0
2013-08-27 11:29:58,28.0
2013-08-27 11:30:03,29.0
2013-08-27 11:30:08,28.0
2013-08-27 11:30:13,27.0
2013-08-27 11:30:18,27.0
2013-08-27 11:30:23,28.0
2013-08-27 11:30:28,28.0
2013-08-27 11:30:33,29.0
2013-08-27 11:30:43,28.0
2013-08-27 11:30:58,27.0
2013-08-27 11:31:03,27.0
2013-08-27 11:31:08,28.0
2013-08-27 11:31:13,28.0
2013-08-27 11:31:18,28.0
2013-08-27 11:31:23,27.0
2013-08-27 11:31:28,27.0
2013-08-27 11:31:33,28.0
2013-08-27 11:31:38,28.0
2013-08-27 11:31:43,28.0
2013-08-27 11:31:48,27.0
2013-08-27 11:31:53,28.0
2013-08-27 11:31:58,28.0
2013-08-27 11:32:03,28.0
2013-08-27 11:32:13,28.0
2013-08-27 11:32:18,25.0
2013-08-27 11:32:23,27.0
2013-08-27 11:32:28,27.0
2013-08-27 11:32:33,28.0
2013-08-27 11:32:38,28.0
2013-08-27 11:32:43,28.0
2013-08-27 11:32:48,27.0
2013-08-27 11:32:53,27.0
2013-08-27 11:32:58,28.0
2013-08-27 11:33:13,27.0
2013-08-27 11:33:23,27.0
2013-08-27 11:33:28,27.0
2013-08-27 11:33:33,28.0
2013-08-27 11:33:38,28.0
2013-08-27 11:33:43,28.0
2013-08-27 11:33:53,28.0
2013-08-27 11:33:58,28.0
2013-08-27 11:34:03,28.0
2013-08-27 11:34:08,28.0
2013-08-27 11:34:13,27.0
2013-08-27 11:34:23,27.0
2013-08-27 11:34:28,29.0
2013-08-27 11:34:33,29.0
2013-08-27 11:34:38,28.0
2013-08-27 11:34:43,27.0
2013-08-27 11:34:48,28.0
2013-08-27 11:34:53,27.0
2013-08-27 11:34:58,27.0
2013-08-27 11:35:03,27.0
2013-08-27 11:35:08,28.0
2013-08-27 11:35:13,28.0
2013-08-27 11:35:18,28.0
2013-08-27 11:35:33,27.0
2013-08-27 11:35:38,28.0
2013-08-27 11:35:43,29.0
2013-08-27 11:35:48,28.0
2013-08-27 11:35:53,28.0
2013-08-27 11:36:03,27.0
2013-08-27 11:36:08,27.0
2013-08-27 11:36:13,28.0
2013-08-27 11:36:23,28.0
2013-08-27 11:36:28,29.0
2013-08-27 11:36:33,28.0
2013-08-27 11:36:38,28.0
2013-08-27 11:36:43,28.0
2013-08-27 11:36:48,28.0
2013-08-27 11:36:53,28.0
2013-08-27 11:36:58,28.0
2013-08-27 11:37:03,28.0
2013-08-27 11:37:08,28.0
2013-08-27 11:37:13,28.0
2013-08-27 11:37:18,28.0
2013-08-27 11:37:23,25.0
2013-08-27 11:37:28,27.0
2013-08-27 11:37:33,26.0
2013-08-27 11:37:38,28.0
2013-08-27 11:37:43,29.0
2013-08-27 11:37:48,28.0
2013-08-27 11:37:53,28.0
2013-08-27 11:37:58,28.0
2013-08-27 11:38:08,27.0
2013-08-27 11:38:13,27.0
2013-08-27 11:38:18,26.0
2013-08-27 11:38:23,28.0
2013-08-27 11:38:28,27.0
2013-08-27 11:38:33,28.0
2013-08-27 11:38:38,28.0
2013-08-27 11:38:43,28.0
2013-08-27 11:38:48,27.0
2013-08-27 11:38:53,28.0
2013-08-27 11:38:58,28.0
2013-08-27 11:39:03,27.0
2013-08-27 11:39:08,26.0
2013-08-27 11:39:13,28.0
2013-08-27 11:39:18,28.0
2013-08-27 11:39:23,28.0
2013-08-27 11:39:28,28.0
2013-08-27 11:39:33,28.0
2013-08-27 11:39:38,27.0
2013-08-27 11:39:43,26.0
2013-08-27 11:39:48,28.0
2013-08-27 11:39:53,28.0
2013-08-27 11:39:58,27.0
2013-08-27 11:40:03,28.0
2013-08-27 11:40:08,28.0
2013-08-27 11:40:13,28.0
2013-08-27 11:40:18,27.0
2013-08-27 11:40:23,27.0
2013-08-27 11:40:28,27.0
2013-08-27 11:40:33,28.0
2013-08-27 11:40:38,28.0
2013-08-27 11:40:43,28.0
2013-08-27 11:40:48,28.0
2013-08-27 11:40:53,28.0
2013-08-27 11:40:58,29.0
2013-08-27 11:41:03,28.0
2013-08-27 11:41:08,28.0
2013-08-27 11:41:13,27.0
2013-08-27 11:41:18,28.0
2013-08-27 11:41:23,28.0
2013-08-27 11:41:28,26.0
2013-08-27 11:41:33,27.0
2013-08-27 11:41:38,26.0
2013-08-27 11:41:43,27.0
2013-08-27 11:41:48,29.0
2013-08-27 11:41:53,28.0
2013-08-27 11:41:58,28.0
2013-08-27 11:42:03,28.0
2013-08-27 11:42:08,26.0
2013-08-27 11:42:13,27.0
2013-08-27 11:42:18,27.0
2013-08-27 11:42:23,27.0
2013-08-27 11:42:28,28.0
2013-08-27 11:42:33,28.0
2013-08-27 11:42:38,27.0
2013-08-27 11:42:43,27.0
2013-08-27 11:42:48,27.0
2013-08-27 11:42:53,26.0
2013-08-27 11:42:58,28.0
2013-08-27 11:43:03,28.0
2013-08-27 11:43:08,28.0
2013-08-27 11:43:13,28.0
2013-08-27 11:43:18,28.0
2013-08-27 11:43:23,28.0
2013-08-27 11:43:33,28.0
2013-08-27 11:43:38,28.0
2013-08-27 11:43:43,27.0
2013-08-27 11:43:48,26.0
2013-08-27 11:43:53,26.0
2013-08-27 11:43:58,27.0
2013-08-27 11:44:03,27.0
2013-08-27 11:44:08,27.0
2013-08-27 11:44:13,28.0
2013-08-27 11:44:18,28.0
2013-08-27 11:44:23,28.0
2013-08-27 11:44:28,28.0
2013-08-27 11:44:33,28.0
2013-08-27 11:44:38,27.0
2013-08-27 11:44:43,27.0
2013-08-27 11:44:48,27.0
2013-08-27 11:44:53,27.0
2013-08-27 11:44:58,28.0
2013-08-27 11:45:03,28.0
2013-08-27 11:45:08,26.0
2013-08-27 11:45:13,29.0
2013-08-27 11:45:18,28.0
2013-08-27 11:45:23,28.0
2013-08-27 11:45:28,28.0
2013-08-27 11:45:33,28.0
2013-08-27 11:45:38,27.0
2013-08-27 11:45:43,26.0
2013-08-27 11:45:48,27.0
2013-08-27 11:45:53,28.0
2013-08-27 11:45:58,28.0
2013-08-27 11:46:03,28.0
2013-08-27 11:46:08,28.0
2013-08-27 11:46:13,28.0
2013-08-27 11:46:18,28.0
2013-08-27 11:46:23,28.0
2013-08-27 11:46:28,27.0
2013-08-27 11:46:33,27.0
2013-08-27 11:46:38,27.0
2013-08-27 11:46:43,27.0
2013-08-27 11:46:48,28.0
2013-08-27 11:46:53,28.0
2013-08-27 11:46:58,27.0
2013-08-27 11:47:03,28.0
2013-08-27 11:47:08,28.0
2013-08-27 11:47:13,28.0
2013-08-27 11:47:18,27.0
2013-08-27 11:47:23,27.0
2013-08-27 11:47:28,26.0
2013-08-27 11:47:33,28.0
2013-08-27 11:47:38,28.0
2013-08-27 11:47:43,28.0
2013-08-27 11:47:48,28.0
2013-08-27 11:47:53,28.0
2013-08-27 11:47:58,29.0
2013-08-27 11:48:03,29.0
2013-08-27 11:48:08,28.0
2013-08-27 11:48:13,28.0
2013-08-27 11:48:18,27.0
2013-08-27 11:48:27,27.0
2013-08-27 11:48:28,27.0
2013-08-27 11:48:33,27.0
2013-08-27 11:48:38,28.0
2013-08-27 11:48:43,28.0
2013-08-27 11:48:48,28.0
2013-08-27 11:48:53,28.0
2013-08-27 11:48:58,28.0
2013-08-27 11:49:03,27.0
2013-08-27 11:49:08,27.0
2013-08-27 11:49:13,27.0
2013-08-27 11:49:18,28.0
2013-08-27 11:49:23,28.0
2013-08-27 11:49:28,27.0
2013-08-27 11:49:33,27.0
2013-08-27 11:49:38,27.0
2013-08-27 11:49:43,27.0
2013-08-27 11:49:48,27.0
2013-08-27 11:49:53,27.0
2013-08-27 11:49:58,28.0
2013-08-27 11:50:03,28.0
2013-08-27 11:50:08,27.0
2013-08-27 11:50:13,28.0
2013-08-27 11:50:18,27.0
2013-08-27 11:50:23,28.0
2013-08-27 11:50:28,28.0
2013-08-27 11:50:33,27.0
2013-08-27 11:50:38,28.0
2013-08-27 11:50:43,28.0
2013-08-27 11:50:48,28.0
2013-08-27 11:50:53,27.0
2013-08-27 11:50:58,28.0
2013-08-27 11:51:03,27.0
2013-08-27 11:51:08,28.0
2013-08-27 11:51:13,29.0
2013-08-27 11:51:18,28.0
2013-08-27 11:51:23,28.0
2013-08-27 11:51:28,29.0
2013-08-27 11:51:33,28.0
2013-08-27 11:51:38,27.0
2013-08-27 11:51:43,26.0
2013-08-27 11:51:48,28.0
2013-08-27 11:51:53,29.0
2013-08-27 11:51:58,27.0
2013-08-27 11:52:03,28.0
2013-08-27 11:52:08,29.0
2013-08-27 11:52:13,27.0
2013-08-27 11:52:18,28.0
2013-08-27 11:52:23,28.0
2013-08-27 11:52:28,28.0
2013-08-27 11:52:33,29.0
2013-08-27 11:52:38,29.0
2013-08-27 11:52:43,29.0
2013-08-27 11:52:48,28.0
2013-08-27 11:52:53,28.0
2013-08-27 11:52:58,28.0
2013-08-27 11:53:03,28.0
2013-08-27 11:53:08,28.0
2013-08-27 11:53:13,28.0
2013-08-27 11:53:18,28.0
2013-08-27 11:53:23,27.0
2013-08-27 11:53:28,27.0
2013-08-27 11:53:33,27.0
2013-08-27 11:53:38,27.0
2013-08-27 11:53:43,28.0
2013-08-27 11:53:48,28.0
2013-08-27 11:53:53,27.0
2013-08-27 11:53:58,28.0
2013-08-27 11:54:03,27.0
2013-08-27 11:54:08,28.0
2013-08-27 11:54:13,28.0
2013-08-27 11:54:18,28.0
2013-08-27 11:54:23,28.0
2013-08-27 11:54:28,29.0
2013-08-27 11:54:33,27.0
2013-08-27 11:54:38,27.0
2013-08-27 11:54:43,27.0
2013-08-27 11:54:48,27.0
2013-08-27 11:54:53,28.0
2013-08-27 11:54:58,27.0
2013-08-27 11:55:03,28.0
2013-08-27 11:55:08,27.0
2013-08-27 11:55:13,27.0
2013-08-27 11:55:18,28.0
2013-08-27 11:55:23,27.0
2013-08-27 11:55:28,28.0
2013-08-27 11:55:33,28.0
2013-08-27 11:55:38,28.0
2013-08-27 11:55:43,27.0
2013-08-27 11:55:48,27.0
2013-08-27 11:55:53,28.0
2013-08-27 11:55:58,27.0
2013-08-27 11:56:03,27.0
2013-08-27 11:56:08,27.0
2013-08-27 11:56:13,27.0
2013-08-27 11:56:18,27.0
2013-08-27 11:56:23,27.0
2013-08-27 11:56:28,28.0
2013-08-27 11:56:33,28.0
2013-08-27 11:56:38,27.0
2013-08-27 11:56:43,28.0
2013-08-27 11:56:48,28.0
2013-08-27 11:56:53,28.0
2013-08-27 11:56:58,27.0
2013-08-27 11:57:03,27.0
2013-08-27 11:57:08,28.0
2013-08-27 11:57:13,27.0
2013-08-27 11:57:18,27.0
2013-08-27 11:57:23,25.0
2013-08-27 11:57:28,27.0
2013-08-27 11:57:33,28.0
2013-08-27 11:57:38,27.0
2013-08-27 11:57:43,28.0
2013-08-27 11:57:48,28.0
2013-08-27 11:57:53,28.0
2013-08-27 11:57:58,27.0
2013-08-27 11:58:03,27.0
2013-08-27 11:58:08,28.0
2013-08-27 11:58:13,28.0
2013-08-27 11:58:18,27.0
2013-08-27 11:58:23,28.0
2013-08-27 11:58:28,28.0
2013-08-27 11:58:33,27.0
2013-08-27 11:58:38,26.0
2013-08-27 11:58:43,27.0
2013-08-27 11:58:48,28.0
2013-08-27 11:58:53,26.0
2013-08-27 11:58:58,27.0
2013-08-27 11:59:03,28.0
2013-08-27 11:59:08,26.0
2013-08-27 11:59:13,27.0
2013-08-27 11:59:18,27.0
2013-08-27 11:59:23,28.0
2013-08-27 11:59:28,28.0
2013-08-27 11:59:33,28.0
2013-08-27 11:59:38,28.0
2013-08-27 11:59:43,28.0
2013-08-27 11:59:48,28.0
2013-08-27 11:59:53,27.0
2013-08-27 11:59:58,28.0
2013-08-27 12:00:03,29.0
2013-08-27 12:00:08,28.0
2013-08-27 12:00:13,29.0
2013-08-27 12:00:18,28.0
2013-08-27 12:00:23,28.0
2013-08-27 12:00:28,28.0
2013-08-27 12:00:33,28.0
2013-08-27 12:00:38,28.0
2013-08-27 12:00:43,28.0
2013-08-27 12:00:48,28.0
2013-08-27 12:00:53,28.0
2013-08-27 12:00:58,27.0
2013-08-27 12:01:03,29.0
2013-08-27 12:01:08,27.0
2013-08-27 12:01:13,24.0
2013-08-27 12:01:18,27.0
2013-08-27 12:01:23,28.0
2013-08-27 12:01:28,28.0
2013-08-27 12:01:33,27.0
2013-08-27 12:01:38,28.0
2013-08-27 12:01:43,28.0
2013-08-27 12:01:48,27.0
2013-08-27 12:01:53,26.0
2013-08-27 12:01:58,27.0
2013-08-27 12:02:03,27.0
2013-08-27 12:02:11,27.0
2013-08-27 12:02:13,27.0
2013-08-27 12:02:18,27.0
2013-08-27 12:02:23,28.0
2013-08-27 12:02:28,27.0
2013-08-27 12:02:33,28.0
2013-08-27 12:02:38,28.0
2013-08-27 12:02:43,28.0
2013-08-27 12:02:48,29.0
2013-08-27 12:02:53,28.0
2013-08-27 12:02:58,28.0
2013-08-27 12:03:03,28.0
2013-08-27 12:03:08,29.0
2013-08-27 12:03:13,28.0
2013-08-27 12:03:18,28.0
2013-08-27 12:03:23,28.0
2013-08-27 12:03:28,28.0
2013-08-27 12:03:33,28.0
2013-08-27 12:03:38,28.0
2013-08-27 12:03:43,26.0
2013-08-27 12:03:48,27.0
2013-08-27 12:03:53,28.0
2013-08-27 12:03:58,27.0
2013-08-27 12:04:03,27.0
2013-08-27 12:04:08,27.0
2013-08-27 12:04:13,27.0
2013-08-27 12:04:18,27.0
2013-08-27 12:04:23,28.0
2013-08-27 12:04:28,28.0
2013-08-27 12:04:33,28.0
2013-08-27 12:04:38,28.0
2013-08-27 12:04:43,27.0
2013-08-27 12:04:48,27.0
2013-08-27 12:04:53,28.0
2013-08-27 12:04:58,28.0
2013-08-27 12:05:03,28.0
2013-08-27 12:05:08,28.0
2013-08-27 12:05:13,27.0
2013-08-27 12:05:18,27.0
2013-08-27 12:05:23,27.0
2013-08-27 12:05:28,27.0
2013-08-27 12:05:33,28.0
2013-08-27 12:05:38,28.0
2013-08-27 12:05:43,29.0
2013-08-27 12:05:48,28.0
2013-08-27 12:05:53,28.0
2013-08-27 12:05:58,28.0
2013-08-27 12:06:03,29.0
2013-08-27 12:06:08,28.0
2013-08-27 12:06:13,27.0
2013-08-27 12:06:18,28.0
2013-08-27 12:06:23,27.0
2013-08-27 12:06:28,27.0
2013-08-27 12:06:33,28.0
2013-08-27 12:06:38,26.0
2013-08-27 12:06:43,27.0
2013-08-27 12:06:48,28.0
2013-08-27 12:06:53,27.0
2013-08-27 12:06:58,28.0
2013-08-27 12:07:03,28.0
2013-08-27 12:07:08,28.0
2013-08-27 12:07:13,28.0
2013-08-27 12:07:18,28.0
2013-08-27 12:07:23,26.0
2013-08-27 12:07:28,27.0
2013-08-27 12:07:33,27.0
2013-08-27 12:07:38,26.0
2013-08-27 12:07:43,28.0
2013-08-27 12:07:48,28.0
2013-08-27 12:07:53,27.0
2013-08-27 12:07:58,28.0
2013-08-27 12:08:03,28.0
2013-08-27 12:08:08,27.0
2013-08-27 12:08:13,28.0
2013-08-27 12:08:18,28.0
2013-08-27 12:08:23,27.0
2013-08-27 12:08:28,27.0
2013-08-27 12:08:33,28.0
2013-08-27 12:08:38,27.0
2013-08-27 12:08:43,28.0
2013-08-27 12:08:48,27.0
2013-08-27 12:08:53,28.0
2013-08-27 12:08:58,28.0
2013-08-27 12:09:03,28.0
2013-08-27 12:09:08,28.0
2013-08-27 12:09:13,29.0
2013-08-27 12:09:18,29.0
2013-08-27 12:09:23,28.0
2013-08-27 12:09:28,28.0
2013-08-27 12:09:33,28.0
2013-08-27 12:09:38,28.0
2013-08-27 12:09:43,28.0
2013-08-27 12:09:48,28.0
2013-08-27 12:09:53,28.0
2013-08-27 12:09:58,28.0
2013-08-27 12:10:03,28.0
2013-08-27 12:10:09,28.0
2013-08-27 12:10:13,28.0
2013-08-27 12:10:18,28.0
2013-08-27 12:10:23,28.0
2013-08-27 12:10:28,27.0
2013-08-27 12:10:33,27.0
2013-08-27 12:10:38,28.0
2013-08-27 12:10:43,27.0
2013-08-27 12:10:48,28.0
2013-08-27 12:10:53,28.0
2013-08-27 12:10:58,28.0
2013-08-27 12:11:03,27.0
2013-08-27 12:11:08,27.0
2013-08-27 12:11:13,27.0
2013-08-27 12:11:18,27.0
