datetime,Light
2013-08-27 11:36:56,3.0
2013-08-27 11:37:01,4.0
2013-08-27 11:37:06,4.0
2013-08-27 11:37:11,4.0
2013-08-27 11:37:16,3.0
2013-08-27 11:37:21,3.0
2013-08-27 11:37:26,3.0
2013-08-27 11:37:31,3.0
2013-08-27 11:37:36,2.0
2013-08-27 11:37:41,3.0
2013-08-27 11:37:46,3.0
2013-08-27 11:37:51,4.0
2013-08-27 11:37:56,4.0
2013-08-27 11:38:01,3.0
2013-08-27 11:38:06,4.0
2013-08-27 11:38:11,3.0
2013-08-27 11:38:16,3.0
2013-08-27 11:38:21,3.0
2013-08-27 11:38:26,3.0
2013-08-27 11:38:31,3.0
2013-08-27 11:38:36,3.0
2013-08-27 11:38:41,4.0
2013-08-27 11:38:46,4.0
2013-08-27 11:38:51,4.0
2013-08-27 11:38:56,5.0
2013-08-27 11:39:01,4.0
2013-08-27 11:39:06,3.0
2013-08-27 11:39:11,3.0
2013-08-27 11:39:16,3.0
2013-08-27 11:39:21,4.0
2013-08-27 11:39:26,4.0
2013-08-27 11:39:31,3.0
2013-08-27 11:39:36,3.0
2013-08-27 11:39:41,3.0
2013-08-27 11:39:46,3.0
2013-08-27 11:39:51,2.0
2013-08-27 11:39:56,3.0
2013-08-27 11:40:01,3.0
2013-08-27 11:40:06,4.0
2013-08-27 11:40:11,3.0
2013-08-27 11:40:16,4.0
2013-08-27 11:40:21,4.0
2013-08-27 11:40:26,4.0
2013-08-27 11:40:31,2.0
2013-08-27 11:40:36,3.0
2013-08-27 11:40:41,3.0
2013-08-27 11:40:46,2.0
2013-08-27 11:40:51,3.0
2013-08-27 11:40:56,3.0
2013-08-27 11:41:01,3.0
2013-08-27 11:41:06,5.0
2013-08-27 11:41:11,4.0
2013-08-27 11:41:16,4.0
2013-08-27 11:41:21,3.0
2013-08-27 11:41:26,4.0
2013-08-27 11:41:31,5.0
2013-08-27 11:41:36,3.0
2013-08-27 11:41:41,0.0
2013-08-27 11:41:46,4.0
2013-08-27 11:41:51,3.0
2013-08-27 11:41:56,3.0
2013-08-27 11:42:01,4.0
2013-08-27 11:42:06,4.0
2013-08-27 11:42:11,4.0
2013-08-27 11:42:16,3.0
2013-08-27 11:42:21,3.0
2013-08-27 11:42:26,2.0
2013-08-27 11:42:31,3.0
2013-08-27 11:42:36,4.0
2013-08-27 11:42:41,4.0
2013-08-27 11:42:46,3.0
2013-08-27 11:42:51,2.0
2013-08-27 11:42:56,3.0
2013-08-27 11:43:01,2.0
2013-08-27 11:43:06,4.0
2013-08-27 11:43:11,4.0
2013-08-27 11:43:16,3.0
2013-08-27 11:43:21,4.0
2013-08-27 11:43:26,5.0
2013-08-27 11:43:31,3.0
2013-08-27 11:43:36,3.0
2013-08-27 11:43:41,3.0
2013-08-27 11:43:46,4.0
2013-08-27 11:43:51,3.0
2013-08-27 11:43:56,3.0
2013-08-27 11:44:01,3.0
2013-08-27 11:44:06,4.0
2013-08-27 11:44:11,3.0
2013-08-27 11:44:16,4.0
2013-08-27 11:44:21,4.0
2013-08-27 11:44:26,4.0
2013-08-27 11:44:31,4.0
2013-08-27 11:44:36,4.0
2013-08-27 11:44:41,4.0
2013-08-27 11:44:46,3.0
2013-08-27 11:44:51,3.0
2013-08-27 11:44:56,4.0
2013-08-27 11:45:01,4.0
2013-08-27 11:45:06,4.0
2013-08-27 11:45:11,4.0
2013-08-27 11:45:16,4.0
2013-08-27 11:45:21,4.0
2013-08-27 11:45:26,3.0
2013-08-27 11:45:31,4.0
2013-08-27 11:45:36,3.0
2013-08-27 11:45:41,3.0
2013-08-27 11:45:46,3.0
2013-08-27 11:45:51,4.0
2013-08-27 11:45:56,3.0
2013-08-27 11:46:01,4.0
2013-08-27 11:46:06,5.0
2013-08-27 11:46:11,5.0
2013-08-27 11:46:16,4.0
2013-08-27 11:46:21,3.0
2013-08-27 11:46:26,3.0
2013-08-27 11:46:31,2.0
2013-08-27 11:46:36,4.0
2013-08-27 11:46:41,4.0
2013-08-27 11:46:46,3.0
2013-08-27 11:46:51,4.0
2013-08-27 11:46:56,4.0
2013-08-27 11:47:01,3.0
2013-08-27 11:47:06,3.0
2013-08-27 11:47:11,3.0
2013-08-27 11:47:16,3.0
2013-08-27 11:47:21,3.0
2013-08-27 11:47:26,3.0
2013-08-27 11:47:31,3.0
2013-08-27 11:47:36,3.0
2013-08-27 11:47:41,0.0
2013-08-27 11:47:46,4.0
2013-08-27 11:47:51,4.0
2013-08-27 11:47:56,3.0
2013-08-27 11:48:01,4.0
2013-08-27 11:48:06,4.0
2013-08-27 11:48:11,4.0
2013-08-27 11:48:16,4.0
2013-08-27 11:48:27,3.0
2013-08-27 11:48:31,5.0
2013-08-27 11:48:36,4.0
2013-08-27 11:48:41,4.0
2013-08-27 11:48:46,4.0
2013-08-27 11:48:51,3.0
2013-08-27 11:48:56,3.0
2013-08-27 11:49:01,2.0
2013-08-27 11:49:06,2.0
2013-08-27 11:49:11,3.0
2013-08-27 11:49:16,1.0
2013-08-27 11:49:21,3.0
2013-08-27 11:49:26,3.0
2013-08-27 11:49:31,5.0
2013-08-27 11:49:36,4.0
2013-08-27 11:49:41,4.0
2013-08-27 11:49:46,4.0
2013-08-27 11:49:51,4.0
2013-08-27 11:49:56,3.0
2013-08-27 11:50:01,4.0
2013-08-27 11:50:06,4.0
2013-08-27 11:50:11,4.0
2013-08-27 11:50:16,5.0
2013-08-27 11:50:21,4.0
2013-08-27 11:50:26,4.0
2013-08-27 11:50:31,5.0
2013-08-27 11:50:36,4.0
2013-08-27 11:50:41,5.0
2013-08-27 11:50:46,3.0
2013-08-27 11:50:51,3.0
2013-08-27 11:50:56,3.0
2013-08-27 11:51:01,4.0
2013-08-27 11:51:06,4.0
2013-08-27 11:51:11,4.0
2013-08-27 11:51:16,2.0
2013-08-27 11:51:21,3.0
2013-08-27 11:51:26,2.0
2013-08-27 11:51:31,3.0
2013-08-27 11:51:36,3.0
2013-08-27 11:51:41,2.0
2013-08-27 11:51:46,4.0
2013-08-27 11:51:51,3.0
2013-08-27 11:51:56,3.0
2013-08-27 11:52:01,2.0
2013-08-27 11:52:06,4.0
2013-08-27 11:52:11,2.0
2013-08-27 11:52:16,3.0
2013-08-27 11:52:21,3.0
2013-08-27 11:52:26,4.0
2013-08-27 11:52:31,3.0
2013-08-27 11:52:36,3.0
2013-08-27 11:52:41,4.0
2013-08-27 11:52:46,3.0
2013-08-27 11:52:51,2.0
2013-08-27 11:52:56,3.0
2013-08-27 11:53:01,3.0
2013-08-27 11:53:06,2.0
2013-08-27 11:53:11,2.0
2013-08-27 11:53:16,2.0
2013-08-27 11:53:21,3.0
2013-08-27 11:53:26,3.0
2013-08-27 11:53:31,4.0
2013-08-27 11:53:36,3.0
2013-08-27 11:53:41,3.0
2013-08-27 11:53:46,4.0
2013-08-27 11:53:51,5.0
2013-08-27 11:53:56,1.0
2013-08-27 11:54:01,3.0
2013-08-27 11:54:06,3.0
2013-08-27 11:54:11,3.0
2013-08-27 11:54:16,2.0
2013-08-27 11:54:21,3.0
2013-08-27 11:54:26,4.0
2013-08-27 11:54:31,3.0
2013-08-27 11:54:36,2.0
2013-08-27 11:54:41,2.0
2013-08-27 11:54:46,4.0
2013-08-27 11:54:51,3.0
2013-08-27 11:54:56,3.0
2013-08-27 11:55:01,3.0
2013-08-27 11:55:06,4.0
2013-08-27 11:55:11,4.0
2013-08-27 11:55:16,3.0
2013-08-27 11:55:21,3.0
2013-08-27 11:55:26,3.0
2013-08-27 11:55:31,3.0
2013-08-27 11:55:36,3.0
2013-08-27 11:55:41,5.0
2013-08-27 11:55:46,4.0
2013-08-27 11:55:51,4.0
2013-08-27 11:55:56,4.0
2013-08-27 11:56:01,4.0
2013-08-27 11:56:06,4.0
2013-08-27 11:56:11,4.0
2013-08-27 11:56:16,4.0
2013-08-27 11:56:21,4.0
2013-08-27 11:56:26,4.0
2013-08-27 11:56:31,4.0
2013-08-27 11:56:36,3.0
2013-08-27 11:56:41,4.0
2013-08-27 11:56:46,4.0
2013-08-27 11:56:51,3.0
2013-08-27 11:56:56,3.0
2013-08-27 11:57:01,3.0
2013-08-27 11:57:06,3.0
2013-08-27 11:57:11,4.0
2013-08-27 11:57:16,3.0
2013-08-27 11:57:21,3.0
2013-08-27 11:57:26,3.0
2013-08-27 11:57:31,3.0
2013-08-27 11:57:36,4.0
2013-08-27 11:57:41,3.0
2013-08-27 11:57:46,4.0
2013-08-27 11:57:51,3.0
2013-08-27 11:57:56,3.0
2013-08-27 11:58:01,3.0
2013-08-27 11:58:06,4.0
2013-08-27 11:58:11,4.0
2013-08-27 11:58:16,4.0
2013-08-27 11:58:21,4.0
2013-08-27 11:58:27,4.0
2013-08-27 11:58:31,4.0
2013-08-27 11:58:36,4.0
2013-08-27 11:58:41,3.0
2013-08-27 11:58:46,4.0
2013-08-27 11:58:51,4.0
2013-08-27 11:58:56,4.0
2013-08-27 11:59:01,4.0
2013-08-27 11:59:06,4.0
2013-08-27 11:59:11,4.0
2013-08-27 11:59:16,4.0
2013-08-27 11:59:21,3.0
2013-08-27 11:59:26,3.0
2013-08-27 11:59:31,4.0
2013-08-27 11:59:36,3.0
2013-08-27 11:59:41,3.0
2013-08-27 11:59:46,2.0
2013-08-27 11:59:51,3.0
2013-08-27 11:59:56,3.0
2013-08-27 12:00:01,3.0
2013-08-27 12:00:06,3.0
2013-08-27 12:00:11,2.0
2013-08-27 12:00:16,3.0
2013-08-27 12:00:21,3.0
2013-08-27 12:00:26,4.0
2013-08-27 12:00:31,4.0
2013-08-27 12:00:36,4.0
2013-08-27 12:00:41,4.0
2013-08-27 12:00:46,3.0
2013-08-27 12:00:51,4.0
2013-08-27 12:00:56,5.0
2013-08-27 12:01:01,4.0
2013-08-27 12:01:06,4.0
2013-08-27 12:01:11,4.0
2013-08-27 12:01:16,4.0
2013-08-27 12:01:21,4.0
2013-08-27 12:01:26,4.0
2013-08-27 12:01:31,4.0
2013-08-27 12:01:36,4.0
2013-08-27 12:01:41,4.0
2013-08-27 12:01:46,4.0
2013-08-27 12:01:51,4.0
2013-08-27 12:01:56,2.0
2013-08-27 12:02:01,4.0
2013-08-27 12:02:11,3.0
2013-08-27 12:02:16,3.0
2013-08-27 12:02:21,3.0
2013-08-27 12:02:26,1.0
2013-08-27 12:02:31,2.0
2013-08-27 12:02:36,3.0
2013-08-27 12:02:41,4.0
2013-08-27 12:02:46,3.0
2013-08-27 12:02:51,3.0
2013-08-27 12:02:56,3.0
2013-08-27 12:03:01,3.0
2013-08-27 12:03:06,2.0
2013-08-27 12:03:11,4.0
2013-08-27 12:03:16,4.0
2013-08-27 12:03:21,5.0
2013-08-27 12:03:26,4.0
2013-08-27 12:03:31,5.0
2013-08-27 12:03:36,4.0
2013-08-27 12:03:41,3.0
2013-08-27 12:03:46,3.0
2013-08-27 12:03:51,3.0
2013-08-27 12:03:56,3.0
2013-08-27 12:04:01,3.0
2013-08-27 12:04:06,4.0
2013-08-27 12:04:11,3.0
2013-08-27 12:04:16,3.0
2013-08-27 12:04:21,2.0
2013-08-27 12:04:26,3.0
2013-08-27 12:04:31,3.0
2013-08-27 12:04:36,4.0
2013-08-27 12:04:41,4.0
2013-08-27 12:04:46,3.0
2013-08-27 12:04:51,4.0
2013-08-27 12:04:56,4.0
2013-08-27 12:05:01,4.0
2013-08-27 12:05:06,3.0
2013-08-27 12:05:11,4.0
2013-08-27 12:05:16,3.0
2013-08-27 12:05:21,2.0
2013-08-27 12:05:26,3.0
2013-08-27 12:05:31,3.0
2013-08-27 12:05:36,4.0
2013-08-27 12:05:41,3.0
2013-08-27 12:05:46,4.0
2013-08-27 12:05:51,4.0
2013-08-27 12:05:56,4.0
2013-08-27 12:06:01,3.0
2013-08-27 12:06:06,3.0
2013-08-27 12:06:11,3.0
2013-08-27 12:06:16,3.0
2013-08-27 12:06:21,3.0
2013-08-27 12:06:26,2.0
2013-08-27 12:06:31,3.0
2013-08-27 12:06:36,3.0
2013-08-27 12:06:41,3.0
2013-08-27 12:06:46,3.0
2013-08-27 12:06:51,2.0
2013-08-27 12:06:56,3.0
2013-08-27 12:07:01,1.0
2013-08-27 12:07:06,3.0
2013-08-27 12:07:11,3.0
2013-08-27 12:07:16,4.0
2013-08-27 12:07:21,4.0
2013-08-27 12:07:26,3.0
2013-08-27 12:07:31,5.0
2013-08-27 12:07:36,3.0
2013-08-27 12:07:41,3.0
2013-08-27 12:07:46,4.0
2013-08-27 12:07:51,2.0
2013-08-27 12:07:56,4.0
2013-08-27 12:08:01,3.0
2013-08-27 12:08:06,2.0
2013-08-27 12:08:11,3.0
2013-08-27 12:08:16,3.0
2013-08-27 12:08:21,3.0
2013-08-27 12:08:26,4.0
2013-08-27 12:08:31,3.0
2013-08-27 12:08:36,3.0
2013-08-27 12:08:41,4.0
2013-08-27 12:08:46,4.0
2013-08-27 12:08:51,4.0
2013-08-27 12:08:56,5.0
2013-08-27 12:09:01,4.0
2013-08-27 12:09:06,4.0
2013-08-27 12:09:11,4.0
2013-08-27 12:09:16,4.0
2013-08-27 12:09:21,3.0
2013-08-27 12:09:26,4.0
2013-08-27 12:09:31,4.0
2013-08-27 12:09:36,4.0
2013-08-27 12:09:41,4.0
2013-08-27 12:09:46,3.0
2013-08-27 12:09:51,3.0
2013-08-27 12:09:56,1.0
2013-08-27 12:10:01,3.0
2013-08-27 12:10:06,3.0
2013-08-27 12:10:11,3.0
2013-08-27 12:10:16,3.0
2013-08-27 12:10:21,3.0
2013-08-27 12:10:26,3.0
2013-08-27 12:10:31,2.0
2013-08-27 12:10:36,2.0
2013-08-27 12:10:41,2.0
2013-08-27 12:10:46,2.0
2013-08-27 12:10:51,2.0
2013-08-27 12:10:56,3.0
2013-08-27 12:11:01,2.0
2013-08-27 12:11:06,3.0
2013-08-27 12:11:11,3.0
2013-08-27 12:11:16,4.0
2013-08-27 12:11:21,2.0
2013-08-27 12:11:26,4.0
2013-08-27 12:11:31,2.0
2013-08-27 12:11:36,2.0
2013-08-27 12:11:41,3.0
2013-08-27 12:11:46,3.0
2013-08-27 12:11:51,4.0
2013-08-27 12:11:56,3.0
2013-08-27 12:12:01,3.0
2013-08-27 12:12:06,5.0
2013-08-27 12:12:11,4.0
2013-08-27 12:12:16,3.0
2013-08-27 12:12:21,4.0
2013-08-27 12:12:26,3.0
2013-08-27 12:12:31,3.0
2013-08-27 12:12:36,4.0
2013-08-27 12:12:41,3.0
2013-08-27 12:12:46,4.0
2013-08-27 12:12:51,2.0
2013-08-27 12:12:56,2.0
2013-08-27 12:13:01,3.0
2013-08-27 12:13:06,3.0
2013-08-27 12:13:11,3.0
2013-08-27 12:13:16,3.0
2013-08-27 12:13:21,4.0
2013-08-27 12:13:26,3.0
2013-08-27 12:13:31,5.0
2013-08-27 12:13:36,4.0
2013-08-27 12:13:41,4.0
2013-08-27 12:13:46,4.0
2013-08-27 12:13:51,3.0
2013-08-27 12:13:56,4.0
2013-08-27 12:14:01,4.0
2013-08-27 12:14:06,3.0
2013-08-27 12:14:11,3.0
2013-08-27 12:14:16,3.0
2013-08-27 12:14:21,3.0
2013-08-27 12:14:26,2.0
2013-08-27 12:14:31,4.0
2013-08-27 12:14:36,3.0
2013-08-27 12:14:41,3.0
2013-08-27 12:14:46,3.0
2013-08-27 12:14:51,2.0
2013-08-27 12:14:56,3.0
2013-08-27 12:15:01,3.0
2013-08-27 12:15:06,4.0
2013-08-27 12:15:11,4.0
2013-08-27 12:15:16,3.0
2013-08-27 12:15:21,3.0
2013-08-27 12:15:26,3.0
2013-08-27 12:15:31,3.0
2013-08-27 12:15:36,4.0
2013-08-27 12:15:41,3.0
2013-08-27 12:15:46,3.0
2013-08-27 12:15:51,3.0
2013-08-27 12:15:56,3.0
2013-08-27 12:16:05,2.0
2013-08-27 12:16:06,3.0
2013-08-27 12:16:11,3.0
2013-08-27 12:16:16,3.0
2013-08-27 12:16:21,3.0
2013-08-27 12:16:26,3.0
2013-08-27 12:16:31,3.0
2013-08-27 12:16:36,4.0
2013-08-27 12:16:41,3.0
2013-08-27 12:16:46,3.0
2013-08-27 12:16:51,4.0
2013-08-27 12:16:56,1.0
2013-08-27 12:17:01,3.0
2013-08-27 12:17:06,3.0
2013-08-27 12:17:11,4.0
2013-08-27 12:17:16,3.0
2013-08-27 12:17:21,3.0
2013-08-27 12:17:26,3.0
2013-08-27 12:17:31,2.0
2013-08-27 12:17:36,3.0
2013-08-27 12:17:41,3.0
2013-08-27 12:17:46,2.0
2013-08-27 12:17:51,2.0
2013-08-27 12:17:56,1.0
2013-08-27 12:18:01,3.0
2013-08-27 12:18:06,4.0
2013-08-27 12:18:11,5.0
2013-08-27 12:18:16,4.0
2013-08-27 12:18:21,3.0
2013-08-27 12:18:26,3.0
2013-08-27 12:18:31,3.0
2013-08-27 12:18:36,3.0
2013-08-27 12:18:41,3.0
2013-08-27 12:18:46,2.0
2013-08-27 12:18:51,2.0
2013-08-27 12:18:56,4.0
2013-08-27 12:19:01,3.0
2013-08-27 12:19:06,4.0
2013-08-27 12:19:11,4.0
2013-08-27 12:19:16,4.0
2013-08-27 12:19:21,4.0
2013-08-27 12:19:26,4.0
2013-08-27 12:19:31,4.0
2013-08-27 12:19:36,3.0
2013-08-27 12:19:41,3.0
2013-08-27 12:19:46,3.0
2013-08-27 12:19:51,3.0
2013-08-27 12:19:56,1.0
2013-08-27 12:20:01,3.0
2013-08-27 12:20:06,3.0
2013-08-27 12:20:11,3.0
2013-08-27 12:20:16,3.0
2013-08-27 12:20:21,4.0
2013-08-27 12:20:26,4.0
2013-08-27 12:20:31,4.0
2013-08-27 12:20:36,3.0
2013-08-27 12:20:41,3.0
2013-08-27 12:20:46,4.0
2013-08-27 12:20:51,4.0
2013-08-27 12:20:56,3.0
2013-08-27 12:21:01,3.0
2013-08-27 12:21:06,2.0
2013-08-27 12:21:11,2.0
2013-08-27 12:21:16,3.0
2013-08-27 12:21:21,4.0
2013-08-27 12:21:26,1.0
2013-08-27 12:21:31,5.0
2013-08-27 12:21:36,3.0
2013-08-27 12:21:41,5.0
2013-08-27 12:21:46,4.0
2013-08-27 12:21:51,5.0
2013-08-27 12:21:56,4.0
2013-08-27 12:22:01,4.0
2013-08-27 12:22:06,3.0
2013-08-27 12:22:11,3.0
2013-08-27 12:22:16,2.0
2013-08-27 12:22:21,3.0
2013-08-27 12:22:26,3.0
2013-08-27 12:22:31,4.0
2013-08-27 12:22:36,3.0
2013-08-27 12:22:41,3.0
2013-08-27 12:22:46,4.0
2013-08-27 12:22:51,4.0
2013-08-27 12:22:56,4.0
2013-08-27 12:23:01,3.0
2013-08-27 12:23:06,4.0
2013-08-27 12:23:11,4.0
2013-08-27 12:23:16,3.0
2013-08-27 12:23:21,4.0
2013-08-27 12:23:26,3.0
2013-08-27 12:23:31,4.0
2013-08-27 12:23:36,2.0
2013-08-27 12:23:41,3.0
2013-08-27 12:23:46,4.0
2013-08-27 12:23:51,3.0
2013-08-27 12:23:56,4.0
2013-08-27 12:24:01,4.0
2013-08-27 12:24:06,2.0
2013-08-27 12:24:11,3.0
2013-08-27 12:24:16,3.0
2013-08-27 12:24:21,3.0
2013-08-27 12:24:26,4.0
2013-08-27 12:24:31,3.0
2013-08-27 12:24:36,5.0
2013-08-27 12:24:41,4.0
2013-08-27 12:24:46,4.0
2013-08-27 12:24:51,3.0
2013-08-27 12:24:56,3.0
2013-08-27 12:25:01,3.0
2013-08-27 12:25:06,4.0
2013-08-27 12:25:11,4.0
2013-08-27 12:25:16,4.0
2013-08-27 12:25:21,3.0
2013-08-27 12:25:26,3.0
2013-08-27 12:25:31,4.0
2013-08-27 12:25:36,3.0
2013-08-27 12:25:41,2.0
2013-08-27 12:25:46,3.0
2013-08-27 12:25:51,3.0
2013-08-27 12:25:56,3.0
2013-08-27 12:26:01,3.0
2013-08-27 12:26:06,3.0
2013-08-27 12:26:17,2.0
2013-08-27 12:26:21,4.0
2013-08-27 12:26:26,4.0
2013-08-27 12:26:31,5.0
2013-08-27 12:26:36,4.0
2013-08-27 12:26:41,4.0
2013-08-27 12:26:46,3.0
2013-08-27 12:26:51,3.0
2013-08-27 12:26:56,4.0
2013-08-27 12:27:01,2.0
2013-08-27 12:27:06,3.0
2013-08-27 12:27:11,3.0
2013-08-27 12:27:16,2.0
2013-08-27 12:27:21,3.0
2013-08-27 12:27:26,3.0
2013-08-27 12:27:31,4.0
2013-08-27 12:27:36,3.0
2013-08-27 12:27:41,3.0
2013-08-27 12:27:46,3.0
2013-08-27 12:27:51,3.0
2013-08-27 12:27:56,3.0
2013-08-27 12:28:01,3.0
2013-08-27 12:28:06,4.0
2013-08-27 12:28:11,3.0
2013-08-27 12:28:16,3.0
2013-08-27 12:28:21,4.0
2013-08-27 12:28:26,4.0
2013-08-27 12:28:31,4.0
2013-08-27 12:28:36,4.0
2013-08-27 12:28:41,2.0
2013-08-27 12:28:46,2.0
2013-08-27 12:28:51,3.0
2013-08-27 12:28:56,3.0
2013-08-27 12:29:01,2.0
2013-08-27 12:29:06,4.0
2013-08-27 12:29:11,3.0
2013-08-27 12:29:16,3.0
2013-08-27 12:29:21,4.0
2013-08-27 12:29:26,3.0
2013-08-27 12:29:31,4.0
2013-08-27 12:29:36,3.0
2013-08-27 12:29:41,3.0
2013-08-27 12:29:46,4.0
2013-08-27 12:29:51,3.0
2013-08-27 12:29:56,3.0
2013-08-27 12:30:01,3.0
2013-08-27 12:30:06,4.0
2013-08-27 12:30:11,4.0
2013-08-27 12:30:16,4.0
2013-08-27 12:30:21,4.0
2013-08-27 12:30:26,4.0
2013-08-27 12:30:31,3.0
2013-08-27 12:30:36,4.0
2013-08-27 12:30:41,2.0
2013-08-27 12:30:46,2.0
2013-08-27 12:30:51,3.0
2013-08-27 12:30:56,4.0
2013-08-27 12:31:01,4.0
2013-08-27 12:31:06,4.0
2013-08-27 12:31:11,2.0
2013-08-27 12:31:16,2.0
2013-08-27 12:31:21,3.0
2013-08-27 12:31:26,3.0
2013-08-27 12:31:31,3.0
2013-08-27 12:31:36,4.0
2013-08-27 12:31:41,3.0
2013-08-27 12:31:46,3.0
2013-08-27 12:31:51,3.0
2013-08-27 12:31:56,3.0
2013-08-27 12:32:01,4.0
2013-08-27 12:32:06,3.0
2013-08-27 12:32:11,3.0
2013-08-27 12:32:16,2.0
2013-08-27 12:32:21,4.0
2013-08-27 12:32:26,3.0
2013-08-27 12:32:31,3.0
2013-08-27 12:32:36,3.0
2013-08-27 12:32:41,3.0
2013-08-27 12:32:46,3.0
2013-08-27 12:32:51,4.0
2013-08-27 12:32:56,3.0
2013-08-27 12:33:01,3.0
2013-08-27 12:33:06,3.0
2013-08-27 12:33:11,4.0
2013-08-27 12:33:16,3.0
2013-08-27 12:33:21,4.0
2013-08-27 12:33:26,3.0
2013-08-27 12:33:31,3.0
2013-08-27 12:33:36,4.0
2013-08-27 12:33:41,3.0
2013-08-27 12:33:46,4.0
2013-08-27 12:33:51,3.0
2013-08-27 12:33:56,3.0
2013-08-27 12:34:01,3.0
2013-08-27 12:34:06,3.0
2013-08-27 12:34:11,5.0
2013-08-27 12:34:16,4.0
2013-08-27 12:34:21,4.0
2013-08-27 12:34:26,2.0
2013-08-27 12:34:31,4.0
2013-08-27 12:34:36,3.0
2013-08-27 12:34:41,4.0
2013-08-27 12:34:46,3.0
2013-08-27 12:34:51,4.0
2013-08-27 12:34:56,3.0
2013-08-27 12:35:01,2.0
2013-08-27 12:35:06,2.0
2013-08-27 12:35:11,3.0
2013-08-27 12:35:16,3.0
2013-08-27 12:35:21,4.0
2013-08-27 12:35:26,3.0
2013-08-27 12:35:31,3.0
2013-08-27 12:35:36,3.0
2013-08-27 12:35:41,0.0
2013-08-27 12:35:46,3.0
2013-08-27 12:35:51,4.0
2013-08-27 12:35:56,3.0
2013-08-27 12:36:01,3.0
2013-08-27 12:36:06,3.0
2013-08-27 12:36:11,4.0
2013-08-27 12:36:16,5.0
2013-08-27 12:36:21,4.0
2013-08-27 12:36:26,4.0
2013-08-27 12:36:31,2.0
2013-08-27 12:36:36,3.0
2013-08-27 12:36:41,2.0
2013-08-27 12:36:46,4.0
2013-08-27 12:36:51,5.0
2013-08-27 12:36:56,4.0
2013-08-27 12:37:01,4.0
2013-08-27 12:37:06,4.0
2013-08-27 12:37:11,3.0
2013-08-27 12:37:16,3.0
2013-08-27 12:37:21,2.0
2013-08-27 12:37:26,3.0
2013-08-27 12:37:31,3.0
2013-08-27 12:37:36,4.0
2013-08-27 12:37:41,2.0
2013-08-27 12:37:46,4.0
2013-08-27 12:37:51,4.0
2013-08-27 12:37:56,4.0
2013-08-27 12:38:01,3.0
2013-08-27 12:38:06,4.0
2013-08-27 12:38:11,3.0
2013-08-27 12:38:16,3.0
2013-08-27 12:38:21,4.0
2013-08-27 12:38:26,4.0
2013-08-27 12:38:31,4.0
2013-08-27 12:38:36,4.0
2013-08-27 12:38:41,4.0
2013-08-27 12:38:46,4.0
2013-08-27 12:38:51,4.0
2013-08-27 12:38:56,3.0
2013-08-27 12:39:01,4.0
2013-08-27 12:39:06,2.0
2013-08-27 12:39:11,3.0
2013-08-27 12:39:16,2.0
2013-08-27 12:39:21,3.0
2013-08-27 12:39:26,3.0
2013-08-27 12:39:31,0.0
2013-08-27 12:39:36,3.0
2013-08-27 12:39:41,2.0
2013-08-27 12:39:46,3.0
2013-08-27 12:39:51,4.0
2013-08-27 12:39:56,4.0
2013-08-27 12:40:01,4.0
2013-08-27 12:40:06,3.0
2013-08-27 12:40:11,3.0
2013-08-27 12:40:16,3.0
2013-08-27 12:40:26,3.0
2013-08-27 12:40:31,4.0
2013-08-27 12:40:36,3.0
2013-08-27 12:40:41,4.0
2013-08-27 12:40:46,2.0
2013-08-27 12:40:51,0.0
2013-08-27 12:40:56,3.0
2013-08-27 12:41:01,4.0
2013-08-27 12:41:06,4.0
2013-08-27 12:41:11,3.0
2013-08-27 12:41:16,4.0
2013-08-27 12:41:21,5.0
2013-08-27 12:41:26,4.0
2013-08-27 12:41:31,3.0
2013-08-27 12:41:36,3.0
2013-08-27 12:41:41,3.0
2013-08-27 12:41:46,3.0
2013-08-27 12:41:51,4.0
2013-08-27 12:41:56,4.0
2013-08-27 12:42:01,3.0
2013-08-27 12:42:06,4.0
2013-08-27 12:42:11,3.0
2013-08-27 12:42:16,3.0
2013-08-27 12:42:21,1.0
2013-08-27 12:42:26,3.0
2013-08-27 12:42:31,3.0
2013-08-27 12:42:36,4.0
2013-08-27 12:42:41,4.0
2013-08-27 12:42:46,2.0
2013-08-27 12:42:51,5.0
2013-08-27 12:42:56,4.0
2013-08-27 12:43:01,3.0
2013-08-27 12:43:06,3.0
2013-08-27 12:43:11,4.0
2013-08-27 12:43:16,4.0
2013-08-27 12:43:21,4.0
2013-08-27 12:43:26,5.0
2013-08-27 12:43:31,4.0
2013-08-27 12:43:36,3.0
2013-08-27 12:43:41,3.0
2013-08-27 12:43:46,3.0
2013-08-27 12:43:51,3.0
2013-08-27 12:43:56,3.0
2013-08-27 12:44:01,3.0
2013-08-27 12:44:06,4.0
2013-08-27 12:44:11,3.0
2013-08-27 12:44:16,4.0
2013-08-27 12:44:21,4.0
2013-08-27 12:44:26,4.0
2013-08-27 12:44:31,3.0
2013-08-27 12:44:36,2.0
2013-08-27 12:44:41,2.0
2013-08-27 12:44:46,3.0
2013-08-27 12:44:51,4.0
2013-08-27 12:44:56,5.0
2013-08-27 12:45:01,3.0
2013-08-27 12:45:06,4.0
2013-08-27 12:45:11,3.0
2013-08-27 12:45:16,2.0
2013-08-27 12:45:21,3.0
2013-08-27 12:45:26,4.0
2013-08-27 12:45:31,4.0
2013-08-27 12:45:36,3.0
2013-08-27 12:45:41,0.0
2013-08-27 12:45:46,3.0
