datetime,Light
2013-08-30 14:26:31,70.0
2013-08-30 14:26:36,70.0
2013-08-30 14:26:41,70.0
2013-08-30 14:26:46,69.0
2013-08-30 14:26:51,72.0
2013-08-30 14:26:56,72.0
2013-08-30 14:27:01,72.0
2013-08-30 14:27:06,72.0
2013-08-30 14:27:11,72.0
2013-08-30 14:27:16,72.0
2013-08-30 14:27:21,74.0
2013-08-30 14:27:26,73.0
2013-08-30 14:27:31,74.0
2013-08-30 14:27:36,76.0
2013-08-30 14:27:41,75.0
2013-08-30 14:27:46,75.0
2013-08-30 14:27:51,76.0
2013-08-30 14:27:56,75.0
2013-08-30 14:28:01,74.0
2013-08-30 14:28:06,74.0
2013-08-30 14:28:11,72.0
2013-08-30 14:28:16,75.0
2013-08-30 14:28:21,75.0
2013-08-30 14:28:26,74.0
2013-08-30 14:28:31,74.0
2013-08-30 14:28:36,72.0
2013-08-30 14:28:41,74.0
2013-08-30 14:28:46,75.0
2013-08-30 14:28:51,76.0
2013-08-30 14:28:56,76.0
2013-08-30 14:29:01,75.0
2013-08-30 14:29:06,75.0
2013-08-30 14:29:11,75.0
2013-08-30 14:29:16,76.0
2013-08-30 14:29:21,76.0
2013-08-30 14:29:26,76.0
2013-08-30 14:29:31,76.0
2013-08-30 14:29:36,75.0
2013-08-30 14:29:41,76.0
2013-08-30 14:29:46,76.0
2013-08-30 14:29:51,76.0
2013-08-30 14:29:56,76.0
2013-08-30 14:30:01,76.0
2013-08-30 14:30:06,76.0
2013-08-30 14:30:11,75.0
2013-08-30 14:30:16,74.0
2013-08-30 14:30:21,76.0
2013-08-30 14:30:26,77.0
2013-08-30 14:30:31,77.0
2013-08-30 14:30:36,77.0
2013-08-30 14:30:41,76.0
2013-08-30 14:30:46,78.0
2013-08-30 14:30:51,79.0
2013-08-30 14:30:56,78.0
2013-08-30 14:31:01,78.0
2013-08-30 14:31:06,78.0
2013-08-30 14:31:11,77.0
2013-08-30 14:31:16,78.0
2013-08-30 14:31:21,78.0
2013-08-30 14:31:26,77.0
2013-08-30 14:31:31,77.0
2013-08-30 14:31:36,76.0
2013-08-30 14:31:41,76.0
2013-08-30 14:31:46,76.0
2013-08-30 14:31:51,77.0
2013-08-30 14:31:56,78.0
2013-08-30 14:32:01,78.0
2013-08-30 14:32:06,78.0
2013-08-30 14:32:11,78.0
2013-08-30 14:32:16,79.0
2013-08-30 14:32:21,80.0
2013-08-30 14:32:26,79.0
2013-08-30 14:32:31,81.0
2013-08-30 14:32:36,80.0
2013-08-30 14:32:41,80.0
2013-08-30 14:32:48,80.0
2013-08-30 14:32:51,81.0
2013-08-30 14:32:56,80.0
2013-08-30 14:33:01,81.0
2013-08-30 14:33:06,81.0
2013-08-30 14:33:11,77.0
2013-08-30 14:33:16,81.0
2013-08-30 14:33:21,80.0
2013-08-30 14:33:26,80.0
2013-08-30 14:33:31,80.0
2013-08-30 14:33:36,82.0
2013-08-30 14:33:41,81.0
2013-08-30 14:33:46,80.0
2013-08-30 14:33:51,81.0
2013-08-30 14:33:56,82.0
2013-08-30 14:34:01,83.0
2013-08-30 14:34:06,83.0
2013-08-30 14:34:11,83.0
2013-08-30 14:34:16,82.0
2013-08-30 14:34:21,82.0
2013-08-30 14:34:26,82.0
2013-08-30 14:34:31,83.0
2013-08-30 14:34:36,81.0
2013-08-30 14:34:41,81.0
2013-08-30 14:34:46,80.0
2013-08-30 14:34:51,80.0
2013-08-30 14:34:56,80.0
2013-08-30 14:35:01,80.0
2013-08-30 14:35:06,80.0
2013-08-30 14:35:11,79.0
2013-08-30 14:35:16,81.0
2013-08-30 14:35:21,80.0
2013-08-30 14:35:26,81.0
2013-08-30 14:35:31,82.0
2013-08-30 14:35:36,81.0
2013-08-30 14:35:41,81.0
2013-08-30 14:35:46,82.0
2013-08-30 14:35:51,82.0
2013-08-30 14:35:56,81.0
2013-08-30 14:36:01,81.0
2013-08-30 14:36:06,83.0
2013-08-30 14:36:11,84.0
2013-08-30 14:36:16,84.0
2013-08-30 14:36:21,84.0
2013-08-30 14:36:26,85.0
2013-08-30 14:36:31,85.0
2013-08-30 14:36:36,85.0
2013-08-30 14:36:41,86.0
2013-08-30 14:36:46,86.0
2013-08-30 14:36:51,85.0
2013-08-30 14:36:56,86.0
2013-08-30 14:37:01,84.0
2013-08-30 14:37:06,84.0
2013-08-30 14:37:11,84.0
2013-08-30 14:37:16,81.0
2013-08-30 14:37:21,83.0
2013-08-30 14:37:26,83.0
2013-08-30 14:37:31,83.0
2013-08-30 14:37:36,84.0
2013-08-30 14:37:41,84.0
2013-08-30 14:37:46,86.0
2013-08-30 14:37:51,84.0
2013-08-30 14:37:56,86.0
2013-08-30 14:38:01,86.0
2013-08-30 14:38:06,87.0
2013-08-30 14:38:11,87.0
2013-08-30 14:38:16,87.0
2013-08-30 14:38:21,87.0
2013-08-30 14:38:26,87.0
2013-08-30 14:38:31,88.0
2013-08-30 14:38:36,88.0
2013-08-30 14:38:41,89.0
2013-08-30 14:38:46,90.0
2013-08-30 14:38:51,89.0
2013-08-30 14:38:56,89.0
2013-08-30 14:39:01,90.0
2013-08-30 14:39:06,91.0
2013-08-30 14:39:11,91.0
2013-08-30 14:39:16,91.0
2013-08-30 14:39:21,91.0
2013-08-30 14:39:26,91.0
2013-08-30 14:39:31,92.0
2013-08-30 14:39:36,92.0
2013-08-30 14:39:41,91.0
2013-08-30 14:39:46,91.0
2013-08-30 14:39:51,91.0
2013-08-30 14:39:56,91.0
2013-08-30 14:40:01,91.0
2013-08-30 14:40:06,90.0
2013-08-30 14:40:11,91.0
2013-08-30 14:40:16,90.0
2013-08-30 14:40:21,89.0
2013-08-30 14:40:26,89.0
2013-08-30 14:40:31,89.0
2013-08-30 14:40:36,88.0
2013-08-30 14:40:41,88.0
2013-08-30 14:40:46,88.0
2013-08-30 14:40:51,88.0
2013-08-30 14:40:56,86.0
2013-08-30 14:41:01,87.0
2013-08-30 14:41:06,87.0
2013-08-30 14:41:11,87.0
2013-08-30 14:41:16,87.0
2013-08-30 14:41:21,87.0
2013-08-30 14:41:26,89.0
2013-08-30 14:41:31,89.0
2013-08-30 14:41:36,89.0
2013-08-30 14:41:41,89.0
2013-08-30 14:41:46,90.0
2013-08-30 14:41:51,91.0
2013-08-30 14:41:56,91.0
2013-08-30 14:42:01,91.0
2013-08-30 14:42:06,92.0
2013-08-30 14:42:11,92.0
2013-08-30 14:42:16,87.0
2013-08-30 14:42:21,93.0
2013-08-30 14:42:26,93.0
2013-08-30 14:42:31,94.0
2013-08-30 14:42:36,94.0
2013-08-30 14:42:41,93.0
2013-08-30 14:42:46,93.0
2013-08-30 14:42:51,94.0
2013-08-30 14:42:56,95.0
2013-08-30 14:43:01,94.0
2013-08-30 14:43:06,94.0
2013-08-30 14:43:11,95.0
2013-08-30 14:43:16,94.0
2013-08-30 14:43:21,95.0
2013-08-30 14:43:26,95.0
2013-08-30 14:43:31,95.0
2013-08-30 14:43:36,96.0
2013-08-30 14:43:41,96.0
2013-08-30 14:43:46,96.0
2013-08-30 14:43:51,96.0
2013-08-30 14:43:58,96.0
2013-08-30 14:44:01,95.0
2013-08-30 14:44:06,95.0
2013-08-30 14:44:11,94.0
2013-08-30 14:44:16,94.0
2013-08-30 14:44:21,92.0
2013-08-30 14:44:26,92.0
2013-08-30 14:44:31,91.0
2013-08-30 14:44:36,91.0
2013-08-30 14:44:41,91.0
2013-08-30 14:44:46,92.0
2013-08-30 14:44:51,90.0
2013-08-30 14:44:56,90.0
2013-08-30 14:45:01,92.0
2013-08-30 14:45:06,91.0
2013-08-30 14:45:11,90.0
2013-08-30 14:45:16,89.0
2013-08-30 14:45:21,91.0
2013-08-30 14:45:26,91.0
2013-08-30 14:45:31,91.0
2013-08-30 14:45:36,92.0
2013-08-30 14:45:41,92.0
2013-08-30 14:45:46,93.0
2013-08-30 14:45:51,93.0
2013-08-30 14:45:56,93.0
2013-08-30 14:46:01,93.0
2013-08-30 14:46:06,94.0
2013-08-30 14:46:11,94.0
2013-08-30 14:46:16,95.0
2013-08-30 14:46:21,94.0
2013-08-30 14:46:26,96.0
2013-08-30 14:46:31,96.0
2013-08-30 14:46:36,98.0
2013-08-30 14:46:41,98.0
2013-08-30 14:46:46,95.0
2013-08-30 14:46:51,99.0
2013-08-30 14:46:56,100.0
2013-08-30 14:47:01,99.0
2013-08-30 14:47:06,100.0
2013-08-30 14:47:11,95.0
2013-08-30 14:47:16,99.0
2013-08-30 14:47:21,100.0
2013-08-30 14:47:26,100.0
2013-08-30 14:47:31,101.0
2013-08-30 14:47:36,101.0
2013-08-30 14:47:41,101.0
2013-08-30 14:47:46,101.0
2013-08-30 14:47:51,103.0
2013-08-30 14:47:56,104.0
2013-08-30 14:48:01,104.0
2013-08-30 14:48:06,104.0
2013-08-30 14:48:11,104.0
2013-08-30 14:48:16,103.0
2013-08-30 14:48:21,105.0
2013-08-30 14:48:26,104.0
2013-08-30 14:48:31,104.0
2013-08-30 14:48:36,105.0
2013-08-30 14:48:41,105.0
2013-08-30 14:48:46,106.0
2013-08-30 14:48:51,106.0
2013-08-30 14:48:56,106.0
2013-08-30 14:49:01,107.0
2013-08-30 14:49:06,105.0
2013-08-30 14:49:11,105.0
2013-08-30 14:49:16,105.0
2013-08-30 14:49:21,105.0
2013-08-30 14:49:26,105.0
2013-08-30 14:49:31,104.0
2013-08-30 14:49:36,103.0
2013-08-30 14:49:41,103.0
2013-08-30 14:49:46,101.0
2013-08-30 14:49:51,104.0
2013-08-30 14:49:56,104.0
2013-08-30 14:50:01,105.0
2013-08-30 14:50:06,104.0
2013-08-30 14:50:11,103.0
2013-08-30 14:50:16,103.0
2013-08-30 14:50:21,103.0
2013-08-30 14:50:26,104.0
2013-08-30 14:50:31,104.0
2013-08-30 14:50:36,105.0
2013-08-30 14:50:41,105.0
2013-08-30 14:50:46,107.0
2013-08-30 14:50:51,107.0
2013-08-30 14:50:56,107.0
2013-08-30 14:51:01,108.0
2013-08-30 14:51:06,107.0
2013-08-30 14:51:11,107.0
2013-08-30 14:51:16,108.0
2013-08-30 14:51:21,107.0
2013-08-30 14:51:26,108.0
2013-08-30 14:51:31,108.0
2013-08-30 14:51:36,108.0
2013-08-30 14:51:41,109.0
2013-08-30 14:51:46,110.0
2013-08-30 14:51:51,110.0
2013-08-30 14:51:56,110.0
2013-08-30 14:52:01,110.0
2013-08-30 14:52:06,109.0
2013-08-30 14:52:11,109.0
2013-08-30 14:52:16,108.0
2013-08-30 14:52:21,109.0
2013-08-30 14:52:26,109.0
2013-08-30 14:52:31,107.0
2013-08-30 14:52:36,108.0
2013-08-30 14:52:41,107.0
2013-08-30 14:52:46,108.0
2013-08-30 14:52:51,109.0
2013-08-30 14:52:56,108.0
2013-08-30 14:53:01,108.0
2013-08-30 14:53:06,109.0
2013-08-30 14:53:11,108.0
2013-08-30 14:53:16,108.0
2013-08-30 14:53:21,108.0
2013-08-30 14:53:26,106.0
2013-08-30 14:53:31,108.0
2013-08-30 14:53:36,108.0
2013-08-30 14:53:41,107.0
2013-08-30 14:53:46,108.0
2013-08-30 14:53:51,107.0
2013-08-30 14:53:56,107.0
2013-08-30 14:54:01,107.0
2013-08-30 14:54:06,107.0
2013-08-30 14:54:11,108.0
2013-08-30 14:54:16,108.0
2013-08-30 14:54:21,108.0
2013-08-30 14:54:26,108.0
2013-08-30 14:54:31,107.0
2013-08-30 14:54:36,107.0
2013-08-30 14:54:41,105.0
2013-08-30 14:54:46,105.0
2013-08-30 14:54:51,105.0
2013-08-30 14:54:56,104.0
2013-08-30 14:55:01,104.0
2013-08-30 14:55:06,103.0
2013-08-30 14:55:11,103.0
2013-08-30 14:55:16,102.0
2013-08-30 14:55:21,103.0
2013-08-30 14:55:26,102.0
2013-08-30 14:55:31,103.0
2013-08-30 14:55:36,103.0
2013-08-30 14:55:44,102.0
2013-08-30 14:55:46,103.0
2013-08-30 14:55:51,103.0
2013-08-30 14:55:56,103.0
2013-08-30 14:56:01,103.0
2013-08-30 14:56:06,98.0
2013-08-30 14:56:11,104.0
2013-08-30 14:56:16,104.0
2013-08-30 14:56:21,104.0
2013-08-30 14:56:26,105.0
2013-08-30 14:56:31,105.0
2013-08-30 14:56:36,105.0
2013-08-30 14:56:41,106.0
2013-08-30 14:56:46,105.0
2013-08-30 14:56:51,107.0
2013-08-30 14:56:56,106.0
2013-08-30 14:57:01,107.0
2013-08-30 14:57:06,107.0
2013-08-30 14:57:11,107.0
2013-08-30 14:57:16,107.0
2013-08-30 14:57:21,108.0
2013-08-30 14:57:26,108.0
2013-08-30 14:57:31,109.0
2013-08-30 14:57:36,109.0
2013-08-30 14:57:41,109.0
2013-08-30 14:57:46,109.0
2013-08-30 14:57:51,109.0
2013-08-30 14:57:56,108.0
2013-08-30 14:58:01,109.0
2013-08-30 14:58:06,110.0
2013-08-30 14:58:11,110.0
2013-08-30 14:58:16,111.0
2013-08-30 14:58:21,111.0
2013-08-30 14:58:26,110.0
2013-08-30 14:58:31,111.0
2013-08-30 14:58:36,111.0
2013-08-30 14:58:41,111.0
2013-08-30 14:58:46,112.0
2013-08-30 14:58:51,111.0
2013-08-30 14:58:56,111.0
2013-08-30 14:59:01,110.0
2013-08-30 14:59:06,112.0
2013-08-30 14:59:11,110.0
2013-08-30 14:59:16,112.0
2013-08-30 14:59:21,112.0
2013-08-30 14:59:26,112.0
2013-08-30 14:59:31,111.0
2013-08-30 14:59:36,112.0
2013-08-30 14:59:41,112.0
2013-08-30 14:59:46,112.0
2013-08-30 14:59:51,112.0
2013-08-30 14:59:56,112.0
2013-08-30 15:00:01,113.0
2013-08-30 15:00:06,113.0
2013-08-30 15:00:11,113.0
2013-08-30 15:00:16,113.0
2013-08-30 15:00:21,112.0
2013-08-30 15:00:26,110.0
2013-08-30 15:00:31,113.0
2013-08-30 15:00:36,113.0
2013-08-30 15:00:41,113.0
2013-08-30 15:00:46,114.0
2013-08-30 15:00:51,115.0
2013-08-30 15:00:56,115.0
2013-08-30 15:01:01,116.0
2013-08-30 15:01:06,117.0
2013-08-30 15:01:11,116.0
2013-08-30 15:01:16,118.0
2013-08-30 15:01:21,119.0
2013-08-30 15:01:26,120.0
2013-08-30 15:01:31,120.0
2013-08-30 15:01:36,122.0
2013-08-30 15:01:41,123.0
2013-08-30 15:01:46,122.0
2013-08-30 15:01:51,123.0
2013-08-30 15:01:56,122.0
2013-08-30 15:02:01,124.0
2013-08-30 15:02:06,123.0
2013-08-30 15:02:11,125.0
2013-08-30 15:02:16,124.0
2013-08-30 15:02:21,125.0
2013-08-30 15:02:26,125.0
2013-08-30 15:02:31,124.0
2013-08-30 15:02:36,124.0
2013-08-30 15:02:41,125.0
2013-08-30 15:02:46,124.0
2013-08-30 15:02:51,124.0
2013-08-30 15:02:56,124.0
2013-08-30 15:03:01,124.0
2013-08-30 15:03:06,125.0
2013-08-30 15:03:11,124.0
2013-08-30 15:03:16,125.0
2013-08-30 15:03:21,126.0
2013-08-30 15:03:26,126.0
2013-08-30 15:03:31,125.0
2013-08-30 15:03:36,125.0
2013-08-30 15:03:41,127.0
2013-08-30 15:03:46,125.0
2013-08-30 15:03:51,125.0
2013-08-30 15:03:56,127.0
2013-08-30 15:04:01,125.0
2013-08-30 15:04:06,126.0
2013-08-30 15:04:11,127.0
2013-08-30 15:04:16,128.0
2013-08-30 15:04:21,127.0
2013-08-30 15:04:26,126.0
2013-08-30 15:04:31,125.0
2013-08-30 15:04:36,127.0
2013-08-30 15:04:41,127.0
2013-08-30 15:04:46,127.0
2013-08-30 15:04:51,128.0
2013-08-30 15:04:56,128.0
2013-08-30 15:05:01,128.0
2013-08-30 15:05:06,128.0
2013-08-30 15:05:11,126.0
2013-08-30 15:05:16,126.0
2013-08-30 15:05:21,126.0
2013-08-30 15:05:26,124.0
2013-08-30 15:05:31,124.0
2013-08-30 15:05:36,125.0
2013-08-30 15:05:41,125.0
2013-08-30 15:05:46,125.0
2013-08-30 15:05:51,125.0
2013-08-30 15:05:56,123.0
2013-08-30 15:06:01,123.0
2013-08-30 15:06:06,122.0
2013-08-30 15:06:11,121.0
2013-08-30 15:06:16,120.0
2013-08-30 15:06:21,119.0
2013-08-30 15:06:26,119.0
2013-08-30 15:06:31,120.0
2013-08-30 15:06:36,120.0
2013-08-30 15:06:41,120.0
2013-08-30 15:06:46,119.0
2013-08-30 15:06:51,121.0
2013-08-30 15:06:56,120.0
2013-08-30 15:07:01,120.0
2013-08-30 15:07:06,120.0
2013-08-30 15:07:11,119.0
2013-08-30 15:07:16,119.0
2013-08-30 15:07:21,120.0
2013-08-30 15:07:26,120.0
2013-08-30 15:07:31,121.0
2013-08-30 15:07:36,118.0
2013-08-30 15:07:44,120.0
2013-08-30 15:07:46,120.0
2013-08-30 15:07:51,119.0
2013-08-30 15:07:56,121.0
2013-08-30 15:08:01,123.0
2013-08-30 15:08:06,124.0
2013-08-30 15:08:11,126.0
2013-08-30 15:08:16,125.0
2013-08-30 15:08:21,128.0
2013-08-30 15:08:26,129.0
2013-08-30 15:08:31,130.0
2013-08-30 15:08:36,130.0
2013-08-30 15:08:41,131.0
2013-08-30 15:08:46,132.0
2013-08-30 15:08:51,133.0
2013-08-30 15:08:56,131.0
2013-08-30 15:09:01,132.0
2013-08-30 15:09:06,132.0
2013-08-30 15:09:11,133.0
2013-08-30 15:09:16,134.0
2013-08-30 15:09:21,134.0
2013-08-30 15:09:26,133.0
2013-08-30 15:09:31,136.0
2013-08-30 15:09:36,136.0
2013-08-30 15:09:41,135.0
2013-08-30 15:09:46,135.0
2013-08-30 15:09:51,135.0
2013-08-30 15:09:56,135.0
2013-08-30 15:10:01,134.0
2013-08-30 15:10:06,133.0
2013-08-30 15:10:11,133.0
2013-08-30 15:10:16,132.0
2013-08-30 15:10:21,130.0
2013-08-30 15:10:26,132.0
2013-08-30 15:10:31,131.0
2013-08-30 15:10:36,130.0
2013-08-30 15:10:41,130.0
2013-08-30 15:10:46,130.0
2013-08-30 15:10:51,129.0
2013-08-30 15:10:56,128.0
2013-08-30 15:11:01,128.0
2013-08-30 15:11:06,128.0
2013-08-30 15:11:11,129.0
2013-08-30 15:11:16,128.0
2013-08-30 15:11:21,128.0
2013-08-30 15:11:26,128.0
2013-08-30 15:11:31,127.0
2013-08-30 15:11:36,127.0
2013-08-30 15:11:41,126.0
2013-08-30 15:11:46,125.0
2013-08-30 15:11:51,124.0
2013-08-30 15:11:56,125.0
2013-08-30 15:12:01,124.0
2013-08-30 15:12:06,122.0
2013-08-30 15:12:11,122.0
2013-08-30 15:12:16,121.0
2013-08-30 15:12:21,121.0
2013-08-30 15:12:26,120.0
2013-08-30 15:12:31,119.0
2013-08-30 15:12:36,117.0
2013-08-30 15:12:41,118.0
2013-08-30 15:12:46,117.0
2013-08-30 15:12:51,116.0
2013-08-30 15:12:56,116.0
2013-08-30 15:13:01,115.0
2013-08-30 15:13:06,116.0
2013-08-30 15:13:11,116.0
2013-08-30 15:13:16,116.0
2013-08-30 15:13:21,116.0
2013-08-30 15:13:26,117.0
2013-08-30 15:13:31,116.0
2013-08-30 15:13:36,117.0
2013-08-30 15:13:41,118.0
2013-08-30 15:13:46,118.0
2013-08-30 15:13:51,118.0
2013-08-30 15:13:56,118.0
2013-08-30 15:14:01,118.0
2013-08-30 15:14:06,119.0
2013-08-30 15:14:11,118.0
2013-08-30 15:14:16,118.0
2013-08-30 15:14:21,119.0
2013-08-30 15:14:26,117.0
2013-08-30 15:14:31,120.0
2013-08-30 15:14:36,121.0
2013-08-30 15:14:41,120.0
2013-08-30 15:14:46,119.0
2013-08-30 15:14:51,120.0
2013-08-30 15:14:56,120.0
2013-08-30 15:15:01,120.0
2013-08-30 15:15:06,120.0
2013-08-30 15:15:11,120.0
2013-08-30 15:15:16,120.0
2013-08-30 15:15:21,120.0
2013-08-30 15:15:26,120.0
2013-08-30 15:15:31,120.0
2013-08-30 15:15:36,120.0
2013-08-30 15:15:41,121.0
2013-08-30 15:15:46,121.0
2013-08-30 15:15:51,120.0
2013-08-30 15:15:56,119.0
2013-08-30 15:16:01,118.0
2013-08-30 15:16:06,117.0
2013-08-30 15:16:11,117.0
2013-08-30 15:16:16,116.0
2013-08-30 15:16:21,114.0
2013-08-30 15:16:26,115.0
2013-08-30 15:16:31,116.0
2013-08-30 15:16:36,116.0
2013-08-30 15:16:41,115.0
2013-08-30 15:16:46,114.0
2013-08-30 15:16:51,115.0
2013-08-30 15:16:56,115.0
2013-08-30 15:17:01,114.0
2013-08-30 15:17:06,113.0
2013-08-30 15:17:11,113.0
2013-08-30 15:17:16,107.0
2013-08-30 15:17:21,113.0
2013-08-30 15:17:26,113.0
2013-08-30 15:17:31,111.0
2013-08-30 15:17:36,112.0
2013-08-30 15:17:41,111.0
2013-08-30 15:17:46,114.0
2013-08-30 15:17:51,113.0
2013-08-30 15:17:56,114.0
2013-08-30 15:18:01,114.0
2013-08-30 15:18:06,116.0
2013-08-30 15:18:11,116.0
2013-08-30 15:18:16,116.0
2013-08-30 15:18:21,116.0
2013-08-30 15:18:26,117.0
2013-08-30 15:18:31,119.0
2013-08-30 15:18:36,119.0
2013-08-30 15:18:41,119.0
2013-08-30 15:18:46,118.0
2013-08-30 15:18:51,118.0
2013-08-30 15:18:56,115.0
2013-08-30 15:19:01,118.0
2013-08-30 15:19:06,117.0
2013-08-30 15:19:11,117.0
2013-08-30 15:19:16,119.0
2013-08-30 15:19:21,119.0
2013-08-30 15:19:26,120.0
2013-08-30 15:19:31,118.0
2013-08-30 15:19:36,117.0
2013-08-30 15:19:41,118.0
2013-08-30 15:19:46,117.0
2013-08-30 15:19:51,117.0
2013-08-30 15:19:56,119.0
2013-08-30 15:20:01,120.0
2013-08-30 15:20:06,120.0
2013-08-30 15:20:11,121.0
2013-08-30 15:20:16,122.0
2013-08-30 15:20:21,123.0
2013-08-30 15:20:26,123.0
2013-08-30 15:20:31,123.0
2013-08-30 15:20:36,124.0
2013-08-30 15:20:42,124.0
2013-08-30 15:20:46,126.0
2013-08-30 15:20:51,127.0
2013-08-30 15:20:56,128.0
2013-08-30 15:21:01,128.0
2013-08-30 15:21:06,126.0
2013-08-30 15:21:11,128.0
2013-08-30 15:21:16,129.0
2013-08-30 15:21:21,130.0
2013-08-30 15:21:26,127.0
2013-08-30 15:21:31,131.0
2013-08-30 15:21:36,132.0
2013-08-30 15:21:41,132.0
2013-08-30 15:21:46,132.0
2013-08-30 15:21:51,132.0
2013-08-30 15:21:56,132.0
2013-08-30 15:22:01,131.0
2013-08-30 15:22:06,130.0
2013-08-30 15:22:11,131.0
2013-08-30 15:22:16,131.0
2013-08-30 15:22:21,132.0
2013-08-30 15:22:26,130.0
2013-08-30 15:22:31,130.0
2013-08-30 15:22:36,129.0
2013-08-30 15:22:41,127.0
2013-08-30 15:22:46,128.0
2013-08-30 15:22:51,126.0
2013-08-30 15:22:56,125.0
2013-08-30 15:23:01,125.0
2013-08-30 15:23:06,125.0
2013-08-30 15:23:11,125.0
2013-08-30 15:23:16,125.0
2013-08-30 15:23:21,124.0
2013-08-30 15:23:26,124.0
2013-08-30 15:23:31,122.0
2013-08-30 15:23:36,123.0
2013-08-30 15:23:41,123.0
2013-08-30 15:23:46,124.0
2013-08-30 15:23:51,125.0
2013-08-30 15:23:56,125.0
2013-08-30 15:24:01,125.0
2013-08-30 15:24:06,125.0
2013-08-30 15:24:11,125.0
2013-08-30 15:24:16,123.0
2013-08-30 15:24:21,125.0
2013-08-30 15:24:26,125.0
2013-08-30 15:24:31,125.0
2013-08-30 15:24:36,123.0
2013-08-30 15:24:41,123.0
2013-08-30 15:24:46,125.0
2013-08-30 15:24:51,125.0
2013-08-30 15:24:56,125.0
2013-08-30 15:25:01,125.0
2013-08-30 15:25:06,125.0
2013-08-30 15:25:11,125.0
2013-08-30 15:25:16,126.0
2013-08-30 15:25:21,125.0
2013-08-30 15:25:26,125.0
2013-08-30 15:25:31,123.0
2013-08-30 15:25:36,124.0
2013-08-30 15:25:41,124.0
2013-08-30 15:25:46,124.0
2013-08-30 15:25:51,123.0
2013-08-30 15:25:56,122.0
2013-08-30 15:26:01,123.0
2013-08-30 15:26:06,123.0
2013-08-30 15:26:11,122.0
2013-08-30 15:26:16,122.0
2013-08-30 15:26:21,122.0
2013-08-30 15:26:26,121.0
2013-08-30 15:26:31,121.0
2013-08-30 15:26:36,120.0
2013-08-30 15:26:41,121.0
2013-08-30 15:26:46,119.0
2013-08-30 15:26:51,122.0
2013-08-30 15:26:56,120.0
2013-08-30 15:27:01,119.0
2013-08-30 15:27:06,119.0
2013-08-30 15:27:11,119.0
2013-08-30 15:27:16,120.0
2013-08-30 15:27:21,121.0
2013-08-30 15:27:26,121.0
2013-08-30 15:27:31,120.0
2013-08-30 15:27:36,120.0
2013-08-30 15:27:41,120.0
2013-08-30 15:27:46,120.0
2013-08-30 15:27:51,120.0
2013-08-30 15:27:56,121.0
2013-08-30 15:28:01,121.0
2013-08-30 15:28:06,121.0
2013-08-30 15:28:11,121.0
2013-08-30 15:28:16,121.0
2013-08-30 15:28:21,120.0
2013-08-30 15:28:26,119.0
2013-08-30 15:28:31,119.0
2013-08-30 15:28:36,118.0
2013-08-30 15:28:41,118.0
2013-08-30 15:28:46,117.0
2013-08-30 15:28:51,117.0
2013-08-30 15:28:56,116.0
2013-08-30 15:29:01,116.0
2013-08-30 15:29:06,118.0
2013-08-30 15:29:11,118.0
2013-08-30 15:29:16,118.0
2013-08-30 15:29:21,118.0
2013-08-30 15:29:26,118.0
2013-08-30 15:29:31,118.0
2013-08-30 15:29:36,118.0
2013-08-30 15:29:41,119.0
2013-08-30 15:29:46,119.0
2013-08-30 15:29:51,119.0
2013-08-30 15:29:56,119.0
2013-08-30 15:30:01,120.0
2013-08-30 15:30:06,121.0
2013-08-30 15:30:11,122.0
2013-08-30 15:30:16,123.0
2013-08-30 15:30:21,122.0
2013-08-30 15:30:26,124.0
2013-08-30 15:30:31,124.0
2013-08-30 15:30:36,125.0
2013-08-30 15:30:41,126.0
2013-08-30 15:30:46,126.0
2013-08-30 15:30:51,127.0
2013-08-30 15:30:56,128.0
2013-08-30 15:31:01,128.0
2013-08-30 15:31:06,130.0
2013-08-30 15:31:11,128.0
2013-08-30 15:31:16,131.0
2013-08-30 15:31:21,131.0
2013-08-30 15:31:26,131.0
2013-08-30 15:31:31,132.0
2013-08-30 15:31:36,134.0
2013-08-30 15:31:41,135.0
2013-08-30 15:31:46,136.0
2013-08-30 15:31:51,137.0
2013-08-30 15:31:56,139.0
2013-08-30 15:32:01,141.0
2013-08-30 15:32:06,141.0
2013-08-30 15:32:11,144.0
2013-08-30 15:32:16,144.0
2013-08-30 15:32:21,145.0
2013-08-30 15:32:26,144.0
2013-08-30 15:32:31,145.0
2013-08-30 15:32:36,145.0
2013-08-30 15:32:41,144.0
2013-08-30 15:32:46,144.0
2013-08-30 15:32:51,142.0
2013-08-30 15:32:56,142.0
2013-08-30 15:33:01,142.0
2013-08-30 15:33:06,141.0
2013-08-30 15:33:11,140.0
2013-08-30 15:33:16,138.0
2013-08-30 15:33:21,138.0
2013-08-30 15:33:26,137.0
2013-08-30 15:33:31,136.0
2013-08-30 15:33:36,136.0
2013-08-30 15:33:44,136.0
2013-08-30 15:33:46,136.0
2013-08-30 15:33:51,135.0
2013-08-30 15:33:56,135.0
2013-08-30 15:34:01,135.0
2013-08-30 15:34:06,135.0
2013-08-30 15:34:11,136.0
2013-08-30 15:34:16,136.0
2013-08-30 15:34:21,136.0
2013-08-30 15:34:26,137.0
2013-08-30 15:34:31,137.0
2013-08-30 15:34:36,137.0
2013-08-30 15:34:41,138.0
2013-08-30 15:34:46,138.0
2013-08-30 15:34:51,139.0
2013-08-30 15:34:56,138.0
2013-08-30 15:35:01,139.0
