datetime,Light
2013-08-31 09:14:41,3.0
2013-08-31 09:14:46,3.0
2013-08-31 09:14:51,3.0
2013-08-31 09:14:56,3.0
2013-08-31 09:15:01,4.0
2013-08-31 09:15:06,4.0
2013-08-31 09:15:11,4.0
2013-08-31 09:15:16,4.0
2013-08-31 09:15:21,3.0
2013-08-31 09:15:26,3.0
2013-08-31 09:15:31,3.0
2013-08-31 09:15:36,2.0
2013-08-31 09:15:41,3.0
2013-08-31 09:15:46,1.0
2013-08-31 09:15:51,2.0
2013-08-31 09:15:56,3.0
2013-08-31 09:16:01,4.0
2013-08-31 09:16:06,4.0
2013-08-31 09:16:11,4.0
2013-08-31 09:16:16,5.0
2013-08-31 09:16:21,4.0
2013-08-31 09:16:26,3.0
2013-08-31 09:16:31,4.0
2013-08-31 09:16:36,3.0
2013-08-31 09:16:41,4.0
2013-08-31 09:16:46,4.0
2013-08-31 09:16:51,2.0
2013-08-31 09:16:56,3.0
2013-08-31 09:17:01,4.0
2013-08-31 09:17:06,4.0
2013-08-31 09:17:11,4.0
2013-08-31 09:17:16,6.0
2013-08-31 09:17:21,4.0
2013-08-31 09:17:26,5.0
2013-08-31 09:17:31,3.0
2013-08-31 09:17:36,3.0
2013-08-31 09:17:41,2.0
2013-08-31 09:17:46,3.0
2013-08-31 09:17:51,4.0
2013-08-31 09:17:56,3.0
2013-08-31 09:18:01,4.0
2013-08-31 09:18:06,4.0
2013-08-31 09:18:11,3.0
2013-08-31 09:18:16,4.0
2013-08-31 09:18:21,5.0
2013-08-31 09:18:26,5.0
2013-08-31 09:18:31,4.0
2013-08-31 09:18:36,4.0
2013-08-31 09:18:41,5.0
2013-08-31 09:18:46,4.0
2013-08-31 09:18:51,5.0
2013-08-31 09:18:56,5.0
2013-08-31 09:19:01,4.0
2013-08-31 09:19:06,5.0
2013-08-31 09:19:11,4.0
2013-08-31 09:19:16,4.0
2013-08-31 09:19:21,6.0
2013-08-31 09:19:26,4.0
2013-08-31 09:19:31,3.0
2013-08-31 09:19:36,3.0
2013-08-31 09:19:41,4.0
2013-08-31 09:19:46,3.0
2013-08-31 09:19:51,4.0
2013-08-31 09:19:56,3.0
2013-08-31 09:20:01,3.0
2013-08-31 09:20:06,4.0
2013-08-31 09:20:11,3.0
2013-08-31 09:20:16,3.0
2013-08-31 09:20:21,4.0
2013-08-31 09:20:26,3.0
2013-08-31 09:20:31,4.0
2013-08-31 09:20:36,3.0
2013-08-31 09:20:41,4.0
2013-08-31 09:20:46,3.0
2013-08-31 09:20:51,3.0
2013-08-31 09:20:56,3.0
2013-08-31 09:21:01,3.0
2013-08-31 09:21:06,3.0
2013-08-31 09:21:11,4.0
2013-08-31 09:21:16,3.0
2013-08-31 09:21:21,4.0
2013-08-31 09:21:26,3.0
2013-08-31 09:21:31,3.0
2013-08-31 09:21:36,5.0
2013-08-31 09:21:41,3.0
2013-08-31 09:21:46,2.0
2013-08-31 09:21:51,3.0
2013-08-31 09:21:56,3.0
2013-08-31 09:22:01,2.0
2013-08-31 09:22:06,4.0
2013-08-31 09:22:12,3.0
2013-08-31 09:22:16,4.0
2013-08-31 09:22:21,5.0
2013-08-31 09:22:26,3.0
2013-08-31 09:22:31,4.0
2013-08-31 09:22:36,3.0
2013-08-31 09:22:41,4.0
2013-08-31 09:22:46,3.0
2013-08-31 09:22:51,3.0
2013-08-31 09:22:56,4.0
2013-08-31 09:23:01,3.0
2013-08-31 09:23:06,5.0
2013-08-31 09:23:11,4.0
2013-08-31 09:23:16,3.0
2013-08-31 09:23:21,4.0
2013-08-31 09:23:26,1.0
2013-08-31 09:23:31,3.0
2013-08-31 09:23:36,3.0
2013-08-31 09:23:41,2.0
2013-08-31 09:23:46,5.0
2013-08-31 09:23:51,4.0
2013-08-31 09:23:56,3.0
2013-08-31 09:24:01,4.0
2013-08-31 09:24:06,3.0
2013-08-31 09:24:11,5.0
2013-08-31 09:24:16,2.0
2013-08-31 09:24:21,3.0
2013-08-31 09:24:26,3.0
2013-08-31 09:24:31,3.0
2013-08-31 09:24:36,3.0
2013-08-31 09:24:41,3.0
2013-08-31 09:24:46,1.0
2013-08-31 09:24:51,2.0
2013-08-31 09:24:56,4.0
2013-08-31 09:25:01,3.0
2013-08-31 09:25:06,3.0
2013-08-31 09:25:11,3.0
2013-08-31 09:25:16,4.0
2013-08-31 09:25:21,4.0
2013-08-31 09:25:26,4.0
2013-08-31 09:25:31,3.0
2013-08-31 09:25:36,3.0
2013-08-31 09:25:41,3.0
2013-08-31 09:25:46,4.0
2013-08-31 09:25:51,0.0
2013-08-31 09:25:56,3.0
2013-08-31 09:26:01,4.0
2013-08-31 09:26:06,4.0
2013-08-31 09:26:11,4.0
2013-08-31 09:26:16,3.0
2013-08-31 09:26:21,3.0
2013-08-31 09:26:26,3.0
2013-08-31 09:26:31,2.0
2013-08-31 09:26:36,4.0
2013-08-31 09:26:41,4.0
2013-08-31 09:26:46,3.0
2013-08-31 09:26:51,4.0
2013-08-31 09:26:56,4.0
2013-08-31 09:27:01,2.0
2013-08-31 09:27:06,3.0
2013-08-31 09:27:11,4.0
2013-08-31 09:27:19,2.0
2013-08-31 09:27:21,3.0
2013-08-31 09:27:26,3.0
2013-08-31 09:27:31,3.0
2013-08-31 09:27:36,3.0
2013-08-31 09:27:41,3.0
2013-08-31 09:27:46,3.0
2013-08-31 09:27:51,3.0
2013-08-31 09:27:56,4.0
2013-08-31 09:28:01,3.0
2013-08-31 09:28:06,5.0
2013-08-31 09:28:11,3.0
2013-08-31 09:28:16,4.0
2013-08-31 09:28:21,4.0
2013-08-31 09:28:26,3.0
2013-08-31 09:28:31,3.0
2013-08-31 09:28:36,4.0
2013-08-31 09:28:41,4.0
2013-08-31 09:28:46,2.0
2013-08-31 09:28:51,3.0
2013-08-31 09:28:56,3.0
2013-08-31 09:29:01,2.0
2013-08-31 09:29:06,3.0
2013-08-31 09:29:11,3.0
2013-08-31 09:29:16,4.0
2013-08-31 09:29:21,2.0
2013-08-31 09:29:26,3.0
2013-08-31 09:29:31,3.0
2013-08-31 09:29:36,2.0
2013-08-31 09:29:41,3.0
2013-08-31 09:29:46,3.0
2013-08-31 09:29:51,4.0
2013-08-31 09:29:56,3.0
2013-08-31 09:30:01,3.0
2013-08-31 09:30:06,3.0
2013-08-31 09:30:11,3.0
2013-08-31 09:30:16,4.0
2013-08-31 09:30:21,3.0
2013-08-31 09:30:26,3.0
2013-08-31 09:30:31,3.0
2013-08-31 09:30:36,3.0
2013-08-31 09:30:41,3.0
2013-08-31 09:30:46,3.0
2013-08-31 09:30:51,3.0
2013-08-31 09:30:56,3.0
2013-08-31 09:31:01,3.0
2013-08-31 09:31:06,4.0
2013-08-31 09:31:11,4.0
2013-08-31 09:31:16,4.0
2013-08-31 09:31:21,3.0
2013-08-31 09:31:26,2.0
2013-08-31 09:31:31,3.0
2013-08-31 09:31:36,5.0
2013-08-31 09:31:41,4.0
2013-08-31 09:31:46,5.0
2013-08-31 09:31:51,4.0
2013-08-31 09:31:56,1.0
2013-08-31 09:32:01,4.0
2013-08-31 09:32:06,4.0
2013-08-31 09:32:11,4.0
2013-08-31 09:32:16,4.0
2013-08-31 09:32:21,3.0
2013-08-31 09:32:26,4.0
2013-08-31 09:32:31,3.0
2013-08-31 09:32:36,3.0
2013-08-31 09:32:41,3.0
2013-08-31 09:32:46,4.0
2013-08-31 09:32:51,2.0
2013-08-31 09:32:56,4.0
2013-08-31 09:33:01,3.0
2013-08-31 09:33:06,4.0
2013-08-31 09:33:11,4.0
2013-08-31 09:33:16,3.0
2013-08-31 09:33:21,4.0
2013-08-31 09:33:26,4.0
2013-08-31 09:33:31,2.0
2013-08-31 09:33:36,3.0
2013-08-31 09:33:41,3.0
2013-08-31 09:33:46,3.0
2013-08-31 09:33:51,1.0
2013-08-31 09:33:56,3.0
2013-08-31 09:34:01,3.0
2013-08-31 09:34:06,4.0
2013-08-31 09:34:11,4.0
2013-08-31 09:34:16,3.0
2013-08-31 09:34:21,5.0
2013-08-31 09:34:26,4.0
2013-08-31 09:34:31,3.0
2013-08-31 09:34:36,3.0
2013-08-31 09:34:41,4.0
2013-08-31 09:34:46,0.0
2013-08-31 09:34:51,2.0
2013-08-31 09:34:56,3.0
2013-08-31 09:35:01,4.0
2013-08-31 09:35:06,2.0
2013-08-31 09:35:11,3.0
2013-08-31 09:35:16,3.0
2013-08-31 09:35:21,3.0
2013-08-31 09:35:26,3.0
2013-08-31 09:35:31,2.0
2013-08-31 09:35:36,3.0
2013-08-31 09:35:41,2.0
2013-08-31 09:35:46,3.0
2013-08-31 09:35:51,2.0
2013-08-31 09:35:56,3.0
2013-08-31 09:36:01,3.0
2013-08-31 09:36:06,5.0
2013-08-31 09:36:11,3.0
2013-08-31 09:36:16,4.0
2013-08-31 09:36:21,3.0
2013-08-31 09:36:26,4.0
2013-08-31 09:36:31,1.0
2013-08-31 09:36:36,3.0
2013-08-31 09:36:41,3.0
2013-08-31 09:36:46,2.0
2013-08-31 09:36:51,3.0
2013-08-31 09:36:56,3.0
2013-08-31 09:37:01,3.0
2013-08-31 09:37:06,2.0
2013-08-31 09:37:11,3.0
2013-08-31 09:37:16,2.0
2013-08-31 09:37:21,3.0
2013-08-31 09:37:26,3.0
2013-08-31 09:37:31,2.0
2013-08-31 09:37:36,3.0
2013-08-31 09:37:41,3.0
2013-08-31 09:37:46,3.0
2013-08-31 09:37:51,3.0
2013-08-31 09:37:56,3.0
2013-08-31 09:38:01,4.0
2013-08-31 09:38:06,3.0
2013-08-31 09:38:11,3.0
2013-08-31 09:38:16,3.0
2013-08-31 09:38:21,3.0
2013-08-31 09:38:26,4.0
2013-08-31 09:38:31,3.0
2013-08-31 09:38:36,3.0
2013-08-31 09:38:41,4.0
2013-08-31 09:38:46,2.0
2013-08-31 09:38:51,3.0
2013-08-31 09:38:56,4.0
2013-08-31 09:39:01,4.0
2013-08-31 09:39:06,3.0
2013-08-31 09:39:16,3.0
2013-08-31 09:39:21,3.0
2013-08-31 09:39:26,2.0
2013-08-31 09:39:31,3.0
2013-08-31 09:39:36,4.0
2013-08-31 09:39:41,3.0
2013-08-31 09:39:46,3.0
2013-08-31 09:39:51,4.0
2013-08-31 09:39:56,3.0
2013-08-31 09:40:01,3.0
2013-08-31 09:40:06,3.0
2013-08-31 09:40:11,3.0
2013-08-31 09:40:16,4.0
2013-08-31 09:40:21,3.0
2013-08-31 09:40:26,3.0
2013-08-31 09:40:31,3.0
2013-08-31 09:40:36,3.0
2013-08-31 09:40:41,3.0
2013-08-31 09:40:46,3.0
2013-08-31 09:40:51,3.0
2013-08-31 09:40:56,4.0
2013-08-31 09:41:01,4.0
2013-08-31 09:41:06,4.0
2013-08-31 09:41:11,4.0
2013-08-31 09:41:16,4.0
2013-08-31 09:41:21,4.0
2013-08-31 09:41:26,4.0
2013-08-31 09:41:31,5.0
2013-08-31 09:41:36,3.0
2013-08-31 09:41:41,3.0
2013-08-31 09:41:46,4.0
2013-08-31 09:41:51,4.0
2013-08-31 09:41:56,4.0
2013-08-31 09:42:01,3.0
2013-08-31 09:42:06,3.0
2013-08-31 09:42:11,3.0
2013-08-31 09:42:16,3.0
2013-08-31 09:42:21,3.0
2013-08-31 09:42:26,3.0
2013-08-31 09:42:31,3.0
2013-08-31 09:42:36,3.0
2013-08-31 09:42:41,3.0
2013-08-31 09:42:46,1.0
2013-08-31 09:42:51,3.0
2013-08-31 09:42:56,3.0
2013-08-31 09:43:01,4.0
2013-08-31 09:43:06,3.0
2013-08-31 09:43:11,4.0
2013-08-31 09:43:16,3.0
2013-08-31 09:43:21,3.0
2013-08-31 09:43:26,3.0
2013-08-31 09:43:31,4.0
2013-08-31 09:43:36,3.0
2013-08-31 09:43:41,3.0
2013-08-31 09:43:46,3.0
2013-08-31 09:43:51,4.0
2013-08-31 09:43:56,4.0
2013-08-31 09:44:01,4.0
2013-08-31 09:44:06,3.0
2013-08-31 09:44:11,3.0
2013-08-31 09:44:16,4.0
2013-08-31 09:44:21,4.0
2013-08-31 09:44:26,3.0
2013-08-31 09:44:31,1.0
2013-08-31 09:44:36,3.0
2013-08-31 09:44:41,4.0
2013-08-31 09:44:46,3.0
2013-08-31 09:44:51,4.0
2013-08-31 09:44:56,2.0
2013-08-31 09:45:01,5.0
2013-08-31 09:45:06,3.0
2013-08-31 09:45:11,4.0
2013-08-31 09:45:16,3.0
2013-08-31 09:45:21,4.0
2013-08-31 09:45:26,4.0
2013-08-31 09:45:31,4.0
2013-08-31 09:45:36,3.0
2013-08-31 09:45:41,3.0
2013-08-31 09:45:46,3.0
2013-08-31 09:45:51,4.0
2013-08-31 09:45:56,3.0
2013-08-31 09:46:01,3.0
2013-08-31 09:46:06,2.0
2013-08-31 09:46:11,2.0
2013-08-31 09:46:16,2.0
2013-08-31 09:46:21,4.0
2013-08-31 09:46:26,2.0
2013-08-31 09:46:31,4.0
2013-08-31 09:46:36,5.0
2013-08-31 09:46:41,3.0
2013-08-31 09:46:46,2.0
2013-08-31 09:46:51,4.0
2013-08-31 09:46:56,3.0
2013-08-31 09:47:01,3.0
2013-08-31 09:47:06,3.0
2013-08-31 09:47:11,3.0
2013-08-31 09:47:16,6.0
2013-08-31 09:47:21,3.0
2013-08-31 09:47:26,2.0
2013-08-31 09:47:31,4.0
2013-08-31 09:47:36,5.0
2013-08-31 09:47:41,4.0
2013-08-31 09:47:46,4.0
2013-08-31 09:47:51,4.0
2013-08-31 09:47:56,3.0
2013-08-31 09:48:01,3.0
2013-08-31 09:48:06,3.0
2013-08-31 09:48:11,2.0
2013-08-31 09:48:16,3.0
2013-08-31 09:48:21,4.0
2013-08-31 09:48:26,3.0
2013-08-31 09:48:31,4.0
2013-08-31 09:48:36,3.0
2013-08-31 09:48:41,3.0
2013-08-31 09:48:46,2.0
2013-08-31 09:48:51,4.0
2013-08-31 09:48:56,3.0
2013-08-31 09:49:01,3.0
2013-08-31 09:49:06,3.0
2013-08-31 09:49:11,2.0
2013-08-31 09:49:16,3.0
2013-08-31 09:49:21,3.0
2013-08-31 09:49:26,0.0
2013-08-31 09:49:31,4.0
2013-08-31 09:49:36,3.0
2013-08-31 09:49:41,3.0
2013-08-31 09:49:46,3.0
2013-08-31 09:49:51,3.0
2013-08-31 09:49:56,3.0
2013-08-31 09:50:01,3.0
2013-08-31 09:50:06,4.0
2013-08-31 09:50:11,4.0
2013-08-31 09:50:16,4.0
2013-08-31 09:50:21,4.0
2013-08-31 09:50:26,3.0
2013-08-31 09:50:31,3.0
2013-08-31 09:50:36,2.0
2013-08-31 09:50:41,2.0
2013-08-31 09:50:46,2.0
2013-08-31 09:50:51,2.0
2013-08-31 09:50:56,3.0
2013-08-31 09:51:01,0.0
2013-08-31 09:51:06,3.0
2013-08-31 09:51:11,2.0
2013-08-31 09:51:16,3.0
2013-08-31 09:51:21,3.0
2013-08-31 09:51:26,3.0
2013-08-31 09:51:31,3.0
2013-08-31 09:51:36,3.0
2013-08-31 09:51:46,3.0
2013-08-31 09:51:51,3.0
2013-08-31 09:51:56,3.0
2013-08-31 09:52:01,3.0
2013-08-31 09:52:06,4.0
2013-08-31 09:52:11,3.0
2013-08-31 09:52:16,3.0
2013-08-31 09:52:21,3.0
2013-08-31 09:52:26,3.0
2013-08-31 09:52:31,5.0
2013-08-31 09:52:36,3.0
2013-08-31 09:52:41,0.0
2013-08-31 09:52:46,3.0
2013-08-31 09:52:51,2.0
2013-08-31 09:52:56,2.0
2013-08-31 09:53:01,2.0
2013-08-31 09:53:06,3.0
2013-08-31 09:53:11,3.0
2013-08-31 09:53:16,3.0
2013-08-31 09:53:21,3.0
2013-08-31 09:53:26,3.0
2013-08-31 09:53:31,4.0
2013-08-31 09:53:36,3.0
2013-08-31 09:53:41,3.0
2013-08-31 09:53:46,3.0
2013-08-31 09:53:51,3.0
2013-08-31 09:53:56,4.0
2013-08-31 09:54:01,4.0
2013-08-31 09:54:06,4.0
2013-08-31 09:54:11,4.0
2013-08-31 09:54:16,4.0
2013-08-31 09:54:21,5.0
2013-08-31 09:54:26,3.0
2013-08-31 09:54:31,4.0
2013-08-31 09:54:36,4.0
2013-08-31 09:54:41,3.0
2013-08-31 09:54:46,3.0
2013-08-31 09:54:51,3.0
2013-08-31 09:54:56,3.0
2013-08-31 09:55:01,4.0
2013-08-31 09:55:06,4.0
2013-08-31 09:55:11,3.0
2013-08-31 09:55:16,3.0
2013-08-31 09:55:21,3.0
2013-08-31 09:55:26,5.0
2013-08-31 09:55:31,3.0
2013-08-31 09:55:36,3.0
2013-08-31 09:55:41,3.0
2013-08-31 09:55:46,3.0
2013-08-31 09:55:51,3.0
2013-08-31 09:55:56,4.0
2013-08-31 09:56:01,3.0
2013-08-31 09:56:06,4.0
2013-08-31 09:56:11,3.0
2013-08-31 09:56:16,2.0
2013-08-31 09:56:21,3.0
2013-08-31 09:56:26,2.0
2013-08-31 09:56:31,3.0
2013-08-31 09:56:36,2.0
2013-08-31 09:56:41,2.0
2013-08-31 09:56:46,2.0
2013-08-31 09:56:51,2.0
2013-08-31 09:56:56,2.0
2013-08-31 09:57:01,3.0
2013-08-31 09:57:06,4.0
2013-08-31 09:57:11,3.0
2013-08-31 09:57:16,3.0
2013-08-31 09:57:21,3.0
2013-08-31 09:57:26,3.0
2013-08-31 09:57:31,5.0
2013-08-31 09:57:36,4.0
2013-08-31 09:57:41,5.0
2013-08-31 09:57:46,3.0
2013-08-31 09:57:51,3.0
2013-08-31 09:57:56,3.0
2013-08-31 09:58:01,3.0
2013-08-31 09:58:06,3.0
2013-08-31 09:58:11,3.0
2013-08-31 09:58:16,4.0
2013-08-31 09:58:21,3.0
2013-08-31 09:58:26,4.0
2013-08-31 09:58:31,3.0
2013-08-31 09:58:36,3.0
2013-08-31 09:58:41,6.0
2013-08-31 09:58:46,4.0
2013-08-31 09:58:51,4.0
2013-08-31 09:58:56,4.0
2013-08-31 09:59:01,2.0
2013-08-31 09:59:06,4.0
2013-08-31 09:59:11,4.0
2013-08-31 09:59:16,5.0
2013-08-31 09:59:21,3.0
2013-08-31 09:59:26,4.0
2013-08-31 09:59:31,0.0
2013-08-31 09:59:36,5.0
2013-08-31 09:59:41,4.0
2013-08-31 09:59:46,3.0
2013-08-31 09:59:51,3.0
2013-08-31 09:59:56,3.0
2013-08-31 10:00:01,3.0
2013-08-31 10:00:06,3.0
2013-08-31 10:00:11,4.0
2013-08-31 10:00:16,2.0
2013-08-31 10:00:21,3.0
2013-08-31 10:00:26,3.0
2013-08-31 10:00:31,4.0
2013-08-31 10:00:36,2.0
2013-08-31 10:00:41,2.0
2013-08-31 10:00:46,2.0
2013-08-31 10:00:51,1.0
2013-08-31 10:00:56,2.0
2013-08-31 10:01:01,2.0
2013-08-31 10:01:06,4.0
2013-08-31 10:01:11,2.0
2013-08-31 10:01:16,3.0
2013-08-31 10:01:21,3.0
2013-08-31 10:01:26,3.0
2013-08-31 10:01:31,3.0
2013-08-31 10:01:36,4.0
2013-08-31 10:01:41,4.0
2013-08-31 10:01:46,2.0
2013-08-31 10:01:51,3.0
2013-08-31 10:01:56,3.0
2013-08-31 10:02:01,3.0
2013-08-31 10:02:06,3.0
2013-08-31 10:02:11,3.0
2013-08-31 10:02:16,3.0
2013-08-31 10:02:21,3.0
2013-08-31 10:02:26,4.0
2013-08-31 10:02:31,3.0
2013-08-31 10:02:36,3.0
2013-08-31 10:02:41,2.0
2013-08-31 10:02:46,2.0
2013-08-31 10:02:51,3.0
2013-08-31 10:02:56,4.0
2013-08-31 10:03:01,0.0
2013-08-31 10:03:06,6.0
2013-08-31 10:03:11,5.0
2013-08-31 10:03:16,3.0
2013-08-31 10:03:21,1.0
2013-08-31 10:03:26,3.0
2013-08-31 10:03:31,3.0
2013-08-31 10:03:36,2.0
2013-08-31 10:03:41,3.0
2013-08-31 10:03:46,3.0
2013-08-31 10:03:51,3.0
2013-08-31 10:03:56,2.0
2013-08-31 10:04:01,2.0
2013-08-31 10:04:06,2.0
2013-08-31 10:04:11,3.0
2013-08-31 10:04:16,2.0
2013-08-31 10:04:21,3.0
2013-08-31 10:04:31,2.0
2013-08-31 10:04:36,3.0
2013-08-31 10:04:41,4.0
2013-08-31 10:04:46,4.0
2013-08-31 10:04:51,4.0
2013-08-31 10:04:56,4.0
2013-08-31 10:05:01,3.0
2013-08-31 10:05:06,4.0
2013-08-31 10:05:11,4.0
2013-08-31 10:05:16,3.0
2013-08-31 10:05:21,3.0
2013-08-31 10:05:26,2.0
2013-08-31 10:05:31,2.0
2013-08-31 10:05:36,3.0
2013-08-31 10:05:41,3.0
2013-08-31 10:05:46,3.0
2013-08-31 10:05:51,3.0
2013-08-31 10:05:56,3.0
2013-08-31 10:06:01,3.0
2013-08-31 10:06:06,2.0
2013-08-31 10:06:11,3.0
2013-08-31 10:06:16,2.0
2013-08-31 10:06:21,3.0
2013-08-31 10:06:26,3.0
2013-08-31 10:06:31,3.0
2013-08-31 10:06:36,3.0
2013-08-31 10:06:41,3.0
2013-08-31 10:06:46,3.0
2013-08-31 10:06:51,4.0
2013-08-31 10:06:56,4.0
2013-08-31 10:07:01,2.0
2013-08-31 10:07:06,4.0
2013-08-31 10:07:11,2.0
2013-08-31 10:07:16,4.0
2013-08-31 10:07:21,4.0
2013-08-31 10:07:26,4.0
2013-08-31 10:07:31,3.0
2013-08-31 10:07:36,4.0
2013-08-31 10:07:41,3.0
2013-08-31 10:07:46,3.0
2013-08-31 10:07:51,3.0
2013-08-31 10:07:56,3.0
2013-08-31 10:08:01,3.0
2013-08-31 10:08:06,4.0
2013-08-31 10:08:11,4.0
2013-08-31 10:08:16,4.0
2013-08-31 10:08:21,4.0
2013-08-31 10:08:26,4.0
2013-08-31 10:08:31,1.0
2013-08-31 10:08:36,3.0
2013-08-31 10:08:41,4.0
2013-08-31 10:08:46,5.0
2013-08-31 10:08:51,5.0
2013-08-31 10:08:56,3.0
2013-08-31 10:09:01,4.0
2013-08-31 10:09:06,3.0
2013-08-31 10:09:11,4.0
2013-08-31 10:09:16,3.0
2013-08-31 10:09:21,4.0
2013-08-31 10:09:26,2.0
2013-08-31 10:09:31,3.0
2013-08-31 10:09:36,3.0
2013-08-31 10:09:41,3.0
2013-08-31 10:09:46,3.0
2013-08-31 10:09:51,2.0
2013-08-31 10:09:56,3.0
2013-08-31 10:10:01,3.0
2013-08-31 10:10:06,3.0
2013-08-31 10:10:11,4.0
2013-08-31 10:10:16,4.0
2013-08-31 10:10:21,3.0
2013-08-31 10:10:26,1.0
2013-08-31 10:10:31,4.0
2013-08-31 10:10:36,5.0
2013-08-31 10:10:41,4.0
2013-08-31 10:10:46,3.0
2013-08-31 10:10:51,4.0
2013-08-31 10:10:56,4.0
2013-08-31 10:11:01,3.0
2013-08-31 10:11:06,2.0
2013-08-31 10:11:11,3.0
2013-08-31 10:11:16,3.0
2013-08-31 10:11:21,3.0
2013-08-31 10:11:26,3.0
2013-08-31 10:11:31,2.0
2013-08-31 10:11:36,4.0
2013-08-31 10:11:41,3.0
2013-08-31 10:11:46,2.0
2013-08-31 10:11:51,3.0
2013-08-31 10:11:56,4.0
2013-08-31 10:12:01,3.0
2013-08-31 10:12:06,5.0
2013-08-31 10:12:11,4.0
2013-08-31 10:12:16,4.0
2013-08-31 10:12:21,4.0
2013-08-31 10:12:26,4.0
2013-08-31 10:12:31,4.0
2013-08-31 10:12:36,4.0
2013-08-31 10:12:40,3.0
2013-08-31 10:12:46,2.0
2013-08-31 10:12:51,3.0
2013-08-31 10:12:56,4.0
2013-08-31 10:13:01,4.0
2013-08-31 10:13:06,1.0
2013-08-31 10:13:11,4.0
2013-08-31 10:13:16,3.0
2013-08-31 10:13:21,3.0
2013-08-31 10:13:26,3.0
2013-08-31 10:13:31,4.0
2013-08-31 10:13:36,4.0
2013-08-31 10:13:41,4.0
2013-08-31 10:13:46,3.0
2013-08-31 10:13:51,4.0
2013-08-31 10:13:56,3.0
2013-08-31 10:14:01,3.0
2013-08-31 10:14:06,3.0
2013-08-31 10:14:11,4.0
2013-08-31 10:14:16,3.0
2013-08-31 10:14:21,4.0
2013-08-31 10:14:26,3.0
2013-08-31 10:14:31,1.0
2013-08-31 10:14:36,0.0
2013-08-31 10:14:41,4.0
2013-08-31 10:14:46,5.0
2013-08-31 10:14:51,4.0
2013-08-31 10:14:56,3.0
2013-08-31 10:15:01,2.0
2013-08-31 10:15:06,3.0
2013-08-31 10:15:11,4.0
2013-08-31 10:15:16,4.0
2013-08-31 10:15:21,5.0
2013-08-31 10:15:26,4.0
2013-08-31 10:15:31,5.0
2013-08-31 10:15:36,6.0
2013-08-31 10:15:41,4.0
2013-08-31 10:15:46,4.0
2013-08-31 10:15:51,3.0
2013-08-31 10:15:56,4.0
2013-08-31 10:16:01,4.0
2013-08-31 10:16:06,4.0
2013-08-31 10:16:11,3.0
2013-08-31 10:16:16,2.0
2013-08-31 10:16:21,3.0
2013-08-31 10:16:26,0.0
2013-08-31 10:16:31,4.0
2013-08-31 10:16:36,3.0
2013-08-31 10:16:41,4.0
2013-08-31 10:16:46,2.0
2013-08-31 10:16:51,3.0
2013-08-31 10:16:56,4.0
2013-08-31 10:17:01,5.0
2013-08-31 10:17:06,3.0
2013-08-31 10:17:14,4.0
2013-08-31 10:17:16,3.0
2013-08-31 10:17:21,4.0
2013-08-31 10:17:26,6.0
2013-08-31 10:17:31,4.0
2013-08-31 10:17:36,2.0
2013-08-31 10:17:41,4.0
2013-08-31 10:17:46,4.0
2013-08-31 10:17:51,3.0
2013-08-31 10:17:56,4.0
2013-08-31 10:18:01,3.0
2013-08-31 10:18:06,4.0
2013-08-31 10:18:11,3.0
2013-08-31 10:18:16,5.0
2013-08-31 10:18:21,5.0
2013-08-31 10:18:26,4.0
2013-08-31 10:18:31,4.0
2013-08-31 10:18:36,5.0
2013-08-31 10:18:41,4.0
2013-08-31 10:18:45,5.0
2013-08-31 10:18:51,4.0
2013-08-31 10:18:56,3.0
2013-08-31 10:19:01,3.0
2013-08-31 10:19:06,2.0
2013-08-31 10:19:11,4.0
2013-08-31 10:19:16,4.0
2013-08-31 10:19:21,3.0
2013-08-31 10:19:26,3.0
2013-08-31 10:19:31,4.0
2013-08-31 10:19:36,3.0
2013-08-31 10:19:41,3.0
2013-08-31 10:19:46,4.0
2013-08-31 10:19:51,3.0
2013-08-31 10:19:56,4.0
2013-08-31 10:20:01,4.0
2013-08-31 10:20:06,3.0
2013-08-31 10:20:10,4.0
2013-08-31 10:20:16,4.0
2013-08-31 10:20:21,3.0
2013-08-31 10:20:26,4.0
2013-08-31 10:20:31,4.0
2013-08-31 10:20:36,4.0
2013-08-31 10:20:40,4.0
2013-08-31 10:20:46,3.0
2013-08-31 10:20:50,4.0
2013-08-31 10:20:55,3.0
2013-08-31 10:21:01,3.0
2013-08-31 10:21:05,4.0
2013-08-31 10:21:11,4.0
2013-08-31 10:21:15,5.0
2013-08-31 10:21:20,1.0
2013-08-31 10:21:25,3.0
2013-08-31 10:21:31,2.0
2013-08-31 10:21:36,0.0
2013-08-31 10:21:41,3.0
2013-08-31 10:21:46,3.0
2013-08-31 10:21:51,2.0
2013-08-31 10:21:56,4.0
2013-08-31 10:22:00,4.0
2013-08-31 10:22:06,3.0
2013-08-31 10:22:11,5.0
2013-08-31 10:22:16,4.0
2013-08-31 10:22:20,2.0
2013-08-31 10:22:26,2.0
2013-08-31 10:22:30,4.0
2013-08-31 10:22:36,3.0
2013-08-31 10:22:41,4.0
2013-08-31 10:22:46,4.0
2013-08-31 10:22:50,4.0
2013-08-31 10:22:56,4.0
2013-08-31 10:23:01,3.0
2013-08-31 10:23:06,3.0
2013-08-31 10:23:10,4.0
2013-08-31 10:23:16,4.0
2013-08-31 10:23:20,3.0
2013-08-31 10:23:26,3.0
