datetime,Light
2013-08-24 13:26:27,18.0
2013-08-24 13:26:32,18.0
2013-08-24 13:26:37,17.0
2013-08-24 13:26:42,17.0
2013-08-24 13:26:47,18.0
2013-08-24 13:26:52,20.0
2013-08-24 13:26:57,18.0
2013-08-24 13:27:02,19.0
2013-08-24 13:27:07,18.0
2013-08-24 13:27:12,18.0
2013-08-24 13:27:17,18.0
2013-08-24 13:27:22,19.0
2013-08-24 13:27:27,19.0
2013-08-24 13:27:32,18.0
2013-08-24 13:27:37,20.0
2013-08-24 13:27:42,19.0
2013-08-24 13:27:47,18.0
2013-08-24 13:27:52,18.0
2013-08-24 13:27:57,18.0
2013-08-24 13:28:02,17.0
2013-08-24 13:28:07,18.0
2013-08-24 13:28:12,18.0
2013-08-24 13:28:17,18.0
2013-08-24 13:28:22,17.0
2013-08-24 13:28:27,16.0
2013-08-24 13:28:32,18.0
2013-08-24 13:28:37,18.0
2013-08-24 13:28:42,18.0
2013-08-24 13:28:47,17.0
2013-08-24 13:28:52,18.0
2013-08-24 13:28:57,18.0
2013-08-24 13:29:02,18.0
2013-08-24 13:29:07,19.0
2013-08-24 13:29:12,18.0
2013-08-24 13:29:17,18.0
2013-08-24 13:29:22,19.0
2013-08-24 13:29:27,19.0
2013-08-24 13:29:32,18.0
2013-08-24 13:29:37,19.0
2013-08-24 13:29:42,19.0
2013-08-24 13:29:47,18.0
2013-08-24 13:29:52,19.0
2013-08-24 13:29:57,19.0
2013-08-24 13:30:02,18.0
2013-08-24 13:30:07,18.0
2013-08-24 13:30:12,18.0
2013-08-24 13:30:17,19.0
2013-08-24 13:30:22,19.0
2013-08-24 13:30:27,19.0
2013-08-24 13:30:32,18.0
2013-08-24 13:30:37,18.0
2013-08-24 13:30:42,19.0
2013-08-24 13:30:47,19.0
2013-08-24 13:30:52,18.0
2013-08-24 13:30:57,18.0
2013-08-24 13:31:02,19.0
2013-08-24 13:31:07,18.0
2013-08-24 13:31:12,18.0
2013-08-24 13:31:17,19.0
2013-08-24 13:31:22,18.0
2013-08-24 13:31:27,19.0
2013-08-24 13:31:32,16.0
2013-08-24 13:31:37,18.0
2013-08-24 13:31:42,18.0
2013-08-24 13:31:47,19.0
2013-08-24 13:31:52,18.0
2013-08-24 13:31:57,18.0
2013-08-24 13:32:02,18.0
2013-08-24 13:32:07,17.0
2013-08-24 13:32:12,18.0
2013-08-24 13:32:17,18.0
2013-08-24 13:32:22,17.0
2013-08-24 13:32:27,17.0
2013-08-24 13:32:32,19.0
2013-08-24 13:32:37,18.0
2013-08-24 13:32:42,18.0
2013-08-24 13:32:47,18.0
2013-08-24 13:32:52,19.0
2013-08-24 13:32:57,18.0
2013-08-24 13:33:02,18.0
2013-08-24 13:33:07,19.0
2013-08-24 13:33:12,19.0
2013-08-24 13:33:17,18.0
2013-08-24 13:33:22,20.0
2013-08-24 13:33:27,19.0
2013-08-24 13:33:32,19.0
2013-08-24 13:33:37,19.0
2013-08-24 13:33:42,19.0
2013-08-24 13:33:47,19.0
2013-08-24 13:33:52,18.0
2013-08-24 13:33:57,18.0
2013-08-24 13:34:02,18.0
2013-08-24 13:34:07,19.0
2013-08-24 13:34:12,19.0
2013-08-24 13:34:17,19.0
2013-08-24 13:34:22,19.0
2013-08-24 13:34:27,18.0
2013-08-24 13:34:32,20.0
2013-08-24 13:34:37,20.0
2013-08-24 13:34:42,19.0
2013-08-24 13:34:47,19.0
2013-08-24 13:34:52,19.0
2013-08-24 13:34:57,18.0
2013-08-24 13:35:02,18.0
2013-08-24 13:35:07,19.0
2013-08-24 13:35:12,18.0
2013-08-24 13:35:17,17.0
2013-08-24 13:35:22,19.0
2013-08-24 13:35:27,19.0
2013-08-24 13:35:32,19.0
2013-08-24 13:35:37,19.0
2013-08-24 13:35:42,18.0
2013-08-24 13:35:47,20.0
2013-08-24 13:35:52,19.0
2013-08-24 13:35:57,19.0
2013-08-24 13:36:02,19.0
2013-08-24 13:36:07,19.0
2013-08-24 13:36:12,19.0
2013-08-24 13:36:17,19.0
2013-08-24 13:36:22,19.0
2013-08-24 13:36:27,18.0
2013-08-24 13:36:32,19.0
2013-08-24 13:36:37,18.0
2013-08-24 13:36:42,17.0
2013-08-24 13:36:47,18.0
2013-08-24 13:36:52,19.0
2013-08-24 13:36:57,19.0
2013-08-24 13:37:02,18.0
2013-08-24 13:37:07,20.0
2013-08-24 13:37:12,20.0
2013-08-24 13:37:17,20.0
2013-08-24 13:37:22,19.0
2013-08-24 13:37:27,19.0
2013-08-24 13:37:32,19.0
2013-08-24 13:37:37,19.0
2013-08-24 13:37:42,19.0
2013-08-24 13:37:47,19.0
2013-08-24 13:37:52,19.0
2013-08-24 13:37:57,19.0
2013-08-24 13:38:02,19.0
2013-08-24 13:38:07,19.0
2013-08-24 13:38:12,20.0
2013-08-24 13:38:17,20.0
2013-08-24 13:38:22,19.0
2013-08-24 13:38:27,20.0
2013-08-24 13:38:32,19.0
2013-08-24 13:38:37,18.0
2013-08-24 13:38:42,18.0
2013-08-24 13:38:47,18.0
2013-08-24 13:38:52,18.0
2013-08-24 13:38:57,19.0
2013-08-24 13:39:02,19.0
2013-08-24 13:39:07,19.0
2013-08-24 13:39:12,19.0
2013-08-24 13:39:17,20.0
2013-08-24 13:39:22,19.0
2013-08-24 13:39:27,20.0
2013-08-24 13:39:32,19.0
2013-08-24 13:39:37,19.0
2013-08-24 13:39:42,18.0
2013-08-24 13:39:47,18.0
2013-08-24 13:39:52,18.0
2013-08-24 13:39:57,19.0
2013-08-24 13:40:02,19.0
2013-08-24 13:40:07,19.0
2013-08-24 13:40:12,19.0
2013-08-24 13:40:17,20.0
2013-08-24 13:40:22,19.0
2013-08-24 13:40:27,20.0
2013-08-24 13:40:32,20.0
2013-08-24 13:40:37,18.0
2013-08-24 13:40:42,18.0
2013-08-24 13:40:47,17.0
2013-08-24 13:40:52,18.0
2013-08-24 13:40:57,17.0
2013-08-24 13:41:02,18.0
2013-08-24 13:41:07,18.0
2013-08-24 13:41:12,17.0
2013-08-24 13:41:17,18.0
2013-08-24 13:41:22,19.0
2013-08-24 13:41:27,18.0
2013-08-24 13:41:32,18.0
2013-08-24 13:41:37,19.0
2013-08-24 13:41:42,19.0
2013-08-24 13:41:47,19.0
2013-08-24 13:41:52,19.0
2013-08-24 13:41:57,20.0
2013-08-24 13:42:02,19.0
2013-08-24 13:42:07,20.0
2013-08-24 13:42:12,20.0
2013-08-24 13:42:17,20.0
2013-08-24 13:42:22,20.0
2013-08-24 13:42:27,18.0
2013-08-24 13:42:32,20.0
2013-08-24 13:42:37,19.0
2013-08-24 13:42:42,18.0
2013-08-24 13:42:47,19.0
2013-08-24 13:42:52,18.0
2013-08-24 13:42:57,19.0
2013-08-24 13:43:02,19.0
2013-08-24 13:43:07,20.0
2013-08-24 13:43:12,20.0
2013-08-24 13:43:17,20.0
2013-08-24 13:43:22,19.0
2013-08-24 13:43:27,19.0
2013-08-24 13:43:32,19.0
2013-08-24 13:43:37,18.0
2013-08-24 13:43:42,17.0
2013-08-24 13:43:47,19.0
2013-08-24 13:43:52,19.0
2013-08-24 13:43:57,19.0
2013-08-24 13:44:02,19.0
2013-08-24 13:44:07,19.0
2013-08-24 13:44:12,19.0
2013-08-24 13:44:17,20.0
2013-08-24 13:44:22,20.0
2013-08-24 13:44:27,19.0
2013-08-24 13:44:32,19.0
2013-08-24 13:44:37,19.0
2013-08-24 13:44:42,18.0
2013-08-24 13:44:47,17.0
2013-08-24 13:44:52,19.0
2013-08-24 13:44:57,19.0
2013-08-24 13:45:02,19.0
2013-08-24 13:45:07,19.0
2013-08-24 13:45:12,20.0
2013-08-24 13:45:17,19.0
2013-08-24 13:45:22,19.0
2013-08-24 13:45:27,19.0
2013-08-24 13:45:32,19.0
2013-08-24 13:45:37,19.0
2013-08-24 13:45:42,19.0
2013-08-24 13:45:47,19.0
2013-08-24 13:45:52,18.0
2013-08-24 13:45:57,19.0
2013-08-24 13:46:02,19.0
2013-08-24 13:46:07,19.0
2013-08-24 13:46:12,19.0
2013-08-24 13:46:17,18.0
2013-08-24 13:46:22,18.0
2013-08-24 13:46:27,19.0
2013-08-24 13:46:32,19.0
2013-08-24 13:46:37,19.0
2013-08-24 13:46:42,18.0
2013-08-24 13:46:47,19.0
2013-08-24 13:46:52,19.0
2013-08-24 13:46:57,19.0
2013-08-24 13:47:02,19.0
2013-08-24 13:47:07,19.0
2013-08-24 13:47:12,19.0
2013-08-24 13:47:17,17.0
2013-08-24 13:47:22,19.0
2013-08-24 13:47:27,20.0
2013-08-24 13:47:32,21.0
2013-08-24 13:47:37,20.0
2013-08-24 13:47:42,19.0
2013-08-24 13:47:47,19.0
2013-08-24 13:47:52,17.0
2013-08-24 13:47:57,19.0
2013-08-24 13:48:02,19.0
2013-08-24 13:48:07,19.0
2013-08-24 13:48:12,19.0
2013-08-24 13:48:17,19.0
2013-08-24 13:48:22,20.0
2013-08-24 13:48:27,19.0
2013-08-24 13:48:32,18.0
2013-08-24 13:48:37,20.0
2013-08-24 13:48:42,19.0
2013-08-24 13:48:47,20.0
2013-08-24 13:48:52,19.0
2013-08-24 13:48:57,19.0
2013-08-24 13:49:02,20.0
2013-08-24 13:49:07,19.0
2013-08-24 13:49:12,19.0
2013-08-24 13:49:17,19.0
2013-08-24 13:49:22,19.0
2013-08-24 13:49:27,19.0
2013-08-24 13:49:32,19.0
2013-08-24 13:49:37,20.0
2013-08-24 13:49:42,20.0
2013-08-24 13:49:47,19.0
2013-08-24 13:49:52,19.0
2013-08-24 13:49:57,19.0
2013-08-24 13:50:02,19.0
2013-08-24 13:50:07,18.0
2013-08-24 13:50:12,18.0
2013-08-24 13:50:17,19.0
2013-08-24 13:50:22,19.0
2013-08-24 13:50:27,19.0
2013-08-24 13:50:32,19.0
2013-08-24 13:50:37,19.0
2013-08-24 13:50:42,19.0
2013-08-24 13:50:47,20.0
2013-08-24 13:50:52,20.0
2013-08-24 13:50:57,20.0
2013-08-24 13:51:02,21.0
2013-08-24 13:51:07,19.0
2013-08-24 13:51:12,20.0
2013-08-24 13:51:17,19.0
2013-08-24 13:51:22,17.0
2013-08-24 13:51:27,17.0
2013-08-24 13:51:32,19.0
2013-08-24 13:51:37,16.0
2013-08-24 13:51:42,18.0
2013-08-24 13:51:47,19.0
2013-08-24 13:51:52,19.0
2013-08-24 13:51:57,20.0
2013-08-24 13:52:02,19.0
2013-08-24 13:52:07,20.0
2013-08-24 13:52:12,19.0
2013-08-24 13:52:17,20.0
2013-08-24 13:52:22,20.0
2013-08-24 13:52:27,20.0
2013-08-24 13:52:32,20.0
2013-08-24 13:52:37,20.0
2013-08-24 13:52:42,21.0
2013-08-24 13:52:47,21.0
2013-08-24 13:52:52,20.0
2013-08-24 13:52:57,20.0
2013-08-24 13:53:02,20.0
2013-08-24 13:53:07,19.0
2013-08-24 13:53:12,18.0
2013-08-24 13:53:17,19.0
2013-08-24 13:53:22,19.0
2013-08-24 13:53:27,20.0
2013-08-24 13:53:32,20.0
2013-08-24 13:53:37,18.0
2013-08-24 13:53:42,20.0
2013-08-24 13:53:47,21.0
2013-08-24 13:53:52,20.0
2013-08-24 13:53:57,20.0
2013-08-24 13:54:02,20.0
2013-08-24 13:54:07,20.0
2013-08-24 13:54:12,17.0
2013-08-24 13:54:17,19.0
2013-08-24 13:54:22,19.0
2013-08-24 13:54:27,19.0
2013-08-24 13:54:32,19.0
2013-08-24 13:54:37,19.0
2013-08-24 13:54:42,19.0
2013-08-24 13:54:47,20.0
2013-08-24 13:54:52,19.0
2013-08-24 13:54:57,20.0
2013-08-24 13:55:02,20.0
2013-08-24 13:55:07,20.0
2013-08-24 13:55:12,20.0
2013-08-24 13:55:17,20.0
2013-08-24 13:55:22,20.0
2013-08-24 13:55:27,20.0
2013-08-24 13:55:32,19.0
2013-08-24 13:55:37,18.0
2013-08-24 13:55:42,19.0
2013-08-24 13:55:47,19.0
2013-08-24 13:55:52,19.0
2013-08-24 13:55:57,19.0
2013-08-24 13:56:02,19.0
2013-08-24 13:56:07,19.0
2013-08-24 13:56:12,19.0
2013-08-24 13:56:17,20.0
2013-08-24 13:56:22,20.0
2013-08-24 13:56:28,20.0
2013-08-24 13:56:32,19.0
2013-08-24 13:56:38,19.0
2013-08-24 13:56:42,18.0
2013-08-24 13:56:47,19.0
2013-08-24 13:56:52,19.0
2013-08-24 13:56:57,19.0
2013-08-24 13:57:02,20.0
2013-08-24 13:57:07,22.0
2013-08-24 13:57:12,20.0
2013-08-24 13:57:17,20.0
2013-08-24 13:57:22,21.0
2013-08-24 13:57:27,20.0
2013-08-24 13:57:32,20.0
2013-08-24 13:57:37,19.0
2013-08-24 13:57:42,19.0
2013-08-24 13:57:47,19.0
2013-08-24 13:57:52,20.0
2013-08-24 13:57:57,19.0
2013-08-24 13:58:02,18.0
2013-08-24 13:58:07,19.0
2013-08-24 13:58:12,19.0
2013-08-24 13:58:17,18.0
2013-08-24 13:58:22,19.0
2013-08-24 13:58:27,19.0
2013-08-24 13:58:32,19.0
2013-08-24 13:58:37,19.0
2013-08-24 13:58:42,19.0
2013-08-24 13:58:47,21.0
2013-08-24 13:58:52,20.0
2013-08-24 13:58:57,20.0
2013-08-24 13:59:02,20.0
2013-08-24 13:59:07,19.0
2013-08-24 13:59:12,20.0
2013-08-24 13:59:17,19.0
2013-08-24 13:59:22,20.0
2013-08-24 13:59:27,20.0
2013-08-24 13:59:32,20.0
2013-08-24 13:59:37,21.0
2013-08-24 13:59:42,21.0
2013-08-24 13:59:47,21.0
2013-08-24 13:59:52,20.0
2013-08-24 13:59:57,20.0
2013-08-24 14:00:02,20.0
2013-08-24 14:00:07,20.0
2013-08-24 14:00:12,20.0
2013-08-24 14:00:17,20.0
2013-08-24 14:00:22,20.0
2013-08-24 14:00:27,20.0
2013-08-24 14:00:32,20.0
2013-08-24 14:00:37,20.0
2013-08-24 14:00:42,21.0
2013-08-24 14:00:47,21.0
2013-08-24 14:00:52,20.0
2013-08-24 14:00:57,20.0
2013-08-24 14:01:02,20.0
2013-08-24 14:01:07,20.0
2013-08-24 14:01:12,19.0
2013-08-24 14:01:17,20.0
2013-08-24 14:01:22,20.0
2013-08-24 14:01:27,20.0
2013-08-24 14:01:32,21.0
2013-08-24 14:01:37,22.0
2013-08-24 14:01:42,20.0
2013-08-24 14:01:47,20.0
2013-08-24 14:01:52,18.0
2013-08-24 14:01:57,20.0
2013-08-24 14:02:02,19.0
2013-08-24 14:02:07,20.0
2013-08-24 14:02:12,20.0
2013-08-24 14:02:17,20.0
2013-08-24 14:02:22,20.0
2013-08-24 14:02:27,21.0
2013-08-24 14:02:32,20.0
2013-08-24 14:02:37,20.0
2013-08-24 14:02:42,20.0
2013-08-24 14:02:47,17.0
2013-08-24 14:02:52,20.0
2013-08-24 14:02:57,20.0
2013-08-24 14:03:02,20.0
2013-08-24 14:03:07,21.0
2013-08-24 14:03:12,21.0
2013-08-24 14:03:17,20.0
2013-08-24 14:03:22,20.0
2013-08-24 14:03:27,19.0
2013-08-24 14:03:32,20.0
2013-08-24 14:03:37,20.0
2013-08-24 14:03:42,20.0
2013-08-24 14:03:47,20.0
2013-08-24 14:03:52,20.0
2013-08-24 14:03:57,20.0
2013-08-24 14:04:02,23.0
2013-08-24 14:04:07,21.0
2013-08-24 14:04:12,20.0
2013-08-24 14:04:17,21.0
2013-08-24 14:04:22,21.0
2013-08-24 14:04:27,20.0
2013-08-24 14:04:32,18.0
2013-08-24 14:04:37,20.0
2013-08-24 14:04:42,20.0
2013-08-24 14:04:47,20.0
2013-08-24 14:04:52,20.0
2013-08-24 14:04:57,18.0
2013-08-24 14:05:02,20.0
2013-08-24 14:05:07,21.0
2013-08-24 14:05:12,19.0
2013-08-24 14:05:17,20.0
2013-08-24 14:05:22,20.0
2013-08-24 14:05:27,21.0
2013-08-24 14:05:32,23.0
2013-08-24 14:05:37,21.0
2013-08-24 14:05:42,18.0
2013-08-24 14:05:47,20.0
2013-08-24 14:05:52,21.0
2013-08-24 14:05:57,21.0
2013-08-24 14:06:02,20.0
2013-08-24 14:06:07,20.0
2013-08-24 14:06:12,20.0
2013-08-24 14:06:17,20.0
2013-08-24 14:06:22,19.0
2013-08-24 14:06:27,20.0
2013-08-24 14:06:32,21.0
2013-08-24 14:06:37,20.0
2013-08-24 14:06:42,21.0
2013-08-24 14:06:47,22.0
2013-08-24 14:06:52,21.0
2013-08-24 14:06:57,20.0
2013-08-24 14:07:02,21.0
2013-08-24 14:07:07,20.0
2013-08-24 14:07:12,20.0
2013-08-24 14:07:17,20.0
2013-08-24 14:07:22,21.0
2013-08-24 14:07:27,20.0
2013-08-24 14:07:32,21.0
2013-08-24 14:07:37,20.0
2013-08-24 14:07:42,21.0
2013-08-24 14:07:47,21.0
2013-08-24 14:07:52,22.0
2013-08-24 14:07:57,21.0
2013-08-24 14:08:02,21.0
2013-08-24 14:08:07,21.0
2013-08-24 14:08:12,20.0
2013-08-24 14:08:17,18.0
2013-08-24 14:08:22,21.0
2013-08-24 14:08:27,20.0
2013-08-24 14:08:32,20.0
2013-08-24 14:08:37,21.0
2013-08-24 14:08:42,20.0
2013-08-24 14:08:47,21.0
2013-08-24 14:08:52,20.0
2013-08-24 14:08:57,22.0
2013-08-24 14:09:02,20.0
2013-08-24 14:09:07,20.0
2013-08-24 14:09:12,20.0
2013-08-24 14:09:17,20.0
2013-08-24 14:09:22,20.0
2013-08-24 14:09:27,21.0
2013-08-24 14:09:32,21.0
2013-08-24 14:09:37,21.0
2013-08-24 14:09:42,20.0
2013-08-24 14:09:47,20.0
2013-08-24 14:09:52,19.0
2013-08-24 14:09:57,20.0
2013-08-24 14:10:02,21.0
2013-08-24 14:10:07,21.0
2013-08-24 14:10:12,21.0
2013-08-24 14:10:17,21.0
2013-08-24 14:10:22,22.0
2013-08-24 14:10:27,21.0
2013-08-24 14:10:32,21.0
2013-08-24 14:10:37,21.0
2013-08-24 14:10:42,21.0
2013-08-24 14:10:47,20.0
2013-08-24 14:10:52,15.0
2013-08-24 14:10:57,21.0
2013-08-24 14:11:02,20.0
2013-08-24 14:11:07,21.0
2013-08-24 14:11:12,21.0
2013-08-24 14:11:17,21.0
2013-08-24 14:11:22,21.0
2013-08-24 14:11:27,20.0
2013-08-24 14:11:32,20.0
2013-08-24 14:11:37,21.0
2013-08-24 14:11:42,21.0
2013-08-24 14:11:47,20.0
2013-08-24 14:11:52,21.0
2013-08-24 14:11:57,21.0
2013-08-24 14:12:02,22.0
2013-08-24 14:12:07,21.0
2013-08-24 14:12:12,21.0
2013-08-24 14:12:17,21.0
2013-08-24 14:12:22,22.0
2013-08-24 14:12:27,22.0
2013-08-24 14:12:32,22.0
2013-08-24 14:12:37,24.0
2013-08-24 14:12:42,21.0
2013-08-24 14:12:47,22.0
2013-08-24 14:12:52,21.0
2013-08-24 14:12:57,22.0
2013-08-24 14:13:02,22.0
2013-08-24 14:13:07,21.0
2013-08-24 14:13:12,21.0
2013-08-24 14:13:17,21.0
2013-08-24 14:13:22,18.0
2013-08-24 14:13:27,21.0
2013-08-24 14:13:32,18.0
2013-08-24 14:13:37,19.0
2013-08-24 14:13:42,21.0
2013-08-24 14:13:47,21.0
2013-08-24 14:13:52,21.0
2013-08-24 14:13:57,22.0
2013-08-24 14:14:02,22.0
2013-08-24 14:14:07,23.0
2013-08-24 14:14:12,22.0
2013-08-24 14:14:17,22.0
2013-08-24 14:14:22,22.0
2013-08-24 14:14:27,21.0
2013-08-24 14:14:32,20.0
2013-08-24 14:14:37,22.0
2013-08-24 14:14:42,22.0
2013-08-24 14:14:47,22.0
2013-08-24 14:14:52,23.0
2013-08-24 14:14:57,20.0
2013-08-24 14:15:02,21.0
2013-08-24 14:15:07,23.0
2013-08-24 14:15:12,22.0
2013-08-24 14:15:17,21.0
2013-08-24 14:15:22,22.0
2013-08-24 14:15:27,22.0
2013-08-24 14:15:32,22.0
2013-08-24 14:15:37,22.0
2013-08-24 14:15:42,23.0
2013-08-24 14:15:47,22.0
2013-08-24 14:15:52,23.0
2013-08-24 14:15:57,23.0
2013-08-24 14:16:02,23.0
2013-08-24 14:16:07,22.0
2013-08-24 14:16:12,22.0
2013-08-24 14:16:17,22.0
2013-08-24 14:16:22,23.0
2013-08-24 14:16:27,21.0
2013-08-24 14:16:32,22.0
2013-08-24 14:16:37,22.0
2013-08-24 14:16:42,21.0
2013-08-24 14:16:47,21.0
2013-08-24 14:16:52,22.0
2013-08-24 14:16:57,22.0
2013-08-24 14:17:02,23.0
2013-08-24 14:17:07,22.0
2013-08-24 14:17:12,23.0
2013-08-24 14:17:17,23.0
2013-08-24 14:17:22,23.0
2013-08-24 14:17:27,20.0
2013-08-24 14:17:32,24.0
2013-08-24 14:17:37,22.0
2013-08-24 14:17:42,23.0
2013-08-24 14:17:47,22.0
2013-08-24 14:17:52,22.0
2013-08-24 14:17:57,22.0
2013-08-24 14:18:02,23.0
2013-08-24 14:18:07,21.0
2013-08-24 14:18:12,21.0
2013-08-24 14:18:17,20.0
2013-08-24 14:18:22,22.0
2013-08-24 14:18:27,23.0
2013-08-24 14:18:32,21.0
2013-08-24 14:18:37,22.0
2013-08-24 14:18:42,23.0
2013-08-24 14:18:47,23.0
2013-08-24 14:18:52,23.0
2013-08-24 14:18:57,22.0
2013-08-24 14:19:02,22.0
2013-08-24 14:19:07,20.0
2013-08-24 14:19:12,21.0
2013-08-24 14:19:17,22.0
2013-08-24 14:19:22,22.0
2013-08-24 14:19:27,23.0
2013-08-24 14:19:32,23.0
2013-08-24 14:19:37,22.0
2013-08-24 14:19:42,22.0
2013-08-24 14:19:47,23.0
2013-08-24 14:19:52,22.0
2013-08-24 14:19:57,21.0
2013-08-24 14:20:02,18.0
2013-08-24 14:20:07,23.0
2013-08-24 14:20:12,22.0
2013-08-24 14:20:17,22.0
2013-08-24 14:20:22,23.0
2013-08-24 14:20:27,23.0
2013-08-24 14:20:32,23.0
2013-08-24 14:20:37,22.0
2013-08-24 14:20:42,22.0
2013-08-24 14:20:47,22.0
2013-08-24 14:20:52,23.0
2013-08-24 14:20:57,23.0
2013-08-24 14:21:02,24.0
2013-08-24 14:21:07,23.0
2013-08-24 14:21:12,22.0
2013-08-24 14:21:17,23.0
2013-08-24 14:21:22,22.0
2013-08-24 14:21:27,21.0
2013-08-24 14:21:32,21.0
2013-08-24 14:21:37,22.0
2013-08-24 14:21:42,24.0
2013-08-24 14:21:47,23.0
2013-08-24 14:21:52,23.0
2013-08-24 14:21:57,24.0
2013-08-24 14:22:02,23.0
2013-08-24 14:22:07,24.0
2013-08-24 14:22:12,24.0
2013-08-24 14:22:17,24.0
2013-08-24 14:22:22,26.0
2013-08-24 14:22:27,24.0
2013-08-24 14:22:32,23.0
2013-08-24 14:22:37,22.0
2013-08-24 14:22:42,21.0
2013-08-24 14:22:47,23.0
2013-08-24 14:22:52,23.0
2013-08-24 14:22:57,23.0
2013-08-24 14:23:02,23.0
2013-08-24 14:23:07,24.0
2013-08-24 14:23:12,22.0
2013-08-24 14:23:17,23.0
2013-08-24 14:23:22,24.0
2013-08-24 14:23:27,24.0
2013-08-24 14:23:32,23.0
2013-08-24 14:23:37,23.0
2013-08-24 14:23:42,23.0
2013-08-24 14:23:47,23.0
2013-08-24 14:23:52,21.0
2013-08-24 14:23:57,23.0
2013-08-24 14:24:02,22.0
2013-08-24 14:24:07,23.0
2013-08-24 14:24:12,23.0
2013-08-24 14:24:17,24.0
2013-08-24 14:24:22,23.0
2013-08-24 14:24:27,24.0
2013-08-24 14:24:32,25.0
2013-08-24 14:24:37,25.0
2013-08-24 14:24:42,24.0
2013-08-24 14:24:47,24.0
2013-08-24 14:24:52,24.0
2013-08-24 14:24:57,24.0
2013-08-24 14:25:02,23.0
2013-08-24 14:25:07,24.0
2013-08-24 14:25:12,24.0
2013-08-24 14:25:17,25.0
2013-08-24 14:25:22,25.0
2013-08-24 14:25:27,25.0
2013-08-24 14:25:32,25.0
2013-08-24 14:25:37,24.0
2013-08-24 14:25:42,25.0
2013-08-24 14:25:47,24.0
2013-08-24 14:25:52,23.0
2013-08-24 14:25:57,25.0
2013-08-24 14:26:02,25.0
2013-08-24 14:26:07,24.0
2013-08-24 14:26:12,25.0
2013-08-24 14:26:17,25.0
2013-08-24 14:26:22,24.0
2013-08-24 14:26:27,25.0
2013-08-24 14:26:32,24.0
2013-08-24 14:26:37,25.0
2013-08-24 14:26:42,25.0
2013-08-24 14:26:47,24.0
2013-08-24 14:26:52,25.0
2013-08-24 14:26:57,25.0
2013-08-24 14:27:02,24.0
2013-08-24 14:27:07,24.0
2013-08-24 14:27:12,26.0
2013-08-24 14:27:17,26.0
2013-08-24 14:27:22,25.0
2013-08-24 14:27:27,26.0
2013-08-24 14:27:32,27.0
2013-08-24 14:27:37,26.0
2013-08-24 14:27:42,25.0
2013-08-24 14:27:47,26.0
2013-08-24 14:27:52,26.0
2013-08-24 14:27:57,27.0
2013-08-24 14:28:02,27.0
2013-08-24 14:28:07,28.0
2013-08-24 14:28:12,28.0
2013-08-24 14:28:17,27.0
2013-08-24 14:28:22,27.0
2013-08-24 14:28:27,28.0
2013-08-24 14:28:32,27.0
2013-08-24 14:28:37,27.0
2013-08-24 14:28:42,24.0
2013-08-24 14:28:47,27.0
2013-08-24 14:28:52,28.0
2013-08-24 14:28:57,29.0
2013-08-24 14:29:02,27.0
2013-08-24 14:29:07,28.0
2013-08-24 14:29:12,28.0
2013-08-24 14:29:17,27.0
2013-08-24 14:29:22,28.0
2013-08-24 14:29:27,27.0
2013-08-24 14:29:32,27.0
2013-08-24 14:29:37,28.0
2013-08-24 14:29:42,28.0
2013-08-24 14:29:47,30.0
2013-08-24 14:29:52,28.0
2013-08-24 14:29:57,28.0
2013-08-24 14:30:02,28.0
2013-08-24 14:30:07,29.0
2013-08-24 14:30:12,29.0
2013-08-24 14:30:17,29.0
2013-08-24 14:30:22,29.0
2013-08-24 14:30:27,31.0
2013-08-24 14:30:32,28.0
2013-08-24 14:30:37,29.0
2013-08-24 14:30:42,31.0
2013-08-24 14:30:47,29.0
2013-08-24 14:30:52,31.0
2013-08-24 14:30:57,31.0
2013-08-24 14:31:02,30.0
2013-08-24 14:31:07,30.0
2013-08-24 14:31:12,31.0
2013-08-24 14:31:17,30.0
2013-08-24 14:31:22,33.0
2013-08-24 14:31:27,33.0
2013-08-24 14:31:32,31.0
2013-08-24 14:31:37,31.0
2013-08-24 14:31:42,31.0
2013-08-24 14:31:47,32.0
2013-08-24 14:31:52,32.0
2013-08-24 14:31:57,32.0
2013-08-24 14:32:02,34.0
2013-08-24 14:32:07,32.0
2013-08-24 14:32:12,27.0
2013-08-24 14:32:17,32.0
2013-08-24 14:32:22,31.0
2013-08-24 14:32:27,33.0
2013-08-24 14:32:32,32.0
2013-08-24 14:32:37,33.0
2013-08-24 14:32:42,34.0
2013-08-24 14:32:47,33.0
2013-08-24 14:32:52,32.0
2013-08-24 14:32:57,33.0
2013-08-24 14:33:02,34.0
2013-08-24 14:33:07,33.0
2013-08-24 14:33:12,34.0
2013-08-24 14:33:17,33.0
2013-08-24 14:33:22,32.0
2013-08-24 14:33:27,31.0
2013-08-24 14:33:32,32.0
2013-08-24 14:33:37,34.0
2013-08-24 14:33:43,33.0
2013-08-24 14:33:47,33.0
2013-08-24 14:33:52,33.0
2013-08-24 14:33:57,31.0
2013-08-24 14:34:02,32.0
2013-08-24 14:34:07,32.0
2013-08-24 14:34:12,33.0
2013-08-24 14:34:17,32.0
2013-08-24 14:34:22,32.0
2013-08-24 14:34:27,32.0
2013-08-24 14:34:32,33.0
2013-08-24 14:34:37,32.0
2013-08-24 14:34:42,32.0
2013-08-24 14:34:47,32.0
2013-08-24 14:34:52,32.0
2013-08-24 14:34:57,32.0
