datetime,Light
2013-08-27 09:09:44,5.0
2013-08-27 09:09:49,4.0
2013-08-27 09:09:54,5.0
2013-08-27 09:09:59,4.0
2013-08-27 09:10:04,5.0
2013-08-27 09:10:09,5.0
2013-08-27 09:10:14,4.0
2013-08-27 09:10:19,5.0
2013-08-27 09:10:24,3.0
2013-08-27 09:10:29,4.0
2013-08-27 09:10:34,4.0
2013-08-27 09:10:39,4.0
2013-08-27 09:10:44,4.0
2013-08-27 09:10:49,5.0
2013-08-27 09:10:54,3.0
2013-08-27 09:10:59,4.0
2013-08-27 09:11:04,4.0
2013-08-27 09:11:14,4.0
2013-08-27 09:11:19,3.0
2013-08-27 09:11:24,5.0
2013-08-27 09:11:29,4.0
2013-08-27 09:11:34,4.0
2013-08-27 09:11:39,4.0
2013-08-27 09:11:44,3.0
2013-08-27 09:11:49,3.0
2013-08-27 09:11:54,4.0
2013-08-27 09:11:59,4.0
2013-08-27 09:12:04,3.0
2013-08-27 09:12:09,4.0
2013-08-27 09:12:14,4.0
2013-08-27 09:12:19,3.0
2013-08-27 09:12:24,4.0
2013-08-27 09:12:29,4.0
2013-08-27 09:12:34,5.0
2013-08-27 09:12:39,5.0
2013-08-27 09:12:44,4.0
2013-08-27 09:12:49,4.0
2013-08-27 09:12:54,3.0
2013-08-27 09:12:59,4.0
2013-08-27 09:13:04,4.0
2013-08-27 09:13:09,4.0
2013-08-27 09:13:14,4.0
2013-08-27 09:13:19,4.0
2013-08-27 09:13:24,4.0
2013-08-27 09:13:29,3.0
2013-08-27 09:13:34,4.0
2013-08-27 09:13:39,4.0
2013-08-27 09:13:44,3.0
2013-08-27 09:13:49,3.0
2013-08-27 09:13:54,3.0
2013-08-27 09:13:59,4.0
2013-08-27 09:14:04,3.0
2013-08-27 09:14:09,4.0
2013-08-27 09:14:14,4.0
2013-08-27 09:14:19,4.0
2013-08-27 09:14:24,4.0
2013-08-27 09:14:29,4.0
2013-08-27 09:14:34,4.0
2013-08-27 09:14:39,4.0
2013-08-27 09:14:44,4.0
2013-08-27 09:14:49,3.0
2013-08-27 09:14:54,4.0
2013-08-27 09:14:59,4.0
2013-08-27 09:15:04,5.0
2013-08-27 09:15:09,4.0
2013-08-27 09:15:14,4.0
2013-08-27 09:15:19,5.0
2013-08-27 09:15:24,4.0
2013-08-27 09:15:29,4.0
2013-08-27 09:15:34,5.0
2013-08-27 09:15:39,4.0
2013-08-27 09:15:44,4.0
2013-08-27 09:15:49,4.0
2013-08-27 09:15:54,3.0
2013-08-27 09:15:59,2.0
2013-08-27 09:16:04,4.0
2013-08-27 09:16:09,4.0
2013-08-27 09:16:14,4.0
2013-08-27 09:16:19,3.0
2013-08-27 09:16:24,4.0
2013-08-27 09:16:29,4.0
2013-08-27 09:16:34,5.0
2013-08-27 09:16:39,4.0
2013-08-27 09:16:44,3.0
2013-08-27 09:16:49,5.0
2013-08-27 09:16:54,4.0
2013-08-27 09:16:59,5.0
2013-08-27 09:17:04,4.0
2013-08-27 09:17:09,4.0
2013-08-27 09:17:14,4.0
2013-08-27 09:17:19,5.0
2013-08-27 09:17:24,4.0
2013-08-27 09:17:29,3.0
2013-08-27 09:17:34,4.0
2013-08-27 09:17:39,4.0
2013-08-27 09:17:44,4.0
2013-08-27 09:17:49,4.0
2013-08-27 09:17:54,3.0
2013-08-27 09:17:59,3.0
2013-08-27 09:18:04,3.0
2013-08-27 09:18:09,4.0
2013-08-27 09:18:14,4.0
2013-08-27 09:18:19,3.0
2013-08-27 09:18:24,3.0
2013-08-27 09:18:29,4.0
2013-08-27 09:18:34,4.0
2013-08-27 09:18:39,4.0
2013-08-27 09:18:44,3.0
2013-08-27 09:18:49,4.0
2013-08-27 09:18:54,4.0
2013-08-27 09:18:59,3.0
2013-08-27 09:19:04,3.0
2013-08-27 09:19:09,3.0
2013-08-27 09:19:14,4.0
2013-08-27 09:19:19,2.0
2013-08-27 09:19:24,4.0
2013-08-27 09:19:29,2.0
2013-08-27 09:19:34,3.0
2013-08-27 09:19:39,3.0
2013-08-27 09:19:44,4.0
2013-08-27 09:19:49,4.0
2013-08-27 09:19:54,4.0
2013-08-27 09:19:59,3.0
2013-08-27 09:20:04,4.0
2013-08-27 09:20:09,4.0
2013-08-27 09:20:14,5.0
2013-08-27 09:20:19,5.0
2013-08-27 09:20:24,4.0
2013-08-27 09:20:29,5.0
2013-08-27 09:20:34,3.0
2013-08-27 09:20:39,4.0
2013-08-27 09:20:44,2.0
2013-08-27 09:20:49,3.0
2013-08-27 09:20:54,3.0
2013-08-27 09:20:59,3.0
2013-08-27 09:21:04,3.0
2013-08-27 09:21:09,4.0
2013-08-27 09:21:14,3.0
2013-08-27 09:21:19,2.0
2013-08-27 09:21:24,3.0
2013-08-27 09:21:29,4.0
2013-08-27 09:21:34,3.0
2013-08-27 09:21:39,4.0
2013-08-27 09:21:44,4.0
2013-08-27 09:21:49,2.0
2013-08-27 09:21:54,3.0
2013-08-27 09:21:59,5.0
2013-08-27 09:22:04,4.0
2013-08-27 09:22:09,4.0
2013-08-27 09:22:14,4.0
2013-08-27 09:22:19,4.0
2013-08-27 09:22:24,4.0
2013-08-27 09:22:29,5.0
2013-08-27 09:22:34,3.0
2013-08-27 09:22:39,3.0
2013-08-27 09:22:44,4.0
2013-08-27 09:22:49,4.0
2013-08-27 09:22:54,2.0
2013-08-27 09:22:59,4.0
2013-08-27 09:23:04,4.0
2013-08-27 09:23:09,3.0
2013-08-27 09:23:14,3.0
2013-08-27 09:23:19,5.0
2013-08-27 09:23:24,4.0
2013-08-27 09:23:29,4.0
2013-08-27 09:23:34,4.0
2013-08-27 09:23:39,5.0
2013-08-27 09:23:44,4.0
2013-08-27 09:23:49,3.0
2013-08-27 09:23:54,3.0
2013-08-27 09:23:59,4.0
2013-08-27 09:24:04,3.0
2013-08-27 09:24:09,4.0
2013-08-27 09:24:14,3.0
2013-08-27 09:24:19,3.0
2013-08-27 09:24:24,3.0
2013-08-27 09:24:29,4.0
2013-08-27 09:24:34,4.0
2013-08-27 09:24:39,3.0
2013-08-27 09:24:44,4.0
2013-08-27 09:24:49,3.0
2013-08-27 09:24:54,4.0
2013-08-27 09:24:59,3.0
2013-08-27 09:25:04,4.0
2013-08-27 09:25:09,3.0
2013-08-27 09:25:14,2.0
2013-08-27 09:25:19,4.0
2013-08-27 09:25:24,5.0
2013-08-27 09:25:29,5.0
2013-08-27 09:25:37,4.0
2013-08-27 09:25:39,4.0
2013-08-27 09:25:44,4.0
2013-08-27 09:25:49,5.0
2013-08-27 09:25:54,3.0
2013-08-27 09:25:59,5.0
2013-08-27 09:26:04,4.0
2013-08-27 09:26:09,5.0
2013-08-27 09:26:14,4.0
2013-08-27 09:26:19,4.0
2013-08-27 09:26:24,4.0
2013-08-27 09:26:29,4.0
2013-08-27 09:26:34,4.0
2013-08-27 09:26:39,3.0
2013-08-27 09:26:44,4.0
2013-08-27 09:26:49,4.0
2013-08-27 09:26:54,3.0
2013-08-27 09:26:59,3.0
2013-08-27 09:27:04,3.0
2013-08-27 09:27:09,4.0
2013-08-27 09:27:14,3.0
2013-08-27 09:27:19,4.0
2013-08-27 09:27:24,4.0
2013-08-27 09:27:29,4.0
2013-08-27 09:27:34,4.0
2013-08-27 09:27:39,4.0
2013-08-27 09:27:44,2.0
2013-08-27 09:27:49,4.0
2013-08-27 09:27:54,4.0
2013-08-27 09:27:59,4.0
2013-08-27 09:28:04,4.0
2013-08-27 09:28:09,4.0
2013-08-27 09:28:14,3.0
2013-08-27 09:28:19,4.0
2013-08-27 09:28:24,4.0
2013-08-27 09:28:29,2.0
2013-08-27 09:28:34,4.0
2013-08-27 09:28:39,4.0
2013-08-27 09:28:44,4.0
2013-08-27 09:28:49,4.0
2013-08-27 09:28:54,4.0
2013-08-27 09:28:59,5.0
2013-08-27 09:29:04,5.0
2013-08-27 09:29:09,4.0
2013-08-27 09:29:14,4.0
2013-08-27 09:29:19,5.0
2013-08-27 09:29:24,4.0
2013-08-27 09:29:29,4.0
2013-08-27 09:29:34,3.0
2013-08-27 09:29:39,4.0
2013-08-27 09:29:44,4.0
2013-08-27 09:29:49,4.0
2013-08-27 09:29:54,4.0
2013-08-27 09:29:59,4.0
2013-08-27 09:30:04,2.0
2013-08-27 09:30:09,3.0
2013-08-27 09:30:14,4.0
2013-08-27 09:30:19,4.0
2013-08-27 09:30:24,4.0
2013-08-27 09:30:29,4.0
2013-08-27 09:30:34,3.0
2013-08-27 09:30:39,4.0
2013-08-27 09:30:44,4.0
2013-08-27 09:30:49,4.0
2013-08-27 09:30:54,4.0
2013-08-27 09:30:59,4.0
2013-08-27 09:31:04,3.0
2013-08-27 09:31:09,3.0
2013-08-27 09:31:14,5.0
2013-08-27 09:31:19,4.0
2013-08-27 09:31:24,5.0
2013-08-27 09:31:29,4.0
2013-08-27 09:31:34,4.0
2013-08-27 09:31:39,4.0
2013-08-27 09:31:44,4.0
2013-08-27 09:31:49,1.0
2013-08-27 09:31:54,3.0
2013-08-27 09:31:59,5.0
2013-08-27 09:32:04,4.0
2013-08-27 09:32:09,4.0
2013-08-27 09:32:14,5.0
2013-08-27 09:32:19,4.0
2013-08-27 09:32:24,4.0
2013-08-27 09:32:29,2.0
2013-08-27 09:32:34,4.0
2013-08-27 09:32:39,4.0
2013-08-27 09:32:44,2.0
2013-08-27 09:32:49,3.0
2013-08-27 09:32:54,4.0
2013-08-27 09:32:59,3.0
2013-08-27 09:33:04,3.0
2013-08-27 09:33:09,3.0
2013-08-27 09:33:14,4.0
2013-08-27 09:33:19,5.0
2013-08-27 09:33:24,4.0
2013-08-27 09:33:29,5.0
2013-08-27 09:33:34,5.0
2013-08-27 09:33:39,3.0
2013-08-27 09:33:44,3.0
2013-08-27 09:33:49,3.0
2013-08-27 09:33:54,4.0
2013-08-27 09:33:59,3.0
2013-08-27 09:34:04,3.0
2013-08-27 09:34:09,4.0
2013-08-27 09:34:14,4.0
2013-08-27 09:34:19,3.0
2013-08-27 09:34:24,3.0
2013-08-27 09:34:29,4.0
2013-08-27 09:34:34,4.0
2013-08-27 09:34:39,4.0
2013-08-27 09:34:44,4.0
2013-08-27 09:34:49,4.0
2013-08-27 09:34:54,4.0
2013-08-27 09:34:59,4.0
2013-08-27 09:35:04,4.0
2013-08-27 09:35:09,3.0
2013-08-27 09:35:14,4.0
2013-08-27 09:35:19,2.0
2013-08-27 09:35:24,4.0
2013-08-27 09:35:29,4.0
2013-08-27 09:35:34,4.0
2013-08-27 09:35:39,4.0
2013-08-27 09:35:44,3.0
2013-08-27 09:35:49,4.0
2013-08-27 09:35:54,3.0
2013-08-27 09:35:59,4.0
2013-08-27 09:36:04,5.0
2013-08-27 09:36:09,4.0
2013-08-27 09:36:14,5.0
2013-08-27 09:36:19,4.0
2013-08-27 09:36:24,4.0
2013-08-27 09:36:29,3.0
2013-08-27 09:36:34,4.0
2013-08-27 09:36:39,4.0
2013-08-27 09:36:44,3.0
2013-08-27 09:36:49,2.0
2013-08-27 09:36:54,4.0
2013-08-27 09:36:59,4.0
2013-08-27 09:37:04,4.0
2013-08-27 09:37:09,4.0
2013-08-27 09:37:14,5.0
2013-08-27 09:37:19,5.0
2013-08-27 09:37:24,4.0
2013-08-27 09:37:29,5.0
2013-08-27 09:37:34,3.0
2013-08-27 09:37:39,4.0
2013-08-27 09:37:44,3.0
2013-08-27 09:37:49,2.0
2013-08-27 09:37:54,2.0
2013-08-27 09:37:59,3.0
2013-08-27 09:38:04,3.0
2013-08-27 09:38:09,4.0
2013-08-27 09:38:14,4.0
2013-08-27 09:38:19,4.0
2013-08-27 09:38:24,5.0
2013-08-27 09:38:29,4.0
2013-08-27 09:38:34,4.0
2013-08-27 09:38:39,3.0
2013-08-27 09:38:44,3.0
2013-08-27 09:38:49,3.0
2013-08-27 09:38:54,4.0
2013-08-27 09:38:59,5.0
2013-08-27 09:39:04,5.0
2013-08-27 09:39:09,4.0
2013-08-27 09:39:14,4.0
2013-08-27 09:39:19,4.0
2013-08-27 09:39:24,4.0
2013-08-27 09:39:29,2.0
2013-08-27 09:39:34,4.0
2013-08-27 09:39:39,4.0
2013-08-27 09:39:44,4.0
2013-08-27 09:39:49,5.0
2013-08-27 09:39:57,4.0
2013-08-27 09:39:59,4.0
2013-08-27 09:40:04,4.0
2013-08-27 09:40:09,3.0
2013-08-27 09:40:14,4.0
2013-08-27 09:40:19,5.0
2013-08-27 09:40:24,4.0
2013-08-27 09:40:29,3.0
2013-08-27 09:40:34,3.0
2013-08-27 09:40:39,3.0
2013-08-27 09:40:44,4.0
2013-08-27 09:40:49,4.0
2013-08-27 09:40:54,3.0
2013-08-27 09:40:59,5.0
2013-08-27 09:41:04,3.0
2013-08-27 09:41:09,5.0
2013-08-27 09:41:14,3.0
2013-08-27 09:41:19,4.0
2013-08-27 09:41:24,4.0
2013-08-27 09:41:29,3.0
2013-08-27 09:41:34,4.0
2013-08-27 09:41:39,5.0
2013-08-27 09:41:44,4.0
2013-08-27 09:41:49,4.0
2013-08-27 09:41:54,4.0
2013-08-27 09:41:59,2.0
2013-08-27 09:42:04,3.0
2013-08-27 09:42:09,4.0
2013-08-27 09:42:14,5.0
2013-08-27 09:42:19,3.0
2013-08-27 09:42:24,3.0
2013-08-27 09:42:29,2.0
2013-08-27 09:42:34,3.0
2013-08-27 09:42:39,4.0
2013-08-27 09:42:44,4.0
2013-08-27 09:42:49,3.0
2013-08-27 09:42:54,5.0
2013-08-27 09:42:59,3.0
2013-08-27 09:43:04,4.0
2013-08-27 09:43:09,4.0
2013-08-27 09:43:14,3.0
2013-08-27 09:43:19,3.0
2013-08-27 09:43:24,5.0
2013-08-27 09:43:29,6.0
2013-08-27 09:43:34,4.0
2013-08-27 09:43:39,4.0
2013-08-27 09:43:44,4.0
2013-08-27 09:43:49,3.0
2013-08-27 09:43:54,3.0
2013-08-27 09:43:59,4.0
2013-08-27 09:44:04,4.0
2013-08-27 09:44:09,5.0
2013-08-27 09:44:14,4.0
2013-08-27 09:44:19,4.0
2013-08-27 09:44:24,4.0
2013-08-27 09:44:29,3.0
2013-08-27 09:44:34,4.0
2013-08-27 09:44:39,4.0
2013-08-27 09:44:44,4.0
2013-08-27 09:44:49,4.0
2013-08-27 09:44:54,3.0
2013-08-27 09:44:59,4.0
2013-08-27 09:45:04,4.0
2013-08-27 09:45:09,4.0
2013-08-27 09:45:14,4.0
2013-08-27 09:45:19,4.0
2013-08-27 09:45:24,5.0
2013-08-27 09:45:29,5.0
2013-08-27 09:45:34,4.0
2013-08-27 09:45:39,2.0
2013-08-27 09:45:44,2.0
2013-08-27 09:45:49,4.0
2013-08-27 09:45:54,4.0
2013-08-27 09:45:59,4.0
2013-08-27 09:46:04,4.0
2013-08-27 09:46:09,4.0
2013-08-27 09:46:14,4.0
2013-08-27 09:46:19,4.0
2013-08-27 09:46:24,3.0
2013-08-27 09:46:29,4.0
2013-08-27 09:46:34,4.0
2013-08-27 09:46:39,3.0
2013-08-27 09:46:44,4.0
2013-08-27 09:46:49,4.0
2013-08-27 09:46:54,4.0
2013-08-27 09:46:59,4.0
2013-08-27 09:47:04,4.0
2013-08-27 09:47:09,3.0
2013-08-27 09:47:14,4.0
2013-08-27 09:47:19,1.0
2013-08-27 09:47:24,4.0
2013-08-27 09:47:29,3.0
2013-08-27 09:47:34,4.0
2013-08-27 09:47:39,3.0
2013-08-27 09:47:44,3.0
2013-08-27 09:47:49,4.0
2013-08-27 09:47:54,4.0
2013-08-27 09:47:59,4.0
2013-08-27 09:48:04,4.0
2013-08-27 09:48:09,4.0
2013-08-27 09:48:14,3.0
2013-08-27 09:48:19,4.0
2013-08-27 09:48:24,4.0
2013-08-27 09:48:29,3.0
2013-08-27 09:48:34,3.0
2013-08-27 09:48:39,3.0
2013-08-27 09:48:44,3.0
2013-08-27 09:48:49,3.0
2013-08-27 09:48:54,5.0
2013-08-27 09:48:59,5.0
2013-08-27 09:49:04,4.0
2013-08-27 09:49:09,1.0
2013-08-27 09:49:14,4.0
2013-08-27 09:49:19,4.0
2013-08-27 09:49:24,4.0
2013-08-27 09:49:29,4.0
2013-08-27 09:49:34,5.0
2013-08-27 09:49:39,4.0
2013-08-27 09:49:44,4.0
2013-08-27 09:49:49,2.0
2013-08-27 09:49:54,5.0
2013-08-27 09:49:59,3.0
2013-08-27 09:50:04,4.0
2013-08-27 09:50:09,3.0
2013-08-27 09:50:14,2.0
2013-08-27 09:50:19,3.0
2013-08-27 09:50:24,3.0
2013-08-27 09:50:29,4.0
2013-08-27 09:50:34,4.0
2013-08-27 09:50:39,3.0
2013-08-27 09:50:44,5.0
2013-08-27 09:50:49,4.0
2013-08-27 09:50:54,5.0
2013-08-27 09:50:59,4.0
2013-08-27 09:51:04,4.0
2013-08-27 09:51:09,3.0
2013-08-27 09:51:14,4.0
2013-08-27 09:51:19,3.0
2013-08-27 09:51:24,4.0
2013-08-27 09:51:29,4.0
2013-08-27 09:51:34,4.0
2013-08-27 09:51:39,3.0
2013-08-27 09:51:44,4.0
2013-08-27 09:51:49,4.0
2013-08-27 09:51:54,4.0
2013-08-27 09:51:59,4.0
2013-08-27 09:52:04,3.0
2013-08-27 09:52:09,3.0
2013-08-27 09:52:14,4.0
2013-08-27 09:52:19,4.0
2013-08-27 09:52:24,3.0
2013-08-27 09:52:29,4.0
2013-08-27 09:52:34,3.0
2013-08-27 09:52:39,4.0
2013-08-27 09:52:44,3.0
2013-08-27 09:52:49,4.0
2013-08-27 09:52:54,4.0
2013-08-27 09:52:59,4.0
2013-08-27 09:53:04,4.0
2013-08-27 09:53:09,4.0
2013-08-27 09:53:14,4.0
2013-08-27 09:53:19,4.0
2013-08-27 09:53:24,2.0
2013-08-27 09:53:29,3.0
2013-08-27 09:53:34,3.0
2013-08-27 09:53:39,3.0
2013-08-27 09:53:44,3.0
2013-08-27 09:53:49,4.0
2013-08-27 09:53:54,4.0
2013-08-27 09:53:59,4.0
2013-08-27 09:54:04,4.0
2013-08-27 09:54:09,3.0
2013-08-27 09:54:19,4.0
2013-08-27 09:54:20,4.0
2013-08-27 09:54:24,4.0
2013-08-27 09:54:29,2.0
2013-08-27 09:54:34,1.0
2013-08-27 09:54:39,4.0
2013-08-27 09:54:44,5.0
2013-08-27 09:54:49,3.0
2013-08-27 09:54:54,3.0
2013-08-27 09:54:59,3.0
2013-08-27 09:55:04,3.0
2013-08-27 09:55:09,3.0
2013-08-27 09:55:14,4.0
2013-08-27 09:55:19,4.0
2013-08-27 09:55:24,4.0
2013-08-27 09:55:29,4.0
2013-08-27 09:55:34,4.0
2013-08-27 09:55:39,4.0
2013-08-27 09:55:44,3.0
2013-08-27 09:55:49,4.0
2013-08-27 09:55:54,4.0
2013-08-27 09:55:59,4.0
2013-08-27 09:56:04,5.0
2013-08-27 09:56:09,4.0
2013-08-27 09:56:14,3.0
2013-08-27 09:56:19,3.0
2013-08-27 09:56:24,3.0
2013-08-27 09:56:29,4.0
2013-08-27 09:56:34,3.0
2013-08-27 09:56:39,4.0
2013-08-27 09:56:44,4.0
2013-08-27 09:56:49,4.0
2013-08-27 09:56:54,5.0
2013-08-27 09:56:59,4.0
2013-08-27 09:57:04,3.0
2013-08-27 09:57:09,3.0
2013-08-27 09:57:14,4.0
2013-08-27 09:57:19,4.0
2013-08-27 09:57:24,4.0
2013-08-27 09:57:29,5.0
2013-08-27 09:57:34,4.0
2013-08-27 09:57:39,4.0
2013-08-27 09:57:44,3.0
2013-08-27 09:57:49,3.0
2013-08-27 09:57:54,3.0
2013-08-27 09:57:59,4.0
2013-08-27 09:58:04,4.0
2013-08-27 09:58:09,4.0
2013-08-27 09:58:14,4.0
2013-08-27 09:58:19,3.0
2013-08-27 09:58:24,3.0
2013-08-27 09:58:29,3.0
2013-08-27 09:58:34,4.0
2013-08-27 09:58:39,5.0
2013-08-27 09:58:44,5.0
2013-08-27 09:58:49,3.0
2013-08-27 09:58:54,3.0
2013-08-27 09:58:59,3.0
2013-08-27 09:59:04,4.0
2013-08-27 09:59:09,4.0
2013-08-27 09:59:14,3.0
2013-08-27 09:59:19,4.0
2013-08-27 09:59:24,2.0
2013-08-27 09:59:29,3.0
2013-08-27 09:59:34,3.0
2013-08-27 09:59:39,4.0
2013-08-27 09:59:44,3.0
2013-08-27 09:59:49,4.0
2013-08-27 09:59:54,4.0
2013-08-27 09:59:59,4.0
2013-08-27 10:00:04,4.0
2013-08-27 10:00:09,3.0
2013-08-27 10:00:14,4.0
2013-08-27 10:00:19,5.0
2013-08-27 10:00:24,3.0
2013-08-27 10:00:29,3.0
2013-08-27 10:00:34,4.0
2013-08-27 10:00:39,3.0
2013-08-27 10:00:44,2.0
2013-08-27 10:00:49,4.0
2013-08-27 10:00:54,4.0
2013-08-27 10:00:59,4.0
2013-08-27 10:01:04,4.0
2013-08-27 10:01:09,4.0
2013-08-27 10:01:14,4.0
2013-08-27 10:01:19,4.0
2013-08-27 10:01:24,4.0
2013-08-27 10:01:29,4.0
2013-08-27 10:01:34,5.0
2013-08-27 10:01:39,4.0
2013-08-27 10:01:44,4.0
2013-08-27 10:01:49,4.0
2013-08-27 10:01:54,3.0
2013-08-27 10:01:59,3.0
2013-08-27 10:02:04,2.0
2013-08-27 10:02:09,1.0
2013-08-27 10:02:14,4.0
2013-08-27 10:02:19,4.0
2013-08-27 10:02:24,4.0
2013-08-27 10:02:29,4.0
2013-08-27 10:02:34,4.0
2013-08-27 10:02:39,4.0
2013-08-27 10:02:44,4.0
2013-08-27 10:02:49,4.0
2013-08-27 10:02:54,4.0
2013-08-27 10:02:59,4.0
2013-08-27 10:03:04,3.0
2013-08-27 10:03:09,2.0
2013-08-27 10:03:14,2.0
2013-08-27 10:03:19,4.0
2013-08-27 10:03:24,2.0
2013-08-27 10:03:29,4.0
2013-08-27 10:03:34,4.0
2013-08-27 10:03:39,3.0
2013-08-27 10:03:44,5.0
2013-08-27 10:03:49,3.0
2013-08-27 10:03:54,3.0
2013-08-27 10:03:59,4.0
2013-08-27 10:04:04,3.0
2013-08-27 10:04:09,3.0
2013-08-27 10:04:14,3.0
2013-08-27 10:04:19,4.0
2013-08-27 10:04:24,4.0
2013-08-27 10:04:29,3.0
2013-08-27 10:04:34,5.0
2013-08-27 10:04:39,4.0
2013-08-27 10:04:44,4.0
2013-08-27 10:04:49,4.0
2013-08-27 10:04:54,3.0
2013-08-27 10:04:59,4.0
2013-08-27 10:05:04,3.0
2013-08-27 10:05:09,4.0
2013-08-27 10:05:14,4.0
2013-08-27 10:05:19,3.0
2013-08-27 10:05:24,3.0
2013-08-27 10:05:29,4.0
2013-08-27 10:05:34,4.0
2013-08-27 10:05:39,5.0
2013-08-27 10:05:44,4.0
2013-08-27 10:05:49,4.0
2013-08-27 10:05:54,4.0
2013-08-27 10:05:59,3.0
2013-08-27 10:06:04,4.0
2013-08-27 10:06:09,4.0
2013-08-27 10:06:14,4.0
2013-08-27 10:06:19,4.0
2013-08-27 10:06:24,5.0
2013-08-27 10:06:29,4.0
2013-08-27 10:06:34,3.0
2013-08-27 10:06:39,3.0
2013-08-27 10:06:44,3.0
2013-08-27 10:06:49,3.0
2013-08-27 10:06:54,4.0
2013-08-27 10:06:59,5.0
2013-08-27 10:07:04,4.0
2013-08-27 10:07:09,4.0
2013-08-27 10:07:14,1.0
2013-08-27 10:07:19,3.0
2013-08-27 10:07:24,5.0
2013-08-27 10:07:29,4.0
2013-08-27 10:07:34,4.0
2013-08-27 10:07:39,4.0
2013-08-27 10:07:44,4.0
2013-08-27 10:07:49,3.0
2013-08-27 10:07:54,3.0
2013-08-27 10:07:59,3.0
2013-08-27 10:08:04,3.0
2013-08-27 10:08:09,4.0
2013-08-27 10:08:14,4.0
2013-08-27 10:08:19,4.0
2013-08-27 10:08:24,4.0
2013-08-27 10:08:29,4.0
2013-08-27 10:08:34,3.0
2013-08-27 10:08:39,3.0
2013-08-27 10:08:44,4.0
2013-08-27 10:08:54,5.0
2013-08-27 10:08:59,5.0
2013-08-27 10:09:04,4.0
2013-08-27 10:09:09,4.0
2013-08-27 10:09:14,4.0
2013-08-27 10:09:19,3.0
2013-08-27 10:09:24,3.0
2013-08-27 10:09:29,4.0
2013-08-27 10:09:34,5.0
2013-08-27 10:09:39,4.0
2013-08-27 10:09:44,4.0
2013-08-27 10:09:49,5.0
2013-08-27 10:09:54,4.0
2013-08-27 10:09:59,3.0
2013-08-27 10:10:04,4.0
2013-08-27 10:10:09,3.0
2013-08-27 10:10:14,3.0
2013-08-27 10:10:19,4.0
2013-08-27 10:10:24,3.0
2013-08-27 10:10:29,3.0
2013-08-27 10:10:34,3.0
2013-08-27 10:10:39,3.0
2013-08-27 10:10:44,3.0
2013-08-27 10:10:49,4.0
2013-08-27 10:10:54,4.0
2013-08-27 10:10:59,3.0
2013-08-27 10:11:04,4.0
2013-08-27 10:11:09,4.0
2013-08-27 10:11:14,5.0
2013-08-27 10:11:19,3.0
2013-08-27 10:11:24,5.0
2013-08-27 10:11:29,4.0
2013-08-27 10:11:34,4.0
2013-08-27 10:11:39,5.0
2013-08-27 10:11:44,4.0
2013-08-27 10:11:49,4.0
2013-08-27 10:11:54,4.0
2013-08-27 10:11:59,4.0
2013-08-27 10:12:04,4.0
2013-08-27 10:12:09,4.0
2013-08-27 10:12:14,4.0
2013-08-27 10:12:19,4.0
2013-08-27 10:12:24,4.0
2013-08-27 10:12:29,4.0
2013-08-27 10:12:34,4.0
2013-08-27 10:12:39,4.0
2013-08-27 10:12:44,4.0
2013-08-27 10:12:49,5.0
2013-08-27 10:12:54,4.0
2013-08-27 10:12:59,5.0
2013-08-27 10:13:04,2.0
2013-08-27 10:13:09,3.0
2013-08-27 10:13:14,4.0
2013-08-27 10:13:19,5.0
2013-08-27 10:13:24,4.0
2013-08-27 10:13:29,4.0
2013-08-27 10:13:34,4.0
2013-08-27 10:13:39,5.0
2013-08-27 10:13:44,3.0
2013-08-27 10:13:49,3.0
2013-08-27 10:13:54,4.0
2013-08-27 10:13:59,5.0
2013-08-27 10:14:04,4.0
2013-08-27 10:14:09,4.0
2013-08-27 10:14:14,3.0
2013-08-27 10:14:19,4.0
2013-08-27 10:14:24,4.0
2013-08-27 10:14:29,3.0
2013-08-27 10:14:34,4.0
2013-08-27 10:14:39,2.0
2013-08-27 10:14:44,4.0
2013-08-27 10:14:49,2.0
2013-08-27 10:14:54,3.0
2013-08-27 10:14:59,3.0
2013-08-27 10:15:04,4.0
2013-08-27 10:15:09,5.0
2013-08-27 10:15:14,5.0
2013-08-27 10:15:19,4.0
2013-08-27 10:15:24,4.0
2013-08-27 10:15:29,4.0
2013-08-27 10:15:34,3.0
2013-08-27 10:15:39,4.0
2013-08-27 10:15:44,4.0
2013-08-27 10:15:49,3.0
2013-08-27 10:15:54,4.0
2013-08-27 10:15:59,4.0
2013-08-27 10:16:04,4.0
2013-08-27 10:16:09,4.0
2013-08-27 10:16:14,4.0
2013-08-27 10:16:19,4.0
2013-08-27 10:16:24,4.0
2013-08-27 10:16:29,5.0
2013-08-27 10:16:34,4.0
2013-08-27 10:16:39,4.0
2013-08-27 10:16:44,4.0
2013-08-27 10:16:49,4.0
2013-08-27 10:16:54,3.0
2013-08-27 10:16:59,2.0
2013-08-27 10:17:04,2.0
2013-08-27 10:17:09,3.0
2013-08-27 10:17:14,4.0
2013-08-27 10:17:19,3.0
2013-08-27 10:17:24,4.0
2013-08-27 10:17:29,3.0
2013-08-27 10:17:34,4.0
2013-08-27 10:17:39,4.0
2013-08-27 10:17:44,5.0
2013-08-27 10:17:49,3.0
2013-08-27 10:17:54,4.0
2013-08-27 10:17:59,5.0
2013-08-27 10:18:04,4.0
2013-08-27 10:18:09,4.0
2013-08-27 10:18:14,5.0
2013-08-27 10:18:19,4.0
2013-08-27 10:18:24,3.0
