datetime,Light
2013-08-31 15:03:17,5.0
2013-08-31 15:03:22,5.0
2013-08-31 15:03:27,4.0
2013-08-31 15:03:32,4.0
2013-08-31 15:03:37,4.0
2013-08-31 15:03:42,3.0
2013-08-31 15:03:47,4.0
2013-08-31 15:03:52,4.0
2013-08-31 15:03:57,5.0
2013-08-31 15:04:02,5.0
2013-08-31 15:04:07,5.0
2013-08-31 15:04:12,4.0
2013-08-31 15:04:17,5.0
2013-08-31 15:04:22,6.0
2013-08-31 15:04:27,5.0
2013-08-31 15:04:32,5.0
2013-08-31 15:04:37,4.0
2013-08-31 15:04:42,4.0
2013-08-31 15:04:47,2.0
2013-08-31 15:04:52,3.0
2013-08-31 15:04:57,4.0
2013-08-31 15:05:02,4.0
2013-08-31 15:05:07,5.0
2013-08-31 15:05:12,5.0
2013-08-31 15:05:17,4.0
2013-08-31 15:05:22,4.0
2013-08-31 15:05:27,4.0
2013-08-31 15:05:32,5.0
2013-08-31 15:05:37,3.0
2013-08-31 15:05:42,4.0
2013-08-31 15:05:47,5.0
2013-08-31 15:05:52,5.0
2013-08-31 15:05:57,4.0
2013-08-31 15:06:02,5.0
2013-08-31 15:06:07,4.0
2013-08-31 15:06:12,5.0
2013-08-31 15:06:17,4.0
2013-08-31 15:06:22,4.0
2013-08-31 15:06:27,4.0
2013-08-31 15:06:32,3.0
2013-08-31 15:06:37,4.0
2013-08-31 15:06:42,5.0
2013-08-31 15:06:47,4.0
2013-08-31 15:06:52,5.0
2013-08-31 15:06:57,4.0
2013-08-31 15:07:02,3.0
2013-08-31 15:07:07,2.0
2013-08-31 15:07:12,3.0
2013-08-31 15:07:17,4.0
2013-08-31 15:07:22,3.0
2013-08-31 15:07:27,5.0
2013-08-31 15:07:32,5.0
2013-08-31 15:07:37,4.0
2013-08-31 15:07:42,4.0
2013-08-31 15:07:47,4.0
2013-08-31 15:07:57,5.0
2013-08-31 15:08:02,4.0
2013-08-31 15:08:07,2.0
2013-08-31 15:08:12,5.0
2013-08-31 15:08:17,4.0
2013-08-31 15:08:22,4.0
2013-08-31 15:08:27,4.0
2013-08-31 15:08:32,4.0
2013-08-31 15:08:37,4.0
2013-08-31 15:08:42,4.0
2013-08-31 15:08:47,5.0
2013-08-31 15:08:52,5.0
2013-08-31 15:09:02,4.0
2013-08-31 15:09:07,2.0
2013-08-31 15:09:12,3.0
2013-08-31 15:09:17,4.0
2013-08-31 15:09:22,4.0
2013-08-31 15:09:27,6.0
2013-08-31 15:09:32,5.0
2013-08-31 15:09:37,5.0
2013-08-31 15:09:42,5.0
2013-08-31 15:09:47,4.0
2013-08-31 15:09:52,4.0
2013-08-31 15:09:57,4.0
2013-08-31 15:10:02,4.0
2013-08-31 15:10:07,5.0
2013-08-31 15:10:12,5.0
2013-08-31 15:10:17,5.0
2013-08-31 15:10:22,4.0
2013-08-31 15:10:27,4.0
2013-08-31 15:10:32,4.0
2013-08-31 15:10:37,5.0
2013-08-31 15:10:42,5.0
2013-08-31 15:10:47,4.0
2013-08-31 15:10:52,5.0
2013-08-31 15:10:57,5.0
2013-08-31 15:11:02,4.0
2013-08-31 15:11:07,5.0
2013-08-31 15:11:12,5.0
2013-08-31 15:11:17,5.0
2013-08-31 15:11:22,4.0
2013-08-31 15:11:27,5.0
2013-08-31 15:11:32,4.0
2013-08-31 15:11:37,5.0
2013-08-31 15:11:42,4.0
2013-08-31 15:11:47,4.0
2013-08-31 15:11:52,5.0
2013-08-31 15:11:57,5.0
2013-08-31 15:12:02,4.0
2013-08-31 15:12:07,3.0
2013-08-31 15:12:12,4.0
2013-08-31 15:12:17,5.0
2013-08-31 15:12:22,4.0
2013-08-31 15:12:27,5.0
2013-08-31 15:12:32,5.0
2013-08-31 15:12:37,4.0
2013-08-31 15:12:42,5.0
2013-08-31 15:12:47,3.0
2013-08-31 15:12:52,4.0
2013-08-31 15:12:57,3.0
2013-08-31 15:13:02,3.0
2013-08-31 15:13:07,4.0
2013-08-31 15:13:12,4.0
2013-08-31 15:13:17,4.0
2013-08-31 15:13:22,3.0
2013-08-31 15:13:27,4.0
2013-08-31 15:13:32,4.0
2013-08-31 15:13:37,4.0
2013-08-31 15:13:42,4.0
2013-08-31 15:13:47,5.0
2013-08-31 15:13:52,2.0
2013-08-31 15:13:57,6.0
2013-08-31 15:14:02,5.0
2013-08-31 15:14:07,3.0
2013-08-31 15:14:12,3.0
2013-08-31 15:14:17,4.0
2013-08-31 15:14:22,4.0
2013-08-31 15:14:27,5.0
2013-08-31 15:14:32,6.0
2013-08-31 15:14:37,4.0
2013-08-31 15:14:42,4.0
2013-08-31 15:14:47,3.0
2013-08-31 15:14:52,4.0
2013-08-31 15:14:57,4.0
2013-08-31 15:15:02,4.0
2013-08-31 15:15:07,5.0
2013-08-31 15:15:12,6.0
2013-08-31 15:15:17,5.0
2013-08-31 15:15:22,5.0
2013-08-31 15:15:27,3.0
2013-08-31 15:15:32,4.0
2013-08-31 15:15:37,4.0
2013-08-31 15:15:42,4.0
2013-08-31 15:15:47,4.0
2013-08-31 15:15:52,3.0
2013-08-31 15:15:57,4.0
2013-08-31 15:16:02,4.0
2013-08-31 15:16:07,4.0
2013-08-31 15:16:12,4.0
2013-08-31 15:16:17,6.0
2013-08-31 15:16:22,4.0
2013-08-31 15:16:27,6.0
2013-08-31 15:16:32,2.0
2013-08-31 15:16:37,5.0
2013-08-31 15:16:42,6.0
2013-08-31 15:16:47,5.0
2013-08-31 15:16:52,4.0
2013-08-31 15:16:57,2.0
2013-08-31 15:17:02,4.0
2013-08-31 15:17:07,4.0
2013-08-31 15:17:12,5.0
2013-08-31 15:17:17,5.0
2013-08-31 15:17:22,5.0
2013-08-31 15:17:27,5.0
2013-08-31 15:17:32,5.0
2013-08-31 15:17:37,2.0
2013-08-31 15:17:42,3.0
2013-08-31 15:17:47,5.0
2013-08-31 15:17:52,3.0
2013-08-31 15:17:57,4.0
2013-08-31 15:18:02,5.0
2013-08-31 15:18:07,3.0
2013-08-31 15:18:12,6.0
2013-08-31 15:18:17,4.0
2013-08-31 15:18:22,5.0
2013-08-31 15:18:27,5.0
2013-08-31 15:18:32,4.0
2013-08-31 15:18:37,4.0
2013-08-31 15:18:42,5.0
2013-08-31 15:18:47,4.0
2013-08-31 15:18:52,4.0
2013-08-31 15:18:57,4.0
2013-08-31 15:19:02,4.0
2013-08-31 15:19:07,5.0
2013-08-31 15:19:12,4.0
2013-08-31 15:19:17,5.0
2013-08-31 15:19:22,5.0
2013-08-31 15:19:27,4.0
2013-08-31 15:19:32,4.0
2013-08-31 15:19:37,4.0
2013-08-31 15:19:42,5.0
2013-08-31 15:19:47,4.0
2013-08-31 15:19:52,4.0
2013-08-31 15:19:57,4.0
2013-08-31 15:20:02,4.0
2013-08-31 15:20:07,4.0
2013-08-31 15:20:12,4.0
2013-08-31 15:20:17,4.0
2013-08-31 15:20:22,4.0
2013-08-31 15:20:27,4.0
2013-08-31 15:20:32,4.0
2013-08-31 15:20:37,4.0
2013-08-31 15:20:42,3.0
2013-08-31 15:20:47,4.0
2013-08-31 15:20:52,4.0
2013-08-31 15:20:57,4.0
2013-08-31 15:21:02,4.0
2013-08-31 15:21:13,6.0
2013-08-31 15:21:17,5.0
2013-08-31 15:21:22,6.0
2013-08-31 15:21:27,4.0
2013-08-31 15:21:32,5.0
2013-08-31 15:21:37,4.0
2013-08-31 15:21:42,2.0
2013-08-31 15:21:47,4.0
2013-08-31 15:21:52,3.0
2013-08-31 15:21:57,5.0
2013-08-31 15:22:02,4.0
2013-08-31 15:22:07,5.0
2013-08-31 15:22:12,5.0
2013-08-31 15:22:17,5.0
2013-08-31 15:22:22,4.0
2013-08-31 15:22:27,3.0
2013-08-31 15:22:32,4.0
2013-08-31 15:22:37,5.0
2013-08-31 15:22:42,4.0
2013-08-31 15:22:47,4.0
2013-08-31 15:22:52,3.0
2013-08-31 15:22:57,3.0
2013-08-31 15:23:02,3.0
2013-08-31 15:23:07,4.0
2013-08-31 15:23:12,6.0
2013-08-31 15:23:17,4.0
2013-08-31 15:23:22,5.0
2013-08-31 15:23:27,5.0
2013-08-31 15:23:32,4.0
2013-08-31 15:23:37,5.0
2013-08-31 15:23:42,3.0
2013-08-31 15:23:47,4.0
2013-08-31 15:23:52,4.0
2013-08-31 15:23:57,2.0
2013-08-31 15:24:02,5.0
2013-08-31 15:24:07,6.0
2013-08-31 15:24:12,5.0
2013-08-31 15:24:17,5.0
2013-08-31 15:24:22,5.0
2013-08-31 15:24:27,5.0
2013-08-31 15:24:32,6.0
2013-08-31 15:24:37,4.0
2013-08-31 15:24:42,5.0
2013-08-31 15:24:47,5.0
2013-08-31 15:24:52,3.0
2013-08-31 15:24:57,4.0
2013-08-31 15:25:02,4.0
2013-08-31 15:25:07,5.0
2013-08-31 15:25:12,5.0
2013-08-31 15:25:17,5.0
2013-08-31 15:25:22,5.0
2013-08-31 15:25:27,4.0
2013-08-31 15:25:32,5.0
2013-08-31 15:25:37,4.0
2013-08-31 15:25:42,5.0
2013-08-31 15:25:47,4.0
2013-08-31 15:25:52,3.0
2013-08-31 15:25:57,4.0
2013-08-31 15:26:02,2.0
2013-08-31 15:26:07,4.0
2013-08-31 15:26:12,4.0
2013-08-31 15:26:17,4.0
2013-08-31 15:26:22,5.0
2013-08-31 15:26:27,4.0
2013-08-31 15:26:32,4.0
2013-08-31 15:26:37,3.0
2013-08-31 15:26:42,5.0
2013-08-31 15:26:47,5.0
2013-08-31 15:26:52,3.0
2013-08-31 15:26:57,4.0
2013-08-31 15:27:02,4.0
2013-08-31 15:27:07,5.0
2013-08-31 15:27:12,5.0
2013-08-31 15:27:17,5.0
2013-08-31 15:27:22,6.0
2013-08-31 15:27:27,4.0
2013-08-31 15:27:32,4.0
2013-08-31 15:27:37,4.0
2013-08-31 15:27:42,4.0
2013-08-31 15:27:47,4.0
2013-08-31 15:27:52,5.0
2013-08-31 15:27:57,5.0
2013-08-31 15:28:02,5.0
2013-08-31 15:28:07,5.0
2013-08-31 15:28:12,4.0
2013-08-31 15:28:17,3.0
2013-08-31 15:28:22,3.0
2013-08-31 15:28:27,2.0
2013-08-31 15:28:32,4.0
2013-08-31 15:28:37,2.0
2013-08-31 15:28:42,5.0
2013-08-31 15:28:47,5.0
2013-08-31 15:28:52,4.0
2013-08-31 15:28:57,4.0
2013-08-31 15:29:02,4.0
2013-08-31 15:29:07,4.0
2013-08-31 15:29:12,4.0
2013-08-31 15:29:17,4.0
2013-08-31 15:29:22,4.0
2013-08-31 15:29:27,4.0
2013-08-31 15:29:32,4.0
2013-08-31 15:29:37,5.0
2013-08-31 15:29:42,4.0
2013-08-31 15:29:47,3.0
2013-08-31 15:29:52,2.0
2013-08-31 15:29:57,4.0
2013-08-31 15:30:02,5.0
2013-08-31 15:30:07,5.0
2013-08-31 15:30:12,5.0
2013-08-31 15:30:17,5.0
2013-08-31 15:30:22,5.0
2013-08-31 15:30:27,5.0
2013-08-31 15:30:32,3.0
2013-08-31 15:30:37,5.0
2013-08-31 15:30:42,5.0
2013-08-31 15:30:47,2.0
2013-08-31 15:30:52,5.0
2013-08-31 15:30:57,5.0
2013-08-31 15:31:02,4.0
2013-08-31 15:31:07,4.0
2013-08-31 15:31:12,5.0
2013-08-31 15:31:17,5.0
2013-08-31 15:31:22,4.0
2013-08-31 15:31:27,5.0
2013-08-31 15:31:32,5.0
2013-08-31 15:31:37,2.0
2013-08-31 15:31:42,4.0
2013-08-31 15:31:47,5.0
2013-08-31 15:31:52,4.0
2013-08-31 15:31:57,4.0
2013-08-31 15:32:02,4.0
2013-08-31 15:32:07,3.0
2013-08-31 15:32:12,5.0
2013-08-31 15:32:17,4.0
2013-08-31 15:32:22,3.0
2013-08-31 15:32:27,4.0
2013-08-31 15:32:32,4.0
2013-08-31 15:32:37,4.0
2013-08-31 15:32:42,3.0
2013-08-31 15:32:47,3.0
2013-08-31 15:32:52,4.0
2013-08-31 15:32:57,3.0
2013-08-31 15:33:02,3.0
2013-08-31 15:33:07,4.0
2013-08-31 15:33:15,4.0
2013-08-31 15:33:17,3.0
2013-08-31 15:33:22,3.0
2013-08-31 15:33:27,4.0
2013-08-31 15:33:32,4.0
2013-08-31 15:33:37,4.0
2013-08-31 15:33:42,4.0
2013-08-31 15:33:47,4.0
2013-08-31 15:33:52,5.0
2013-08-31 15:33:57,5.0
2013-08-31 15:34:02,4.0
2013-08-31 15:34:07,5.0
2013-08-31 15:34:12,5.0
2013-08-31 15:34:17,5.0
2013-08-31 15:34:22,4.0
2013-08-31 15:34:27,3.0
2013-08-31 15:34:32,4.0
2013-08-31 15:34:37,4.0
2013-08-31 15:34:42,4.0
2013-08-31 15:34:47,4.0
2013-08-31 15:34:52,2.0
2013-08-31 15:34:57,4.0
2013-08-31 15:35:02,4.0
2013-08-31 15:35:07,4.0
2013-08-31 15:35:12,5.0
2013-08-31 15:35:17,3.0
2013-08-31 15:35:22,2.0
2013-08-31 15:35:27,5.0
2013-08-31 15:35:32,5.0
2013-08-31 15:35:37,4.0
2013-08-31 15:35:42,5.0
2013-08-31 15:35:47,5.0
2013-08-31 15:35:52,4.0
2013-08-31 15:35:57,4.0
2013-08-31 15:36:02,5.0
2013-08-31 15:36:07,5.0
2013-08-31 15:36:12,5.0
2013-08-31 15:36:17,5.0
2013-08-31 15:36:22,2.0
2013-08-31 15:36:27,5.0
2013-08-31 15:36:32,4.0
2013-08-31 15:36:37,5.0
2013-08-31 15:36:42,4.0
2013-08-31 15:36:47,4.0
2013-08-31 15:36:52,5.0
2013-08-31 15:36:57,4.0
2013-08-31 15:37:02,5.0
2013-08-31 15:37:07,5.0
2013-08-31 15:37:12,5.0
2013-08-31 15:37:17,4.0
2013-08-31 15:37:22,3.0
2013-08-31 15:37:27,4.0
2013-08-31 15:37:32,5.0
2013-08-31 15:37:37,5.0
2013-08-31 15:37:42,4.0
2013-08-31 15:37:47,4.0
2013-08-31 15:37:52,4.0
2013-08-31 15:37:57,3.0
2013-08-31 15:38:02,4.0
2013-08-31 15:38:07,4.0
2013-08-31 15:38:12,6.0
2013-08-31 15:38:17,5.0
2013-08-31 15:38:22,5.0
2013-08-31 15:38:27,3.0
2013-08-31 15:38:32,3.0
2013-08-31 15:38:37,5.0
2013-08-31 15:38:42,5.0
2013-08-31 15:38:47,4.0
2013-08-31 15:38:52,5.0
2013-08-31 15:38:57,3.0
2013-08-31 15:39:02,4.0
2013-08-31 15:39:07,4.0
2013-08-31 15:39:12,5.0
2013-08-31 15:39:17,5.0
2013-08-31 15:39:22,4.0
2013-08-31 15:39:27,4.0
2013-08-31 15:39:32,5.0
2013-08-31 15:39:37,5.0
2013-08-31 15:39:42,4.0
2013-08-31 15:39:47,4.0
2013-08-31 15:39:52,4.0
2013-08-31 15:39:57,4.0
2013-08-31 15:40:02,4.0
2013-08-31 15:40:07,5.0
2013-08-31 15:40:12,5.0
2013-08-31 15:40:17,4.0
2013-08-31 15:40:22,4.0
2013-08-31 15:40:27,4.0
2013-08-31 15:40:32,5.0
2013-08-31 15:40:37,5.0
2013-08-31 15:40:42,4.0
2013-08-31 15:40:47,3.0
2013-08-31 15:40:52,3.0
2013-08-31 15:40:57,2.0
2013-08-31 15:41:02,3.0
2013-08-31 15:41:07,4.0
2013-08-31 15:41:12,5.0
2013-08-31 15:41:17,4.0
2013-08-31 15:41:22,3.0
2013-08-31 15:41:27,3.0
2013-08-31 15:41:32,4.0
2013-08-31 15:41:37,4.0
2013-08-31 15:41:42,4.0
2013-08-31 15:41:47,4.0
2013-08-31 15:41:52,3.0
2013-08-31 15:41:57,4.0
2013-08-31 15:42:02,2.0
2013-08-31 15:42:07,5.0
2013-08-31 15:42:12,5.0
2013-08-31 15:42:17,6.0
2013-08-31 15:42:22,4.0
2013-08-31 15:42:27,4.0
2013-08-31 15:42:32,4.0
2013-08-31 15:42:37,5.0
2013-08-31 15:42:42,4.0
2013-08-31 15:42:47,4.0
2013-08-31 15:42:52,4.0
2013-08-31 15:42:57,4.0
2013-08-31 15:43:02,5.0
2013-08-31 15:43:07,5.0
2013-08-31 15:43:12,5.0
2013-08-31 15:43:17,4.0
2013-08-31 15:43:22,4.0
2013-08-31 15:43:27,4.0
2013-08-31 15:43:32,4.0
2013-08-31 15:43:37,5.0
2013-08-31 15:43:42,5.0
2013-08-31 15:43:47,5.0
2013-08-31 15:43:52,5.0
2013-08-31 15:43:57,4.0
2013-08-31 15:44:02,4.0
2013-08-31 15:44:07,4.0
2013-08-31 15:44:12,4.0
2013-08-31 15:44:17,5.0
2013-08-31 15:44:22,5.0
2013-08-31 15:44:27,5.0
2013-08-31 15:44:32,3.0
2013-08-31 15:44:37,5.0
2013-08-31 15:44:42,4.0
2013-08-31 15:44:47,4.0
2013-08-31 15:44:52,5.0
2013-08-31 15:44:57,5.0
2013-08-31 15:45:06,6.0
2013-08-31 15:45:07,5.0
2013-08-31 15:45:12,3.0
2013-08-31 15:45:17,3.0
2013-08-31 15:45:22,4.0
2013-08-31 15:45:27,4.0
2013-08-31 15:45:32,5.0
2013-08-31 15:45:37,6.0
2013-08-31 15:45:42,3.0
2013-08-31 15:45:47,4.0
2013-08-31 15:45:52,4.0
2013-08-31 15:45:57,4.0
2013-08-31 15:46:02,4.0
2013-08-31 15:46:07,2.0
2013-08-31 15:46:12,6.0
2013-08-31 15:46:17,5.0
2013-08-31 15:46:22,4.0
2013-08-31 15:46:27,5.0
2013-08-31 15:46:32,5.0
2013-08-31 15:46:37,5.0
2013-08-31 15:46:42,4.0
2013-08-31 15:46:47,4.0
2013-08-31 15:46:52,4.0
2013-08-31 15:46:57,4.0
2013-08-31 15:47:02,4.0
2013-08-31 15:47:07,4.0
2013-08-31 15:47:12,4.0
2013-08-31 15:47:17,4.0
2013-08-31 15:47:22,4.0
2013-08-31 15:47:27,5.0
2013-08-31 15:47:32,4.0
2013-08-31 15:47:37,5.0
2013-08-31 15:47:42,3.0
2013-08-31 15:47:47,5.0
2013-08-31 15:47:52,5.0
2013-08-31 15:47:57,5.0
2013-08-31 15:48:02,5.0
2013-08-31 15:48:07,5.0
2013-08-31 15:48:12,5.0
2013-08-31 15:48:17,4.0
2013-08-31 15:48:22,4.0
2013-08-31 15:48:27,4.0
2013-08-31 15:48:32,4.0
2013-08-31 15:48:37,5.0
2013-08-31 15:48:42,4.0
2013-08-31 15:48:47,4.0
2013-08-31 15:48:52,3.0
2013-08-31 15:48:57,3.0
2013-08-31 15:49:02,4.0
2013-08-31 15:49:07,3.0
2013-08-31 15:49:12,4.0
2013-08-31 15:49:17,3.0
2013-08-31 15:49:22,4.0
2013-08-31 15:49:27,3.0
2013-08-31 15:49:32,4.0
2013-08-31 15:49:37,4.0
2013-08-31 15:49:42,5.0
2013-08-31 15:49:47,4.0
2013-08-31 15:49:52,5.0
2013-08-31 15:49:57,4.0
2013-08-31 15:50:02,5.0
2013-08-31 15:50:07,3.0
2013-08-31 15:50:12,4.0
2013-08-31 15:50:17,5.0
2013-08-31 15:50:22,4.0
2013-08-31 15:50:27,4.0
2013-08-31 15:50:32,5.0
2013-08-31 15:50:37,4.0
2013-08-31 15:50:42,3.0
2013-08-31 15:50:47,4.0
2013-08-31 15:50:52,4.0
2013-08-31 15:50:57,4.0
2013-08-31 15:51:02,4.0
2013-08-31 15:51:07,5.0
2013-08-31 15:51:12,4.0
2013-08-31 15:51:17,6.0
2013-08-31 15:51:22,5.0
2013-08-31 15:51:27,5.0
2013-08-31 15:51:32,5.0
2013-08-31 15:51:37,4.0
2013-08-31 15:51:42,4.0
2013-08-31 15:51:47,4.0
2013-08-31 15:51:52,2.0
2013-08-31 15:51:57,4.0
2013-08-31 15:52:02,5.0
2013-08-31 15:52:07,5.0
2013-08-31 15:52:12,5.0
2013-08-31 15:52:17,4.0
2013-08-31 15:52:22,4.0
2013-08-31 15:52:27,5.0
2013-08-31 15:52:32,4.0
2013-08-31 15:52:37,1.0
2013-08-31 15:52:42,5.0
2013-08-31 15:52:47,4.0
2013-08-31 15:52:52,5.0
2013-08-31 15:52:57,3.0
2013-08-31 15:53:02,4.0
2013-08-31 15:53:07,4.0
2013-08-31 15:53:12,5.0
2013-08-31 15:53:17,4.0
2013-08-31 15:53:22,5.0
2013-08-31 15:53:27,5.0
2013-08-31 15:53:32,6.0
2013-08-31 15:53:37,4.0
2013-08-31 15:53:42,1.0
2013-08-31 15:53:47,4.0
2013-08-31 15:53:52,2.0
2013-08-31 15:53:57,5.0
2013-08-31 15:54:02,5.0
2013-08-31 15:54:07,5.0
2013-08-31 15:54:12,4.0
2013-08-31 15:54:17,4.0
2013-08-31 15:54:22,4.0
2013-08-31 15:54:27,5.0
2013-08-31 15:54:32,4.0
2013-08-31 15:54:37,5.0
2013-08-31 15:54:42,4.0
2013-08-31 15:54:47,4.0
2013-08-31 15:54:52,3.0
2013-08-31 15:54:57,4.0
2013-08-31 15:55:02,4.0
2013-08-31 15:55:07,5.0
2013-08-31 15:55:12,4.0
2013-08-31 15:55:17,4.0
2013-08-31 15:55:22,4.0
2013-08-31 15:55:27,4.0
2013-08-31 15:55:32,4.0
2013-08-31 15:55:37,5.0
2013-08-31 15:55:42,5.0
2013-08-31 15:55:47,6.0
2013-08-31 15:55:52,5.0
2013-08-31 15:55:57,5.0
2013-08-31 15:56:02,5.0
2013-08-31 15:56:07,4.0
2013-08-31 15:56:12,3.0
2013-08-31 15:56:17,3.0
2013-08-31 15:56:26,4.0
2013-08-31 15:56:27,5.0
2013-08-31 15:56:32,1.0
2013-08-31 15:56:37,5.0
2013-08-31 15:56:42,5.0
2013-08-31 15:56:47,5.0
2013-08-31 15:56:52,5.0
2013-08-31 15:56:57,4.0
2013-08-31 15:57:02,3.0
2013-08-31 15:57:07,4.0
2013-08-31 15:57:12,3.0
2013-08-31 15:57:17,4.0
2013-08-31 15:57:22,5.0
2013-08-31 15:57:27,5.0
2013-08-31 15:57:32,5.0
2013-08-31 15:57:37,5.0
2013-08-31 15:57:42,4.0
2013-08-31 15:57:47,4.0
2013-08-31 15:57:52,5.0
2013-08-31 15:57:57,5.0
2013-08-31 15:58:02,4.0
2013-08-31 15:58:07,3.0
2013-08-31 15:58:12,3.0
2013-08-31 15:58:17,4.0
2013-08-31 15:58:22,4.0
2013-08-31 15:58:27,4.0
2013-08-31 15:58:32,4.0
2013-08-31 15:58:37,2.0
2013-08-31 15:58:42,4.0
2013-08-31 15:58:47,4.0
2013-08-31 15:58:52,5.0
2013-08-31 15:58:57,4.0
2013-08-31 15:59:02,4.0
2013-08-31 15:59:07,3.0
2013-08-31 15:59:12,4.0
2013-08-31 15:59:17,4.0
2013-08-31 15:59:22,3.0
2013-08-31 15:59:27,5.0
2013-08-31 15:59:32,5.0
2013-08-31 15:59:37,4.0
2013-08-31 15:59:42,4.0
2013-08-31 15:59:47,5.0
2013-08-31 15:59:52,4.0
2013-08-31 15:59:57,0.0
2013-08-31 16:00:02,4.0
2013-08-31 16:00:07,3.0
2013-08-31 16:00:12,4.0
2013-08-31 16:00:17,4.0
2013-08-31 16:00:22,5.0
2013-08-31 16:00:27,4.0
2013-08-31 16:00:32,5.0
2013-08-31 16:00:37,4.0
2013-08-31 16:00:42,4.0
2013-08-31 16:00:47,5.0
2013-08-31 16:00:52,4.0
2013-08-31 16:00:57,4.0
2013-08-31 16:01:02,5.0
2013-08-31 16:01:07,4.0
2013-08-31 16:01:12,4.0
2013-08-31 16:01:17,5.0
2013-08-31 16:01:22,5.0
2013-08-31 16:01:27,7.0
2013-08-31 16:01:32,4.0
2013-08-31 16:01:37,2.0
2013-08-31 16:01:42,4.0
2013-08-31 16:01:47,5.0
2013-08-31 16:01:52,6.0
2013-08-31 16:01:57,4.0
2013-08-31 16:02:02,3.0
2013-08-31 16:02:07,4.0
2013-08-31 16:02:12,4.0
2013-08-31 16:02:17,5.0
2013-08-31 16:02:22,5.0
2013-08-31 16:02:27,4.0
2013-08-31 16:02:32,3.0
2013-08-31 16:02:37,4.0
2013-08-31 16:02:42,4.0
2013-08-31 16:02:47,4.0
2013-08-31 16:02:52,6.0
2013-08-31 16:02:57,5.0
2013-08-31 16:03:02,5.0
2013-08-31 16:03:07,4.0
2013-08-31 16:03:12,3.0
2013-08-31 16:03:17,4.0
2013-08-31 16:03:22,5.0
2013-08-31 16:03:27,4.0
2013-08-31 16:03:32,4.0
2013-08-31 16:03:37,5.0
2013-08-31 16:03:42,5.0
2013-08-31 16:03:47,5.0
2013-08-31 16:03:52,3.0
2013-08-31 16:03:57,3.0
2013-08-31 16:04:02,4.0
2013-08-31 16:04:07,3.0
2013-08-31 16:04:12,4.0
2013-08-31 16:04:17,6.0
2013-08-31 16:04:22,6.0
2013-08-31 16:04:27,5.0
2013-08-31 16:04:32,4.0
2013-08-31 16:04:37,4.0
2013-08-31 16:04:42,4.0
2013-08-31 16:04:47,4.0
2013-08-31 16:04:52,5.0
2013-08-31 16:04:57,5.0
2013-08-31 16:05:02,4.0
2013-08-31 16:05:07,4.0
2013-08-31 16:05:12,5.0
2013-08-31 16:05:17,4.0
2013-08-31 16:05:22,4.0
2013-08-31 16:05:27,5.0
2013-08-31 16:05:32,4.0
2013-08-31 16:05:37,3.0
2013-08-31 16:05:42,4.0
2013-08-31 16:05:47,4.0
2013-08-31 16:05:52,4.0
2013-08-31 16:05:57,5.0
2013-08-31 16:06:02,5.0
2013-08-31 16:06:07,5.0
2013-08-31 16:06:12,4.0
2013-08-31 16:06:17,3.0
2013-08-31 16:06:22,4.0
2013-08-31 16:06:27,4.0
2013-08-31 16:06:32,5.0
2013-08-31 16:06:37,5.0
2013-08-31 16:06:42,4.0
2013-08-31 16:06:47,4.0
2013-08-31 16:06:52,5.0
2013-08-31 16:06:57,5.0
2013-08-31 16:07:02,6.0
2013-08-31 16:07:07,4.0
2013-08-31 16:07:12,5.0
2013-08-31 16:07:17,4.0
2013-08-31 16:07:22,4.0
2013-08-31 16:07:27,5.0
2013-08-31 16:07:32,5.0
2013-08-31 16:07:37,4.0
2013-08-31 16:07:42,4.0
2013-08-31 16:07:47,4.0
2013-08-31 16:07:52,2.0
2013-08-31 16:07:57,4.0
2013-08-31 16:08:02,4.0
2013-08-31 16:08:08,4.0
2013-08-31 16:08:12,6.0
2013-08-31 16:08:17,4.0
2013-08-31 16:08:22,2.0
2013-08-31 16:08:27,4.0
2013-08-31 16:08:32,4.0
2013-08-31 16:08:37,4.0
2013-08-31 16:08:42,4.0
2013-08-31 16:08:47,4.0
2013-08-31 16:08:52,5.0
2013-08-31 16:08:57,5.0
2013-08-31 16:09:02,2.0
2013-08-31 16:09:07,4.0
2013-08-31 16:09:12,4.0
2013-08-31 16:09:17,5.0
2013-08-31 16:09:22,4.0
2013-08-31 16:09:27,5.0
2013-08-31 16:09:32,4.0
2013-08-31 16:09:37,4.0
2013-08-31 16:09:42,4.0
2013-08-31 16:09:47,5.0
2013-08-31 16:09:52,5.0
2013-08-31 16:09:57,5.0
2013-08-31 16:10:02,5.0
2013-08-31 16:10:07,4.0
2013-08-31 16:10:12,4.0
2013-08-31 16:10:17,5.0
2013-08-31 16:10:22,4.0
2013-08-31 16:10:27,3.0
2013-08-31 16:10:32,4.0
2013-08-31 16:10:37,5.0
2013-08-31 16:10:42,5.0
2013-08-31 16:10:47,4.0
2013-08-31 16:10:52,5.0
2013-08-31 16:10:57,4.0
2013-08-31 16:11:02,4.0
2013-08-31 16:11:07,5.0
2013-08-31 16:11:12,5.0
2013-08-31 16:11:17,5.0
2013-08-31 16:11:22,5.0
2013-08-31 16:11:27,5.0
2013-08-31 16:11:32,5.0
2013-08-31 16:11:37,6.0
2013-08-31 16:11:42,5.0
2013-08-31 16:11:47,5.0
2013-08-31 16:11:52,4.0
2013-08-31 16:11:57,3.0
2013-08-31 16:12:02,4.0
