datetime,Light
2013-08-29 11:24:20,26.0
2013-08-29 11:24:25,26.0
2013-08-29 11:24:30,26.0
2013-08-29 11:24:35,25.0
2013-08-29 11:24:40,25.0
2013-08-29 11:24:45,25.0
2013-08-29 11:24:50,26.0
2013-08-29 11:24:55,25.0
2013-08-29 11:25:00,24.0
2013-08-29 11:25:05,25.0
2013-08-29 11:25:10,25.0
2013-08-29 11:25:15,24.0
2013-08-29 11:25:20,23.0
2013-08-29 11:25:25,25.0
2013-08-29 11:25:30,25.0
2013-08-29 11:25:35,24.0
2013-08-29 11:25:40,25.0
2013-08-29 11:25:45,22.0
2013-08-29 11:25:50,25.0
2013-08-29 11:25:55,25.0
2013-08-29 11:26:00,24.0
2013-08-29 11:26:05,24.0
2013-08-29 11:26:10,25.0
2013-08-29 11:26:15,24.0
2013-08-29 11:26:20,24.0
2013-08-29 11:26:25,24.0
2013-08-29 11:26:30,25.0
2013-08-29 11:26:35,24.0
2013-08-29 11:26:40,24.0
2013-08-29 11:26:45,25.0
2013-08-29 11:26:50,25.0
2013-08-29 11:26:55,25.0
2013-08-29 11:27:00,25.0
2013-08-29 11:27:05,25.0
2013-08-29 11:27:10,25.0
2013-08-29 11:27:15,24.0
2013-08-29 11:27:20,25.0
2013-08-29 11:27:25,22.0
2013-08-29 11:27:30,25.0
2013-08-29 11:27:35,25.0
2013-08-29 11:27:40,25.0
2013-08-29 11:27:45,26.0
2013-08-29 11:27:50,25.0
2013-08-29 11:27:55,26.0
2013-08-29 11:28:00,26.0
2013-08-29 11:28:05,26.0
2013-08-29 11:28:10,27.0
2013-08-29 11:28:15,24.0
2013-08-29 11:28:20,26.0
2013-08-29 11:28:25,25.0
2013-08-29 11:28:30,26.0
2013-08-29 11:28:35,24.0
2013-08-29 11:28:40,25.0
2013-08-29 11:28:45,26.0
2013-08-29 11:28:50,26.0
2013-08-29 11:28:55,26.0
2013-08-29 11:29:00,26.0
2013-08-29 11:29:05,26.0
2013-08-29 11:29:10,26.0
2013-08-29 11:29:15,25.0
2013-08-29 11:29:20,23.0
2013-08-29 11:29:25,25.0
2013-08-29 11:29:30,25.0
2013-08-29 11:29:35,24.0
2013-08-29 11:29:40,25.0
2013-08-29 11:29:45,25.0
2013-08-29 11:29:50,24.0
2013-08-29 11:29:55,26.0
2013-08-29 11:30:00,26.0
2013-08-29 11:30:05,25.0
2013-08-29 11:30:10,25.0
2013-08-29 11:30:15,27.0
2013-08-29 11:30:20,27.0
2013-08-29 11:30:25,27.0
2013-08-29 11:30:30,26.0
2013-08-29 11:30:35,25.0
2013-08-29 11:30:40,26.0
2013-08-29 11:30:45,26.0
2013-08-29 11:30:50,26.0
2013-08-29 11:30:55,27.0
2013-08-29 11:31:00,26.0
2013-08-29 11:31:05,27.0
2013-08-29 11:31:10,27.0
2013-08-29 11:31:15,27.0
2013-08-29 11:31:20,26.0
2013-08-29 11:31:25,27.0
2013-08-29 11:31:30,26.0
2013-08-29 11:31:35,26.0
2013-08-29 11:31:40,26.0
2013-08-29 11:31:45,26.0
2013-08-29 11:31:50,26.0
2013-08-29 11:31:55,26.0
2013-08-29 11:32:00,25.0
2013-08-29 11:32:05,25.0
2013-08-29 11:32:11,25.0
2013-08-29 11:32:15,26.0
2013-08-29 11:32:20,25.0
2013-08-29 11:32:25,26.0
2013-08-29 11:32:30,26.0
2013-08-29 11:32:35,25.0
2013-08-29 11:32:40,25.0
2013-08-29 11:32:45,25.0
2013-08-29 11:32:50,25.0
2013-08-29 11:32:55,25.0
2013-08-29 11:33:00,25.0
2013-08-29 11:33:05,25.0
2013-08-29 11:33:10,22.0
2013-08-29 11:33:15,25.0
2013-08-29 11:33:20,26.0
2013-08-29 11:33:25,25.0
2013-08-29 11:33:30,26.0
2013-08-29 11:33:35,25.0
2013-08-29 11:33:40,26.0
2013-08-29 11:33:45,26.0
2013-08-29 11:33:50,24.0
2013-08-29 11:33:55,25.0
2013-08-29 11:34:00,25.0
2013-08-29 11:34:05,25.0
2013-08-29 11:34:10,26.0
2013-08-29 11:34:15,26.0
2013-08-29 11:34:20,25.0
2013-08-29 11:34:25,25.0
2013-08-29 11:34:30,26.0
2013-08-29 11:34:35,26.0
2013-08-29 11:34:40,25.0
2013-08-29 11:34:45,24.0
2013-08-29 11:34:50,24.0
2013-08-29 11:34:55,25.0
2013-08-29 11:35:00,25.0
2013-08-29 11:35:05,24.0
2013-08-29 11:35:10,25.0
2013-08-29 11:35:15,26.0
2013-08-29 11:35:20,25.0
2013-08-29 11:35:25,26.0
2013-08-29 11:35:30,26.0
2013-08-29 11:35:35,27.0
2013-08-29 11:35:40,26.0
2013-08-29 11:35:45,26.0
2013-08-29 11:35:50,26.0
2013-08-29 11:35:55,25.0
2013-08-29 11:36:00,25.0
2013-08-29 11:36:05,24.0
2013-08-29 11:36:10,26.0
2013-08-29 11:36:15,25.0
2013-08-29 11:36:20,25.0
2013-08-29 11:36:25,24.0
2013-08-29 11:36:30,25.0
2013-08-29 11:36:35,25.0
2013-08-29 11:36:40,26.0
2013-08-29 11:36:45,26.0
2013-08-29 11:36:50,25.0
2013-08-29 11:36:55,25.0
2013-08-29 11:37:00,26.0
2013-08-29 11:37:05,24.0
2013-08-29 11:37:10,23.0
2013-08-29 11:37:15,25.0
2013-08-29 11:37:20,25.0
2013-08-29 11:37:25,26.0
2013-08-29 11:37:30,27.0
2013-08-29 11:37:35,26.0
2013-08-29 11:37:40,27.0
2013-08-29 11:37:45,25.0
2013-08-29 11:37:50,25.0
2013-08-29 11:37:55,26.0
2013-08-29 11:38:00,27.0
2013-08-29 11:38:05,26.0
2013-08-29 11:38:10,25.0
2013-08-29 11:38:15,25.0
2013-08-29 11:38:20,25.0
2013-08-29 11:38:25,24.0
2013-08-29 11:38:30,25.0
2013-08-29 11:38:35,22.0
2013-08-29 11:38:40,25.0
2013-08-29 11:38:45,25.0
2013-08-29 11:38:50,26.0
2013-08-29 11:38:55,26.0
2013-08-29 11:39:00,26.0
2013-08-29 11:39:05,27.0
2013-08-29 11:39:10,26.0
2013-08-29 11:39:15,26.0
2013-08-29 11:39:20,25.0
2013-08-29 11:39:25,25.0
2013-08-29 11:39:30,25.0
2013-08-29 11:39:35,24.0
2013-08-29 11:39:40,23.0
2013-08-29 11:39:45,24.0
2013-08-29 11:39:50,25.0
2013-08-29 11:39:55,24.0
2013-08-29 11:40:00,25.0
2013-08-29 11:40:05,23.0
2013-08-29 11:40:10,25.0
2013-08-29 11:40:15,25.0
2013-08-29 11:40:20,24.0
2013-08-29 11:40:25,25.0
2013-08-29 11:40:30,25.0
2013-08-29 11:40:35,25.0
2013-08-29 11:40:40,25.0
2013-08-29 11:40:45,25.0
2013-08-29 11:40:50,27.0
2013-08-29 11:40:55,26.0
2013-08-29 11:41:00,26.0
2013-08-29 11:41:05,26.0
2013-08-29 11:41:10,26.0
2013-08-29 11:41:15,26.0
2013-08-29 11:41:20,26.0
2013-08-29 11:41:25,25.0
2013-08-29 11:41:30,25.0
2013-08-29 11:41:35,25.0
2013-08-29 11:41:40,25.0
2013-08-29 11:41:45,25.0
2013-08-29 11:41:50,26.0
2013-08-29 11:41:55,26.0
2013-08-29 11:42:00,26.0
2013-08-29 11:42:05,26.0
2013-08-29 11:42:10,25.0
2013-08-29 11:42:15,25.0
2013-08-29 11:42:20,25.0
2013-08-29 11:42:25,25.0
2013-08-29 11:42:30,25.0
2013-08-29 11:42:35,24.0
2013-08-29 11:42:40,25.0
2013-08-29 11:42:45,27.0
2013-08-29 11:42:50,27.0
2013-08-29 11:42:55,26.0
2013-08-29 11:43:00,25.0
2013-08-29 11:43:05,26.0
2013-08-29 11:43:10,25.0
2013-08-29 11:43:15,24.0
2013-08-29 11:43:20,25.0
2013-08-29 11:43:25,25.0
2013-08-29 11:43:30,24.0
2013-08-29 11:43:35,24.0
2013-08-29 11:43:40,26.0
2013-08-29 11:43:45,26.0
2013-08-29 11:43:50,26.0
2013-08-29 11:43:55,26.0
2013-08-29 11:44:00,25.0
2013-08-29 11:44:05,25.0
2013-08-29 11:44:10,25.0
2013-08-29 11:44:15,24.0
2013-08-29 11:44:20,25.0
2013-08-29 11:44:25,25.0
2013-08-29 11:44:30,24.0
2013-08-29 11:44:35,26.0
2013-08-29 11:44:40,26.0
2013-08-29 11:44:45,26.0
2013-08-29 11:44:50,25.0
2013-08-29 11:44:56,25.0
2013-08-29 11:45:00,24.0
2013-08-29 11:45:05,25.0
2013-08-29 11:45:10,25.0
2013-08-29 11:45:15,26.0
2013-08-29 11:45:20,25.0
2013-08-29 11:45:25,25.0
2013-08-29 11:45:30,26.0
2013-08-29 11:45:35,26.0
2013-08-29 11:45:40,26.0
2013-08-29 11:45:45,27.0
2013-08-29 11:45:50,25.0
2013-08-29 11:45:55,24.0
2013-08-29 11:46:00,25.0
2013-08-29 11:46:05,25.0
2013-08-29 11:46:10,24.0
2013-08-29 11:46:15,25.0
2013-08-29 11:46:20,25.0
2013-08-29 11:46:25,24.0
2013-08-29 11:46:30,25.0
2013-08-29 11:46:35,23.0
2013-08-29 11:46:40,24.0
2013-08-29 11:46:45,25.0
2013-08-29 11:46:50,25.0
2013-08-29 11:46:55,25.0
2013-08-29 11:47:00,24.0
2013-08-29 11:47:05,25.0
2013-08-29 11:47:10,24.0
2013-08-29 11:47:15,24.0
2013-08-29 11:47:20,26.0
2013-08-29 11:47:25,26.0
2013-08-29 11:47:30,27.0
2013-08-29 11:47:35,26.0
2013-08-29 11:47:40,24.0
2013-08-29 11:47:45,26.0
2013-08-29 11:47:50,26.0
2013-08-29 11:47:55,25.0
2013-08-29 11:48:00,25.0
2013-08-29 11:48:05,25.0
2013-08-29 11:48:10,25.0
2013-08-29 11:48:15,25.0
2013-08-29 11:48:20,25.0
2013-08-29 11:48:25,26.0
2013-08-29 11:48:30,26.0
2013-08-29 11:48:35,25.0
2013-08-29 11:48:40,26.0
2013-08-29 11:48:45,26.0
2013-08-29 11:48:50,24.0
2013-08-29 11:48:55,25.0
2013-08-29 11:49:00,26.0
2013-08-29 11:49:05,25.0
2013-08-29 11:49:10,26.0
2013-08-29 11:49:15,26.0
2013-08-29 11:49:20,25.0
2013-08-29 11:49:25,25.0
2013-08-29 11:49:30,25.0
2013-08-29 11:49:35,22.0
2013-08-29 11:49:40,26.0
2013-08-29 11:49:45,26.0
2013-08-29 11:49:50,25.0
2013-08-29 11:49:55,25.0
2013-08-29 11:50:00,25.0
2013-08-29 11:50:05,27.0
2013-08-29 11:50:10,26.0
2013-08-29 11:50:15,26.0
2013-08-29 11:50:20,25.0
2013-08-29 11:50:25,26.0
2013-08-29 11:50:30,25.0
2013-08-29 11:50:35,25.0
2013-08-29 11:50:40,25.0
2013-08-29 11:50:45,25.0
2013-08-29 11:50:50,21.0
2013-08-29 11:50:55,24.0
2013-08-29 11:51:00,25.0
2013-08-29 11:51:05,25.0
2013-08-29 11:51:10,25.0
2013-08-29 11:51:15,26.0
2013-08-29 11:51:20,26.0
2013-08-29 11:51:25,25.0
2013-08-29 11:51:30,24.0
2013-08-29 11:51:35,25.0
2013-08-29 11:51:40,25.0
2013-08-29 11:51:45,26.0
2013-08-29 11:51:50,25.0
2013-08-29 11:51:55,25.0
2013-08-29 11:52:00,26.0
2013-08-29 11:52:05,26.0
2013-08-29 11:52:10,25.0
2013-08-29 11:52:15,26.0
2013-08-29 11:52:20,25.0
2013-08-29 11:52:25,26.0
2013-08-29 11:52:30,26.0
2013-08-29 11:52:35,25.0
2013-08-29 11:52:40,27.0
2013-08-29 11:52:45,25.0
2013-08-29 11:52:50,27.0
2013-08-29 11:52:55,26.0
2013-08-29 11:53:00,25.0
2013-08-29 11:53:05,25.0
2013-08-29 11:53:10,25.0
2013-08-29 11:53:15,24.0
2013-08-29 11:53:20,24.0
2013-08-29 11:53:25,26.0
2013-08-29 11:53:30,25.0
2013-08-29 11:53:35,25.0
2013-08-29 11:53:40,25.0
2013-08-29 11:53:45,24.0
2013-08-29 11:53:50,25.0
2013-08-29 11:53:55,26.0
2013-08-29 11:54:00,23.0
2013-08-29 11:54:05,25.0
2013-08-29 11:54:10,25.0
2013-08-29 11:54:15,26.0
2013-08-29 11:54:20,26.0
2013-08-29 11:54:25,25.0
2013-08-29 11:54:30,25.0
2013-08-29 11:54:35,25.0
2013-08-29 11:54:40,25.0
2013-08-29 11:54:45,26.0
2013-08-29 11:54:50,26.0
2013-08-29 11:54:55,26.0
2013-08-29 11:55:00,26.0
2013-08-29 11:55:05,22.0
2013-08-29 11:55:10,26.0
2013-08-29 11:55:15,26.0
2013-08-29 11:55:20,25.0
2013-08-29 11:55:25,25.0
2013-08-29 11:55:30,25.0
2013-08-29 11:55:35,24.0
2013-08-29 11:55:40,24.0
2013-08-29 11:55:45,24.0
2013-08-29 11:55:50,25.0
2013-08-29 11:55:55,27.0
2013-08-29 11:56:00,25.0
2013-08-29 11:56:05,25.0
2013-08-29 11:56:10,25.0
2013-08-29 11:56:15,25.0
2013-08-29 11:56:20,26.0
2013-08-29 11:56:25,25.0
2013-08-29 11:56:30,26.0
2013-08-29 11:56:35,26.0
2013-08-29 11:56:40,24.0
2013-08-29 11:56:45,25.0
2013-08-29 11:56:50,24.0
2013-08-29 11:56:55,24.0
2013-08-29 11:57:00,25.0
2013-08-29 11:57:05,26.0
2013-08-29 11:57:10,25.0
2013-08-29 11:57:15,26.0
2013-08-29 11:57:20,26.0
2013-08-29 11:57:25,26.0
2013-08-29 11:57:30,25.0
2013-08-29 11:57:35,25.0
2013-08-29 11:57:40,24.0
2013-08-29 11:57:45,25.0
2013-08-29 11:57:50,26.0
2013-08-29 11:57:55,27.0
2013-08-29 11:58:00,25.0
2013-08-29 11:58:05,26.0
2013-08-29 11:58:10,27.0
2013-08-29 11:58:15,25.0
2013-08-29 11:58:20,25.0
2013-08-29 11:58:25,25.0
2013-08-29 11:58:30,25.0
2013-08-29 11:58:35,24.0
2013-08-29 11:58:40,25.0
2013-08-29 11:58:45,25.0
2013-08-29 11:58:50,25.0
2013-08-29 11:58:55,25.0
2013-08-29 11:59:00,27.0
2013-08-29 11:59:05,26.0
2013-08-29 11:59:10,26.0
2013-08-29 11:59:15,26.0
2013-08-29 11:59:20,25.0
2013-08-29 11:59:25,25.0
2013-08-29 11:59:30,25.0
2013-08-29 11:59:35,25.0
2013-08-29 11:59:40,24.0
2013-08-29 11:59:45,25.0
2013-08-29 11:59:50,25.0
2013-08-29 11:59:55,26.0
2013-08-29 12:00:00,24.0
2013-08-29 12:00:05,25.0
2013-08-29 12:00:10,25.0
2013-08-29 12:00:15,25.0
2013-08-29 12:00:20,25.0
2013-08-29 12:00:25,25.0
2013-08-29 12:00:30,26.0
2013-08-29 12:00:35,25.0
2013-08-29 12:00:40,25.0
2013-08-29 12:00:45,25.0
2013-08-29 12:00:50,27.0
2013-08-29 12:00:55,26.0
2013-08-29 12:01:00,25.0
2013-08-29 12:01:05,25.0
2013-08-29 12:01:10,25.0
2013-08-29 12:01:15,26.0
2013-08-29 12:01:20,25.0
2013-08-29 12:01:25,25.0
2013-08-29 12:01:30,25.0
2013-08-29 12:01:35,25.0
2013-08-29 12:01:40,26.0
2013-08-29 12:01:45,24.0
2013-08-29 12:01:50,26.0
2013-08-29 12:01:55,25.0
2013-08-29 12:02:00,23.0
2013-08-29 12:02:05,25.0
2013-08-29 12:02:10,25.0
2013-08-29 12:02:15,26.0
2013-08-29 12:02:20,25.0
2013-08-29 12:02:25,25.0
2013-08-29 12:02:30,24.0
2013-08-29 12:02:35,25.0
2013-08-29 12:02:40,26.0
2013-08-29 12:02:45,26.0
2013-08-29 12:02:50,25.0
2013-08-29 12:02:55,25.0
2013-08-29 12:03:00,24.0
2013-08-29 12:03:05,24.0
2013-08-29 12:03:10,25.0
2013-08-29 12:03:15,25.0
2013-08-29 12:03:20,25.0
2013-08-29 12:03:25,24.0
2013-08-29 12:03:30,24.0
2013-08-29 12:03:35,25.0
2013-08-29 12:03:40,27.0
2013-08-29 12:03:45,24.0
2013-08-29 12:03:50,25.0
2013-08-29 12:03:55,26.0
2013-08-29 12:04:00,25.0
2013-08-29 12:04:05,24.0
2013-08-29 12:04:10,25.0
2013-08-29 12:04:15,26.0
2013-08-29 12:04:20,26.0
2013-08-29 12:04:25,26.0
2013-08-29 12:04:30,25.0
2013-08-29 12:04:35,26.0
2013-08-29 12:04:40,25.0
2013-08-29 12:04:45,24.0
2013-08-29 12:04:50,24.0
2013-08-29 12:04:55,24.0
2013-08-29 12:05:00,25.0
2013-08-29 12:05:05,25.0
2013-08-29 12:05:10,25.0
2013-08-29 12:05:15,25.0
2013-08-29 12:05:20,26.0
2013-08-29 12:05:25,27.0
2013-08-29 12:05:30,26.0
2013-08-29 12:05:35,24.0
2013-08-29 12:05:40,25.0
2013-08-29 12:05:45,24.0
2013-08-29 12:05:50,26.0
2013-08-29 12:05:55,25.0
2013-08-29 12:06:00,25.0
2013-08-29 12:06:05,24.0
2013-08-29 12:06:10,25.0
2013-08-29 12:06:15,26.0
2013-08-29 12:06:20,25.0
2013-08-29 12:06:25,25.0
2013-08-29 12:06:30,23.0
2013-08-29 12:06:35,25.0
2013-08-29 12:06:40,24.0
2013-08-29 12:06:45,26.0
2013-08-29 12:06:50,26.0
2013-08-29 12:06:55,26.0
2013-08-29 12:07:00,25.0
2013-08-29 12:07:05,25.0
2013-08-29 12:07:10,26.0
2013-08-29 12:07:15,25.0
2013-08-29 12:07:20,25.0
2013-08-29 12:07:25,26.0
2013-08-29 12:07:30,27.0
2013-08-29 12:07:35,25.0
2013-08-29 12:07:40,25.0
2013-08-29 12:07:45,26.0
2013-08-29 12:07:50,25.0
2013-08-29 12:07:55,25.0
2013-08-29 12:08:00,25.0
2013-08-29 12:08:05,26.0
2013-08-29 12:08:10,25.0
2013-08-29 12:08:15,24.0
2013-08-29 12:08:20,25.0
2013-08-29 12:08:25,26.0
2013-08-29 12:08:30,25.0
2013-08-29 12:08:35,25.0
2013-08-29 12:08:40,26.0
2013-08-29 12:08:45,25.0
2013-08-29 12:08:50,25.0
2013-08-29 12:08:55,25.0
2013-08-29 12:09:00,24.0
2013-08-29 12:09:05,24.0
2013-08-29 12:09:10,23.0
2013-08-29 12:09:15,26.0
2013-08-29 12:09:20,25.0
2013-08-29 12:09:25,27.0
2013-08-29 12:09:30,25.0
2013-08-29 12:09:35,25.0
2013-08-29 12:09:40,25.0
2013-08-29 12:09:45,23.0
2013-08-29 12:09:50,25.0
2013-08-29 12:09:55,25.0
2013-08-29 12:10:00,25.0
2013-08-29 12:10:05,23.0
2013-08-29 12:10:10,25.0
2013-08-29 12:10:15,25.0
2013-08-29 12:10:20,25.0
2013-08-29 12:10:25,26.0
2013-08-29 12:10:30,26.0
2013-08-29 12:10:35,26.0
2013-08-29 12:10:40,25.0
2013-08-29 12:10:45,26.0
2013-08-29 12:10:50,27.0
2013-08-29 12:10:55,26.0
2013-08-29 12:11:00,26.0
2013-08-29 12:11:05,26.0
2013-08-29 12:11:10,26.0
2013-08-29 12:11:15,25.0
2013-08-29 12:11:20,25.0
2013-08-29 12:11:25,25.0
2013-08-29 12:11:32,26.0
2013-08-29 12:11:35,26.0
2013-08-29 12:11:40,25.0
2013-08-29 12:11:45,24.0
2013-08-29 12:11:50,24.0
2013-08-29 12:11:55,25.0
2013-08-29 12:12:00,25.0
2013-08-29 12:12:05,25.0
2013-08-29 12:12:10,26.0
2013-08-29 12:12:15,26.0
2013-08-29 12:12:20,25.0
2013-08-29 12:12:25,25.0
2013-08-29 12:12:30,26.0
2013-08-29 12:12:35,24.0
2013-08-29 12:12:40,25.0
2013-08-29 12:12:45,26.0
2013-08-29 12:12:50,27.0
2013-08-29 12:12:55,26.0
2013-08-29 12:13:00,26.0
2013-08-29 12:13:05,26.0
2013-08-29 12:13:10,25.0
2013-08-29 12:13:15,25.0
2013-08-29 12:13:20,25.0
2013-08-29 12:13:25,25.0
2013-08-29 12:13:30,25.0
2013-08-29 12:13:35,25.0
2013-08-29 12:13:40,25.0
2013-08-29 12:13:45,25.0
2013-08-29 12:13:50,25.0
2013-08-29 12:13:55,25.0
2013-08-29 12:14:00,26.0
2013-08-29 12:14:05,25.0
2013-08-29 12:14:10,26.0
2013-08-29 12:14:15,25.0
2013-08-29 12:14:20,25.0
2013-08-29 12:14:25,25.0
2013-08-29 12:14:30,24.0
2013-08-29 12:14:35,25.0
2013-08-29 12:14:40,26.0
2013-08-29 12:14:45,24.0
2013-08-29 12:14:50,24.0
2013-08-29 12:14:55,24.0
2013-08-29 12:15:00,25.0
2013-08-29 12:15:05,26.0
2013-08-29 12:15:10,25.0
2013-08-29 12:15:15,25.0
2013-08-29 12:15:20,25.0
2013-08-29 12:15:25,25.0
2013-08-29 12:15:30,25.0
2013-08-29 12:15:35,25.0
2013-08-29 12:15:40,25.0
2013-08-29 12:15:45,24.0
2013-08-29 12:15:50,25.0
2013-08-29 12:15:55,25.0
2013-08-29 12:16:00,24.0
2013-08-29 12:16:05,26.0
2013-08-29 12:16:10,25.0
2013-08-29 12:16:15,25.0
2013-08-29 12:16:20,26.0
2013-08-29 12:16:25,25.0
2013-08-29 12:16:30,25.0
2013-08-29 12:16:35,25.0
2013-08-29 12:16:40,25.0
2013-08-29 12:16:45,23.0
2013-08-29 12:16:50,25.0
2013-08-29 12:16:55,25.0
2013-08-29 12:17:00,25.0
2013-08-29 12:17:05,25.0
2013-08-29 12:17:10,25.0
2013-08-29 12:17:15,25.0
2013-08-29 12:17:20,27.0
2013-08-29 12:17:25,26.0
2013-08-29 12:17:30,26.0
2013-08-29 12:17:35,26.0
2013-08-29 12:17:40,25.0
2013-08-29 12:17:45,25.0
2013-08-29 12:17:50,26.0
2013-08-29 12:17:55,25.0
2013-08-29 12:18:00,23.0
2013-08-29 12:18:05,26.0
2013-08-29 12:18:10,26.0
2013-08-29 12:18:15,25.0
2013-08-29 12:18:20,23.0
2013-08-29 12:18:25,26.0
2013-08-29 12:18:30,25.0
2013-08-29 12:18:35,26.0
2013-08-29 12:18:40,27.0
2013-08-29 12:18:45,25.0
2013-08-29 12:18:50,26.0
2013-08-29 12:18:55,23.0
2013-08-29 12:19:00,23.0
2013-08-29 12:19:05,25.0
2013-08-29 12:19:10,26.0
2013-08-29 12:19:15,24.0
2013-08-29 12:19:20,24.0
2013-08-29 12:19:25,24.0
2013-08-29 12:19:30,21.0
2013-08-29 12:19:35,25.0
2013-08-29 12:19:40,26.0
2013-08-29 12:19:45,26.0
2013-08-29 12:19:50,25.0
2013-08-29 12:19:55,24.0
2013-08-29 12:20:00,23.0
2013-08-29 12:20:05,24.0
2013-08-29 12:20:10,25.0
2013-08-29 12:20:15,26.0
2013-08-29 12:20:20,26.0
2013-08-29 12:20:25,27.0
2013-08-29 12:20:30,24.0
2013-08-29 12:20:35,25.0
2013-08-29 12:20:40,25.0
2013-08-29 12:20:45,25.0
2013-08-29 12:20:50,22.0
2013-08-29 12:20:55,25.0
2013-08-29 12:21:00,24.0
2013-08-29 12:21:05,25.0
2013-08-29 12:21:10,25.0
2013-08-29 12:21:15,26.0
2013-08-29 12:21:20,26.0
2013-08-29 12:21:25,25.0
2013-08-29 12:21:30,25.0
2013-08-29 12:21:35,24.0
2013-08-29 12:21:40,22.0
2013-08-29 12:21:45,23.0
2013-08-29 12:21:50,26.0
2013-08-29 12:21:55,26.0
2013-08-29 12:22:00,25.0
2013-08-29 12:22:05,25.0
2013-08-29 12:22:10,26.0
2013-08-29 12:22:15,25.0
2013-08-29 12:22:20,26.0
2013-08-29 12:22:25,26.0
2013-08-29 12:22:30,24.0
2013-08-29 12:22:35,26.0
2013-08-29 12:22:40,27.0
2013-08-29 12:22:45,26.0
2013-08-29 12:22:50,25.0
2013-08-29 12:22:55,23.0
2013-08-29 12:23:00,25.0
2013-08-29 12:23:05,25.0
2013-08-29 12:23:10,25.0
2013-08-29 12:23:15,25.0
2013-08-29 12:23:22,25.0
2013-08-29 12:23:25,26.0
2013-08-29 12:23:30,25.0
2013-08-29 12:23:35,25.0
2013-08-29 12:23:40,23.0
2013-08-29 12:23:45,25.0
2013-08-29 12:23:50,25.0
2013-08-29 12:23:55,25.0
2013-08-29 12:24:00,26.0
2013-08-29 12:24:05,25.0
2013-08-29 12:24:10,26.0
2013-08-29 12:24:15,25.0
2013-08-29 12:24:20,23.0
2013-08-29 12:24:25,25.0
2013-08-29 12:24:30,25.0
2013-08-29 12:24:35,26.0
2013-08-29 12:24:40,24.0
2013-08-29 12:24:45,25.0
2013-08-29 12:24:50,25.0
2013-08-29 12:24:55,25.0
2013-08-29 12:25:00,25.0
2013-08-29 12:25:05,26.0
2013-08-29 12:25:10,25.0
2013-08-29 12:25:15,24.0
2013-08-29 12:25:20,25.0
2013-08-29 12:25:25,26.0
2013-08-29 12:25:30,25.0
2013-08-29 12:25:35,26.0
2013-08-29 12:25:40,25.0
2013-08-29 12:25:45,24.0
2013-08-29 12:25:50,25.0
2013-08-29 12:25:55,26.0
2013-08-29 12:26:00,24.0
2013-08-29 12:26:05,25.0
2013-08-29 12:26:10,25.0
2013-08-29 12:26:15,23.0
2013-08-29 12:26:20,24.0
2013-08-29 12:26:25,25.0
2013-08-29 12:26:30,25.0
2013-08-29 12:26:35,26.0
2013-08-29 12:26:40,24.0
2013-08-29 12:26:45,26.0
2013-08-29 12:26:50,25.0
2013-08-29 12:26:55,24.0
2013-08-29 12:27:00,27.0
2013-08-29 12:27:05,26.0
2013-08-29 12:27:10,25.0
2013-08-29 12:27:15,24.0
2013-08-29 12:27:20,25.0
2013-08-29 12:27:25,25.0
2013-08-29 12:27:30,25.0
2013-08-29 12:27:35,24.0
2013-08-29 12:27:40,25.0
2013-08-29 12:27:45,26.0
2013-08-29 12:27:50,25.0
2013-08-29 12:27:55,25.0
2013-08-29 12:28:00,24.0
2013-08-29 12:28:05,25.0
2013-08-29 12:28:10,26.0
2013-08-29 12:28:15,26.0
2013-08-29 12:28:20,25.0
2013-08-29 12:28:25,24.0
2013-08-29 12:28:30,25.0
2013-08-29 12:28:35,25.0
2013-08-29 12:28:40,26.0
2013-08-29 12:28:45,24.0
2013-08-29 12:28:50,25.0
2013-08-29 12:28:55,26.0
2013-08-29 12:29:00,25.0
2013-08-29 12:29:05,25.0
2013-08-29 12:29:10,24.0
2013-08-29 12:29:15,26.0
2013-08-29 12:29:20,26.0
2013-08-29 12:29:25,26.0
2013-08-29 12:29:30,25.0
2013-08-29 12:29:35,25.0
2013-08-29 12:29:40,26.0
2013-08-29 12:29:45,26.0
2013-08-29 12:29:50,26.0
2013-08-29 12:29:55,25.0
2013-08-29 12:30:00,25.0
2013-08-29 12:30:05,24.0
2013-08-29 12:30:10,25.0
2013-08-29 12:30:15,25.0
2013-08-29 12:30:20,25.0
2013-08-29 12:30:25,25.0
2013-08-29 12:30:30,25.0
2013-08-29 12:30:35,25.0
2013-08-29 12:30:40,25.0
2013-08-29 12:30:45,25.0
2013-08-29 12:30:50,25.0
2013-08-29 12:30:55,25.0
2013-08-29 12:31:00,26.0
2013-08-29 12:31:05,25.0
2013-08-29 12:31:10,25.0
2013-08-29 12:31:15,25.0
2013-08-29 12:31:20,26.0
2013-08-29 12:31:25,26.0
2013-08-29 12:31:30,24.0
2013-08-29 12:31:35,25.0
2013-08-29 12:31:40,27.0
2013-08-29 12:31:45,26.0
2013-08-29 12:31:50,24.0
2013-08-29 12:31:55,26.0
2013-08-29 12:32:00,25.0
2013-08-29 12:32:05,27.0
2013-08-29 12:32:10,26.0
2013-08-29 12:32:15,25.0
2013-08-29 12:32:20,25.0
2013-08-29 12:32:25,26.0
2013-08-29 12:32:30,26.0
2013-08-29 12:32:35,26.0
2013-08-29 12:32:40,25.0
2013-08-29 12:32:45,26.0
2013-08-29 12:32:50,25.0
