datetime,Light
2013-08-29 11:57:46,3.0
2013-08-29 11:57:51,4.0
2013-08-29 11:57:56,3.0
2013-08-29 11:58:01,4.0
2013-08-29 11:58:06,4.0
2013-08-29 11:58:11,4.0
2013-08-29 11:58:16,5.0
2013-08-29 11:58:21,4.0
2013-08-29 11:58:26,4.0
2013-08-29 11:58:31,4.0
2013-08-29 11:58:36,2.0
2013-08-29 11:58:41,3.0
2013-08-29 11:58:46,4.0
2013-08-29 11:58:51,3.0
2013-08-29 11:58:56,4.0
2013-08-29 11:59:01,4.0
2013-08-29 11:59:06,4.0
2013-08-29 11:59:11,5.0
2013-08-29 11:59:16,4.0
2013-08-29 11:59:21,4.0
2013-08-29 11:59:26,1.0
2013-08-29 11:59:31,3.0
2013-08-29 11:59:36,4.0
2013-08-29 11:59:41,3.0
2013-08-29 11:59:46,3.0
2013-08-29 11:59:51,3.0
2013-08-29 11:59:56,3.0
2013-08-29 12:00:01,3.0
2013-08-29 12:00:06,2.0
2013-08-29 12:00:11,3.0
2013-08-29 12:00:16,3.0
2013-08-29 12:00:21,3.0
2013-08-29 12:00:26,3.0
2013-08-29 12:00:31,3.0
2013-08-29 12:00:36,3.0
2013-08-29 12:00:41,5.0
2013-08-29 12:00:46,4.0
2013-08-29 12:00:51,4.0
2013-08-29 12:00:56,5.0
2013-08-29 12:01:01,4.0
2013-08-29 12:01:06,3.0
2013-08-29 12:01:11,4.0
2013-08-29 12:01:16,3.0
2013-08-29 12:01:21,1.0
2013-08-29 12:01:26,3.0
2013-08-29 12:01:31,4.0
2013-08-29 12:01:36,4.0
2013-08-29 12:01:41,4.0
2013-08-29 12:01:46,4.0
2013-08-29 12:01:51,4.0
2013-08-29 12:01:56,4.0
2013-08-29 12:02:01,3.0
2013-08-29 12:02:06,3.0
2013-08-29 12:02:11,3.0
2013-08-29 12:02:16,4.0
2013-08-29 12:02:21,3.0
2013-08-29 12:02:26,4.0
2013-08-29 12:02:31,3.0
2013-08-29 12:02:36,3.0
2013-08-29 12:02:41,0.0
2013-08-29 12:02:46,4.0
2013-08-29 12:02:51,3.0
2013-08-29 12:02:56,3.0
2013-08-29 12:03:01,4.0
2013-08-29 12:03:06,3.0
2013-08-29 12:03:11,4.0
2013-08-29 12:03:16,2.0
2013-08-29 12:03:21,4.0
2013-08-29 12:03:26,4.0
2013-08-29 12:03:31,3.0
2013-08-29 12:03:36,3.0
2013-08-29 12:03:41,4.0
2013-08-29 12:03:46,4.0
2013-08-29 12:03:51,3.0
2013-08-29 12:03:56,4.0
2013-08-29 12:04:01,4.0
2013-08-29 12:04:06,3.0
2013-08-29 12:04:11,3.0
2013-08-29 12:04:16,4.0
2013-08-29 12:04:21,3.0
2013-08-29 12:04:26,3.0
2013-08-29 12:04:31,4.0
2013-08-29 12:04:36,4.0
2013-08-29 12:04:41,4.0
2013-08-29 12:04:46,3.0
2013-08-29 12:04:51,4.0
2013-08-29 12:04:56,3.0
2013-08-29 12:05:01,2.0
2013-08-29 12:05:06,4.0
2013-08-29 12:05:11,4.0
2013-08-29 12:05:16,2.0
2013-08-29 12:05:21,5.0
2013-08-29 12:05:26,4.0
2013-08-29 12:05:31,5.0
2013-08-29 12:05:36,3.0
2013-08-29 12:05:41,4.0
2013-08-29 12:05:46,3.0
2013-08-29 12:05:51,3.0
2013-08-29 12:05:56,3.0
2013-08-29 12:06:01,2.0
2013-08-29 12:06:06,4.0
2013-08-29 12:06:11,2.0
2013-08-29 12:06:16,3.0
2013-08-29 12:06:21,4.0
2013-08-29 12:06:26,3.0
2013-08-29 12:06:31,4.0
2013-08-29 12:06:36,3.0
2013-08-29 12:06:41,4.0
2013-08-29 12:06:46,4.0
2013-08-29 12:06:51,4.0
2013-08-29 12:06:56,4.0
2013-08-29 12:07:01,4.0
2013-08-29 12:07:06,4.0
2013-08-29 12:07:11,4.0
2013-08-29 12:07:16,4.0
2013-08-29 12:07:21,4.0
2013-08-29 12:07:26,4.0
2013-08-29 12:07:31,4.0
2013-08-29 12:07:36,4.0
2013-08-29 12:07:41,4.0
2013-08-29 12:07:46,4.0
2013-08-29 12:07:51,4.0
2013-08-29 12:07:56,4.0
2013-08-29 12:08:01,4.0
2013-08-29 12:08:06,4.0
2013-08-29 12:08:11,4.0
2013-08-29 12:08:16,4.0
2013-08-29 12:08:21,4.0
2013-08-29 12:08:26,4.0
2013-08-29 12:08:31,4.0
2013-08-29 12:08:36,4.0
2013-08-29 12:08:41,5.0
2013-08-29 12:08:46,5.0
2013-08-29 12:08:51,3.0
2013-08-29 12:08:56,1.0
2013-08-29 12:09:01,3.0
2013-08-29 12:09:06,4.0
2013-08-29 12:09:11,0.0
2013-08-29 12:09:16,4.0
2013-08-29 12:09:21,4.0
2013-08-29 12:09:26,3.0
2013-08-29 12:09:31,4.0
2013-08-29 12:09:36,3.0
2013-08-29 12:09:41,3.0
2013-08-29 12:09:46,1.0
2013-08-29 12:09:51,3.0
2013-08-29 12:09:56,4.0
2013-08-29 12:10:01,4.0
2013-08-29 12:10:06,3.0
2013-08-29 12:10:11,4.0
2013-08-29 12:10:16,3.0
2013-08-29 12:10:21,3.0
2013-08-29 12:10:26,4.0
2013-08-29 12:10:31,1.0
2013-08-29 12:10:36,4.0
2013-08-29 12:10:41,3.0
2013-08-29 12:10:46,3.0
2013-08-29 12:10:51,3.0
2013-08-29 12:10:56,4.0
2013-08-29 12:11:01,4.0
2013-08-29 12:11:06,3.0
2013-08-29 12:11:11,4.0
2013-08-29 12:11:16,4.0
2013-08-29 12:11:21,3.0
2013-08-29 12:11:26,4.0
2013-08-29 12:11:32,4.0
2013-08-29 12:11:36,4.0
2013-08-29 12:11:41,4.0
2013-08-29 12:11:46,4.0
2013-08-29 12:11:51,2.0
2013-08-29 12:11:56,3.0
2013-08-29 12:12:01,4.0
2013-08-29 12:12:06,2.0
2013-08-29 12:12:11,3.0
2013-08-29 12:12:16,2.0
2013-08-29 12:12:21,3.0
2013-08-29 12:12:26,4.0
2013-08-29 12:12:31,2.0
2013-08-29 12:12:36,4.0
2013-08-29 12:12:41,3.0
2013-08-29 12:12:46,4.0
2013-08-29 12:12:51,4.0
2013-08-29 12:12:56,4.0
2013-08-29 12:13:01,3.0
2013-08-29 12:13:06,4.0
2013-08-29 12:13:11,4.0
2013-08-29 12:13:16,4.0
2013-08-29 12:13:21,3.0
2013-08-29 12:13:26,3.0
2013-08-29 12:13:31,3.0
2013-08-29 12:13:36,4.0
2013-08-29 12:13:41,3.0
2013-08-29 12:13:46,4.0
2013-08-29 12:13:51,4.0
2013-08-29 12:13:56,4.0
2013-08-29 12:14:01,5.0
2013-08-29 12:14:06,3.0
2013-08-29 12:14:11,1.0
2013-08-29 12:14:16,3.0
2013-08-29 12:14:21,3.0
2013-08-29 12:14:26,3.0
2013-08-29 12:14:31,3.0
2013-08-29 12:14:36,3.0
2013-08-29 12:14:41,3.0
2013-08-29 12:14:46,5.0
2013-08-29 12:14:51,3.0
2013-08-29 12:14:56,4.0
2013-08-29 12:15:01,3.0
2013-08-29 12:15:06,3.0
2013-08-29 12:15:11,3.0
2013-08-29 12:15:16,4.0
2013-08-29 12:15:21,4.0
2013-08-29 12:15:26,4.0
2013-08-29 12:15:31,5.0
2013-08-29 12:15:36,3.0
2013-08-29 12:15:41,5.0
2013-08-29 12:15:46,0.0
2013-08-29 12:15:51,4.0
2013-08-29 12:15:56,4.0
2013-08-29 12:16:01,3.0
2013-08-29 12:16:06,4.0
2013-08-29 12:16:11,6.0
2013-08-29 12:16:16,4.0
2013-08-29 12:16:21,1.0
2013-08-29 12:16:26,4.0
2013-08-29 12:16:31,4.0
2013-08-29 12:16:36,3.0
2013-08-29 12:16:41,4.0
2013-08-29 12:16:46,2.0
2013-08-29 12:16:51,2.0
2013-08-29 12:16:56,4.0
2013-08-29 12:17:01,2.0
2013-08-29 12:17:06,4.0
2013-08-29 12:17:11,4.0
2013-08-29 12:17:16,3.0
2013-08-29 12:17:21,4.0
2013-08-29 12:17:26,4.0
2013-08-29 12:17:31,4.0
2013-08-29 12:17:36,4.0
2013-08-29 12:17:41,3.0
2013-08-29 12:17:46,4.0
2013-08-29 12:17:51,4.0
2013-08-29 12:17:56,4.0
2013-08-29 12:18:01,4.0
2013-08-29 12:18:06,3.0
2013-08-29 12:18:11,4.0
2013-08-29 12:18:16,3.0
2013-08-29 12:18:21,4.0
2013-08-29 12:18:26,3.0
2013-08-29 12:18:31,3.0
2013-08-29 12:18:36,4.0
2013-08-29 12:18:41,4.0
2013-08-29 12:18:46,3.0
2013-08-29 12:18:51,4.0
2013-08-29 12:18:56,5.0
2013-08-29 12:19:01,4.0
2013-08-29 12:19:06,5.0
2013-08-29 12:19:11,3.0
2013-08-29 12:19:16,4.0
2013-08-29 12:19:21,5.0
2013-08-29 12:19:26,3.0
2013-08-29 12:19:31,2.0
2013-08-29 12:19:36,3.0
2013-08-29 12:19:41,4.0
2013-08-29 12:19:46,4.0
2013-08-29 12:19:51,4.0
2013-08-29 12:19:56,4.0
2013-08-29 12:20:01,4.0
2013-08-29 12:20:06,2.0
2013-08-29 12:20:11,3.0
2013-08-29 12:20:16,3.0
2013-08-29 12:20:21,2.0
2013-08-29 12:20:26,1.0
2013-08-29 12:20:31,4.0
2013-08-29 12:20:36,3.0
2013-08-29 12:20:41,4.0
2013-08-29 12:20:46,3.0
2013-08-29 12:20:51,3.0
2013-08-29 12:20:56,4.0
2013-08-29 12:21:01,3.0
2013-08-29 12:21:06,3.0
2013-08-29 12:21:11,3.0
2013-08-29 12:21:16,4.0
2013-08-29 12:21:21,4.0
2013-08-29 12:21:26,2.0
2013-08-29 12:21:31,3.0
2013-08-29 12:21:36,4.0
2013-08-29 12:21:41,3.0
2013-08-29 12:21:46,2.0
2013-08-29 12:21:51,3.0
2013-08-29 12:21:56,3.0
2013-08-29 12:22:01,3.0
2013-08-29 12:22:06,3.0
2013-08-29 12:22:11,1.0
2013-08-29 12:22:16,4.0
2013-08-29 12:22:21,4.0
2013-08-29 12:22:26,4.0
2013-08-29 12:22:31,3.0
2013-08-29 12:22:36,3.0
2013-08-29 12:22:41,4.0
2013-08-29 12:22:46,5.0
2013-08-29 12:22:51,4.0
2013-08-29 12:22:56,4.0
2013-08-29 12:23:01,3.0
2013-08-29 12:23:06,3.0
2013-08-29 12:23:11,3.0
2013-08-29 12:23:16,4.0
2013-08-29 12:23:22,4.0
2013-08-29 12:23:26,5.0
2013-08-29 12:23:31,4.0
2013-08-29 12:23:36,4.0
2013-08-29 12:23:41,3.0
2013-08-29 12:23:46,4.0
2013-08-29 12:23:51,4.0
2013-08-29 12:23:56,3.0
2013-08-29 12:24:01,3.0
2013-08-29 12:24:06,3.0
2013-08-29 12:24:11,3.0
2013-08-29 12:24:16,3.0
2013-08-29 12:24:21,3.0
2013-08-29 12:24:26,4.0
2013-08-29 12:24:31,4.0
2013-08-29 12:24:36,4.0
2013-08-29 12:24:41,2.0
2013-08-29 12:24:46,3.0
2013-08-29 12:24:51,4.0
2013-08-29 12:24:56,4.0
2013-08-29 12:25:01,3.0
2013-08-29 12:25:06,4.0
2013-08-29 12:25:11,5.0
2013-08-29 12:25:16,4.0
2013-08-29 12:25:21,2.0
2013-08-29 12:25:26,4.0
2013-08-29 12:25:31,4.0
2013-08-29 12:25:36,4.0
2013-08-29 12:25:41,3.0
2013-08-29 12:25:46,2.0
2013-08-29 12:25:51,2.0
2013-08-29 12:25:56,4.0
2013-08-29 12:26:01,4.0
2013-08-29 12:26:06,0.0
2013-08-29 12:26:11,3.0
2013-08-29 12:26:16,4.0
2013-08-29 12:26:21,4.0
2013-08-29 12:26:26,3.0
2013-08-29 12:26:31,2.0
2013-08-29 12:26:36,1.0
2013-08-29 12:26:41,3.0
2013-08-29 12:26:46,4.0
2013-08-29 12:26:51,3.0
2013-08-29 12:26:56,3.0
2013-08-29 12:27:01,3.0
2013-08-29 12:27:06,3.0
2013-08-29 12:27:11,3.0
2013-08-29 12:27:16,2.0
2013-08-29 12:27:21,3.0
2013-08-29 12:27:26,3.0
2013-08-29 12:27:31,4.0
2013-08-29 12:27:36,4.0
2013-08-29 12:27:41,3.0
2013-08-29 12:27:46,3.0
2013-08-29 12:27:51,4.0
2013-08-29 12:27:56,4.0
2013-08-29 12:28:01,3.0
2013-08-29 12:28:06,4.0
2013-08-29 12:28:11,3.0
2013-08-29 12:28:16,4.0
2013-08-29 12:28:21,4.0
2013-08-29 12:28:26,3.0
2013-08-29 12:28:31,3.0
2013-08-29 12:28:36,4.0
2013-08-29 12:28:41,2.0
2013-08-29 12:28:46,2.0
2013-08-29 12:28:51,3.0
2013-08-29 12:28:56,4.0
2013-08-29 12:29:01,4.0
2013-08-29 12:29:06,4.0
2013-08-29 12:29:11,3.0
2013-08-29 12:29:16,2.0
2013-08-29 12:29:21,3.0
2013-08-29 12:29:26,3.0
2013-08-29 12:29:31,3.0
2013-08-29 12:29:36,3.0
2013-08-29 12:29:41,3.0
2013-08-29 12:29:46,3.0
2013-08-29 12:29:51,4.0
2013-08-29 12:29:56,3.0
2013-08-29 12:30:01,3.0
2013-08-29 12:30:06,2.0
2013-08-29 12:30:11,5.0
2013-08-29 12:30:16,4.0
2013-08-29 12:30:21,3.0
2013-08-29 12:30:26,1.0
2013-08-29 12:30:31,3.0
2013-08-29 12:30:36,4.0
2013-08-29 12:30:41,4.0
2013-08-29 12:30:46,4.0
2013-08-29 12:30:51,2.0
2013-08-29 12:30:56,3.0
2013-08-29 12:31:01,4.0
2013-08-29 12:31:06,4.0
2013-08-29 12:31:11,3.0
2013-08-29 12:31:16,3.0
2013-08-29 12:31:21,3.0
2013-08-29 12:31:26,3.0
2013-08-29 12:31:31,2.0
2013-08-29 12:31:36,4.0
2013-08-29 12:31:41,3.0
2013-08-29 12:31:46,4.0
2013-08-29 12:31:51,0.0
2013-08-29 12:31:56,2.0
2013-08-29 12:32:01,4.0
2013-08-29 12:32:06,4.0
2013-08-29 12:32:11,4.0
2013-08-29 12:32:16,4.0
2013-08-29 12:32:21,3.0
2013-08-29 12:32:26,4.0
2013-08-29 12:32:31,4.0
2013-08-29 12:32:36,3.0
2013-08-29 12:32:41,4.0
2013-08-29 12:32:46,3.0
2013-08-29 12:32:51,4.0
2013-08-29 12:32:56,4.0
2013-08-29 12:33:01,3.0
2013-08-29 12:33:06,0.0
2013-08-29 12:33:11,4.0
2013-08-29 12:33:16,3.0
2013-08-29 12:33:21,3.0
2013-08-29 12:33:26,4.0
2013-08-29 12:33:31,4.0
2013-08-29 12:33:36,4.0
2013-08-29 12:33:41,4.0
2013-08-29 12:33:46,4.0
2013-08-29 12:33:51,4.0
2013-08-29 12:33:56,3.0
2013-08-29 12:34:01,3.0
2013-08-29 12:34:06,4.0
2013-08-29 12:34:11,4.0
2013-08-29 12:34:16,4.0
2013-08-29 12:34:21,3.0
2013-08-29 12:34:26,3.0
2013-08-29 12:34:31,2.0
2013-08-29 12:34:36,3.0
2013-08-29 12:34:41,5.0
2013-08-29 12:34:46,4.0
2013-08-29 12:34:51,2.0
2013-08-29 12:34:56,2.0
2013-08-29 12:35:01,5.0
2013-08-29 12:35:06,4.0
2013-08-29 12:35:11,3.0
2013-08-29 12:35:16,3.0
2013-08-29 12:35:21,4.0
2013-08-29 12:35:26,3.0
2013-08-29 12:35:31,3.0
2013-08-29 12:35:36,2.0
2013-08-29 12:35:41,2.0
2013-08-29 12:35:46,4.0
2013-08-29 12:35:53,3.0
2013-08-29 12:35:56,4.0
2013-08-29 12:36:01,2.0
2013-08-29 12:36:06,3.0
2013-08-29 12:36:11,3.0
2013-08-29 12:36:16,3.0
2013-08-29 12:36:21,4.0
2013-08-29 12:36:26,5.0
2013-08-29 12:36:31,4.0
2013-08-29 12:36:36,3.0
2013-08-29 12:36:41,4.0
2013-08-29 12:36:46,4.0
2013-08-29 12:36:51,4.0
2013-08-29 12:36:56,4.0
2013-08-29 12:37:01,4.0
2013-08-29 12:37:06,4.0
2013-08-29 12:37:11,3.0
2013-08-29 12:37:16,3.0
2013-08-29 12:37:21,4.0
2013-08-29 12:37:26,4.0
2013-08-29 12:37:31,4.0
2013-08-29 12:37:36,3.0
2013-08-29 12:37:41,4.0
2013-08-29 12:37:46,3.0
2013-08-29 12:37:51,3.0
2013-08-29 12:37:56,4.0
2013-08-29 12:38:01,4.0
2013-08-29 12:38:06,4.0
2013-08-29 12:38:11,2.0
2013-08-29 12:38:16,4.0
2013-08-29 12:38:21,4.0
2013-08-29 12:38:26,4.0
2013-08-29 12:38:31,4.0
2013-08-29 12:38:36,3.0
2013-08-29 12:38:41,3.0
2013-08-29 12:38:46,2.0
2013-08-29 12:38:51,3.0
2013-08-29 12:38:56,4.0
2013-08-29 12:39:01,4.0
2013-08-29 12:39:06,3.0
2013-08-29 12:39:11,3.0
2013-08-29 12:39:16,3.0
2013-08-29 12:39:21,4.0
2013-08-29 12:39:26,2.0
2013-08-29 12:39:31,3.0
2013-08-29 12:39:36,2.0
2013-08-29 12:39:41,4.0
2013-08-29 12:39:46,3.0
2013-08-29 12:39:51,4.0
2013-08-29 12:39:56,4.0
2013-08-29 12:40:01,4.0
2013-08-29 12:40:06,4.0
2013-08-29 12:40:11,3.0
2013-08-29 12:40:16,3.0
2013-08-29 12:40:21,2.0
2013-08-29 12:40:26,3.0
2013-08-29 12:40:31,2.0
2013-08-29 12:40:36,4.0
2013-08-29 12:40:41,4.0
2013-08-29 12:40:46,3.0
2013-08-29 12:40:51,4.0
2013-08-29 12:40:56,4.0
2013-08-29 12:41:01,2.0
2013-08-29 12:41:06,3.0
2013-08-29 12:41:11,4.0
2013-08-29 12:41:16,5.0
2013-08-29 12:41:21,3.0
2013-08-29 12:41:26,3.0
2013-08-29 12:41:31,2.0
2013-08-29 12:41:36,3.0
2013-08-29 12:41:41,4.0
2013-08-29 12:41:46,4.0
2013-08-29 12:41:51,4.0
2013-08-29 12:41:56,3.0
2013-08-29 12:42:01,1.0
2013-08-29 12:42:06,3.0
2013-08-29 12:42:11,1.0
2013-08-29 12:42:16,2.0
2013-08-29 12:42:21,3.0
2013-08-29 12:42:26,5.0
2013-08-29 12:42:31,3.0
2013-08-29 12:42:36,4.0
2013-08-29 12:42:41,3.0
2013-08-29 12:42:46,3.0
2013-08-29 12:42:51,3.0
2013-08-29 12:42:56,2.0
2013-08-29 12:43:01,3.0
2013-08-29 12:43:06,1.0
2013-08-29 12:43:11,3.0
2013-08-29 12:43:16,3.0
2013-08-29 12:43:21,3.0
2013-08-29 12:43:26,4.0
2013-08-29 12:43:31,5.0
2013-08-29 12:43:36,4.0
2013-08-29 12:43:41,2.0
2013-08-29 12:43:46,2.0
2013-08-29 12:43:51,3.0
2013-08-29 12:43:56,3.0
2013-08-29 12:44:01,4.0
2013-08-29 12:44:06,4.0
2013-08-29 12:44:11,4.0
2013-08-29 12:44:16,3.0
2013-08-29 12:44:21,3.0
2013-08-29 12:44:26,3.0
2013-08-29 12:44:31,4.0
2013-08-29 12:44:36,5.0
2013-08-29 12:44:41,3.0
2013-08-29 12:44:46,3.0
2013-08-29 12:44:51,3.0
2013-08-29 12:44:56,2.0
2013-08-29 12:45:01,2.0
2013-08-29 12:45:06,2.0
2013-08-29 12:45:11,4.0
2013-08-29 12:45:16,4.0
2013-08-29 12:45:21,4.0
2013-08-29 12:45:26,3.0
2013-08-29 12:45:31,2.0
2013-08-29 12:45:36,3.0
2013-08-29 12:45:41,4.0
2013-08-29 12:45:46,4.0
2013-08-29 12:45:51,3.0
2013-08-29 12:45:56,3.0
2013-08-29 12:46:01,3.0
2013-08-29 12:46:06,3.0
2013-08-29 12:46:11,3.0
2013-08-29 12:46:16,5.0
2013-08-29 12:46:21,4.0
2013-08-29 12:46:26,3.0
2013-08-29 12:46:31,3.0
2013-08-29 12:46:36,3.0
2013-08-29 12:46:41,4.0
2013-08-29 12:46:46,4.0
2013-08-29 12:46:51,4.0
2013-08-29 12:46:56,3.0
2013-08-29 12:47:01,3.0
2013-08-29 12:47:06,4.0
2013-08-29 12:47:11,4.0
2013-08-29 12:47:16,1.0
2013-08-29 12:47:21,3.0
2013-08-29 12:47:26,4.0
2013-08-29 12:47:31,0.0
2013-08-29 12:47:36,3.0
2013-08-29 12:47:41,2.0
2013-08-29 12:47:46,3.0
2013-08-29 12:47:51,4.0
2013-08-29 12:47:56,4.0
2013-08-29 12:48:01,3.0
2013-08-29 12:48:06,3.0
2013-08-29 12:48:11,4.0
2013-08-29 12:48:16,4.0
2013-08-29 12:48:21,4.0
2013-08-29 12:48:28,3.0
2013-08-29 12:48:31,3.0
2013-08-29 12:48:36,3.0
2013-08-29 12:48:41,4.0
2013-08-29 12:48:46,4.0
2013-08-29 12:48:51,4.0
2013-08-29 12:48:56,3.0
2013-08-29 12:49:01,2.0
2013-08-29 12:49:06,2.0
2013-08-29 12:49:11,3.0
2013-08-29 12:49:16,3.0
2013-08-29 12:49:21,4.0
2013-08-29 12:49:26,3.0
2013-08-29 12:49:31,2.0
2013-08-29 12:49:36,2.0
2013-08-29 12:49:41,3.0
2013-08-29 12:49:46,3.0
2013-08-29 12:49:51,4.0
2013-08-29 12:49:56,3.0
2013-08-29 12:50:01,3.0
2013-08-29 12:50:06,3.0
2013-08-29 12:50:11,3.0
2013-08-29 12:50:16,3.0
2013-08-29 12:50:21,4.0
2013-08-29 12:50:26,4.0
2013-08-29 12:50:31,3.0
2013-08-29 12:50:36,2.0
2013-08-29 12:50:41,3.0
2013-08-29 12:50:46,2.0
2013-08-29 12:50:51,4.0
2013-08-29 12:50:56,4.0
2013-08-29 12:51:01,2.0
2013-08-29 12:51:06,4.0
2013-08-29 12:51:11,4.0
2013-08-29 12:51:16,4.0
2013-08-29 12:51:21,4.0
2013-08-29 12:51:26,4.0
2013-08-29 12:51:31,5.0
2013-08-29 12:51:36,4.0
2013-08-29 12:51:41,4.0
2013-08-29 12:51:46,4.0
2013-08-29 12:51:51,3.0
2013-08-29 12:51:56,4.0
2013-08-29 12:52:01,2.0
2013-08-29 12:52:06,3.0
2013-08-29 12:52:11,2.0
2013-08-29 12:52:16,3.0
2013-08-29 12:52:21,3.0
2013-08-29 12:52:26,3.0
2013-08-29 12:52:31,3.0
2013-08-29 12:52:36,2.0
2013-08-29 12:52:41,3.0
2013-08-29 12:52:46,3.0
2013-08-29 12:52:51,3.0
2013-08-29 12:52:56,3.0
2013-08-29 12:53:01,3.0
2013-08-29 12:53:06,4.0
2013-08-29 12:53:11,2.0
2013-08-29 12:53:16,5.0
2013-08-29 12:53:21,4.0
2013-08-29 12:53:26,2.0
2013-08-29 12:53:31,3.0
2013-08-29 12:53:36,3.0
2013-08-29 12:53:41,1.0
2013-08-29 12:53:46,4.0
2013-08-29 12:53:51,4.0
2013-08-29 12:53:56,3.0
2013-08-29 12:54:01,4.0
2013-08-29 12:54:06,4.0
2013-08-29 12:54:11,2.0
2013-08-29 12:54:16,4.0
2013-08-29 12:54:21,3.0
2013-08-29 12:54:26,3.0
2013-08-29 12:54:31,3.0
2013-08-29 12:54:36,3.0
2013-08-29 12:54:41,3.0
2013-08-29 12:54:46,2.0
2013-08-29 12:54:51,3.0
2013-08-29 12:54:56,1.0
2013-08-29 12:55:01,2.0
2013-08-29 12:55:06,3.0
2013-08-29 12:55:11,2.0
2013-08-29 12:55:16,3.0
2013-08-29 12:55:21,3.0
2013-08-29 12:55:26,4.0
2013-08-29 12:55:31,0.0
2013-08-29 12:55:36,3.0
2013-08-29 12:55:41,4.0
2013-08-29 12:55:46,3.0
2013-08-29 12:55:51,4.0
2013-08-29 12:55:56,3.0
2013-08-29 12:56:01,3.0
2013-08-29 12:56:06,3.0
2013-08-29 12:56:11,3.0
2013-08-29 12:56:16,3.0
2013-08-29 12:56:21,3.0
2013-08-29 12:56:26,3.0
2013-08-29 12:56:31,3.0
2013-08-29 12:56:36,4.0
2013-08-29 12:56:41,4.0
2013-08-29 12:56:46,4.0
2013-08-29 12:56:51,4.0
2013-08-29 12:56:56,4.0
2013-08-29 12:57:01,6.0
2013-08-29 12:57:06,3.0
2013-08-29 12:57:11,3.0
2013-08-29 12:57:16,3.0
2013-08-29 12:57:21,4.0
2013-08-29 12:57:26,4.0
2013-08-29 12:57:31,3.0
2013-08-29 12:57:36,3.0
2013-08-29 12:57:41,3.0
2013-08-29 12:57:46,3.0
2013-08-29 12:57:51,3.0
2013-08-29 12:57:56,3.0
2013-08-29 12:58:01,3.0
2013-08-29 12:58:06,3.0
2013-08-29 12:58:11,3.0
2013-08-29 12:58:16,4.0
2013-08-29 12:58:21,4.0
2013-08-29 12:58:26,5.0
2013-08-29 12:58:31,4.0
2013-08-29 12:58:36,4.0
2013-08-29 12:58:41,4.0
2013-08-29 12:58:46,3.0
2013-08-29 12:58:51,4.0
2013-08-29 12:58:56,4.0
2013-08-29 12:59:01,1.0
2013-08-29 12:59:06,4.0
2013-08-29 12:59:11,5.0
2013-08-29 12:59:16,5.0
2013-08-29 12:59:21,4.0
2013-08-29 12:59:26,3.0
2013-08-29 12:59:31,4.0
2013-08-29 12:59:36,2.0
2013-08-29 12:59:41,3.0
2013-08-29 12:59:46,2.0
2013-08-29 12:59:51,3.0
2013-08-29 12:59:56,4.0
2013-08-29 13:00:01,4.0
2013-08-29 13:00:06,3.0
2013-08-29 13:00:11,3.0
2013-08-29 13:00:16,3.0
2013-08-29 13:00:21,2.0
2013-08-29 13:00:26,3.0
2013-08-29 13:00:32,3.0
2013-08-29 13:00:36,4.0
2013-08-29 13:00:41,4.0
2013-08-29 13:00:46,2.0
2013-08-29 13:00:51,4.0
2013-08-29 13:00:56,4.0
2013-08-29 13:01:01,4.0
2013-08-29 13:01:06,4.0
2013-08-29 13:01:11,4.0
2013-08-29 13:01:16,4.0
2013-08-29 13:01:21,4.0
2013-08-29 13:01:26,4.0
2013-08-29 13:01:31,3.0
2013-08-29 13:01:36,3.0
2013-08-29 13:01:41,4.0
2013-08-29 13:01:46,4.0
2013-08-29 13:01:51,3.0
2013-08-29 13:01:56,3.0
2013-08-29 13:02:01,3.0
2013-08-29 13:02:06,3.0
2013-08-29 13:02:11,3.0
2013-08-29 13:02:16,4.0
2013-08-29 13:02:21,3.0
2013-08-29 13:02:26,3.0
2013-08-29 13:02:31,4.0
2013-08-29 13:02:36,3.0
2013-08-29 13:02:41,4.0
2013-08-29 13:02:46,4.0
2013-08-29 13:02:51,5.0
2013-08-29 13:02:56,4.0
2013-08-29 13:03:01,4.0
2013-08-29 13:03:06,3.0
2013-08-29 13:03:11,4.0
2013-08-29 13:03:16,3.0
2013-08-29 13:03:21,5.0
2013-08-29 13:03:25,4.0
2013-08-29 13:03:31,5.0
2013-08-29 13:03:36,5.0
2013-08-29 13:03:41,4.0
2013-08-29 13:03:46,3.0
2013-08-29 13:03:51,4.0
2013-08-29 13:03:56,3.0
2013-08-29 13:04:01,4.0
2013-08-29 13:04:06,4.0
2013-08-29 13:04:11,1.0
2013-08-29 13:04:16,4.0
2013-08-29 13:04:21,3.0
2013-08-29 13:04:26,3.0
2013-08-29 13:04:31,3.0
2013-08-29 13:04:36,3.0
2013-08-29 13:04:41,2.0
2013-08-29 13:04:46,2.0
2013-08-29 13:04:51,4.0
2013-08-29 13:04:56,3.0
2013-08-29 13:05:01,2.0
2013-08-29 13:05:06,3.0
2013-08-29 13:05:11,4.0
2013-08-29 13:05:16,3.0
2013-08-29 13:05:21,3.0
2013-08-29 13:05:26,3.0
2013-08-29 13:05:31,3.0
2013-08-29 13:05:36,3.0
2013-08-29 13:05:41,3.0
2013-08-29 13:05:45,3.0
2013-08-29 13:05:51,3.0
2013-08-29 13:05:56,3.0
2013-08-29 13:06:01,3.0
2013-08-29 13:06:06,4.0
2013-08-29 13:06:11,4.0
2013-08-29 13:06:16,3.0
