datetime,Light
2013-08-29 14:12:18,28.0
2013-08-29 14:12:23,26.0
2013-08-29 14:12:28,28.0
2013-08-29 14:12:33,30.0
2013-08-29 14:12:38,30.0
2013-08-29 14:12:43,29.0
2013-08-29 14:12:48,29.0
2013-08-29 14:12:53,28.0
2013-08-29 14:12:58,29.0
2013-08-29 14:13:03,28.0
2013-08-29 14:13:08,27.0
2013-08-29 14:13:13,29.0
2013-08-29 14:13:18,29.0
2013-08-29 14:13:23,29.0
2013-08-29 14:13:28,29.0
2013-08-29 14:13:33,30.0
2013-08-29 14:13:38,30.0
2013-08-29 14:13:43,29.0
2013-08-29 14:13:48,30.0
2013-08-29 14:13:53,29.0
2013-08-29 14:13:58,28.0
2013-08-29 14:14:03,29.0
2013-08-29 14:14:08,30.0
2013-08-29 14:14:13,30.0
2013-08-29 14:14:18,31.0
2013-08-29 14:14:23,29.0
2013-08-29 14:14:28,30.0
2013-08-29 14:14:33,31.0
2013-08-29 14:14:38,30.0
2013-08-29 14:14:43,30.0
2013-08-29 14:14:48,31.0
2013-08-29 14:14:53,31.0
2013-08-29 14:14:58,29.0
2013-08-29 14:15:03,30.0
2013-08-29 14:15:08,29.0
2013-08-29 14:15:13,30.0
2013-08-29 14:15:18,30.0
2013-08-29 14:15:23,30.0
2013-08-29 14:15:28,30.0
2013-08-29 14:15:33,31.0
2013-08-29 14:15:38,32.0
2013-08-29 14:15:43,31.0
2013-08-29 14:15:48,31.0
2013-08-29 14:15:53,30.0
2013-08-29 14:15:58,30.0
2013-08-29 14:16:03,28.0
2013-08-29 14:16:08,31.0
2013-08-29 14:16:13,32.0
2013-08-29 14:16:18,32.0
2013-08-29 14:16:23,31.0
2013-08-29 14:16:28,29.0
2013-08-29 14:16:33,31.0
2013-08-29 14:16:38,29.0
2013-08-29 14:16:43,32.0
2013-08-29 14:16:48,32.0
2013-08-29 14:16:53,32.0
2013-08-29 14:16:58,30.0
2013-08-29 14:17:03,31.0
2013-08-29 14:17:08,32.0
2013-08-29 14:17:13,32.0
2013-08-29 14:17:18,32.0
2013-08-29 14:17:23,32.0
2013-08-29 14:17:28,32.0
2013-08-29 14:17:33,32.0
2013-08-29 14:17:38,32.0
2013-08-29 14:17:43,32.0
2013-08-29 14:17:48,32.0
2013-08-29 14:17:53,34.0
2013-08-29 14:17:58,33.0
2013-08-29 14:18:03,33.0
2013-08-29 14:18:08,33.0
2013-08-29 14:18:13,33.0
2013-08-29 14:18:18,33.0
2013-08-29 14:18:23,32.0
2013-08-29 14:18:28,33.0
2013-08-29 14:18:33,33.0
2013-08-29 14:18:38,33.0
2013-08-29 14:18:43,33.0
2013-08-29 14:18:48,34.0
2013-08-29 14:18:53,32.0
2013-08-29 14:18:58,34.0
2013-08-29 14:19:03,33.0
2013-08-29 14:19:08,34.0
2013-08-29 14:19:13,34.0
2013-08-29 14:19:18,34.0
2013-08-29 14:19:23,35.0
2013-08-29 14:19:28,35.0
2013-08-29 14:19:33,34.0
2013-08-29 14:19:38,34.0
2013-08-29 14:19:43,33.0
2013-08-29 14:19:48,33.0
2013-08-29 14:19:53,33.0
2013-08-29 14:19:58,33.0
2013-08-29 14:20:03,33.0
2013-08-29 14:20:08,33.0
2013-08-29 14:20:13,31.0
2013-08-29 14:20:18,34.0
2013-08-29 14:20:23,34.0
2013-08-29 14:20:28,34.0
2013-08-29 14:20:33,34.0
2013-08-29 14:20:38,33.0
2013-08-29 14:20:43,34.0
2013-08-29 14:20:48,32.0
2013-08-29 14:20:53,32.0
2013-08-29 14:20:58,33.0
2013-08-29 14:21:03,33.0
2013-08-29 14:21:08,34.0
2013-08-29 14:21:13,33.0
2013-08-29 14:21:18,34.0
2013-08-29 14:21:23,35.0
2013-08-29 14:21:28,34.0
2013-08-29 14:21:33,34.0
2013-08-29 14:21:38,34.0
2013-08-29 14:21:43,33.0
2013-08-29 14:21:48,34.0
2013-08-29 14:21:53,34.0
2013-08-29 14:21:58,34.0
2013-08-29 14:22:03,35.0
2013-08-29 14:22:08,36.0
2013-08-29 14:22:13,35.0
2013-08-29 14:22:18,35.0
2013-08-29 14:22:23,35.0
2013-08-29 14:22:28,35.0
2013-08-29 14:22:33,34.0
2013-08-29 14:22:38,35.0
2013-08-29 14:22:43,35.0
2013-08-29 14:22:48,35.0
2013-08-29 14:22:53,36.0
2013-08-29 14:22:58,36.0
2013-08-29 14:23:03,36.0
2013-08-29 14:23:08,35.0
2013-08-29 14:23:13,36.0
2013-08-29 14:23:18,36.0
2013-08-29 14:23:23,35.0
2013-08-29 14:23:28,36.0
2013-08-29 14:23:33,35.0
2013-08-29 14:23:38,36.0
2013-08-29 14:23:43,37.0
2013-08-29 14:23:48,37.0
2013-08-29 14:23:53,37.0
2013-08-29 14:23:58,37.0
2013-08-29 14:24:03,37.0
2013-08-29 14:24:08,36.0
2013-08-29 14:24:13,36.0
2013-08-29 14:24:18,35.0
2013-08-29 14:24:23,36.0
2013-08-29 14:24:28,37.0
2013-08-29 14:24:33,38.0
2013-08-29 14:24:38,39.0
2013-08-29 14:24:43,38.0
2013-08-29 14:24:48,37.0
2013-08-29 14:24:53,36.0
2013-08-29 14:24:58,37.0
2013-08-29 14:25:03,37.0
2013-08-29 14:25:08,38.0
2013-08-29 14:25:13,35.0
2013-08-29 14:25:18,37.0
2013-08-29 14:25:23,37.0
2013-08-29 14:25:28,37.0
2013-08-29 14:25:33,37.0
2013-08-29 14:25:38,39.0
2013-08-29 14:25:43,38.0
2013-08-29 14:25:48,37.0
2013-08-29 14:25:53,38.0
2013-08-29 14:25:58,38.0
2013-08-29 14:26:03,39.0
2013-08-29 14:26:08,38.0
2013-08-29 14:26:13,38.0
2013-08-29 14:26:18,38.0
2013-08-29 14:26:23,37.0
2013-08-29 14:26:28,38.0
2013-08-29 14:26:33,38.0
2013-08-29 14:26:38,39.0
2013-08-29 14:26:43,39.0
2013-08-29 14:26:48,39.0
2013-08-29 14:26:53,37.0
2013-08-29 14:26:58,39.0
2013-08-29 14:27:03,37.0
2013-08-29 14:27:08,39.0
2013-08-29 14:27:13,39.0
2013-08-29 14:27:18,38.0
2013-08-29 14:27:23,39.0
2013-08-29 14:27:28,39.0
2013-08-29 14:27:33,39.0
2013-08-29 14:27:38,38.0
2013-08-29 14:27:43,38.0
2013-08-29 14:27:48,39.0
2013-08-29 14:27:53,38.0
2013-08-29 14:27:58,39.0
2013-08-29 14:28:03,39.0
2013-08-29 14:28:08,39.0
2013-08-29 14:28:13,39.0
2013-08-29 14:28:18,39.0
2013-08-29 14:28:23,39.0
2013-08-29 14:28:28,40.0
2013-08-29 14:28:33,40.0
2013-08-29 14:28:38,40.0
2013-08-29 14:28:43,41.0
2013-08-29 14:28:48,39.0
2013-08-29 14:28:53,39.0
2013-08-29 14:28:58,39.0
2013-08-29 14:29:03,38.0
2013-08-29 14:29:08,39.0
2013-08-29 14:29:13,38.0
2013-08-29 14:29:18,40.0
2013-08-29 14:29:23,39.0
2013-08-29 14:29:28,40.0
2013-08-29 14:29:33,39.0
2013-08-29 14:29:38,40.0
2013-08-29 14:29:43,40.0
2013-08-29 14:29:48,40.0
2013-08-29 14:29:53,39.0
2013-08-29 14:29:58,38.0
2013-08-29 14:30:03,39.0
2013-08-29 14:30:08,39.0
2013-08-29 14:30:13,39.0
2013-08-29 14:30:18,40.0
2013-08-29 14:30:23,39.0
2013-08-29 14:30:28,38.0
2013-08-29 14:30:33,38.0
2013-08-29 14:30:38,39.0
2013-08-29 14:30:43,39.0
2013-08-29 14:30:48,39.0
2013-08-29 14:30:53,40.0
2013-08-29 14:30:58,40.0
2013-08-29 14:31:03,40.0
2013-08-29 14:31:08,40.0
2013-08-29 14:31:13,40.0
2013-08-29 14:31:18,40.0
2013-08-29 14:31:23,40.0
2013-08-29 14:31:28,41.0
2013-08-29 14:31:33,41.0
2013-08-29 14:31:38,42.0
2013-08-29 14:31:43,42.0
2013-08-29 14:31:48,41.0
2013-08-29 14:31:53,42.0
2013-08-29 14:31:58,41.0
2013-08-29 14:32:03,41.0
2013-08-29 14:32:08,41.0
2013-08-29 14:32:13,42.0
2013-08-29 14:32:18,42.0
2013-08-29 14:32:23,44.0
2013-08-29 14:32:28,43.0
2013-08-29 14:32:33,43.0
2013-08-29 14:32:38,42.0
2013-08-29 14:32:43,43.0
2013-08-29 14:32:48,44.0
2013-08-29 14:32:53,44.0
2013-08-29 14:32:58,44.0
2013-08-29 14:33:03,43.0
2013-08-29 14:33:08,45.0
2013-08-29 14:33:13,43.0
2013-08-29 14:33:18,43.0
2013-08-29 14:33:23,43.0
2013-08-29 14:33:28,45.0
2013-08-29 14:33:33,44.0
2013-08-29 14:33:38,45.0
2013-08-29 14:33:43,45.0
2013-08-29 14:33:48,45.0
2013-08-29 14:33:53,45.0
2013-08-29 14:33:58,45.0
2013-08-29 14:34:03,45.0
2013-08-29 14:34:08,46.0
2013-08-29 14:34:13,46.0
2013-08-29 14:34:18,46.0
2013-08-29 14:34:23,46.0
2013-08-29 14:34:28,46.0
2013-08-29 14:34:33,45.0
2013-08-29 14:34:38,45.0
2013-08-29 14:34:43,46.0
2013-08-29 14:34:48,47.0
2013-08-29 14:34:53,47.0
2013-08-29 14:34:58,47.0
2013-08-29 14:35:03,48.0
2013-08-29 14:35:08,47.0
2013-08-29 14:35:13,47.0
2013-08-29 14:35:18,47.0
2013-08-29 14:35:23,47.0
2013-08-29 14:35:28,48.0
2013-08-29 14:35:33,48.0
2013-08-29 14:35:38,47.0
2013-08-29 14:35:43,46.0
2013-08-29 14:35:48,46.0
2013-08-29 14:35:53,47.0
2013-08-29 14:35:58,48.0
2013-08-29 14:36:03,48.0
2013-08-29 14:36:08,48.0
2013-08-29 14:36:13,48.0
2013-08-29 14:36:18,47.0
2013-08-29 14:36:23,47.0
2013-08-29 14:36:28,47.0
2013-08-29 14:36:33,47.0
2013-08-29 14:36:38,47.0
2013-08-29 14:36:43,47.0
2013-08-29 14:36:48,47.0
2013-08-29 14:36:53,48.0
2013-08-29 14:36:58,47.0
2013-08-29 14:37:03,48.0
2013-08-29 14:37:08,47.0
2013-08-29 14:37:13,47.0
2013-08-29 14:37:18,48.0
2013-08-29 14:37:26,48.0
2013-08-29 14:37:28,48.0
2013-08-29 14:37:33,48.0
2013-08-29 14:37:38,47.0
2013-08-29 14:37:43,47.0
2013-08-29 14:37:48,48.0
2013-08-29 14:37:53,47.0
2013-08-29 14:37:58,47.0
2013-08-29 14:38:03,47.0
2013-08-29 14:38:08,46.0
2013-08-29 14:38:13,47.0
2013-08-29 14:38:18,47.0
2013-08-29 14:38:23,47.0
2013-08-29 14:38:28,47.0
2013-08-29 14:38:33,46.0
2013-08-29 14:38:38,47.0
2013-08-29 14:38:43,47.0
2013-08-29 14:38:48,47.0
2013-08-29 14:38:53,47.0
2013-08-29 14:38:58,47.0
2013-08-29 14:39:03,49.0
2013-08-29 14:39:08,49.0
2013-08-29 14:39:13,49.0
2013-08-29 14:39:18,48.0
2013-08-29 14:39:23,49.0
2013-08-29 14:39:28,49.0
2013-08-29 14:39:33,47.0
2013-08-29 14:39:38,47.0
2013-08-29 14:39:43,47.0
2013-08-29 14:39:48,49.0
2013-08-29 14:39:53,49.0
2013-08-29 14:39:58,50.0
2013-08-29 14:40:03,50.0
2013-08-29 14:40:08,48.0
2013-08-29 14:40:13,49.0
2013-08-29 14:40:18,49.0
2013-08-29 14:40:23,48.0
2013-08-29 14:40:28,47.0
2013-08-29 14:40:33,48.0
2013-08-29 14:40:38,49.0
2013-08-29 14:40:43,47.0
2013-08-29 14:40:48,48.0
2013-08-29 14:40:53,50.0
2013-08-29 14:40:58,49.0
2013-08-29 14:41:03,50.0
2013-08-29 14:41:08,50.0
2013-08-29 14:41:13,50.0
2013-08-29 14:41:18,50.0
2013-08-29 14:41:23,48.0
2013-08-29 14:41:28,50.0
2013-08-29 14:41:33,49.0
2013-08-29 14:41:38,49.0
2013-08-29 14:41:43,50.0
2013-08-29 14:41:48,50.0
2013-08-29 14:41:53,50.0
2013-08-29 14:41:58,51.0
2013-08-29 14:42:03,51.0
2013-08-29 14:42:08,51.0
2013-08-29 14:42:13,52.0
2013-08-29 14:42:18,51.0
2013-08-29 14:42:23,51.0
2013-08-29 14:42:28,51.0
2013-08-29 14:42:33,51.0
2013-08-29 14:42:38,52.0
2013-08-29 14:42:43,51.0
2013-08-29 14:42:48,51.0
2013-08-29 14:42:53,48.0
2013-08-29 14:42:58,52.0
2013-08-29 14:43:03,52.0
2013-08-29 14:43:08,53.0
2013-08-29 14:43:13,53.0
2013-08-29 14:43:18,53.0
2013-08-29 14:43:23,53.0
2013-08-29 14:43:28,54.0
2013-08-29 14:43:33,53.0
2013-08-29 14:43:38,54.0
2013-08-29 14:43:43,53.0
2013-08-29 14:43:48,53.0
2013-08-29 14:43:53,53.0
2013-08-29 14:43:58,53.0
2013-08-29 14:44:03,52.0
2013-08-29 14:44:08,53.0
2013-08-29 14:44:13,53.0
2013-08-29 14:44:18,52.0
2013-08-29 14:44:23,52.0
2013-08-29 14:44:28,53.0
2013-08-29 14:44:33,53.0
2013-08-29 14:44:38,52.0
2013-08-29 14:44:43,52.0
2013-08-29 14:44:48,52.0
2013-08-29 14:44:53,52.0
2013-08-29 14:44:58,52.0
2013-08-29 14:45:03,52.0
2013-08-29 14:45:08,53.0
2013-08-29 14:45:13,52.0
2013-08-29 14:45:18,53.0
2013-08-29 14:45:23,52.0
2013-08-29 14:45:28,53.0
2013-08-29 14:45:33,52.0
2013-08-29 14:45:38,52.0
2013-08-29 14:45:43,52.0
2013-08-29 14:45:48,52.0
2013-08-29 14:45:53,51.0
2013-08-29 14:45:58,52.0
2013-08-29 14:46:03,51.0
2013-08-29 14:46:08,52.0
2013-08-29 14:46:13,51.0
2013-08-29 14:46:18,51.0
2013-08-29 14:46:23,52.0
2013-08-29 14:46:28,51.0
2013-08-29 14:46:33,52.0
2013-08-29 14:46:38,51.0
2013-08-29 14:46:43,51.0
2013-08-29 14:46:48,51.0
2013-08-29 14:46:53,49.0
2013-08-29 14:46:58,49.0
2013-08-29 14:47:03,50.0
2013-08-29 14:47:08,49.0
2013-08-29 14:47:13,48.0
2013-08-29 14:47:18,48.0
2013-08-29 14:47:23,48.0
2013-08-29 14:47:28,48.0
2013-08-29 14:47:33,49.0
2013-08-29 14:47:38,49.0
2013-08-29 14:47:43,49.0
2013-08-29 14:47:48,49.0
2013-08-29 14:47:53,48.0
2013-08-29 14:47:58,47.0
2013-08-29 14:48:03,48.0
2013-08-29 14:48:08,49.0
2013-08-29 14:48:13,48.0
2013-08-29 14:48:18,48.0
2013-08-29 14:48:23,48.0
2013-08-29 14:48:28,48.0
2013-08-29 14:48:33,48.0
2013-08-29 14:48:38,49.0
2013-08-29 14:48:43,48.0
2013-08-29 14:48:48,48.0
2013-08-29 14:48:53,48.0
2013-08-29 14:48:58,47.0
2013-08-29 14:49:03,48.0
2013-08-29 14:49:08,47.0
2013-08-29 14:49:13,48.0
2013-08-29 14:49:18,47.0
2013-08-29 14:49:23,47.0
2013-08-29 14:49:28,47.0
2013-08-29 14:49:33,48.0
2013-08-29 14:49:38,47.0
2013-08-29 14:49:43,49.0
2013-08-29 14:49:48,48.0
2013-08-29 14:49:53,49.0
2013-08-29 14:49:58,48.0
2013-08-29 14:50:03,50.0
2013-08-29 14:50:08,48.0
2013-08-29 14:50:13,49.0
2013-08-29 14:50:18,50.0
2013-08-29 14:50:23,49.0
2013-08-29 14:50:29,48.0
2013-08-29 14:50:33,48.0
2013-08-29 14:50:38,49.0
2013-08-29 14:50:43,48.0
2013-08-29 14:50:48,48.0
2013-08-29 14:50:53,48.0
2013-08-29 14:50:58,48.0
2013-08-29 14:51:03,49.0
2013-08-29 14:51:08,49.0
2013-08-29 14:51:13,49.0
2013-08-29 14:51:18,48.0
2013-08-29 14:51:23,49.0
2013-08-29 14:51:28,49.0
2013-08-29 14:51:33,48.0
2013-08-29 14:51:38,48.0
2013-08-29 14:51:43,50.0
2013-08-29 14:51:48,50.0
2013-08-29 14:51:53,49.0
2013-08-29 14:51:58,51.0
2013-08-29 14:52:03,51.0
2013-08-29 14:52:08,51.0
2013-08-29 14:52:13,51.0
2013-08-29 14:52:18,51.0
2013-08-29 14:52:23,51.0
2013-08-29 14:52:28,52.0
2013-08-29 14:52:33,51.0
2013-08-29 14:52:38,51.0
2013-08-29 14:52:43,50.0
2013-08-29 14:52:48,51.0
2013-08-29 14:52:53,51.0
2013-08-29 14:52:58,51.0
2013-08-29 14:53:03,51.0
2013-08-29 14:53:08,52.0
2013-08-29 14:53:13,52.0
2013-08-29 14:53:18,53.0
2013-08-29 14:53:23,53.0
2013-08-29 14:53:28,53.0
2013-08-29 14:53:33,54.0
2013-08-29 14:53:38,53.0
2013-08-29 14:53:43,54.0
2013-08-29 14:53:48,54.0
2013-08-29 14:53:53,55.0
2013-08-29 14:53:58,54.0
2013-08-29 14:54:03,54.0
2013-08-29 14:54:08,53.0
2013-08-29 14:54:13,53.0
2013-08-29 14:54:18,54.0
2013-08-29 14:54:23,54.0
2013-08-29 14:54:28,54.0
2013-08-29 14:54:33,55.0
2013-08-29 14:54:38,54.0
2013-08-29 14:54:43,54.0
2013-08-29 14:54:48,55.0
2013-08-29 14:54:53,55.0
2013-08-29 14:54:58,54.0
2013-08-29 14:55:03,54.0
2013-08-29 14:55:08,54.0
2013-08-29 14:55:13,54.0
2013-08-29 14:55:18,55.0
2013-08-29 14:55:23,55.0
2013-08-29 14:55:28,56.0
2013-08-29 14:55:33,56.0
2013-08-29 14:55:38,55.0
2013-08-29 14:55:43,56.0
2013-08-29 14:55:48,56.0
2013-08-29 14:55:53,56.0
2013-08-29 14:55:58,55.0
2013-08-29 14:56:03,56.0
2013-08-29 14:56:08,56.0
2013-08-29 14:56:13,56.0
2013-08-29 14:56:18,57.0
2013-08-29 14:56:23,56.0
2013-08-29 14:56:28,57.0
2013-08-29 14:56:33,57.0
2013-08-29 14:56:38,57.0
2013-08-29 14:56:43,56.0
2013-08-29 14:56:48,58.0
2013-08-29 14:56:53,58.0
2013-08-29 14:56:58,58.0
2013-08-29 14:57:03,58.0
2013-08-29 14:57:08,58.0
2013-08-29 14:57:13,58.0
2013-08-29 14:57:18,59.0
2013-08-29 14:57:23,59.0
2013-08-29 14:57:28,59.0
2013-08-29 14:57:33,59.0
2013-08-29 14:57:38,60.0
2013-08-29 14:57:43,59.0
2013-08-29 14:57:48,59.0
2013-08-29 14:57:53,60.0
2013-08-29 14:57:58,60.0
2013-08-29 14:58:03,59.0
2013-08-29 14:58:08,60.0
2013-08-29 14:58:13,59.0
2013-08-29 14:58:18,61.0
2013-08-29 14:58:23,61.0
2013-08-29 14:58:28,61.0
2013-08-29 14:58:33,59.0
2013-08-29 14:58:38,61.0
2013-08-29 14:58:43,61.0
2013-08-29 14:58:48,62.0
2013-08-29 14:58:53,62.0
2013-08-29 14:58:58,62.0
2013-08-29 14:59:03,62.0
2013-08-29 14:59:08,61.0
2013-08-29 14:59:13,63.0
2013-08-29 14:59:18,62.0
2013-08-29 14:59:23,62.0
2013-08-29 14:59:28,62.0
2013-08-29 14:59:33,63.0
2013-08-29 14:59:38,63.0
2013-08-29 14:59:43,63.0
2013-08-29 14:59:48,62.0
2013-08-29 14:59:53,63.0
2013-08-29 14:59:58,61.0
2013-08-29 15:00:03,63.0
2013-08-29 15:00:08,63.0
2013-08-29 15:00:13,64.0
2013-08-29 15:00:18,62.0
2013-08-29 15:00:23,62.0
2013-08-29 15:00:28,63.0
2013-08-29 15:00:33,63.0
2013-08-29 15:00:38,64.0
2013-08-29 15:00:43,64.0
2013-08-29 15:00:48,63.0
2013-08-29 15:00:53,64.0
2013-08-29 15:00:58,64.0
2013-08-29 15:01:03,64.0
2013-08-29 15:01:08,61.0
2013-08-29 15:01:13,63.0
2013-08-29 15:01:18,65.0
2013-08-29 15:01:23,64.0
2013-08-29 15:01:28,66.0
2013-08-29 15:01:33,65.0
2013-08-29 15:01:38,66.0
2013-08-29 15:01:43,66.0
2013-08-29 15:01:48,67.0
2013-08-29 15:01:53,66.0
2013-08-29 15:01:58,67.0
2013-08-29 15:02:03,68.0
2013-08-29 15:02:08,68.0
2013-08-29 15:02:13,68.0
2013-08-29 15:02:18,69.0
2013-08-29 15:02:23,68.0
2013-08-29 15:02:28,69.0
2013-08-29 15:02:33,71.0
2013-08-29 15:02:38,70.0
2013-08-29 15:02:43,70.0
2013-08-29 15:02:48,70.0
2013-08-29 15:02:53,68.0
2013-08-29 15:03:01,71.0
2013-08-29 15:03:03,72.0
2013-08-29 15:03:08,71.0
2013-08-29 15:03:13,71.0
2013-08-29 15:03:18,71.0
2013-08-29 15:03:23,70.0
2013-08-29 15:03:29,71.0
2013-08-29 15:03:33,71.0
2013-08-29 15:03:38,72.0
2013-08-29 15:03:43,72.0
2013-08-29 15:03:48,73.0
2013-08-29 15:03:53,73.0
2013-08-29 15:03:58,74.0
2013-08-29 15:04:03,74.0
2013-08-29 15:04:08,74.0
2013-08-29 15:04:13,75.0
2013-08-29 15:04:18,75.0
2013-08-29 15:04:23,75.0
2013-08-29 15:04:28,75.0
2013-08-29 15:04:33,76.0
2013-08-29 15:04:38,76.0
2013-08-29 15:04:43,73.0
2013-08-29 15:04:48,75.0
2013-08-29 15:04:53,75.0
2013-08-29 15:04:58,76.0
2013-08-29 15:05:03,76.0
2013-08-29 15:05:08,76.0
2013-08-29 15:05:13,76.0
2013-08-29 15:05:18,76.0
2013-08-29 15:05:23,77.0
2013-08-29 15:05:28,76.0
2013-08-29 15:05:33,78.0
2013-08-29 15:05:38,77.0
2013-08-29 15:05:43,75.0
2013-08-29 15:05:48,79.0
2013-08-29 15:05:53,80.0
2013-08-29 15:05:58,79.0
2013-08-29 15:06:03,80.0
2013-08-29 15:06:08,80.0
2013-08-29 15:06:13,80.0
2013-08-29 15:06:18,80.0
2013-08-29 15:06:23,79.0
2013-08-29 15:06:28,82.0
2013-08-29 15:06:33,81.0
2013-08-29 15:06:38,80.0
2013-08-29 15:06:43,82.0
2013-08-29 15:06:48,81.0
2013-08-29 15:06:53,82.0
2013-08-29 15:06:58,80.0
2013-08-29 15:07:03,80.0
2013-08-29 15:07:08,81.0
2013-08-29 15:07:13,80.0
2013-08-29 15:07:18,80.0
2013-08-29 15:07:23,79.0
2013-08-29 15:07:28,79.0
2013-08-29 15:07:33,80.0
2013-08-29 15:07:38,80.0
2013-08-29 15:07:43,79.0
2013-08-29 15:07:48,77.0
2013-08-29 15:07:53,78.0
2013-08-29 15:07:58,75.0
2013-08-29 15:08:03,76.0
2013-08-29 15:08:08,78.0
2013-08-29 15:08:13,78.0
2013-08-29 15:08:18,77.0
2013-08-29 15:08:23,75.0
2013-08-29 15:08:28,76.0
2013-08-29 15:08:33,76.0
2013-08-29 15:08:38,76.0
2013-08-29 15:08:43,76.0
2013-08-29 15:08:48,75.0
2013-08-29 15:08:53,75.0
2013-08-29 15:08:58,76.0
2013-08-29 15:09:03,74.0
2013-08-29 15:09:08,76.0
2013-08-29 15:09:13,76.0
2013-08-29 15:09:18,76.0
2013-08-29 15:09:23,77.0
2013-08-29 15:09:28,77.0
2013-08-29 15:09:33,77.0
2013-08-29 15:09:38,79.0
2013-08-29 15:09:43,79.0
2013-08-29 15:09:48,78.0
2013-08-29 15:09:53,78.0
2013-08-29 15:09:58,78.0
2013-08-29 15:10:03,80.0
2013-08-29 15:10:08,80.0
2013-08-29 15:10:13,80.0
2013-08-29 15:10:18,81.0
2013-08-29 15:10:23,83.0
2013-08-29 15:10:28,82.0
2013-08-29 15:10:33,83.0
2013-08-29 15:10:38,82.0
2013-08-29 15:10:43,84.0
2013-08-29 15:10:48,83.0
2013-08-29 15:10:53,83.0
2013-08-29 15:10:58,81.0
2013-08-29 15:11:03,82.0
2013-08-29 15:11:08,82.0
2013-08-29 15:11:13,82.0
2013-08-29 15:11:18,83.0
2013-08-29 15:11:23,83.0
2013-08-29 15:11:28,83.0
2013-08-29 15:11:33,82.0
2013-08-29 15:11:38,82.0
2013-08-29 15:11:43,81.0
2013-08-29 15:11:48,81.0
2013-08-29 15:11:53,82.0
2013-08-29 15:11:58,82.0
2013-08-29 15:12:03,81.0
2013-08-29 15:12:08,81.0
2013-08-29 15:12:13,80.0
2013-08-29 15:12:18,81.0
2013-08-29 15:12:23,80.0
2013-08-29 15:12:28,80.0
2013-08-29 15:12:33,79.0
2013-08-29 15:12:38,80.0
2013-08-29 15:12:43,80.0
2013-08-29 15:12:48,81.0
2013-08-29 15:12:53,80.0
2013-08-29 15:12:58,80.0
2013-08-29 15:13:03,80.0
2013-08-29 15:13:08,81.0
2013-08-29 15:13:13,81.0
2013-08-29 15:13:18,81.0
2013-08-29 15:13:23,82.0
2013-08-29 15:13:28,82.0
2013-08-29 15:13:33,82.0
2013-08-29 15:13:38,83.0
2013-08-29 15:13:43,83.0
2013-08-29 15:13:48,83.0
2013-08-29 15:13:53,83.0
2013-08-29 15:13:58,83.0
2013-08-29 15:14:03,83.0
2013-08-29 15:14:08,83.0
2013-08-29 15:14:13,82.0
2013-08-29 15:14:18,84.0
2013-08-29 15:14:23,84.0
2013-08-29 15:14:28,82.0
2013-08-29 15:14:33,83.0
2013-08-29 15:14:38,83.0
2013-08-29 15:14:43,82.0
2013-08-29 15:14:48,84.0
2013-08-29 15:14:53,83.0
2013-08-29 15:14:58,83.0
2013-08-29 15:15:03,84.0
2013-08-29 15:15:08,84.0
2013-08-29 15:15:13,84.0
2013-08-29 15:15:18,84.0
2013-08-29 15:15:23,84.0
2013-08-29 15:15:28,83.0
2013-08-29 15:15:33,83.0
2013-08-29 15:15:38,83.0
2013-08-29 15:15:43,83.0
2013-08-29 15:15:48,82.0
2013-08-29 15:15:53,82.0
2013-08-29 15:15:58,82.0
2013-08-29 15:16:03,82.0
2013-08-29 15:16:08,80.0
2013-08-29 15:16:13,81.0
2013-08-29 15:16:18,80.0
2013-08-29 15:16:23,80.0
2013-08-29 15:16:28,80.0
2013-08-29 15:16:33,80.0
2013-08-29 15:16:38,79.0
2013-08-29 15:16:43,77.0
2013-08-29 15:16:48,79.0
2013-08-29 15:16:53,78.0
2013-08-29 15:16:58,79.0
2013-08-29 15:17:03,79.0
2013-08-29 15:17:08,79.0
2013-08-29 15:17:13,78.0
2013-08-29 15:17:18,80.0
2013-08-29 15:17:23,79.0
2013-08-29 15:17:28,79.0
2013-08-29 15:17:33,79.0
2013-08-29 15:17:38,78.0
2013-08-29 15:17:43,78.0
2013-08-29 15:17:48,79.0
2013-08-29 15:17:53,78.0
2013-08-29 15:17:58,78.0
2013-08-29 15:18:03,77.0
2013-08-29 15:18:08,77.0
2013-08-29 15:18:13,79.0
2013-08-29 15:18:18,78.0
2013-08-29 15:18:23,79.0
2013-08-29 15:18:28,77.0
2013-08-29 15:18:33,75.0
2013-08-29 15:18:38,77.0
2013-08-29 15:18:43,77.0
2013-08-29 15:18:48,77.0
2013-08-29 15:18:53,78.0
2013-08-29 15:18:58,79.0
2013-08-29 15:19:03,76.0
2013-08-29 15:19:08,78.0
2013-08-29 15:19:13,78.0
2013-08-29 15:19:18,78.0
2013-08-29 15:19:23,79.0
2013-08-29 15:19:28,77.0
2013-08-29 15:19:33,78.0
2013-08-29 15:19:38,77.0
2013-08-29 15:19:43,78.0
2013-08-29 15:19:48,78.0
2013-08-29 15:19:53,79.0
2013-08-29 15:19:58,77.0
2013-08-29 15:20:03,77.0
2013-08-29 15:20:08,78.0
2013-08-29 15:20:13,78.0
2013-08-29 15:20:18,76.0
2013-08-29 15:20:23,76.0
2013-08-29 15:20:28,74.0
2013-08-29 15:20:33,77.0
2013-08-29 15:20:38,77.0
2013-08-29 15:20:43,77.0
2013-08-29 15:20:48,75.0
