datetime,Light
2013-08-24 06:54:05,17.0
2013-08-24 06:54:10,19.0
2013-08-24 06:54:15,18.0
2013-08-24 06:54:20,18.0
2013-08-24 06:54:25,18.0
2013-08-24 06:54:30,19.0
2013-08-24 06:54:35,18.0
2013-08-24 06:54:40,17.0
2013-08-24 06:54:45,17.0
2013-08-24 06:54:50,18.0
2013-08-24 06:54:55,18.0
2013-08-24 06:55:00,18.0
2013-08-24 06:55:05,19.0
2013-08-24 06:55:10,20.0
2013-08-24 06:55:15,19.0
2013-08-24 06:55:20,19.0
2013-08-24 06:55:25,18.0
2013-08-24 06:55:30,18.0
2013-08-24 06:55:35,18.0
2013-08-24 06:55:40,18.0
2013-08-24 06:55:45,17.0
2013-08-24 06:55:50,17.0
2013-08-24 06:55:55,18.0
2013-08-24 06:56:00,18.0
2013-08-24 06:56:05,17.0
2013-08-24 06:56:10,19.0
2013-08-24 06:56:15,18.0
2013-08-24 06:56:20,18.0
2013-08-24 06:56:25,18.0
2013-08-24 06:56:30,19.0
2013-08-24 06:56:35,18.0
2013-08-24 06:56:40,19.0
2013-08-24 06:56:45,20.0
2013-08-24 06:56:50,18.0
2013-08-24 06:56:55,19.0
2013-08-24 06:57:00,18.0
2013-08-24 06:57:05,17.0
2013-08-24 06:57:10,19.0
2013-08-24 06:57:15,18.0
2013-08-24 06:57:20,18.0
2013-08-24 06:57:25,19.0
2013-08-24 06:57:30,19.0
2013-08-24 06:57:35,17.0
2013-08-24 06:57:40,19.0
2013-08-24 06:57:45,18.0
2013-08-24 06:57:50,19.0
2013-08-24 06:57:55,19.0
2013-08-24 06:58:00,18.0
2013-08-24 06:58:05,19.0
2013-08-24 06:58:10,20.0
2013-08-24 06:58:15,18.0
2013-08-24 06:58:20,19.0
2013-08-24 06:58:25,17.0
2013-08-24 06:58:30,18.0
2013-08-24 06:58:35,19.0
2013-08-24 06:58:40,19.0
2013-08-24 06:58:45,19.0
2013-08-24 06:58:50,19.0
2013-08-24 06:58:55,18.0
2013-08-24 06:59:00,18.0
2013-08-24 06:59:05,19.0
2013-08-24 06:59:10,19.0
2013-08-24 06:59:15,18.0
2013-08-24 06:59:20,20.0
2013-08-24 06:59:25,19.0
2013-08-24 06:59:30,18.0
2013-08-24 06:59:35,17.0
2013-08-24 06:59:40,19.0
2013-08-24 06:59:45,18.0
2013-08-24 06:59:50,18.0
2013-08-24 06:59:55,16.0
2013-08-24 07:00:00,19.0
2013-08-24 07:00:05,18.0
2013-08-24 07:00:10,19.0
2013-08-24 07:00:15,18.0
2013-08-24 07:00:20,18.0
2013-08-24 07:00:25,18.0
2013-08-24 07:00:30,18.0
2013-08-24 07:00:35,19.0
2013-08-24 07:00:40,20.0
2013-08-24 07:00:45,18.0
2013-08-24 07:00:50,19.0
2013-08-24 07:00:55,19.0
2013-08-24 07:01:00,19.0
2013-08-24 07:01:05,19.0
2013-08-24 07:01:10,18.0
2013-08-24 07:01:15,18.0
2013-08-24 07:01:20,18.0
2013-08-24 07:01:25,18.0
2013-08-24 07:01:30,18.0
2013-08-24 07:01:35,19.0
2013-08-24 07:01:40,19.0
2013-08-24 07:01:45,19.0
2013-08-24 07:01:50,19.0
2013-08-24 07:01:55,18.0
2013-08-24 07:02:00,17.0
2013-08-24 07:02:05,18.0
2013-08-24 07:02:10,18.0
2013-08-24 07:02:15,17.0
2013-08-24 07:02:20,18.0
2013-08-24 07:02:25,16.0
2013-08-24 07:02:30,17.0
2013-08-24 07:02:35,18.0
2013-08-24 07:02:40,15.0
2013-08-24 07:02:45,19.0
2013-08-24 07:02:50,19.0
2013-08-24 07:02:55,18.0
2013-08-24 07:03:00,18.0
2013-08-24 07:03:05,18.0
2013-08-24 07:03:10,18.0
2013-08-24 07:03:15,19.0
2013-08-24 07:03:20,18.0
2013-08-24 07:03:25,19.0
2013-08-24 07:03:30,18.0
2013-08-24 07:03:35,18.0
2013-08-24 07:03:40,18.0
2013-08-24 07:03:45,19.0
2013-08-24 07:03:50,17.0
2013-08-24 07:03:55,17.0
2013-08-24 07:04:00,18.0
2013-08-24 07:04:05,18.0
2013-08-24 07:04:10,18.0
2013-08-24 07:04:15,17.0
2013-08-24 07:04:20,19.0
2013-08-24 07:04:25,18.0
2013-08-24 07:04:30,19.0
2013-08-24 07:04:35,19.0
2013-08-24 07:04:40,18.0
2013-08-24 07:04:45,17.0
2013-08-24 07:04:50,17.0
2013-08-24 07:04:55,17.0
2013-08-24 07:05:00,19.0
2013-08-24 07:05:05,19.0
2013-08-24 07:05:10,19.0
2013-08-24 07:05:15,19.0
2013-08-24 07:05:20,19.0
2013-08-24 07:05:25,18.0
2013-08-24 07:05:30,18.0
2013-08-24 07:05:35,18.0
2013-08-24 07:05:40,18.0
2013-08-24 07:05:45,19.0
2013-08-24 07:05:50,18.0
2013-08-24 07:05:55,21.0
2013-08-24 07:06:00,19.0
2013-08-24 07:06:05,17.0
2013-08-24 07:06:10,18.0
2013-08-24 07:06:15,18.0
2013-08-24 07:06:20,18.0
2013-08-24 07:06:25,18.0
2013-08-24 07:06:30,18.0
2013-08-24 07:06:35,19.0
2013-08-24 07:06:40,18.0
2013-08-24 07:06:45,18.0
2013-08-24 07:06:50,18.0
2013-08-24 07:06:55,18.0
2013-08-24 07:07:00,18.0
2013-08-24 07:07:05,18.0
2013-08-24 07:07:10,18.0
2013-08-24 07:07:15,18.0
2013-08-24 07:07:20,19.0
2013-08-24 07:07:25,18.0
2013-08-24 07:07:30,18.0
2013-08-24 07:07:35,18.0
2013-08-24 07:07:40,17.0
2013-08-24 07:07:45,17.0
2013-08-24 07:07:50,20.0
2013-08-24 07:07:55,18.0
2013-08-24 07:08:00,19.0
2013-08-24 07:08:05,19.0
2013-08-24 07:08:10,19.0
2013-08-24 07:08:15,19.0
2013-08-24 07:08:20,19.0
2013-08-24 07:08:25,17.0
2013-08-24 07:08:30,16.0
2013-08-24 07:08:35,18.0
2013-08-24 07:08:40,19.0
2013-08-24 07:08:45,19.0
2013-08-24 07:08:50,19.0
2013-08-24 07:08:55,18.0
2013-08-24 07:09:00,19.0
2013-08-24 07:09:05,18.0
2013-08-24 07:09:10,18.0
2013-08-24 07:09:15,17.0
2013-08-24 07:09:20,19.0
2013-08-24 07:09:25,20.0
2013-08-24 07:09:30,19.0
2013-08-24 07:09:35,18.0
2013-08-24 07:09:40,18.0
2013-08-24 07:09:45,19.0
2013-08-24 07:09:50,18.0
2013-08-24 07:09:55,17.0
2013-08-24 07:10:00,18.0
2013-08-24 07:10:05,18.0
2013-08-24 07:10:10,18.0
2013-08-24 07:10:15,16.0
2013-08-24 07:10:20,18.0
2013-08-24 07:10:25,19.0
2013-08-24 07:10:30,20.0
2013-08-24 07:10:35,19.0
2013-08-24 07:10:40,18.0
2013-08-24 07:10:45,17.0
2013-08-24 07:10:50,17.0
2013-08-24 07:10:55,18.0
2013-08-24 07:11:00,19.0
2013-08-24 07:11:05,18.0
2013-08-24 07:11:10,19.0
2013-08-24 07:11:15,19.0
2013-08-24 07:11:20,18.0
2013-08-24 07:11:25,19.0
2013-08-24 07:11:30,18.0
2013-08-24 07:11:35,18.0
2013-08-24 07:11:40,18.0
2013-08-24 07:11:45,20.0
2013-08-24 07:11:50,18.0
2013-08-24 07:11:55,17.0
2013-08-24 07:12:00,18.0
2013-08-24 07:12:05,17.0
2013-08-24 07:12:10,17.0
2013-08-24 07:12:15,17.0
2013-08-24 07:12:20,17.0
2013-08-24 07:12:25,18.0
2013-08-24 07:12:30,19.0
2013-08-24 07:12:35,18.0
2013-08-24 07:12:40,18.0
2013-08-24 07:12:45,18.0
2013-08-24 07:12:50,19.0
2013-08-24 07:12:55,18.0
2013-08-24 07:13:00,17.0
2013-08-24 07:13:05,17.0
2013-08-24 07:13:10,18.0
2013-08-24 07:13:15,18.0
2013-08-24 07:13:20,17.0
2013-08-24 07:13:25,18.0
2013-08-24 07:13:30,18.0
2013-08-24 07:13:35,19.0
2013-08-24 07:13:40,19.0
2013-08-24 07:13:45,18.0
2013-08-24 07:13:50,19.0
2013-08-24 07:13:55,19.0
2013-08-24 07:14:00,20.0
2013-08-24 07:14:05,20.0
2013-08-24 07:14:10,19.0
2013-08-24 07:14:15,17.0
2013-08-24 07:14:20,18.0
2013-08-24 07:14:25,18.0
2013-08-24 07:14:30,18.0
2013-08-24 07:14:35,17.0
2013-08-24 07:14:40,17.0
2013-08-24 07:14:45,18.0
2013-08-24 07:14:50,18.0
2013-08-24 07:14:55,18.0
2013-08-24 07:15:00,20.0
2013-08-24 07:15:05,19.0
2013-08-24 07:15:10,18.0
2013-08-24 07:15:15,17.0
2013-08-24 07:15:20,18.0
2013-08-24 07:15:25,17.0
2013-08-24 07:15:30,17.0
2013-08-24 07:15:35,18.0
2013-08-24 07:15:40,19.0
2013-08-24 07:15:45,19.0
2013-08-24 07:15:50,19.0
2013-08-24 07:15:55,18.0
2013-08-24 07:16:00,18.0
2013-08-24 07:16:05,19.0
2013-08-24 07:16:10,19.0
2013-08-24 07:16:15,17.0
2013-08-24 07:16:20,18.0
2013-08-24 07:16:25,17.0
2013-08-24 07:16:30,18.0
2013-08-24 07:16:35,18.0
2013-08-24 07:16:40,21.0
2013-08-24 07:16:45,18.0
2013-08-24 07:16:50,19.0
2013-08-24 07:16:55,19.0
2013-08-24 07:17:00,18.0
2013-08-24 07:17:05,17.0
2013-08-24 07:17:10,17.0
2013-08-24 07:17:15,18.0
2013-08-24 07:17:20,21.0
2013-08-24 07:17:25,17.0
2013-08-24 07:17:30,19.0
2013-08-24 07:17:35,18.0
2013-08-24 07:17:40,18.0
2013-08-24 07:17:45,17.0
2013-08-24 07:17:50,17.0
2013-08-24 07:17:55,17.0
2013-08-24 07:18:00,18.0
2013-08-24 07:18:05,18.0
2013-08-24 07:18:10,18.0
2013-08-24 07:18:15,18.0
2013-08-24 07:18:20,19.0
2013-08-24 07:18:25,17.0
2013-08-24 07:18:30,18.0
2013-08-24 07:18:35,18.0
2013-08-24 07:18:40,17.0
2013-08-24 07:18:45,18.0
2013-08-24 07:18:50,19.0
2013-08-24 07:18:55,19.0
2013-08-24 07:19:00,19.0
2013-08-24 07:19:05,18.0
2013-08-24 07:19:10,18.0
2013-08-24 07:19:15,18.0
2013-08-24 07:19:20,17.0
2013-08-24 07:19:25,19.0
2013-08-24 07:19:30,17.0
2013-08-24 07:19:35,19.0
2013-08-24 07:19:40,18.0
2013-08-24 07:19:45,19.0
2013-08-24 07:19:50,19.0
2013-08-24 07:19:55,19.0
2013-08-24 07:20:00,19.0
2013-08-24 07:20:05,18.0
2013-08-24 07:20:10,19.0
2013-08-24 07:20:15,18.0
2013-08-24 07:20:20,19.0
2013-08-24 07:20:25,19.0
2013-08-24 07:20:30,18.0
2013-08-24 07:20:35,18.0
2013-08-24 07:20:40,18.0
2013-08-24 07:20:45,18.0
2013-08-24 07:20:50,18.0
2013-08-24 07:20:55,19.0
2013-08-24 07:21:00,19.0
2013-08-24 07:21:05,17.0
2013-08-24 07:21:10,18.0
2013-08-24 07:21:15,18.0
2013-08-24 07:21:20,19.0
2013-08-24 07:21:25,19.0
2013-08-24 07:21:30,19.0
2013-08-24 07:21:35,17.0
2013-08-24 07:21:40,18.0
2013-08-24 07:21:45,18.0
2013-08-24 07:21:50,18.0
2013-08-24 07:21:55,19.0
2013-08-24 07:22:00,18.0
2013-08-24 07:22:05,18.0
2013-08-24 07:22:10,18.0
2013-08-24 07:22:15,18.0
2013-08-24 07:22:20,18.0
2013-08-24 07:22:25,17.0
2013-08-24 07:22:30,18.0
2013-08-24 07:22:35,18.0
2013-08-24 07:22:40,18.0
2013-08-24 07:22:45,19.0
2013-08-24 07:22:50,18.0
2013-08-24 07:22:55,19.0
2013-08-24 07:23:00,18.0
2013-08-24 07:23:05,19.0
2013-08-24 07:23:10,17.0
2013-08-24 07:23:15,18.0
2013-08-24 07:23:20,18.0
2013-08-24 07:23:25,19.0
2013-08-24 07:23:30,19.0
2013-08-24 07:23:35,19.0
2013-08-24 07:23:40,18.0
2013-08-24 07:23:45,18.0
2013-08-24 07:23:50,18.0
2013-08-24 07:23:55,19.0
2013-08-24 07:24:00,18.0
2013-08-24 07:24:05,18.0
2013-08-24 07:24:10,19.0
2013-08-24 07:24:15,19.0
2013-08-24 07:24:20,19.0
2013-08-24 07:24:25,18.0
2013-08-24 07:24:30,18.0
2013-08-24 07:24:35,18.0
2013-08-24 07:24:40,18.0
2013-08-24 07:24:45,17.0
2013-08-24 07:24:50,18.0
2013-08-24 07:24:55,18.0
2013-08-24 07:25:00,18.0
2013-08-24 07:25:05,19.0
2013-08-24 07:25:10,18.0
2013-08-24 07:25:15,19.0
2013-08-24 07:25:20,18.0
2013-08-24 07:25:25,18.0
2013-08-24 07:25:30,18.0
2013-08-24 07:25:35,18.0
2013-08-24 07:25:40,18.0
2013-08-24 07:25:45,17.0
2013-08-24 07:25:50,17.0
2013-08-24 07:25:55,18.0
2013-08-24 07:26:00,18.0
2013-08-24 07:26:05,19.0
2013-08-24 07:26:10,21.0
2013-08-24 07:26:15,18.0
2013-08-24 07:26:20,18.0
2013-08-24 07:26:25,18.0
2013-08-24 07:26:30,18.0
2013-08-24 07:26:35,19.0
2013-08-24 07:26:40,17.0
2013-08-24 07:26:45,18.0
2013-08-24 07:26:50,19.0
2013-08-24 07:26:55,18.0
2013-08-24 07:27:00,15.0
2013-08-24 07:27:05,18.0
2013-08-24 07:27:10,18.0
2013-08-24 07:27:15,19.0
2013-08-24 07:27:20,18.0
2013-08-24 07:27:25,18.0
2013-08-24 07:27:30,19.0
2013-08-24 07:27:35,20.0
2013-08-24 07:27:40,19.0
2013-08-24 07:27:45,19.0
2013-08-24 07:27:50,21.0
2013-08-24 07:27:55,19.0
2013-08-24 07:28:00,19.0
2013-08-24 07:28:05,17.0
2013-08-24 07:28:10,16.0
2013-08-24 07:28:15,19.0
2013-08-24 07:28:20,18.0
2013-08-24 07:28:25,19.0
2013-08-24 07:28:30,18.0
2013-08-24 07:28:35,18.0
2013-08-24 07:28:40,18.0
2013-08-24 07:28:45,17.0
2013-08-24 07:28:50,19.0
2013-08-24 07:28:55,18.0
2013-08-24 07:29:00,19.0
2013-08-24 07:29:05,18.0
2013-08-24 07:29:10,19.0
2013-08-24 07:29:15,15.0
2013-08-24 07:29:20,19.0
2013-08-24 07:29:25,19.0
2013-08-24 07:29:30,18.0
2013-08-24 07:29:35,18.0
2013-08-24 07:29:40,16.0
2013-08-24 07:29:45,18.0
2013-08-24 07:29:50,18.0
2013-08-24 07:29:55,18.0
2013-08-24 07:30:00,17.0
2013-08-24 07:30:05,18.0
2013-08-24 07:30:10,18.0
2013-08-24 07:30:15,18.0
2013-08-24 07:30:20,19.0
2013-08-24 07:30:25,18.0
2013-08-24 07:30:30,18.0
2013-08-24 07:30:35,17.0
2013-08-24 07:30:40,18.0
2013-08-24 07:30:45,19.0
2013-08-24 07:30:50,19.0
2013-08-24 07:30:55,18.0
2013-08-24 07:31:00,17.0
2013-08-24 07:31:05,17.0
2013-08-24 07:31:10,18.0
2013-08-24 07:31:15,18.0
2013-08-24 07:31:20,18.0
2013-08-24 07:31:25,19.0
2013-08-24 07:31:30,18.0
2013-08-24 07:31:35,18.0
2013-08-24 07:31:40,19.0
2013-08-24 07:31:45,18.0
2013-08-24 07:31:50,18.0
2013-08-24 07:31:55,18.0
2013-08-24 07:32:00,18.0
2013-08-24 07:32:05,17.0
2013-08-24 07:32:10,18.0
2013-08-24 07:32:15,17.0
2013-08-24 07:32:20,17.0
2013-08-24 07:32:25,17.0
2013-08-24 07:32:30,17.0
2013-08-24 07:32:35,17.0
2013-08-24 07:32:40,18.0
2013-08-24 07:32:45,18.0
2013-08-24 07:32:50,19.0
2013-08-24 07:32:55,19.0
2013-08-24 07:33:00,20.0
2013-08-24 07:33:05,17.0
2013-08-24 07:33:10,19.0
2013-08-24 07:33:15,19.0
2013-08-24 07:33:20,19.0
2013-08-24 07:33:25,20.0
2013-08-24 07:33:30,18.0
2013-08-24 07:33:35,19.0
2013-08-24 07:33:40,18.0
2013-08-24 07:33:45,20.0
2013-08-24 07:33:50,18.0
2013-08-24 07:33:55,19.0
2013-08-24 07:34:00,19.0
2013-08-24 07:34:05,18.0
2013-08-24 07:34:10,18.0
2013-08-24 07:34:15,18.0
2013-08-24 07:34:20,17.0
2013-08-24 07:34:25,19.0
2013-08-24 07:34:30,18.0
2013-08-24 07:34:35,19.0
2013-08-24 07:34:40,18.0
2013-08-24 07:34:45,18.0
2013-08-24 07:34:50,20.0
2013-08-24 07:34:55,18.0
2013-08-24 07:35:00,18.0
2013-08-24 07:35:05,19.0
2013-08-24 07:35:10,18.0
2013-08-24 07:35:15,18.0
2013-08-24 07:35:20,18.0
2013-08-24 07:35:25,17.0
2013-08-24 07:35:30,18.0
2013-08-24 07:35:35,19.0
2013-08-24 07:35:40,18.0
2013-08-24 07:35:45,18.0
2013-08-24 07:35:50,18.0
2013-08-24 07:35:55,19.0
2013-08-24 07:36:00,19.0
2013-08-24 07:36:05,18.0
2013-08-24 07:36:10,19.0
2013-08-24 07:36:15,17.0
2013-08-24 07:36:20,18.0
2013-08-24 07:36:25,18.0
2013-08-24 07:36:30,17.0
2013-08-24 07:36:35,18.0
2013-08-24 07:36:40,19.0
2013-08-24 07:36:45,18.0
2013-08-24 07:36:50,18.0
2013-08-24 07:36:55,18.0
2013-08-24 07:37:00,19.0
2013-08-24 07:37:05,18.0
2013-08-24 07:37:10,18.0
2013-08-24 07:37:15,20.0
2013-08-24 07:37:20,19.0
2013-08-24 07:37:25,18.0
2013-08-24 07:37:30,18.0
2013-08-24 07:37:35,19.0
2013-08-24 07:37:40,19.0
2013-08-24 07:37:45,18.0
2013-08-24 07:37:50,19.0
2013-08-24 07:37:55,18.0
2013-08-24 07:38:00,17.0
2013-08-24 07:38:05,18.0
2013-08-24 07:38:10,16.0
2013-08-24 07:38:15,18.0
2013-08-24 07:38:20,17.0
2013-08-24 07:38:25,19.0
2013-08-24 07:38:30,17.0
2013-08-24 07:38:35,18.0
2013-08-24 07:38:40,18.0
2013-08-24 07:38:45,18.0
2013-08-24 07:38:50,18.0
2013-08-24 07:38:55,18.0
2013-08-24 07:39:00,18.0
2013-08-24 07:39:05,18.0
2013-08-24 07:39:10,17.0
2013-08-24 07:39:15,18.0
2013-08-24 07:39:20,16.0
2013-08-24 07:39:25,18.0
2013-08-24 07:39:30,18.0
2013-08-24 07:39:35,18.0
2013-08-24 07:39:40,18.0
2013-08-24 07:39:45,17.0
2013-08-24 07:39:50,18.0
2013-08-24 07:39:55,19.0
2013-08-24 07:40:00,18.0
2013-08-24 07:40:05,18.0
2013-08-24 07:40:10,21.0
2013-08-24 07:40:15,19.0
2013-08-24 07:40:20,19.0
2013-08-24 07:40:25,19.0
2013-08-24 07:40:30,19.0
2013-08-24 07:40:35,18.0
2013-08-24 07:40:40,18.0
2013-08-24 07:40:45,18.0
2013-08-24 07:40:50,18.0
2013-08-24 07:40:55,18.0
2013-08-24 07:41:00,18.0
2013-08-24 07:41:05,14.0
2013-08-24 07:41:10,18.0
2013-08-24 07:41:15,18.0
2013-08-24 07:41:20,18.0
2013-08-24 07:41:25,18.0
2013-08-24 07:41:30,19.0
2013-08-24 07:41:35,19.0
2013-08-24 07:41:40,18.0
2013-08-24 07:41:45,19.0
2013-08-24 07:41:50,19.0
2013-08-24 07:41:55,16.0
2013-08-24 07:42:00,14.0
2013-08-24 07:42:05,18.0
2013-08-24 07:42:10,18.0
2013-08-24 07:42:15,18.0
2013-08-24 07:42:20,18.0
2013-08-24 07:42:25,19.0
2013-08-24 07:42:30,18.0
2013-08-24 07:42:35,18.0
2013-08-24 07:42:40,19.0
2013-08-24 07:42:45,17.0
2013-08-24 07:42:50,17.0
2013-08-24 07:42:55,17.0
2013-08-24 07:43:00,18.0
2013-08-24 07:43:05,19.0
2013-08-24 07:43:10,19.0
2013-08-24 07:43:15,19.0
2013-08-24 07:43:20,18.0
2013-08-24 07:43:25,18.0
2013-08-24 07:43:30,17.0
2013-08-24 07:43:35,18.0
2013-08-24 07:43:40,18.0
2013-08-24 07:43:45,19.0
2013-08-24 07:43:50,19.0
2013-08-24 07:43:55,18.0
2013-08-24 07:44:00,18.0
2013-08-24 07:44:05,18.0
2013-08-24 07:44:10,18.0
2013-08-24 07:44:15,18.0
2013-08-24 07:44:20,20.0
2013-08-24 07:44:25,19.0
2013-08-24 07:44:30,19.0
2013-08-24 07:44:35,18.0
2013-08-24 07:44:40,19.0
2013-08-24 07:44:45,19.0
2013-08-24 07:44:50,19.0
2013-08-24 07:44:55,19.0
2013-08-24 07:45:00,18.0
2013-08-24 07:45:05,19.0
2013-08-24 07:45:10,18.0
2013-08-24 07:45:15,18.0
2013-08-24 07:45:20,20.0
2013-08-24 07:45:25,18.0
2013-08-24 07:45:30,18.0
2013-08-24 07:45:35,17.0
2013-08-24 07:45:40,18.0
2013-08-24 07:45:45,18.0
2013-08-24 07:45:50,18.0
2013-08-24 07:45:55,18.0
2013-08-24 07:46:00,18.0
2013-08-24 07:46:05,18.0
2013-08-24 07:46:10,18.0
2013-08-24 07:46:15,19.0
2013-08-24 07:46:20,20.0
2013-08-24 07:46:25,19.0
2013-08-24 07:46:30,18.0
2013-08-24 07:46:35,18.0
2013-08-24 07:46:40,18.0
2013-08-24 07:46:45,18.0
2013-08-24 07:46:50,18.0
2013-08-24 07:46:55,19.0
2013-08-24 07:47:00,19.0
2013-08-24 07:47:05,18.0
2013-08-24 07:47:10,18.0
2013-08-24 07:47:15,18.0
2013-08-24 07:47:20,14.0
2013-08-24 07:47:25,17.0
2013-08-24 07:47:30,18.0
2013-08-24 07:47:35,19.0
2013-08-24 07:47:40,17.0
2013-08-24 07:47:45,18.0
2013-08-24 07:47:50,19.0
2013-08-24 07:47:55,19.0
2013-08-24 07:48:00,18.0
2013-08-24 07:48:05,17.0
2013-08-24 07:48:10,17.0
2013-08-24 07:48:15,17.0
2013-08-24 07:48:20,19.0
2013-08-24 07:48:25,18.0
2013-08-24 07:48:30,18.0
2013-08-24 07:48:35,19.0
2013-08-24 07:48:40,19.0
2013-08-24 07:48:45,17.0
2013-08-24 07:48:50,18.0
2013-08-24 07:48:55,18.0
2013-08-24 07:49:00,18.0
2013-08-24 07:49:05,20.0
2013-08-24 07:49:10,19.0
2013-08-24 07:49:15,19.0
2013-08-24 07:49:20,17.0
2013-08-24 07:49:25,17.0
2013-08-24 07:49:30,17.0
2013-08-24 07:49:35,19.0
2013-08-24 07:49:40,18.0
2013-08-24 07:49:45,18.0
2013-08-24 07:49:50,18.0
2013-08-24 07:49:55,19.0
2013-08-24 07:50:00,18.0
2013-08-24 07:50:05,19.0
2013-08-24 07:50:10,19.0
2013-08-24 07:50:15,19.0
2013-08-24 07:50:20,18.0
2013-08-24 07:50:25,18.0
2013-08-24 07:50:30,19.0
2013-08-24 07:50:35,18.0
2013-08-24 07:50:40,19.0
2013-08-24 07:50:45,20.0
2013-08-24 07:50:50,18.0
2013-08-24 07:50:55,18.0
2013-08-24 07:51:00,18.0
2013-08-24 07:51:05,18.0
2013-08-24 07:51:10,18.0
2013-08-24 07:51:15,18.0
2013-08-24 07:51:20,18.0
2013-08-24 07:51:25,18.0
2013-08-24 07:51:30,19.0
2013-08-24 07:51:35,18.0
2013-08-24 07:51:40,19.0
2013-08-24 07:51:45,18.0
2013-08-24 07:51:50,18.0
2013-08-24 07:51:55,18.0
2013-08-24 07:52:00,18.0
2013-08-24 07:52:05,19.0
2013-08-24 07:52:10,18.0
2013-08-24 07:52:15,19.0
2013-08-24 07:52:20,19.0
2013-08-24 07:52:25,19.0
2013-08-24 07:52:30,19.0
2013-08-24 07:52:35,19.0
2013-08-24 07:52:40,18.0
2013-08-24 07:52:45,17.0
2013-08-24 07:52:50,17.0
2013-08-24 07:52:55,19.0
2013-08-24 07:53:00,18.0
2013-08-24 07:53:05,18.0
2013-08-24 07:53:10,19.0
2013-08-24 07:53:15,18.0
2013-08-24 07:53:20,19.0
2013-08-24 07:53:25,19.0
2013-08-24 07:53:30,18.0
2013-08-24 07:53:35,19.0
2013-08-24 07:53:40,18.0
2013-08-24 07:53:45,18.0
2013-08-24 07:53:50,19.0
2013-08-24 07:53:55,19.0
2013-08-24 07:54:00,19.0
2013-08-24 07:54:05,18.0
2013-08-24 07:54:10,18.0
2013-08-24 07:54:15,17.0
2013-08-24 07:54:20,18.0
2013-08-24 07:54:25,18.0
2013-08-24 07:54:30,18.0
2013-08-24 07:54:35,18.0
2013-08-24 07:54:40,18.0
2013-08-24 07:54:45,18.0
2013-08-24 07:54:50,19.0
2013-08-24 07:54:55,18.0
2013-08-24 07:55:00,18.0
2013-08-24 07:55:05,18.0
2013-08-24 07:55:10,18.0
2013-08-24 07:55:15,19.0
2013-08-24 07:55:20,18.0
2013-08-24 07:55:25,18.0
2013-08-24 07:55:30,18.0
2013-08-24 07:55:35,18.0
2013-08-24 07:55:40,18.0
2013-08-24 07:55:45,18.0
2013-08-24 07:55:50,18.0
2013-08-24 07:55:55,19.0
2013-08-24 07:56:00,19.0
2013-08-24 07:56:05,19.0
2013-08-24 07:56:10,19.0
2013-08-24 07:56:15,20.0
2013-08-24 07:56:20,18.0
2013-08-24 07:56:25,19.0
2013-08-24 07:56:30,19.0
2013-08-24 07:56:35,19.0
2013-08-24 07:56:40,18.0
2013-08-24 07:56:45,18.0
2013-08-24 07:56:50,19.0
2013-08-24 07:56:55,18.0
2013-08-24 07:57:00,18.0
2013-08-24 07:57:05,18.0
2013-08-24 07:57:10,18.0
2013-08-24 07:57:15,19.0
2013-08-24 07:57:20,19.0
2013-08-24 07:57:25,18.0
2013-08-24 07:57:30,20.0
2013-08-24 07:57:35,19.0
2013-08-24 07:57:40,19.0
2013-08-24 07:57:45,17.0
2013-08-24 07:57:50,19.0
2013-08-24 07:57:55,19.0
2013-08-24 07:58:00,18.0
2013-08-24 07:58:05,18.0
2013-08-24 07:58:10,18.0
2013-08-24 07:58:15,18.0
2013-08-24 07:58:20,17.0
2013-08-24 07:58:25,15.0
2013-08-24 07:58:30,18.0
2013-08-24 07:58:35,18.0
2013-08-24 07:58:40,18.0
2013-08-24 07:58:45,18.0
2013-08-24 07:58:50,18.0
2013-08-24 07:58:55,19.0
2013-08-24 07:59:00,18.0
2013-08-24 07:59:05,19.0
2013-08-24 07:59:10,18.0
2013-08-24 07:59:15,19.0
2013-08-24 07:59:20,18.0
2013-08-24 07:59:25,18.0
2013-08-24 07:59:30,19.0
2013-08-24 07:59:35,19.0
2013-08-24 07:59:40,17.0
2013-08-24 07:59:45,19.0
2013-08-24 07:59:50,17.0
2013-08-24 07:59:55,18.0
2013-08-24 08:00:00,18.0
2013-08-24 08:00:05,19.0
2013-08-24 08:00:10,18.0
2013-08-24 08:00:15,19.0
2013-08-24 08:00:20,18.0
2013-08-24 08:00:25,20.0
2013-08-24 08:00:30,18.0
2013-08-24 08:00:35,17.0
2013-08-24 08:00:40,17.0
2013-08-24 08:00:45,17.0
2013-08-24 08:00:50,16.0
2013-08-24 08:00:55,17.0
2013-08-24 08:01:00,17.0
2013-08-24 08:01:05,17.0
2013-08-24 08:01:10,18.0
2013-08-24 08:01:15,17.0
2013-08-24 08:01:20,18.0
2013-08-24 08:01:25,19.0
2013-08-24 08:01:30,18.0
2013-08-24 08:01:35,17.0
2013-08-24 08:01:40,18.0
2013-08-24 08:01:45,17.0
2013-08-24 08:01:50,18.0
2013-08-24 08:01:55,19.0
2013-08-24 08:02:00,18.0
2013-08-24 08:02:05,17.0
2013-08-24 08:02:10,18.0
2013-08-24 08:02:15,18.0
2013-08-24 08:02:20,19.0
2013-08-24 08:02:25,18.0
2013-08-24 08:02:30,18.0
2013-08-24 08:02:35,19.0
