datetime,Light
2013-08-31 09:31:14,28.0
2013-08-31 09:31:19,27.0
2013-08-31 09:31:24,27.0
2013-08-31 09:31:29,27.0
2013-08-31 09:31:34,27.0
2013-08-31 09:31:39,28.0
2013-08-31 09:31:44,28.0
2013-08-31 09:31:49,28.0
2013-08-31 09:31:54,28.0
2013-08-31 09:31:59,28.0
2013-08-31 09:32:04,27.0
2013-08-31 09:32:09,28.0
2013-08-31 09:32:14,28.0
2013-08-31 09:32:19,27.0
2013-08-31 09:32:24,27.0
2013-08-31 09:32:29,27.0
2013-08-31 09:32:34,26.0
2013-08-31 09:32:39,27.0
2013-08-31 09:32:44,28.0
2013-08-31 09:32:49,27.0
2013-08-31 09:32:54,27.0
2013-08-31 09:32:59,28.0
2013-08-31 09:33:04,27.0
2013-08-31 09:33:09,27.0
2013-08-31 09:33:14,28.0
2013-08-31 09:33:19,28.0
2013-08-31 09:33:24,27.0
2013-08-31 09:33:29,29.0
2013-08-31 09:33:34,28.0
2013-08-31 09:33:39,27.0
2013-08-31 09:33:44,28.0
2013-08-31 09:33:49,28.0
2013-08-31 09:33:54,28.0
2013-08-31 09:33:59,28.0
2013-08-31 09:34:04,28.0
2013-08-31 09:34:09,27.0
2013-08-31 09:34:14,27.0
2013-08-31 09:34:19,27.0
2013-08-31 09:34:24,27.0
2013-08-31 09:34:29,28.0
2013-08-31 09:34:34,28.0
2013-08-31 09:34:39,28.0
2013-08-31 09:34:44,28.0
2013-08-31 09:34:49,29.0
2013-08-31 09:34:54,29.0
2013-08-31 09:34:59,28.0
2013-08-31 09:35:04,28.0
2013-08-31 09:35:09,28.0
2013-08-31 09:35:14,28.0
2013-08-31 09:35:19,28.0
2013-08-31 09:35:24,29.0
2013-08-31 09:35:29,28.0
2013-08-31 09:35:34,29.0
2013-08-31 09:35:39,28.0
2013-08-31 09:35:44,28.0
2013-08-31 09:35:49,28.0
2013-08-31 09:35:54,28.0
2013-08-31 09:35:59,28.0
2013-08-31 09:36:04,28.0
2013-08-31 09:36:09,27.0
2013-08-31 09:36:14,28.0
2013-08-31 09:36:19,27.0
2013-08-31 09:36:24,27.0
2013-08-31 09:36:29,28.0
2013-08-31 09:36:34,27.0
2013-08-31 09:36:39,28.0
2013-08-31 09:36:44,28.0
2013-08-31 09:36:49,28.0
2013-08-31 09:36:54,28.0
2013-08-31 09:36:59,28.0
2013-08-31 09:37:04,26.0
2013-08-31 09:37:09,28.0
2013-08-31 09:37:14,28.0
2013-08-31 09:37:19,27.0
2013-08-31 09:37:24,27.0
2013-08-31 09:37:29,25.0
2013-08-31 09:37:34,27.0
2013-08-31 09:37:39,27.0
2013-08-31 09:37:44,27.0
2013-08-31 09:37:49,26.0
2013-08-31 09:37:54,26.0
2013-08-31 09:37:59,27.0
2013-08-31 09:38:04,27.0
2013-08-31 09:38:09,27.0
2013-08-31 09:38:14,27.0
2013-08-31 09:38:19,28.0
2013-08-31 09:38:24,28.0
2013-08-31 09:38:29,27.0
2013-08-31 09:38:34,29.0
2013-08-31 09:38:39,28.0
2013-08-31 09:38:44,28.0
2013-08-31 09:38:49,28.0
2013-08-31 09:38:54,28.0
2013-08-31 09:38:59,28.0
2013-08-31 09:39:04,27.0
2013-08-31 09:39:09,27.0
2013-08-31 09:39:16,27.0
2013-08-31 09:39:19,27.0
2013-08-31 09:39:24,27.0
2013-08-31 09:39:29,28.0
2013-08-31 09:39:34,27.0
2013-08-31 09:39:39,28.0
2013-08-31 09:39:44,27.0
2013-08-31 09:39:49,28.0
2013-08-31 09:39:54,28.0
2013-08-31 09:39:59,27.0
2013-08-31 09:40:04,28.0
2013-08-31 09:40:09,28.0
2013-08-31 09:40:14,28.0
2013-08-31 09:40:19,28.0
2013-08-31 09:40:24,28.0
2013-08-31 09:40:29,28.0
2013-08-31 09:40:34,28.0
2013-08-31 09:40:39,28.0
2013-08-31 09:40:44,27.0
2013-08-31 09:40:49,28.0
2013-08-31 09:40:54,27.0
2013-08-31 09:40:59,28.0
2013-08-31 09:41:04,27.0
2013-08-31 09:41:09,28.0
2013-08-31 09:41:14,28.0
2013-08-31 09:41:19,28.0
2013-08-31 09:41:24,29.0
2013-08-31 09:41:29,28.0
2013-08-31 09:41:34,29.0
2013-08-31 09:41:39,28.0
2013-08-31 09:41:44,25.0
2013-08-31 09:41:49,28.0
2013-08-31 09:41:54,28.0
2013-08-31 09:41:59,28.0
2013-08-31 09:42:04,28.0
2013-08-31 09:42:09,28.0
2013-08-31 09:42:14,28.0
2013-08-31 09:42:19,27.0
2013-08-31 09:42:24,26.0
2013-08-31 09:42:29,28.0
2013-08-31 09:42:34,26.0
2013-08-31 09:42:39,28.0
2013-08-31 09:42:44,27.0
2013-08-31 09:42:49,28.0
2013-08-31 09:42:54,28.0
2013-08-31 09:42:59,28.0
2013-08-31 09:43:04,28.0
2013-08-31 09:43:09,29.0
2013-08-31 09:43:14,28.0
2013-08-31 09:43:19,28.0
2013-08-31 09:43:24,28.0
2013-08-31 09:43:29,28.0
2013-08-31 09:43:34,29.0
2013-08-31 09:43:39,28.0
2013-08-31 09:43:44,28.0
2013-08-31 09:43:49,28.0
2013-08-31 09:43:54,28.0
2013-08-31 09:43:59,28.0
2013-08-31 09:44:04,29.0
2013-08-31 09:44:09,29.0
2013-08-31 09:44:14,29.0
2013-08-31 09:44:19,28.0
2013-08-31 09:44:24,28.0
2013-08-31 09:44:29,28.0
2013-08-31 09:44:34,27.0
2013-08-31 09:44:39,28.0
2013-08-31 09:44:44,28.0
2013-08-31 09:44:49,28.0
2013-08-31 09:44:54,28.0
2013-08-31 09:44:59,28.0
2013-08-31 09:45:04,28.0
2013-08-31 09:45:09,28.0
2013-08-31 09:45:14,28.0
2013-08-31 09:45:19,28.0
2013-08-31 09:45:24,29.0
2013-08-31 09:45:29,29.0
2013-08-31 09:45:34,29.0
2013-08-31 09:45:39,28.0
2013-08-31 09:45:44,29.0
2013-08-31 09:45:49,29.0
2013-08-31 09:45:54,28.0
2013-08-31 09:45:59,28.0
2013-08-31 09:46:04,29.0
2013-08-31 09:46:09,28.0
2013-08-31 09:46:14,28.0
2013-08-31 09:46:19,29.0
2013-08-31 09:46:24,28.0
2013-08-31 09:46:29,29.0
2013-08-31 09:46:34,27.0
2013-08-31 09:46:39,28.0
2013-08-31 09:46:44,28.0
2013-08-31 09:46:49,28.0
2013-08-31 09:46:54,27.0
2013-08-31 09:46:59,28.0
2013-08-31 09:47:04,27.0
2013-08-31 09:47:09,27.0
2013-08-31 09:47:14,27.0
2013-08-31 09:47:19,27.0
2013-08-31 09:47:24,27.0
2013-08-31 09:47:29,28.0
2013-08-31 09:47:34,27.0
2013-08-31 09:47:39,27.0
2013-08-31 09:47:44,28.0
2013-08-31 09:47:49,28.0
2013-08-31 09:47:54,27.0
2013-08-31 09:47:59,28.0
2013-08-31 09:48:04,28.0
2013-08-31 09:48:09,27.0
2013-08-31 09:48:14,28.0
2013-08-31 09:48:19,28.0
2013-08-31 09:48:24,29.0
2013-08-31 09:48:29,28.0
2013-08-31 09:48:34,29.0
2013-08-31 09:48:39,28.0
2013-08-31 09:48:44,29.0
2013-08-31 09:48:49,29.0
2013-08-31 09:48:54,28.0
2013-08-31 09:48:59,28.0
2013-08-31 09:49:04,28.0
2013-08-31 09:49:09,28.0
2013-08-31 09:49:14,28.0
2013-08-31 09:49:19,29.0
2013-08-31 09:49:24,27.0
2013-08-31 09:49:29,28.0
2013-08-31 09:49:34,28.0
2013-08-31 09:49:39,28.0
2013-08-31 09:49:44,28.0
2013-08-31 09:49:49,29.0
2013-08-31 09:49:54,28.0
2013-08-31 09:49:59,27.0
2013-08-31 09:50:04,27.0
2013-08-31 09:50:09,27.0
2013-08-31 09:50:14,28.0
2013-08-31 09:50:19,26.0
2013-08-31 09:50:24,27.0
2013-08-31 09:50:29,27.0
2013-08-31 09:50:34,28.0
2013-08-31 09:50:39,27.0
2013-08-31 09:50:44,28.0
2013-08-31 09:50:49,28.0
2013-08-31 09:50:54,27.0
2013-08-31 09:50:59,28.0
2013-08-31 09:51:04,28.0
2013-08-31 09:51:09,28.0
2013-08-31 09:51:14,28.0
2013-08-31 09:51:19,28.0
2013-08-31 09:51:24,28.0
2013-08-31 09:51:29,28.0
2013-08-31 09:51:34,27.0
2013-08-31 09:51:39,28.0
2013-08-31 09:51:46,28.0
2013-08-31 09:51:49,28.0
2013-08-31 09:51:54,28.0
2013-08-31 09:51:59,28.0
2013-08-31 09:52:04,28.0
2013-08-31 09:52:09,28.0
2013-08-31 09:52:14,27.0
2013-08-31 09:52:19,28.0
2013-08-31 09:52:24,27.0
2013-08-31 09:52:29,28.0
2013-08-31 09:52:34,28.0
2013-08-31 09:52:39,27.0
2013-08-31 09:52:44,28.0
2013-08-31 09:52:49,27.0
2013-08-31 09:52:54,27.0
2013-08-31 09:52:59,28.0
2013-08-31 09:53:04,27.0
2013-08-31 09:53:09,27.0
2013-08-31 09:53:14,28.0
2013-08-31 09:53:19,28.0
2013-08-31 09:53:24,27.0
2013-08-31 09:53:29,28.0
2013-08-31 09:53:34,28.0
2013-08-31 09:53:39,28.0
2013-08-31 09:53:44,28.0
2013-08-31 09:53:49,28.0
2013-08-31 09:53:54,28.0
2013-08-31 09:53:59,27.0
2013-08-31 09:54:04,28.0
2013-08-31 09:54:09,29.0
2013-08-31 09:54:14,28.0
2013-08-31 09:54:19,28.0
2013-08-31 09:54:24,28.0
2013-08-31 09:54:29,29.0
2013-08-31 09:54:34,28.0
2013-08-31 09:54:39,27.0
2013-08-31 09:54:44,28.0
2013-08-31 09:54:49,28.0
2013-08-31 09:54:54,28.0
2013-08-31 09:54:59,29.0
2013-08-31 09:55:04,28.0
2013-08-31 09:55:09,28.0
2013-08-31 09:55:14,28.0
2013-08-31 09:55:19,28.0
2013-08-31 09:55:24,28.0
2013-08-31 09:55:29,29.0
2013-08-31 09:55:34,28.0
2013-08-31 09:55:39,28.0
2013-08-31 09:55:44,25.0
2013-08-31 09:55:49,27.0
2013-08-31 09:55:54,28.0
2013-08-31 09:55:59,27.0
2013-08-31 09:56:04,27.0
2013-08-31 09:56:09,27.0
2013-08-31 09:56:14,27.0
2013-08-31 09:56:19,26.0
2013-08-31 09:56:24,28.0
2013-08-31 09:56:29,27.0
2013-08-31 09:56:34,28.0
2013-08-31 09:56:39,28.0
2013-08-31 09:56:44,28.0
2013-08-31 09:56:49,28.0
2013-08-31 09:56:54,28.0
2013-08-31 09:56:59,28.0
2013-08-31 09:57:04,29.0
2013-08-31 09:57:09,27.0
2013-08-31 09:57:14,28.0
2013-08-31 09:57:19,28.0
2013-08-31 09:57:24,29.0
2013-08-31 09:57:29,29.0
2013-08-31 09:57:34,27.0
2013-08-31 09:57:39,28.0
2013-08-31 09:57:44,25.0
2013-08-31 09:57:49,28.0
2013-08-31 09:57:54,28.0
2013-08-31 09:57:59,28.0
2013-08-31 09:58:04,28.0
2013-08-31 09:58:09,28.0
2013-08-31 09:58:14,28.0
2013-08-31 09:58:19,28.0
2013-08-31 09:58:24,28.0
2013-08-31 09:58:29,28.0
2013-08-31 09:58:34,28.0
2013-08-31 09:58:39,28.0
2013-08-31 09:58:44,28.0
2013-08-31 09:58:49,27.0
2013-08-31 09:58:54,28.0
2013-08-31 09:58:59,28.0
2013-08-31 09:59:04,27.0
2013-08-31 09:59:09,27.0
2013-08-31 09:59:14,27.0
2013-08-31 09:59:19,27.0
2013-08-31 09:59:24,28.0
2013-08-31 09:59:29,27.0
2013-08-31 09:59:34,27.0
2013-08-31 09:59:39,27.0
2013-08-31 09:59:44,26.0
2013-08-31 09:59:49,27.0
2013-08-31 09:59:54,28.0
2013-08-31 09:59:59,28.0
2013-08-31 10:00:04,27.0
2013-08-31 10:00:09,28.0
2013-08-31 10:00:14,28.0
2013-08-31 10:00:19,28.0
2013-08-31 10:00:24,29.0
2013-08-31 10:00:29,30.0
2013-08-31 10:00:34,29.0
2013-08-31 10:00:39,29.0
2013-08-31 10:00:44,29.0
2013-08-31 10:00:49,28.0
2013-08-31 10:00:54,28.0
2013-08-31 10:00:59,28.0
2013-08-31 10:01:04,28.0
2013-08-31 10:01:09,28.0
2013-08-31 10:01:14,28.0
2013-08-31 10:01:19,28.0
2013-08-31 10:01:24,28.0
2013-08-31 10:01:29,28.0
2013-08-31 10:01:34,28.0
2013-08-31 10:01:39,27.0
2013-08-31 10:01:44,28.0
2013-08-31 10:01:49,28.0
2013-08-31 10:01:54,28.0
2013-08-31 10:01:59,27.0
2013-08-31 10:02:04,27.0
2013-08-31 10:02:09,28.0
2013-08-31 10:02:14,28.0
2013-08-31 10:02:19,29.0
2013-08-31 10:02:24,28.0
2013-08-31 10:02:29,28.0
2013-08-31 10:02:34,28.0
2013-08-31 10:02:39,28.0
2013-08-31 10:02:44,28.0
2013-08-31 10:02:49,29.0
2013-08-31 10:02:54,28.0
2013-08-31 10:02:59,29.0
2013-08-31 10:03:04,28.0
2013-08-31 10:03:09,28.0
2013-08-31 10:03:14,27.0
2013-08-31 10:03:19,28.0
2013-08-31 10:03:24,28.0
2013-08-31 10:03:29,27.0
2013-08-31 10:03:34,28.0
2013-08-31 10:03:39,28.0
2013-08-31 10:03:44,28.0
2013-08-31 10:03:49,28.0
2013-08-31 10:03:54,28.0
2013-08-31 10:03:59,28.0
2013-08-31 10:04:04,27.0
2013-08-31 10:04:09,28.0
2013-08-31 10:04:14,28.0
2013-08-31 10:04:19,28.0
2013-08-31 10:04:24,28.0
2013-08-31 10:04:31,28.0
2013-08-31 10:04:34,28.0
2013-08-31 10:04:39,28.0
2013-08-31 10:04:44,28.0
2013-08-31 10:04:49,27.0
2013-08-31 10:04:54,29.0
2013-08-31 10:04:59,28.0
2013-08-31 10:05:04,28.0
2013-08-31 10:05:09,28.0
2013-08-31 10:05:14,28.0
2013-08-31 10:05:19,29.0
2013-08-31 10:05:24,28.0
2013-08-31 10:05:29,28.0
2013-08-31 10:05:34,28.0
2013-08-31 10:05:39,28.0
2013-08-31 10:05:44,28.0
2013-08-31 10:05:49,29.0
2013-08-31 10:05:54,28.0
2013-08-31 10:05:59,27.0
2013-08-31 10:06:04,28.0
2013-08-31 10:06:09,26.0
2013-08-31 10:06:14,28.0
2013-08-31 10:06:19,27.0
2013-08-31 10:06:24,27.0
2013-08-31 10:06:29,26.0
2013-08-31 10:06:34,27.0
2013-08-31 10:06:39,26.0
2013-08-31 10:06:44,27.0
2013-08-31 10:06:49,27.0
2013-08-31 10:06:54,28.0
2013-08-31 10:06:59,27.0
2013-08-31 10:07:04,28.0
2013-08-31 10:07:09,28.0
2013-08-31 10:07:14,29.0
2013-08-31 10:07:19,28.0
2013-08-31 10:07:24,28.0
2013-08-31 10:07:29,28.0
2013-08-31 10:07:34,27.0
2013-08-31 10:07:39,27.0
2013-08-31 10:07:44,27.0
2013-08-31 10:07:49,27.0
2013-08-31 10:07:54,27.0
2013-08-31 10:07:59,27.0
2013-08-31 10:08:04,28.0
2013-08-31 10:08:09,28.0
2013-08-31 10:08:14,28.0
2013-08-31 10:08:19,28.0
2013-08-31 10:08:24,28.0
2013-08-31 10:08:29,28.0
2013-08-31 10:08:34,28.0
2013-08-31 10:08:39,28.0
2013-08-31 10:08:44,28.0
2013-08-31 10:08:49,27.0
2013-08-31 10:08:54,26.0
2013-08-31 10:08:59,28.0
2013-08-31 10:09:04,27.0
2013-08-31 10:09:09,28.0
2013-08-31 10:09:14,28.0
2013-08-31 10:09:19,28.0
2013-08-31 10:09:24,28.0
2013-08-31 10:09:29,28.0
2013-08-31 10:09:34,27.0
2013-08-31 10:09:39,27.0
2013-08-31 10:09:44,25.0
2013-08-31 10:09:49,27.0
2013-08-31 10:09:54,28.0
2013-08-31 10:09:59,27.0
2013-08-31 10:10:04,28.0
2013-08-31 10:10:09,28.0
2013-08-31 10:10:14,28.0
2013-08-31 10:10:19,29.0
2013-08-31 10:10:24,28.0
2013-08-31 10:10:29,29.0
2013-08-31 10:10:34,28.0
2013-08-31 10:10:39,28.0
2013-08-31 10:10:44,27.0
2013-08-31 10:10:49,28.0
2013-08-31 10:10:54,28.0
2013-08-31 10:10:59,26.0
2013-08-31 10:11:04,28.0
2013-08-31 10:11:09,27.0
2013-08-31 10:11:14,26.0
2013-08-31 10:11:19,28.0
2013-08-31 10:11:24,26.0
2013-08-31 10:11:29,27.0
2013-08-31 10:11:34,27.0
2013-08-31 10:11:39,28.0
2013-08-31 10:11:44,28.0
2013-08-31 10:11:49,27.0
2013-08-31 10:11:54,29.0
2013-08-31 10:11:59,28.0
2013-08-31 10:12:04,29.0
2013-08-31 10:12:09,29.0
2013-08-31 10:12:14,29.0
2013-08-31 10:12:19,28.0
2013-08-31 10:12:24,25.0
2013-08-31 10:12:29,27.0
2013-08-31 10:12:34,28.0
2013-08-31 10:12:39,26.0
2013-08-31 10:12:44,27.0
2013-08-31 10:12:50,27.0
2013-08-31 10:12:54,28.0
2013-08-31 10:12:59,29.0
2013-08-31 10:13:04,28.0
2013-08-31 10:13:09,28.0
2013-08-31 10:13:14,28.0
2013-08-31 10:13:19,28.0
2013-08-31 10:13:24,30.0
2013-08-31 10:13:29,29.0
2013-08-31 10:13:34,29.0
2013-08-31 10:13:39,29.0
2013-08-31 10:13:44,29.0
2013-08-31 10:13:49,29.0
2013-08-31 10:13:54,28.0
2013-08-31 10:13:59,28.0
2013-08-31 10:14:04,29.0
2013-08-31 10:14:09,28.0
2013-08-31 10:14:14,28.0
2013-08-31 10:14:19,23.0
2013-08-31 10:14:24,28.0
2013-08-31 10:14:29,23.0
2013-08-31 10:14:34,27.0
2013-08-31 10:14:39,27.0
2013-08-31 10:14:44,28.0
2013-08-31 10:14:49,28.0
2013-08-31 10:14:54,28.0
2013-08-31 10:14:59,27.0
2013-08-31 10:15:04,28.0
2013-08-31 10:15:09,27.0
2013-08-31 10:15:14,27.0
2013-08-31 10:15:19,28.0
2013-08-31 10:15:24,27.0
2013-08-31 10:15:29,27.0
2013-08-31 10:15:34,27.0
2013-08-31 10:15:39,27.0
2013-08-31 10:15:44,28.0
2013-08-31 10:15:49,27.0
2013-08-31 10:15:54,27.0
2013-08-31 10:15:59,28.0
2013-08-31 10:16:04,29.0
2013-08-31 10:16:09,28.0
2013-08-31 10:16:14,29.0
2013-08-31 10:16:19,26.0
2013-08-31 10:16:24,27.0
2013-08-31 10:16:29,28.0
2013-08-31 10:16:34,28.0
2013-08-31 10:16:39,28.0
2013-08-31 10:16:44,28.0
2013-08-31 10:16:49,27.0
2013-08-31 10:16:54,27.0
2013-08-31 10:16:59,27.0
2013-08-31 10:17:04,28.0
2013-08-31 10:17:14,28.0
2013-08-31 10:17:19,27.0
2013-08-31 10:17:24,27.0
2013-08-31 10:17:29,27.0
2013-08-31 10:17:34,27.0
2013-08-31 10:17:39,27.0
2013-08-31 10:17:44,28.0
2013-08-31 10:17:49,23.0
2013-08-31 10:17:54,30.0
2013-08-31 10:17:59,28.0
2013-08-31 10:18:04,27.0
2013-08-31 10:18:09,28.0
2013-08-31 10:18:14,27.0
2013-08-31 10:18:19,28.0
2013-08-31 10:18:24,26.0
2013-08-31 10:18:29,27.0
2013-08-31 10:18:34,27.0
2013-08-31 10:18:39,25.0
2013-08-31 10:18:44,27.0
2013-08-31 10:18:49,27.0
2013-08-31 10:18:54,27.0
2013-08-31 10:18:59,25.0
2013-08-31 10:19:04,27.0
2013-08-31 10:19:09,27.0
2013-08-31 10:19:14,27.0
2013-08-31 10:19:19,28.0
2013-08-31 10:19:24,28.0
2013-08-31 10:19:29,27.0
2013-08-31 10:19:34,28.0
2013-08-31 10:19:39,27.0
2013-08-31 10:19:44,27.0
2013-08-31 10:19:49,28.0
2013-08-31 10:19:54,28.0
2013-08-31 10:19:59,27.0
2013-08-31 10:20:04,28.0
2013-08-31 10:20:09,27.0
2013-08-31 10:20:14,28.0
2013-08-31 10:20:19,27.0
2013-08-31 10:20:24,27.0
2013-08-31 10:20:29,23.0
2013-08-31 10:20:34,28.0
2013-08-31 10:20:39,28.0
2013-08-31 10:20:44,27.0
2013-08-31 10:20:49,27.0
2013-08-31 10:20:54,28.0
2013-08-31 10:20:59,27.0
2013-08-31 10:21:04,28.0
2013-08-31 10:21:09,28.0
2013-08-31 10:21:14,27.0
2013-08-31 10:21:19,29.0
2013-08-31 10:21:24,29.0
2013-08-31 10:21:29,28.0
2013-08-31 10:21:34,28.0
2013-08-31 10:21:39,28.0
2013-08-31 10:21:44,26.0
2013-08-31 10:21:49,28.0
2013-08-31 10:21:54,28.0
2013-08-31 10:21:59,27.0
2013-08-31 10:22:04,29.0
2013-08-31 10:22:09,28.0
2013-08-31 10:22:14,28.0
2013-08-31 10:22:19,22.0
2013-08-31 10:22:24,28.0
2013-08-31 10:22:29,28.0
2013-08-31 10:22:34,28.0
2013-08-31 10:22:39,28.0
2013-08-31 10:22:44,26.0
2013-08-31 10:22:49,28.0
2013-08-31 10:22:54,28.0
2013-08-31 10:22:59,28.0
2013-08-31 10:23:04,29.0
2013-08-31 10:23:09,28.0
2013-08-31 10:23:14,29.0
2013-08-31 10:23:19,29.0
2013-08-31 10:23:24,27.0
2013-08-31 10:23:29,28.0
2013-08-31 10:23:34,28.0
2013-08-31 10:23:39,28.0
2013-08-31 10:23:44,29.0
2013-08-31 10:23:49,27.0
2013-08-31 10:23:54,27.0
2013-08-31 10:23:59,27.0
2013-08-31 10:24:04,27.0
2013-08-31 10:24:09,28.0
2013-08-31 10:24:14,27.0
2013-08-31 10:24:19,27.0
2013-08-31 10:24:24,27.0
2013-08-31 10:24:29,28.0
2013-08-31 10:24:34,28.0
2013-08-31 10:24:39,28.0
2013-08-31 10:24:44,27.0
2013-08-31 10:24:49,27.0
2013-08-31 10:24:54,27.0
2013-08-31 10:24:59,27.0
2013-08-31 10:25:04,28.0
2013-08-31 10:25:09,27.0
2013-08-31 10:25:14,28.0
2013-08-31 10:25:19,27.0
2013-08-31 10:25:24,23.0
2013-08-31 10:25:29,28.0
2013-08-31 10:25:34,27.0
2013-08-31 10:25:39,28.0
2013-08-31 10:25:44,28.0
2013-08-31 10:25:49,28.0
2013-08-31 10:25:54,27.0
2013-08-31 10:25:59,27.0
2013-08-31 10:26:04,27.0
2013-08-31 10:26:09,27.0
2013-08-31 10:26:14,27.0
2013-08-31 10:26:19,27.0
2013-08-31 10:26:24,28.0
2013-08-31 10:26:29,28.0
2013-08-31 10:26:34,27.0
2013-08-31 10:26:39,28.0
2013-08-31 10:26:44,28.0
2013-08-31 10:26:49,28.0
2013-08-31 10:26:54,29.0
2013-08-31 10:26:59,27.0
2013-08-31 10:27:04,27.0
2013-08-31 10:27:09,28.0
2013-08-31 10:27:14,28.0
2013-08-31 10:27:19,28.0
2013-08-31 10:27:24,28.0
2013-08-31 10:27:29,28.0
2013-08-31 10:27:34,27.0
2013-08-31 10:27:39,27.0
2013-08-31 10:27:44,26.0
2013-08-31 10:27:49,27.0
2013-08-31 10:27:54,27.0
2013-08-31 10:27:59,28.0
2013-08-31 10:28:04,27.0
2013-08-31 10:28:09,28.0
2013-08-31 10:28:14,28.0
2013-08-31 10:28:19,27.0
2013-08-31 10:28:24,28.0
2013-08-31 10:28:29,28.0
2013-08-31 10:28:34,28.0
2013-08-31 10:28:39,27.0
2013-08-31 10:28:44,29.0
2013-08-31 10:28:49,28.0
2013-08-31 10:28:54,27.0
2013-08-31 10:28:59,28.0
2013-08-31 10:29:04,27.0
2013-08-31 10:29:09,27.0
2013-08-31 10:29:14,27.0
2013-08-31 10:29:19,27.0
2013-08-31 10:29:24,28.0
2013-08-31 10:29:29,27.0
2013-08-31 10:29:34,27.0
2013-08-31 10:29:39,28.0
2013-08-31 10:29:45,28.0
2013-08-31 10:29:49,28.0
2013-08-31 10:29:54,28.0
2013-08-31 10:29:59,28.0
2013-08-31 10:30:04,28.0
2013-08-31 10:30:09,27.0
2013-08-31 10:30:14,27.0
2013-08-31 10:30:19,27.0
2013-08-31 10:30:24,29.0
2013-08-31 10:30:29,27.0
2013-08-31 10:30:34,27.0
2013-08-31 10:30:39,29.0
2013-08-31 10:30:44,29.0
2013-08-31 10:30:49,28.0
2013-08-31 10:30:54,29.0
2013-08-31 10:30:59,29.0
2013-08-31 10:31:04,28.0
2013-08-31 10:31:09,27.0
2013-08-31 10:31:14,28.0
2013-08-31 10:31:19,27.0
2013-08-31 10:31:24,28.0
2013-08-31 10:31:29,27.0
2013-08-31 10:31:34,28.0
2013-08-31 10:31:39,28.0
2013-08-31 10:31:44,27.0
2013-08-31 10:31:49,28.0
2013-08-31 10:31:54,28.0
2013-08-31 10:31:59,28.0
2013-08-31 10:32:04,28.0
2013-08-31 10:32:09,28.0
2013-08-31 10:32:14,27.0
2013-08-31 10:32:19,28.0
2013-08-31 10:32:24,27.0
2013-08-31 10:32:29,27.0
2013-08-31 10:32:34,26.0
2013-08-31 10:32:39,27.0
2013-08-31 10:32:44,28.0
2013-08-31 10:32:49,28.0
2013-08-31 10:32:54,28.0
2013-08-31 10:32:59,28.0
2013-08-31 10:33:04,29.0
2013-08-31 10:33:09,28.0
2013-08-31 10:33:14,28.0
2013-08-31 10:33:19,29.0
2013-08-31 10:33:24,28.0
2013-08-31 10:33:29,28.0
2013-08-31 10:33:34,28.0
2013-08-31 10:33:39,27.0
2013-08-31 10:33:44,28.0
2013-08-31 10:33:49,28.0
2013-08-31 10:33:54,26.0
2013-08-31 10:33:59,27.0
2013-08-31 10:34:04,28.0
2013-08-31 10:34:09,28.0
2013-08-31 10:34:14,29.0
2013-08-31 10:34:19,28.0
2013-08-31 10:34:24,28.0
2013-08-31 10:34:29,28.0
2013-08-31 10:34:34,28.0
2013-08-31 10:34:39,27.0
2013-08-31 10:34:44,26.0
2013-08-31 10:34:49,26.0
2013-08-31 10:34:54,28.0
2013-08-31 10:34:59,27.0
2013-08-31 10:35:04,28.0
2013-08-31 10:35:09,27.0
2013-08-31 10:35:14,27.0
2013-08-31 10:35:19,28.0
2013-08-31 10:35:24,27.0
2013-08-31 10:35:29,27.0
2013-08-31 10:35:34,29.0
2013-08-31 10:35:39,28.0
2013-08-31 10:35:44,27.0
2013-08-31 10:35:49,28.0
2013-08-31 10:35:54,27.0
2013-08-31 10:35:59,29.0
2013-08-31 10:36:04,28.0
2013-08-31 10:36:09,27.0
2013-08-31 10:36:14,28.0
2013-08-31 10:36:19,28.0
2013-08-31 10:36:24,28.0
2013-08-31 10:36:29,28.0
2013-08-31 10:36:34,27.0
2013-08-31 10:36:39,27.0
2013-08-31 10:36:44,28.0
2013-08-31 10:36:49,27.0
2013-08-31 10:36:54,28.0
2013-08-31 10:36:59,28.0
2013-08-31 10:37:04,29.0
2013-08-31 10:37:09,29.0
2013-08-31 10:37:14,28.0
2013-08-31 10:37:19,27.0
2013-08-31 10:37:24,28.0
2013-08-31 10:37:29,27.0
2013-08-31 10:37:34,27.0
2013-08-31 10:37:39,27.0
2013-08-31 10:37:44,28.0
2013-08-31 10:37:49,28.0
2013-08-31 10:37:54,28.0
2013-08-31 10:37:59,28.0
2013-08-31 10:38:04,28.0
2013-08-31 10:38:09,26.0
2013-08-31 10:38:14,28.0
2013-08-31 10:38:19,28.0
2013-08-31 10:38:24,29.0
2013-08-31 10:38:29,28.0
2013-08-31 10:38:34,28.0
2013-08-31 10:38:39,27.0
2013-08-31 10:38:44,27.0
2013-08-31 10:38:49,27.0
2013-08-31 10:38:54,27.0
2013-08-31 10:38:59,27.0
2013-08-31 10:39:04,27.0
2013-08-31 10:39:09,26.0
2013-08-31 10:39:14,27.0
2013-08-31 10:39:19,27.0
2013-08-31 10:39:24,27.0
2013-08-31 10:39:29,28.0
2013-08-31 10:39:34,28.0
2013-08-31 10:39:39,27.0
2013-08-31 10:39:44,27.0
2013-08-31 10:39:49,27.0
