datetime,Light
2013-08-31 11:36:24,4.0
2013-08-31 11:36:29,4.0
2013-08-31 11:36:34,4.0
2013-08-31 11:36:39,4.0
2013-08-31 11:36:44,4.0
2013-08-31 11:36:49,4.0
2013-08-31 11:36:54,5.0
2013-08-31 11:36:59,3.0
2013-08-31 11:37:04,4.0
2013-08-31 11:37:09,4.0
2013-08-31 11:37:14,4.0
2013-08-31 11:37:19,4.0
2013-08-31 11:37:24,5.0
2013-08-31 11:37:29,4.0
2013-08-31 11:37:34,4.0
2013-08-31 11:37:39,3.0
2013-08-31 11:37:44,4.0
2013-08-31 11:37:49,5.0
2013-08-31 11:37:54,5.0
2013-08-31 11:37:59,4.0
2013-08-31 11:38:04,4.0
2013-08-31 11:38:09,3.0
2013-08-31 11:38:14,5.0
2013-08-31 11:38:19,4.0
2013-08-31 11:38:24,5.0
2013-08-31 11:38:29,3.0
2013-08-31 11:38:34,4.0
2013-08-31 11:38:39,4.0
2013-08-31 11:38:44,4.0
2013-08-31 11:38:49,5.0
2013-08-31 11:38:54,4.0
2013-08-31 11:38:59,5.0
2013-08-31 11:39:04,5.0
2013-08-31 11:39:09,4.0
2013-08-31 11:39:14,4.0
2013-08-31 11:39:19,4.0
2013-08-31 11:39:24,4.0
2013-08-31 11:39:29,4.0
2013-08-31 11:39:34,1.0
2013-08-31 11:39:39,4.0
2013-08-31 11:39:44,3.0
2013-08-31 11:39:49,4.0
2013-08-31 11:39:54,3.0
2013-08-31 11:39:59,3.0
2013-08-31 11:40:04,3.0
2013-08-31 11:40:09,4.0
2013-08-31 11:40:14,2.0
2013-08-31 11:40:19,4.0
2013-08-31 11:40:24,3.0
2013-08-31 11:40:29,3.0
2013-08-31 11:40:34,2.0
2013-08-31 11:40:39,2.0
2013-08-31 11:40:44,4.0
2013-08-31 11:40:49,1.0
2013-08-31 11:40:54,4.0
2013-08-31 11:40:59,3.0
2013-08-31 11:41:04,4.0
2013-08-31 11:41:09,3.0
2013-08-31 11:41:14,4.0
2013-08-31 11:41:19,4.0
2013-08-31 11:41:24,4.0
2013-08-31 11:41:29,3.0
2013-08-31 11:41:34,4.0
2013-08-31 11:41:39,4.0
2013-08-31 11:41:44,2.0
2013-08-31 11:41:49,3.0
2013-08-31 11:41:54,3.0
2013-08-31 11:41:59,3.0
2013-08-31 11:42:04,4.0
2013-08-31 11:42:09,3.0
2013-08-31 11:42:14,4.0
2013-08-31 11:42:19,4.0
2013-08-31 11:42:24,5.0
2013-08-31 11:42:29,4.0
2013-08-31 11:42:34,4.0
2013-08-31 11:42:39,3.0
2013-08-31 11:42:44,4.0
2013-08-31 11:42:54,3.0
2013-08-31 11:42:59,3.0
2013-08-31 11:43:04,4.0
2013-08-31 11:43:09,4.0
2013-08-31 11:43:14,4.0
2013-08-31 11:43:19,5.0
2013-08-31 11:43:24,4.0
2013-08-31 11:43:29,5.0
2013-08-31 11:43:34,3.0
2013-08-31 11:43:39,3.0
2013-08-31 11:43:44,4.0
2013-08-31 11:43:49,4.0
2013-08-31 11:43:54,3.0
2013-08-31 11:43:59,5.0
2013-08-31 11:44:04,4.0
2013-08-31 11:44:09,4.0
2013-08-31 11:44:14,4.0
2013-08-31 11:44:19,2.0
2013-08-31 11:44:24,4.0
2013-08-31 11:44:29,2.0
2013-08-31 11:44:34,4.0
2013-08-31 11:44:39,4.0
2013-08-31 11:44:44,4.0
2013-08-31 11:44:49,4.0
2013-08-31 11:44:54,6.0
2013-08-31 11:44:59,3.0
2013-08-31 11:45:04,3.0
2013-08-31 11:45:09,4.0
2013-08-31 11:45:14,3.0
2013-08-31 11:45:19,3.0
2013-08-31 11:45:24,3.0
2013-08-31 11:45:29,3.0
2013-08-31 11:45:34,4.0
2013-08-31 11:45:39,3.0
2013-08-31 11:45:44,5.0
2013-08-31 11:45:49,4.0
2013-08-31 11:45:54,2.0
2013-08-31 11:45:59,4.0
2013-08-31 11:46:04,4.0
2013-08-31 11:46:09,5.0
2013-08-31 11:46:14,4.0
2013-08-31 11:46:19,4.0
2013-08-31 11:46:24,3.0
2013-08-31 11:46:29,0.0
2013-08-31 11:46:34,2.0
2013-08-31 11:46:39,5.0
2013-08-31 11:46:44,3.0
2013-08-31 11:46:49,4.0
2013-08-31 11:46:54,3.0
2013-08-31 11:46:59,3.0
2013-08-31 11:47:04,4.0
2013-08-31 11:47:09,5.0
2013-08-31 11:47:14,4.0
2013-08-31 11:47:19,3.0
2013-08-31 11:47:24,4.0
2013-08-31 11:47:29,5.0
2013-08-31 11:47:34,4.0
2013-08-31 11:47:39,4.0
2013-08-31 11:47:44,4.0
2013-08-31 11:47:49,4.0
2013-08-31 11:47:54,4.0
2013-08-31 11:47:59,5.0
2013-08-31 11:48:04,4.0
2013-08-31 11:48:09,5.0
2013-08-31 11:48:14,4.0
2013-08-31 11:48:19,3.0
2013-08-31 11:48:24,5.0
2013-08-31 11:48:29,4.0
2013-08-31 11:48:34,3.0
2013-08-31 11:48:39,4.0
2013-08-31 11:48:44,4.0
2013-08-31 11:48:49,5.0
2013-08-31 11:48:54,4.0
2013-08-31 11:48:59,4.0
2013-08-31 11:49:04,4.0
2013-08-31 11:49:09,3.0
2013-08-31 11:49:14,4.0
2013-08-31 11:49:19,4.0
2013-08-31 11:49:24,3.0
2013-08-31 11:49:29,2.0
2013-08-31 11:49:34,3.0
2013-08-31 11:49:39,3.0
2013-08-31 11:49:44,1.0
2013-08-31 11:49:49,4.0
2013-08-31 11:49:54,3.0
2013-08-31 11:49:59,2.0
2013-08-31 11:50:04,3.0
2013-08-31 11:50:09,3.0
2013-08-31 11:50:14,3.0
2013-08-31 11:50:19,4.0
2013-08-31 11:50:24,3.0
2013-08-31 11:50:29,3.0
2013-08-31 11:50:34,3.0
2013-08-31 11:50:39,3.0
2013-08-31 11:50:44,4.0
2013-08-31 11:50:49,4.0
2013-08-31 11:50:54,4.0
2013-08-31 11:50:59,3.0
2013-08-31 11:51:04,4.0
2013-08-31 11:51:09,2.0
2013-08-31 11:51:14,4.0
2013-08-31 11:51:19,4.0
2013-08-31 11:51:24,3.0
2013-08-31 11:51:29,4.0
2013-08-31 11:51:34,4.0
2013-08-31 11:51:39,4.0
2013-08-31 11:51:44,4.0
2013-08-31 11:51:49,2.0
2013-08-31 11:51:54,4.0
2013-08-31 11:51:59,3.0
2013-08-31 11:52:04,4.0
2013-08-31 11:52:09,2.0
2013-08-31 11:52:14,4.0
2013-08-31 11:52:19,4.0
2013-08-31 11:52:24,3.0
2013-08-31 11:52:29,3.0
2013-08-31 11:52:34,4.0
2013-08-31 11:52:39,2.0
2013-08-31 11:52:44,4.0
2013-08-31 11:52:49,3.0
2013-08-31 11:52:54,4.0
2013-08-31 11:52:59,4.0
2013-08-31 11:53:04,3.0
2013-08-31 11:53:09,3.0
2013-08-31 11:53:14,3.0
2013-08-31 11:53:19,3.0
2013-08-31 11:53:24,3.0
2013-08-31 11:53:29,4.0
2013-08-31 11:53:34,4.0
2013-08-31 11:53:39,4.0
2013-08-31 11:53:44,4.0
2013-08-31 11:53:49,5.0
2013-08-31 11:53:54,5.0
2013-08-31 11:53:59,4.0
2013-08-31 11:54:04,4.0
2013-08-31 11:54:09,4.0
2013-08-31 11:54:14,4.0
2013-08-31 11:54:19,3.0
2013-08-31 11:54:24,4.0
2013-08-31 11:54:29,4.0
2013-08-31 11:54:34,4.0
2013-08-31 11:54:39,3.0
2013-08-31 11:54:44,4.0
2013-08-31 11:54:49,3.0
2013-08-31 11:54:56,1.0
2013-08-31 11:54:59,4.0
2013-08-31 11:55:04,2.0
2013-08-31 11:55:09,4.0
2013-08-31 11:55:14,5.0
2013-08-31 11:55:19,5.0
2013-08-31 11:55:24,5.0
2013-08-31 11:55:29,4.0
2013-08-31 11:55:34,2.0
2013-08-31 11:55:39,4.0
2013-08-31 11:55:44,4.0
2013-08-31 11:55:49,4.0
2013-08-31 11:55:54,4.0
2013-08-31 11:55:59,2.0
2013-08-31 11:56:04,3.0
2013-08-31 11:56:09,4.0
2013-08-31 11:56:14,4.0
2013-08-31 11:56:19,5.0
2013-08-31 11:56:24,5.0
2013-08-31 11:56:29,4.0
2013-08-31 11:56:34,3.0
2013-08-31 11:56:39,4.0
2013-08-31 11:56:44,3.0
2013-08-31 11:56:49,3.0
2013-08-31 11:56:54,4.0
2013-08-31 11:56:59,3.0
2013-08-31 11:57:04,2.0
2013-08-31 11:57:09,4.0
2013-08-31 11:57:14,4.0
2013-08-31 11:57:19,3.0
2013-08-31 11:57:24,3.0
2013-08-31 11:57:29,4.0
2013-08-31 11:57:34,1.0
2013-08-31 11:57:39,2.0
2013-08-31 11:57:44,4.0
2013-08-31 11:57:49,2.0
2013-08-31 11:57:54,3.0
2013-08-31 11:57:59,3.0
2013-08-31 11:58:04,4.0
2013-08-31 11:58:09,3.0
2013-08-31 11:58:14,3.0
2013-08-31 11:58:19,4.0
2013-08-31 11:58:24,4.0
2013-08-31 11:58:29,4.0
2013-08-31 11:58:34,4.0
2013-08-31 11:58:39,5.0
2013-08-31 11:58:44,5.0
2013-08-31 11:58:49,4.0
2013-08-31 11:58:54,4.0
2013-08-31 11:58:59,4.0
2013-08-31 11:59:04,4.0
2013-08-31 11:59:09,3.0
2013-08-31 11:59:14,4.0
2013-08-31 11:59:19,1.0
2013-08-31 11:59:24,3.0
2013-08-31 11:59:29,4.0
2013-08-31 11:59:34,2.0
2013-08-31 11:59:39,4.0
2013-08-31 11:59:44,2.0
2013-08-31 11:59:49,4.0
2013-08-31 11:59:54,5.0
2013-08-31 11:59:59,4.0
2013-08-31 12:00:04,4.0
2013-08-31 12:00:09,3.0
2013-08-31 12:00:14,4.0
2013-08-31 12:00:19,3.0
2013-08-31 12:00:24,3.0
2013-08-31 12:00:29,2.0
2013-08-31 12:00:34,3.0
2013-08-31 12:00:39,2.0
2013-08-31 12:00:44,3.0
2013-08-31 12:00:49,4.0
2013-08-31 12:00:54,4.0
2013-08-31 12:01:00,4.0
2013-08-31 12:01:04,5.0
2013-08-31 12:01:09,5.0
2013-08-31 12:01:14,4.0
2013-08-31 12:01:19,4.0
2013-08-31 12:01:24,4.0
2013-08-31 12:01:29,4.0
2013-08-31 12:01:34,4.0
2013-08-31 12:01:39,2.0
2013-08-31 12:01:44,4.0
2013-08-31 12:01:49,4.0
2013-08-31 12:01:54,3.0
2013-08-31 12:01:59,3.0
2013-08-31 12:02:04,4.0
2013-08-31 12:02:09,4.0
2013-08-31 12:02:14,2.0
2013-08-31 12:02:19,3.0
2013-08-31 12:02:24,3.0
2013-08-31 12:02:29,3.0
2013-08-31 12:02:34,3.0
2013-08-31 12:02:39,4.0
2013-08-31 12:02:44,3.0
2013-08-31 12:02:49,3.0
2013-08-31 12:02:54,4.0
2013-08-31 12:02:59,4.0
2013-08-31 12:03:04,4.0
2013-08-31 12:03:09,4.0
2013-08-31 12:03:14,4.0
2013-08-31 12:03:19,5.0
2013-08-31 12:03:24,4.0
2013-08-31 12:03:29,4.0
2013-08-31 12:03:34,4.0
2013-08-31 12:03:39,4.0
2013-08-31 12:03:44,3.0
2013-08-31 12:03:49,4.0
2013-08-31 12:03:54,3.0
2013-08-31 12:03:59,3.0
2013-08-31 12:04:04,4.0
2013-08-31 12:04:09,3.0
2013-08-31 12:04:14,5.0
2013-08-31 12:04:19,4.0
2013-08-31 12:04:24,5.0
2013-08-31 12:04:29,4.0
2013-08-31 12:04:34,3.0
2013-08-31 12:04:39,4.0
2013-08-31 12:04:44,4.0
2013-08-31 12:04:49,4.0
2013-08-31 12:04:54,4.0
2013-08-31 12:04:59,2.0
2013-08-31 12:05:04,3.0
2013-08-31 12:05:09,3.0
2013-08-31 12:05:14,4.0
2013-08-31 12:05:19,4.0
2013-08-31 12:05:24,4.0
2013-08-31 12:05:29,3.0
2013-08-31 12:05:34,4.0
2013-08-31 12:05:39,4.0
2013-08-31 12:05:44,1.0
2013-08-31 12:05:49,4.0
2013-08-31 12:05:54,4.0
2013-08-31 12:05:59,4.0
2013-08-31 12:06:04,5.0
2013-08-31 12:06:09,5.0
2013-08-31 12:06:14,4.0
2013-08-31 12:06:19,4.0
2013-08-31 12:06:24,5.0
2013-08-31 12:06:29,4.0
2013-08-31 12:06:34,4.0
2013-08-31 12:06:39,4.0
2013-08-31 12:06:44,4.0
2013-08-31 12:06:49,2.0
2013-08-31 12:06:54,3.0
2013-08-31 12:07:01,3.0
2013-08-31 12:07:04,2.0
2013-08-31 12:07:09,3.0
2013-08-31 12:07:14,3.0
2013-08-31 12:07:19,4.0
2013-08-31 12:07:24,3.0
2013-08-31 12:07:29,4.0
2013-08-31 12:07:34,5.0
2013-08-31 12:07:39,5.0
2013-08-31 12:07:44,4.0
2013-08-31 12:07:49,3.0
2013-08-31 12:07:54,3.0
2013-08-31 12:07:59,6.0
2013-08-31 12:08:04,4.0
2013-08-31 12:08:09,4.0
2013-08-31 12:08:14,4.0
2013-08-31 12:08:19,5.0
2013-08-31 12:08:24,3.0
2013-08-31 12:08:29,4.0
2013-08-31 12:08:34,4.0
2013-08-31 12:08:39,3.0
2013-08-31 12:08:44,4.0
2013-08-31 12:08:49,4.0
2013-08-31 12:08:54,4.0
2013-08-31 12:08:59,3.0
2013-08-31 12:09:04,3.0
2013-08-31 12:09:09,4.0
2013-08-31 12:09:14,3.0
2013-08-31 12:09:19,2.0
2013-08-31 12:09:24,2.0
2013-08-31 12:09:29,3.0
2013-08-31 12:09:34,4.0
2013-08-31 12:09:39,4.0
2013-08-31 12:09:44,5.0
2013-08-31 12:09:49,4.0
2013-08-31 12:09:54,4.0
2013-08-31 12:09:59,4.0
2013-08-31 12:10:04,4.0
2013-08-31 12:10:09,4.0
2013-08-31 12:10:14,4.0
2013-08-31 12:10:19,4.0
2013-08-31 12:10:24,4.0
2013-08-31 12:10:29,3.0
2013-08-31 12:10:34,4.0
2013-08-31 12:10:39,3.0
2013-08-31 12:10:44,3.0
2013-08-31 12:10:49,3.0
2013-08-31 12:10:55,3.0
2013-08-31 12:10:59,3.0
2013-08-31 12:11:04,4.0
2013-08-31 12:11:09,3.0
2013-08-31 12:11:14,5.0
2013-08-31 12:11:19,4.0
2013-08-31 12:11:24,4.0
2013-08-31 12:11:29,4.0
2013-08-31 12:11:34,4.0
2013-08-31 12:11:39,4.0
2013-08-31 12:11:44,3.0
2013-08-31 12:11:49,1.0
2013-08-31 12:11:54,4.0
2013-08-31 12:11:59,3.0
2013-08-31 12:12:04,2.0
2013-08-31 12:12:09,4.0
2013-08-31 12:12:14,5.0
2013-08-31 12:12:19,4.0
2013-08-31 12:12:24,4.0
2013-08-31 12:12:29,6.0
2013-08-31 12:12:34,4.0
2013-08-31 12:12:39,4.0
2013-08-31 12:12:44,4.0
2013-08-31 12:12:49,4.0
2013-08-31 12:12:54,5.0
2013-08-31 12:12:59,5.0
2013-08-31 12:13:04,4.0
2013-08-31 12:13:09,4.0
2013-08-31 12:13:14,4.0
2013-08-31 12:13:19,3.0
2013-08-31 12:13:24,3.0
2013-08-31 12:13:29,4.0
2013-08-31 12:13:34,4.0
2013-08-31 12:13:39,3.0
2013-08-31 12:13:44,4.0
2013-08-31 12:13:49,4.0
2013-08-31 12:13:54,2.0
2013-08-31 12:13:59,3.0
2013-08-31 12:14:04,4.0
2013-08-31 12:14:09,4.0
2013-08-31 12:14:14,4.0
2013-08-31 12:14:19,4.0
2013-08-31 12:14:24,4.0
2013-08-31 12:14:29,4.0
2013-08-31 12:14:34,4.0
2013-08-31 12:14:39,4.0
2013-08-31 12:14:44,3.0
2013-08-31 12:14:49,3.0
2013-08-31 12:14:54,3.0
2013-08-31 12:14:59,3.0
2013-08-31 12:15:04,3.0
2013-08-31 12:15:09,3.0
2013-08-31 12:15:14,3.0
2013-08-31 12:15:19,4.0
2013-08-31 12:15:24,4.0
2013-08-31 12:15:29,1.0
2013-08-31 12:15:34,4.0
2013-08-31 12:15:39,4.0
2013-08-31 12:15:44,3.0
2013-08-31 12:15:49,4.0
2013-08-31 12:15:54,4.0
2013-08-31 12:15:59,4.0
2013-08-31 12:16:04,5.0
2013-08-31 12:16:09,4.0
2013-08-31 12:16:14,4.0
2013-08-31 12:16:19,4.0
2013-08-31 12:16:24,4.0
2013-08-31 12:16:29,4.0
2013-08-31 12:16:34,3.0
2013-08-31 12:16:39,3.0
2013-08-31 12:16:44,3.0
2013-08-31 12:16:49,4.0
2013-08-31 12:16:54,3.0
2013-08-31 12:16:59,4.0
2013-08-31 12:17:04,4.0
2013-08-31 12:17:09,4.0
2013-08-31 12:17:14,4.0
2013-08-31 12:17:19,4.0
2013-08-31 12:17:24,4.0
2013-08-31 12:17:29,5.0
2013-08-31 12:17:34,4.0
2013-08-31 12:17:39,4.0
2013-08-31 12:17:44,3.0
2013-08-31 12:17:49,4.0
2013-08-31 12:17:54,4.0
2013-08-31 12:17:59,2.0
2013-08-31 12:18:04,2.0
2013-08-31 12:18:09,4.0
2013-08-31 12:18:14,4.0
2013-08-31 12:18:19,4.0
2013-08-31 12:18:24,4.0
2013-08-31 12:18:29,4.0
2013-08-31 12:18:34,3.0
2013-08-31 12:18:39,3.0
2013-08-31 12:18:44,3.0
2013-08-31 12:18:49,4.0
2013-08-31 12:18:54,4.0
2013-08-31 12:19:01,4.0
2013-08-31 12:19:04,4.0
2013-08-31 12:19:09,4.0
2013-08-31 12:19:14,4.0
2013-08-31 12:19:19,5.0
2013-08-31 12:19:24,4.0
2013-08-31 12:19:29,4.0
2013-08-31 12:19:34,4.0
2013-08-31 12:19:39,5.0
2013-08-31 12:19:44,3.0
2013-08-31 12:19:49,3.0
2013-08-31 12:19:54,3.0
2013-08-31 12:19:59,3.0
2013-08-31 12:20:04,4.0
2013-08-31 12:20:09,4.0
2013-08-31 12:20:14,4.0
2013-08-31 12:20:19,4.0
2013-08-31 12:20:24,4.0
2013-08-31 12:20:29,4.0
2013-08-31 12:20:34,3.0
2013-08-31 12:20:39,4.0
2013-08-31 12:20:44,3.0
2013-08-31 12:20:49,3.0
2013-08-31 12:20:54,1.0
2013-08-31 12:20:59,4.0
2013-08-31 12:21:04,4.0
2013-08-31 12:21:09,4.0
2013-08-31 12:21:14,5.0
2013-08-31 12:21:19,0.0
2013-08-31 12:21:24,5.0
2013-08-31 12:21:29,4.0
2013-08-31 12:21:34,2.0
2013-08-31 12:21:39,4.0
2013-08-31 12:21:44,4.0
2013-08-31 12:21:49,4.0
2013-08-31 12:21:54,2.0
2013-08-31 12:21:59,3.0
2013-08-31 12:22:04,3.0
2013-08-31 12:22:09,4.0
2013-08-31 12:22:14,3.0
2013-08-31 12:22:19,3.0
2013-08-31 12:22:24,4.0
2013-08-31 12:22:29,4.0
2013-08-31 12:22:34,5.0
2013-08-31 12:22:39,4.0
2013-08-31 12:22:44,4.0
2013-08-31 12:22:49,5.0
2013-08-31 12:22:54,3.0
2013-08-31 12:22:59,4.0
2013-08-31 12:23:04,3.0
2013-08-31 12:23:09,4.0
2013-08-31 12:23:14,4.0
2013-08-31 12:23:19,3.0
2013-08-31 12:23:24,3.0
2013-08-31 12:23:29,4.0
2013-08-31 12:23:34,4.0
2013-08-31 12:23:39,4.0
2013-08-31 12:23:44,4.0
2013-08-31 12:23:49,4.0
2013-08-31 12:23:54,4.0
2013-08-31 12:23:59,2.0
2013-08-31 12:24:04,3.0
2013-08-31 12:24:09,4.0
2013-08-31 12:24:14,3.0
2013-08-31 12:24:19,3.0
2013-08-31 12:24:24,3.0
2013-08-31 12:24:29,4.0
2013-08-31 12:24:34,4.0
2013-08-31 12:24:39,4.0
2013-08-31 12:24:44,4.0
2013-08-31 12:24:49,3.0
2013-08-31 12:24:54,3.0
2013-08-31 12:24:59,3.0
2013-08-31 12:25:04,4.0
2013-08-31 12:25:09,3.0
2013-08-31 12:25:14,5.0
2013-08-31 12:25:19,5.0
2013-08-31 12:25:24,5.0
2013-08-31 12:25:29,4.0
2013-08-31 12:25:35,4.0
2013-08-31 12:25:39,4.0
2013-08-31 12:25:44,4.0
2013-08-31 12:25:49,4.0
2013-08-31 12:25:54,3.0
2013-08-31 12:25:59,3.0
2013-08-31 12:26:04,3.0
2013-08-31 12:26:09,4.0
2013-08-31 12:26:14,3.0
2013-08-31 12:26:19,4.0
2013-08-31 12:26:24,3.0
2013-08-31 12:26:29,5.0
2013-08-31 12:26:34,2.0
2013-08-31 12:26:39,3.0
2013-08-31 12:26:44,4.0
2013-08-31 12:26:49,3.0
2013-08-31 12:26:54,2.0
2013-08-31 12:26:59,4.0
2013-08-31 12:27:04,4.0
2013-08-31 12:27:09,3.0
2013-08-31 12:27:14,3.0
2013-08-31 12:27:19,4.0
2013-08-31 12:27:24,3.0
2013-08-31 12:27:29,3.0
2013-08-31 12:27:34,3.0
2013-08-31 12:27:39,3.0
2013-08-31 12:27:44,2.0
2013-08-31 12:27:49,5.0
2013-08-31 12:27:54,4.0
2013-08-31 12:27:59,4.0
2013-08-31 12:28:04,3.0
2013-08-31 12:28:09,3.0
2013-08-31 12:28:14,4.0
2013-08-31 12:28:19,4.0
2013-08-31 12:28:24,3.0
2013-08-31 12:28:29,3.0
2013-08-31 12:28:34,3.0
2013-08-31 12:28:39,3.0
2013-08-31 12:28:44,3.0
2013-08-31 12:28:49,5.0
2013-08-31 12:28:54,5.0
2013-08-31 12:28:59,5.0
2013-08-31 12:29:04,4.0
2013-08-31 12:29:09,4.0
2013-08-31 12:29:14,4.0
2013-08-31 12:29:19,5.0
2013-08-31 12:29:24,4.0
2013-08-31 12:29:29,4.0
2013-08-31 12:29:34,3.0
2013-08-31 12:29:39,4.0
2013-08-31 12:29:44,4.0
2013-08-31 12:29:49,3.0
2013-08-31 12:29:54,3.0
2013-08-31 12:29:59,4.0
2013-08-31 12:30:04,4.0
2013-08-31 12:30:09,4.0
2013-08-31 12:30:14,4.0
2013-08-31 12:30:25,4.0
2013-08-31 12:30:30,4.0
2013-08-31 12:30:34,4.0
2013-08-31 12:30:39,3.0
2013-08-31 12:30:44,4.0
2013-08-31 12:30:49,3.0
2013-08-31 12:30:54,3.0
2013-08-31 12:30:59,4.0
2013-08-31 12:31:04,3.0
2013-08-31 12:31:09,4.0
2013-08-31 12:31:14,4.0
2013-08-31 12:31:19,4.0
2013-08-31 12:31:24,4.0
2013-08-31 12:31:29,4.0
2013-08-31 12:31:34,4.0
2013-08-31 12:31:39,4.0
2013-08-31 12:31:44,4.0
2013-08-31 12:31:49,4.0
2013-08-31 12:31:54,3.0
2013-08-31 12:31:59,4.0
2013-08-31 12:32:04,4.0
2013-08-31 12:32:09,4.0
2013-08-31 12:32:14,3.0
2013-08-31 12:32:19,4.0
2013-08-31 12:32:24,4.0
2013-08-31 12:32:29,3.0
2013-08-31 12:32:34,4.0
2013-08-31 12:32:39,4.0
2013-08-31 12:32:44,3.0
2013-08-31 12:32:49,3.0
2013-08-31 12:32:54,4.0
2013-08-31 12:32:59,3.0
2013-08-31 12:33:04,4.0
2013-08-31 12:33:09,1.0
2013-08-31 12:33:14,5.0
2013-08-31 12:33:19,5.0
2013-08-31 12:33:24,4.0
2013-08-31 12:33:29,4.0
2013-08-31 12:33:34,4.0
2013-08-31 12:33:39,4.0
2013-08-31 12:33:44,4.0
2013-08-31 12:33:49,4.0
2013-08-31 12:33:54,4.0
2013-08-31 12:33:59,4.0
2013-08-31 12:34:04,4.0
2013-08-31 12:34:09,5.0
2013-08-31 12:34:14,4.0
2013-08-31 12:34:19,4.0
2013-08-31 12:34:24,4.0
2013-08-31 12:34:29,3.0
2013-08-31 12:34:34,3.0
2013-08-31 12:34:39,4.0
2013-08-31 12:34:44,3.0
2013-08-31 12:34:49,3.0
2013-08-31 12:34:54,4.0
2013-08-31 12:34:59,4.0
2013-08-31 12:35:04,4.0
2013-08-31 12:35:09,4.0
2013-08-31 12:35:14,4.0
2013-08-31 12:35:19,4.0
2013-08-31 12:35:24,4.0
2013-08-31 12:35:29,3.0
2013-08-31 12:35:34,5.0
2013-08-31 12:35:39,4.0
2013-08-31 12:35:44,4.0
2013-08-31 12:35:49,3.0
2013-08-31 12:35:54,4.0
2013-08-31 12:35:59,4.0
2013-08-31 12:36:04,3.0
2013-08-31 12:36:09,4.0
2013-08-31 12:36:14,4.0
2013-08-31 12:36:19,4.0
2013-08-31 12:36:24,5.0
2013-08-31 12:36:29,4.0
2013-08-31 12:36:34,5.0
2013-08-31 12:36:39,3.0
2013-08-31 12:36:44,4.0
2013-08-31 12:36:49,4.0
2013-08-31 12:36:54,4.0
2013-08-31 12:36:59,4.0
2013-08-31 12:37:04,4.0
2013-08-31 12:37:09,2.0
2013-08-31 12:37:14,3.0
2013-08-31 12:37:19,5.0
2013-08-31 12:37:24,3.0
2013-08-31 12:37:29,3.0
2013-08-31 12:37:34,4.0
2013-08-31 12:37:39,4.0
2013-08-31 12:37:44,3.0
2013-08-31 12:37:49,4.0
2013-08-31 12:37:54,3.0
2013-08-31 12:37:59,4.0
2013-08-31 12:38:04,4.0
2013-08-31 12:38:09,4.0
2013-08-31 12:38:14,4.0
2013-08-31 12:38:19,3.0
2013-08-31 12:38:24,3.0
2013-08-31 12:38:29,4.0
2013-08-31 12:38:34,4.0
2013-08-31 12:38:39,4.0
2013-08-31 12:38:44,3.0
2013-08-31 12:38:49,2.0
2013-08-31 12:38:54,4.0
2013-08-31 12:38:59,4.0
2013-08-31 12:39:04,4.0
2013-08-31 12:39:09,3.0
2013-08-31 12:39:14,3.0
2013-08-31 12:39:19,3.0
2013-08-31 12:39:24,4.0
2013-08-31 12:39:29,4.0
2013-08-31 12:39:34,4.0
2013-08-31 12:39:39,4.0
2013-08-31 12:39:44,4.0
2013-08-31 12:39:49,3.0
2013-08-31 12:39:54,4.0
2013-08-31 12:39:59,4.0
2013-08-31 12:40:04,3.0
2013-08-31 12:40:09,4.0
2013-08-31 12:40:14,4.0
2013-08-31 12:40:19,4.0
2013-08-31 12:40:24,4.0
2013-08-31 12:40:29,4.0
2013-08-31 12:40:34,4.0
2013-08-31 12:40:39,4.0
2013-08-31 12:40:44,4.0
2013-08-31 12:40:49,3.0
2013-08-31 12:40:54,3.0
2013-08-31 12:40:59,3.0
2013-08-31 12:41:04,3.0
2013-08-31 12:41:09,3.0
2013-08-31 12:41:14,4.0
2013-08-31 12:41:19,5.0
2013-08-31 12:41:24,4.0
2013-08-31 12:41:29,4.0
2013-08-31 12:41:34,4.0
2013-08-31 12:41:39,4.0
2013-08-31 12:41:44,4.0
2013-08-31 12:41:49,4.0
2013-08-31 12:41:54,4.0
2013-08-31 12:41:59,3.0
2013-08-31 12:42:04,3.0
2013-08-31 12:42:09,2.0
2013-08-31 12:42:14,3.0
2013-08-31 12:42:19,3.0
2013-08-31 12:42:24,4.0
2013-08-31 12:42:29,4.0
2013-08-31 12:42:34,4.0
2013-08-31 12:42:44,5.0
2013-08-31 12:42:49,3.0
2013-08-31 12:42:54,4.0
2013-08-31 12:42:59,3.0
2013-08-31 12:43:04,2.0
2013-08-31 12:43:09,4.0
2013-08-31 12:43:14,5.0
2013-08-31 12:43:19,2.0
2013-08-31 12:43:24,4.0
2013-08-31 12:43:29,4.0
2013-08-31 12:43:34,4.0
2013-08-31 12:43:39,4.0
2013-08-31 12:43:44,2.0
2013-08-31 12:43:49,3.0
2013-08-31 12:43:54,3.0
2013-08-31 12:43:59,4.0
2013-08-31 12:44:04,4.0
2013-08-31 12:44:09,3.0
2013-08-31 12:44:14,4.0
2013-08-31 12:44:19,4.0
2013-08-31 12:44:24,4.0
2013-08-31 12:44:29,2.0
2013-08-31 12:44:34,3.0
2013-08-31 12:44:39,3.0
2013-08-31 12:44:44,3.0
2013-08-31 12:44:49,3.0
2013-08-31 12:44:54,4.0
2013-08-31 12:44:59,3.0
2013-08-31 12:45:04,4.0
2013-08-31 12:45:09,4.0
