datetime,CO2
2013-08-29 04:58:56,447.0
2013-08-29 04:59:01,451.0
2013-08-29 04:59:06,451.0
2013-08-29 04:59:11,456.0
2013-08-29 04:59:16,460.0
2013-08-29 04:59:21,455.0
2013-08-29 04:59:26,448.0
2013-08-29 04:59:31,440.0
2013-08-29 04:59:36,440.0
2013-08-29 04:59:41,432.0
2013-08-29 04:59:47,423.0
2013-08-29 04:59:51,424.0
2013-08-29 04:59:56,424.0
2013-08-29 05:00:01,423.0
2013-08-29 05:00:06,430.0
2013-08-29 05:00:11,431.0
2013-08-29 05:00:16,431.0
2013-08-29 05:00:21,439.0
2013-08-29 05:00:26,440.0
2013-08-29 05:00:31,440.0
2013-08-29 05:00:36,439.0
2013-08-29 05:00:41,448.0
2013-08-29 05:00:46,448.0
2013-08-29 05:00:51,447.0
2013-08-29 05:00:56,456.0
2013-08-29 05:01:01,449.0
2013-08-29 05:01:06,449.0
2013-08-29 05:01:11,449.0
2013-08-29 05:01:16,444.0
2013-08-29 05:01:21,447.0
2013-08-29 05:01:26,447.0
2013-08-29 05:01:31,455.0
2013-08-29 05:01:36,456.0
2013-08-29 05:01:41,463.0
2013-08-29 05:01:46,449.0
2013-08-29 05:01:51,455.0
2013-08-29 05:01:56,455.0
2013-08-29 05:02:01,455.0
2013-08-29 05:02:06,448.0
2013-08-29 05:02:11,452.0
2013-08-29 05:02:16,449.0
2013-08-29 05:02:21,449.0
2013-08-29 05:02:26,444.0
2013-08-29 05:02:31,439.0
2013-08-29 05:02:36,440.0
2013-08-29 05:02:41,440.0
2013-08-29 05:02:46,449.0
2013-08-29 05:02:51,449.0
2013-08-29 05:02:56,456.0
2013-08-29 05:03:01,456.0
2013-08-29 05:03:06,463.0
2013-08-29 05:03:11,448.0
2013-08-29 05:03:16,451.0
2013-08-29 05:03:21,444.0
2013-08-29 05:03:26,448.0
2013-08-29 05:03:31,439.0
2013-08-29 05:03:36,448.0
2013-08-29 05:03:41,447.0
2013-08-29 05:03:46,449.0
2013-08-29 05:03:51,444.0
2013-08-29 05:03:56,446.0
2013-08-29 05:04:01,440.0
2013-08-29 05:04:06,431.0
2013-08-29 05:04:11,431.0
2013-08-29 05:04:16,432.0
2013-08-29 05:04:21,435.0
2013-08-29 05:04:26,440.0
2013-08-29 05:04:31,440.0
2013-08-29 05:04:36,448.0
2013-08-29 05:04:41,452.0
2013-08-29 05:04:46,448.0
2013-08-29 05:04:51,447.0
2013-08-29 05:04:56,439.0
2013-08-29 05:05:01,439.0
2013-08-29 05:05:06,440.0
2013-08-29 05:05:11,439.0
2013-08-29 05:05:16,436.0
2013-08-29 05:05:21,443.0
2013-08-29 05:05:26,444.0
2013-08-29 05:05:31,447.0
2013-08-29 05:05:36,454.0
2013-08-29 05:05:42,447.0
2013-08-29 05:05:46,440.0
2013-08-29 05:05:51,443.0
2013-08-29 05:05:56,446.0
2013-08-29 05:06:01,448.0
2013-08-29 05:06:06,447.0
2013-08-29 05:06:11,440.0
2013-08-29 05:06:16,440.0
2013-08-29 05:06:21,435.0
2013-08-29 05:06:26,440.0
2013-08-29 05:06:31,432.0
2013-08-29 05:06:36,439.0
2013-08-29 05:06:41,439.0
2013-08-29 05:06:46,432.0
2013-08-29 05:06:51,440.0
2013-08-29 05:06:56,444.0
2013-08-29 05:07:01,447.0
2013-08-29 05:07:07,449.0
2013-08-29 05:07:11,448.0
2013-08-29 05:07:16,452.0
2013-08-29 05:07:21,448.0
2013-08-29 05:07:26,455.0
2013-08-29 05:07:31,455.0
2013-08-29 05:07:36,447.0
2013-08-29 05:07:41,448.0
2013-08-29 05:07:46,444.0
2013-08-29 05:07:51,440.0
2013-08-29 05:07:56,444.0
2013-08-29 05:08:01,439.0
2013-08-29 05:08:06,448.0
2013-08-29 05:08:11,462.0
2013-08-29 05:08:16,460.0
2013-08-29 05:08:21,455.0
2013-08-29 05:08:26,456.0
2013-08-29 05:08:31,447.0
2013-08-29 05:08:36,446.0
2013-08-29 05:08:41,440.0
2013-08-29 05:08:46,440.0
2013-08-29 05:08:51,436.0
2013-08-29 05:08:56,431.0
2013-08-29 05:09:01,446.0
2013-08-29 05:09:06,439.0
2013-08-29 05:09:11,448.0
2013-08-29 05:09:16,447.0
2013-08-29 05:09:21,447.0
2013-08-29 05:09:26,435.0
2013-08-29 05:09:31,427.0
2013-08-29 05:09:36,416.0
2013-08-29 05:09:41,426.0
2013-08-29 05:09:46,432.0
2013-08-29 05:09:51,436.0
2013-08-29 05:09:56,440.0
2013-08-29 05:10:01,448.0
2013-08-29 05:10:06,446.0
2013-08-29 05:10:11,449.0
2013-08-29 05:10:16,451.0
2013-08-29 05:10:21,447.0
2013-08-29 05:10:26,448.0
2013-08-29 05:10:31,448.0
2013-08-29 05:10:36,444.0
2013-08-29 05:10:41,439.0
2013-08-29 05:10:46,444.0
2013-08-29 05:10:51,437.0
2013-08-29 05:10:56,437.0
2013-08-29 05:11:01,439.0
2013-08-29 05:11:06,447.0
2013-08-29 05:11:11,452.0
2013-08-29 05:11:16,456.0
2013-08-29 05:11:21,451.0
2013-08-29 05:11:26,447.0
2013-08-29 05:11:31,454.0
2013-08-29 05:11:36,447.0
2013-08-29 05:11:41,447.0
2013-08-29 05:11:46,447.0
2013-08-29 05:11:51,439.0
2013-08-29 05:11:56,446.0
2013-08-29 05:12:01,440.0
2013-08-29 05:12:06,448.0
2013-08-29 05:12:11,447.0
2013-08-29 05:12:16,447.0
2013-08-29 05:12:21,440.0
2013-08-29 05:12:26,435.0
2013-08-29 05:12:31,440.0
2013-08-29 05:12:36,448.0
2013-08-29 05:12:41,447.0
2013-08-29 05:12:46,447.0
2013-08-29 05:12:51,451.0
2013-08-29 05:12:56,448.0
2013-08-29 05:13:01,448.0
2013-08-29 05:13:06,448.0
2013-08-29 05:13:11,447.0
2013-08-29 05:13:16,446.0
2013-08-29 05:13:21,449.0
2013-08-29 05:13:26,447.0
2013-08-29 05:13:31,448.0
2013-08-29 05:13:36,449.0
2013-08-29 05:13:41,448.0
2013-08-29 05:13:46,439.0
2013-08-29 05:13:51,443.0
2013-08-29 05:13:56,455.0
2013-08-29 05:14:01,455.0
2013-08-29 05:14:06,456.0
2013-08-29 05:14:11,463.0
2013-08-29 05:14:16,463.0
2013-08-29 05:14:21,456.0
2013-08-29 05:14:26,451.0
2013-08-29 05:14:31,448.0
2013-08-29 05:14:36,455.0
2013-08-29 05:14:41,447.0
2013-08-29 05:14:46,455.0
2013-08-29 05:14:51,452.0
2013-08-29 05:14:56,456.0
2013-08-29 05:15:01,448.0
2013-08-29 05:15:06,447.0
2013-08-29 05:15:11,437.0
2013-08-29 05:15:16,435.0
2013-08-29 05:15:21,432.0
2013-08-29 05:15:26,436.0
2013-08-29 05:15:31,431.0
2013-08-29 05:15:36,432.0
2013-08-29 05:15:41,435.0
2013-08-29 05:15:46,442.0
2013-08-29 05:15:51,439.0
2013-08-29 05:15:56,444.0
2013-08-29 05:16:01,441.0
2013-08-29 05:16:06,448.0
2013-08-29 05:16:11,448.0
2013-08-29 05:16:16,455.0
2013-08-29 05:16:21,446.0
2013-08-29 05:16:26,432.0
2013-08-29 05:16:31,423.0
2013-08-29 05:16:36,430.0
2013-08-29 05:16:41,427.0
2013-08-29 05:16:46,433.0
2013-08-29 05:16:51,443.0
2013-08-29 05:16:56,451.0
2013-08-29 05:17:01,447.0
2013-08-29 05:17:06,448.0
2013-08-29 05:17:11,439.0
2013-08-29 05:17:16,435.0
2013-08-29 05:17:21,436.0
2013-08-29 05:17:26,440.0
2013-08-29 05:17:31,439.0
2013-08-29 05:17:36,446.0
2013-08-29 05:17:41,455.0
2013-08-29 05:17:46,447.0
2013-08-29 05:17:51,447.0
2013-08-29 05:17:56,446.0
2013-08-29 05:18:01,447.0
2013-08-29 05:18:06,447.0
2013-08-29 05:18:11,448.0
2013-08-29 05:18:16,451.0
2013-08-29 05:18:21,455.0
2013-08-29 05:18:26,448.0
2013-08-29 05:18:31,446.0
2013-08-29 05:18:36,447.0
2013-08-29 05:18:41,439.0
2013-08-29 05:18:46,439.0
2013-08-29 05:18:51,436.0
2013-08-29 05:18:56,440.0
2013-08-29 05:19:01,439.0
2013-08-29 05:19:06,437.0
2013-08-29 05:19:11,440.0
2013-08-29 05:19:16,435.0
2013-08-29 05:19:21,444.0
2013-08-29 05:19:26,435.0
2013-08-29 05:19:31,454.0
2013-08-29 05:19:36,446.0
2013-08-29 05:19:41,440.0
2013-08-29 05:19:46,431.0
2013-08-29 05:19:51,427.0
2013-08-29 05:19:56,431.0
2013-08-29 05:20:01,440.0
2013-08-29 05:20:06,440.0
2013-08-29 05:20:11,440.0
2013-08-29 05:20:16,447.0
2013-08-29 05:20:21,439.0
2013-08-29 05:20:26,447.0
2013-08-29 05:20:31,432.0
2013-08-29 05:20:36,432.0
2013-08-29 05:20:41,425.0
2013-08-29 05:20:46,428.0
2013-08-29 05:20:51,423.0
2013-08-29 05:20:56,426.0
2013-08-29 05:21:01,438.0
2013-08-29 05:21:06,444.0
2013-08-29 05:21:11,448.0
2013-08-29 05:21:16,446.0
2013-08-29 05:21:21,444.0
2013-08-29 05:21:26,444.0
2013-08-29 05:21:31,441.0
2013-08-29 05:21:36,447.0
2013-08-29 05:21:41,448.0
2013-08-29 05:21:46,446.0
2013-08-29 05:21:51,447.0
2013-08-29 05:21:56,435.0
2013-08-29 05:22:01,447.0
2013-08-29 05:22:06,440.0
2013-08-29 05:22:11,440.0
2013-08-29 05:22:16,447.0
2013-08-29 05:22:21,448.0
2013-08-29 05:22:26,452.0
2013-08-29 05:22:31,451.0
2013-08-29 05:22:36,443.0
2013-08-29 05:22:41,440.0
2013-08-29 05:22:46,440.0
2013-08-29 05:22:51,440.0
2013-08-29 05:22:56,444.0
2013-08-29 05:23:01,446.0
2013-08-29 05:23:06,456.0
2013-08-29 05:23:11,460.0
2013-08-29 05:23:16,463.0
2013-08-29 05:23:21,450.0
2013-08-29 05:23:26,462.0
2013-08-29 05:23:31,455.0
2013-08-29 05:23:36,455.0
2013-08-29 05:23:41,447.0
2013-08-29 05:23:46,455.0
2013-08-29 05:23:51,447.0
2013-08-29 05:23:56,447.0
2013-08-29 05:24:01,446.0
2013-08-29 05:24:06,448.0
2013-08-29 05:24:11,435.0
2013-08-29 05:24:16,440.0
2013-08-29 05:24:21,432.0
2013-08-29 05:24:26,432.0
2013-08-29 05:24:31,435.0
2013-08-29 05:24:36,436.0
2013-08-29 05:24:41,440.0
2013-08-29 05:24:46,440.0
2013-08-29 05:24:51,432.0
2013-08-29 05:24:56,431.0
2013-08-29 05:25:01,432.0
2013-08-29 05:25:06,433.0
2013-08-29 05:25:11,444.0
2013-08-29 05:25:16,448.0
2013-08-29 05:25:21,449.0
2013-08-29 05:25:26,449.0
2013-08-29 05:25:31,452.0
2013-08-29 05:25:36,451.0
2013-08-29 05:25:41,447.0
2013-08-29 05:25:46,448.0
2013-08-29 05:25:51,447.0
2013-08-29 05:25:56,448.0
2013-08-29 05:26:01,443.0
2013-08-29 05:26:06,444.0
2013-08-29 05:26:11,447.0
2013-08-29 05:26:16,447.0
2013-08-29 05:26:21,447.0
2013-08-29 05:26:26,446.0
2013-08-29 05:26:31,448.0
2013-08-29 05:26:37,448.0
2013-08-29 05:26:41,449.0
2013-08-29 05:26:46,460.0
2013-08-29 05:26:51,456.0
2013-08-29 05:26:56,449.0
2013-08-29 05:27:01,447.0
2013-08-29 05:27:06,449.0
2013-08-29 05:27:11,448.0
2013-08-29 05:27:16,440.0
2013-08-29 05:27:21,440.0
2013-08-29 05:27:26,449.0
2013-08-29 05:27:31,448.0
2013-08-29 05:27:36,448.0
2013-08-29 05:27:41,448.0
2013-08-29 05:27:46,443.0
2013-08-29 05:27:51,447.0
2013-08-29 05:27:56,448.0
2013-08-29 05:28:01,447.0
2013-08-29 05:28:06,446.0
2013-08-29 05:28:11,444.0
2013-08-29 05:28:16,439.0
2013-08-29 05:28:21,440.0
2013-08-29 05:28:26,440.0
2013-08-29 05:28:31,448.0
2013-08-29 05:28:36,448.0
2013-08-29 05:28:41,448.0
2013-08-29 05:28:46,448.0
2013-08-29 05:28:51,449.0
2013-08-29 05:28:56,464.0
2013-08-29 05:29:01,464.0
2013-08-29 05:29:06,468.0
2013-08-29 05:29:11,457.0
2013-08-29 05:29:16,452.0
2013-08-29 05:29:21,446.0
2013-08-29 05:29:26,448.0
2013-08-29 05:29:31,447.0
2013-08-29 05:29:36,446.0
2013-08-29 05:29:41,448.0
2013-08-29 05:29:46,447.0
2013-08-29 05:29:51,448.0
2013-08-29 05:29:56,456.0
2013-08-29 05:30:01,456.0
2013-08-29 05:30:06,451.0
2013-08-29 05:30:11,456.0
2013-08-29 05:30:16,448.0
2013-08-29 05:30:22,449.0
2013-08-29 05:30:26,447.0
2013-08-29 05:30:31,455.0
2013-08-29 05:30:36,449.0
2013-08-29 05:30:41,448.0
2013-08-29 05:30:46,440.0
2013-08-29 05:30:51,439.0
2013-08-29 05:30:56,440.0
2013-08-29 05:31:01,440.0
2013-08-29 05:31:06,432.0
2013-08-29 05:31:11,432.0
2013-08-29 05:31:16,432.0
2013-08-29 05:31:21,436.0
2013-08-29 05:31:26,444.0
2013-08-29 05:31:31,451.0
2013-08-29 05:31:36,451.0
2013-08-29 05:31:41,455.0
2013-08-29 05:31:46,459.0
2013-08-29 05:31:51,464.0
2013-08-29 05:31:56,451.0
2013-08-29 05:32:01,451.0
2013-08-29 05:32:06,449.0
2013-08-29 05:32:11,455.0
2013-08-29 05:32:16,448.0
2013-08-29 05:32:21,441.0
2013-08-29 05:32:26,448.0
2013-08-29 05:32:31,437.0
2013-08-29 05:32:36,441.0
2013-08-29 05:32:41,435.0
2013-08-29 05:32:46,440.0
2013-08-29 05:32:51,447.0
2013-08-29 05:32:56,443.0
2013-08-29 05:33:01,454.0
2013-08-29 05:33:06,447.0
2013-08-29 05:33:11,447.0
2013-08-29 05:33:16,452.0
2013-08-29 05:33:21,447.0
2013-08-29 05:33:26,448.0
2013-08-29 05:33:31,447.0
2013-08-29 05:33:36,444.0
2013-08-29 05:33:41,444.0
2013-08-29 05:33:46,433.0
2013-08-29 05:33:51,438.0
2013-08-29 05:33:56,440.0
2013-08-29 05:34:01,435.0
2013-08-29 05:34:06,439.0
2013-08-29 05:34:11,446.0
2013-08-29 05:34:16,443.0
2013-08-29 05:34:21,448.0
2013-08-29 05:34:26,446.0
2013-08-29 05:34:31,449.0
2013-08-29 05:34:36,436.0
2013-08-29 05:34:41,440.0
2013-08-29 05:34:46,440.0
2013-08-29 05:34:51,438.0
2013-08-29 05:34:56,440.0
2013-08-29 05:35:01,447.0
2013-08-29 05:35:06,439.0
2013-08-29 05:35:11,455.0
2013-08-29 05:35:16,447.0
2013-08-29 05:35:21,451.0
2013-08-29 05:35:26,447.0
2013-08-29 05:35:31,439.0
2013-08-29 05:35:36,432.0
2013-08-29 05:35:41,432.0
2013-08-29 05:35:46,428.0
2013-08-29 05:35:51,432.0
2013-08-29 05:35:56,440.0
2013-08-29 05:36:01,435.0
2013-08-29 05:36:06,437.0
2013-08-29 05:36:11,440.0
2013-08-29 05:36:16,439.0
2013-08-29 05:36:21,432.0
2013-08-29 05:36:26,440.0
2013-08-29 05:36:31,439.0
2013-08-29 05:36:36,441.0
2013-08-29 05:36:41,449.0
2013-08-29 05:36:46,455.0
2013-08-29 05:36:51,455.0
2013-08-29 05:36:56,455.0
2013-08-29 05:37:01,444.0
2013-08-29 05:37:06,444.0
2013-08-29 05:37:11,440.0
2013-08-29 05:37:16,455.0
2013-08-29 05:37:21,440.0
2013-08-29 05:37:26,439.0
2013-08-29 05:37:31,440.0
2013-08-29 05:37:36,435.0
2013-08-29 05:37:41,431.0
2013-08-29 05:37:46,436.0
2013-08-29 05:37:51,433.0
2013-08-29 05:37:56,438.0
2013-08-29 05:38:01,434.0
2013-08-29 05:38:06,444.0
2013-08-29 05:38:11,444.0
2013-08-29 05:38:16,448.0
2013-08-29 05:38:21,455.0
2013-08-29 05:38:26,448.0
2013-08-29 05:38:31,448.0
2013-08-29 05:38:36,462.0
2013-08-29 05:38:41,456.0
2013-08-29 05:38:46,455.0
2013-08-29 05:38:51,449.0
2013-08-29 05:38:56,454.0
2013-08-29 05:39:01,448.0
2013-08-29 05:39:06,447.0
2013-08-29 05:39:11,456.0
2013-08-29 05:39:17,455.0
2013-08-29 05:39:21,460.0
2013-08-29 05:39:26,448.0
2013-08-29 05:39:31,447.0
2013-08-29 05:39:36,444.0
2013-08-29 05:39:41,443.0
2013-08-29 05:39:46,449.0
2013-08-29 05:39:51,456.0
2013-08-29 05:39:56,457.0
2013-08-29 05:40:01,463.0
2013-08-29 05:40:06,452.0
2013-08-29 05:40:11,455.0
2013-08-29 05:40:16,447.0
2013-08-29 05:40:21,451.0
2013-08-29 05:40:26,446.0
2013-08-29 05:40:31,448.0
2013-08-29 05:40:36,447.0
2013-08-29 05:40:41,448.0
2013-08-29 05:40:46,451.0
2013-08-29 05:40:51,448.0
2013-08-29 05:40:56,458.0
2013-08-29 05:41:01,456.0
2013-08-29 05:41:06,448.0
2013-08-29 05:41:11,447.0
2013-08-29 05:41:16,447.0
2013-08-29 05:41:21,442.0
2013-08-29 05:41:26,444.0
2013-08-29 05:41:31,439.0
2013-08-29 05:41:36,436.0
2013-08-29 05:41:41,433.0
2013-08-29 05:41:46,439.0
2013-08-29 05:41:51,431.0
2013-08-29 05:41:56,435.0
2013-08-29 05:42:01,431.0
2013-08-29 05:42:06,431.0
2013-08-29 05:42:11,432.0
2013-08-29 05:42:16,431.0
2013-08-29 05:42:21,440.0
2013-08-29 05:42:26,439.0
2013-08-29 05:42:31,448.0
2013-08-29 05:42:36,447.0
2013-08-29 05:42:41,444.0
2013-08-29 05:42:46,436.0
2013-08-29 05:42:51,431.0
2013-08-29 05:42:56,428.0
2013-08-29 05:43:01,424.0
2013-08-29 05:43:06,428.0
2013-08-29 05:43:11,432.0
2013-08-29 05:43:16,431.0
2013-08-29 05:43:21,432.0
2013-08-29 05:43:26,440.0
2013-08-29 05:43:31,439.0
2013-08-29 05:43:36,436.0
2013-08-29 05:43:41,432.0
2013-08-29 05:43:46,431.0
2013-08-29 05:43:51,433.0
2013-08-29 05:43:56,433.0
2013-08-29 05:44:01,439.0
2013-08-29 05:44:06,444.0
2013-08-29 05:44:11,451.0
2013-08-29 05:44:16,451.0
2013-08-29 05:44:21,453.0
2013-08-29 05:44:26,447.0
2013-08-29 05:44:31,439.0
2013-08-29 05:44:36,444.0
2013-08-29 05:44:41,444.0
2013-08-29 05:44:46,440.0
2013-08-29 05:44:51,443.0
2013-08-29 05:44:56,454.0
2013-08-29 05:45:01,448.0
2013-08-29 05:45:06,455.0
2013-08-29 05:45:11,448.0
2013-08-29 05:45:16,446.0
2013-08-29 05:45:21,448.0
2013-08-29 05:45:26,451.0
2013-08-29 05:45:31,447.0
2013-08-29 05:45:36,448.0
2013-08-29 05:45:41,449.0
2013-08-29 05:45:46,440.0
2013-08-29 05:45:51,440.0
2013-08-29 05:45:56,435.0
2013-08-29 05:46:01,439.0
2013-08-29 05:46:06,440.0
2013-08-29 05:46:11,440.0
2013-08-29 05:46:16,433.0
2013-08-29 05:46:21,436.0
2013-08-29 05:46:26,436.0
2013-08-29 05:46:31,440.0
2013-08-29 05:46:36,451.0
2013-08-29 05:46:41,451.0
2013-08-29 05:46:46,455.0
2013-08-29 05:46:51,448.0
2013-08-29 05:46:56,446.0
2013-08-29 05:47:01,447.0
2013-08-29 05:47:06,436.0
2013-08-29 05:47:11,437.0
2013-08-29 05:47:16,447.0
2013-08-29 05:47:21,443.0
2013-08-29 05:47:26,448.0
2013-08-29 05:47:31,449.0
2013-08-29 05:47:36,449.0
2013-08-29 05:47:41,447.0
2013-08-29 05:47:46,440.0
2013-08-29 05:47:51,442.0
2013-08-29 05:47:56,440.0
2013-08-29 05:48:01,444.0
2013-08-29 05:48:06,448.0
2013-08-29 05:48:11,449.0
2013-08-29 05:48:16,446.0
2013-08-29 05:48:21,448.0
2013-08-29 05:48:26,448.0
2013-08-29 05:48:31,448.0
2013-08-29 05:48:36,440.0
2013-08-29 05:48:41,440.0
2013-08-29 05:48:46,432.0
2013-08-29 05:48:51,432.0
2013-08-29 05:48:56,432.0
2013-08-29 05:49:01,440.0
2013-08-29 05:49:06,440.0
2013-08-29 05:49:11,444.0
2013-08-29 05:49:16,447.0
2013-08-29 05:49:21,447.0
2013-08-29 05:49:26,455.0
2013-08-29 05:49:31,439.0
2013-08-29 05:49:36,441.0
2013-08-29 05:49:41,436.0
2013-08-29 05:49:46,431.0
2013-08-29 05:49:51,436.0
2013-08-29 05:49:56,442.0
2013-08-29 05:50:01,446.0
2013-08-29 05:50:06,448.0
2013-08-29 05:50:11,451.0
2013-08-29 05:50:16,448.0
2013-08-29 05:50:21,451.0
2013-08-29 05:50:26,448.0
2013-08-29 05:50:31,436.0
2013-08-29 05:50:36,431.0
2013-08-29 05:50:41,432.0
2013-08-29 05:50:46,436.0
2013-08-29 05:50:51,436.0
2013-08-29 05:50:56,439.0
2013-08-29 05:51:01,444.0
2013-08-29 05:51:06,440.0
2013-08-29 05:51:11,444.0
2013-08-29 05:51:16,440.0
2013-08-29 05:51:21,448.0
2013-08-29 05:51:26,449.0
2013-08-29 05:51:31,448.0
2013-08-29 05:51:36,447.0
2013-08-29 05:51:41,448.0
2013-08-29 05:51:46,439.0
2013-08-29 05:51:51,448.0
2013-08-29 05:51:56,447.0
2013-08-29 05:52:01,446.0
2013-08-29 05:52:06,446.0
2013-08-29 05:52:11,439.0
2013-08-29 05:52:16,440.0
2013-08-29 05:52:21,437.0
2013-08-29 05:52:26,440.0
2013-08-29 05:52:31,447.0
2013-08-29 05:52:36,447.0
2013-08-29 05:52:41,441.0
2013-08-29 05:52:46,448.0
2013-08-29 05:52:51,448.0
2013-08-29 05:52:56,448.0
2013-08-29 05:53:01,447.0
2013-08-29 05:53:06,448.0
2013-08-29 05:53:11,448.0
2013-08-29 05:53:16,451.0
2013-08-29 05:53:21,435.0
2013-08-29 05:53:26,440.0
2013-08-29 05:53:31,440.0
2013-08-29 05:53:36,444.0
2013-08-29 05:53:41,449.0
2013-08-29 05:53:46,452.0
2013-08-29 05:53:51,447.0
2013-08-29 05:53:56,451.0
2013-08-29 05:54:01,455.0
2013-08-29 05:54:06,448.0
2013-08-29 05:54:11,452.0
2013-08-29 05:54:16,460.0
2013-08-29 05:54:21,456.0
2013-08-29 05:54:26,451.0
2013-08-29 05:54:31,447.0
2013-08-29 05:54:36,451.0
2013-08-29 05:54:41,447.0
2013-08-29 05:54:46,440.0
2013-08-29 05:54:51,444.0
2013-08-29 05:54:56,439.0
2013-08-29 05:55:01,440.0
2013-08-29 05:55:06,439.0
2013-08-29 05:55:11,440.0
2013-08-29 05:55:16,440.0
2013-08-29 05:55:21,442.0
2013-08-29 05:55:26,448.0
2013-08-29 05:55:31,448.0
2013-08-29 05:55:36,449.0
2013-08-29 05:55:41,447.0
2013-08-29 05:55:46,451.0
2013-08-29 05:55:51,448.0
2013-08-29 05:55:56,444.0
2013-08-29 05:56:01,439.0
2013-08-29 05:56:06,440.0
2013-08-29 05:56:11,435.0
2013-08-29 05:56:16,439.0
2013-08-29 05:56:21,447.0
2013-08-29 05:56:26,433.0
2013-08-29 05:56:31,436.0
2013-08-29 05:56:36,427.0
2013-08-29 05:56:41,431.0
2013-08-29 05:56:46,432.0
2013-08-29 05:56:51,437.0
2013-08-29 05:56:56,448.0
2013-08-29 05:57:01,448.0
2013-08-29 05:57:06,448.0
2013-08-29 05:57:11,447.0
2013-08-29 05:57:16,444.0
2013-08-29 05:57:21,444.0
2013-08-29 05:57:26,441.0
2013-08-29 05:57:31,448.0
2013-08-29 05:57:36,451.0
2013-08-29 05:57:41,452.0
2013-08-29 05:57:46,459.0
2013-08-29 05:57:51,453.0
2013-08-29 05:57:56,460.0
2013-08-29 05:58:01,455.0
2013-08-29 05:58:06,452.0
2013-08-29 05:58:11,451.0
2013-08-29 05:58:16,447.0
2013-08-29 05:58:21,440.0
2013-08-29 05:58:26,440.0
2013-08-29 05:58:31,440.0
2013-08-29 05:58:36,440.0
2013-08-29 05:58:41,447.0
2013-08-29 05:58:46,444.0
2013-08-29 05:58:51,446.0
2013-08-29 05:58:56,447.0
2013-08-29 05:59:01,447.0
2013-08-29 05:59:06,451.0
2013-08-29 05:59:11,460.0
2013-08-29 05:59:16,460.0
2013-08-29 05:59:21,455.0
2013-08-29 05:59:26,447.0
2013-08-29 05:59:31,439.0
2013-08-29 05:59:36,434.0
2013-08-29 05:59:41,440.0
2013-08-29 05:59:46,439.0
2013-08-29 05:59:51,439.0
2013-08-29 05:59:56,447.0
2013-08-29 06:00:01,448.0
2013-08-29 06:00:06,440.0
2013-08-29 06:00:11,433.0
2013-08-29 06:00:16,428.0
2013-08-29 06:00:21,428.0
2013-08-29 06:00:26,421.0
2013-08-29 06:00:31,425.0
2013-08-29 06:00:36,439.0
2013-08-29 06:00:41,448.0
2013-08-29 06:00:46,447.0
2013-08-29 06:00:51,455.0
2013-08-29 06:00:56,455.0
2013-08-29 06:01:01,460.0
2013-08-29 06:01:06,458.0
2013-08-29 06:01:11,446.0
2013-08-29 06:01:16,435.0
2013-08-29 06:01:21,432.0
2013-08-29 06:01:26,440.0
2013-08-29 06:01:31,437.0
2013-08-29 06:01:36,448.0
2013-08-29 06:01:41,440.0
2013-08-29 06:01:46,444.0
2013-08-29 06:01:51,435.0
2013-08-29 06:01:56,432.0
2013-08-29 06:02:01,432.0
2013-08-29 06:02:06,432.0
2013-08-29 06:02:11,436.0
2013-08-29 06:02:16,440.0
2013-08-29 06:02:21,444.0
2013-08-29 06:02:26,439.0
2013-08-29 06:02:31,444.0
2013-08-29 06:02:36,440.0
2013-08-29 06:02:41,446.0
2013-08-29 06:02:46,444.0
2013-08-29 06:02:51,435.0
2013-08-29 06:02:56,440.0
2013-08-29 06:03:01,436.0
2013-08-29 06:03:06,440.0
2013-08-29 06:03:11,440.0
2013-08-29 06:03:16,437.0
2013-08-29 06:03:21,447.0
2013-08-29 06:03:26,448.0
2013-08-29 06:03:31,448.0
2013-08-29 06:03:36,439.0
2013-08-29 06:03:41,448.0
2013-08-29 06:03:46,440.0
2013-08-29 06:03:51,440.0
2013-08-29 06:03:56,439.0
2013-08-29 06:04:01,448.0
2013-08-29 06:04:06,446.0
2013-08-29 06:04:11,446.0
2013-08-29 06:04:16,440.0
2013-08-29 06:04:21,448.0
2013-08-29 06:04:26,446.0
2013-08-29 06:04:31,447.0
2013-08-29 06:04:36,439.0
2013-08-29 06:04:41,439.0
2013-08-29 06:04:46,439.0
2013-08-29 06:04:51,439.0
2013-08-29 06:04:56,440.0
2013-08-29 06:05:01,444.0
2013-08-29 06:05:06,448.0
2013-08-29 06:05:11,447.0
2013-08-29 06:05:16,448.0
2013-08-29 06:05:21,451.0
2013-08-29 06:05:26,448.0
2013-08-29 06:05:31,448.0
2013-08-29 06:05:36,448.0
2013-08-29 06:05:41,451.0
2013-08-29 06:05:46,447.0
2013-08-29 06:05:51,449.0
2013-08-29 06:05:56,456.0
2013-08-29 06:06:01,448.0
2013-08-29 06:06:06,451.0
2013-08-29 06:06:11,449.0
2013-08-29 06:06:16,448.0
2013-08-29 06:06:21,444.0
2013-08-29 06:06:26,444.0
2013-08-29 06:06:31,447.0
2013-08-29 06:06:36,448.0
2013-08-29 06:06:41,449.0
2013-08-29 06:06:46,447.0
2013-08-29 06:06:51,449.0
2013-08-29 06:06:56,449.0
2013-08-29 06:07:01,448.0
2013-08-29 06:07:06,447.0
2013-08-29 06:07:11,448.0
2013-08-29 06:07:16,448.0
2013-08-29 06:07:21,447.0
2013-08-29 06:07:26,443.0
