datetime,Light
2013-08-28 14:38:51,19.0
2013-08-28 14:38:56,19.0
2013-08-28 14:39:01,17.0
2013-08-28 14:39:06,20.0
2013-08-28 14:39:11,20.0
2013-08-28 14:39:16,18.0
2013-08-28 14:39:21,18.0
2013-08-28 14:39:26,18.0
2013-08-28 14:39:31,18.0
2013-08-28 14:39:36,18.0
2013-08-28 14:39:41,18.0
2013-08-28 14:39:46,17.0
2013-08-28 14:39:51,16.0
2013-08-28 14:39:56,17.0
2013-08-28 14:40:01,16.0
2013-08-28 14:40:06,15.0
2013-08-28 14:40:11,16.0
2013-08-28 14:40:16,16.0
2013-08-28 14:40:21,16.0
2013-08-28 14:40:26,17.0
2013-08-28 14:40:31,16.0
2013-08-28 14:40:36,16.0
2013-08-28 14:40:41,15.0
2013-08-28 14:40:46,15.0
2013-08-28 14:40:51,16.0
2013-08-28 14:40:56,15.0
2013-08-28 14:41:01,16.0
2013-08-28 14:41:06,17.0
2013-08-28 14:41:11,16.0
2013-08-28 14:41:16,15.0
2013-08-28 14:41:21,16.0
2013-08-28 14:41:26,15.0
2013-08-28 14:41:31,15.0
2013-08-28 14:41:36,17.0
2013-08-28 14:41:41,17.0
2013-08-28 14:41:46,18.0
2013-08-28 14:41:51,18.0
2013-08-28 14:41:56,18.0
2013-08-28 14:42:01,16.0
2013-08-28 14:42:06,14.0
2013-08-28 14:42:11,19.0
2013-08-28 14:42:16,19.0
2013-08-28 14:42:21,19.0
2013-08-28 14:42:26,20.0
2013-08-28 14:42:31,20.0
2013-08-28 14:42:36,20.0
2013-08-28 14:42:41,19.0
2013-08-28 14:42:46,20.0
2013-08-28 14:42:51,19.0
2013-08-28 14:42:56,20.0
2013-08-28 14:43:01,20.0
2013-08-28 14:43:06,22.0
2013-08-28 14:43:11,22.0
2013-08-28 14:43:16,21.0
2013-08-28 14:43:21,21.0
2013-08-28 14:43:26,19.0
2013-08-28 14:43:31,20.0
2013-08-28 14:43:36,21.0
2013-08-28 14:43:41,21.0
2013-08-28 14:43:46,21.0
2013-08-28 14:43:51,23.0
2013-08-28 14:43:56,21.0
2013-08-28 14:44:01,21.0
2013-08-28 14:44:06,21.0
2013-08-28 14:44:11,21.0
2013-08-28 14:44:16,20.0
2013-08-28 14:44:21,21.0
2013-08-28 14:44:26,20.0
2013-08-28 14:44:31,22.0
2013-08-28 14:44:36,22.0
2013-08-28 14:44:41,22.0
2013-08-28 14:44:46,22.0
2013-08-28 14:44:51,21.0
2013-08-28 14:44:56,22.0
2013-08-28 14:45:01,21.0
2013-08-28 14:45:06,22.0
2013-08-28 14:45:11,23.0
2013-08-28 14:45:16,23.0
2013-08-28 14:45:21,23.0
2013-08-28 14:45:26,22.0
2013-08-28 14:45:31,23.0
2013-08-28 14:45:36,23.0
2013-08-28 14:45:41,24.0
2013-08-28 14:45:46,23.0
2013-08-28 14:45:51,21.0
2013-08-28 14:45:56,22.0
2013-08-28 14:46:01,23.0
2013-08-28 14:46:06,23.0
2013-08-28 14:46:11,25.0
2013-08-28 14:46:16,23.0
2013-08-28 14:46:21,22.0
2013-08-28 14:46:26,23.0
2013-08-28 14:46:31,22.0
2013-08-28 14:46:36,24.0
2013-08-28 14:46:41,23.0
2013-08-28 14:46:46,22.0
2013-08-28 14:46:51,22.0
2013-08-28 14:46:56,22.0
2013-08-28 14:47:01,23.0
2013-08-28 14:47:06,23.0
2013-08-28 14:47:11,23.0
2013-08-28 14:47:16,23.0
2013-08-28 14:47:21,21.0
2013-08-28 14:47:26,22.0
2013-08-28 14:47:31,22.0
2013-08-28 14:47:36,22.0
2013-08-28 14:47:41,23.0
2013-08-28 14:47:46,22.0
2013-08-28 14:47:51,21.0
2013-08-28 14:47:56,22.0
2013-08-28 14:48:01,21.0
2013-08-28 14:48:06,23.0
2013-08-28 14:48:11,22.0
2013-08-28 14:48:16,21.0
2013-08-28 14:48:21,22.0
2013-08-28 14:48:26,22.0
2013-08-28 14:48:31,23.0
2013-08-28 14:48:36,18.0
2013-08-28 14:48:41,22.0
2013-08-28 14:48:46,22.0
2013-08-28 14:48:51,22.0
2013-08-28 14:48:56,22.0
2013-08-28 14:49:01,21.0
2013-08-28 14:49:06,21.0
2013-08-28 14:49:11,23.0
2013-08-28 14:49:16,23.0
2013-08-28 14:49:21,24.0
2013-08-28 14:49:26,24.0
2013-08-28 14:49:31,23.0
2013-08-28 14:49:36,23.0
2013-08-28 14:49:41,22.0
2013-08-28 14:49:46,21.0
2013-08-28 14:49:51,21.0
2013-08-28 14:49:56,22.0
2013-08-28 14:50:01,23.0
2013-08-28 14:50:06,22.0
2013-08-28 14:50:11,22.0
2013-08-28 14:50:16,24.0
2013-08-28 14:50:21,23.0
2013-08-28 14:50:26,22.0
2013-08-28 14:50:31,22.0
2013-08-28 14:50:36,22.0
2013-08-28 14:50:41,20.0
2013-08-28 14:50:46,21.0
2013-08-28 14:50:51,21.0
2013-08-28 14:50:56,21.0
2013-08-28 14:51:01,21.0
2013-08-28 14:51:06,21.0
2013-08-28 14:51:11,20.0
2013-08-28 14:51:16,22.0
2013-08-28 14:51:21,22.0
2013-08-28 14:51:26,20.0
2013-08-28 14:51:31,21.0
2013-08-28 14:51:36,22.0
2013-08-28 14:51:41,22.0
2013-08-28 14:51:46,21.0
2013-08-28 14:51:51,22.0
2013-08-28 14:51:56,22.0
2013-08-28 14:52:01,21.0
2013-08-28 14:52:06,20.0
2013-08-28 14:52:11,20.0
2013-08-28 14:52:16,20.0
2013-08-28 14:52:21,20.0
2013-08-28 14:52:26,23.0
2013-08-28 14:52:31,21.0
2013-08-28 14:52:36,21.0
2013-08-28 14:52:41,21.0
2013-08-28 14:52:46,21.0
2013-08-28 14:52:51,17.0
2013-08-28 14:52:56,22.0
2013-08-28 14:53:01,22.0
2013-08-28 14:53:06,22.0
2013-08-28 14:53:11,22.0
2013-08-28 14:53:16,22.0
2013-08-28 14:53:21,22.0
2013-08-28 14:53:26,22.0
2013-08-28 14:53:31,22.0
2013-08-28 14:53:36,22.0
2013-08-28 14:53:41,22.0
2013-08-28 14:53:46,22.0
2013-08-28 14:53:51,22.0
2013-08-28 14:53:56,22.0
2013-08-28 14:54:01,22.0
2013-08-28 14:54:06,23.0
2013-08-28 14:54:11,22.0
2013-08-28 14:54:16,22.0
2013-08-28 14:54:21,21.0
2013-08-28 14:54:26,21.0
2013-08-28 14:54:31,21.0
2013-08-28 14:54:36,22.0
2013-08-28 14:54:41,23.0
2013-08-28 14:54:46,22.0
2013-08-28 14:54:52,22.0
2013-08-28 14:54:56,23.0
2013-08-28 14:55:01,22.0
2013-08-28 14:55:06,22.0
2013-08-28 14:55:11,21.0
2013-08-28 14:55:16,23.0
2013-08-28 14:55:21,22.0
2013-08-28 14:55:26,22.0
2013-08-28 14:55:31,22.0
2013-08-28 14:55:36,23.0
2013-08-28 14:55:41,22.0
2013-08-28 14:55:46,23.0
2013-08-28 14:55:51,24.0
2013-08-28 14:55:56,22.0
2013-08-28 14:56:01,23.0
2013-08-28 14:56:06,24.0
2013-08-28 14:56:11,23.0
2013-08-28 14:56:16,22.0
2013-08-28 14:56:21,22.0
2013-08-28 14:56:26,22.0
2013-08-28 14:56:31,22.0
2013-08-28 14:56:36,23.0
2013-08-28 14:56:41,23.0
2013-08-28 14:56:46,23.0
2013-08-28 14:56:51,23.0
2013-08-28 14:56:56,24.0
2013-08-28 14:57:01,24.0
2013-08-28 14:57:06,23.0
2013-08-28 14:57:11,23.0
2013-08-28 14:57:16,23.0
2013-08-28 14:57:21,24.0
2013-08-28 14:57:26,22.0
2013-08-28 14:57:31,23.0
2013-08-28 14:57:36,23.0
2013-08-28 14:57:41,22.0
2013-08-28 14:57:46,23.0
2013-08-28 14:57:51,23.0
2013-08-28 14:57:56,24.0
2013-08-28 14:58:01,25.0
2013-08-28 14:58:06,24.0
2013-08-28 14:58:11,24.0
2013-08-28 14:58:16,23.0
2013-08-28 14:58:21,22.0
2013-08-28 14:58:26,23.0
2013-08-28 14:58:31,23.0
2013-08-28 14:58:36,24.0
2013-08-28 14:58:41,24.0
2013-08-28 14:58:46,24.0
2013-08-28 14:58:51,24.0
2013-08-28 14:58:56,23.0
2013-08-28 14:59:01,24.0
2013-08-28 14:59:06,24.0
2013-08-28 14:59:11,24.0
2013-08-28 14:59:16,23.0
2013-08-28 14:59:21,22.0
2013-08-28 14:59:26,22.0
2013-08-28 14:59:31,22.0
2013-08-28 14:59:36,23.0
2013-08-28 14:59:41,23.0
2013-08-28 14:59:46,24.0
2013-08-28 14:59:51,22.0
2013-08-28 14:59:56,21.0
2013-08-28 15:00:01,23.0
2013-08-28 15:00:06,23.0
2013-08-28 15:00:11,24.0
2013-08-28 15:00:16,23.0
2013-08-28 15:00:21,23.0
2013-08-28 15:00:26,23.0
2013-08-28 15:00:31,21.0
2013-08-28 15:00:36,23.0
2013-08-28 15:00:41,23.0
2013-08-28 15:00:46,23.0
2013-08-28 15:00:51,24.0
2013-08-28 15:00:56,24.0
2013-08-28 15:01:01,23.0
2013-08-28 15:01:06,24.0
2013-08-28 15:01:11,23.0
2013-08-28 15:01:16,23.0
2013-08-28 15:01:21,23.0
2013-08-28 15:01:26,23.0
2013-08-28 15:01:31,23.0
2013-08-28 15:01:36,24.0
2013-08-28 15:01:41,24.0
2013-08-28 15:01:46,24.0
2013-08-28 15:01:51,25.0
2013-08-28 15:01:56,24.0
2013-08-28 15:02:01,23.0
2013-08-28 15:02:06,22.0
2013-08-28 15:02:11,24.0
2013-08-28 15:02:16,24.0
2013-08-28 15:02:21,20.0
2013-08-28 15:02:26,23.0
2013-08-28 15:02:31,20.0
2013-08-28 15:02:36,24.0
2013-08-28 15:02:41,24.0
2013-08-28 15:02:46,24.0
2013-08-28 15:02:51,24.0
2013-08-28 15:02:56,24.0
2013-08-28 15:03:01,24.0
2013-08-28 15:03:06,24.0
2013-08-28 15:03:11,26.0
2013-08-28 15:03:16,25.0
2013-08-28 15:03:21,25.0
2013-08-28 15:03:26,25.0
2013-08-28 15:03:31,24.0
2013-08-28 15:03:36,25.0
2013-08-28 15:03:41,25.0
2013-08-28 15:03:46,26.0
2013-08-28 15:03:51,25.0
2013-08-28 15:03:56,24.0
2013-08-28 15:04:01,25.0
2013-08-28 15:04:06,24.0
2013-08-28 15:04:11,25.0
2013-08-28 15:04:16,24.0
2013-08-28 15:04:21,26.0
2013-08-28 15:04:26,26.0
2013-08-28 15:04:31,23.0
2013-08-28 15:04:36,26.0
2013-08-28 15:04:41,24.0
2013-08-28 15:04:46,26.0
2013-08-28 15:04:51,26.0
2013-08-28 15:04:56,27.0
2013-08-28 15:05:01,27.0
2013-08-28 15:05:06,27.0
2013-08-28 15:05:11,27.0
2013-08-28 15:05:16,26.0
2013-08-28 15:05:21,26.0
2013-08-28 15:05:26,27.0
2013-08-28 15:05:31,27.0
2013-08-28 15:05:36,26.0
2013-08-28 15:05:41,25.0
2013-08-28 15:05:46,26.0
2013-08-28 15:05:51,27.0
2013-08-28 15:05:56,27.0
2013-08-28 15:06:01,27.0
2013-08-28 15:06:06,27.0
2013-08-28 15:06:11,27.0
2013-08-28 15:06:16,27.0
2013-08-28 15:06:21,27.0
2013-08-28 15:06:26,26.0
2013-08-28 15:06:31,27.0
2013-08-28 15:06:36,27.0
2013-08-28 15:06:41,27.0
2013-08-28 15:06:46,27.0
2013-08-28 15:06:51,27.0
2013-08-28 15:06:56,28.0
2013-08-28 15:07:01,27.0
2013-08-28 15:07:06,28.0
2013-08-28 15:07:11,27.0
2013-08-28 15:07:16,24.0
2013-08-28 15:07:21,27.0
2013-08-28 15:07:26,27.0
2013-08-28 15:07:31,27.0
2013-08-28 15:07:36,27.0
2013-08-28 15:07:41,28.0
2013-08-28 15:07:46,29.0
2013-08-28 15:07:51,28.0
2013-08-28 15:07:56,28.0
2013-08-28 15:08:01,28.0
2013-08-28 15:08:06,28.0
2013-08-28 15:08:11,28.0
2013-08-28 15:08:16,28.0
2013-08-28 15:08:21,27.0
2013-08-28 15:08:26,27.0
2013-08-28 15:08:31,28.0
2013-08-28 15:08:36,28.0
2013-08-28 15:08:41,27.0
2013-08-28 15:08:46,28.0
2013-08-28 15:08:51,27.0
2013-08-28 15:08:56,28.0
2013-08-28 15:09:01,28.0
2013-08-28 15:09:06,28.0
2013-08-28 15:09:11,28.0
2013-08-28 15:09:16,28.0
2013-08-28 15:09:21,28.0
2013-08-28 15:09:26,29.0
2013-08-28 15:09:31,28.0
2013-08-28 15:09:36,28.0
2013-08-28 15:09:41,29.0
2013-08-28 15:09:46,29.0
2013-08-28 15:09:51,29.0
2013-08-28 15:09:56,28.0
2013-08-28 15:10:01,28.0
2013-08-28 15:10:06,29.0
2013-08-28 15:10:11,28.0
2013-08-28 15:10:16,27.0
2013-08-28 15:10:21,28.0
2013-08-28 15:10:26,28.0
2013-08-28 15:10:31,28.0
2013-08-28 15:10:36,29.0
2013-08-28 15:10:41,29.0
2013-08-28 15:10:46,29.0
2013-08-28 15:10:51,27.0
2013-08-28 15:10:56,28.0
2013-08-28 15:11:01,27.0
2013-08-28 15:11:06,27.0
2013-08-28 15:11:11,28.0
2013-08-28 15:11:16,28.0
2013-08-28 15:11:21,27.0
2013-08-28 15:11:26,28.0
2013-08-28 15:11:31,28.0
2013-08-28 15:11:36,28.0
2013-08-28 15:11:41,29.0
2013-08-28 15:11:46,29.0
2013-08-28 15:11:51,30.0
2013-08-28 15:11:56,30.0
2013-08-28 15:12:01,30.0
2013-08-28 15:12:06,30.0
2013-08-28 15:12:11,30.0
2013-08-28 15:12:17,30.0
2013-08-28 15:12:21,28.0
2013-08-28 15:12:26,29.0
2013-08-28 15:12:31,29.0
2013-08-28 15:12:36,30.0
2013-08-28 15:12:41,30.0
2013-08-28 15:12:46,31.0
2013-08-28 15:12:51,30.0
2013-08-28 15:12:56,32.0
2013-08-28 15:13:01,29.0
2013-08-28 15:13:06,30.0
2013-08-28 15:13:11,31.0
2013-08-28 15:13:16,32.0
2013-08-28 15:13:21,32.0
2013-08-28 15:13:26,31.0
2013-08-28 15:13:31,32.0
2013-08-28 15:13:36,32.0
2013-08-28 15:13:41,31.0
2013-08-28 15:13:46,31.0
2013-08-28 15:13:51,31.0
2013-08-28 15:13:56,32.0
2013-08-28 15:14:01,34.0
2013-08-28 15:14:06,30.0
2013-08-28 15:14:11,31.0
2013-08-28 15:14:16,31.0
2013-08-28 15:14:21,31.0
2013-08-28 15:14:26,31.0
2013-08-28 15:14:31,30.0
2013-08-28 15:14:36,26.0
2013-08-28 15:14:41,31.0
2013-08-28 15:14:46,32.0
2013-08-28 15:14:51,30.0
2013-08-28 15:14:56,30.0
2013-08-28 15:15:01,31.0
2013-08-28 15:15:06,29.0
2013-08-28 15:15:11,33.0
2013-08-28 15:15:16,31.0
2013-08-28 15:15:21,30.0
2013-08-28 15:15:26,31.0
2013-08-28 15:15:31,32.0
2013-08-28 15:15:36,32.0
2013-08-28 15:15:41,30.0
2013-08-28 15:15:46,31.0
2013-08-28 15:15:51,33.0
2013-08-28 15:15:56,31.0
2013-08-28 15:16:01,30.0
2013-08-28 15:16:06,32.0
2013-08-28 15:16:11,34.0
2013-08-28 15:16:16,33.0
2013-08-28 15:16:21,32.0
2013-08-28 15:16:26,33.0
2013-08-28 15:16:31,30.0
2013-08-28 15:16:36,33.0
2013-08-28 15:16:41,33.0
2013-08-28 15:16:46,34.0
2013-08-28 15:16:51,35.0
2013-08-28 15:16:56,34.0
2013-08-28 15:17:01,35.0
2013-08-28 15:17:06,35.0
2013-08-28 15:17:11,37.0
2013-08-28 15:17:16,36.0
2013-08-28 15:17:21,36.0
2013-08-28 15:17:26,36.0
2013-08-28 15:17:31,37.0
2013-08-28 15:17:36,38.0
2013-08-28 15:17:41,37.0
2013-08-28 15:17:46,36.0
2013-08-28 15:17:51,37.0
2013-08-28 15:17:56,37.0
2013-08-28 15:18:01,38.0
2013-08-28 15:18:06,39.0
2013-08-28 15:18:11,39.0
2013-08-28 15:18:16,39.0
2013-08-28 15:18:21,37.0
2013-08-28 15:18:26,38.0
2013-08-28 15:18:31,38.0
2013-08-28 15:18:36,36.0
2013-08-28 15:18:41,37.0
2013-08-28 15:18:46,36.0
2013-08-28 15:18:51,34.0
2013-08-28 15:18:56,35.0
2013-08-28 15:19:01,36.0
2013-08-28 15:19:06,37.0
2013-08-28 15:19:11,36.0
2013-08-28 15:19:16,36.0
2013-08-28 15:19:21,36.0
2013-08-28 15:19:27,35.0
2013-08-28 15:19:31,36.0
2013-08-28 15:19:36,35.0
2013-08-28 15:19:41,36.0
2013-08-28 15:19:46,37.0
2013-08-28 15:19:51,37.0
2013-08-28 15:19:56,35.0
2013-08-28 15:20:01,36.0
2013-08-28 15:20:06,36.0
2013-08-28 15:20:11,36.0
2013-08-28 15:20:16,36.0
2013-08-28 15:20:21,36.0
2013-08-28 15:20:26,35.0
2013-08-28 15:20:31,35.0
2013-08-28 15:20:36,36.0
2013-08-28 15:20:41,36.0
2013-08-28 15:20:46,38.0
2013-08-28 15:20:51,37.0
2013-08-28 15:20:56,36.0
2013-08-28 15:21:01,37.0
2013-08-28 15:21:06,40.0
2013-08-28 15:21:11,35.0
2013-08-28 15:21:16,37.0
2013-08-28 15:21:21,37.0
2013-08-28 15:21:26,37.0
2013-08-28 15:21:31,38.0
2013-08-28 15:21:36,38.0
2013-08-28 15:21:41,36.0
2013-08-28 15:21:46,37.0
2013-08-28 15:21:51,38.0
2013-08-28 15:21:56,39.0
2013-08-28 15:22:01,38.0
2013-08-28 15:22:06,39.0
2013-08-28 15:22:11,39.0
2013-08-28 15:22:16,41.0
2013-08-28 15:22:21,39.0
2013-08-28 15:22:26,39.0
2013-08-28 15:22:31,39.0
2013-08-28 15:22:36,38.0
2013-08-28 15:22:41,39.0
2013-08-28 15:22:46,39.0
2013-08-28 15:22:51,40.0
2013-08-28 15:22:56,41.0
2013-08-28 15:23:01,41.0
2013-08-28 15:23:06,38.0
2013-08-28 15:23:11,40.0
2013-08-28 15:23:16,40.0
2013-08-28 15:23:21,39.0
2013-08-28 15:23:26,39.0
2013-08-28 15:23:31,39.0
2013-08-28 15:23:36,39.0
2013-08-28 15:23:41,40.0
2013-08-28 15:23:46,40.0
2013-08-28 15:23:51,39.0
2013-08-28 15:23:56,40.0
2013-08-28 15:24:01,39.0
2013-08-28 15:24:06,39.0
2013-08-28 15:24:11,38.0
2013-08-28 15:24:16,38.0
2013-08-28 15:24:21,39.0
2013-08-28 15:24:26,39.0
2013-08-28 15:24:31,40.0
2013-08-28 15:24:36,39.0
2013-08-28 15:24:41,41.0
2013-08-28 15:24:46,40.0
2013-08-28 15:24:51,40.0
2013-08-28 15:24:56,40.0
2013-08-28 15:25:01,39.0
2013-08-28 15:25:06,39.0
2013-08-28 15:25:11,39.0
2013-08-28 15:25:16,39.0
2013-08-28 15:25:21,39.0
2013-08-28 15:25:26,38.0
2013-08-28 15:25:31,38.0
2013-08-28 15:25:36,39.0
2013-08-28 15:25:41,40.0
2013-08-28 15:25:46,39.0
2013-08-28 15:25:51,39.0
2013-08-28 15:25:56,40.0
2013-08-28 15:26:01,40.0
2013-08-28 15:26:06,38.0
2013-08-28 15:26:11,41.0
2013-08-28 15:26:16,39.0
2013-08-28 15:26:21,40.0
2013-08-28 15:26:26,41.0
2013-08-28 15:26:31,41.0
2013-08-28 15:26:36,41.0
2013-08-28 15:26:41,42.0
2013-08-28 15:26:46,41.0
2013-08-28 15:26:51,41.0
2013-08-28 15:26:56,41.0
2013-08-28 15:27:01,41.0
2013-08-28 15:27:06,40.0
2013-08-28 15:27:11,40.0
2013-08-28 15:27:16,40.0
2013-08-28 15:27:21,42.0
2013-08-28 15:27:26,41.0
2013-08-28 15:27:31,41.0
2013-08-28 15:27:36,41.0
2013-08-28 15:27:41,41.0
2013-08-28 15:27:46,42.0
2013-08-28 15:27:51,42.0
2013-08-28 15:27:56,42.0
2013-08-28 15:28:01,43.0
2013-08-28 15:28:06,44.0
2013-08-28 15:28:11,44.0
2013-08-28 15:28:16,44.0
2013-08-28 15:28:21,43.0
2013-08-28 15:28:26,43.0
2013-08-28 15:28:31,43.0
2013-08-28 15:28:36,44.0
2013-08-28 15:28:41,43.0
2013-08-28 15:28:46,42.0
2013-08-28 15:28:51,41.0
2013-08-28 15:28:56,42.0
2013-08-28 15:29:01,41.0
2013-08-28 15:29:06,42.0
2013-08-28 15:29:11,41.0
2013-08-28 15:29:16,40.0
2013-08-28 15:29:21,41.0
2013-08-28 15:29:26,39.0
2013-08-28 15:29:31,42.0
2013-08-28 15:29:36,42.0
2013-08-28 15:29:41,43.0
2013-08-28 15:29:46,44.0
2013-08-28 15:29:51,43.0
2013-08-28 15:29:56,42.0
2013-08-28 15:30:01,43.0
2013-08-28 15:30:06,42.0
2013-08-28 15:30:11,42.0
2013-08-28 15:30:16,42.0
2013-08-28 15:30:21,43.0
2013-08-28 15:30:26,43.0
2013-08-28 15:30:31,43.0
2013-08-28 15:30:36,43.0
2013-08-28 15:30:41,43.0
2013-08-28 15:30:46,44.0
2013-08-28 15:30:51,43.0
2013-08-28 15:30:56,44.0
2013-08-28 15:31:01,44.0
2013-08-28 15:31:06,44.0
2013-08-28 15:31:11,45.0
2013-08-28 15:31:16,45.0
2013-08-28 15:31:21,45.0
2013-08-28 15:31:26,45.0
2013-08-28 15:31:31,46.0
2013-08-28 15:31:36,46.0
2013-08-28 15:31:41,44.0
2013-08-28 15:31:46,47.0
2013-08-28 15:31:51,44.0
2013-08-28 15:31:56,46.0
2013-08-28 15:32:01,47.0
2013-08-28 15:32:06,45.0
2013-08-28 15:32:11,48.0
2013-08-28 15:32:16,45.0
2013-08-28 15:32:21,44.0
2013-08-28 15:32:26,45.0
2013-08-28 15:32:31,46.0
2013-08-28 15:32:36,46.0
2013-08-28 15:32:41,44.0
2013-08-28 15:32:46,45.0
2013-08-28 15:32:52,45.0
2013-08-28 15:32:56,46.0
2013-08-28 15:33:01,46.0
2013-08-28 15:33:06,46.0
2013-08-28 15:33:11,45.0
2013-08-28 15:33:16,44.0
2013-08-28 15:33:21,44.0
2013-08-28 15:33:26,44.0
2013-08-28 15:33:31,44.0
2013-08-28 15:33:36,45.0
2013-08-28 15:33:41,44.0
2013-08-28 15:33:46,44.0
2013-08-28 15:33:51,43.0
2013-08-28 15:33:56,43.0
2013-08-28 15:34:01,42.0
2013-08-28 15:34:06,43.0
2013-08-28 15:34:11,42.0
2013-08-28 15:34:16,44.0
2013-08-28 15:34:21,43.0
2013-08-28 15:34:26,39.0
2013-08-28 15:34:31,42.0
2013-08-28 15:34:36,41.0
2013-08-28 15:34:41,42.0
2013-08-28 15:34:46,41.0
2013-08-28 15:34:51,42.0
2013-08-28 15:34:56,41.0
2013-08-28 15:35:01,42.0
2013-08-28 15:35:06,42.0
2013-08-28 15:35:11,41.0
2013-08-28 15:35:16,40.0
2013-08-28 15:35:21,40.0
2013-08-28 15:35:26,40.0
2013-08-28 15:35:31,39.0
2013-08-28 15:35:36,40.0
2013-08-28 15:35:41,40.0
2013-08-28 15:35:46,40.0
2013-08-28 15:35:51,40.0
2013-08-28 15:35:56,39.0
2013-08-28 15:36:01,35.0
2013-08-28 15:36:06,40.0
2013-08-28 15:36:11,43.0
2013-08-28 15:36:16,40.0
2013-08-28 15:36:21,41.0
2013-08-28 15:36:26,41.0
2013-08-28 15:36:31,40.0
2013-08-28 15:36:36,41.0
2013-08-28 15:36:41,40.0
2013-08-28 15:36:46,40.0
2013-08-28 15:36:51,39.0
2013-08-28 15:36:56,39.0
2013-08-28 15:37:01,40.0
2013-08-28 15:37:06,41.0
2013-08-28 15:37:11,40.0
2013-08-28 15:37:16,40.0
2013-08-28 15:37:21,41.0
2013-08-28 15:37:26,41.0
2013-08-28 15:37:31,39.0
2013-08-28 15:37:36,40.0
2013-08-28 15:37:41,42.0
2013-08-28 15:37:46,40.0
2013-08-28 15:37:51,41.0
2013-08-28 15:37:56,40.0
2013-08-28 15:38:01,42.0
2013-08-28 15:38:06,41.0
2013-08-28 15:38:11,41.0
2013-08-28 15:38:16,41.0
2013-08-28 15:38:21,40.0
2013-08-28 15:38:26,41.0
2013-08-28 15:38:31,40.0
2013-08-28 15:38:36,39.0
2013-08-28 15:38:41,41.0
2013-08-28 15:38:46,41.0
2013-08-28 15:38:51,40.0
2013-08-28 15:38:56,41.0
2013-08-28 15:39:01,39.0
2013-08-28 15:39:06,42.0
2013-08-28 15:39:11,42.0
2013-08-28 15:39:16,40.0
2013-08-28 15:39:21,41.0
2013-08-28 15:39:26,41.0
2013-08-28 15:39:31,40.0
2013-08-28 15:39:36,41.0
2013-08-28 15:39:41,39.0
2013-08-28 15:39:46,41.0
2013-08-28 15:39:51,40.0
2013-08-28 15:39:56,41.0
2013-08-28 15:40:01,41.0
2013-08-28 15:40:06,41.0
2013-08-28 15:40:11,40.0
2013-08-28 15:40:16,41.0
2013-08-28 15:40:21,41.0
2013-08-28 15:40:26,40.0
2013-08-28 15:40:31,40.0
2013-08-28 15:40:36,41.0
2013-08-28 15:40:41,41.0
2013-08-28 15:40:46,41.0
2013-08-28 15:40:51,41.0
2013-08-28 15:40:56,42.0
2013-08-28 15:41:01,42.0
2013-08-28 15:41:06,42.0
2013-08-28 15:41:11,42.0
2013-08-28 15:41:16,42.0
2013-08-28 15:41:21,42.0
2013-08-28 15:41:26,41.0
2013-08-28 15:41:31,41.0
2013-08-28 15:41:36,42.0
2013-08-28 15:41:41,43.0
2013-08-28 15:41:46,42.0
2013-08-28 15:41:51,43.0
2013-08-28 15:41:56,43.0
2013-08-28 15:42:01,43.0
2013-08-28 15:42:06,42.0
2013-08-28 15:42:11,42.0
2013-08-28 15:42:16,42.0
2013-08-28 15:42:21,42.0
2013-08-28 15:42:26,42.0
2013-08-28 15:42:31,41.0
2013-08-28 15:42:36,42.0
2013-08-28 15:42:41,42.0
2013-08-28 15:42:46,43.0
2013-08-28 15:42:51,41.0
2013-08-28 15:42:56,43.0
2013-08-28 15:43:01,40.0
2013-08-28 15:43:06,40.0
2013-08-28 15:43:11,41.0
2013-08-28 15:43:16,41.0
2013-08-28 15:43:21,40.0
2013-08-28 15:43:26,39.0
2013-08-28 15:43:31,40.0
2013-08-28 15:43:36,39.0
2013-08-28 15:43:41,40.0
2013-08-28 15:43:46,40.0
2013-08-28 15:43:51,40.0
2013-08-28 15:43:56,40.0
2013-08-28 15:44:01,41.0
2013-08-28 15:44:06,40.0
2013-08-28 15:44:11,40.0
2013-08-28 15:44:16,40.0
2013-08-28 15:44:21,40.0
2013-08-28 15:44:26,39.0
2013-08-28 15:44:31,39.0
2013-08-28 15:44:36,39.0
2013-08-28 15:44:41,40.0
2013-08-28 15:44:46,40.0
2013-08-28 15:44:51,41.0
2013-08-28 15:44:56,39.0
2013-08-28 15:45:01,39.0
2013-08-28 15:45:06,40.0
2013-08-28 15:45:11,40.0
2013-08-28 15:45:16,39.0
2013-08-28 15:45:21,39.0
2013-08-28 15:45:26,39.0
2013-08-28 15:45:31,39.0
2013-08-28 15:45:36,38.0
2013-08-28 15:45:41,40.0
2013-08-28 15:45:46,40.0
2013-08-28 15:45:51,40.0
2013-08-28 15:45:56,41.0
2013-08-28 15:46:01,41.0
2013-08-28 15:46:06,40.0
2013-08-28 15:46:11,36.0
2013-08-28 15:46:16,40.0
2013-08-28 15:46:21,39.0
2013-08-28 15:46:26,40.0
2013-08-28 15:46:31,40.0
2013-08-28 15:46:36,41.0
2013-08-28 15:46:41,41.0
2013-08-28 15:46:46,42.0
2013-08-28 15:46:51,39.0
2013-08-28 15:46:56,40.0
2013-08-28 15:47:01,39.0
2013-08-28 15:47:06,39.0
2013-08-28 15:47:11,39.0
2013-08-28 15:47:16,39.0
2013-08-28 15:47:21,41.0
