datetime,Light
2013-08-25 15:33:02,41.0
2013-08-25 15:33:07,40.0
2013-08-25 15:33:12,41.0
2013-08-25 15:33:17,42.0
2013-08-25 15:33:22,40.0
2013-08-25 15:33:27,41.0
2013-08-25 15:33:32,42.0
2013-08-25 15:33:37,38.0
2013-08-25 15:33:42,41.0
2013-08-25 15:33:47,42.0
2013-08-25 15:33:52,41.0
2013-08-25 15:33:57,42.0
2013-08-25 15:34:02,40.0
2013-08-25 15:34:07,43.0
2013-08-25 15:34:12,42.0
2013-08-25 15:34:17,42.0
2013-08-25 15:34:22,42.0
2013-08-25 15:34:27,43.0
2013-08-25 15:34:32,43.0
2013-08-25 15:34:37,43.0
2013-08-25 15:34:42,44.0
2013-08-25 15:34:47,45.0
2013-08-25 15:34:52,45.0
2013-08-25 15:34:57,44.0
2013-08-25 15:35:02,44.0
2013-08-25 15:35:07,44.0
2013-08-25 15:35:12,43.0
2013-08-25 15:35:17,44.0
2013-08-25 15:35:22,45.0
2013-08-25 15:35:27,45.0
2013-08-25 15:35:32,45.0
2013-08-25 15:35:37,46.0
2013-08-25 15:35:42,46.0
2013-08-25 15:35:47,46.0
2013-08-25 15:35:52,46.0
2013-08-25 15:35:57,46.0
2013-08-25 15:36:02,46.0
2013-08-25 15:36:07,45.0
2013-08-25 15:36:12,46.0
2013-08-25 15:36:17,47.0
2013-08-25 15:36:22,47.0
2013-08-25 15:36:27,47.0
2013-08-25 15:36:32,48.0
2013-08-25 15:36:37,48.0
2013-08-25 15:36:42,49.0
2013-08-25 15:36:47,48.0
2013-08-25 15:36:52,49.0
2013-08-25 15:36:57,50.0
2013-08-25 15:37:02,50.0
2013-08-25 15:37:07,50.0
2013-08-25 15:37:12,50.0
2013-08-25 15:37:17,50.0
2013-08-25 15:37:22,50.0
2013-08-25 15:37:27,50.0
2013-08-25 15:37:32,50.0
2013-08-25 15:37:37,51.0
2013-08-25 15:37:42,52.0
2013-08-25 15:37:47,52.0
2013-08-25 15:37:52,53.0
2013-08-25 15:37:57,50.0
2013-08-25 15:38:02,53.0
2013-08-25 15:38:07,54.0
2013-08-25 15:38:12,53.0
2013-08-25 15:38:17,54.0
2013-08-25 15:38:22,54.0
2013-08-25 15:38:27,53.0
2013-08-25 15:38:32,54.0
2013-08-25 15:38:37,53.0
2013-08-25 15:38:42,55.0
2013-08-25 15:38:47,54.0
2013-08-25 15:38:52,54.0
2013-08-25 15:38:57,55.0
2013-08-25 15:39:02,55.0
2013-08-25 15:39:07,55.0
2013-08-25 15:39:12,55.0
2013-08-25 15:39:17,56.0
2013-08-25 15:39:22,56.0
2013-08-25 15:39:27,56.0
2013-08-25 15:39:32,56.0
2013-08-25 15:39:39,56.0
2013-08-25 15:39:42,56.0
2013-08-25 15:39:47,56.0
2013-08-25 15:39:52,56.0
2013-08-25 15:39:57,57.0
2013-08-25 15:40:02,58.0
2013-08-25 15:40:07,58.0
2013-08-25 15:40:12,58.0
2013-08-25 15:40:17,58.0
2013-08-25 15:40:22,58.0
2013-08-25 15:40:27,58.0
2013-08-25 15:40:32,57.0
2013-08-25 15:40:37,57.0
2013-08-25 15:40:42,58.0
2013-08-25 15:40:47,57.0
2013-08-25 15:40:52,58.0
2013-08-25 15:40:58,57.0
2013-08-25 15:41:02,58.0
2013-08-25 15:41:07,56.0
2013-08-25 15:41:12,58.0
2013-08-25 15:41:17,57.0
2013-08-25 15:41:22,58.0
2013-08-25 15:41:27,55.0
2013-08-25 15:41:32,56.0
2013-08-25 15:41:37,57.0
2013-08-25 15:41:42,57.0
2013-08-25 15:41:47,57.0
2013-08-25 15:41:52,57.0
2013-08-25 15:41:57,56.0
2013-08-25 15:42:02,56.0
2013-08-25 15:42:07,56.0
2013-08-25 15:42:12,56.0
2013-08-25 15:42:17,56.0
2013-08-25 15:42:22,56.0
2013-08-25 15:42:27,56.0
2013-08-25 15:42:32,55.0
2013-08-25 15:42:37,55.0
2013-08-25 15:42:42,55.0
2013-08-25 15:42:47,55.0
2013-08-25 15:42:52,54.0
2013-08-25 15:42:57,53.0
2013-08-25 15:43:02,54.0
2013-08-25 15:43:07,54.0
2013-08-25 15:43:12,54.0
2013-08-25 15:43:17,51.0
2013-08-25 15:43:22,54.0
2013-08-25 15:43:27,53.0
2013-08-25 15:43:32,54.0
2013-08-25 15:43:37,51.0
2013-08-25 15:43:42,55.0
2013-08-25 15:43:47,52.0
2013-08-25 15:43:52,52.0
2013-08-25 15:43:57,52.0
2013-08-25 15:44:02,52.0
2013-08-25 15:44:07,51.0
2013-08-25 15:44:12,51.0
2013-08-25 15:44:17,51.0
2013-08-25 15:44:22,51.0
2013-08-25 15:44:27,52.0
2013-08-25 15:44:32,52.0
2013-08-25 15:44:37,51.0
2013-08-25 15:44:42,52.0
2013-08-25 15:44:47,52.0
2013-08-25 15:44:52,52.0
2013-08-25 15:44:57,51.0
2013-08-25 15:45:02,52.0
2013-08-25 15:45:07,53.0
2013-08-25 15:45:12,51.0
2013-08-25 15:45:17,51.0
2013-08-25 15:45:22,52.0
2013-08-25 15:45:27,51.0
2013-08-25 15:45:32,52.0
2013-08-25 15:45:37,53.0
2013-08-25 15:45:42,53.0
2013-08-25 15:45:47,53.0
2013-08-25 15:45:52,52.0
2013-08-25 15:45:57,53.0
2013-08-25 15:46:02,54.0
2013-08-25 15:46:07,54.0
2013-08-25 15:46:12,53.0
2013-08-25 15:46:17,54.0
2013-08-25 15:46:22,55.0
2013-08-25 15:46:27,54.0
2013-08-25 15:46:32,55.0
2013-08-25 15:46:37,56.0
2013-08-25 15:46:42,55.0
2013-08-25 15:46:47,54.0
2013-08-25 15:46:52,56.0
2013-08-25 15:46:57,56.0
2013-08-25 15:47:02,55.0
2013-08-25 15:47:07,56.0
2013-08-25 15:47:12,56.0
2013-08-25 15:47:17,57.0
2013-08-25 15:47:22,56.0
2013-08-25 15:47:27,57.0
2013-08-25 15:47:32,58.0
2013-08-25 15:47:37,57.0
2013-08-25 15:47:42,59.0
2013-08-25 15:47:47,58.0
2013-08-25 15:47:52,59.0
2013-08-25 15:47:57,59.0
2013-08-25 15:48:02,59.0
2013-08-25 15:48:07,60.0
2013-08-25 15:48:12,58.0
2013-08-25 15:48:17,59.0
2013-08-25 15:48:22,59.0
2013-08-25 15:48:27,58.0
2013-08-25 15:48:32,58.0
2013-08-25 15:48:37,59.0
2013-08-25 15:48:42,60.0
2013-08-25 15:48:47,60.0
2013-08-25 15:48:52,60.0
2013-08-25 15:48:57,62.0
2013-08-25 15:49:02,61.0
2013-08-25 15:49:07,61.0
2013-08-25 15:49:12,61.0
2013-08-25 15:49:17,62.0
2013-08-25 15:49:22,62.0
2013-08-25 15:49:27,62.0
2013-08-25 15:49:32,62.0
2013-08-25 15:49:37,62.0
2013-08-25 15:49:42,63.0
2013-08-25 15:49:47,63.0
2013-08-25 15:49:52,64.0
2013-08-25 15:49:57,64.0
2013-08-25 15:50:02,64.0
2013-08-25 15:50:07,64.0
2013-08-25 15:50:12,64.0
2013-08-25 15:50:17,63.0
2013-08-25 15:50:22,63.0
2013-08-25 15:50:27,64.0
2013-08-25 15:50:32,64.0
2013-08-25 15:50:37,64.0
2013-08-25 15:50:42,66.0
2013-08-25 15:50:47,65.0
2013-08-25 15:50:52,65.0
2013-08-25 15:50:57,66.0
2013-08-25 15:51:02,67.0
2013-08-25 15:51:07,67.0
2013-08-25 15:51:12,68.0
2013-08-25 15:51:17,67.0
2013-08-25 15:51:22,66.0
2013-08-25 15:51:27,67.0
2013-08-25 15:51:32,67.0
2013-08-25 15:51:37,67.0
2013-08-25 15:51:42,67.0
2013-08-25 15:51:47,68.0
2013-08-25 15:51:52,69.0
2013-08-25 15:51:57,67.0
2013-08-25 15:52:02,68.0
2013-08-25 15:52:07,67.0
2013-08-25 15:52:12,68.0
2013-08-25 15:52:17,68.0
2013-08-25 15:52:22,69.0
2013-08-25 15:52:27,70.0
2013-08-25 15:52:32,69.0
2013-08-25 15:52:37,69.0
2013-08-25 15:52:42,69.0
2013-08-25 15:52:47,69.0
2013-08-25 15:52:52,69.0
2013-08-25 15:52:57,70.0
2013-08-25 15:53:02,70.0
2013-08-25 15:53:07,70.0
2013-08-25 15:53:12,70.0
2013-08-25 15:53:17,70.0
2013-08-25 15:53:22,71.0
2013-08-25 15:53:27,70.0
2013-08-25 15:53:32,70.0
2013-08-25 15:53:37,71.0
2013-08-25 15:53:43,70.0
2013-08-25 15:53:47,71.0
2013-08-25 15:53:52,71.0
2013-08-25 15:53:57,71.0
2013-08-25 15:54:02,70.0
2013-08-25 15:54:07,71.0
2013-08-25 15:54:12,71.0
2013-08-25 15:54:17,72.0
2013-08-25 15:54:22,70.0
2013-08-25 15:54:27,68.0
2013-08-25 15:54:32,71.0
2013-08-25 15:54:37,70.0
2013-08-25 15:54:42,71.0
2013-08-25 15:54:47,72.0
2013-08-25 15:54:52,71.0
2013-08-25 15:54:57,71.0
2013-08-25 15:55:02,71.0
2013-08-25 15:55:07,69.0
2013-08-25 15:55:12,70.0
2013-08-25 15:55:17,68.0
2013-08-25 15:55:22,70.0
2013-08-25 15:55:27,70.0
2013-08-25 15:55:32,69.0
2013-08-25 15:55:37,70.0
2013-08-25 15:55:42,69.0
2013-08-25 15:55:47,68.0
2013-08-25 15:55:52,69.0
2013-08-25 15:55:57,70.0
2013-08-25 15:56:02,69.0
2013-08-25 15:56:07,68.0
2013-08-25 15:56:12,68.0
2013-08-25 15:56:17,69.0
2013-08-25 15:56:22,69.0
2013-08-25 15:56:27,68.0
2013-08-25 15:56:32,68.0
2013-08-25 15:56:37,68.0
2013-08-25 15:56:42,70.0
2013-08-25 15:56:47,70.0
2013-08-25 15:56:52,68.0
2013-08-25 15:56:57,68.0
2013-08-25 15:57:02,67.0
2013-08-25 15:57:07,66.0
2013-08-25 15:57:12,68.0
2013-08-25 15:57:17,68.0
2013-08-25 15:57:22,70.0
2013-08-25 15:57:27,69.0
2013-08-25 15:57:32,69.0
2013-08-25 15:57:37,70.0
2013-08-25 15:57:42,69.0
2013-08-25 15:57:47,70.0
2013-08-25 15:57:52,71.0
2013-08-25 15:57:57,71.0
2013-08-25 15:58:02,69.0
2013-08-25 15:58:07,72.0
2013-08-25 15:58:12,71.0
2013-08-25 15:58:17,72.0
2013-08-25 15:58:22,72.0
2013-08-25 15:58:27,72.0
2013-08-25 15:58:32,71.0
2013-08-25 15:58:37,72.0
2013-08-25 15:58:42,72.0
2013-08-25 15:58:47,73.0
2013-08-25 15:58:52,73.0
2013-08-25 15:58:57,73.0
2013-08-25 15:59:02,72.0
2013-08-25 15:59:07,72.0
2013-08-25 15:59:12,73.0
2013-08-25 15:59:17,73.0
2013-08-25 15:59:22,74.0
2013-08-25 15:59:27,74.0
2013-08-25 15:59:32,74.0
2013-08-25 15:59:37,72.0
2013-08-25 15:59:42,74.0
2013-08-25 15:59:47,73.0
2013-08-25 15:59:52,74.0
2013-08-25 15:59:57,73.0
2013-08-25 16:00:02,73.0
2013-08-25 16:00:07,73.0
2013-08-25 16:00:12,72.0
2013-08-25 16:00:17,70.0
2013-08-25 16:00:22,73.0
2013-08-25 16:00:27,72.0
2013-08-25 16:00:32,72.0
2013-08-25 16:00:37,71.0
2013-08-25 16:00:42,71.0
2013-08-25 16:00:47,70.0
2013-08-25 16:00:52,68.0
2013-08-25 16:00:57,69.0
2013-08-25 16:01:02,69.0
2013-08-25 16:01:07,70.0
2013-08-25 16:01:12,70.0
2013-08-25 16:01:17,69.0
2013-08-25 16:01:22,68.0
2013-08-25 16:01:27,67.0
2013-08-25 16:01:32,70.0
2013-08-25 16:01:37,64.0
2013-08-25 16:01:42,67.0
2013-08-25 16:01:47,67.0
2013-08-25 16:01:52,67.0
2013-08-25 16:01:57,67.0
2013-08-25 16:02:02,65.0
2013-08-25 16:02:07,68.0
2013-08-25 16:02:12,66.0
2013-08-25 16:02:17,66.0
2013-08-25 16:02:22,65.0
2013-08-25 16:02:27,65.0
2013-08-25 16:02:32,66.0
2013-08-25 16:02:37,65.0
2013-08-25 16:02:42,65.0
2013-08-25 16:02:47,65.0
2013-08-25 16:02:52,65.0
2013-08-25 16:02:57,65.0
2013-08-25 16:03:02,64.0
2013-08-25 16:03:07,63.0
2013-08-25 16:03:12,65.0
2013-08-25 16:03:17,66.0
2013-08-25 16:03:22,64.0
2013-08-25 16:03:27,64.0
2013-08-25 16:03:32,63.0
2013-08-25 16:03:37,62.0
2013-08-25 16:03:42,63.0
2013-08-25 16:03:47,62.0
2013-08-25 16:03:52,63.0
2013-08-25 16:03:57,62.0
2013-08-25 16:04:02,62.0
2013-08-25 16:04:07,61.0
2013-08-25 16:04:12,60.0
2013-08-25 16:04:17,62.0
2013-08-25 16:04:22,61.0
2013-08-25 16:04:27,61.0
2013-08-25 16:04:32,61.0
2013-08-25 16:04:37,61.0
2013-08-25 16:04:42,61.0
2013-08-25 16:04:47,60.0
2013-08-25 16:04:52,61.0
2013-08-25 16:04:57,62.0
2013-08-25 16:05:02,61.0
2013-08-25 16:05:07,61.0
2013-08-25 16:05:12,60.0
2013-08-25 16:05:17,61.0
2013-08-25 16:05:22,61.0
2013-08-25 16:05:27,62.0
2013-08-25 16:05:32,62.0
2013-08-25 16:05:37,61.0
2013-08-25 16:05:42,61.0
2013-08-25 16:05:47,61.0
2013-08-25 16:05:52,62.0
2013-08-25 16:05:57,62.0
2013-08-25 16:06:02,64.0
2013-08-25 16:06:07,63.0
2013-08-25 16:06:12,63.0
2013-08-25 16:06:17,64.0
2013-08-25 16:06:22,63.0
2013-08-25 16:06:27,64.0
2013-08-25 16:06:32,65.0
2013-08-25 16:06:37,65.0
2013-08-25 16:06:42,67.0
2013-08-25 16:06:47,65.0
2013-08-25 16:06:52,67.0
2013-08-25 16:06:57,67.0
2013-08-25 16:07:02,64.0
2013-08-25 16:07:07,67.0
2013-08-25 16:07:12,68.0
2013-08-25 16:07:17,70.0
2013-08-25 16:07:22,70.0
2013-08-25 16:07:27,70.0
2013-08-25 16:07:32,71.0
2013-08-25 16:07:37,73.0
2013-08-25 16:07:42,72.0
2013-08-25 16:07:47,73.0
2013-08-25 16:07:52,74.0
2013-08-25 16:07:57,73.0
2013-08-25 16:08:02,73.0
2013-08-25 16:08:07,74.0
2013-08-25 16:08:12,75.0
2013-08-25 16:08:17,76.0
2013-08-25 16:08:22,76.0
2013-08-25 16:08:27,75.0
2013-08-25 16:08:32,76.0
2013-08-25 16:08:37,75.0
2013-08-25 16:08:42,76.0
2013-08-25 16:08:47,75.0
2013-08-25 16:08:52,75.0
2013-08-25 16:08:57,75.0
2013-08-25 16:09:02,75.0
2013-08-25 16:09:07,75.0
2013-08-25 16:09:12,75.0
2013-08-25 16:09:17,76.0
2013-08-25 16:09:22,75.0
2013-08-25 16:09:27,75.0
2013-08-25 16:09:32,75.0
2013-08-25 16:09:37,75.0
2013-08-25 16:09:42,75.0
2013-08-25 16:09:47,74.0
2013-08-25 16:09:52,74.0
2013-08-25 16:09:57,74.0
2013-08-25 16:10:02,73.0
2013-08-25 16:10:07,73.0
2013-08-25 16:10:12,74.0
2013-08-25 16:10:17,72.0
2013-08-25 16:10:22,73.0
2013-08-25 16:10:27,73.0
2013-08-25 16:10:32,74.0
2013-08-25 16:10:37,73.0
2013-08-25 16:10:42,73.0
2013-08-25 16:10:47,74.0
2013-08-25 16:10:52,73.0
2013-08-25 16:10:57,73.0
2013-08-25 16:11:02,74.0
2013-08-25 16:11:07,73.0
2013-08-25 16:11:12,74.0
2013-08-25 16:11:17,74.0
2013-08-25 16:11:22,73.0
2013-08-25 16:11:27,74.0
2013-08-25 16:11:32,74.0
2013-08-25 16:11:37,74.0
2013-08-25 16:11:42,74.0
2013-08-25 16:11:47,75.0
2013-08-25 16:11:52,74.0
2013-08-25 16:11:57,74.0
2013-08-25 16:12:02,74.0
2013-08-25 16:12:07,74.0
2013-08-25 16:12:12,74.0
2013-08-25 16:12:17,75.0
2013-08-25 16:12:22,75.0
2013-08-25 16:12:27,75.0
2013-08-25 16:12:32,76.0
2013-08-25 16:12:37,75.0
2013-08-25 16:12:42,75.0
2013-08-25 16:12:47,73.0
2013-08-25 16:12:52,73.0
2013-08-25 16:12:57,75.0
2013-08-25 16:13:02,74.0
2013-08-25 16:13:07,75.0
2013-08-25 16:13:12,73.0
2013-08-25 16:13:17,75.0
2013-08-25 16:13:22,74.0
2013-08-25 16:13:27,74.0
2013-08-25 16:13:32,75.0
2013-08-25 16:13:37,73.0
2013-08-25 16:13:42,73.0
2013-08-25 16:13:47,73.0
2013-08-25 16:13:52,73.0
2013-08-25 16:13:57,72.0
2013-08-25 16:14:02,73.0
2013-08-25 16:14:07,73.0
2013-08-25 16:14:12,73.0
2013-08-25 16:14:17,71.0
2013-08-25 16:14:22,71.0
2013-08-25 16:14:27,72.0
2013-08-25 16:14:32,71.0
2013-08-25 16:14:37,72.0
2013-08-25 16:14:42,72.0
2013-08-25 16:14:47,72.0
2013-08-25 16:14:52,72.0
2013-08-25 16:14:57,72.0
2013-08-25 16:15:02,71.0
2013-08-25 16:15:07,73.0
2013-08-25 16:15:12,72.0
2013-08-25 16:15:17,72.0
2013-08-25 16:15:22,73.0
2013-08-25 16:15:27,73.0
2013-08-25 16:15:32,73.0
2013-08-25 16:15:37,71.0
2013-08-25 16:15:42,71.0
2013-08-25 16:15:47,72.0
2013-08-25 16:15:52,71.0
2013-08-25 16:15:57,72.0
2013-08-25 16:16:02,71.0
2013-08-25 16:16:07,72.0
2013-08-25 16:16:12,72.0
2013-08-25 16:16:17,71.0
2013-08-25 16:16:22,72.0
2013-08-25 16:16:27,73.0
2013-08-25 16:16:32,72.0
2013-08-25 16:16:37,73.0
2013-08-25 16:16:42,74.0
2013-08-25 16:16:47,73.0
2013-08-25 16:16:52,74.0
2013-08-25 16:16:57,73.0
2013-08-25 16:17:02,73.0
2013-08-25 16:17:07,73.0
2013-08-25 16:17:12,71.0
2013-08-25 16:17:17,74.0
2013-08-25 16:17:22,74.0
2013-08-25 16:17:27,73.0
2013-08-25 16:17:32,74.0
2013-08-25 16:17:37,74.0
2013-08-25 16:17:42,74.0
2013-08-25 16:17:47,74.0
2013-08-25 16:17:52,75.0
2013-08-25 16:17:57,74.0
2013-08-25 16:18:02,74.0
2013-08-25 16:18:07,75.0
2013-08-25 16:18:12,75.0
2013-08-25 16:18:17,75.0
2013-08-25 16:18:22,75.0
2013-08-25 16:18:27,76.0
2013-08-25 16:18:32,75.0
2013-08-25 16:18:37,74.0
2013-08-25 16:18:42,74.0
2013-08-25 16:18:47,75.0
2013-08-25 16:18:52,74.0
2013-08-25 16:18:57,74.0
2013-08-25 16:19:02,75.0
2013-08-25 16:19:07,74.0
2013-08-25 16:19:12,75.0
2013-08-25 16:19:17,75.0
2013-08-25 16:19:22,75.0
2013-08-25 16:19:27,75.0
2013-08-25 16:19:32,75.0
2013-08-25 16:19:37,75.0
2013-08-25 16:19:42,75.0
2013-08-25 16:19:47,77.0
2013-08-25 16:19:52,77.0
2013-08-25 16:19:57,76.0
2013-08-25 16:20:02,76.0
2013-08-25 16:20:07,75.0
2013-08-25 16:20:12,76.0
2013-08-25 16:20:17,75.0
2013-08-25 16:20:22,74.0
2013-08-25 16:20:27,75.0
2013-08-25 16:20:32,75.0
2013-08-25 16:20:37,75.0
2013-08-25 16:20:42,76.0
2013-08-25 16:20:47,72.0
2013-08-25 16:20:52,74.0
2013-08-25 16:20:57,75.0
2013-08-25 16:21:02,75.0
2013-08-25 16:21:07,76.0
2013-08-25 16:21:12,75.0
2013-08-25 16:21:17,74.0
2013-08-25 16:21:22,75.0
2013-08-25 16:21:27,74.0
2013-08-25 16:21:32,73.0
2013-08-25 16:21:37,74.0
2013-08-25 16:21:42,72.0
2013-08-25 16:21:47,73.0
2013-08-25 16:21:52,74.0
2013-08-25 16:21:57,74.0
2013-08-25 16:22:02,74.0
2013-08-25 16:22:07,74.0
2013-08-25 16:22:12,72.0
2013-08-25 16:22:17,72.0
2013-08-25 16:22:22,71.0
2013-08-25 16:22:27,73.0
2013-08-25 16:22:32,73.0
2013-08-25 16:22:37,73.0
2013-08-25 16:22:42,74.0
2013-08-25 16:22:47,73.0
2013-08-25 16:22:52,74.0
2013-08-25 16:22:57,74.0
2013-08-25 16:23:02,73.0
2013-08-25 16:23:07,73.0
2013-08-25 16:23:12,72.0
2013-08-25 16:23:17,75.0
2013-08-25 16:23:22,74.0
2013-08-25 16:23:27,74.0
2013-08-25 16:23:32,72.0
2013-08-25 16:23:37,74.0
2013-08-25 16:23:42,74.0
2013-08-25 16:23:47,74.0
2013-08-25 16:23:52,74.0
2013-08-25 16:23:57,75.0
2013-08-25 16:24:02,76.0
2013-08-25 16:24:07,77.0
2013-08-25 16:24:12,77.0
2013-08-25 16:24:17,76.0
2013-08-25 16:24:22,77.0
2013-08-25 16:24:27,78.0
2013-08-25 16:24:32,78.0
2013-08-25 16:24:37,78.0
2013-08-25 16:24:42,78.0
2013-08-25 16:24:47,79.0
2013-08-25 16:24:52,80.0
2013-08-25 16:24:57,80.0
2013-08-25 16:25:02,80.0
2013-08-25 16:25:07,80.0
2013-08-25 16:25:12,81.0
2013-08-25 16:25:17,81.0
2013-08-25 16:25:22,81.0
2013-08-25 16:25:27,81.0
2013-08-25 16:25:32,80.0
2013-08-25 16:25:37,81.0
2013-08-25 16:25:42,81.0
2013-08-25 16:25:47,81.0
2013-08-25 16:25:52,81.0
2013-08-25 16:25:57,81.0
2013-08-25 16:26:02,82.0
2013-08-25 16:26:07,82.0
2013-08-25 16:26:12,83.0
2013-08-25 16:26:17,83.0
2013-08-25 16:26:22,84.0
2013-08-25 16:26:27,83.0
2013-08-25 16:26:32,83.0
2013-08-25 16:26:37,83.0
2013-08-25 16:26:42,83.0
2013-08-25 16:26:47,83.0
2013-08-25 16:26:52,82.0
2013-08-25 16:26:57,84.0
2013-08-25 16:27:02,84.0
2013-08-25 16:27:07,84.0
2013-08-25 16:27:12,84.0
2013-08-25 16:27:17,83.0
2013-08-25 16:27:22,84.0
2013-08-25 16:27:27,84.0
2013-08-25 16:27:32,84.0
2013-08-25 16:27:37,83.0
2013-08-25 16:27:42,84.0
2013-08-25 16:27:47,83.0
2013-08-25 16:27:52,84.0
2013-08-25 16:27:57,83.0
2013-08-25 16:28:02,83.0
2013-08-25 16:28:07,84.0
2013-08-25 16:28:12,83.0
2013-08-25 16:28:17,83.0
2013-08-25 16:28:22,82.0
2013-08-25 16:28:27,84.0
2013-08-25 16:28:32,85.0
2013-08-25 16:28:37,84.0
2013-08-25 16:28:42,83.0
2013-08-25 16:28:47,84.0
2013-08-25 16:28:52,84.0
2013-08-25 16:28:57,84.0
2013-08-25 16:29:02,84.0
2013-08-25 16:29:07,84.0
2013-08-25 16:29:12,84.0
2013-08-25 16:29:17,84.0
2013-08-25 16:29:22,84.0
2013-08-25 16:29:27,85.0
2013-08-25 16:29:32,85.0
2013-08-25 16:29:37,85.0
2013-08-25 16:29:42,86.0
2013-08-25 16:29:47,86.0
2013-08-25 16:29:52,86.0
2013-08-25 16:29:57,86.0
2013-08-25 16:30:02,87.0
2013-08-25 16:30:07,88.0
2013-08-25 16:30:12,88.0
2013-08-25 16:30:17,88.0
2013-08-25 16:30:22,88.0
2013-08-25 16:30:27,89.0
2013-08-25 16:30:32,90.0
2013-08-25 16:30:37,90.0
2013-08-25 16:30:42,90.0
2013-08-25 16:30:47,89.0
2013-08-25 16:30:52,90.0
2013-08-25 16:30:57,90.0
2013-08-25 16:31:02,88.0
2013-08-25 16:31:07,89.0
2013-08-25 16:31:12,90.0
2013-08-25 16:31:17,91.0
2013-08-25 16:31:22,91.0
2013-08-25 16:31:27,92.0
2013-08-25 16:31:32,91.0
2013-08-25 16:31:37,90.0
2013-08-25 16:31:42,91.0
2013-08-25 16:31:47,91.0
2013-08-25 16:31:52,91.0
2013-08-25 16:31:57,93.0
2013-08-25 16:32:02,92.0
2013-08-25 16:32:07,92.0
2013-08-25 16:32:12,92.0
2013-08-25 16:32:17,92.0
2013-08-25 16:32:22,91.0
2013-08-25 16:32:27,93.0
2013-08-25 16:32:32,93.0
2013-08-25 16:32:37,93.0
2013-08-25 16:32:42,91.0
2013-08-25 16:32:47,92.0
2013-08-25 16:32:52,92.0
2013-08-25 16:32:57,93.0
2013-08-25 16:33:02,93.0
2013-08-25 16:33:07,91.0
2013-08-25 16:33:12,91.0
2013-08-25 16:33:17,91.0
2013-08-25 16:33:22,92.0
2013-08-25 16:33:27,92.0
2013-08-25 16:33:32,91.0
2013-08-25 16:33:37,91.0
2013-08-25 16:33:42,92.0
2013-08-25 16:33:47,91.0
2013-08-25 16:33:52,91.0
2013-08-25 16:33:57,89.0
2013-08-25 16:34:02,91.0
2013-08-25 16:34:07,91.0
2013-08-25 16:34:12,92.0
2013-08-25 16:34:17,90.0
2013-08-25 16:34:22,89.0
2013-08-25 16:34:27,90.0
2013-08-25 16:34:32,90.0
2013-08-25 16:34:37,91.0
2013-08-25 16:34:42,90.0
2013-08-25 16:34:47,89.0
2013-08-25 16:34:52,89.0
2013-08-25 16:34:57,90.0
2013-08-25 16:35:02,90.0
2013-08-25 16:35:07,90.0
2013-08-25 16:35:12,90.0
2013-08-25 16:35:17,90.0
2013-08-25 16:35:22,87.0
2013-08-25 16:35:27,89.0
2013-08-25 16:35:32,89.0
2013-08-25 16:35:37,90.0
2013-08-25 16:35:42,89.0
2013-08-25 16:35:48,88.0
2013-08-25 16:35:52,89.0
2013-08-25 16:35:57,89.0
2013-08-25 16:36:02,90.0
2013-08-25 16:36:07,88.0
2013-08-25 16:36:12,88.0
2013-08-25 16:36:17,87.0
2013-08-25 16:36:22,86.0
2013-08-25 16:36:27,88.0
2013-08-25 16:36:32,88.0
2013-08-25 16:36:37,88.0
2013-08-25 16:36:42,86.0
2013-08-25 16:36:47,87.0
2013-08-25 16:36:52,88.0
2013-08-25 16:36:57,88.0
2013-08-25 16:37:02,87.0
2013-08-25 16:37:07,88.0
2013-08-25 16:37:12,88.0
2013-08-25 16:37:17,87.0
2013-08-25 16:37:22,87.0
2013-08-25 16:37:27,88.0
2013-08-25 16:37:32,88.0
2013-08-25 16:37:37,89.0
2013-08-25 16:37:42,88.0
2013-08-25 16:37:47,87.0
2013-08-25 16:37:52,88.0
2013-08-25 16:37:57,89.0
2013-08-25 16:38:02,89.0
2013-08-25 16:38:07,89.0
2013-08-25 16:38:12,89.0
2013-08-25 16:38:17,89.0
2013-08-25 16:38:22,90.0
2013-08-25 16:38:27,90.0
2013-08-25 16:38:32,90.0
2013-08-25 16:38:37,90.0
2013-08-25 16:38:42,90.0
2013-08-25 16:38:47,89.0
2013-08-25 16:38:52,90.0
2013-08-25 16:38:57,92.0
2013-08-25 16:39:02,90.0
2013-08-25 16:39:07,92.0
2013-08-25 16:39:12,92.0
2013-08-25 16:39:17,93.0
2013-08-25 16:39:22,92.0
2013-08-25 16:39:27,95.0
2013-08-25 16:39:32,93.0
2013-08-25 16:39:37,95.0
2013-08-25 16:39:42,93.0
2013-08-25 16:39:47,95.0
2013-08-25 16:39:52,94.0
2013-08-25 16:39:57,96.0
2013-08-25 16:40:02,96.0
2013-08-25 16:40:07,96.0
2013-08-25 16:40:12,96.0
2013-08-25 16:40:17,96.0
2013-08-25 16:40:22,94.0
2013-08-25 16:40:27,95.0
2013-08-25 16:40:32,96.0
2013-08-25 16:40:37,97.0
2013-08-25 16:40:42,96.0
2013-08-25 16:40:47,96.0
2013-08-25 16:40:52,94.0
2013-08-25 16:40:57,94.0
2013-08-25 16:41:02,95.0
2013-08-25 16:41:07,95.0
2013-08-25 16:41:12,96.0
2013-08-25 16:41:17,95.0
2013-08-25 16:41:22,95.0
2013-08-25 16:41:27,93.0
2013-08-25 16:41:32,94.0
