datetime,CO2
2013-08-26 11:58:39,315.0
2013-08-26 11:58:44,312.0
2013-08-26 11:58:49,312.0
2013-08-26 11:58:54,311.0
2013-08-26 11:58:59,316.0
2013-08-26 11:59:04,319.0
2013-08-26 11:59:09,330.0
2013-08-26 11:59:14,328.0
2013-08-26 11:59:19,328.0
2013-08-26 11:59:24,329.0
2013-08-26 11:59:29,334.0
2013-08-26 11:59:34,329.0
2013-08-26 11:59:39,332.0
2013-08-26 11:59:44,325.0
2013-08-26 11:59:49,323.0
2013-08-26 11:59:54,312.0
2013-08-26 11:59:59,304.0
2013-08-26 12:00:04,303.0
2013-08-26 12:00:09,311.0
2013-08-26 12:00:14,327.0
2013-08-26 12:00:19,318.0
2013-08-26 12:00:24,320.0
2013-08-26 12:00:29,316.0
2013-08-26 12:00:34,319.0
2013-08-26 12:00:39,312.0
2013-08-26 12:00:44,313.0
2013-08-26 12:00:49,308.0
2013-08-26 12:00:54,314.0
2013-08-26 12:00:59,312.0
2013-08-26 12:01:04,319.0
2013-08-26 12:01:09,328.0
2013-08-26 12:01:14,332.0
2013-08-26 12:01:19,333.0
2013-08-26 12:01:24,330.0
2013-08-26 12:01:29,328.0
2013-08-26 12:01:34,320.0
2013-08-26 12:01:39,326.0
2013-08-26 12:01:44,321.0
2013-08-26 12:01:49,323.0
2013-08-26 12:01:54,324.0
2013-08-26 12:01:59,328.0
2013-08-26 12:02:04,328.0
2013-08-26 12:02:09,324.0
2013-08-26 12:02:14,320.0
2013-08-26 12:02:19,323.0
2013-08-26 12:02:24,320.0
2013-08-26 12:02:29,319.0
2013-08-26 12:02:34,316.0
2013-08-26 12:02:39,323.0
2013-08-26 12:02:44,312.0
2013-08-26 12:02:49,317.0
2013-08-26 12:02:54,316.0
2013-08-26 12:02:59,312.0
2013-08-26 12:03:04,320.0
2013-08-26 12:03:09,321.0
2013-08-26 12:03:14,324.0
2013-08-26 12:03:19,323.0
2013-08-26 12:03:24,321.0
2013-08-26 12:03:29,312.0
2013-08-26 12:03:34,316.0
2013-08-26 12:03:39,316.0
2013-08-26 12:03:44,316.0
2013-08-26 12:03:49,316.0
2013-08-26 12:03:54,307.0
2013-08-26 12:03:59,303.0
2013-08-26 12:04:04,306.0
2013-08-26 12:04:09,311.0
2013-08-26 12:04:14,312.0
2013-08-26 12:04:19,319.0
2013-08-26 12:04:24,328.0
2013-08-26 12:04:29,327.0
2013-08-26 12:04:34,322.0
2013-08-26 12:04:39,323.0
2013-08-26 12:04:46,320.0
2013-08-26 12:04:49,318.0
2013-08-26 12:04:54,312.0
2013-08-26 12:04:59,312.0
2013-08-26 12:05:04,314.0
2013-08-26 12:05:09,311.0
2013-08-26 12:05:14,308.0
2013-08-26 12:05:19,316.0
2013-08-26 12:05:24,320.0
2013-08-26 12:05:29,323.0
2013-08-26 12:05:34,318.0
2013-08-26 12:05:39,318.0
2013-08-26 12:05:44,319.0
2013-08-26 12:05:49,318.0
2013-08-26 12:05:54,316.0
2013-08-26 12:05:59,318.0
2013-08-26 12:06:04,318.0
2013-08-26 12:06:09,319.0
2013-08-26 12:06:14,320.0
2013-08-26 12:06:19,319.0
2013-08-26 12:06:24,328.0
2013-08-26 12:06:29,329.0
2013-08-26 12:06:34,331.0
2013-08-26 12:06:39,327.0
2013-08-26 12:06:44,324.0
2013-08-26 12:06:49,319.0
2013-08-26 12:06:54,315.0
2013-08-26 12:06:59,311.0
2013-08-26 12:07:04,312.0
2013-08-26 12:07:09,312.0
2013-08-26 12:07:14,307.0
2013-08-26 12:07:19,312.0
2013-08-26 12:07:24,314.0
2013-08-26 12:07:29,314.0
2013-08-26 12:07:34,312.0
2013-08-26 12:07:39,312.0
2013-08-26 12:07:44,305.0
2013-08-26 12:07:49,303.0
2013-08-26 12:07:54,304.0
2013-08-26 12:07:59,312.0
2013-08-26 12:08:04,312.0
2013-08-26 12:08:09,311.0
2013-08-26 12:08:14,316.0
2013-08-26 12:08:19,314.0
2013-08-26 12:08:24,313.0
2013-08-26 12:08:29,319.0
2013-08-26 12:08:34,319.0
2013-08-26 12:08:39,320.0
2013-08-26 12:08:44,327.0
2013-08-26 12:08:49,319.0
2013-08-26 12:08:54,320.0
2013-08-26 12:08:59,312.0
2013-08-26 12:09:04,312.0
2013-08-26 12:09:09,316.0
2013-08-26 12:09:14,316.0
2013-08-26 12:09:19,318.0
2013-08-26 12:09:24,311.0
2013-08-26 12:09:29,314.0
2013-08-26 12:09:34,312.0
2013-08-26 12:09:39,314.0
2013-08-26 12:09:44,316.0
2013-08-26 12:09:49,316.0
2013-08-26 12:09:54,316.0
2013-08-26 12:09:59,312.0
2013-08-26 12:10:04,319.0
2013-08-26 12:10:09,323.0
2013-08-26 12:10:14,320.0
2013-08-26 12:10:19,319.0
2013-08-26 12:10:24,326.0
2013-08-26 12:10:29,328.0
2013-08-26 12:10:34,319.0
2013-08-26 12:10:39,320.0
2013-08-26 12:10:44,318.0
2013-08-26 12:10:49,311.0
2013-08-26 12:10:54,312.0
2013-08-26 12:10:59,312.0
2013-08-26 12:11:04,313.0
2013-08-26 12:11:09,318.0
2013-08-26 12:11:14,320.0
2013-08-26 12:11:19,320.0
2013-08-26 12:11:24,320.0
2013-08-26 12:11:29,320.0
2013-08-26 12:11:34,326.0
2013-08-26 12:11:39,322.0
2013-08-26 12:11:44,321.0
2013-08-26 12:11:49,327.0
2013-08-26 12:11:54,319.0
2013-08-26 12:11:59,316.0
2013-08-26 12:12:04,313.0
2013-08-26 12:12:09,320.0
2013-08-26 12:12:14,315.0
2013-08-26 12:12:19,318.0
2013-08-26 12:12:24,320.0
2013-08-26 12:12:29,321.0
2013-08-26 12:12:34,328.0
2013-08-26 12:12:39,324.0
2013-08-26 12:12:44,331.0
2013-08-26 12:12:49,328.0
2013-08-26 12:12:54,325.0
2013-08-26 12:12:59,327.0
2013-08-26 12:13:04,320.0
2013-08-26 12:13:09,316.0
2013-08-26 12:13:14,315.0
2013-08-26 12:13:19,316.0
2013-08-26 12:13:24,312.0
2013-08-26 12:13:29,315.0
2013-08-26 12:13:34,318.0
2013-08-26 12:13:39,320.0
2013-08-26 12:13:44,320.0
2013-08-26 12:13:49,319.0
2013-08-26 12:13:54,315.0
2013-08-26 12:13:59,311.0
2013-08-26 12:14:04,319.0
2013-08-26 12:14:09,320.0
2013-08-26 12:14:14,321.0
2013-08-26 12:14:19,316.0
2013-08-26 12:14:24,323.0
2013-08-26 12:14:29,312.0
2013-08-26 12:14:34,311.0
2013-08-26 12:14:39,313.0
2013-08-26 12:14:44,313.0
2013-08-26 12:14:49,319.0
2013-08-26 12:14:54,316.0
2013-08-26 12:14:59,316.0
2013-08-26 12:15:04,309.0
2013-08-26 12:15:09,312.0
2013-08-26 12:15:14,316.0
2013-08-26 12:15:19,322.0
2013-08-26 12:15:24,319.0
2013-08-26 12:15:29,320.0
2013-08-26 12:15:34,321.0
2013-08-26 12:15:39,318.0
2013-08-26 12:15:44,319.0
2013-08-26 12:15:49,314.0
2013-08-26 12:15:54,313.0
2013-08-26 12:15:59,309.0
2013-08-26 12:16:04,319.0
2013-08-26 12:16:09,314.0
2013-08-26 12:16:14,313.0
2013-08-26 12:16:19,318.0
2013-08-26 12:16:24,320.0
2013-08-26 12:16:29,319.0
2013-08-26 12:16:34,316.0
2013-08-26 12:16:39,319.0
2013-08-26 12:16:44,320.0
2013-08-26 12:16:49,312.0
2013-08-26 12:16:54,315.0
2013-08-26 12:16:59,313.0
2013-08-26 12:17:04,320.0
2013-08-26 12:17:09,320.0
2013-08-26 12:17:14,319.0
2013-08-26 12:17:19,321.0
2013-08-26 12:17:24,324.0
2013-08-26 12:17:29,320.0
2013-08-26 12:17:34,312.0
2013-08-26 12:17:39,312.0
2013-08-26 12:17:44,314.0
2013-08-26 12:17:49,311.0
2013-08-26 12:17:54,316.0
2013-08-26 12:17:59,316.0
2013-08-26 12:18:04,308.0
2013-08-26 12:18:09,303.0
2013-08-26 12:18:14,307.0
2013-08-26 12:18:19,305.0
2013-08-26 12:18:24,312.0
2013-08-26 12:18:29,315.0
2013-08-26 12:18:34,314.0
2013-08-26 12:18:41,318.0
2013-08-26 12:18:44,320.0
2013-08-26 12:18:49,319.0
2013-08-26 12:18:54,327.0
2013-08-26 12:18:59,326.0
2013-08-26 12:19:04,328.0
2013-08-26 12:19:09,328.0
2013-08-26 12:19:14,328.0
2013-08-26 12:19:19,327.0
2013-08-26 12:19:24,335.0
2013-08-26 12:19:29,327.0
2013-08-26 12:19:34,324.0
2013-08-26 12:19:39,324.0
2013-08-26 12:19:44,319.0
2013-08-26 12:19:49,319.0
2013-08-26 12:19:54,322.0
2013-08-26 12:19:59,322.0
2013-08-26 12:20:04,319.0
2013-08-26 12:20:09,320.0
2013-08-26 12:20:14,319.0
2013-08-26 12:20:19,323.0
2013-08-26 12:20:24,327.0
2013-08-26 12:20:29,321.0
2013-08-26 12:20:34,320.0
2013-08-26 12:20:39,320.0
2013-08-26 12:20:44,318.0
2013-08-26 12:20:49,318.0
2013-08-26 12:20:54,318.0
2013-08-26 12:20:59,312.0
2013-08-26 12:21:04,314.0
2013-08-26 12:21:09,311.0
2013-08-26 12:21:14,320.0
2013-08-26 12:21:19,321.0
2013-08-26 12:21:24,327.0
2013-08-26 12:21:29,322.0
2013-08-26 12:21:34,326.0
2013-08-26 12:21:39,316.0
2013-08-26 12:21:44,311.0
2013-08-26 12:21:49,305.0
2013-08-26 12:21:54,303.0
2013-08-26 12:21:59,299.0
2013-08-26 12:22:04,304.0
2013-08-26 12:22:09,304.0
2013-08-26 12:22:14,303.0
2013-08-26 12:22:19,312.0
2013-08-26 12:22:24,312.0
2013-08-26 12:22:29,318.0
2013-08-26 12:22:34,327.0
2013-08-26 12:22:39,318.0
2013-08-26 12:22:44,320.0
2013-08-26 12:22:49,320.0
2013-08-26 12:22:54,311.0
2013-08-26 12:22:59,309.0
2013-08-26 12:23:04,312.0
2013-08-26 12:23:09,312.0
2013-08-26 12:23:14,319.0
2013-08-26 12:23:19,327.0
2013-08-26 12:23:24,327.0
2013-08-26 12:23:29,319.0
2013-08-26 12:23:34,312.0
2013-08-26 12:23:39,311.0
2013-08-26 12:23:44,312.0
2013-08-26 12:23:49,308.0
2013-08-26 12:23:54,307.0
2013-08-26 12:23:59,314.0
2013-08-26 12:24:04,313.0
2013-08-26 12:24:09,316.0
2013-08-26 12:24:14,315.0
2013-08-26 12:24:19,320.0
2013-08-26 12:24:24,318.0
2013-08-26 12:24:29,319.0
2013-08-26 12:24:34,312.0
2013-08-26 12:24:39,312.0
2013-08-26 12:24:44,312.0
2013-08-26 12:24:49,309.0
2013-08-26 12:24:54,315.0
2013-08-26 12:24:59,319.0
2013-08-26 12:25:04,318.0
2013-08-26 12:25:09,324.0
2013-08-26 12:25:14,330.0
2013-08-26 12:25:19,328.0
2013-08-26 12:25:24,327.0
2013-08-26 12:25:29,316.0
2013-08-26 12:25:34,320.0
2013-08-26 12:25:39,309.0
2013-08-26 12:25:44,316.0
2013-08-26 12:25:49,312.0
2013-08-26 12:25:54,312.0
2013-08-26 12:25:59,316.0
2013-08-26 12:26:04,311.0
2013-08-26 12:26:09,309.0
2013-08-26 12:26:14,308.0
2013-08-26 12:26:19,305.0
2013-08-26 12:26:24,311.0
2013-08-26 12:26:29,311.0
2013-08-26 12:26:34,316.0
2013-08-26 12:26:39,319.0
2013-08-26 12:26:44,320.0
2013-08-26 12:26:49,316.0
2013-08-26 12:26:54,318.0
2013-08-26 12:26:59,319.0
2013-08-26 12:27:04,319.0
2013-08-26 12:27:09,327.0
2013-08-26 12:27:14,320.0
2013-08-26 12:27:19,324.0
2013-08-26 12:27:24,320.0
2013-08-26 12:27:29,320.0
2013-08-26 12:27:34,316.0
2013-08-26 12:27:39,323.0
2013-08-26 12:27:44,315.0
2013-08-26 12:27:49,320.0
2013-08-26 12:27:54,320.0
2013-08-26 12:27:59,324.0
2013-08-26 12:28:04,330.0
2013-08-26 12:28:09,332.0
2013-08-26 12:28:14,330.0
2013-08-26 12:28:19,328.0
2013-08-26 12:28:24,319.0
2013-08-26 12:28:29,320.0
2013-08-26 12:28:34,323.0
2013-08-26 12:28:39,328.0
2013-08-26 12:28:44,328.0
2013-08-26 12:28:49,327.0
2013-08-26 12:28:54,326.0
2013-08-26 12:28:59,320.0
2013-08-26 12:29:04,323.0
2013-08-26 12:29:09,312.0
2013-08-26 12:29:14,316.0
2013-08-26 12:29:19,307.0
2013-08-26 12:29:24,311.0
2013-08-26 12:29:29,318.0
2013-08-26 12:29:34,320.0
2013-08-26 12:29:39,320.0
2013-08-26 12:29:44,320.0
2013-08-26 12:29:49,307.0
2013-08-26 12:29:54,311.0
2013-08-26 12:29:59,304.0
2013-08-26 12:30:04,308.0
2013-08-26 12:30:09,308.0
2013-08-26 12:30:14,312.0
2013-08-26 12:30:19,316.0
2013-08-26 12:30:24,318.0
2013-08-26 12:30:29,314.0
2013-08-26 12:30:34,316.0
2013-08-26 12:30:39,317.0
2013-08-26 12:30:44,312.0
2013-08-26 12:30:49,312.0
2013-08-26 12:30:54,313.0
2013-08-26 12:30:59,313.0
2013-08-26 12:31:04,320.0
2013-08-26 12:31:09,324.0
2013-08-26 12:31:14,331.0
2013-08-26 12:31:19,333.0
2013-08-26 12:31:24,325.0
2013-08-26 12:31:29,319.0
2013-08-26 12:31:34,316.0
2013-08-26 12:31:39,320.0
2013-08-26 12:31:44,313.0
2013-08-26 12:31:49,318.0
2013-08-26 12:31:54,316.0
2013-08-26 12:31:59,320.0
2013-08-26 12:32:04,322.0
2013-08-26 12:32:09,319.0
2013-08-26 12:32:14,318.0
2013-08-26 12:32:19,312.0
2013-08-26 12:32:24,311.0
2013-08-26 12:32:29,314.0
2013-08-26 12:32:34,314.0
2013-08-26 12:32:39,316.0
2013-08-26 12:32:44,312.0
2013-08-26 12:32:49,316.0
2013-08-26 12:32:54,320.0
2013-08-26 12:32:59,328.0
2013-08-26 12:33:04,323.0
2013-08-26 12:33:09,327.0
2013-08-26 12:33:14,327.0
2013-08-26 12:33:19,319.0
2013-08-26 12:33:24,318.0
2013-08-26 12:33:29,318.0
2013-08-26 12:33:34,312.0
2013-08-26 12:33:39,312.0
2013-08-26 12:33:44,311.0
2013-08-26 12:33:49,312.0
2013-08-26 12:33:54,312.0
2013-08-26 12:33:59,312.0
2013-08-26 12:34:04,318.0
2013-08-26 12:34:09,319.0
2013-08-26 12:34:14,326.0
2013-08-26 12:34:20,327.0
2013-08-26 12:34:24,328.0
2013-08-26 12:34:29,325.0
2013-08-26 12:34:34,327.0
2013-08-26 12:34:39,328.0
2013-08-26 12:34:44,327.0
2013-08-26 12:34:49,319.0
2013-08-26 12:34:54,320.0
2013-08-26 12:34:59,327.0
2013-08-26 12:35:04,323.0
2013-08-26 12:35:09,323.0
2013-08-26 12:35:14,312.0
2013-08-26 12:35:19,315.0
2013-08-26 12:35:24,316.0
2013-08-26 12:35:29,323.0
2013-08-26 12:35:34,319.0
2013-08-26 12:35:39,320.0
2013-08-26 12:35:44,313.0
2013-08-26 12:35:49,327.0
2013-08-26 12:35:54,312.0
2013-08-26 12:35:59,315.0
2013-08-26 12:36:04,314.0
2013-08-26 12:36:09,314.0
2013-08-26 12:36:14,312.0
2013-08-26 12:36:19,312.0
2013-08-26 12:36:24,315.0
2013-08-26 12:36:29,318.0
2013-08-26 12:36:34,318.0
2013-08-26 12:36:39,319.0
2013-08-26 12:36:44,323.0
2013-08-26 12:36:49,320.0
2013-08-26 12:36:54,327.0
2013-08-26 12:36:59,319.0
2013-08-26 12:37:04,319.0
2013-08-26 12:37:09,315.0
2013-08-26 12:37:14,308.0
2013-08-26 12:37:19,309.0
2013-08-26 12:37:24,313.0
2013-08-26 12:37:29,318.0
2013-08-26 12:37:34,320.0
2013-08-26 12:37:39,320.0
2013-08-26 12:37:44,318.0
2013-08-26 12:37:49,319.0
2013-08-26 12:37:54,320.0
2013-08-26 12:37:59,318.0
2013-08-26 12:38:04,320.0
2013-08-26 12:38:09,311.0
2013-08-26 12:38:14,312.0
2013-08-26 12:38:19,312.0
2013-08-26 12:38:24,316.0
2013-08-26 12:38:29,326.0
2013-08-26 12:38:34,315.0
2013-08-26 12:38:39,326.0
2013-08-26 12:38:44,313.0
2013-08-26 12:38:49,311.0
2013-08-26 12:38:54,312.0
2013-08-26 12:38:59,319.0
2013-08-26 12:39:04,312.0
2013-08-26 12:39:09,320.0
2013-08-26 12:39:14,323.0
2013-08-26 12:39:19,324.0
2013-08-26 12:39:24,327.0
2013-08-26 12:39:29,326.0
2013-08-26 12:39:34,321.0
2013-08-26 12:39:39,320.0
2013-08-26 12:39:44,315.0
2013-08-26 12:39:49,316.0
2013-08-26 12:39:54,316.0
2013-08-26 12:39:59,319.0
2013-08-26 12:40:04,323.0
2013-08-26 12:40:09,318.0
2013-08-26 12:40:14,316.0
2013-08-26 12:40:19,312.0
2013-08-26 12:40:24,314.0
2013-08-26 12:40:29,314.0
2013-08-26 12:40:34,309.0
2013-08-26 12:40:39,314.0
2013-08-26 12:40:44,312.0
2013-08-26 12:40:49,318.0
2013-08-26 12:40:54,323.0
2013-08-26 12:40:59,323.0
2013-08-26 12:41:04,319.0
2013-08-26 12:41:09,315.0
2013-08-26 12:41:14,316.0
2013-08-26 12:41:19,316.0
2013-08-26 12:41:24,319.0
2013-08-26 12:41:29,318.0
2013-08-26 12:41:34,320.0
2013-08-26 12:41:39,320.0
2013-08-26 12:41:44,328.0
2013-08-26 12:41:49,321.0
2013-08-26 12:41:54,320.0
2013-08-26 12:41:59,319.0
2013-08-26 12:42:04,319.0
2013-08-26 12:42:09,324.0
2013-08-26 12:42:14,331.0
2013-08-26 12:42:19,328.0
2013-08-26 12:42:24,328.0
2013-08-26 12:42:29,328.0
2013-08-26 12:42:34,328.0
2013-08-26 12:42:39,327.0
2013-08-26 12:42:44,327.0
2013-08-26 12:42:49,321.0
2013-08-26 12:42:54,326.0
2013-08-26 12:42:59,327.0
2013-08-26 12:43:04,321.0
2013-08-26 12:43:09,319.0
2013-08-26 12:43:14,319.0
2013-08-26 12:43:19,320.0
2013-08-26 12:43:24,318.0
2013-08-26 12:43:29,320.0
2013-08-26 12:43:34,324.0
2013-08-26 12:43:39,323.0
2013-08-26 12:43:44,328.0
2013-08-26 12:43:49,332.0
2013-08-26 12:43:54,321.0
2013-08-26 12:43:59,319.0
2013-08-26 12:44:04,311.0
2013-08-26 12:44:09,315.0
2013-08-26 12:44:14,319.0
2013-08-26 12:44:19,312.0
2013-08-26 12:44:24,310.0
2013-08-26 12:44:29,308.0
2013-08-26 12:44:34,304.0
2013-08-26 12:44:39,303.0
2013-08-26 12:44:44,308.0
2013-08-26 12:44:49,311.0
2013-08-26 12:44:54,312.0
2013-08-26 12:44:59,313.0
2013-08-26 12:45:04,320.0
2013-08-26 12:45:09,324.0
2013-08-26 12:45:14,327.0
2013-08-26 12:45:19,312.0
2013-08-26 12:45:24,309.0
2013-08-26 12:45:29,305.0
2013-08-26 12:45:34,301.0
2013-08-26 12:45:39,303.0
2013-08-26 12:45:44,307.0
2013-08-26 12:45:49,308.0
2013-08-26 12:45:54,312.0
2013-08-26 12:45:59,316.0
2013-08-26 12:46:04,312.0
2013-08-26 12:46:09,312.0
2013-08-26 12:46:14,312.0
2013-08-26 12:46:19,316.0
2013-08-26 12:46:24,318.0
2013-08-26 12:46:29,318.0
2013-08-26 12:46:34,320.0
2013-08-26 12:46:39,319.0
2013-08-26 12:46:44,315.0
2013-08-26 12:46:49,315.0
2013-08-26 12:46:54,316.0
2013-08-26 12:46:59,312.0
2013-08-26 12:47:04,311.0
2013-08-26 12:47:09,311.0
2013-08-26 12:47:14,312.0
2013-08-26 12:47:19,312.0
2013-08-26 12:47:24,313.0
2013-08-26 12:47:29,313.0
2013-08-26 12:47:34,312.0
2013-08-26 12:47:39,312.0
2013-08-26 12:47:44,311.0
2013-08-26 12:47:51,313.0
2013-08-26 12:47:54,323.0
2013-08-26 12:47:59,328.0
2013-08-26 12:48:04,322.0
2013-08-26 12:48:09,320.0
2013-08-26 12:48:14,320.0
2013-08-26 12:48:19,319.0
2013-08-26 12:48:24,319.0
2013-08-26 12:48:29,331.0
2013-08-26 12:48:34,328.0
2013-08-26 12:48:39,332.0
2013-08-26 12:48:44,327.0
2013-08-26 12:48:49,325.0
2013-08-26 12:48:54,320.0
2013-08-26 12:48:59,315.0
2013-08-26 12:49:04,312.0
2013-08-26 12:49:09,313.0
2013-08-26 12:49:14,319.0
2013-08-26 12:49:19,322.0
2013-08-26 12:49:24,327.0
2013-08-26 12:49:29,323.0
2013-08-26 12:49:34,314.0
2013-08-26 12:49:39,303.0
2013-08-26 12:49:44,303.0
2013-08-26 12:49:49,312.0
2013-08-26 12:49:54,311.0
2013-08-26 12:49:59,312.0
2013-08-26 12:50:04,312.0
2013-08-26 12:50:09,303.0
2013-08-26 12:50:14,308.0
2013-08-26 12:50:19,314.0
2013-08-26 12:50:24,319.0
2013-08-26 12:50:29,325.0
2013-08-26 12:50:34,328.0
2013-08-26 12:50:39,328.0
2013-08-26 12:50:44,325.0
2013-08-26 12:50:49,320.0
2013-08-26 12:50:54,312.0
2013-08-26 12:50:59,311.0
2013-08-26 12:51:04,312.0
2013-08-26 12:51:09,320.0
2013-08-26 12:51:14,319.0
2013-08-26 12:51:19,320.0
2013-08-26 12:51:24,320.0
2013-08-26 12:51:29,320.0
2013-08-26 12:51:34,320.0
2013-08-26 12:51:39,319.0
2013-08-26 12:51:44,327.0
2013-08-26 12:51:49,324.0
2013-08-26 12:51:54,327.0
2013-08-26 12:51:59,328.0
2013-08-26 12:52:04,319.0
2013-08-26 12:52:09,320.0
2013-08-26 12:52:14,319.0
2013-08-26 12:52:19,319.0
2013-08-26 12:52:24,320.0
2013-08-26 12:52:29,324.0
2013-08-26 12:52:34,323.0
2013-08-26 12:52:39,324.0
2013-08-26 12:52:44,320.0
2013-08-26 12:52:49,318.0
2013-08-26 12:52:54,311.0
2013-08-26 12:52:59,313.0
2013-08-26 12:53:04,311.0
2013-08-26 12:53:09,314.0
2013-08-26 12:53:14,309.0
2013-08-26 12:53:19,314.0
2013-08-26 12:53:24,309.0
2013-08-26 12:53:29,309.0
2013-08-26 12:53:34,309.0
2013-08-26 12:53:39,312.0
2013-08-26 12:53:44,312.0
2013-08-26 12:53:49,320.0
2013-08-26 12:53:54,319.0
2013-08-26 12:53:59,326.0
2013-08-26 12:54:04,319.0
2013-08-26 12:54:09,319.0
2013-08-26 12:54:14,316.0
2013-08-26 12:54:19,318.0
2013-08-26 12:54:24,320.0
2013-08-26 12:54:29,320.0
2013-08-26 12:54:34,328.0
2013-08-26 12:54:39,320.0
2013-08-26 12:54:44,319.0
2013-08-26 12:54:49,320.0
2013-08-26 12:54:54,323.0
2013-08-26 12:54:59,319.0
2013-08-26 12:55:04,319.0
2013-08-26 12:55:09,319.0
2013-08-26 12:55:14,319.0
2013-08-26 12:55:19,314.0
2013-08-26 12:55:24,312.0
2013-08-26 12:55:29,312.0
2013-08-26 12:55:34,308.0
2013-08-26 12:55:39,303.0
2013-08-26 12:55:44,300.0
2013-08-26 12:55:49,302.0
2013-08-26 12:55:54,303.0
2013-08-26 12:55:59,306.0
2013-08-26 12:56:04,323.0
2013-08-26 12:56:09,320.0
2013-08-26 12:56:14,327.0
2013-08-26 12:56:19,318.0
2013-08-26 12:56:24,312.0
2013-08-26 12:56:29,312.0
2013-08-26 12:56:34,312.0
2013-08-26 12:56:39,311.0
2013-08-26 12:56:44,312.0
2013-08-26 12:56:49,316.0
2013-08-26 12:56:54,319.0
2013-08-26 12:56:59,320.0
2013-08-26 12:57:04,321.0
2013-08-26 12:57:09,321.0
2013-08-26 12:57:14,327.0
2013-08-26 12:57:19,320.0
2013-08-26 12:57:24,312.0
2013-08-26 12:57:29,313.0
2013-08-26 12:57:34,318.0
2013-08-26 12:57:39,327.0
2013-08-26 12:57:44,328.0
2013-08-26 12:57:49,332.0
2013-08-26 12:57:54,328.0
2013-08-26 12:57:59,324.0
2013-08-26 12:58:04,319.0
2013-08-26 12:58:09,311.0
2013-08-26 12:58:14,312.0
2013-08-26 12:58:19,308.0
2013-08-26 12:58:24,311.0
2013-08-26 12:58:29,308.0
2013-08-26 12:58:34,308.0
2013-08-26 12:58:39,311.0
2013-08-26 12:58:44,311.0
2013-08-26 12:58:49,312.0
2013-08-26 12:58:54,312.0
2013-08-26 12:58:59,312.0
2013-08-26 12:59:04,313.0
2013-08-26 12:59:09,318.0
2013-08-26 12:59:14,312.0
2013-08-26 12:59:19,315.0
2013-08-26 12:59:24,315.0
2013-08-26 12:59:29,314.0
2013-08-26 12:59:34,308.0
2013-08-26 12:59:39,308.0
2013-08-26 12:59:44,307.0
2013-08-26 12:59:49,312.0
2013-08-26 12:59:54,318.0
2013-08-26 12:59:59,323.0
2013-08-26 13:00:04,319.0
2013-08-26 13:00:09,323.0
2013-08-26 13:00:14,328.0
2013-08-26 13:00:19,321.0
2013-08-26 13:00:24,319.0
2013-08-26 13:00:29,319.0
2013-08-26 13:00:34,321.0
2013-08-26 13:00:39,319.0
2013-08-26 13:00:44,318.0
2013-08-26 13:00:49,320.0
2013-08-26 13:00:54,319.0
2013-08-26 13:00:59,319.0
2013-08-26 13:01:04,318.0
2013-08-26 13:01:09,321.0
2013-08-26 13:01:14,316.0
2013-08-26 13:01:19,311.0
2013-08-26 13:01:24,312.0
2013-08-26 13:01:29,315.0
2013-08-26 13:01:34,312.0
2013-08-26 13:01:39,312.0
2013-08-26 13:01:44,313.0
2013-08-26 13:01:49,308.0
2013-08-26 13:01:54,312.0
2013-08-26 13:01:59,309.0
2013-08-26 13:02:04,309.0
2013-08-26 13:02:09,309.0
2013-08-26 13:02:14,311.0
2013-08-26 13:02:19,308.0
2013-08-26 13:02:24,304.0
2013-08-26 13:02:29,303.0
2013-08-26 13:02:34,307.0
2013-08-26 13:02:39,309.0
2013-08-26 13:02:44,320.0
2013-08-26 13:02:49,319.0
2013-08-26 13:02:54,319.0
2013-08-26 13:02:59,323.0
2013-08-26 13:03:04,323.0
2013-08-26 13:03:09,316.0
2013-08-26 13:03:14,319.0
2013-08-26 13:03:19,324.0
2013-08-26 13:03:24,327.0
2013-08-26 13:03:29,321.0
2013-08-26 13:03:34,320.0
2013-08-26 13:03:39,316.0
2013-08-26 13:03:44,311.0
2013-08-26 13:03:49,312.0
2013-08-26 13:03:54,306.0
2013-08-26 13:03:59,311.0
2013-08-26 13:04:04,310.0
2013-08-26 13:04:09,304.0
2013-08-26 13:04:14,303.0
2013-08-26 13:04:19,305.0
2013-08-26 13:04:24,310.0
2013-08-26 13:04:29,312.0
2013-08-26 13:04:34,319.0
2013-08-26 13:04:39,335.0
2013-08-26 13:04:44,324.0
2013-08-26 13:04:49,323.0
2013-08-26 13:04:54,320.0
2013-08-26 13:04:59,323.0
2013-08-26 13:05:04,324.0
2013-08-26 13:05:09,324.0
2013-08-26 13:05:14,320.0
2013-08-26 13:05:19,335.0
2013-08-26 13:05:24,315.0
2013-08-26 13:05:29,314.0
2013-08-26 13:05:34,312.0
2013-08-26 13:05:39,316.0
2013-08-26 13:05:44,319.0
2013-08-26 13:05:49,320.0
2013-08-26 13:05:54,319.0
2013-08-26 13:05:59,312.0
2013-08-26 13:06:04,312.0
2013-08-26 13:06:09,304.0
2013-08-26 13:06:14,308.0
2013-08-26 13:06:19,311.0
2013-08-26 13:06:24,309.0
2013-08-26 13:06:31,308.0
2013-08-26 13:06:34,315.0
2013-08-26 13:06:39,312.0
2013-08-26 13:06:44,313.0
2013-08-26 13:06:49,315.0
2013-08-26 13:06:54,323.0
2013-08-26 13:06:59,316.0
2013-08-26 13:07:04,312.0
2013-08-26 13:07:09,304.0
