datetime,CO2
2013-08-31 04:08:20,389.0
2013-08-31 04:08:25,383.0
2013-08-31 04:08:30,383.0
2013-08-31 04:08:35,388.0
2013-08-31 04:08:40,384.0
2013-08-31 04:08:45,382.0
2013-08-31 04:08:50,379.0
2013-08-31 04:08:55,375.0
2013-08-31 04:09:00,378.0
2013-08-31 04:09:05,381.0
2013-08-31 04:09:10,379.0
2013-08-31 04:09:15,385.0
2013-08-31 04:09:20,389.0
2013-08-31 04:09:25,393.0
2013-08-31 04:09:30,386.0
2013-08-31 04:09:35,388.0
2013-08-31 04:09:40,389.0
2013-08-31 04:09:45,390.0
2013-08-31 04:09:50,392.0
2013-08-31 04:09:55,388.0
2013-08-31 04:10:00,383.0
2013-08-31 04:10:11,384.0
2013-08-31 04:10:15,389.0
2013-08-31 04:10:20,383.0
2013-08-31 04:10:25,394.0
2013-08-31 04:10:30,391.0
2013-08-31 04:10:35,390.0
2013-08-31 04:10:40,392.0
2013-08-31 04:10:45,383.0
2013-08-31 04:10:50,388.0
2013-08-31 04:10:55,392.0
2013-08-31 04:11:00,390.0
2013-08-31 04:11:05,388.0
2013-08-31 04:11:10,385.0
2013-08-31 04:11:15,381.0
2013-08-31 04:11:20,384.0
2013-08-31 04:11:25,385.0
2013-08-31 04:11:30,386.0
2013-08-31 04:11:35,393.0
2013-08-31 04:11:40,387.0
2013-08-31 04:11:45,383.0
2013-08-31 04:11:50,393.0
2013-08-31 04:11:55,393.0
2013-08-31 04:12:00,390.0
2013-08-31 04:12:05,390.0
2013-08-31 04:12:10,389.0
2013-08-31 04:12:15,390.0
2013-08-31 04:12:20,389.0
2013-08-31 04:12:25,389.0
2013-08-31 04:12:30,384.0
2013-08-31 04:12:35,380.0
2013-08-31 04:12:40,378.0
2013-08-31 04:12:45,378.0
2013-08-31 04:12:50,386.0
2013-08-31 04:12:55,390.0
2013-08-31 04:13:00,397.0
2013-08-31 04:13:05,395.0
2013-08-31 04:13:10,400.0
2013-08-31 04:13:15,402.0
2013-08-31 04:13:20,397.0
2013-08-31 04:13:25,400.0
2013-08-31 04:13:30,394.0
2013-08-31 04:13:35,394.0
2013-08-31 04:13:40,394.0
2013-08-31 04:13:45,396.0
2013-08-31 04:13:50,395.0
2013-08-31 04:13:55,391.0
2013-08-31 04:14:00,394.0
2013-08-31 04:14:05,389.0
2013-08-31 04:14:10,389.0
2013-08-31 04:14:15,388.0
2013-08-31 04:14:20,386.0
2013-08-31 04:14:25,389.0
2013-08-31 04:14:30,393.0
2013-08-31 04:14:35,389.0
2013-08-31 04:14:40,389.0
2013-08-31 04:14:45,389.0
2013-08-31 04:14:50,390.0
2013-08-31 04:14:55,389.0
2013-08-31 04:15:00,388.0
2013-08-31 04:15:05,378.0
2013-08-31 04:15:10,379.0
2013-08-31 04:15:15,379.0
2013-08-31 04:15:20,388.0
2013-08-31 04:15:25,387.0
2013-08-31 04:15:30,394.0
2013-08-31 04:15:35,389.0
2013-08-31 04:15:40,395.0
2013-08-31 04:15:45,395.0
2013-08-31 04:15:50,394.0
2013-08-31 04:15:55,397.0
2013-08-31 04:16:00,398.0
2013-08-31 04:16:05,394.0
2013-08-31 04:16:10,394.0
2013-08-31 04:16:15,391.0
2013-08-31 04:16:20,394.0
2013-08-31 04:16:25,386.0
2013-08-31 04:16:30,379.0
2013-08-31 04:16:35,384.0
2013-08-31 04:16:40,388.0
2013-08-31 04:16:45,389.0
2013-08-31 04:16:50,392.0
2013-08-31 04:16:55,394.0
2013-08-31 04:17:00,389.0
2013-08-31 04:17:05,388.0
2013-08-31 04:17:10,383.0
2013-08-31 04:17:15,393.0
2013-08-31 04:17:20,389.0
2013-08-31 04:17:25,394.0
2013-08-31 04:17:30,393.0
2013-08-31 04:17:35,386.0
2013-08-31 04:17:40,383.0
2013-08-31 04:17:45,387.0
2013-08-31 04:17:50,389.0
2013-08-31 04:17:55,397.0
2013-08-31 04:18:00,394.0
2013-08-31 04:18:05,400.0
2013-08-31 04:18:10,389.0
2013-08-31 04:18:15,395.0
2013-08-31 04:18:20,389.0
2013-08-31 04:18:25,388.0
2013-08-31 04:18:30,383.0
2013-08-31 04:18:35,383.0
2013-08-31 04:18:40,386.0
2013-08-31 04:18:45,383.0
2013-08-31 04:18:50,379.0
2013-08-31 04:18:55,378.0
2013-08-31 04:19:00,378.0
2013-08-31 04:19:05,384.0
2013-08-31 04:19:10,378.0
2013-08-31 04:19:15,384.0
2013-08-31 04:19:20,384.0
2013-08-31 04:19:25,382.0
2013-08-31 04:19:30,385.0
2013-08-31 04:19:35,389.0
2013-08-31 04:19:40,394.0
2013-08-31 04:19:45,397.0
2013-08-31 04:19:50,400.0
2013-08-31 04:19:55,391.0
2013-08-31 04:20:00,391.0
2013-08-31 04:20:05,392.0
2013-08-31 04:20:10,389.0
2013-08-31 04:20:15,390.0
2013-08-31 04:20:20,393.0
2013-08-31 04:20:25,383.0
2013-08-31 04:20:30,389.0
2013-08-31 04:20:35,384.0
2013-08-31 04:20:40,385.0
2013-08-31 04:20:45,381.0
2013-08-31 04:20:50,373.0
2013-08-31 04:20:55,373.0
2013-08-31 04:21:00,381.0
2013-08-31 04:21:05,378.0
2013-08-31 04:21:10,385.0
2013-08-31 04:21:15,377.0
2013-08-31 04:21:20,374.0
2013-08-31 04:21:25,372.0
2013-08-31 04:21:31,373.0
2013-08-31 04:21:35,388.0
2013-08-31 04:21:40,391.0
2013-08-31 04:21:50,398.0
2013-08-31 04:21:55,391.0
2013-08-31 04:22:00,389.0
2013-08-31 04:22:05,394.0
2013-08-31 04:22:10,389.0
2013-08-31 04:22:15,389.0
2013-08-31 04:22:20,389.0
2013-08-31 04:22:25,392.0
2013-08-31 04:22:30,383.0
2013-08-31 04:22:35,383.0
2013-08-31 04:22:40,384.0
2013-08-31 04:22:45,375.0
2013-08-31 04:22:50,380.0
2013-08-31 04:22:55,384.0
2013-08-31 04:23:00,384.0
2013-08-31 04:23:05,388.0
2013-08-31 04:23:10,386.0
2013-08-31 04:23:15,388.0
2013-08-31 04:23:20,388.0
2013-08-31 04:23:25,388.0
2013-08-31 04:23:30,392.0
2013-08-31 04:23:35,391.0
2013-08-31 04:23:40,400.0
2013-08-31 04:23:45,395.0
2013-08-31 04:23:50,399.0
2013-08-31 04:23:55,394.0
2013-08-31 04:24:00,397.0
2013-08-31 04:24:05,393.0
2013-08-31 04:24:10,395.0
2013-08-31 04:24:15,383.0
2013-08-31 04:24:20,388.0
2013-08-31 04:24:25,382.0
2013-08-31 04:24:30,385.0
2013-08-31 04:24:35,384.0
2013-08-31 04:24:40,378.0
2013-08-31 04:24:45,385.0
2013-08-31 04:24:50,389.0
2013-08-31 04:24:55,390.0
2013-08-31 04:25:00,393.0
2013-08-31 04:25:05,392.0
2013-08-31 04:25:10,386.0
2013-08-31 04:25:15,388.0
2013-08-31 04:25:20,390.0
2013-08-31 04:25:25,393.0
2013-08-31 04:25:30,389.0
2013-08-31 04:25:35,392.0
2013-08-31 04:25:40,388.0
2013-08-31 04:25:45,388.0
2013-08-31 04:25:50,378.0
2013-08-31 04:25:55,387.0
2013-08-31 04:26:00,388.0
2013-08-31 04:26:05,389.0
2013-08-31 04:26:10,388.0
2013-08-31 04:26:15,388.0
2013-08-31 04:26:20,380.0
2013-08-31 04:26:25,382.0
2013-08-31 04:26:30,378.0
2013-08-31 04:26:35,384.0
2013-08-31 04:26:40,389.0
2013-08-31 04:26:45,389.0
2013-08-31 04:26:50,389.0
2013-08-31 04:26:55,394.0
2013-08-31 04:27:00,394.0
2013-08-31 04:27:05,391.0
2013-08-31 04:27:10,389.0
2013-08-31 04:27:15,389.0
2013-08-31 04:27:20,388.0
2013-08-31 04:27:25,384.0
2013-08-31 04:27:30,379.0
2013-08-31 04:27:35,378.0
2013-08-31 04:27:40,374.0
2013-08-31 04:27:45,374.0
2013-08-31 04:27:50,387.0
2013-08-31 04:27:55,388.0
2013-08-31 04:28:00,397.0
2013-08-31 04:28:05,395.0
2013-08-31 04:28:10,395.0
2013-08-31 04:28:15,394.0
2013-08-31 04:28:20,394.0
2013-08-31 04:28:25,389.0
2013-08-31 04:28:30,390.0
2013-08-31 04:28:35,390.0
2013-08-31 04:28:40,389.0
2013-08-31 04:28:45,390.0
2013-08-31 04:28:50,388.0
2013-08-31 04:28:55,388.0
2013-08-31 04:29:00,382.0
2013-08-31 04:29:05,379.0
2013-08-31 04:29:10,382.0
2013-08-31 04:29:15,379.0
2013-08-31 04:29:20,375.0
2013-08-31 04:29:25,375.0
2013-08-31 04:29:30,379.0
2013-08-31 04:29:35,379.0
2013-08-31 04:29:40,375.0
2013-08-31 04:29:45,383.0
2013-08-31 04:29:50,393.0
2013-08-31 04:29:55,389.0
2013-08-31 04:30:00,389.0
2013-08-31 04:30:05,389.0
2013-08-31 04:30:10,386.0
2013-08-31 04:30:15,395.0
2013-08-31 04:30:20,389.0
2013-08-31 04:30:25,390.0
2013-08-31 04:30:30,389.0
2013-08-31 04:30:35,389.0
2013-08-31 04:30:40,382.0
2013-08-31 04:30:45,388.0
2013-08-31 04:30:50,386.0
2013-08-31 04:30:55,388.0
2013-08-31 04:31:00,390.0
2013-08-31 04:31:05,392.0
2013-08-31 04:31:10,382.0
2013-08-31 04:31:15,380.0
2013-08-31 04:31:20,380.0
2013-08-31 04:31:25,384.0
2013-08-31 04:31:30,385.0
2013-08-31 04:31:35,390.0
2013-08-31 04:31:40,394.0
2013-08-31 04:31:45,390.0
2013-08-31 04:31:50,397.0
2013-08-31 04:31:55,394.0
2013-08-31 04:32:00,394.0
2013-08-31 04:32:05,393.0
2013-08-31 04:32:10,379.0
2013-08-31 04:32:15,375.0
2013-08-31 04:32:20,385.0
2013-08-31 04:32:25,386.0
2013-08-31 04:32:30,386.0
2013-08-31 04:32:35,388.0
2013-08-31 04:32:40,386.0
2013-08-31 04:32:45,389.0
2013-08-31 04:32:50,386.0
2013-08-31 04:32:55,389.0
2013-08-31 04:33:00,395.0
2013-08-31 04:33:05,399.0
2013-08-31 04:33:10,395.0
2013-08-31 04:33:15,391.0
2013-08-31 04:33:20,393.0
2013-08-31 04:33:25,386.0
2013-08-31 04:33:30,389.0
2013-08-31 04:33:35,388.0
2013-08-31 04:33:40,389.0
2013-08-31 04:33:45,393.0
2013-08-31 04:33:50,383.0
2013-08-31 04:33:55,382.0
2013-08-31 04:34:03,378.0
2013-08-31 04:34:05,384.0
2013-08-31 04:34:10,388.0
2013-08-31 04:34:15,394.0
2013-08-31 04:34:20,393.0
2013-08-31 04:34:25,390.0
2013-08-31 04:34:30,390.0
2013-08-31 04:34:35,391.0
2013-08-31 04:34:40,390.0
2013-08-31 04:34:45,394.0
2013-08-31 04:34:50,393.0
2013-08-31 04:34:55,386.0
2013-08-31 04:35:00,382.0
2013-08-31 04:35:05,380.0
2013-08-31 04:35:10,375.0
2013-08-31 04:35:15,385.0
2013-08-31 04:35:20,383.0
2013-08-31 04:35:25,394.0
2013-08-31 04:35:30,391.0
2013-08-31 04:35:35,391.0
2013-08-31 04:35:40,393.0
2013-08-31 04:35:45,383.0
2013-08-31 04:35:50,375.0
2013-08-31 04:35:55,381.0
2013-08-31 04:36:00,382.0
2013-08-31 04:36:05,386.0
2013-08-31 04:36:10,389.0
2013-08-31 04:36:15,393.0
2013-08-31 04:36:20,390.0
2013-08-31 04:36:25,385.0
2013-08-31 04:36:30,384.0
2013-08-31 04:36:35,383.0
2013-08-31 04:36:40,382.0
2013-08-31 04:36:45,389.0
2013-08-31 04:36:50,400.0
2013-08-31 04:36:55,395.0
2013-08-31 04:37:00,394.0
2013-08-31 04:37:05,394.0
2013-08-31 04:37:10,382.0
2013-08-31 04:37:15,379.0
2013-08-31 04:37:20,379.0
2013-08-31 04:37:25,379.0
2013-08-31 04:37:30,386.0
2013-08-31 04:37:35,393.0
2013-08-31 04:37:40,391.0
2013-08-31 04:37:45,397.0
2013-08-31 04:37:50,399.0
2013-08-31 04:37:55,395.0
2013-08-31 04:38:00,391.0
2013-08-31 04:38:05,390.0
2013-08-31 04:38:10,395.0
2013-08-31 04:38:15,396.0
2013-08-31 04:38:20,396.0
2013-08-31 04:38:25,393.0
2013-08-31 04:38:30,388.0
2013-08-31 04:38:35,382.0
2013-08-31 04:38:40,379.0
2013-08-31 04:38:45,385.0
2013-08-31 04:38:50,373.0
2013-08-31 04:38:55,379.0
2013-08-31 04:39:00,384.0
2013-08-31 04:39:05,386.0
2013-08-31 04:39:10,388.0
2013-08-31 04:39:15,386.0
2013-08-31 04:39:20,386.0
2013-08-31 04:39:25,382.0
2013-08-31 04:39:30,385.0
2013-08-31 04:39:35,393.0
2013-08-31 04:39:40,389.0
2013-08-31 04:39:45,389.0
2013-08-31 04:39:50,392.0
2013-08-31 04:39:55,388.0
2013-08-31 04:40:00,382.0
2013-08-31 04:40:05,380.0
2013-08-31 04:40:10,377.0
2013-08-31 04:40:15,375.0
2013-08-31 04:40:20,381.0
2013-08-31 04:40:25,388.0
2013-08-31 04:40:30,389.0
2013-08-31 04:40:35,389.0
2013-08-31 04:40:40,394.0
2013-08-31 04:40:45,389.0
2013-08-31 04:40:50,394.0
2013-08-31 04:40:55,383.0
2013-08-31 04:41:00,386.0
2013-08-31 04:41:05,388.0
2013-08-31 04:41:10,389.0
2013-08-31 04:41:15,392.0
2013-08-31 04:41:20,394.0
2013-08-31 04:41:26,389.0
2013-08-31 04:41:30,394.0
2013-08-31 04:41:35,389.0
2013-08-31 04:41:40,383.0
2013-08-31 04:41:45,382.0
2013-08-31 04:41:50,388.0
2013-08-31 04:41:55,388.0
2013-08-31 04:42:00,392.0
2013-08-31 04:42:05,397.0
2013-08-31 04:42:10,395.0
2013-08-31 04:42:15,391.0
2013-08-31 04:42:20,390.0
2013-08-31 04:42:25,387.0
2013-08-31 04:42:30,378.0
2013-08-31 04:42:35,382.0
2013-08-31 04:42:40,381.0
2013-08-31 04:42:45,378.0
2013-08-31 04:42:50,374.0
2013-08-31 04:42:55,379.0
2013-08-31 04:43:00,381.0
2013-08-31 04:43:05,379.0
2013-08-31 04:43:10,378.0
2013-08-31 04:43:15,389.0
2013-08-31 04:43:20,382.0
2013-08-31 04:43:25,382.0
2013-08-31 04:43:30,383.0
2013-08-31 04:43:35,389.0
2013-08-31 04:43:40,389.0
2013-08-31 04:43:45,390.0
2013-08-31 04:43:50,390.0
2013-08-31 04:43:55,393.0
2013-08-31 04:44:00,389.0
2013-08-31 04:44:05,397.0
2013-08-31 04:44:10,397.0
2013-08-31 04:44:15,394.0
2013-08-31 04:44:20,390.0
2013-08-31 04:44:25,383.0
2013-08-31 04:44:30,392.0
2013-08-31 04:44:35,393.0
2013-08-31 04:44:40,389.0
2013-08-31 04:44:45,393.0
2013-08-31 04:44:50,394.0
2013-08-31 04:44:55,388.0
2013-08-31 04:45:00,388.0
2013-08-31 04:45:05,384.0
2013-08-31 04:45:10,382.0
2013-08-31 04:45:15,379.0
2013-08-31 04:45:20,386.0
2013-08-31 04:45:25,385.0
2013-08-31 04:45:30,389.0
2013-08-31 04:45:35,390.0
2013-08-31 04:45:40,394.0
2013-08-31 04:45:45,402.0
2013-08-31 04:45:55,396.0
2013-08-31 04:46:00,397.0
2013-08-31 04:46:05,390.0
2013-08-31 04:46:10,394.0
2013-08-31 04:46:15,394.0
2013-08-31 04:46:20,396.0
2013-08-31 04:46:25,395.0
2013-08-31 04:46:30,395.0
2013-08-31 04:46:35,386.0
2013-08-31 04:46:40,390.0
2013-08-31 04:46:45,390.0
2013-08-31 04:46:50,394.0
2013-08-31 04:46:55,397.0
2013-08-31 04:47:00,397.0
2013-08-31 04:47:05,397.0
2013-08-31 04:47:10,391.0
2013-08-31 04:47:15,396.0
2013-08-31 04:47:20,394.0
2013-08-31 04:47:25,389.0
2013-08-31 04:47:30,388.0
2013-08-31 04:47:35,385.0
2013-08-31 04:47:40,386.0
2013-08-31 04:47:45,388.0
2013-08-31 04:47:50,388.0
2013-08-31 04:47:55,386.0
2013-08-31 04:48:00,390.0
2013-08-31 04:48:05,397.0
2013-08-31 04:48:10,390.0
2013-08-31 04:48:15,389.0
2013-08-31 04:48:20,386.0
2013-08-31 04:48:25,383.0
2013-08-31 04:48:30,389.0
2013-08-31 04:48:35,387.0
2013-08-31 04:48:40,388.0
2013-08-31 04:48:45,394.0
2013-08-31 04:48:50,394.0
2013-08-31 04:48:55,391.0
2013-08-31 04:49:00,395.0
2013-08-31 04:49:05,389.0
2013-08-31 04:49:10,394.0
2013-08-31 04:49:15,397.0
2013-08-31 04:49:20,400.0
2013-08-31 04:49:25,400.0
2013-08-31 04:49:30,400.0
2013-08-31 04:49:35,391.0
2013-08-31 04:49:40,400.0
2013-08-31 04:49:45,397.0
2013-08-31 04:49:50,397.0
2013-08-31 04:49:55,395.0
2013-08-31 04:50:00,399.0
2013-08-31 04:50:05,409.0
2013-08-31 04:50:10,404.0
2013-08-31 04:50:15,402.0
2013-08-31 04:50:20,391.0
2013-08-31 04:50:25,394.0
2013-08-31 04:50:30,390.0
2013-08-31 04:50:35,390.0
2013-08-31 04:50:40,392.0
2013-08-31 04:50:45,393.0
2013-08-31 04:50:50,393.0
2013-08-31 04:50:55,392.0
2013-08-31 04:51:00,388.0
2013-08-31 04:51:05,383.0
2013-08-31 04:51:10,388.0
2013-08-31 04:51:15,394.0
2013-08-31 04:51:20,393.0
2013-08-31 04:51:25,399.0
2013-08-31 04:51:30,397.0
2013-08-31 04:51:35,402.0
2013-08-31 04:51:40,399.0
2013-08-31 04:51:45,406.0
2013-08-31 04:51:50,408.0
2013-08-31 04:51:55,416.0
2013-08-31 04:52:00,406.0
2013-08-31 04:52:05,399.0
2013-08-31 04:52:10,394.0
2013-08-31 04:52:15,389.0
2013-08-31 04:52:20,386.0
2013-08-31 04:52:25,383.0
2013-08-31 04:52:30,384.0
2013-08-31 04:52:35,385.0
2013-08-31 04:52:40,379.0
2013-08-31 04:52:45,379.0
2013-08-31 04:52:50,384.0
2013-08-31 04:52:55,390.0
2013-08-31 04:53:00,395.0
2013-08-31 04:53:05,402.0
2013-08-31 04:53:10,410.0
2013-08-31 04:53:15,405.0
2013-08-31 04:53:20,402.0
2013-08-31 04:53:25,391.0
2013-08-31 04:53:30,399.0
2013-08-31 04:53:35,395.0
2013-08-31 04:53:40,402.0
2013-08-31 04:53:45,394.0
2013-08-31 04:53:50,393.0
2013-08-31 04:53:55,394.0
2013-08-31 04:54:00,391.0
2013-08-31 04:54:05,389.0
2013-08-31 04:54:10,390.0
2013-08-31 04:54:15,397.0
2013-08-31 04:54:20,391.0
2013-08-31 04:54:25,391.0
2013-08-31 04:54:30,394.0
2013-08-31 04:54:35,397.0
2013-08-31 04:54:40,397.0
2013-08-31 04:54:45,400.0
2013-08-31 04:54:50,403.0
2013-08-31 04:54:55,409.0
2013-08-31 04:55:00,406.0
2013-08-31 04:55:05,404.0
2013-08-31 04:55:10,396.0
2013-08-31 04:55:15,397.0
2013-08-31 04:55:20,388.0
2013-08-31 04:55:25,388.0
2013-08-31 04:55:30,382.0
2013-08-31 04:55:35,389.0
2013-08-31 04:55:40,389.0
2013-08-31 04:55:45,395.0
2013-08-31 04:55:50,395.0
2013-08-31 04:55:55,391.0
2013-08-31 04:56:00,394.0
2013-08-31 04:56:05,397.0
2013-08-31 04:56:10,394.0
2013-08-31 04:56:15,392.0
2013-08-31 04:56:20,383.0
2013-08-31 04:56:25,393.0
2013-08-31 04:56:30,386.0
2013-08-31 04:56:35,388.0
2013-08-31 04:56:40,393.0
2013-08-31 04:56:45,394.0
2013-08-31 04:56:50,399.0
2013-08-31 04:56:55,402.0
2013-08-31 04:57:00,399.0
2013-08-31 04:57:05,406.0
2013-08-31 04:57:10,405.0
2013-08-31 04:57:15,409.0
2013-08-31 04:57:20,406.0
2013-08-31 04:57:25,404.0
2013-08-31 04:57:30,402.0
2013-08-31 04:57:35,391.0
2013-08-31 04:57:40,395.0
2013-08-31 04:57:45,389.0
2013-08-31 04:57:50,389.0
2013-08-31 04:57:55,386.0
2013-08-31 04:58:02,388.0
2013-08-31 04:58:05,383.0
2013-08-31 04:58:10,383.0
2013-08-31 04:58:15,389.0
2013-08-31 04:58:20,386.0
2013-08-31 04:58:25,388.0
2013-08-31 04:58:30,389.0
2013-08-31 04:58:35,393.0
2013-08-31 04:58:40,391.0
2013-08-31 04:58:45,391.0
2013-08-31 04:58:50,394.0
2013-08-31 04:58:55,390.0
2013-08-31 04:59:00,383.0
2013-08-31 04:59:05,383.0
2013-08-31 04:59:10,390.0
2013-08-31 04:59:15,399.0
2013-08-31 04:59:20,406.0
2013-08-31 04:59:25,403.0
2013-08-31 04:59:30,395.0
2013-08-31 04:59:35,394.0
2013-08-31 04:59:40,393.0
2013-08-31 04:59:45,394.0
2013-08-31 04:59:50,392.0
2013-08-31 04:59:55,388.0
2013-08-31 05:00:00,384.0
2013-08-31 05:00:05,382.0
2013-08-31 05:00:10,386.0
2013-08-31 05:00:15,389.0
2013-08-31 05:00:20,389.0
2013-08-31 05:00:25,393.0
2013-08-31 05:00:30,393.0
2013-08-31 05:00:35,389.0
2013-08-31 05:00:40,389.0
2013-08-31 05:00:45,390.0
2013-08-31 05:00:50,389.0
2013-08-31 05:00:55,397.0
2013-08-31 05:01:00,400.0
2013-08-31 05:01:05,404.0
2013-08-31 05:01:10,402.0
2013-08-31 05:01:15,400.0
2013-08-31 05:01:20,400.0
2013-08-31 05:01:25,395.0
2013-08-31 05:01:30,395.0
2013-08-31 05:01:35,397.0
2013-08-31 05:01:40,399.0
2013-08-31 05:01:45,402.0
2013-08-31 05:01:50,406.0
2013-08-31 05:01:55,399.0
2013-08-31 05:02:00,395.0
2013-08-31 05:02:05,389.0
2013-08-31 05:02:10,383.0
2013-08-31 05:02:15,388.0
2013-08-31 05:02:20,382.0
2013-08-31 05:02:25,382.0
2013-08-31 05:02:30,386.0
2013-08-31 05:02:35,386.0
2013-08-31 05:02:40,392.0
2013-08-31 05:02:45,393.0
2013-08-31 05:02:50,389.0
2013-08-31 05:02:55,397.0
2013-08-31 05:03:00,395.0
2013-08-31 05:03:05,395.0
2013-08-31 05:03:10,394.0
2013-08-31 05:03:15,389.0
2013-08-31 05:03:20,389.0
2013-08-31 05:03:25,388.0
2013-08-31 05:03:30,388.0
2013-08-31 05:03:35,385.0
2013-08-31 05:03:40,383.0
2013-08-31 05:03:45,389.0
2013-08-31 05:03:50,395.0
2013-08-31 05:03:55,402.0
2013-08-31 05:04:00,391.0
2013-08-31 05:04:05,394.0
2013-08-31 05:04:10,388.0
2013-08-31 05:04:15,384.0
2013-08-31 05:04:20,384.0
2013-08-31 05:04:25,382.0
2013-08-31 05:04:30,383.0
2013-08-31 05:04:35,389.0
2013-08-31 05:04:40,394.0
2013-08-31 05:04:45,394.0
2013-08-31 05:04:50,395.0
2013-08-31 05:04:55,394.0
2013-08-31 05:05:00,400.0
2013-08-31 05:05:05,394.0
2013-08-31 05:05:10,395.0
2013-08-31 05:05:15,395.0
2013-08-31 05:05:20,393.0
2013-08-31 05:05:25,388.0
2013-08-31 05:05:30,392.0
2013-08-31 05:05:35,390.0
2013-08-31 05:05:40,390.0
2013-08-31 05:05:45,395.0
2013-08-31 05:05:50,391.0
2013-08-31 05:05:55,390.0
2013-08-31 05:06:00,393.0
2013-08-31 05:06:05,390.0
2013-08-31 05:06:10,391.0
2013-08-31 05:06:15,391.0
2013-08-31 05:06:20,391.0
2013-08-31 05:06:25,389.0
2013-08-31 05:06:30,394.0
2013-08-31 05:06:35,400.0
2013-08-31 05:06:40,408.0
2013-08-31 05:06:45,402.0
2013-08-31 05:06:50,395.0
2013-08-31 05:06:55,400.0
2013-08-31 05:07:00,400.0
2013-08-31 05:07:05,402.0
2013-08-31 05:07:10,394.0
2013-08-31 05:07:15,388.0
2013-08-31 05:07:20,383.0
2013-08-31 05:07:25,385.0
2013-08-31 05:07:30,390.0
2013-08-31 05:07:35,395.0
2013-08-31 05:07:40,397.0
2013-08-31 05:07:45,402.0
2013-08-31 05:07:50,397.0
2013-08-31 05:07:55,402.0
2013-08-31 05:08:00,389.0
2013-08-31 05:08:05,389.0
2013-08-31 05:08:10,389.0
2013-08-31 05:08:15,393.0
2013-08-31 05:08:22,392.0
2013-08-31 05:08:25,395.0
2013-08-31 05:08:30,396.0
2013-08-31 05:08:35,395.0
2013-08-31 05:08:40,391.0
2013-08-31 05:08:45,394.0
2013-08-31 05:08:50,390.0
2013-08-31 05:08:55,388.0
2013-08-31 05:09:00,389.0
2013-08-31 05:09:05,378.0
2013-08-31 05:09:10,379.0
2013-08-31 05:09:15,383.0
2013-08-31 05:09:20,389.0
2013-08-31 05:09:25,399.0
2013-08-31 05:09:30,394.0
2013-08-31 05:09:35,396.0
2013-08-31 05:09:40,395.0
2013-08-31 05:09:45,382.0
2013-08-31 05:09:50,393.0
2013-08-31 05:09:55,388.0
2013-08-31 05:10:02,388.0
2013-08-31 05:10:05,394.0
2013-08-31 05:10:10,395.0
2013-08-31 05:10:15,397.0
2013-08-31 05:10:20,402.0
2013-08-31 05:10:25,400.0
2013-08-31 05:10:30,397.0
2013-08-31 05:10:35,399.0
2013-08-31 05:10:40,402.0
2013-08-31 05:10:45,397.0
2013-08-31 05:10:50,389.0
2013-08-31 05:10:55,393.0
2013-08-31 05:11:00,389.0
2013-08-31 05:11:05,390.0
2013-08-31 05:11:10,389.0
2013-08-31 05:11:15,389.0
2013-08-31 05:11:20,389.0
2013-08-31 05:11:25,393.0
2013-08-31 05:11:30,390.0
2013-08-31 05:11:35,390.0
2013-08-31 05:11:40,396.0
2013-08-31 05:11:45,400.0
2013-08-31 05:11:50,397.0
2013-08-31 05:11:55,402.0
2013-08-31 05:12:00,395.0
2013-08-31 05:12:05,397.0
2013-08-31 05:12:10,394.0
2013-08-31 05:12:15,389.0
2013-08-31 05:12:20,395.0
2013-08-31 05:12:25,396.0
2013-08-31 05:12:30,395.0
2013-08-31 05:12:35,396.0
2013-08-31 05:12:40,397.0
2013-08-31 05:12:45,394.0
2013-08-31 05:12:50,397.0
2013-08-31 05:12:55,389.0
2013-08-31 05:13:00,394.0
2013-08-31 05:13:05,397.0
2013-08-31 05:13:10,389.0
2013-08-31 05:13:15,396.0
2013-08-31 05:13:20,397.0
2013-08-31 05:13:25,400.0
2013-08-31 05:13:30,402.0
2013-08-31 05:13:35,402.0
2013-08-31 05:13:40,397.0
2013-08-31 05:13:45,402.0
2013-08-31 05:13:50,402.0
2013-08-31 05:13:55,400.0
2013-08-31 05:14:00,400.0
2013-08-31 05:14:05,391.0
2013-08-31 05:14:10,395.0
2013-08-31 05:14:15,396.0
2013-08-31 05:14:20,395.0
2013-08-31 05:14:25,389.0
2013-08-31 05:14:30,390.0
2013-08-31 05:14:35,386.0
2013-08-31 05:14:40,386.0
2013-08-31 05:14:45,389.0
2013-08-31 05:14:50,389.0
2013-08-31 05:14:55,389.0
2013-08-31 05:15:00,389.0
2013-08-31 05:15:05,389.0
2013-08-31 05:15:10,390.0
2013-08-31 05:15:15,390.0
2013-08-31 05:15:20,394.0
2013-08-31 05:15:25,390.0
2013-08-31 05:15:30,389.0
2013-08-31 05:15:35,388.0
2013-08-31 05:15:40,386.0
2013-08-31 05:15:45,389.0
2013-08-31 05:15:50,382.0
2013-08-31 05:15:55,395.0
2013-08-31 05:16:00,391.0
2013-08-31 05:16:05,396.0
2013-08-31 05:16:10,394.0
2013-08-31 05:16:15,393.0
2013-08-31 05:16:20,390.0
2013-08-31 05:16:25,393.0
2013-08-31 05:16:30,390.0
2013-08-31 05:16:35,391.0
2013-08-31 05:16:40,391.0
2013-08-31 05:16:45,397.0
2013-08-31 05:16:50,397.0
2013-08-31 05:16:55,389.0
2013-08-31 05:17:00,393.0
2013-08-31 05:17:05,397.0
