datetime,Light
2013-08-29 13:47:23,32.0
2013-08-29 13:47:28,31.0
2013-08-29 13:47:33,31.0
2013-08-29 13:47:38,32.0
2013-08-29 13:47:43,32.0
2013-08-29 13:47:48,32.0
2013-08-29 13:47:53,31.0
2013-08-29 13:47:58,32.0
2013-08-29 13:48:03,31.0
2013-08-29 13:48:08,32.0
2013-08-29 13:48:13,32.0
2013-08-29 13:48:18,32.0
2013-08-29 13:48:23,32.0
2013-08-29 13:48:28,32.0
2013-08-29 13:48:33,30.0
2013-08-29 13:48:38,32.0
2013-08-29 13:48:43,31.0
2013-08-29 13:48:48,32.0
2013-08-29 13:48:53,33.0
2013-08-29 13:48:58,32.0
2013-08-29 13:49:03,31.0
2013-08-29 13:49:08,33.0
2013-08-29 13:49:13,32.0
2013-08-29 13:49:18,32.0
2013-08-29 13:49:23,31.0
2013-08-29 13:49:28,32.0
2013-08-29 13:49:33,32.0
2013-08-29 13:49:38,32.0
2013-08-29 13:49:43,33.0
2013-08-29 13:49:48,32.0
2013-08-29 13:49:53,33.0
2013-08-29 13:49:58,32.0
2013-08-29 13:50:03,32.0
2013-08-29 13:50:08,32.0
2013-08-29 13:50:13,32.0
2013-08-29 13:50:18,33.0
2013-08-29 13:50:23,34.0
2013-08-29 13:50:28,33.0
2013-08-29 13:50:33,33.0
2013-08-29 13:50:38,33.0
2013-08-29 13:50:43,32.0
2013-08-29 13:50:48,33.0
2013-08-29 13:50:53,33.0
2013-08-29 13:50:58,34.0
2013-08-29 13:51:03,34.0
2013-08-29 13:51:08,33.0
2013-08-29 13:51:13,33.0
2013-08-29 13:51:18,32.0
2013-08-29 13:51:23,32.0
2013-08-29 13:51:28,32.0
2013-08-29 13:51:33,32.0
2013-08-29 13:51:38,32.0
2013-08-29 13:51:43,33.0
2013-08-29 13:51:48,30.0
2013-08-29 13:51:53,33.0
2013-08-29 13:51:58,33.0
2013-08-29 13:52:03,33.0
2013-08-29 13:52:08,33.0
2013-08-29 13:52:13,34.0
2013-08-29 13:52:18,32.0
2013-08-29 13:52:23,33.0
2013-08-29 13:52:29,34.0
2013-08-29 13:52:33,34.0
2013-08-29 13:52:38,34.0
2013-08-29 13:52:43,34.0
2013-08-29 13:52:48,34.0
2013-08-29 13:52:53,33.0
2013-08-29 13:52:58,33.0
2013-08-29 13:53:03,33.0
2013-08-29 13:53:08,34.0
2013-08-29 13:53:13,33.0
2013-08-29 13:53:18,33.0
2013-08-29 13:53:23,34.0
2013-08-29 13:53:28,32.0
2013-08-29 13:53:33,32.0
2013-08-29 13:53:38,31.0
2013-08-29 13:53:43,33.0
2013-08-29 13:53:48,34.0
2013-08-29 13:53:53,34.0
2013-08-29 13:53:58,33.0
2013-08-29 13:54:03,34.0
2013-08-29 13:54:08,34.0
2013-08-29 13:54:13,34.0
2013-08-29 13:54:18,35.0
2013-08-29 13:54:23,33.0
2013-08-29 13:54:28,34.0
2013-08-29 13:54:33,34.0
2013-08-29 13:54:38,33.0
2013-08-29 13:54:43,34.0
2013-08-29 13:54:48,32.0
2013-08-29 13:54:53,34.0
2013-08-29 13:54:58,34.0
2013-08-29 13:55:03,35.0
2013-08-29 13:55:08,34.0
2013-08-29 13:55:13,34.0
2013-08-29 13:55:18,35.0
2013-08-29 13:55:23,35.0
2013-08-29 13:55:28,35.0
2013-08-29 13:55:33,35.0
2013-08-29 13:55:38,34.0
2013-08-29 13:55:43,35.0
2013-08-29 13:55:48,34.0
2013-08-29 13:55:53,34.0
2013-08-29 13:55:58,34.0
2013-08-29 13:56:03,35.0
2013-08-29 13:56:08,35.0
2013-08-29 13:56:13,34.0
2013-08-29 13:56:18,35.0
2013-08-29 13:56:23,35.0
2013-08-29 13:56:28,35.0
2013-08-29 13:56:33,36.0
2013-08-29 13:56:38,36.0
2013-08-29 13:56:43,35.0
2013-08-29 13:56:48,33.0
2013-08-29 13:56:53,34.0
2013-08-29 13:56:58,36.0
2013-08-29 13:57:03,34.0
2013-08-29 13:57:08,36.0
2013-08-29 13:57:13,36.0
2013-08-29 13:57:18,36.0
2013-08-29 13:57:23,36.0
2013-08-29 13:57:28,36.0
2013-08-29 13:57:33,36.0
2013-08-29 13:57:38,32.0
2013-08-29 13:57:43,35.0
2013-08-29 13:57:48,35.0
2013-08-29 13:57:53,36.0
2013-08-29 13:57:58,35.0
2013-08-29 13:58:03,36.0
2013-08-29 13:58:08,36.0
2013-08-29 13:58:13,36.0
2013-08-29 13:58:18,36.0
2013-08-29 13:58:23,36.0
2013-08-29 13:58:28,36.0
2013-08-29 13:58:33,36.0
2013-08-29 13:58:38,36.0
2013-08-29 13:58:43,36.0
2013-08-29 13:58:48,35.0
2013-08-29 13:58:53,36.0
2013-08-29 13:58:58,37.0
2013-08-29 13:59:03,36.0
2013-08-29 13:59:08,36.0
2013-08-29 13:59:13,35.0
2013-08-29 13:59:18,35.0
2013-08-29 13:59:23,36.0
2013-08-29 13:59:28,36.0
2013-08-29 13:59:33,36.0
2013-08-29 13:59:38,36.0
2013-08-29 13:59:43,36.0
2013-08-29 13:59:48,33.0
2013-08-29 13:59:53,36.0
2013-08-29 13:59:58,35.0
2013-08-29 14:00:03,36.0
2013-08-29 14:00:08,36.0
2013-08-29 14:00:13,35.0
2013-08-29 14:00:18,35.0
2013-08-29 14:00:23,35.0
2013-08-29 14:00:28,35.0
2013-08-29 14:00:33,36.0
2013-08-29 14:00:38,36.0
2013-08-29 14:00:43,36.0
2013-08-29 14:00:48,37.0
2013-08-29 14:00:53,36.0
2013-08-29 14:00:58,36.0
2013-08-29 14:01:03,35.0
2013-08-29 14:01:08,35.0
2013-08-29 14:01:13,34.0
2013-08-29 14:01:18,35.0
2013-08-29 14:01:23,35.0
2013-08-29 14:01:28,35.0
2013-08-29 14:01:33,36.0
2013-08-29 14:01:38,35.0
2013-08-29 14:01:43,35.0
2013-08-29 14:01:48,33.0
2013-08-29 14:01:53,36.0
2013-08-29 14:01:58,36.0
2013-08-29 14:02:03,36.0
2013-08-29 14:02:08,36.0
2013-08-29 14:02:13,35.0
2013-08-29 14:02:18,34.0
2013-08-29 14:02:23,35.0
2013-08-29 14:02:28,35.0
2013-08-29 14:02:33,36.0
2013-08-29 14:02:38,35.0
2013-08-29 14:02:43,35.0
2013-08-29 14:02:48,35.0
2013-08-29 14:02:53,35.0
2013-08-29 14:02:58,36.0
2013-08-29 14:03:03,35.0
2013-08-29 14:03:08,35.0
2013-08-29 14:03:13,36.0
2013-08-29 14:03:18,35.0
2013-08-29 14:03:23,36.0
2013-08-29 14:03:28,35.0
2013-08-29 14:03:33,36.0
2013-08-29 14:03:38,36.0
2013-08-29 14:03:43,36.0
2013-08-29 14:03:48,36.0
2013-08-29 14:03:53,34.0
2013-08-29 14:03:58,36.0
2013-08-29 14:04:03,36.0
2013-08-29 14:04:08,36.0
2013-08-29 14:04:13,36.0
2013-08-29 14:04:18,36.0
2013-08-29 14:04:23,35.0
2013-08-29 14:04:28,36.0
2013-08-29 14:04:33,36.0
2013-08-29 14:04:38,36.0
2013-08-29 14:04:43,36.0
2013-08-29 14:04:48,36.0
2013-08-29 14:04:53,36.0
2013-08-29 14:04:58,37.0
2013-08-29 14:05:03,37.0
2013-08-29 14:05:08,37.0
2013-08-29 14:05:13,37.0
2013-08-29 14:05:18,37.0
2013-08-29 14:05:23,37.0
2013-08-29 14:05:28,37.0
2013-08-29 14:05:33,37.0
2013-08-29 14:05:38,37.0
2013-08-29 14:05:43,37.0
2013-08-29 14:05:48,37.0
2013-08-29 14:05:53,37.0
2013-08-29 14:05:58,36.0
2013-08-29 14:06:03,36.0
2013-08-29 14:06:08,35.0
2013-08-29 14:06:13,37.0
2013-08-29 14:06:18,36.0
2013-08-29 14:06:23,36.0
2013-08-29 14:06:28,37.0
2013-08-29 14:06:33,37.0
2013-08-29 14:06:38,37.0
2013-08-29 14:06:43,37.0
2013-08-29 14:06:48,38.0
2013-08-29 14:06:53,37.0
2013-08-29 14:06:58,36.0
2013-08-29 14:07:03,36.0
2013-08-29 14:07:08,36.0
2013-08-29 14:07:13,36.0
2013-08-29 14:07:18,37.0
2013-08-29 14:07:23,36.0
2013-08-29 14:07:28,36.0
2013-08-29 14:07:33,36.0
2013-08-29 14:07:38,36.0
2013-08-29 14:07:43,37.0
2013-08-29 14:07:48,38.0
2013-08-29 14:07:53,36.0
2013-08-29 14:07:58,37.0
2013-08-29 14:08:03,39.0
2013-08-29 14:08:08,35.0
2013-08-29 14:08:13,38.0
2013-08-29 14:08:18,39.0
2013-08-29 14:08:23,38.0
2013-08-29 14:08:28,38.0
2013-08-29 14:08:33,37.0
2013-08-29 14:08:38,37.0
2013-08-29 14:08:43,37.0
2013-08-29 14:08:48,38.0
2013-08-29 14:08:53,38.0
2013-08-29 14:08:58,38.0
2013-08-29 14:09:03,38.0
2013-08-29 14:09:08,39.0
2013-08-29 14:09:13,39.0
2013-08-29 14:09:18,38.0
2013-08-29 14:09:23,39.0
2013-08-29 14:09:28,39.0
2013-08-29 14:09:33,38.0
2013-08-29 14:09:38,37.0
2013-08-29 14:09:43,37.0
2013-08-29 14:09:48,38.0
2013-08-29 14:09:53,38.0
2013-08-29 14:09:58,39.0
2013-08-29 14:10:03,38.0
2013-08-29 14:10:08,39.0
2013-08-29 14:10:13,39.0
2013-08-29 14:10:18,38.0
2013-08-29 14:10:23,37.0
2013-08-29 14:10:28,38.0
2013-08-29 14:10:33,38.0
2013-08-29 14:10:38,37.0
2013-08-29 14:10:43,38.0
2013-08-29 14:10:48,38.0
2013-08-29 14:10:53,35.0
2013-08-29 14:10:58,38.0
2013-08-29 14:11:03,39.0
2013-08-29 14:11:08,39.0
2013-08-29 14:11:13,37.0
2013-08-29 14:11:18,38.0
2013-08-29 14:11:23,37.0
2013-08-29 14:11:28,37.0
2013-08-29 14:11:33,39.0
2013-08-29 14:11:38,38.0
2013-08-29 14:11:43,38.0
2013-08-29 14:11:48,38.0
2013-08-29 14:11:53,37.0
2013-08-29 14:11:58,38.0
2013-08-29 14:12:03,37.0
2013-08-29 14:12:08,38.0
2013-08-29 14:12:13,39.0
2013-08-29 14:12:18,38.0
2013-08-29 14:12:23,39.0
2013-08-29 14:12:28,36.0
2013-08-29 14:12:33,38.0
2013-08-29 14:12:38,38.0
2013-08-29 14:12:43,38.0
2013-08-29 14:12:48,39.0
2013-08-29 14:12:53,38.0
2013-08-29 14:12:58,38.0
2013-08-29 14:13:03,37.0
2013-08-29 14:13:08,37.0
2013-08-29 14:13:13,38.0
2013-08-29 14:13:18,39.0
2013-08-29 14:13:23,39.0
2013-08-29 14:13:28,38.0
2013-08-29 14:13:33,38.0
2013-08-29 14:13:38,38.0
2013-08-29 14:13:43,38.0
2013-08-29 14:13:48,39.0
2013-08-29 14:13:53,39.0
2013-08-29 14:13:58,40.0
2013-08-29 14:14:03,38.0
2013-08-29 14:14:08,38.0
2013-08-29 14:14:13,38.0
2013-08-29 14:14:18,39.0
2013-08-29 14:14:23,39.0
2013-08-29 14:14:28,39.0
2013-08-29 14:14:33,39.0
2013-08-29 14:14:38,39.0
2013-08-29 14:14:43,39.0
2013-08-29 14:14:48,39.0
2013-08-29 14:14:53,39.0
2013-08-29 14:14:58,40.0
2013-08-29 14:15:03,40.0
2013-08-29 14:15:08,39.0
2013-08-29 14:15:13,40.0
2013-08-29 14:15:18,39.0
2013-08-29 14:15:23,39.0
2013-08-29 14:15:28,40.0
2013-08-29 14:15:33,39.0
2013-08-29 14:15:38,38.0
2013-08-29 14:15:43,40.0
2013-08-29 14:15:48,40.0
2013-08-29 14:15:53,39.0
2013-08-29 14:15:58,40.0
2013-08-29 14:16:03,40.0
2013-08-29 14:16:08,40.0
2013-08-29 14:16:13,40.0
2013-08-29 14:16:18,39.0
2013-08-29 14:16:23,40.0
2013-08-29 14:16:28,40.0
2013-08-29 14:16:33,40.0
2013-08-29 14:16:38,40.0
2013-08-29 14:16:43,40.0
2013-08-29 14:16:48,40.0
2013-08-29 14:16:53,37.0
2013-08-29 14:16:58,41.0
2013-08-29 14:17:03,41.0
2013-08-29 14:17:08,41.0
2013-08-29 14:17:13,41.0
2013-08-29 14:17:18,41.0
2013-08-29 14:17:23,40.0
2013-08-29 14:17:28,39.0
2013-08-29 14:17:33,41.0
2013-08-29 14:17:38,42.0
2013-08-29 14:17:43,41.0
2013-08-29 14:17:48,40.0
2013-08-29 14:17:53,41.0
2013-08-29 14:17:58,41.0
2013-08-29 14:18:03,41.0
2013-08-29 14:18:08,41.0
2013-08-29 14:18:13,43.0
2013-08-29 14:18:18,43.0
2013-08-29 14:18:23,42.0
2013-08-29 14:18:28,43.0
2013-08-29 14:18:33,42.0
2013-08-29 14:18:38,43.0
2013-08-29 14:18:43,42.0
2013-08-29 14:18:48,41.0
2013-08-29 14:18:53,43.0
2013-08-29 14:18:58,42.0
2013-08-29 14:19:03,42.0
2013-08-29 14:19:08,40.0
2013-08-29 14:19:13,42.0
2013-08-29 14:19:18,43.0
2013-08-29 14:19:23,43.0
2013-08-29 14:19:28,43.0
2013-08-29 14:19:33,41.0
2013-08-29 14:19:38,43.0
2013-08-29 14:19:43,42.0
2013-08-29 14:19:48,42.0
2013-08-29 14:19:53,42.0
2013-08-29 14:19:58,43.0
2013-08-29 14:20:03,43.0
2013-08-29 14:20:08,44.0
2013-08-29 14:20:13,43.0
2013-08-29 14:20:18,44.0
2013-08-29 14:20:23,43.0
2013-08-29 14:20:28,43.0
2013-08-29 14:20:33,42.0
2013-08-29 14:20:38,43.0
2013-08-29 14:20:43,43.0
2013-08-29 14:20:48,43.0
2013-08-29 14:20:53,41.0
2013-08-29 14:20:58,43.0
2013-08-29 14:21:03,44.0
2013-08-29 14:21:08,43.0
2013-08-29 14:21:13,42.0
2013-08-29 14:21:18,43.0
2013-08-29 14:21:23,42.0
2013-08-29 14:21:28,42.0
2013-08-29 14:21:33,42.0
2013-08-29 14:21:38,43.0
2013-08-29 14:21:43,43.0
2013-08-29 14:21:48,42.0
2013-08-29 14:21:53,44.0
2013-08-29 14:21:58,44.0
2013-08-29 14:22:03,44.0
2013-08-29 14:22:08,44.0
2013-08-29 14:22:13,43.0
2013-08-29 14:22:18,43.0
2013-08-29 14:22:23,44.0
2013-08-29 14:22:28,43.0
2013-08-29 14:22:33,44.0
2013-08-29 14:22:38,44.0
2013-08-29 14:22:43,44.0
2013-08-29 14:22:48,44.0
2013-08-29 14:22:53,45.0
2013-08-29 14:22:58,45.0
2013-08-29 14:23:03,44.0
2013-08-29 14:23:08,44.0
2013-08-29 14:23:13,44.0
2013-08-29 14:23:18,44.0
2013-08-29 14:23:23,44.0
2013-08-29 14:23:28,44.0
2013-08-29 14:23:33,45.0
2013-08-29 14:23:38,45.0
2013-08-29 14:23:43,45.0
2013-08-29 14:23:48,46.0
2013-08-29 14:23:53,45.0
2013-08-29 14:23:58,45.0
2013-08-29 14:24:03,45.0
2013-08-29 14:24:08,44.0
2013-08-29 14:24:13,45.0
2013-08-29 14:24:18,46.0
2013-08-29 14:24:23,47.0
2013-08-29 14:24:28,46.0
2013-08-29 14:24:33,46.0
2013-08-29 14:24:38,46.0
2013-08-29 14:24:43,47.0
2013-08-29 14:24:48,44.0
2013-08-29 14:24:53,45.0
2013-08-29 14:24:58,45.0
2013-08-29 14:25:03,45.0
2013-08-29 14:25:08,46.0
2013-08-29 14:25:13,47.0
2013-08-29 14:25:18,47.0
2013-08-29 14:25:23,47.0
2013-08-29 14:25:28,46.0
2013-08-29 14:25:33,47.0
2013-08-29 14:25:38,47.0
2013-08-29 14:25:43,46.0
2013-08-29 14:25:48,47.0
2013-08-29 14:25:53,48.0
2013-08-29 14:25:58,47.0
2013-08-29 14:26:03,46.0
2013-08-29 14:26:08,47.0
2013-08-29 14:26:13,46.0
2013-08-29 14:26:18,47.0
2013-08-29 14:26:23,46.0
2013-08-29 14:26:28,47.0
2013-08-29 14:26:33,48.0
2013-08-29 14:26:38,47.0
2013-08-29 14:26:43,48.0
2013-08-29 14:26:48,47.0
2013-08-29 14:26:53,48.0
2013-08-29 14:26:58,46.0
2013-08-29 14:27:03,47.0
2013-08-29 14:27:08,46.0
2013-08-29 14:27:13,47.0
2013-08-29 14:27:18,47.0
2013-08-29 14:27:23,47.0
2013-08-29 14:27:28,47.0
2013-08-29 14:27:33,46.0
2013-08-29 14:27:38,47.0
2013-08-29 14:27:43,47.0
2013-08-29 14:27:48,47.0
2013-08-29 14:27:53,46.0
2013-08-29 14:27:58,46.0
2013-08-29 14:28:03,47.0
2013-08-29 14:28:08,48.0
2013-08-29 14:28:13,48.0
2013-08-29 14:28:18,48.0
2013-08-29 14:28:23,48.0
2013-08-29 14:28:28,49.0
2013-08-29 14:28:33,49.0
2013-08-29 14:28:38,48.0
2013-08-29 14:28:43,49.0
2013-08-29 14:28:48,47.0
2013-08-29 14:28:53,48.0
2013-08-29 14:28:58,45.0
2013-08-29 14:29:03,47.0
2013-08-29 14:29:08,47.0
2013-08-29 14:29:13,46.0
2013-08-29 14:29:18,48.0
2013-08-29 14:29:23,48.0
2013-08-29 14:29:28,48.0
2013-08-29 14:29:33,48.0
2013-08-29 14:29:38,45.0
2013-08-29 14:29:43,49.0
2013-08-29 14:29:48,48.0
2013-08-29 14:29:53,48.0
2013-08-29 14:29:58,47.0
2013-08-29 14:30:03,47.0
2013-08-29 14:30:08,49.0
2013-08-29 14:30:13,48.0
2013-08-29 14:30:18,49.0
2013-08-29 14:30:23,49.0
2013-08-29 14:30:28,48.0
2013-08-29 14:30:33,48.0
2013-08-29 14:30:38,48.0
2013-08-29 14:30:43,47.0
2013-08-29 14:30:48,48.0
2013-08-29 14:30:53,49.0
2013-08-29 14:30:58,50.0
2013-08-29 14:31:03,49.0
2013-08-29 14:31:08,49.0
2013-08-29 14:31:13,50.0
2013-08-29 14:31:18,49.0
2013-08-29 14:31:23,48.0
2013-08-29 14:31:28,49.0
2013-08-29 14:31:33,49.0
2013-08-29 14:31:38,50.0
2013-08-29 14:31:43,49.0
2013-08-29 14:31:48,50.0
2013-08-29 14:31:53,49.0
2013-08-29 14:31:58,50.0
2013-08-29 14:32:03,49.0
2013-08-29 14:32:08,50.0
2013-08-29 14:32:13,51.0
2013-08-29 14:32:18,51.0
2013-08-29 14:32:23,52.0
2013-08-29 14:32:28,51.0
2013-08-29 14:32:33,51.0
2013-08-29 14:32:38,49.0
2013-08-29 14:32:43,51.0
2013-08-29 14:32:48,51.0
2013-08-29 14:32:53,49.0
2013-08-29 14:32:58,52.0
2013-08-29 14:33:03,51.0
2013-08-29 14:33:08,52.0
2013-08-29 14:33:13,51.0
2013-08-29 14:33:18,52.0
2013-08-29 14:33:23,52.0
2013-08-29 14:33:28,52.0
2013-08-29 14:33:33,53.0
2013-08-29 14:33:38,54.0
2013-08-29 14:33:43,53.0
2013-08-29 14:33:48,53.0
2013-08-29 14:33:53,53.0
2013-08-29 14:33:58,53.0
2013-08-29 14:34:03,54.0
2013-08-29 14:34:08,54.0
2013-08-29 14:34:13,55.0
2013-08-29 14:34:18,54.0
2013-08-29 14:34:23,54.0
2013-08-29 14:34:28,54.0
2013-08-29 14:34:33,54.0
2013-08-29 14:34:38,53.0
2013-08-29 14:34:43,54.0
2013-08-29 14:34:48,53.0
2013-08-29 14:34:53,54.0
2013-08-29 14:34:58,56.0
2013-08-29 14:35:03,55.0
2013-08-29 14:35:08,55.0
2013-08-29 14:35:13,56.0
2013-08-29 14:35:18,55.0
2013-08-29 14:35:23,55.0
2013-08-29 14:35:28,55.0
2013-08-29 14:35:33,55.0
2013-08-29 14:35:38,54.0
2013-08-29 14:35:43,54.0
2013-08-29 14:35:48,53.0
2013-08-29 14:35:53,55.0
2013-08-29 14:35:58,55.0
2013-08-29 14:36:03,55.0
2013-08-29 14:36:08,55.0
2013-08-29 14:36:13,54.0
2013-08-29 14:36:18,55.0
2013-08-29 14:36:23,56.0
2013-08-29 14:36:28,55.0
2013-08-29 14:36:33,55.0
2013-08-29 14:36:38,55.0
2013-08-29 14:36:43,55.0
2013-08-29 14:36:48,56.0
2013-08-29 14:36:53,55.0
2013-08-29 14:36:58,55.0
2013-08-29 14:37:03,56.0
2013-08-29 14:37:08,56.0
2013-08-29 14:37:13,56.0
2013-08-29 14:37:18,55.0
2013-08-29 14:37:26,56.0
2013-08-29 14:37:28,55.0
2013-08-29 14:37:33,55.0
2013-08-29 14:37:38,56.0
2013-08-29 14:37:43,54.0
2013-08-29 14:37:48,56.0
2013-08-29 14:37:53,55.0
2013-08-29 14:37:58,55.0
2013-08-29 14:38:03,54.0
2013-08-29 14:38:08,54.0
2013-08-29 14:38:13,54.0
2013-08-29 14:38:18,54.0
2013-08-29 14:38:23,53.0
2013-08-29 14:38:28,54.0
2013-08-29 14:38:33,54.0
2013-08-29 14:38:38,54.0
2013-08-29 14:38:43,54.0
2013-08-29 14:38:48,53.0
2013-08-29 14:38:53,55.0
2013-08-29 14:38:58,54.0
2013-08-29 14:39:03,55.0
2013-08-29 14:39:08,52.0
2013-08-29 14:39:13,55.0
2013-08-29 14:39:18,55.0
2013-08-29 14:39:23,56.0
2013-08-29 14:39:28,55.0
2013-08-29 14:39:33,56.0
2013-08-29 14:39:38,55.0
2013-08-29 14:39:43,55.0
2013-08-29 14:39:48,55.0
2013-08-29 14:39:53,55.0
2013-08-29 14:39:58,56.0
2013-08-29 14:40:03,56.0
2013-08-29 14:40:08,57.0
2013-08-29 14:40:13,56.0
2013-08-29 14:40:18,56.0
2013-08-29 14:40:23,57.0
2013-08-29 14:40:28,56.0
2013-08-29 14:40:33,56.0
2013-08-29 14:40:38,55.0
2013-08-29 14:40:43,56.0
2013-08-29 14:40:48,57.0
2013-08-29 14:40:53,58.0
2013-08-29 14:40:58,57.0
2013-08-29 14:41:03,58.0
2013-08-29 14:41:08,57.0
2013-08-29 14:41:13,57.0
2013-08-29 14:41:18,57.0
2013-08-29 14:41:23,57.0
2013-08-29 14:41:28,56.0
2013-08-29 14:41:33,53.0
2013-08-29 14:41:38,56.0
2013-08-29 14:41:43,57.0
2013-08-29 14:41:48,57.0
2013-08-29 14:41:53,57.0
2013-08-29 14:41:58,58.0
2013-08-29 14:42:03,57.0
2013-08-29 14:42:08,57.0
2013-08-29 14:42:13,58.0
2013-08-29 14:42:18,58.0
2013-08-29 14:42:23,58.0
2013-08-29 14:42:28,59.0
2013-08-29 14:42:33,60.0
2013-08-29 14:42:38,58.0
2013-08-29 14:42:43,59.0
2013-08-29 14:42:48,57.0
2013-08-29 14:42:53,59.0
2013-08-29 14:42:58,60.0
2013-08-29 14:43:03,59.0
2013-08-29 14:43:08,59.0
2013-08-29 14:43:13,59.0
2013-08-29 14:43:18,60.0
2013-08-29 14:43:23,60.0
2013-08-29 14:43:28,60.0
2013-08-29 14:43:33,60.0
2013-08-29 14:43:38,57.0
2013-08-29 14:43:43,60.0
2013-08-29 14:43:48,60.0
2013-08-29 14:43:53,61.0
2013-08-29 14:43:58,61.0
2013-08-29 14:44:03,60.0
2013-08-29 14:44:08,60.0
2013-08-29 14:44:13,60.0
2013-08-29 14:44:18,60.0
2013-08-29 14:44:23,59.0
2013-08-29 14:44:28,60.0
2013-08-29 14:44:33,60.0
2013-08-29 14:44:38,60.0
2013-08-29 14:44:43,61.0
2013-08-29 14:44:48,60.0
2013-08-29 14:44:53,60.0
2013-08-29 14:44:58,60.0
2013-08-29 14:45:03,60.0
2013-08-29 14:45:08,58.0
2013-08-29 14:45:13,60.0
2013-08-29 14:45:18,59.0
2013-08-29 14:45:23,59.0
2013-08-29 14:45:28,60.0
2013-08-29 14:45:33,60.0
2013-08-29 14:45:38,61.0
2013-08-29 14:45:43,60.0
2013-08-29 14:45:48,59.0
2013-08-29 14:45:53,59.0
2013-08-29 14:45:58,60.0
2013-08-29 14:46:03,58.0
2013-08-29 14:46:08,59.0
2013-08-29 14:46:13,58.0
2013-08-29 14:46:18,54.0
2013-08-29 14:46:23,59.0
2013-08-29 14:46:28,58.0
2013-08-29 14:46:33,59.0
2013-08-29 14:46:38,59.0
2013-08-29 14:46:43,59.0
2013-08-29 14:46:48,59.0
2013-08-29 14:46:53,59.0
2013-08-29 14:46:58,59.0
2013-08-29 14:47:03,59.0
2013-08-29 14:47:08,58.0
2013-08-29 14:47:13,58.0
2013-08-29 14:47:18,58.0
2013-08-29 14:47:23,58.0
2013-08-29 14:47:28,59.0
2013-08-29 14:47:33,59.0
2013-08-29 14:47:38,55.0
2013-08-29 14:47:43,57.0
2013-08-29 14:47:48,57.0
2013-08-29 14:47:53,58.0
2013-08-29 14:47:58,58.0
2013-08-29 14:48:03,58.0
2013-08-29 14:48:08,58.0
2013-08-29 14:48:13,57.0
2013-08-29 14:48:18,57.0
2013-08-29 14:48:23,57.0
2013-08-29 14:48:28,57.0
2013-08-29 14:48:33,57.0
2013-08-29 14:48:38,57.0
2013-08-29 14:48:43,56.0
2013-08-29 14:48:48,57.0
2013-08-29 14:48:53,57.0
2013-08-29 14:48:58,52.0
2013-08-29 14:49:03,57.0
2013-08-29 14:49:08,57.0
2013-08-29 14:49:13,57.0
2013-08-29 14:49:18,58.0
2013-08-29 14:49:23,58.0
2013-08-29 14:49:28,57.0
2013-08-29 14:49:33,57.0
2013-08-29 14:49:38,57.0
2013-08-29 14:49:43,58.0
2013-08-29 14:49:48,57.0
2013-08-29 14:49:53,57.0
2013-08-29 14:49:58,57.0
2013-08-29 14:50:03,57.0
2013-08-29 14:50:08,57.0
2013-08-29 14:50:13,57.0
2013-08-29 14:50:18,58.0
2013-08-29 14:50:23,56.0
2013-08-29 14:50:29,57.0
2013-08-29 14:50:33,58.0
2013-08-29 14:50:38,57.0
2013-08-29 14:50:43,57.0
2013-08-29 14:50:48,58.0
2013-08-29 14:50:53,55.0
2013-08-29 14:50:58,59.0
2013-08-29 14:51:03,57.0
2013-08-29 14:51:08,59.0
2013-08-29 14:51:13,59.0
2013-08-29 14:51:18,59.0
2013-08-29 14:51:23,59.0
2013-08-29 14:51:28,54.0
2013-08-29 14:51:33,59.0
2013-08-29 14:51:38,59.0
2013-08-29 14:51:43,57.0
2013-08-29 14:51:48,59.0
2013-08-29 14:51:53,59.0
2013-08-29 14:51:58,57.0
2013-08-29 14:52:03,59.0
2013-08-29 14:52:08,58.0
2013-08-29 14:52:13,58.0
2013-08-29 14:52:18,58.0
2013-08-29 14:52:23,59.0
2013-08-29 14:52:28,59.0
2013-08-29 14:52:33,59.0
2013-08-29 14:52:38,59.0
2013-08-29 14:52:43,60.0
2013-08-29 14:52:48,60.0
2013-08-29 14:52:53,61.0
2013-08-29 14:52:58,61.0
2013-08-29 14:53:03,61.0
2013-08-29 14:53:08,60.0
2013-08-29 14:53:13,60.0
2013-08-29 14:53:18,61.0
2013-08-29 14:53:23,61.0
2013-08-29 14:53:28,61.0
2013-08-29 14:53:33,60.0
2013-08-29 14:53:38,60.0
2013-08-29 14:53:43,60.0
2013-08-29 14:53:48,61.0
2013-08-29 14:53:53,61.0
2013-08-29 14:53:58,60.0
2013-08-29 14:54:03,62.0
2013-08-29 14:54:08,62.0
2013-08-29 14:54:13,62.0
2013-08-29 14:54:18,62.0
2013-08-29 14:54:23,62.0
2013-08-29 14:54:28,62.0
2013-08-29 14:54:33,62.0
2013-08-29 14:54:38,62.0
2013-08-29 14:54:43,63.0
2013-08-29 14:54:48,63.0
2013-08-29 14:54:53,63.0
2013-08-29 14:54:58,63.0
2013-08-29 14:55:03,63.0
2013-08-29 14:55:08,64.0
2013-08-29 14:55:13,63.0
2013-08-29 14:55:18,62.0
2013-08-29 14:55:23,63.0
2013-08-29 14:55:28,57.0
2013-08-29 14:55:33,62.0
2013-08-29 14:55:38,63.0
2013-08-29 14:55:43,63.0
2013-08-29 14:55:48,64.0
2013-08-29 14:55:53,64.0
