datetime,CO2
2013-08-25 04:21:19,345.0
2013-08-25 04:21:24,344.0
2013-08-25 04:21:29,350.0
2013-08-25 04:21:34,351.0
2013-08-25 04:21:39,348.0
2013-08-25 04:21:44,345.0
2013-08-25 04:21:49,344.0
2013-08-25 04:21:54,344.0
2013-08-25 04:21:59,347.0
2013-08-25 04:22:04,353.0
2013-08-25 04:22:09,360.0
2013-08-25 04:22:14,366.0
2013-08-25 04:22:19,367.0
2013-08-25 04:22:24,367.0
2013-08-25 04:22:29,372.0
2013-08-25 04:22:34,356.0
2013-08-25 04:22:39,359.0
2013-08-25 04:22:44,351.0
2013-08-25 04:22:49,345.0
2013-08-25 04:22:54,350.0
2013-08-25 04:22:59,347.0
2013-08-25 04:23:04,351.0
2013-08-25 04:23:09,351.0
2013-08-25 04:23:14,352.0
2013-08-25 04:23:19,352.0
2013-08-25 04:23:24,352.0
2013-08-25 04:23:29,355.0
2013-08-25 04:23:34,356.0
2013-08-25 04:23:39,360.0
2013-08-25 04:23:44,360.0
2013-08-25 04:23:49,352.0
2013-08-25 04:23:54,352.0
2013-08-25 04:23:59,352.0
2013-08-25 04:24:04,353.0
2013-08-25 04:24:09,352.0
2013-08-25 04:24:14,358.0
2013-08-25 04:24:19,355.0
2013-08-25 04:24:24,360.0
2013-08-25 04:24:29,351.0
2013-08-25 04:24:34,352.0
2013-08-25 04:24:39,351.0
2013-08-25 04:24:44,352.0
2013-08-25 04:24:49,347.0
2013-08-25 04:24:54,344.0
2013-08-25 04:24:59,340.0
2013-08-25 04:25:04,338.0
2013-08-25 04:25:09,339.0
2013-08-25 04:25:14,343.0
2013-08-25 04:25:19,350.0
2013-08-25 04:25:24,355.0
2013-08-25 04:25:29,360.0
2013-08-25 04:25:34,366.0
2013-08-25 04:25:39,361.0
2013-08-25 04:25:44,362.0
2013-08-25 04:25:49,358.0
2013-08-25 04:25:54,352.0
2013-08-25 04:25:59,344.0
2013-08-25 04:26:04,344.0
2013-08-25 04:26:09,339.0
2013-08-25 04:26:14,343.0
2013-08-25 04:26:19,346.0
2013-08-25 04:26:24,343.0
2013-08-25 04:26:29,342.0
2013-08-25 04:26:34,348.0
2013-08-25 04:26:39,344.0
2013-08-25 04:26:44,351.0
2013-08-25 04:26:49,352.0
2013-08-25 04:26:54,358.0
2013-08-25 04:26:59,355.0
2013-08-25 04:27:04,353.0
2013-08-25 04:27:09,352.0
2013-08-25 04:27:14,345.0
2013-08-25 04:27:19,352.0
2013-08-25 04:27:24,352.0
2013-08-25 04:27:29,347.0
2013-08-25 04:27:34,353.0
2013-08-25 04:27:39,351.0
2013-08-25 04:27:44,344.0
2013-08-25 04:27:49,344.0
2013-08-25 04:27:54,343.0
2013-08-25 04:27:59,343.0
2013-08-25 04:28:04,344.0
2013-08-25 04:28:09,344.0
2013-08-25 04:28:14,344.0
2013-08-25 04:28:19,351.0
2013-08-25 04:28:24,351.0
2013-08-25 04:28:29,353.0
2013-08-25 04:28:34,355.0
2013-08-25 04:28:39,351.0
2013-08-25 04:28:44,351.0
2013-08-25 04:28:49,352.0
2013-08-25 04:28:54,355.0
2013-08-25 04:28:59,356.0
2013-08-25 04:29:04,356.0
2013-08-25 04:29:09,360.0
2013-08-25 04:29:14,360.0
2013-08-25 04:29:19,359.0
2013-08-25 04:29:24,360.0
2013-08-25 04:29:29,362.0
2013-08-25 04:29:34,367.0
2013-08-25 04:29:39,364.0
2013-08-25 04:29:44,359.0
2013-08-25 04:29:49,366.0
2013-08-25 04:29:54,366.0
2013-08-25 04:29:59,361.0
2013-08-25 04:30:04,360.0
2013-08-25 04:30:09,353.0
2013-08-25 04:30:14,348.0
2013-08-25 04:30:19,339.0
2013-08-25 04:30:24,337.0
2013-08-25 04:30:29,338.0
2013-08-25 04:30:34,348.0
2013-08-25 04:30:39,343.0
2013-08-25 04:30:44,352.0
2013-08-25 04:30:49,352.0
2013-08-25 04:30:54,353.0
2013-08-25 04:30:59,358.0
2013-08-25 04:31:04,356.0
2013-08-25 04:31:09,366.0
2013-08-25 04:31:14,359.0
2013-08-25 04:31:19,356.0
2013-08-25 04:31:24,350.0
2013-08-25 04:31:29,355.0
2013-08-25 04:31:34,347.0
2013-08-25 04:31:39,351.0
2013-08-25 04:31:44,350.0
2013-08-25 04:31:49,352.0
2013-08-25 04:31:54,352.0
2013-08-25 04:31:59,352.0
2013-08-25 04:32:04,343.0
2013-08-25 04:32:09,350.0
2013-08-25 04:32:14,351.0
2013-08-25 04:32:19,358.0
2013-08-25 04:32:24,351.0
2013-08-25 04:32:29,351.0
2013-08-25 04:32:34,343.0
2013-08-25 04:32:39,344.0
2013-08-25 04:32:44,339.0
2013-08-25 04:32:49,339.0
2013-08-25 04:32:54,342.0
2013-08-25 04:32:59,335.0
2013-08-25 04:33:04,336.0
2013-08-25 04:33:09,344.0
2013-08-25 04:33:14,351.0
2013-08-25 04:33:19,356.0
2013-08-25 04:33:24,355.0
2013-08-25 04:33:29,351.0
2013-08-25 04:33:34,355.0
2013-08-25 04:33:39,350.0
2013-08-25 04:33:44,351.0
2013-08-25 04:33:49,355.0
2013-08-25 04:33:54,351.0
2013-08-25 04:33:59,347.0
2013-08-25 04:34:04,347.0
2013-08-25 04:34:09,347.0
2013-08-25 04:34:14,352.0
2013-08-25 04:34:19,351.0
2013-08-25 04:34:24,353.0
2013-08-25 04:34:29,352.0
2013-08-25 04:34:34,355.0
2013-08-25 04:34:39,353.0
2013-08-25 04:34:44,360.0
2013-08-25 04:34:49,358.0
2013-08-25 04:34:54,355.0
2013-08-25 04:34:59,360.0
2013-08-25 04:35:04,360.0
2013-08-25 04:35:09,363.0
2013-08-25 04:35:14,352.0
2013-08-25 04:35:19,351.0
2013-08-25 04:35:24,339.0
2013-08-25 04:35:29,343.0
2013-08-25 04:35:34,337.0
2013-08-25 04:35:39,344.0
2013-08-25 04:35:44,344.0
2013-08-25 04:35:49,343.0
2013-08-25 04:35:54,355.0
2013-08-25 04:35:59,352.0
2013-08-25 04:36:04,360.0
2013-08-25 04:36:09,353.0
2013-08-25 04:36:14,360.0
2013-08-25 04:36:19,352.0
2013-08-25 04:36:24,356.0
2013-08-25 04:36:29,356.0
2013-08-25 04:36:34,352.0
2013-08-25 04:36:39,362.0
2013-08-25 04:36:44,360.0
2013-08-25 04:36:49,356.0
2013-08-25 04:36:54,358.0
2013-08-25 04:36:59,347.0
2013-08-25 04:37:04,347.0
2013-08-25 04:37:09,352.0
2013-08-25 04:37:14,351.0
2013-08-25 04:37:19,352.0
2013-08-25 04:37:24,355.0
2013-08-25 04:37:29,347.0
2013-08-25 04:37:34,351.0
2013-08-25 04:37:39,346.0
2013-08-25 04:37:44,355.0
2013-08-25 04:37:49,350.0
2013-08-25 04:37:54,351.0
2013-08-25 04:37:59,352.0
2013-08-25 04:38:04,347.0
2013-08-25 04:38:09,351.0
2013-08-25 04:38:14,345.0
2013-08-25 04:38:19,344.0
2013-08-25 04:38:24,344.0
2013-08-25 04:38:29,339.0
2013-08-25 04:38:34,344.0
2013-08-25 04:38:39,344.0
2013-08-25 04:38:44,336.0
2013-08-25 04:38:49,340.0
2013-08-25 04:38:54,337.0
2013-08-25 04:38:59,344.0
2013-08-25 04:39:04,343.0
2013-08-25 04:39:09,341.0
2013-08-25 04:39:14,348.0
2013-08-25 04:39:19,343.0
2013-08-25 04:39:24,336.0
2013-08-25 04:39:29,343.0
2013-08-25 04:39:34,344.0
2013-08-25 04:39:39,347.0
2013-08-25 04:39:44,352.0
2013-08-25 04:39:49,362.0
2013-08-25 04:39:54,365.0
2013-08-25 04:39:59,363.0
2013-08-25 04:40:04,362.0
2013-08-25 04:40:09,355.0
2013-08-25 04:40:14,358.0
2013-08-25 04:40:19,352.0
2013-08-25 04:40:24,351.0
2013-08-25 04:40:29,351.0
2013-08-25 04:40:34,350.0
2013-08-25 04:40:39,350.0
2013-08-25 04:40:44,350.0
2013-08-25 04:40:49,355.0
2013-08-25 04:40:54,359.0
2013-08-25 04:40:59,359.0
2013-08-25 04:41:04,361.0
2013-08-25 04:41:09,359.0
2013-08-25 04:41:14,352.0
2013-08-25 04:41:19,352.0
2013-08-25 04:41:24,351.0
2013-08-25 04:41:29,351.0
2013-08-25 04:41:34,351.0
2013-08-25 04:41:39,345.0
2013-08-25 04:41:44,343.0
2013-08-25 04:41:49,344.0
2013-08-25 04:41:54,347.0
2013-08-25 04:41:59,344.0
2013-08-25 04:42:04,348.0
2013-08-25 04:42:09,352.0
2013-08-25 04:42:14,355.0
2013-08-25 04:42:19,352.0
2013-08-25 04:42:24,356.0
2013-08-25 04:42:29,353.0
2013-08-25 04:42:34,354.0
2013-08-25 04:42:39,364.0
2013-08-25 04:42:44,364.0
2013-08-25 04:42:49,366.0
2013-08-25 04:42:54,359.0
2013-08-25 04:42:59,352.0
2013-08-25 04:43:04,351.0
2013-08-25 04:43:09,351.0
2013-08-25 04:43:14,351.0
2013-08-25 04:43:19,351.0
2013-08-25 04:43:24,355.0
2013-08-25 04:43:29,352.0
2013-08-25 04:43:34,357.0
2013-08-25 04:43:39,357.0
2013-08-25 04:43:44,353.0
2013-08-25 04:43:49,345.0
2013-08-25 04:43:54,340.0
2013-08-25 04:43:59,344.0
2013-08-25 04:44:04,342.0
2013-08-25 04:44:09,348.0
2013-08-25 04:44:14,348.0
2013-08-25 04:44:19,339.0
2013-08-25 04:44:24,342.0
2013-08-25 04:44:29,339.0
2013-08-25 04:44:34,344.0
2013-08-25 04:44:39,341.0
2013-08-25 04:44:44,350.0
2013-08-25 04:44:49,352.0
2013-08-25 04:44:54,352.0
2013-08-25 04:44:59,351.0
2013-08-25 04:45:04,351.0
2013-08-25 04:45:09,346.0
2013-08-25 04:45:14,337.0
2013-08-25 04:45:19,340.0
2013-08-25 04:45:24,341.0
2013-08-25 04:45:29,344.0
2013-08-25 04:45:34,344.0
2013-08-25 04:45:39,336.0
2013-08-25 04:45:44,342.0
2013-08-25 04:45:49,340.0
2013-08-25 04:45:54,344.0
2013-08-25 04:45:59,344.0
2013-08-25 04:46:04,340.0
2013-08-25 04:46:09,331.0
2013-08-25 04:46:14,336.0
2013-08-25 04:46:19,339.0
2013-08-25 04:46:24,344.0
2013-08-25 04:46:29,345.0
2013-08-25 04:46:34,345.0
2013-08-25 04:46:39,344.0
2013-08-25 04:46:44,343.0
2013-08-25 04:46:49,343.0
2013-08-25 04:46:54,340.0
2013-08-25 04:46:59,344.0
2013-08-25 04:47:04,344.0
2013-08-25 04:47:09,339.0
2013-08-25 04:47:14,339.0
2013-08-25 04:47:19,343.0
2013-08-25 04:47:24,348.0
2013-08-25 04:47:29,351.0
2013-08-25 04:47:34,356.0
2013-08-25 04:47:39,359.0
2013-08-25 04:47:44,356.0
2013-08-25 04:47:49,359.0
2013-08-25 04:47:54,352.0
2013-08-25 04:47:59,344.0
2013-08-25 04:48:04,343.0
2013-08-25 04:48:09,351.0
2013-08-25 04:48:14,351.0
2013-08-25 04:48:19,352.0
2013-08-25 04:48:24,351.0
2013-08-25 04:48:29,347.0
2013-08-25 04:48:34,350.0
2013-08-25 04:48:39,345.0
2013-08-25 04:48:44,344.0
2013-08-25 04:48:49,339.0
2013-08-25 04:48:54,340.0
2013-08-25 04:48:59,344.0
2013-08-25 04:49:04,352.0
2013-08-25 04:49:09,352.0
2013-08-25 04:49:14,352.0
2013-08-25 04:49:19,350.0
2013-08-25 04:49:24,351.0
2013-08-25 04:49:29,350.0
2013-08-25 04:49:34,352.0
2013-08-25 04:49:39,347.0
2013-08-25 04:49:44,351.0
2013-08-25 04:49:49,351.0
2013-08-25 04:49:54,352.0
2013-08-25 04:49:59,347.0
2013-08-25 04:50:04,352.0
2013-08-25 04:50:09,352.0
2013-08-25 04:50:14,353.0
2013-08-25 04:50:19,360.0
2013-08-25 04:50:24,360.0
2013-08-25 04:50:29,353.0
2013-08-25 04:50:34,344.0
2013-08-25 04:50:39,340.0
2013-08-25 04:50:44,344.0
2013-08-25 04:50:49,336.0
2013-08-25 04:50:54,344.0
2013-08-25 04:50:59,346.0
2013-08-25 04:51:04,343.0
2013-08-25 04:51:09,351.0
2013-08-25 04:51:14,352.0
2013-08-25 04:51:19,348.0
2013-08-25 04:51:24,348.0
2013-08-25 04:51:29,344.0
2013-08-25 04:51:34,337.0
2013-08-25 04:51:39,343.0
2013-08-25 04:51:44,345.0
2013-08-25 04:51:49,347.0
2013-08-25 04:51:54,352.0
2013-08-25 04:51:59,352.0
2013-08-25 04:52:04,351.0
2013-08-25 04:52:09,352.0
2013-08-25 04:52:14,352.0
2013-08-25 04:52:19,353.0
2013-08-25 04:52:24,351.0
2013-08-25 04:52:29,347.0
2013-08-25 04:52:34,351.0
2013-08-25 04:52:39,346.0
2013-08-25 04:52:44,349.0
2013-08-25 04:52:49,345.0
2013-08-25 04:52:54,350.0
2013-08-25 04:52:59,344.0
2013-08-25 04:53:04,348.0
2013-08-25 04:53:09,352.0
2013-08-25 04:53:14,353.0
2013-08-25 04:53:19,356.0
2013-08-25 04:53:24,356.0
2013-08-25 04:53:29,352.0
2013-08-25 04:53:34,356.0
2013-08-25 04:53:39,358.0
2013-08-25 04:53:44,351.0
2013-08-25 04:53:49,347.0
2013-08-25 04:53:54,347.0
2013-08-25 04:53:59,350.0
2013-08-25 04:54:04,352.0
2013-08-25 04:54:09,358.0
2013-08-25 04:54:14,360.0
2013-08-25 04:54:19,356.0
2013-08-25 04:54:24,364.0
2013-08-25 04:54:29,358.0
2013-08-25 04:54:34,352.0
2013-08-25 04:54:39,353.0
2013-08-25 04:54:44,350.0
2013-08-25 04:54:49,352.0
2013-08-25 04:54:54,352.0
2013-08-25 04:54:59,352.0
2013-08-25 04:55:04,350.0
2013-08-25 04:55:09,352.0
2013-08-25 04:55:14,353.0
2013-08-25 04:55:19,352.0
2013-08-25 04:55:24,351.0
2013-08-25 04:55:29,351.0
2013-08-25 04:55:34,360.0
2013-08-25 04:55:39,360.0
2013-08-25 04:55:44,364.0
2013-08-25 04:55:49,355.0
2013-08-25 04:55:54,352.0
2013-08-25 04:55:59,350.0
2013-08-25 04:56:04,351.0
2013-08-25 04:56:09,352.0
2013-08-25 04:56:14,348.0
2013-08-25 04:56:19,350.0
2013-08-25 04:56:24,344.0
2013-08-25 04:56:29,353.0
2013-08-25 04:56:34,352.0
2013-08-25 04:56:39,364.0
2013-08-25 04:56:44,360.0
2013-08-25 04:56:49,356.0
2013-08-25 04:56:54,353.0
2013-08-25 04:56:59,353.0
2013-08-25 04:57:04,352.0
2013-08-25 04:57:09,355.0
2013-08-25 04:57:14,360.0
2013-08-25 04:57:19,367.0
2013-08-25 04:57:24,362.0
2013-08-25 04:57:29,355.0
2013-08-25 04:57:34,351.0
2013-08-25 04:57:39,343.0
2013-08-25 04:57:44,343.0
2013-08-25 04:57:49,345.0
2013-08-25 04:57:54,345.0
2013-08-25 04:57:59,348.0
2013-08-25 04:58:04,345.0
2013-08-25 04:58:09,352.0
2013-08-25 04:58:14,355.0
2013-08-25 04:58:19,360.0
2013-08-25 04:58:24,353.0
2013-08-25 04:58:29,351.0
2013-08-25 04:58:34,350.0
2013-08-25 04:58:39,351.0
2013-08-25 04:58:44,351.0
2013-08-25 04:58:49,356.0
2013-08-25 04:58:54,360.0
2013-08-25 04:58:59,351.0
2013-08-25 04:59:04,355.0
2013-08-25 04:59:09,355.0
2013-08-25 04:59:14,350.0
2013-08-25 04:59:19,351.0
2013-08-25 04:59:24,351.0
2013-08-25 04:59:29,351.0
2013-08-25 04:59:34,352.0
2013-08-25 04:59:39,352.0
2013-08-25 04:59:44,355.0
2013-08-25 04:59:49,360.0
2013-08-25 04:59:54,360.0
2013-08-25 04:59:59,355.0
2013-08-25 05:00:04,356.0
2013-08-25 05:00:09,357.0
2013-08-25 05:00:14,355.0
2013-08-25 05:00:19,357.0
2013-08-25 05:00:24,353.0
2013-08-25 05:00:29,352.0
2013-08-25 05:00:34,351.0
2013-08-25 05:00:39,353.0
2013-08-25 05:00:44,353.0
2013-08-25 05:00:49,352.0
2013-08-25 05:00:54,355.0
2013-08-25 05:00:59,359.0
2013-08-25 05:01:04,352.0
2013-08-25 05:01:09,352.0
2013-08-25 05:01:14,352.0
2013-08-25 05:01:19,355.0
2013-08-25 05:01:24,356.0
2013-08-25 05:01:29,352.0
2013-08-25 05:01:34,353.0
2013-08-25 05:01:39,352.0
2013-08-25 05:01:44,356.0
2013-08-25 05:01:49,357.0
2013-08-25 05:01:54,353.0
2013-08-25 05:01:59,352.0
2013-08-25 05:02:04,353.0
2013-08-25 05:02:09,352.0
2013-08-25 05:02:14,359.0
2013-08-25 05:02:19,364.0
2013-08-25 05:02:24,372.0
2013-08-25 05:02:29,368.0
2013-08-25 05:02:34,357.0
2013-08-25 05:02:39,350.0
2013-08-25 05:02:44,348.0
2013-08-25 05:02:49,339.0
2013-08-25 05:02:54,343.0
2013-08-25 05:02:59,355.0
2013-08-25 05:03:04,359.0
2013-08-25 05:03:09,357.0
2013-08-25 05:03:14,359.0
2013-08-25 05:03:19,355.0
2013-08-25 05:03:24,351.0
2013-08-25 05:03:29,352.0
2013-08-25 05:03:34,350.0
2013-08-25 05:03:39,350.0
2013-08-25 05:03:44,358.0
2013-08-25 05:03:49,359.0
2013-08-25 05:03:54,360.0
2013-08-25 05:03:59,356.0
2013-08-25 05:04:04,355.0
2013-08-25 05:04:09,350.0
2013-08-25 05:04:14,351.0
2013-08-25 05:04:19,347.0
2013-08-25 05:04:24,350.0
2013-08-25 05:04:29,348.0
2013-08-25 05:04:34,339.0
2013-08-25 05:04:39,344.0
2013-08-25 05:04:44,344.0
2013-08-25 05:04:49,351.0
2013-08-25 05:04:54,345.0
2013-08-25 05:04:59,346.0
2013-08-25 05:05:04,351.0
2013-08-25 05:05:09,351.0
2013-08-25 05:05:14,364.0
2013-08-25 05:05:19,361.0
2013-08-25 05:05:24,364.0
2013-08-25 05:05:29,362.0
2013-08-25 05:05:34,358.0
2013-08-25 05:05:39,351.0
2013-08-25 05:05:44,353.0
2013-08-25 05:05:49,352.0
2013-08-25 05:05:54,352.0
2013-08-25 05:05:59,352.0
2013-08-25 05:06:04,356.0
2013-08-25 05:06:09,356.0
2013-08-25 05:06:14,360.0
2013-08-25 05:06:19,359.0
2013-08-25 05:06:24,364.0
2013-08-25 05:06:29,367.0
2013-08-25 05:06:34,360.0
2013-08-25 05:06:39,352.0
2013-08-25 05:06:44,344.0
2013-08-25 05:06:49,344.0
2013-08-25 05:06:54,348.0
2013-08-25 05:06:59,353.0
2013-08-25 05:07:04,354.0
2013-08-25 05:07:09,364.0
2013-08-25 05:07:14,352.0
2013-08-25 05:07:19,350.0
2013-08-25 05:07:24,346.0
2013-08-25 05:07:29,343.0
2013-08-25 05:07:34,343.0
2013-08-25 05:07:39,348.0
2013-08-25 05:07:44,352.0
2013-08-25 05:07:49,358.0
2013-08-25 05:07:54,356.0
2013-08-25 05:07:59,352.0
2013-08-25 05:08:04,355.0
2013-08-25 05:08:09,356.0
2013-08-25 05:08:14,356.0
2013-08-25 05:08:19,364.0
2013-08-25 05:08:24,353.0
2013-08-25 05:08:29,356.0
2013-08-25 05:08:34,355.0
2013-08-25 05:08:39,359.0
2013-08-25 05:08:44,351.0
2013-08-25 05:08:49,352.0
2013-08-25 05:08:54,350.0
2013-08-25 05:08:59,351.0
2013-08-25 05:09:04,352.0
2013-08-25 05:09:09,353.0
2013-08-25 05:09:14,356.0
2013-08-25 05:09:19,355.0
2013-08-25 05:09:24,358.0
2013-08-25 05:09:29,351.0
2013-08-25 05:09:34,351.0
2013-08-25 05:09:39,356.0
2013-08-25 05:09:44,360.0
2013-08-25 05:09:49,359.0
2013-08-25 05:09:54,359.0
2013-08-25 05:09:59,360.0
2013-08-25 05:10:04,352.0
2013-08-25 05:10:09,351.0
2013-08-25 05:10:14,356.0
2013-08-25 05:10:19,355.0
2013-08-25 05:10:24,360.0
2013-08-25 05:10:29,358.0
2013-08-25 05:10:34,356.0
2013-08-25 05:10:39,351.0
2013-08-25 05:10:44,351.0
2013-08-25 05:10:49,352.0
2013-08-25 05:10:54,351.0
2013-08-25 05:10:59,351.0
2013-08-25 05:11:04,352.0
2013-08-25 05:11:09,352.0
2013-08-25 05:11:14,353.0
2013-08-25 05:11:19,356.0
2013-08-25 05:11:24,360.0
2013-08-25 05:11:29,351.0
2013-08-25 05:11:34,351.0
2013-08-25 05:11:39,345.0
2013-08-25 05:11:44,345.0
2013-08-25 05:11:49,350.0
2013-08-25 05:11:54,348.0
2013-08-25 05:11:59,346.0
2013-08-25 05:12:04,344.0
2013-08-25 05:12:09,343.0
2013-08-25 05:12:14,347.0
2013-08-25 05:12:19,341.0
2013-08-25 05:12:24,344.0
2013-08-25 05:12:29,348.0
2013-08-25 05:12:34,344.0
2013-08-25 05:12:39,344.0
2013-08-25 05:12:44,350.0
2013-08-25 05:12:49,348.0
2013-08-25 05:12:54,348.0
2013-08-25 05:12:59,360.0
2013-08-25 05:13:04,355.0
2013-08-25 05:13:09,356.0
2013-08-25 05:13:14,353.0
2013-08-25 05:13:19,353.0
2013-08-25 05:13:24,352.0
2013-08-25 05:13:29,353.0
2013-08-25 05:13:34,353.0
2013-08-25 05:13:39,353.0
2013-08-25 05:13:44,353.0
2013-08-25 05:13:49,352.0
2013-08-25 05:13:54,356.0
2013-08-25 05:13:59,356.0
2013-08-25 05:14:04,355.0
2013-08-25 05:14:09,353.0
2013-08-25 05:14:14,360.0
2013-08-25 05:14:19,357.0
2013-08-25 05:14:24,355.0
2013-08-25 05:14:29,357.0
2013-08-25 05:14:34,367.0
2013-08-25 05:14:39,352.0
2013-08-25 05:14:44,355.0
2013-08-25 05:14:49,352.0
2013-08-25 05:14:54,352.0
2013-08-25 05:14:59,351.0
2013-08-25 05:15:04,352.0
2013-08-25 05:15:09,352.0
2013-08-25 05:15:14,351.0
2013-08-25 05:15:19,352.0
2013-08-25 05:15:24,352.0
2013-08-25 05:15:30,344.0
2013-08-25 05:15:34,345.0
2013-08-25 05:15:39,350.0
2013-08-25 05:15:44,351.0
2013-08-25 05:15:49,352.0
2013-08-25 05:15:54,356.0
2013-08-25 05:15:59,355.0
2013-08-25 05:16:04,356.0
2013-08-25 05:16:09,347.0
2013-08-25 05:16:14,345.0
2013-08-25 05:16:19,352.0
2013-08-25 05:16:24,351.0
2013-08-25 05:16:29,359.0
2013-08-25 05:16:34,364.0
2013-08-25 05:16:39,359.0
2013-08-25 05:16:44,360.0
2013-08-25 05:16:49,366.0
2013-08-25 05:16:54,359.0
2013-08-25 05:16:59,360.0
2013-08-25 05:17:04,355.0
2013-08-25 05:17:09,358.0
2013-08-25 05:17:14,352.0
2013-08-25 05:17:19,352.0
2013-08-25 05:17:24,351.0
2013-08-25 05:17:29,352.0
2013-08-25 05:17:34,355.0
2013-08-25 05:17:39,360.0
2013-08-25 05:17:44,358.0
2013-08-25 05:17:49,352.0
2013-08-25 05:17:54,353.0
2013-08-25 05:17:59,351.0
2013-08-25 05:18:04,351.0
2013-08-25 05:18:09,355.0
2013-08-25 05:18:14,355.0
2013-08-25 05:18:19,353.0
2013-08-25 05:18:24,352.0
2013-08-25 05:18:29,351.0
2013-08-25 05:18:34,351.0
2013-08-25 05:18:39,352.0
2013-08-25 05:18:44,348.0
2013-08-25 05:18:49,353.0
2013-08-25 05:18:54,352.0
2013-08-25 05:18:59,352.0
2013-08-25 05:19:04,352.0
2013-08-25 05:19:09,352.0
2013-08-25 05:19:14,355.0
2013-08-25 05:19:19,348.0
2013-08-25 05:19:24,351.0
2013-08-25 05:19:29,352.0
2013-08-25 05:19:34,348.0
2013-08-25 05:19:39,352.0
2013-08-25 05:19:44,358.0
2013-08-25 05:19:49,356.0
2013-08-25 05:19:54,357.0
2013-08-25 05:19:59,368.0
2013-08-25 05:20:04,360.0
2013-08-25 05:20:09,360.0
2013-08-25 05:20:14,352.0
2013-08-25 05:20:19,344.0
2013-08-25 05:20:24,351.0
2013-08-25 05:20:29,352.0
2013-08-25 05:20:34,360.0
2013-08-25 05:20:39,355.0
2013-08-25 05:20:44,352.0
2013-08-25 05:20:49,351.0
2013-08-25 05:20:54,360.0
2013-08-25 05:20:59,359.0
2013-08-25 05:21:04,360.0
2013-08-25 05:21:09,367.0
2013-08-25 05:21:14,357.0
2013-08-25 05:21:19,364.0
2013-08-25 05:21:24,352.0
2013-08-25 05:21:29,360.0
2013-08-25 05:21:34,351.0
2013-08-25 05:21:39,350.0
2013-08-25 05:21:44,345.0
2013-08-25 05:21:49,352.0
2013-08-25 05:21:54,355.0
2013-08-25 05:21:59,357.0
2013-08-25 05:22:04,355.0
2013-08-25 05:22:09,351.0
2013-08-25 05:22:14,351.0
2013-08-25 05:22:19,352.0
2013-08-25 05:22:24,355.0
2013-08-25 05:22:29,355.0
2013-08-25 05:22:34,364.0
2013-08-25 05:22:39,357.0
2013-08-25 05:22:44,360.0
2013-08-25 05:22:49,355.0
2013-08-25 05:22:54,359.0
2013-08-25 05:22:59,352.0
2013-08-25 05:23:04,355.0
2013-08-25 05:23:09,347.0
2013-08-25 05:23:14,351.0
2013-08-25 05:23:19,351.0
2013-08-25 05:23:24,355.0
2013-08-25 05:23:29,360.0
2013-08-25 05:23:34,360.0
2013-08-25 05:23:39,364.0
2013-08-25 05:23:44,364.0
2013-08-25 05:23:49,359.0
2013-08-25 05:23:54,360.0
2013-08-25 05:23:59,364.0
2013-08-25 05:24:04,360.0
2013-08-25 05:24:09,367.0
2013-08-25 05:24:14,368.0
2013-08-25 05:24:19,376.0
2013-08-25 05:24:24,368.0
2013-08-25 05:24:29,359.0
2013-08-25 05:24:34,354.0
2013-08-25 05:24:39,352.0
2013-08-25 05:24:44,351.0
2013-08-25 05:24:49,353.0
2013-08-25 05:24:54,351.0
2013-08-25 05:24:59,351.0
2013-08-25 05:25:04,352.0
2013-08-25 05:25:09,352.0
2013-08-25 05:25:14,351.0
2013-08-25 05:25:19,348.0
2013-08-25 05:25:24,348.0
2013-08-25 05:25:29,344.0
2013-08-25 05:25:34,343.0
2013-08-25 05:25:39,347.0
2013-08-25 05:25:44,355.0
2013-08-25 05:25:49,352.0
2013-08-25 05:25:54,364.0
2013-08-25 05:25:59,360.0
2013-08-25 05:26:04,353.0
2013-08-25 05:26:09,343.0
2013-08-25 05:26:14,339.0
2013-08-25 05:26:19,348.0
2013-08-25 05:26:24,351.0
2013-08-25 05:26:29,351.0
2013-08-25 05:26:34,352.0
2013-08-25 05:26:39,351.0
2013-08-25 05:26:44,352.0
2013-08-25 05:26:49,348.0
2013-08-25 05:26:54,351.0
2013-08-25 05:26:59,351.0
2013-08-25 05:27:04,352.0
2013-08-25 05:27:09,353.0
2013-08-25 05:27:14,359.0
2013-08-25 05:27:19,352.0
2013-08-25 05:27:24,358.0
2013-08-25 05:27:29,352.0
2013-08-25 05:27:34,352.0
2013-08-25 05:27:39,348.0
2013-08-25 05:27:44,354.0
2013-08-25 05:27:49,350.0
2013-08-25 05:27:54,345.0
2013-08-25 05:27:59,345.0
2013-08-25 05:28:04,351.0
2013-08-25 05:28:09,352.0
2013-08-25 05:28:14,352.0
2013-08-25 05:28:19,353.0
2013-08-25 05:28:24,355.0
2013-08-25 05:28:29,353.0
2013-08-25 05:28:34,351.0
2013-08-25 05:28:39,351.0
2013-08-25 05:28:44,345.0
2013-08-25 05:28:49,356.0
2013-08-25 05:28:54,353.0
2013-08-25 05:28:59,358.0
2013-08-25 05:29:04,355.0
2013-08-25 05:29:09,352.0
2013-08-25 05:29:14,350.0
2013-08-25 05:29:19,353.0
2013-08-25 05:29:24,352.0
2013-08-25 05:29:29,350.0
2013-08-25 05:29:34,352.0
2013-08-25 05:29:39,355.0
2013-08-25 05:29:44,345.0
2013-08-25 05:29:49,344.0
