datetime,Light
2013-08-26 14:04:24,8.0
2013-08-26 14:04:29,7.0
2013-08-26 14:04:34,7.0
2013-08-26 14:04:39,8.0
2013-08-26 14:04:44,7.0
2013-08-26 14:04:49,7.0
2013-08-26 14:04:54,7.0
2013-08-26 14:04:59,7.0
2013-08-26 14:05:04,7.0
2013-08-26 14:05:09,8.0
2013-08-26 14:05:14,6.0
2013-08-26 14:05:19,7.0
2013-08-26 14:05:24,7.0
2013-08-26 14:05:29,7.0
2013-08-26 14:05:34,8.0
2013-08-26 14:05:39,7.0
2013-08-26 14:05:44,7.0
2013-08-26 14:05:49,8.0
2013-08-26 14:05:54,8.0
2013-08-26 14:05:59,7.0
2013-08-26 14:06:04,8.0
2013-08-26 14:06:09,8.0
2013-08-26 14:06:14,7.0
2013-08-26 14:06:19,9.0
2013-08-26 14:06:24,8.0
2013-08-26 14:06:29,8.0
2013-08-26 14:06:34,8.0
2013-08-26 14:06:39,8.0
2013-08-26 14:06:44,8.0
2013-08-26 14:06:49,8.0
2013-08-26 14:06:54,8.0
2013-08-26 14:06:59,8.0
2013-08-26 14:07:04,8.0
2013-08-26 14:07:09,8.0
2013-08-26 14:07:14,7.0
2013-08-26 14:07:19,8.0
2013-08-26 14:07:24,8.0
2013-08-26 14:07:29,8.0
2013-08-26 14:07:34,7.0
2013-08-26 14:07:39,7.0
2013-08-26 14:07:44,8.0
2013-08-26 14:07:49,7.0
2013-08-26 14:07:54,7.0
2013-08-26 14:07:59,8.0
2013-08-26 14:08:04,8.0
2013-08-26 14:08:09,9.0
2013-08-26 14:08:14,9.0
2013-08-26 14:08:19,8.0
2013-08-26 14:08:24,8.0
2013-08-26 14:08:29,8.0
2013-08-26 14:08:34,8.0
2013-08-26 14:08:39,8.0
2013-08-26 14:08:44,10.0
2013-08-26 14:08:49,8.0
2013-08-26 14:08:54,8.0
2013-08-26 14:08:59,7.0
2013-08-26 14:09:04,8.0
2013-08-26 14:09:09,8.0
2013-08-26 14:09:14,8.0
2013-08-26 14:09:19,8.0
2013-08-26 14:09:24,8.0
2013-08-26 14:09:29,7.0
2013-08-26 14:09:34,7.0
2013-08-26 14:09:39,8.0
2013-08-26 14:09:44,8.0
2013-08-26 14:09:49,9.0
2013-08-26 14:09:54,8.0
2013-08-26 14:09:59,8.0
2013-08-26 14:10:04,8.0
2013-08-26 14:10:09,9.0
2013-08-26 14:10:14,8.0
2013-08-26 14:10:19,8.0
2013-08-26 14:10:24,8.0
2013-08-26 14:10:29,8.0
2013-08-26 14:10:34,7.0
2013-08-26 14:10:39,7.0
2013-08-26 14:10:44,8.0
2013-08-26 14:10:49,8.0
2013-08-26 14:10:54,5.0
2013-08-26 14:10:59,8.0
2013-08-26 14:11:04,5.0
2013-08-26 14:11:09,9.0
2013-08-26 14:11:14,9.0
2013-08-26 14:11:19,9.0
2013-08-26 14:11:24,9.0
2013-08-26 14:11:29,9.0
2013-08-26 14:11:34,9.0
2013-08-26 14:11:39,9.0
2013-08-26 14:11:44,8.0
2013-08-26 14:11:49,8.0
2013-08-26 14:11:54,9.0
2013-08-26 14:11:59,8.0
2013-08-26 14:12:04,7.0
2013-08-26 14:12:09,8.0
2013-08-26 14:12:14,8.0
2013-08-26 14:12:19,8.0
2013-08-26 14:12:24,9.0
2013-08-26 14:12:29,10.0
2013-08-26 14:12:34,9.0
2013-08-26 14:12:39,8.0
2013-08-26 14:12:44,8.0
2013-08-26 14:12:49,8.0
2013-08-26 14:12:54,8.0
2013-08-26 14:12:59,7.0
2013-08-26 14:13:04,8.0
2013-08-26 14:13:09,8.0
2013-08-26 14:13:14,8.0
2013-08-26 14:13:19,9.0
2013-08-26 14:13:24,6.0
2013-08-26 14:13:29,8.0
2013-08-26 14:13:34,8.0
2013-08-26 14:13:39,7.0
2013-08-26 14:13:44,8.0
2013-08-26 14:13:49,8.0
2013-08-26 14:13:54,8.0
2013-08-26 14:13:59,5.0
2013-08-26 14:14:04,9.0
2013-08-26 14:14:09,8.0
2013-08-26 14:14:14,8.0
2013-08-26 14:14:19,9.0
2013-08-26 14:14:24,8.0
2013-08-26 14:14:29,8.0
2013-08-26 14:14:34,7.0
2013-08-26 14:14:39,8.0
2013-08-26 14:14:44,8.0
2013-08-26 14:14:49,6.0
2013-08-26 14:14:54,8.0
2013-08-26 14:14:59,9.0
2013-08-26 14:15:04,7.0
2013-08-26 14:15:09,8.0
2013-08-26 14:15:14,8.0
2013-08-26 14:15:19,9.0
2013-08-26 14:15:24,8.0
2013-08-26 14:15:29,9.0
2013-08-26 14:15:34,8.0
2013-08-26 14:15:39,8.0
2013-08-26 14:15:44,8.0
2013-08-26 14:15:49,8.0
2013-08-26 14:15:54,8.0
2013-08-26 14:15:59,8.0
2013-08-26 14:16:04,9.0
2013-08-26 14:16:09,9.0
2013-08-26 14:16:14,8.0
2013-08-26 14:16:19,8.0
2013-08-26 14:16:24,8.0
2013-08-26 14:16:29,7.0
2013-08-26 14:16:34,8.0
2013-08-26 14:16:39,10.0
2013-08-26 14:16:44,8.0
2013-08-26 14:16:49,8.0
2013-08-26 14:16:54,7.0
2013-08-26 14:16:59,8.0
2013-08-26 14:17:04,8.0
2013-08-26 14:17:09,9.0
2013-08-26 14:17:14,8.0
2013-08-26 14:17:19,8.0
2013-08-26 14:17:24,7.0
2013-08-26 14:17:29,8.0
2013-08-26 14:17:34,9.0
2013-08-26 14:17:39,8.0
2013-08-26 14:17:44,10.0
2013-08-26 14:17:50,8.0
2013-08-26 14:17:54,8.0
2013-08-26 14:17:59,7.0
2013-08-26 14:18:04,8.0
2013-08-26 14:18:09,9.0
2013-08-26 14:18:14,8.0
2013-08-26 14:18:19,8.0
2013-08-26 14:18:24,9.0
2013-08-26 14:18:29,8.0
2013-08-26 14:18:34,8.0
2013-08-26 14:18:39,7.0
2013-08-26 14:18:44,8.0
2013-08-26 14:18:49,9.0
2013-08-26 14:18:54,9.0
2013-08-26 14:18:59,8.0
2013-08-26 14:19:04,8.0
2013-08-26 14:19:09,8.0
2013-08-26 14:19:14,8.0
2013-08-26 14:19:19,7.0
2013-08-26 14:19:24,8.0
2013-08-26 14:19:29,7.0
2013-08-26 14:19:34,8.0
2013-08-26 14:19:39,8.0
2013-08-26 14:19:44,7.0
2013-08-26 14:19:49,8.0
2013-08-26 14:19:54,9.0
2013-08-26 14:19:59,9.0
2013-08-26 14:20:04,9.0
2013-08-26 14:20:09,8.0
2013-08-26 14:20:14,8.0
2013-08-26 14:20:19,7.0
2013-08-26 14:20:24,8.0
2013-08-26 14:20:29,8.0
2013-08-26 14:20:34,7.0
2013-08-26 14:20:39,9.0
2013-08-26 14:20:44,9.0
2013-08-26 14:20:49,8.0
2013-08-26 14:20:54,8.0
2013-08-26 14:20:59,8.0
2013-08-26 14:21:04,10.0
2013-08-26 14:21:09,8.0
2013-08-26 14:21:14,8.0
2013-08-26 14:21:19,8.0
2013-08-26 14:21:24,8.0
2013-08-26 14:21:29,9.0
2013-08-26 14:21:34,9.0
2013-08-26 14:21:39,7.0
2013-08-26 14:21:44,8.0
2013-08-26 14:21:49,7.0
2013-08-26 14:21:54,9.0
2013-08-26 14:21:59,10.0
2013-08-26 14:22:04,8.0
2013-08-26 14:22:09,8.0
2013-08-26 14:22:14,8.0
2013-08-26 14:22:19,7.0
2013-08-26 14:22:24,9.0
2013-08-26 14:22:29,7.0
2013-08-26 14:22:34,8.0
2013-08-26 14:22:39,8.0
2013-08-26 14:22:44,8.0
2013-08-26 14:22:49,9.0
2013-08-26 14:22:54,8.0
2013-08-26 14:22:59,10.0
2013-08-26 14:23:04,8.0
2013-08-26 14:23:09,9.0
2013-08-26 14:23:14,8.0
2013-08-26 14:23:19,8.0
2013-08-26 14:23:24,8.0
2013-08-26 14:23:29,9.0
2013-08-26 14:23:34,8.0
2013-08-26 14:23:39,6.0
2013-08-26 14:23:44,9.0
2013-08-26 14:23:49,9.0
2013-08-26 14:23:54,8.0
2013-08-26 14:23:59,8.0
2013-08-26 14:24:04,10.0
2013-08-26 14:24:09,9.0
2013-08-26 14:24:14,9.0
2013-08-26 14:24:19,10.0
2013-08-26 14:24:24,10.0
2013-08-26 14:24:29,10.0
2013-08-26 14:24:34,10.0
2013-08-26 14:24:39,10.0
2013-08-26 14:24:44,9.0
2013-08-26 14:24:49,9.0
2013-08-26 14:24:54,9.0
2013-08-26 14:24:59,8.0
2013-08-26 14:25:04,8.0
2013-08-26 14:25:09,9.0
2013-08-26 14:25:14,9.0
2013-08-26 14:25:19,10.0
2013-08-26 14:25:24,10.0
2013-08-26 14:25:29,10.0
2013-08-26 14:25:34,10.0
2013-08-26 14:25:39,10.0
2013-08-26 14:25:44,8.0
2013-08-26 14:25:49,9.0
2013-08-26 14:25:54,8.0
2013-08-26 14:25:59,8.0
2013-08-26 14:26:04,9.0
2013-08-26 14:26:09,9.0
2013-08-26 14:26:14,8.0
2013-08-26 14:26:19,10.0
2013-08-26 14:26:24,9.0
2013-08-26 14:26:29,10.0
2013-08-26 14:26:34,11.0
2013-08-26 14:26:39,10.0
2013-08-26 14:26:44,10.0
2013-08-26 14:26:49,10.0
2013-08-26 14:26:54,10.0
2013-08-26 14:26:59,9.0
2013-08-26 14:27:04,10.0
2013-08-26 14:27:09,10.0
2013-08-26 14:27:14,9.0
2013-08-26 14:27:19,10.0
2013-08-26 14:27:24,10.0
2013-08-26 14:27:29,9.0
2013-08-26 14:27:34,10.0
2013-08-26 14:27:39,11.0
2013-08-26 14:27:44,9.0
2013-08-26 14:27:49,8.0
2013-08-26 14:27:54,8.0
2013-08-26 14:27:59,9.0
2013-08-26 14:28:04,9.0
2013-08-26 14:28:09,9.0
2013-08-26 14:28:14,10.0
2013-08-26 14:28:19,10.0
2013-08-26 14:28:24,10.0
2013-08-26 14:28:29,10.0
2013-08-26 14:28:34,11.0
2013-08-26 14:28:39,7.0
2013-08-26 14:28:44,10.0
2013-08-26 14:28:49,10.0
2013-08-26 14:28:54,9.0
2013-08-26 14:28:59,9.0
2013-08-26 14:29:04,9.0
2013-08-26 14:29:09,10.0
2013-08-26 14:29:14,9.0
2013-08-26 14:29:19,9.0
2013-08-26 14:29:24,9.0
2013-08-26 14:29:29,10.0
2013-08-26 14:29:34,11.0
2013-08-26 14:29:39,9.0
2013-08-26 14:29:44,10.0
2013-08-26 14:29:49,10.0
2013-08-26 14:29:54,10.0
2013-08-26 14:29:59,10.0
2013-08-26 14:30:04,10.0
2013-08-26 14:30:09,10.0
2013-08-26 14:30:14,10.0
2013-08-26 14:30:19,11.0
2013-08-26 14:30:24,10.0
2013-08-26 14:30:29,9.0
2013-08-26 14:30:34,10.0
2013-08-26 14:30:39,7.0
2013-08-26 14:30:44,10.0
2013-08-26 14:30:49,11.0
2013-08-26 14:30:54,11.0
2013-08-26 14:30:59,11.0
2013-08-26 14:31:04,11.0
2013-08-26 14:31:09,11.0
2013-08-26 14:31:14,11.0
2013-08-26 14:31:19,10.0
2013-08-26 14:31:24,11.0
2013-08-26 14:31:29,10.0
2013-08-26 14:31:34,12.0
2013-08-26 14:31:39,11.0
2013-08-26 14:31:45,10.0
2013-08-26 14:31:49,9.0
2013-08-26 14:31:54,11.0
2013-08-26 14:31:59,10.0
2013-08-26 14:32:04,11.0
2013-08-26 14:32:09,11.0
2013-08-26 14:32:14,11.0
2013-08-26 14:32:19,11.0
2013-08-26 14:32:24,11.0
2013-08-26 14:32:29,11.0
2013-08-26 14:32:34,10.0
2013-08-26 14:32:39,11.0
2013-08-26 14:32:44,11.0
2013-08-26 14:32:49,12.0
2013-08-26 14:32:54,11.0
2013-08-26 14:32:59,11.0
2013-08-26 14:33:04,11.0
2013-08-26 14:33:09,11.0
2013-08-26 14:33:14,11.0
2013-08-26 14:33:19,11.0
2013-08-26 14:33:24,12.0
2013-08-26 14:33:29,11.0
2013-08-26 14:33:34,12.0
2013-08-26 14:33:39,12.0
2013-08-26 14:33:44,10.0
2013-08-26 14:33:49,12.0
2013-08-26 14:33:54,11.0
2013-08-26 14:33:59,10.0
2013-08-26 14:34:04,12.0
2013-08-26 14:34:09,13.0
2013-08-26 14:34:14,10.0
2013-08-26 14:34:19,12.0
2013-08-26 14:34:24,11.0
2013-08-26 14:34:29,11.0
2013-08-26 14:34:34,12.0
2013-08-26 14:34:39,12.0
2013-08-26 14:34:44,12.0
2013-08-26 14:34:49,12.0
2013-08-26 14:34:54,11.0
2013-08-26 14:34:59,12.0
2013-08-26 14:35:04,11.0
2013-08-26 14:35:09,9.0
2013-08-26 14:35:14,12.0
2013-08-26 14:35:19,12.0
2013-08-26 14:35:24,12.0
2013-08-26 14:35:29,12.0
2013-08-26 14:35:34,12.0
2013-08-26 14:35:39,13.0
2013-08-26 14:35:44,12.0
2013-08-26 14:35:49,13.0
2013-08-26 14:35:54,14.0
2013-08-26 14:35:59,13.0
2013-08-26 14:36:04,14.0
2013-08-26 14:36:09,12.0
2013-08-26 14:36:14,12.0
2013-08-26 14:36:19,12.0
2013-08-26 14:36:24,12.0
2013-08-26 14:36:29,11.0
2013-08-26 14:36:34,12.0
2013-08-26 14:36:39,13.0
2013-08-26 14:36:44,14.0
2013-08-26 14:36:49,14.0
2013-08-26 14:36:55,13.0
2013-08-26 14:36:59,13.0
2013-08-26 14:37:04,13.0
2013-08-26 14:37:09,13.0
2013-08-26 14:37:14,14.0
2013-08-26 14:37:19,14.0
2013-08-26 14:37:24,13.0
2013-08-26 14:37:29,13.0
2013-08-26 14:37:34,14.0
2013-08-26 14:37:39,13.0
2013-08-26 14:37:44,15.0
2013-08-26 14:37:49,13.0
2013-08-26 14:37:54,13.0
2013-08-26 14:37:59,14.0
2013-08-26 14:38:04,15.0
2013-08-26 14:38:09,15.0
2013-08-26 14:38:14,14.0
2013-08-26 14:38:19,13.0
2013-08-26 14:38:24,13.0
2013-08-26 14:38:29,12.0
2013-08-26 14:38:34,14.0
2013-08-26 14:38:39,15.0
2013-08-26 14:38:44,14.0
2013-08-26 14:38:49,13.0
2013-08-26 14:38:54,13.0
2013-08-26 14:38:59,13.0
2013-08-26 14:39:04,13.0
2013-08-26 14:39:09,14.0
2013-08-26 14:39:14,14.0
2013-08-26 14:39:19,14.0
2013-08-26 14:39:24,14.0
2013-08-26 14:39:29,13.0
2013-08-26 14:39:34,13.0
2013-08-26 14:39:39,14.0
2013-08-26 14:39:44,14.0
2013-08-26 14:39:49,14.0
2013-08-26 14:39:54,15.0
2013-08-26 14:39:59,14.0
2013-08-26 14:40:04,11.0
2013-08-26 14:40:09,14.0
2013-08-26 14:40:14,14.0
2013-08-26 14:40:19,14.0
2013-08-26 14:40:24,14.0
2013-08-26 14:40:29,15.0
2013-08-26 14:40:34,13.0
2013-08-26 14:40:39,13.0
2013-08-26 14:40:44,12.0
2013-08-26 14:40:49,14.0
2013-08-26 14:40:54,14.0
2013-08-26 14:40:59,14.0
2013-08-26 14:41:04,13.0
2013-08-26 14:41:09,15.0
2013-08-26 14:41:14,14.0
2013-08-26 14:41:19,11.0
2013-08-26 14:41:24,14.0
2013-08-26 14:41:29,14.0
2013-08-26 14:41:34,15.0
2013-08-26 14:41:39,14.0
2013-08-26 14:41:44,13.0
2013-08-26 14:41:49,14.0
2013-08-26 14:41:54,14.0
2013-08-26 14:41:59,15.0
2013-08-26 14:42:04,14.0
2013-08-26 14:42:09,15.0
2013-08-26 14:42:14,12.0
2013-08-26 14:42:19,14.0
2013-08-26 14:42:24,15.0
2013-08-26 14:42:29,15.0
2013-08-26 14:42:34,15.0
2013-08-26 14:42:39,15.0
2013-08-26 14:42:44,15.0
2013-08-26 14:42:49,15.0
2013-08-26 14:42:54,16.0
2013-08-26 14:42:59,16.0
2013-08-26 14:43:04,15.0
2013-08-26 14:43:09,16.0
2013-08-26 14:43:14,16.0
2013-08-26 14:43:19,15.0
2013-08-26 14:43:24,16.0
2013-08-26 14:43:29,16.0
2013-08-26 14:43:34,16.0
2013-08-26 14:43:39,17.0
2013-08-26 14:43:44,17.0
2013-08-26 14:43:49,16.0
2013-08-26 14:43:54,16.0
2013-08-26 14:43:59,16.0
2013-08-26 14:44:04,15.0
2013-08-26 14:44:09,16.0
2013-08-26 14:44:14,15.0
2013-08-26 14:44:19,16.0
2013-08-26 14:44:24,15.0
2013-08-26 14:44:29,16.0
2013-08-26 14:44:34,16.0
2013-08-26 14:44:39,17.0
2013-08-26 14:44:44,16.0
2013-08-26 14:44:49,17.0
2013-08-26 14:44:54,18.0
2013-08-26 14:44:59,16.0
2013-08-26 14:45:04,16.0
2013-08-26 14:45:09,17.0
2013-08-26 14:45:14,16.0
2013-08-26 14:45:19,17.0
2013-08-26 14:45:24,16.0
2013-08-26 14:45:29,17.0
2013-08-26 14:45:34,17.0
2013-08-26 14:45:39,18.0
2013-08-26 14:45:47,18.0
2013-08-26 14:45:49,17.0
2013-08-26 14:45:54,17.0
2013-08-26 14:45:59,16.0
2013-08-26 14:46:04,17.0
2013-08-26 14:46:09,18.0
2013-08-26 14:46:14,19.0
2013-08-26 14:46:19,17.0
2013-08-26 14:46:24,18.0
2013-08-26 14:46:29,17.0
2013-08-26 14:46:34,16.0
2013-08-26 14:46:39,16.0
2013-08-26 14:46:44,17.0
2013-08-26 14:46:49,17.0
2013-08-26 14:46:54,18.0
2013-08-26 14:46:59,18.0
2013-08-26 14:47:04,19.0
2013-08-26 14:47:09,18.0
2013-08-26 14:47:14,17.0
2013-08-26 14:47:19,17.0
2013-08-26 14:47:24,16.0
2013-08-26 14:47:29,18.0
2013-08-26 14:47:34,18.0
2013-08-26 14:47:39,19.0
2013-08-26 14:47:44,19.0
2013-08-26 14:47:49,18.0
2013-08-26 14:47:54,17.0
2013-08-26 14:47:59,17.0
2013-08-26 14:48:04,17.0
2013-08-26 14:48:09,18.0
2013-08-26 14:48:14,18.0
2013-08-26 14:48:19,19.0
2013-08-26 14:48:24,18.0
2013-08-26 14:48:29,18.0
2013-08-26 14:48:34,18.0
2013-08-26 14:48:39,19.0
2013-08-26 14:48:44,20.0
2013-08-26 14:48:49,18.0
2013-08-26 14:48:54,19.0
2013-08-26 14:48:59,19.0
2013-08-26 14:49:04,18.0
2013-08-26 14:49:09,17.0
2013-08-26 14:49:14,18.0
2013-08-26 14:49:19,18.0
2013-08-26 14:49:24,17.0
2013-08-26 14:49:29,19.0
2013-08-26 14:49:34,20.0
2013-08-26 14:49:39,20.0
2013-08-26 14:49:44,19.0
2013-08-26 14:49:49,18.0
2013-08-26 14:49:54,18.0
2013-08-26 14:49:59,18.0
2013-08-26 14:50:04,17.0
2013-08-26 14:50:09,18.0
2013-08-26 14:50:14,19.0
2013-08-26 14:50:19,19.0
2013-08-26 14:50:24,20.0
2013-08-26 14:50:29,20.0
2013-08-26 14:50:34,19.0
2013-08-26 14:50:39,19.0
2013-08-26 14:50:44,19.0
2013-08-26 14:50:49,16.0
2013-08-26 14:50:54,19.0
2013-08-26 14:50:59,19.0
2013-08-26 14:51:04,19.0
2013-08-26 14:51:09,16.0
2013-08-26 14:51:14,18.0
2013-08-26 14:51:19,19.0
2013-08-26 14:51:24,20.0
2013-08-26 14:51:29,20.0
2013-08-26 14:51:34,20.0
2013-08-26 14:51:39,20.0
2013-08-26 14:51:44,20.0
2013-08-26 14:51:49,20.0
2013-08-26 14:51:54,20.0
2013-08-26 14:51:59,21.0
2013-08-26 14:52:04,20.0
2013-08-26 14:52:09,20.0
2013-08-26 14:52:14,21.0
2013-08-26 14:52:19,22.0
2013-08-26 14:52:24,21.0
2013-08-26 14:52:29,21.0
2013-08-26 14:52:34,20.0
2013-08-26 14:52:39,20.0
2013-08-26 14:52:44,21.0
2013-08-26 14:52:49,20.0
2013-08-26 14:52:54,21.0
2013-08-26 14:52:59,21.0
2013-08-26 14:53:04,22.0
2013-08-26 14:53:09,21.0
2013-08-26 14:53:14,22.0
2013-08-26 14:53:19,21.0
2013-08-26 14:53:24,21.0
2013-08-26 14:53:29,21.0
2013-08-26 14:53:34,21.0
2013-08-26 14:53:39,21.0
2013-08-26 14:53:44,20.0
2013-08-26 14:53:49,21.0
2013-08-26 14:53:54,21.0
2013-08-26 14:53:59,21.0
2013-08-26 14:54:04,21.0
2013-08-26 14:54:09,21.0
2013-08-26 14:54:14,21.0
2013-08-26 14:54:19,22.0
2013-08-26 14:54:24,22.0
2013-08-26 14:54:29,21.0
2013-08-26 14:54:34,21.0
2013-08-26 14:54:39,21.0
2013-08-26 14:54:44,23.0
2013-08-26 14:54:49,21.0
2013-08-26 14:54:54,21.0
2013-08-26 14:54:59,21.0
2013-08-26 14:55:04,22.0
2013-08-26 14:55:09,21.0
2013-08-26 14:55:14,21.0
2013-08-26 14:55:19,21.0
2013-08-26 14:55:24,22.0
2013-08-26 14:55:29,23.0
2013-08-26 14:55:34,21.0
2013-08-26 14:55:39,21.0
2013-08-26 14:55:44,22.0
2013-08-26 14:55:49,23.0
2013-08-26 14:55:54,22.0
2013-08-26 14:55:59,22.0
2013-08-26 14:56:04,23.0
2013-08-26 14:56:09,22.0
2013-08-26 14:56:14,23.0
2013-08-26 14:56:19,23.0
2013-08-26 14:56:24,22.0
2013-08-26 14:56:29,23.0
2013-08-26 14:56:34,22.0
2013-08-26 14:56:39,22.0
2013-08-26 14:56:44,21.0
2013-08-26 14:56:49,21.0
2013-08-26 14:56:54,22.0
2013-08-26 14:56:59,21.0
2013-08-26 14:57:04,22.0
2013-08-26 14:57:09,22.0
2013-08-26 14:57:14,22.0
2013-08-26 14:57:19,22.0
2013-08-26 14:57:24,22.0
2013-08-26 14:57:29,23.0
2013-08-26 14:57:34,23.0
2013-08-26 14:57:39,22.0
2013-08-26 14:57:44,22.0
2013-08-26 14:57:49,21.0
2013-08-26 14:57:54,22.0
2013-08-26 14:57:59,21.0
2013-08-26 14:58:04,22.0
2013-08-26 14:58:09,21.0
2013-08-26 14:58:14,22.0
2013-08-26 14:58:19,21.0
2013-08-26 14:58:24,22.0
2013-08-26 14:58:29,22.0
2013-08-26 14:58:34,22.0
2013-08-26 14:58:39,22.0
2013-08-26 14:58:44,21.0
2013-08-26 14:58:49,22.0
2013-08-26 14:58:54,21.0
2013-08-26 14:58:59,23.0
2013-08-26 14:59:04,22.0
2013-08-26 14:59:09,23.0
2013-08-26 14:59:14,21.0
2013-08-26 14:59:20,22.0
2013-08-26 14:59:24,22.0
2013-08-26 14:59:29,22.0
2013-08-26 14:59:34,23.0
2013-08-26 14:59:39,23.0
2013-08-26 14:59:44,22.0
2013-08-26 14:59:49,22.0
2013-08-26 14:59:54,22.0
2013-08-26 14:59:59,22.0
2013-08-26 15:00:04,23.0
2013-08-26 15:00:09,23.0
2013-08-26 15:00:14,23.0
2013-08-26 15:00:19,24.0
2013-08-26 15:00:24,23.0
2013-08-26 15:00:29,24.0
2013-08-26 15:00:34,23.0
2013-08-26 15:00:39,23.0
2013-08-26 15:00:44,22.0
2013-08-26 15:00:49,23.0
2013-08-26 15:00:54,24.0
2013-08-26 15:00:59,24.0
2013-08-26 15:01:04,23.0
2013-08-26 15:01:09,23.0
2013-08-26 15:01:14,24.0
2013-08-26 15:01:19,24.0
2013-08-26 15:01:24,25.0
2013-08-26 15:01:29,25.0
2013-08-26 15:01:34,24.0
2013-08-26 15:01:39,25.0
2013-08-26 15:01:44,24.0
2013-08-26 15:01:49,25.0
2013-08-26 15:01:54,25.0
2013-08-26 15:01:59,25.0
2013-08-26 15:02:04,25.0
2013-08-26 15:02:09,26.0
2013-08-26 15:02:14,25.0
2013-08-26 15:02:19,26.0
2013-08-26 15:02:24,27.0
2013-08-26 15:02:29,26.0
2013-08-26 15:02:34,26.0
2013-08-26 15:02:39,26.0
2013-08-26 15:02:44,26.0
2013-08-26 15:02:49,25.0
2013-08-26 15:02:54,25.0
2013-08-26 15:02:59,27.0
2013-08-26 15:03:04,26.0
2013-08-26 15:03:09,28.0
2013-08-26 15:03:14,28.0
2013-08-26 15:03:19,27.0
2013-08-26 15:03:24,29.0
2013-08-26 15:03:29,26.0
2013-08-26 15:03:34,28.0
2013-08-26 15:03:39,27.0
2013-08-26 15:03:44,27.0
2013-08-26 15:03:49,27.0
2013-08-26 15:03:54,28.0
2013-08-26 15:03:59,27.0
2013-08-26 15:04:04,28.0
2013-08-26 15:04:09,27.0
2013-08-26 15:04:14,27.0
2013-08-26 15:04:19,28.0
2013-08-26 15:04:24,28.0
2013-08-26 15:04:29,28.0
2013-08-26 15:04:34,28.0
2013-08-26 15:04:39,28.0
2013-08-26 15:04:44,27.0
2013-08-26 15:04:49,27.0
2013-08-26 15:04:54,27.0
2013-08-26 15:04:59,28.0
2013-08-26 15:05:04,28.0
2013-08-26 15:05:09,27.0
2013-08-26 15:05:14,29.0
2013-08-26 15:05:19,29.0
2013-08-26 15:05:24,28.0
2013-08-26 15:05:29,27.0
2013-08-26 15:05:34,29.0
2013-08-26 15:05:39,27.0
2013-08-26 15:05:44,28.0
2013-08-26 15:05:49,28.0
2013-08-26 15:05:54,28.0
2013-08-26 15:05:59,29.0
2013-08-26 15:06:04,29.0
2013-08-26 15:06:09,29.0
2013-08-26 15:06:14,29.0
2013-08-26 15:06:19,28.0
2013-08-26 15:06:24,28.0
2013-08-26 15:06:29,28.0
2013-08-26 15:06:34,29.0
2013-08-26 15:06:39,28.0
2013-08-26 15:06:44,29.0
2013-08-26 15:06:49,30.0
2013-08-26 15:06:54,29.0
2013-08-26 15:06:59,29.0
2013-08-26 15:07:04,28.0
2013-08-26 15:07:09,28.0
2013-08-26 15:07:14,27.0
2013-08-26 15:07:19,29.0
2013-08-26 15:07:24,30.0
2013-08-26 15:07:29,29.0
2013-08-26 15:07:34,30.0
2013-08-26 15:07:39,31.0
2013-08-26 15:07:44,30.0
2013-08-26 15:07:49,30.0
2013-08-26 15:07:54,29.0
2013-08-26 15:07:59,29.0
2013-08-26 15:08:04,29.0
2013-08-26 15:08:09,30.0
2013-08-26 15:08:14,30.0
2013-08-26 15:08:19,32.0
2013-08-26 15:08:24,32.0
2013-08-26 15:08:29,31.0
2013-08-26 15:08:34,32.0
2013-08-26 15:08:39,30.0
2013-08-26 15:08:44,31.0
2013-08-26 15:08:49,31.0
2013-08-26 15:08:54,28.0
2013-08-26 15:08:59,32.0
2013-08-26 15:09:04,32.0
2013-08-26 15:09:09,32.0
2013-08-26 15:09:14,33.0
2013-08-26 15:09:19,32.0
2013-08-26 15:09:24,33.0
2013-08-26 15:09:29,31.0
2013-08-26 15:09:34,31.0
2013-08-26 15:09:39,32.0
2013-08-26 15:09:44,33.0
2013-08-26 15:09:49,34.0
2013-08-26 15:09:54,33.0
2013-08-26 15:09:59,33.0
2013-08-26 15:10:04,34.0
2013-08-26 15:10:09,34.0
2013-08-26 15:10:14,33.0
2013-08-26 15:10:19,33.0
2013-08-26 15:10:24,34.0
2013-08-26 15:10:29,35.0
2013-08-26 15:10:34,35.0
2013-08-26 15:10:39,35.0
2013-08-26 15:10:44,35.0
2013-08-26 15:10:49,35.0
2013-08-26 15:10:54,35.0
2013-08-26 15:10:59,35.0
2013-08-26 15:11:04,35.0
2013-08-26 15:11:09,35.0
2013-08-26 15:11:14,35.0
2013-08-26 15:11:19,35.0
2013-08-26 15:11:24,36.0
2013-08-26 15:11:29,36.0
2013-08-26 15:11:34,36.0
2013-08-26 15:11:39,36.0
2013-08-26 15:11:44,35.0
2013-08-26 15:11:49,36.0
2013-08-26 15:11:54,36.0
2013-08-26 15:11:59,35.0
2013-08-26 15:12:04,35.0
2013-08-26 15:12:09,34.0
2013-08-26 15:12:14,34.0
2013-08-26 15:12:19,34.0
2013-08-26 15:12:24,34.0
2013-08-26 15:12:29,34.0
2013-08-26 15:12:34,34.0
2013-08-26 15:12:39,34.0
2013-08-26 15:12:44,34.0
2013-08-26 15:12:49,33.0
2013-08-26 15:12:54,34.0
