datetime,Light
2013-08-28 06:47:46,28.0
2013-08-28 06:47:51,25.0
2013-08-28 06:47:56,28.0
2013-08-28 06:48:01,28.0
2013-08-28 06:48:06,28.0
2013-08-28 06:48:11,28.0
2013-08-28 06:48:16,28.0
2013-08-28 06:48:21,27.0
2013-08-28 06:48:26,28.0
2013-08-28 06:48:31,28.0
2013-08-28 06:48:36,28.0
2013-08-28 06:48:41,28.0
2013-08-28 06:48:46,28.0
2013-08-28 06:48:51,28.0
2013-08-28 06:48:56,27.0
2013-08-28 06:49:01,28.0
2013-08-28 06:49:06,28.0
2013-08-28 06:49:11,28.0
2013-08-28 06:49:16,28.0
2013-08-28 06:49:21,28.0
2013-08-28 06:49:26,29.0
2013-08-28 06:49:31,28.0
2013-08-28 06:49:36,28.0
2013-08-28 06:49:41,28.0
2013-08-28 06:49:46,26.0
2013-08-28 06:49:51,28.0
2013-08-28 06:49:56,27.0
2013-08-28 06:50:01,26.0
2013-08-28 06:50:06,27.0
2013-08-28 06:50:11,27.0
2013-08-28 06:50:16,28.0
2013-08-28 06:50:21,28.0
2013-08-28 06:50:26,27.0
2013-08-28 06:50:31,28.0
2013-08-28 06:50:36,28.0
2013-08-28 06:50:41,28.0
2013-08-28 06:50:46,28.0
2013-08-28 06:50:51,28.0
2013-08-28 06:50:56,26.0
2013-08-28 06:51:01,28.0
2013-08-28 06:51:06,28.0
2013-08-28 06:51:11,28.0
2013-08-28 06:51:16,27.0
2013-08-28 06:51:21,28.0
2013-08-28 06:51:26,27.0
2013-08-28 06:51:31,27.0
2013-08-28 06:51:36,26.0
2013-08-28 06:51:41,28.0
2013-08-28 06:51:46,28.0
2013-08-28 06:51:51,28.0
2013-08-28 06:51:56,28.0
2013-08-28 06:52:01,28.0
2013-08-28 06:52:06,28.0
2013-08-28 06:52:11,28.0
2013-08-28 06:52:16,28.0
2013-08-28 06:52:21,25.0
2013-08-28 06:52:26,27.0
2013-08-28 06:52:31,27.0
2013-08-28 06:52:36,28.0
2013-08-28 06:52:41,27.0
2013-08-28 06:52:46,28.0
2013-08-28 06:52:51,28.0
2013-08-28 06:52:56,28.0
2013-08-28 06:53:01,28.0
2013-08-28 06:53:06,28.0
2013-08-28 06:53:11,27.0
2013-08-28 06:53:16,28.0
2013-08-28 06:53:21,28.0
2013-08-28 06:53:26,27.0
2013-08-28 06:53:31,27.0
2013-08-28 06:53:36,26.0
2013-08-28 06:53:41,27.0
2013-08-28 06:53:46,27.0
2013-08-28 06:53:51,28.0
2013-08-28 06:53:56,26.0
2013-08-28 06:54:01,28.0
2013-08-28 06:54:06,28.0
2013-08-28 06:54:11,28.0
2013-08-28 06:54:16,28.0
2013-08-28 06:54:21,28.0
2013-08-28 06:54:26,27.0
2013-08-28 06:54:31,27.0
2013-08-28 06:54:36,27.0
2013-08-28 06:54:41,28.0
2013-08-28 06:54:46,28.0
2013-08-28 06:54:51,29.0
2013-08-28 06:54:56,28.0
2013-08-28 06:55:01,28.0
2013-08-28 06:55:06,27.0
2013-08-28 06:55:11,28.0
2013-08-28 06:55:16,28.0
2013-08-28 06:55:21,28.0
2013-08-28 06:55:26,28.0
2013-08-28 06:55:31,28.0
2013-08-28 06:55:36,28.0
2013-08-28 06:55:41,28.0
2013-08-28 06:55:46,28.0
2013-08-28 06:55:51,28.0
2013-08-28 06:55:56,29.0
2013-08-28 06:56:01,28.0
2013-08-28 06:56:06,28.0
2013-08-28 06:56:11,27.0
2013-08-28 06:56:16,27.0
2013-08-28 06:56:21,28.0
2013-08-28 06:56:26,30.0
2013-08-28 06:56:31,28.0
2013-08-28 06:56:36,27.0
2013-08-28 06:56:41,29.0
2013-08-28 06:56:46,28.0
2013-08-28 06:56:51,29.0
2013-08-28 06:56:56,28.0
2013-08-28 06:57:01,28.0
2013-08-28 06:57:06,24.0
2013-08-28 06:57:11,28.0
2013-08-28 06:57:16,27.0
2013-08-28 06:57:21,28.0
2013-08-28 06:57:26,28.0
2013-08-28 06:57:31,27.0
2013-08-28 06:57:36,28.0
2013-08-28 06:57:41,27.0
2013-08-28 06:57:46,26.0
2013-08-28 06:57:51,28.0
2013-08-28 06:57:56,28.0
2013-08-28 06:58:01,28.0
2013-08-28 06:58:06,28.0
2013-08-28 06:58:11,27.0
2013-08-28 06:58:16,26.0
2013-08-28 06:58:21,27.0
2013-08-28 06:58:26,28.0
2013-08-28 06:58:31,28.0
2013-08-28 06:58:36,28.0
2013-08-28 06:58:41,24.0
2013-08-28 06:58:46,28.0
2013-08-28 06:58:51,25.0
2013-08-28 06:58:56,27.0
2013-08-28 06:59:01,27.0
2013-08-28 06:59:06,27.0
2013-08-28 06:59:11,27.0
2013-08-28 06:59:16,28.0
2013-08-28 06:59:21,28.0
2013-08-28 06:59:26,28.0
2013-08-28 06:59:31,28.0
2013-08-28 06:59:36,27.0
2013-08-28 06:59:41,27.0
2013-08-28 06:59:46,28.0
2013-08-28 06:59:51,28.0
2013-08-28 06:59:56,28.0
2013-08-28 07:00:01,28.0
2013-08-28 07:00:06,28.0
2013-08-28 07:00:11,26.0
2013-08-28 07:00:16,27.0
2013-08-28 07:00:21,28.0
2013-08-28 07:00:26,28.0
2013-08-28 07:00:31,26.0
2013-08-28 07:00:36,27.0
2013-08-28 07:00:41,29.0
2013-08-28 07:00:46,27.0
2013-08-28 07:00:51,28.0
2013-08-28 07:00:56,27.0
2013-08-28 07:01:01,28.0
2013-08-28 07:01:06,29.0
2013-08-28 07:01:11,27.0
2013-08-28 07:01:16,27.0
2013-08-28 07:01:21,28.0
2013-08-28 07:01:26,27.0
2013-08-28 07:01:31,28.0
2013-08-28 07:01:36,28.0
2013-08-28 07:01:41,27.0
2013-08-28 07:01:46,27.0
2013-08-28 07:01:51,28.0
2013-08-28 07:01:56,27.0
2013-08-28 07:02:01,27.0
2013-08-28 07:02:06,29.0
2013-08-28 07:02:11,27.0
2013-08-28 07:02:16,27.0
2013-08-28 07:02:21,27.0
2013-08-28 07:02:26,27.0
2013-08-28 07:02:31,27.0
2013-08-28 07:02:36,28.0
2013-08-28 07:02:41,27.0
2013-08-28 07:02:46,27.0
2013-08-28 07:02:51,25.0
2013-08-28 07:02:56,28.0
2013-08-28 07:03:01,27.0
2013-08-28 07:03:06,27.0
2013-08-28 07:03:11,28.0
2013-08-28 07:03:16,28.0
2013-08-28 07:03:21,27.0
2013-08-28 07:03:26,28.0
2013-08-28 07:03:31,29.0
2013-08-28 07:03:36,28.0
2013-08-28 07:03:41,28.0
2013-08-28 07:03:46,29.0
2013-08-28 07:03:51,29.0
2013-08-28 07:03:56,28.0
2013-08-28 07:04:01,28.0
2013-08-28 07:04:06,27.0
2013-08-28 07:04:11,28.0
2013-08-28 07:04:16,27.0
2013-08-28 07:04:21,27.0
2013-08-28 07:04:26,27.0
2013-08-28 07:04:31,28.0
2013-08-28 07:04:36,28.0
2013-08-28 07:04:41,28.0
2013-08-28 07:04:46,28.0
2013-08-28 07:04:51,27.0
2013-08-28 07:04:56,28.0
2013-08-28 07:05:01,27.0
2013-08-28 07:05:06,27.0
2013-08-28 07:05:11,27.0
2013-08-28 07:05:16,27.0
2013-08-28 07:05:21,30.0
2013-08-28 07:05:26,27.0
2013-08-28 07:05:31,28.0
2013-08-28 07:05:36,28.0
2013-08-28 07:05:41,28.0
2013-08-28 07:05:46,27.0
2013-08-28 07:05:51,28.0
2013-08-28 07:05:56,28.0
2013-08-28 07:06:01,29.0
2013-08-28 07:06:06,29.0
2013-08-28 07:06:11,26.0
2013-08-28 07:06:16,28.0
2013-08-28 07:06:21,28.0
2013-08-28 07:06:26,28.0
2013-08-28 07:06:31,28.0
2013-08-28 07:06:36,28.0
2013-08-28 07:06:41,28.0
2013-08-28 07:06:46,28.0
2013-08-28 07:06:51,27.0
2013-08-28 07:06:56,29.0
2013-08-28 07:07:01,27.0
2013-08-28 07:07:06,26.0
2013-08-28 07:07:11,27.0
2013-08-28 07:07:16,27.0
2013-08-28 07:07:21,27.0
2013-08-28 07:07:26,27.0
2013-08-28 07:07:31,27.0
2013-08-28 07:07:36,28.0
2013-08-28 07:07:41,28.0
2013-08-28 07:07:46,28.0
2013-08-28 07:07:51,27.0
2013-08-28 07:07:56,26.0
2013-08-28 07:08:01,24.0
2013-08-28 07:08:06,28.0
2013-08-28 07:08:11,28.0
2013-08-28 07:08:16,27.0
2013-08-28 07:08:21,28.0
2013-08-28 07:08:26,26.0
2013-08-28 07:08:31,28.0
2013-08-28 07:08:36,28.0
2013-08-28 07:08:41,28.0
2013-08-28 07:08:46,28.0
2013-08-28 07:08:51,28.0
2013-08-28 07:08:56,27.0
2013-08-28 07:09:01,27.0
2013-08-28 07:09:06,27.0
2013-08-28 07:09:11,27.0
2013-08-28 07:09:16,27.0
2013-08-28 07:09:21,27.0
2013-08-28 07:09:26,26.0
2013-08-28 07:09:31,28.0
2013-08-28 07:09:36,28.0
2013-08-28 07:09:41,29.0
2013-08-28 07:09:46,28.0
2013-08-28 07:09:51,28.0
2013-08-28 07:09:56,28.0
2013-08-28 07:10:01,28.0
2013-08-28 07:10:06,28.0
2013-08-28 07:10:11,29.0
2013-08-28 07:10:16,28.0
2013-08-28 07:10:21,28.0
2013-08-28 07:10:26,29.0
2013-08-28 07:10:31,27.0
2013-08-28 07:10:36,27.0
2013-08-28 07:10:41,27.0
2013-08-28 07:10:46,28.0
2013-08-28 07:10:51,27.0
2013-08-28 07:10:56,26.0
2013-08-28 07:11:01,27.0
2013-08-28 07:11:06,28.0
2013-08-28 07:11:11,27.0
2013-08-28 07:11:16,28.0
2013-08-28 07:11:21,28.0
2013-08-28 07:11:26,28.0
2013-08-28 07:11:31,28.0
2013-08-28 07:11:36,28.0
2013-08-28 07:11:41,28.0
2013-08-28 07:11:46,27.0
2013-08-28 07:11:51,27.0
2013-08-28 07:11:56,27.0
2013-08-28 07:12:01,28.0
2013-08-28 07:12:06,28.0
2013-08-28 07:12:11,28.0
2013-08-28 07:12:16,28.0
2013-08-28 07:12:21,27.0
2013-08-28 07:12:26,28.0
2013-08-28 07:12:31,28.0
2013-08-28 07:12:36,25.0
2013-08-28 07:12:41,27.0
2013-08-28 07:12:46,27.0
2013-08-28 07:12:51,28.0
2013-08-28 07:12:56,28.0
2013-08-28 07:13:01,28.0
2013-08-28 07:13:06,28.0
2013-08-28 07:13:11,28.0
2013-08-28 07:13:16,28.0
2013-08-28 07:13:21,27.0
2013-08-28 07:13:26,26.0
2013-08-28 07:13:31,27.0
2013-08-28 07:13:36,27.0
2013-08-28 07:13:41,28.0
2013-08-28 07:13:46,26.0
2013-08-28 07:13:51,27.0
2013-08-28 07:13:56,28.0
2013-08-28 07:14:01,26.0
2013-08-28 07:14:06,28.0
2013-08-28 07:14:11,28.0
2013-08-28 07:14:16,27.0
2013-08-28 07:14:21,27.0
2013-08-28 07:14:26,28.0
2013-08-28 07:14:31,28.0
2013-08-28 07:14:36,28.0
2013-08-28 07:14:41,28.0
2013-08-28 07:14:46,26.0
2013-08-28 07:14:51,28.0
2013-08-28 07:14:56,28.0
2013-08-28 07:15:01,27.0
2013-08-28 07:15:06,27.0
2013-08-28 07:15:11,27.0
2013-08-28 07:15:16,27.0
2013-08-28 07:15:21,27.0
2013-08-28 07:15:26,28.0
2013-08-28 07:15:31,28.0
2013-08-28 07:15:36,29.0
2013-08-28 07:15:41,28.0
2013-08-28 07:15:46,28.0
2013-08-28 07:15:51,28.0
2013-08-28 07:15:56,28.0
2013-08-28 07:16:01,27.0
2013-08-28 07:16:06,28.0
2013-08-28 07:16:11,28.0
2013-08-28 07:16:16,27.0
2013-08-28 07:16:21,27.0
2013-08-28 07:16:26,28.0
2013-08-28 07:16:31,28.0
2013-08-28 07:16:36,27.0
2013-08-28 07:16:41,28.0
2013-08-28 07:16:46,30.0
2013-08-28 07:16:51,28.0
2013-08-28 07:16:56,28.0
2013-08-28 07:17:01,28.0
2013-08-28 07:17:06,28.0
2013-08-28 07:17:11,28.0
2013-08-28 07:17:16,28.0
2013-08-28 07:17:21,28.0
2013-08-28 07:17:26,28.0
2013-08-28 07:17:31,28.0
2013-08-28 07:17:36,27.0
2013-08-28 07:17:41,27.0
2013-08-28 07:17:46,27.0
2013-08-28 07:17:51,26.0
2013-08-28 07:17:56,26.0
2013-08-28 07:18:01,27.0
2013-08-28 07:18:06,27.0
2013-08-28 07:18:11,27.0
2013-08-28 07:18:16,27.0
2013-08-28 07:18:21,28.0
2013-08-28 07:18:26,28.0
2013-08-28 07:18:31,28.0
2013-08-28 07:18:36,27.0
2013-08-28 07:18:41,27.0
2013-08-28 07:18:46,27.0
2013-08-28 07:18:51,26.0
2013-08-28 07:18:56,27.0
2013-08-28 07:19:01,27.0
2013-08-28 07:19:06,27.0
2013-08-28 07:19:11,27.0
2013-08-28 07:19:16,27.0
2013-08-28 07:19:21,28.0
2013-08-28 07:19:26,27.0
2013-08-28 07:19:31,26.0
2013-08-28 07:19:36,28.0
2013-08-28 07:19:41,28.0
2013-08-28 07:19:46,29.0
2013-08-28 07:19:51,27.0
2013-08-28 07:19:56,27.0
2013-08-28 07:20:01,28.0
2013-08-28 07:20:06,28.0
2013-08-28 07:20:11,25.0
2013-08-28 07:20:16,28.0
2013-08-28 07:20:21,28.0
2013-08-28 07:20:26,28.0
2013-08-28 07:20:31,28.0
2013-08-28 07:20:36,28.0
2013-08-28 07:20:41,28.0
2013-08-28 07:20:46,28.0
2013-08-28 07:20:51,28.0
2013-08-28 07:20:56,28.0
2013-08-28 07:21:01,28.0
2013-08-28 07:21:06,27.0
2013-08-28 07:21:11,28.0
2013-08-28 07:21:16,28.0
2013-08-28 07:21:21,29.0
2013-08-28 07:21:26,28.0
2013-08-28 07:21:31,29.0
2013-08-28 07:21:36,29.0
2013-08-28 07:21:41,27.0
2013-08-28 07:21:46,28.0
2013-08-28 07:21:51,29.0
2013-08-28 07:21:56,28.0
2013-08-28 07:22:01,27.0
2013-08-28 07:22:06,27.0
2013-08-28 07:22:11,28.0
2013-08-28 07:22:16,27.0
2013-08-28 07:22:21,27.0
2013-08-28 07:22:26,28.0
2013-08-28 07:22:31,28.0
2013-08-28 07:22:36,27.0
2013-08-28 07:22:41,23.0
2013-08-28 07:22:46,28.0
2013-08-28 07:22:51,27.0
2013-08-28 07:22:56,28.0
2013-08-28 07:23:01,28.0
2013-08-28 07:23:06,28.0
2013-08-28 07:23:11,28.0
2013-08-28 07:23:16,28.0
2013-08-28 07:23:21,29.0
2013-08-28 07:23:26,28.0
2013-08-28 07:23:31,29.0
2013-08-28 07:23:36,28.0
2013-08-28 07:23:41,28.0
2013-08-28 07:23:46,28.0
2013-08-28 07:23:51,28.0
2013-08-28 07:23:56,28.0
2013-08-28 07:24:01,28.0
2013-08-28 07:24:06,28.0
2013-08-28 07:24:11,27.0
2013-08-28 07:24:16,27.0
2013-08-28 07:24:21,25.0
2013-08-28 07:24:26,27.0
2013-08-28 07:24:31,27.0
2013-08-28 07:24:36,27.0
2013-08-28 07:24:41,27.0
2013-08-28 07:24:46,27.0
2013-08-28 07:24:51,28.0
2013-08-28 07:24:56,28.0
2013-08-28 07:25:01,27.0
2013-08-28 07:25:06,27.0
2013-08-28 07:25:11,27.0
2013-08-28 07:25:16,28.0
2013-08-28 07:25:21,28.0
2013-08-28 07:25:26,28.0
2013-08-28 07:25:31,29.0
2013-08-28 07:25:36,28.0
2013-08-28 07:25:41,28.0
2013-08-28 07:25:46,28.0
2013-08-28 07:25:51,27.0
2013-08-28 07:25:56,27.0
2013-08-28 07:26:01,28.0
2013-08-28 07:26:06,25.0
2013-08-28 07:26:11,26.0
2013-08-28 07:26:16,28.0
2013-08-28 07:26:21,28.0
2013-08-28 07:26:26,28.0
2013-08-28 07:26:31,28.0
2013-08-28 07:26:36,27.0
2013-08-28 07:26:41,28.0
2013-08-28 07:26:46,28.0
2013-08-28 07:26:51,28.0
2013-08-28 07:26:56,27.0
2013-08-28 07:27:01,27.0
2013-08-28 07:27:06,27.0
2013-08-28 07:27:11,27.0
2013-08-28 07:27:16,29.0
2013-08-28 07:27:21,27.0
2013-08-28 07:27:26,28.0
2013-08-28 07:27:31,27.0
2013-08-28 07:27:36,27.0
2013-08-28 07:27:41,28.0
2013-08-28 07:27:46,28.0
2013-08-28 07:27:51,27.0
2013-08-28 07:27:56,27.0
2013-08-28 07:28:01,27.0
2013-08-28 07:28:06,27.0
2013-08-28 07:28:11,28.0
2013-08-28 07:28:16,28.0
2013-08-28 07:28:21,28.0
2013-08-28 07:28:26,28.0
2013-08-28 07:28:31,28.0
2013-08-28 07:28:36,28.0
2013-08-28 07:28:41,27.0
2013-08-28 07:28:46,28.0
2013-08-28 07:28:51,27.0
2013-08-28 07:28:56,27.0
2013-08-28 07:29:01,27.0
2013-08-28 07:29:06,28.0
2013-08-28 07:29:11,29.0
2013-08-28 07:29:16,29.0
2013-08-28 07:29:21,28.0
2013-08-28 07:29:26,27.0
2013-08-28 07:29:31,27.0
2013-08-28 07:29:36,27.0
2013-08-28 07:29:41,27.0
2013-08-28 07:29:46,27.0
2013-08-28 07:29:51,28.0
2013-08-28 07:29:56,28.0
2013-08-28 07:30:01,29.0
2013-08-28 07:30:06,28.0
2013-08-28 07:30:11,27.0
2013-08-28 07:30:16,27.0
2013-08-28 07:30:21,28.0
2013-08-28 07:30:26,27.0
2013-08-28 07:30:31,27.0
2013-08-28 07:30:36,28.0
2013-08-28 07:30:41,27.0
2013-08-28 07:30:46,23.0
2013-08-28 07:30:51,27.0
2013-08-28 07:30:56,30.0
2013-08-28 07:31:01,28.0
2013-08-28 07:31:06,28.0
2013-08-28 07:31:11,28.0
2013-08-28 07:31:16,28.0
2013-08-28 07:31:21,26.0
2013-08-28 07:31:26,28.0
2013-08-28 07:31:31,28.0
2013-08-28 07:31:36,28.0
2013-08-28 07:31:41,28.0
2013-08-28 07:31:46,28.0
2013-08-28 07:31:51,28.0
2013-08-28 07:31:56,27.0
2013-08-28 07:32:01,28.0
2013-08-28 07:32:06,28.0
2013-08-28 07:32:11,27.0
2013-08-28 07:32:16,28.0
2013-08-28 07:32:21,28.0
2013-08-28 07:32:26,28.0
2013-08-28 07:32:31,27.0
2013-08-28 07:32:36,23.0
2013-08-28 07:32:41,29.0
2013-08-28 07:32:46,28.0
2013-08-28 07:32:51,28.0
2013-08-28 07:32:56,28.0
2013-08-28 07:33:01,28.0
2013-08-28 07:33:06,27.0
2013-08-28 07:33:11,28.0
2013-08-28 07:33:16,27.0
2013-08-28 07:33:21,27.0
2013-08-28 07:33:26,28.0
2013-08-28 07:33:31,27.0
2013-08-28 07:33:36,28.0
2013-08-28 07:33:41,28.0
2013-08-28 07:33:46,26.0
2013-08-28 07:33:51,27.0
2013-08-28 07:33:56,27.0
2013-08-28 07:34:01,27.0
2013-08-28 07:34:06,27.0
2013-08-28 07:34:11,27.0
2013-08-28 07:34:16,27.0
2013-08-28 07:34:21,27.0
2013-08-28 07:34:26,28.0
2013-08-28 07:34:31,28.0
2013-08-28 07:34:36,27.0
2013-08-28 07:34:41,28.0
2013-08-28 07:34:46,29.0
2013-08-28 07:34:51,28.0
2013-08-28 07:34:56,29.0
2013-08-28 07:35:01,27.0
2013-08-28 07:35:06,27.0
2013-08-28 07:35:11,28.0
2013-08-28 07:35:16,25.0
2013-08-28 07:35:21,27.0
2013-08-28 07:35:26,28.0
2013-08-28 07:35:31,27.0
2013-08-28 07:35:36,27.0
2013-08-28 07:35:41,28.0
2013-08-28 07:35:46,28.0
2013-08-28 07:35:51,28.0
2013-08-28 07:35:56,28.0
2013-08-28 07:36:01,29.0
2013-08-28 07:36:06,28.0
2013-08-28 07:36:11,25.0
2013-08-28 07:36:16,27.0
2013-08-28 07:36:21,28.0
2013-08-28 07:36:26,27.0
2013-08-28 07:36:31,28.0
2013-08-28 07:36:36,27.0
2013-08-28 07:36:41,27.0
2013-08-28 07:36:46,25.0
2013-08-28 07:36:51,28.0
2013-08-28 07:36:56,28.0
2013-08-28 07:37:01,28.0
2013-08-28 07:37:06,28.0
2013-08-28 07:37:11,28.0
2013-08-28 07:37:16,28.0
2013-08-28 07:37:21,27.0
2013-08-28 07:37:26,27.0
2013-08-28 07:37:31,28.0
2013-08-28 07:37:36,27.0
2013-08-28 07:37:41,27.0
2013-08-28 07:37:46,27.0
2013-08-28 07:37:51,28.0
2013-08-28 07:37:56,30.0
2013-08-28 07:38:01,28.0
2013-08-28 07:38:06,29.0
2013-08-28 07:38:11,28.0
2013-08-28 07:38:16,28.0
2013-08-28 07:38:21,28.0
2013-08-28 07:38:26,27.0
2013-08-28 07:38:31,28.0
2013-08-28 07:38:36,27.0
2013-08-28 07:38:41,27.0
2013-08-28 07:38:46,26.0
2013-08-28 07:38:51,27.0
2013-08-28 07:38:56,27.0
2013-08-28 07:39:01,26.0
2013-08-28 07:39:06,28.0
2013-08-28 07:39:11,28.0
2013-08-28 07:39:16,28.0
2013-08-28 07:39:21,29.0
2013-08-28 07:39:26,28.0
2013-08-28 07:39:31,28.0
2013-08-28 07:39:36,28.0
2013-08-28 07:39:41,27.0
2013-08-28 07:39:46,28.0
2013-08-28 07:39:51,27.0
2013-08-28 07:39:56,27.0
2013-08-28 07:40:01,27.0
2013-08-28 07:40:06,27.0
2013-08-28 07:40:11,29.0
2013-08-28 07:40:16,29.0
2013-08-28 07:40:21,28.0
2013-08-28 07:40:26,28.0
2013-08-28 07:40:31,27.0
2013-08-28 07:40:36,27.0
2013-08-28 07:40:41,27.0
2013-08-28 07:40:46,27.0
2013-08-28 07:40:51,28.0
2013-08-28 07:40:56,29.0
2013-08-28 07:41:01,28.0
2013-08-28 07:41:06,27.0
2013-08-28 07:41:11,27.0
2013-08-28 07:41:16,27.0
2013-08-28 07:41:21,28.0
2013-08-28 07:41:26,28.0
2013-08-28 07:41:31,27.0
2013-08-28 07:41:36,28.0
2013-08-28 07:41:41,28.0
2013-08-28 07:41:46,28.0
2013-08-28 07:41:51,28.0
2013-08-28 07:41:56,27.0
2013-08-28 07:42:01,26.0
2013-08-28 07:42:06,28.0
2013-08-28 07:42:11,26.0
2013-08-28 07:42:16,28.0
2013-08-28 07:42:21,28.0
2013-08-28 07:42:26,28.0
2013-08-28 07:42:31,28.0
2013-08-28 07:42:36,28.0
2013-08-28 07:42:41,27.0
2013-08-28 07:42:46,28.0
2013-08-28 07:42:51,28.0
2013-08-28 07:42:56,28.0
2013-08-28 07:43:01,28.0
2013-08-28 07:43:06,28.0
2013-08-28 07:43:11,27.0
2013-08-28 07:43:16,27.0
2013-08-28 07:43:21,28.0
2013-08-28 07:43:26,29.0
2013-08-28 07:43:31,28.0
2013-08-28 07:43:36,27.0
2013-08-28 07:43:41,28.0
2013-08-28 07:43:46,27.0
2013-08-28 07:43:51,28.0
2013-08-28 07:43:56,26.0
2013-08-28 07:44:01,28.0
2013-08-28 07:44:06,28.0
2013-08-28 07:44:11,27.0
2013-08-28 07:44:16,27.0
2013-08-28 07:44:21,27.0
2013-08-28 07:44:26,27.0
2013-08-28 07:44:31,28.0
2013-08-28 07:44:36,29.0
2013-08-28 07:44:41,28.0
2013-08-28 07:44:46,27.0
2013-08-28 07:44:51,27.0
2013-08-28 07:44:56,28.0
2013-08-28 07:45:01,29.0
2013-08-28 07:45:06,28.0
2013-08-28 07:45:11,28.0
2013-08-28 07:45:16,27.0
2013-08-28 07:45:21,27.0
2013-08-28 07:45:26,28.0
2013-08-28 07:45:31,28.0
2013-08-28 07:45:36,28.0
2013-08-28 07:45:41,29.0
2013-08-28 07:45:46,28.0
2013-08-28 07:45:51,27.0
2013-08-28 07:45:56,24.0
2013-08-28 07:46:01,27.0
2013-08-28 07:46:06,28.0
2013-08-28 07:46:11,28.0
2013-08-28 07:46:16,28.0
2013-08-28 07:46:21,28.0
2013-08-28 07:46:26,27.0
2013-08-28 07:46:31,27.0
2013-08-28 07:46:36,27.0
2013-08-28 07:46:41,27.0
2013-08-28 07:46:46,27.0
2013-08-28 07:46:51,27.0
2013-08-28 07:46:56,26.0
2013-08-28 07:47:01,28.0
2013-08-28 07:47:06,27.0
2013-08-28 07:47:11,28.0
2013-08-28 07:47:16,27.0
2013-08-28 07:47:21,28.0
2013-08-28 07:47:26,28.0
2013-08-28 07:47:31,26.0
2013-08-28 07:47:36,27.0
2013-08-28 07:47:41,27.0
2013-08-28 07:47:46,27.0
2013-08-28 07:47:51,28.0
2013-08-28 07:47:56,28.0
2013-08-28 07:48:01,28.0
2013-08-28 07:48:06,28.0
2013-08-28 07:48:11,28.0
2013-08-28 07:48:16,27.0
2013-08-28 07:48:21,27.0
2013-08-28 07:48:26,27.0
2013-08-28 07:48:31,27.0
2013-08-28 07:48:36,28.0
2013-08-28 07:48:41,28.0
2013-08-28 07:48:46,28.0
2013-08-28 07:48:51,28.0
2013-08-28 07:48:56,29.0
2013-08-28 07:49:01,28.0
2013-08-28 07:49:06,28.0
2013-08-28 07:49:11,28.0
2013-08-28 07:49:16,28.0
2013-08-28 07:49:21,27.0
2013-08-28 07:49:26,28.0
2013-08-28 07:49:31,27.0
2013-08-28 07:49:36,27.0
2013-08-28 07:49:41,28.0
2013-08-28 07:49:46,28.0
2013-08-28 07:49:51,28.0
2013-08-28 07:49:56,27.0
2013-08-28 07:50:01,25.0
2013-08-28 07:50:06,28.0
2013-08-28 07:50:11,29.0
2013-08-28 07:50:16,28.0
2013-08-28 07:50:21,27.0
2013-08-28 07:50:26,25.0
2013-08-28 07:50:31,28.0
2013-08-28 07:50:36,27.0
2013-08-28 07:50:41,28.0
2013-08-28 07:50:46,28.0
2013-08-28 07:50:51,28.0
2013-08-28 07:50:56,27.0
2013-08-28 07:51:01,29.0
2013-08-28 07:51:06,28.0
2013-08-28 07:51:11,28.0
2013-08-28 07:51:16,29.0
2013-08-28 07:51:21,28.0
2013-08-28 07:51:26,29.0
2013-08-28 07:51:31,27.0
2013-08-28 07:51:36,28.0
2013-08-28 07:51:41,27.0
2013-08-28 07:51:46,27.0
2013-08-28 07:51:51,27.0
2013-08-28 07:51:56,27.0
2013-08-28 07:52:01,28.0
2013-08-28 07:52:06,28.0
2013-08-28 07:52:11,28.0
2013-08-28 07:52:16,28.0
2013-08-28 07:52:21,28.0
2013-08-28 07:52:26,27.0
2013-08-28 07:52:31,28.0
2013-08-28 07:52:36,27.0
2013-08-28 07:52:41,26.0
2013-08-28 07:52:46,27.0
2013-08-28 07:52:51,26.0
2013-08-28 07:52:56,27.0
2013-08-28 07:53:01,28.0
2013-08-28 07:53:06,28.0
2013-08-28 07:53:11,27.0
2013-08-28 07:53:16,27.0
2013-08-28 07:53:21,28.0
2013-08-28 07:53:26,27.0
2013-08-28 07:53:31,28.0
2013-08-28 07:53:36,28.0
2013-08-28 07:53:41,27.0
2013-08-28 07:53:46,27.0
2013-08-28 07:53:51,26.0
2013-08-28 07:53:56,26.0
2013-08-28 07:54:01,27.0
2013-08-28 07:54:06,27.0
2013-08-28 07:54:11,28.0
2013-08-28 07:54:16,26.0
2013-08-28 07:54:21,27.0
2013-08-28 07:54:26,27.0
2013-08-28 07:54:31,27.0
2013-08-28 07:54:36,28.0
2013-08-28 07:54:41,28.0
2013-08-28 07:54:46,28.0
2013-08-28 07:54:51,28.0
2013-08-28 07:54:56,28.0
2013-08-28 07:55:01,27.0
2013-08-28 07:55:06,28.0
2013-08-28 07:55:11,28.0
2013-08-28 07:55:16,30.0
2013-08-28 07:55:21,28.0
2013-08-28 07:55:26,28.0
2013-08-28 07:55:31,27.0
2013-08-28 07:55:36,27.0
2013-08-28 07:55:41,28.0
2013-08-28 07:55:46,26.0
2013-08-28 07:55:51,27.0
2013-08-28 07:55:56,28.0
2013-08-28 07:56:01,26.0
2013-08-28 07:56:06,26.0
2013-08-28 07:56:11,28.0
2013-08-28 07:56:16,28.0
