datetime,Light
2013-08-25 12:47:58,26.0
2013-08-25 12:48:03,25.0
2013-08-25 12:48:08,25.0
2013-08-25 12:48:13,26.0
2013-08-25 12:48:18,25.0
2013-08-25 12:48:23,25.0
2013-08-25 12:48:28,26.0
2013-08-25 12:48:33,26.0
2013-08-25 12:48:38,26.0
2013-08-25 12:48:43,26.0
2013-08-25 12:48:48,26.0
2013-08-25 12:48:53,25.0
2013-08-25 12:48:58,25.0
2013-08-25 12:49:03,25.0
2013-08-25 12:49:08,25.0
2013-08-25 12:49:13,25.0
2013-08-25 12:49:18,24.0
2013-08-25 12:49:23,24.0
2013-08-25 12:49:28,25.0
2013-08-25 12:49:33,25.0
2013-08-25 12:49:38,25.0
2013-08-25 12:49:43,25.0
2013-08-25 12:49:48,25.0
2013-08-25 12:49:53,25.0
2013-08-25 12:49:58,26.0
2013-08-25 12:50:03,24.0
2013-08-25 12:50:08,26.0
2013-08-25 12:50:13,26.0
2013-08-25 12:50:18,26.0
2013-08-25 12:50:23,24.0
2013-08-25 12:50:28,26.0
2013-08-25 12:50:33,25.0
2013-08-25 12:50:38,25.0
2013-08-25 12:50:43,23.0
2013-08-25 12:50:48,25.0
2013-08-25 12:50:53,25.0
2013-08-25 12:50:58,26.0
2013-08-25 12:51:03,24.0
2013-08-25 12:51:08,26.0
2013-08-25 12:51:13,21.0
2013-08-25 12:51:18,24.0
2013-08-25 12:51:23,25.0
2013-08-25 12:51:28,24.0
2013-08-25 12:51:33,25.0
2013-08-25 12:51:38,24.0
2013-08-25 12:51:43,26.0
2013-08-25 12:51:48,25.0
2013-08-25 12:51:53,25.0
2013-08-25 12:51:58,26.0
2013-08-25 12:52:03,25.0
2013-08-25 12:52:08,25.0
2013-08-25 12:52:13,26.0
2013-08-25 12:52:18,25.0
2013-08-25 12:52:23,26.0
2013-08-25 12:52:28,25.0
2013-08-25 12:52:33,25.0
2013-08-25 12:52:38,25.0
2013-08-25 12:52:43,27.0
2013-08-25 12:52:48,25.0
2013-08-25 12:52:53,26.0
2013-08-25 12:52:58,26.0
2013-08-25 12:53:03,26.0
2013-08-25 12:53:08,25.0
2013-08-25 12:53:13,26.0
2013-08-25 12:53:18,25.0
2013-08-25 12:53:23,25.0
2013-08-25 12:53:28,26.0
2013-08-25 12:53:33,25.0
2013-08-25 12:53:38,24.0
2013-08-25 12:53:43,25.0
2013-08-25 12:53:48,26.0
2013-08-25 12:53:53,25.0
2013-08-25 12:53:58,25.0
2013-08-25 12:54:03,25.0
2013-08-25 12:54:08,27.0
2013-08-25 12:54:13,19.0
2013-08-25 12:54:18,25.0
2013-08-25 12:54:23,25.0
2013-08-25 12:54:28,25.0
2013-08-25 12:54:35,24.0
2013-08-25 12:54:38,25.0
2013-08-25 12:54:43,25.0
2013-08-25 12:54:48,26.0
2013-08-25 12:54:53,25.0
2013-08-25 12:54:58,24.0
2013-08-25 12:55:03,24.0
2013-08-25 12:55:08,25.0
2013-08-25 12:55:13,26.0
2013-08-25 12:55:18,25.0
2013-08-25 12:55:23,26.0
2013-08-25 12:55:28,25.0
2013-08-25 12:55:33,24.0
2013-08-25 12:55:38,25.0
2013-08-25 12:55:43,25.0
2013-08-25 12:55:48,25.0
2013-08-25 12:55:53,25.0
2013-08-25 12:55:58,24.0
2013-08-25 12:56:03,25.0
2013-08-25 12:56:08,25.0
2013-08-25 12:56:13,24.0
2013-08-25 12:56:18,27.0
2013-08-25 12:56:23,24.0
2013-08-25 12:56:28,23.0
2013-08-25 12:56:33,24.0
2013-08-25 12:56:38,25.0
2013-08-25 12:56:43,25.0
2013-08-25 12:56:48,25.0
2013-08-25 12:56:53,25.0
2013-08-25 12:56:58,24.0
2013-08-25 12:57:03,25.0
2013-08-25 12:57:08,25.0
2013-08-25 12:57:13,25.0
2013-08-25 12:57:18,25.0
2013-08-25 12:57:23,24.0
2013-08-25 12:57:28,25.0
2013-08-25 12:57:33,26.0
2013-08-25 12:57:38,25.0
2013-08-25 12:57:43,25.0
2013-08-25 12:57:48,25.0
2013-08-25 12:57:53,26.0
2013-08-25 12:57:58,25.0
2013-08-25 12:58:03,25.0
2013-08-25 12:58:08,24.0
2013-08-25 12:58:13,26.0
2013-08-25 12:58:18,25.0
2013-08-25 12:58:23,24.0
2013-08-25 12:58:28,24.0
2013-08-25 12:58:33,23.0
2013-08-25 12:58:38,25.0
2013-08-25 12:58:43,25.0
2013-08-25 12:58:48,25.0
2013-08-25 12:58:53,24.0
2013-08-25 12:58:58,23.0
2013-08-25 12:59:03,27.0
2013-08-25 12:59:08,24.0
2013-08-25 12:59:13,24.0
2013-08-25 12:59:18,25.0
2013-08-25 12:59:23,25.0
2013-08-25 12:59:28,26.0
2013-08-25 12:59:33,25.0
2013-08-25 12:59:38,25.0
2013-08-25 12:59:43,23.0
2013-08-25 12:59:48,25.0
2013-08-25 12:59:53,26.0
2013-08-25 12:59:58,26.0
2013-08-25 13:00:03,25.0
2013-08-25 13:00:08,25.0
2013-08-25 13:00:13,25.0
2013-08-25 13:00:18,25.0
2013-08-25 13:00:23,25.0
2013-08-25 13:00:28,25.0
2013-08-25 13:00:33,24.0
2013-08-25 13:00:38,24.0
2013-08-25 13:00:43,23.0
2013-08-25 13:00:48,23.0
2013-08-25 13:00:53,26.0
2013-08-25 13:00:58,25.0
2013-08-25 13:01:03,24.0
2013-08-25 13:01:08,25.0
2013-08-25 13:01:13,26.0
2013-08-25 13:01:18,25.0
2013-08-25 13:01:23,25.0
2013-08-25 13:01:28,26.0
2013-08-25 13:01:33,24.0
2013-08-25 13:01:38,24.0
2013-08-25 13:01:43,26.0
2013-08-25 13:01:48,25.0
2013-08-25 13:01:53,25.0
2013-08-25 13:01:58,25.0
2013-08-25 13:02:03,27.0
2013-08-25 13:02:08,25.0
2013-08-25 13:02:13,24.0
2013-08-25 13:02:18,23.0
2013-08-25 13:02:23,24.0
2013-08-25 13:02:28,25.0
2013-08-25 13:02:33,27.0
2013-08-25 13:02:38,26.0
2013-08-25 13:02:43,25.0
2013-08-25 13:02:48,26.0
2013-08-25 13:02:53,26.0
2013-08-25 13:02:58,25.0
2013-08-25 13:03:03,25.0
2013-08-25 13:03:08,26.0
2013-08-25 13:03:13,23.0
2013-08-25 13:03:18,24.0
2013-08-25 13:03:23,25.0
2013-08-25 13:03:28,25.0
2013-08-25 13:03:33,25.0
2013-08-25 13:03:38,24.0
2013-08-25 13:03:43,26.0
2013-08-25 13:03:48,26.0
2013-08-25 13:03:53,26.0
2013-08-25 13:03:58,26.0
2013-08-25 13:04:03,25.0
2013-08-25 13:04:08,25.0
2013-08-25 13:04:13,26.0
2013-08-25 13:04:18,25.0
2013-08-25 13:04:23,25.0
2013-08-25 13:04:28,25.0
2013-08-25 13:04:33,26.0
2013-08-25 13:04:38,25.0
2013-08-25 13:04:43,24.0
2013-08-25 13:04:48,25.0
2013-08-25 13:04:53,23.0
2013-08-25 13:04:58,25.0
2013-08-25 13:05:03,25.0
2013-08-25 13:05:08,26.0
2013-08-25 13:05:13,25.0
2013-08-25 13:05:18,27.0
2013-08-25 13:05:23,25.0
2013-08-25 13:05:28,23.0
2013-08-25 13:05:33,24.0
2013-08-25 13:05:38,25.0
2013-08-25 13:05:43,24.0
2013-08-25 13:05:48,25.0
2013-08-25 13:05:53,25.0
2013-08-25 13:05:58,26.0
2013-08-25 13:06:03,24.0
2013-08-25 13:06:08,26.0
2013-08-25 13:06:13,26.0
2013-08-25 13:06:18,25.0
2013-08-25 13:06:23,25.0
2013-08-25 13:06:28,24.0
2013-08-25 13:06:33,24.0
2013-08-25 13:06:38,26.0
2013-08-25 13:06:43,27.0
2013-08-25 13:06:48,26.0
2013-08-25 13:06:53,26.0
2013-08-25 13:06:58,25.0
2013-08-25 13:07:03,26.0
2013-08-25 13:07:08,24.0
2013-08-25 13:07:13,25.0
2013-08-25 13:07:18,24.0
2013-08-25 13:07:23,25.0
2013-08-25 13:07:28,23.0
2013-08-25 13:07:33,24.0
2013-08-25 13:07:38,23.0
2013-08-25 13:07:43,24.0
2013-08-25 13:07:48,25.0
2013-08-25 13:07:53,25.0
2013-08-25 13:07:58,23.0
2013-08-25 13:08:03,24.0
2013-08-25 13:08:08,26.0
2013-08-25 13:08:13,26.0
2013-08-25 13:08:18,26.0
2013-08-25 13:08:23,25.0
2013-08-25 13:08:28,23.0
2013-08-25 13:08:33,25.0
2013-08-25 13:08:38,25.0
2013-08-25 13:08:43,25.0
2013-08-25 13:08:48,25.0
2013-08-25 13:08:53,25.0
2013-08-25 13:08:58,25.0
2013-08-25 13:09:03,25.0
2013-08-25 13:09:08,26.0
2013-08-25 13:09:13,24.0
2013-08-25 13:09:18,26.0
2013-08-25 13:09:23,27.0
2013-08-25 13:09:28,25.0
2013-08-25 13:09:33,25.0
2013-08-25 13:09:37,25.0
2013-08-25 13:09:43,25.0
2013-08-25 13:09:48,24.0
2013-08-25 13:09:53,25.0
2013-08-25 13:09:58,26.0
2013-08-25 13:10:03,26.0
2013-08-25 13:10:08,26.0
2013-08-25 13:10:13,24.0
2013-08-25 13:10:18,25.0
2013-08-25 13:10:23,25.0
2013-08-25 13:10:28,25.0
2013-08-25 13:10:33,25.0
2013-08-25 13:10:38,26.0
2013-08-25 13:10:43,27.0
2013-08-25 13:10:48,25.0
2013-08-25 13:10:53,25.0
2013-08-25 13:10:58,24.0
2013-08-25 13:11:03,22.0
2013-08-25 13:11:08,25.0
2013-08-25 13:11:13,25.0
2013-08-25 13:11:18,26.0
2013-08-25 13:11:23,25.0
2013-08-25 13:11:28,25.0
2013-08-25 13:11:33,26.0
2013-08-25 13:11:38,26.0
2013-08-25 13:11:43,25.0
2013-08-25 13:11:48,25.0
2013-08-25 13:11:53,27.0
2013-08-25 13:11:58,24.0
2013-08-25 13:12:03,25.0
2013-08-25 13:12:08,25.0
2013-08-25 13:12:13,25.0
2013-08-25 13:12:18,25.0
2013-08-25 13:12:23,25.0
2013-08-25 13:12:28,25.0
2013-08-25 13:12:33,26.0
2013-08-25 13:12:38,26.0
2013-08-25 13:12:43,27.0
2013-08-25 13:12:47,25.0
2013-08-25 13:12:53,24.0
2013-08-25 13:12:58,25.0
2013-08-25 13:13:02,25.0
2013-08-25 13:13:08,24.0
2013-08-25 13:13:13,25.0
2013-08-25 13:13:18,25.0
2013-08-25 13:13:23,26.0
2013-08-25 13:13:28,26.0
2013-08-25 13:13:32,25.0
2013-08-25 13:13:37,26.0
2013-08-25 13:13:43,26.0
2013-08-25 13:13:48,25.0
2013-08-25 13:13:52,24.0
2013-08-25 13:13:58,25.0
2013-08-25 13:14:03,25.0
2013-08-25 13:14:08,26.0
2013-08-25 13:14:13,25.0
2013-08-25 13:14:18,25.0
2013-08-25 13:14:23,25.0
2013-08-25 13:14:28,25.0
2013-08-25 13:14:33,25.0
2013-08-25 13:14:37,24.0
2013-08-25 13:14:42,24.0
2013-08-25 13:14:47,25.0
2013-08-25 13:14:53,26.0
2013-08-25 13:14:58,27.0
2013-08-25 13:15:03,26.0
2013-08-25 13:15:07,24.0
2013-08-25 13:15:12,26.0
2013-08-25 13:15:17,25.0
2013-08-25 13:15:23,26.0
2013-08-25 13:15:28,26.0
2013-08-25 13:15:32,25.0
2013-08-25 13:15:37,25.0
2013-08-25 13:15:43,25.0
2013-08-25 13:15:48,24.0
2013-08-25 13:15:52,24.0
2013-08-25 13:15:57,25.0
2013-08-25 13:16:03,25.0
2013-08-25 13:16:08,25.0
2013-08-25 13:16:13,24.0
2013-08-25 13:16:18,24.0
2013-08-25 13:16:22,26.0
2013-08-25 13:16:28,26.0
2013-08-25 13:16:32,25.0
2013-08-25 13:16:37,26.0
2013-08-25 13:16:43,25.0
2013-08-25 13:16:48,26.0
2013-08-25 13:16:53,26.0
2013-08-25 13:16:58,25.0
2013-08-25 13:17:03,25.0
2013-08-25 13:17:07,25.0
2013-08-25 13:17:13,25.0
2013-08-25 13:17:18,25.0
2013-08-25 13:17:22,26.0
2013-08-25 13:17:28,27.0
2013-08-25 13:17:32,25.0
2013-08-25 13:17:37,25.0
2013-08-25 13:17:43,27.0
2013-08-25 13:17:48,25.0
2013-08-25 13:17:52,25.0
2013-08-25 13:17:57,25.0
2013-08-25 13:18:03,24.0
2013-08-25 13:18:08,25.0
2013-08-25 13:18:13,25.0
2013-08-25 13:18:17,26.0
2013-08-25 13:18:22,26.0
2013-08-25 13:18:27,26.0
2013-08-25 13:18:33,26.0
2013-08-25 13:18:37,24.0
2013-08-25 13:18:42,25.0
2013-08-25 13:18:47,25.0
2013-08-25 13:18:52,25.0
2013-08-25 13:18:57,26.0
2013-08-25 13:19:03,25.0
2013-08-25 13:19:07,26.0
2013-08-25 13:19:12,26.0
2013-08-25 13:19:17,26.0
2013-08-25 13:19:22,25.0
2013-08-25 13:19:27,26.0
2013-08-25 13:19:32,26.0
2013-08-25 13:19:37,25.0
2013-08-25 13:19:42,25.0
2013-08-25 13:19:47,25.0
2013-08-25 13:19:52,25.0
2013-08-25 13:19:58,25.0
2013-08-25 13:20:03,25.0
2013-08-25 13:20:07,24.0
2013-08-25 13:20:12,26.0
2013-08-25 13:20:17,26.0
2013-08-25 13:20:22,26.0
2013-08-25 13:20:28,26.0
2013-08-25 13:20:32,25.0
2013-08-25 13:20:38,25.0
2013-08-25 13:20:43,25.0
2013-08-25 13:20:47,24.0
2013-08-25 13:20:52,24.0
2013-08-25 13:20:57,25.0
2013-08-25 13:21:02,27.0
2013-08-25 13:21:07,26.0
2013-08-25 13:21:12,25.0
2013-08-25 13:21:17,25.0
2013-08-25 13:21:23,24.0
2013-08-25 13:21:28,26.0
2013-08-25 13:21:32,26.0
2013-08-25 13:21:38,26.0
2013-08-25 13:21:42,27.0
2013-08-25 13:21:47,25.0
2013-08-25 13:21:52,23.0
2013-08-25 13:21:57,25.0
2013-08-25 13:22:02,25.0
2013-08-25 13:22:07,24.0
2013-08-25 13:22:12,25.0
2013-08-25 13:22:17,25.0
2013-08-25 13:22:22,25.0
2013-08-25 13:22:27,25.0
2013-08-25 13:22:32,25.0
2013-08-25 13:22:37,26.0
2013-08-25 13:22:42,27.0
2013-08-25 13:22:48,25.0
2013-08-25 13:22:52,25.0
2013-08-25 13:22:57,26.0
2013-08-25 13:23:02,26.0
2013-08-25 13:23:08,26.0
2013-08-25 13:23:13,25.0
2013-08-25 13:23:17,24.0
2013-08-25 13:23:22,26.0
2013-08-25 13:23:27,25.0
2013-08-25 13:23:32,24.0
2013-08-25 13:23:37,25.0
2013-08-25 13:23:42,24.0
2013-08-25 13:23:47,24.0
2013-08-25 13:23:52,25.0
2013-08-25 13:23:57,25.0
2013-08-25 13:24:02,26.0
2013-08-25 13:24:07,25.0
2013-08-25 13:24:12,24.0
2013-08-25 13:24:17,25.0
2013-08-25 13:24:22,26.0
2013-08-25 13:24:27,27.0
2013-08-25 13:24:32,26.0
2013-08-25 13:24:37,26.0
2013-08-25 13:24:42,26.0
2013-08-25 13:24:47,26.0
2013-08-25 13:24:52,27.0
2013-08-25 13:24:57,26.0
2013-08-25 13:25:02,26.0
2013-08-25 13:25:07,25.0
2013-08-25 13:25:12,26.0
2013-08-25 13:25:17,26.0
2013-08-25 13:25:22,25.0
2013-08-25 13:25:27,25.0
2013-08-25 13:25:33,24.0
2013-08-25 13:25:38,25.0
2013-08-25 13:25:42,24.0
2013-08-25 13:25:48,25.0
2013-08-25 13:25:52,26.0
2013-08-25 13:25:57,25.0
2013-08-25 13:26:02,27.0
2013-08-25 13:26:07,26.0
2013-08-25 13:26:12,26.0
2013-08-25 13:26:18,25.0
2013-08-25 13:26:22,26.0
2013-08-25 13:26:27,24.0
2013-08-25 13:26:32,26.0
2013-08-25 13:26:37,25.0
2013-08-25 13:26:42,25.0
2013-08-25 13:26:47,25.0
2013-08-25 13:26:52,26.0
2013-08-25 13:26:57,26.0
2013-08-25 13:27:02,27.0
2013-08-25 13:27:07,23.0
2013-08-25 13:27:12,27.0
2013-08-25 13:27:17,25.0
2013-08-25 13:27:22,26.0
2013-08-25 13:27:27,25.0
2013-08-25 13:27:32,25.0
2013-08-25 13:27:38,25.0
2013-08-25 13:27:42,24.0
2013-08-25 13:27:47,25.0
2013-08-25 13:27:52,26.0
2013-08-25 13:27:57,26.0
2013-08-25 13:28:02,27.0
2013-08-25 13:28:07,25.0
2013-08-25 13:28:12,25.0
2013-08-25 13:28:17,26.0
2013-08-25 13:28:22,25.0
2013-08-25 13:28:28,25.0
2013-08-25 13:28:32,26.0
2013-08-25 13:28:37,26.0
2013-08-25 13:28:42,26.0
2013-08-25 13:28:47,24.0
2013-08-25 13:28:52,26.0
2013-08-25 13:28:57,25.0
2013-08-25 13:29:02,26.0
2013-08-25 13:29:07,27.0
2013-08-25 13:29:12,26.0
2013-08-25 13:29:17,26.0
2013-08-25 13:29:22,24.0
2013-08-25 13:29:27,26.0
2013-08-25 13:29:32,26.0
2013-08-25 13:29:37,25.0
2013-08-25 13:29:42,27.0
2013-08-25 13:29:47,25.0
2013-08-25 13:29:52,26.0
2013-08-25 13:29:57,26.0
2013-08-25 13:30:02,24.0
2013-08-25 13:30:07,27.0
2013-08-25 13:30:12,27.0
2013-08-25 13:30:17,27.0
2013-08-25 13:30:22,26.0
2013-08-25 13:30:27,26.0
2013-08-25 13:30:32,27.0
2013-08-25 13:30:37,26.0
2013-08-25 13:30:42,25.0
2013-08-25 13:30:47,25.0
2013-08-25 13:30:52,26.0
2013-08-25 13:30:57,25.0
2013-08-25 13:31:02,25.0
2013-08-25 13:31:07,25.0
2013-08-25 13:31:12,25.0
2013-08-25 13:31:17,27.0
2013-08-25 13:31:22,27.0
2013-08-25 13:31:27,27.0
2013-08-25 13:31:32,27.0
2013-08-25 13:31:38,26.0
2013-08-25 13:31:42,26.0
2013-08-25 13:31:47,26.0
2013-08-25 13:31:52,26.0
2013-08-25 13:31:57,25.0
2013-08-25 13:32:02,25.0
2013-08-25 13:32:07,25.0
2013-08-25 13:32:12,27.0
2013-08-25 13:32:17,26.0
2013-08-25 13:32:22,26.0
2013-08-25 13:32:28,25.0
2013-08-25 13:32:32,25.0
2013-08-25 13:32:37,26.0
2013-08-25 13:32:42,28.0
2013-08-25 13:32:47,26.0
2013-08-25 13:32:52,26.0
2013-08-25 13:32:57,25.0
2013-08-25 13:33:02,27.0
2013-08-25 13:33:07,24.0
2013-08-25 13:33:12,26.0
2013-08-25 13:33:17,26.0
2013-08-25 13:33:22,27.0
2013-08-25 13:33:27,26.0
2013-08-25 13:33:32,28.0
2013-08-25 13:33:37,27.0
2013-08-25 13:33:42,27.0
2013-08-25 13:33:47,27.0
2013-08-25 13:33:52,27.0
2013-08-25 13:33:57,25.0
2013-08-25 13:34:02,26.0
2013-08-25 13:34:07,26.0
2013-08-25 13:34:12,24.0
2013-08-25 13:34:17,26.0
2013-08-25 13:34:22,26.0
2013-08-25 13:34:27,26.0
2013-08-25 13:34:32,26.0
2013-08-25 13:34:37,26.0
2013-08-25 13:34:42,25.0
2013-08-25 13:34:47,25.0
2013-08-25 13:34:52,24.0
2013-08-25 13:34:57,25.0
2013-08-25 13:35:02,26.0
2013-08-25 13:35:08,26.0
2013-08-25 13:35:12,26.0
2013-08-25 13:35:17,27.0
2013-08-25 13:35:24,26.0
2013-08-25 13:35:27,25.0
2013-08-25 13:35:32,26.0
2013-08-25 13:35:37,25.0
2013-08-25 13:35:42,27.0
2013-08-25 13:35:47,25.0
2013-08-25 13:35:52,26.0
2013-08-25 13:35:57,27.0
2013-08-25 13:36:02,26.0
2013-08-25 13:36:07,26.0
2013-08-25 13:36:12,27.0
2013-08-25 13:36:17,26.0
2013-08-25 13:36:22,25.0
2013-08-25 13:36:27,27.0
2013-08-25 13:36:32,25.0
2013-08-25 13:36:37,26.0
2013-08-25 13:36:42,27.0
2013-08-25 13:36:47,27.0
2013-08-25 13:36:52,27.0
2013-08-25 13:36:57,27.0
2013-08-25 13:37:02,28.0
2013-08-25 13:37:07,27.0
2013-08-25 13:37:12,27.0
2013-08-25 13:37:17,28.0
2013-08-25 13:37:22,26.0
2013-08-25 13:37:27,26.0
2013-08-25 13:37:32,27.0
2013-08-25 13:37:37,27.0
2013-08-25 13:37:42,27.0
2013-08-25 13:37:47,27.0
2013-08-25 13:37:52,27.0
2013-08-25 13:37:57,26.0
2013-08-25 13:38:02,27.0
2013-08-25 13:38:07,26.0
2013-08-25 13:38:12,26.0
2013-08-25 13:38:17,26.0
2013-08-25 13:38:22,25.0
2013-08-25 13:38:27,26.0
2013-08-25 13:38:32,26.0
2013-08-25 13:38:37,26.0
2013-08-25 13:38:42,26.0
2013-08-25 13:38:47,26.0
2013-08-25 13:38:52,25.0
2013-08-25 13:38:57,26.0
2013-08-25 13:39:02,26.0
2013-08-25 13:39:07,26.0
2013-08-25 13:39:12,27.0
2013-08-25 13:39:17,27.0
2013-08-25 13:39:22,25.0
2013-08-25 13:39:27,26.0
2013-08-25 13:39:32,27.0
2013-08-25 13:39:37,26.0
2013-08-25 13:39:42,27.0
2013-08-25 13:39:47,27.0
2013-08-25 13:39:52,27.0
2013-08-25 13:39:57,28.0
2013-08-25 13:40:02,28.0
2013-08-25 13:40:07,27.0
2013-08-25 13:40:12,27.0
2013-08-25 13:40:17,27.0
2013-08-25 13:40:22,28.0
2013-08-25 13:40:27,26.0
2013-08-25 13:40:32,27.0
2013-08-25 13:40:37,26.0
2013-08-25 13:40:42,27.0
2013-08-25 13:40:47,27.0
2013-08-25 13:40:52,27.0
2013-08-25 13:40:57,27.0
2013-08-25 13:41:02,27.0
2013-08-25 13:41:07,27.0
2013-08-25 13:41:12,27.0
2013-08-25 13:41:17,27.0
2013-08-25 13:41:22,27.0
2013-08-25 13:41:27,26.0
2013-08-25 13:41:32,27.0
2013-08-25 13:41:37,28.0
2013-08-25 13:41:42,27.0
2013-08-25 13:41:47,27.0
2013-08-25 13:41:52,28.0
2013-08-25 13:41:57,27.0
2013-08-25 13:42:02,28.0
2013-08-25 13:42:07,27.0
2013-08-25 13:42:12,29.0
2013-08-25 13:42:17,27.0
2013-08-25 13:42:22,27.0
2013-08-25 13:42:27,26.0
2013-08-25 13:42:32,27.0
2013-08-25 13:42:37,26.0
2013-08-25 13:42:42,27.0
2013-08-25 13:42:47,27.0
2013-08-25 13:42:52,27.0
2013-08-25 13:42:57,25.0
2013-08-25 13:43:02,26.0
2013-08-25 13:43:07,26.0
2013-08-25 13:43:12,27.0
2013-08-25 13:43:17,27.0
2013-08-25 13:43:22,26.0
2013-08-25 13:43:27,27.0
2013-08-25 13:43:32,28.0
2013-08-25 13:43:37,27.0
2013-08-25 13:43:42,27.0
2013-08-25 13:43:48,28.0
2013-08-25 13:43:52,28.0
2013-08-25 13:43:57,27.0
2013-08-25 13:44:02,27.0
2013-08-25 13:44:07,27.0
2013-08-25 13:44:12,25.0
2013-08-25 13:44:17,26.0
2013-08-25 13:44:22,27.0
2013-08-25 13:44:27,24.0
2013-08-25 13:44:32,27.0
2013-08-25 13:44:37,27.0
2013-08-25 13:44:42,27.0
2013-08-25 13:44:48,27.0
2013-08-25 13:44:52,27.0
2013-08-25 13:44:57,28.0
2013-08-25 13:45:03,28.0
2013-08-25 13:45:07,27.0
2013-08-25 13:45:12,29.0
2013-08-25 13:45:17,28.0
2013-08-25 13:45:22,27.0
2013-08-25 13:45:27,26.0
2013-08-25 13:45:32,27.0
2013-08-25 13:45:37,26.0
2013-08-25 13:45:42,29.0
2013-08-25 13:45:47,26.0
2013-08-25 13:45:52,28.0
2013-08-25 13:45:57,29.0
2013-08-25 13:46:02,28.0
2013-08-25 13:46:07,28.0
2013-08-25 13:46:12,27.0
2013-08-25 13:46:17,27.0
2013-08-25 13:46:22,26.0
2013-08-25 13:46:27,26.0
2013-08-25 13:46:32,26.0
2013-08-25 13:46:37,27.0
2013-08-25 13:46:42,28.0
2013-08-25 13:46:47,28.0
2013-08-25 13:46:52,29.0
2013-08-25 13:46:57,28.0
2013-08-25 13:47:03,28.0
2013-08-25 13:47:07,28.0
2013-08-25 13:47:12,28.0
2013-08-25 13:47:17,27.0
2013-08-25 13:47:22,27.0
2013-08-25 13:47:27,28.0
2013-08-25 13:47:32,28.0
2013-08-25 13:47:37,27.0
2013-08-25 13:47:43,26.0
2013-08-25 13:47:47,27.0
2013-08-25 13:47:52,27.0
2013-08-25 13:47:57,28.0
2013-08-25 13:48:02,28.0
2013-08-25 13:48:07,28.0
2013-08-25 13:48:12,30.0
2013-08-25 13:48:17,28.0
2013-08-25 13:48:22,26.0
2013-08-25 13:48:27,27.0
2013-08-25 13:48:32,28.0
2013-08-25 13:48:37,27.0
2013-08-25 13:48:42,27.0
2013-08-25 13:48:47,28.0
2013-08-25 13:48:52,29.0
2013-08-25 13:48:57,28.0
2013-08-25 13:49:02,28.0
2013-08-25 13:49:07,28.0
2013-08-25 13:49:12,29.0
2013-08-25 13:49:17,27.0
2013-08-25 13:49:22,28.0
2013-08-25 13:49:27,27.0
2013-08-25 13:49:32,27.0
2013-08-25 13:49:37,25.0
2013-08-25 13:49:42,27.0
2013-08-25 13:49:47,28.0
2013-08-25 13:49:52,28.0
2013-08-25 13:49:57,27.0
2013-08-25 13:50:02,28.0
2013-08-25 13:50:07,28.0
2013-08-25 13:50:12,26.0
2013-08-25 13:50:17,27.0
2013-08-25 13:50:23,27.0
2013-08-25 13:50:27,29.0
2013-08-25 13:50:32,28.0
2013-08-25 13:50:37,28.0
2013-08-25 13:50:42,28.0
2013-08-25 13:50:47,27.0
2013-08-25 13:50:52,28.0
2013-08-25 13:50:57,28.0
2013-08-25 13:51:02,27.0
2013-08-25 13:51:07,28.0
2013-08-25 13:51:12,28.0
2013-08-25 13:51:17,28.0
2013-08-25 13:51:22,27.0
2013-08-25 13:51:27,28.0
2013-08-25 13:51:32,28.0
2013-08-25 13:51:37,28.0
2013-08-25 13:51:42,27.0
2013-08-25 13:51:47,28.0
2013-08-25 13:51:52,26.0
2013-08-25 13:51:57,27.0
2013-08-25 13:52:04,28.0
2013-08-25 13:52:07,28.0
2013-08-25 13:52:12,28.0
2013-08-25 13:52:17,28.0
2013-08-25 13:52:23,28.0
2013-08-25 13:52:27,28.0
2013-08-25 13:52:32,28.0
2013-08-25 13:52:37,29.0
2013-08-25 13:52:42,28.0
2013-08-25 13:52:47,28.0
2013-08-25 13:52:52,29.0
2013-08-25 13:52:57,28.0
2013-08-25 13:53:02,28.0
2013-08-25 13:53:07,29.0
2013-08-25 13:53:12,29.0
2013-08-25 13:53:17,29.0
2013-08-25 13:53:22,29.0
2013-08-25 13:53:27,29.0
2013-08-25 13:53:32,29.0
2013-08-25 13:53:37,30.0
2013-08-25 13:53:42,30.0
2013-08-25 13:53:47,31.0
2013-08-25 13:53:52,31.0
2013-08-25 13:53:57,30.0
2013-08-25 13:54:02,29.0
2013-08-25 13:54:07,31.0
2013-08-25 13:54:12,28.0
2013-08-25 13:54:17,31.0
2013-08-25 13:54:22,30.0
2013-08-25 13:54:27,30.0
2013-08-25 13:54:32,29.0
2013-08-25 13:54:37,29.0
2013-08-25 13:54:42,29.0
2013-08-25 13:54:47,29.0
2013-08-25 13:54:52,30.0
2013-08-25 13:54:57,29.0
2013-08-25 13:55:02,30.0
2013-08-25 13:55:07,29.0
2013-08-25 13:55:12,31.0
2013-08-25 13:55:17,30.0
2013-08-25 13:55:22,30.0
2013-08-25 13:55:27,29.0
2013-08-25 13:55:32,29.0
2013-08-25 13:55:37,29.0
2013-08-25 13:55:42,28.0
2013-08-25 13:55:47,29.0
2013-08-25 13:55:52,29.0
2013-08-25 13:55:57,29.0
2013-08-25 13:56:02,29.0
2013-08-25 13:56:07,29.0
2013-08-25 13:56:12,29.0
2013-08-25 13:56:17,30.0
2013-08-25 13:56:22,30.0
2013-08-25 13:56:27,28.0
