datetime,Light
2013-08-26 05:57:01,26.0
2013-08-26 05:57:06,28.0
2013-08-26 05:57:11,28.0
2013-08-26 05:57:16,28.0
2013-08-26 05:57:21,28.0
2013-08-26 05:57:26,28.0
2013-08-26 05:57:31,28.0
2013-08-26 05:57:36,28.0
2013-08-26 05:57:41,29.0
2013-08-26 05:57:46,27.0
2013-08-26 05:57:51,28.0
2013-08-26 05:57:56,27.0
2013-08-26 05:58:01,27.0
2013-08-26 05:58:06,28.0
2013-08-26 05:58:11,27.0
2013-08-26 05:58:16,27.0
2013-08-26 05:58:21,28.0
2013-08-26 05:58:26,28.0
2013-08-26 05:58:31,29.0
2013-08-26 05:58:36,27.0
2013-08-26 05:58:41,27.0
2013-08-26 05:58:46,27.0
2013-08-26 05:58:51,27.0
2013-08-26 05:58:56,27.0
2013-08-26 05:59:01,26.0
2013-08-26 05:59:06,27.0
2013-08-26 05:59:11,28.0
2013-08-26 05:59:16,27.0
2013-08-26 05:59:21,29.0
2013-08-26 05:59:26,29.0
2013-08-26 05:59:31,28.0
2013-08-26 05:59:36,28.0
2013-08-26 05:59:41,28.0
2013-08-26 05:59:46,28.0
2013-08-26 05:59:51,27.0
2013-08-26 05:59:56,27.0
2013-08-26 06:00:01,27.0
2013-08-26 06:00:06,27.0
2013-08-26 06:00:11,25.0
2013-08-26 06:00:16,26.0
2013-08-26 06:00:21,28.0
2013-08-26 06:00:26,28.0
2013-08-26 06:00:31,29.0
2013-08-26 06:00:36,28.0
2013-08-26 06:00:41,28.0
2013-08-26 06:00:46,29.0
2013-08-26 06:00:51,28.0
2013-08-26 06:00:56,29.0
2013-08-26 06:01:01,27.0
2013-08-26 06:01:06,27.0
2013-08-26 06:01:11,27.0
2013-08-26 06:01:16,27.0
2013-08-26 06:01:21,27.0
2013-08-26 06:01:26,25.0
2013-08-26 06:01:31,27.0
2013-08-26 06:01:36,28.0
2013-08-26 06:01:41,27.0
2013-08-26 06:01:46,28.0
2013-08-26 06:01:51,27.0
2013-08-26 06:01:56,28.0
2013-08-26 06:02:01,28.0
2013-08-26 06:02:06,28.0
2013-08-26 06:02:11,27.0
2013-08-26 06:02:16,26.0
2013-08-26 06:02:21,27.0
2013-08-26 06:02:26,29.0
2013-08-26 06:02:31,27.0
2013-08-26 06:02:36,28.0
2013-08-26 06:02:41,26.0
2013-08-26 06:02:46,28.0
2013-08-26 06:02:51,29.0
2013-08-26 06:02:56,29.0
2013-08-26 06:03:01,28.0
2013-08-26 06:03:06,28.0
2013-08-26 06:03:11,28.0
2013-08-26 06:03:16,28.0
2013-08-26 06:03:21,28.0
2013-08-26 06:03:26,28.0
2013-08-26 06:03:31,28.0
2013-08-26 06:03:36,28.0
2013-08-26 06:03:41,27.0
2013-08-26 06:03:46,28.0
2013-08-26 06:03:51,27.0
2013-08-26 06:03:56,28.0
2013-08-26 06:04:01,28.0
2013-08-26 06:04:06,28.0
2013-08-26 06:04:11,29.0
2013-08-26 06:04:16,28.0
2013-08-26 06:04:21,28.0
2013-08-26 06:04:26,28.0
2013-08-26 06:04:31,28.0
2013-08-26 06:04:36,27.0
2013-08-26 06:04:41,28.0
2013-08-26 06:04:46,27.0
2013-08-26 06:04:51,27.0
2013-08-26 06:04:56,28.0
2013-08-26 06:05:01,28.0
2013-08-26 06:05:06,27.0
2013-08-26 06:05:11,27.0
2013-08-26 06:05:16,27.0
2013-08-26 06:05:21,28.0
2013-08-26 06:05:26,27.0
2013-08-26 06:05:31,29.0
2013-08-26 06:05:36,28.0
2013-08-26 06:05:41,27.0
2013-08-26 06:05:46,28.0
2013-08-26 06:05:51,28.0
2013-08-26 06:05:56,28.0
2013-08-26 06:06:01,27.0
2013-08-26 06:06:06,27.0
2013-08-26 06:06:11,28.0
2013-08-26 06:06:19,29.0
2013-08-26 06:06:21,27.0
2013-08-26 06:06:26,28.0
2013-08-26 06:06:31,28.0
2013-08-26 06:06:36,28.0
2013-08-26 06:06:41,27.0
2013-08-26 06:06:46,28.0
2013-08-26 06:06:51,28.0
2013-08-26 06:06:56,28.0
2013-08-26 06:07:01,27.0
2013-08-26 06:07:06,28.0
2013-08-26 06:07:11,28.0
2013-08-26 06:07:16,28.0
2013-08-26 06:07:21,26.0
2013-08-26 06:07:26,26.0
2013-08-26 06:07:31,28.0
2013-08-26 06:07:36,29.0
2013-08-26 06:07:41,28.0
2013-08-26 06:07:46,28.0
2013-08-26 06:07:51,28.0
2013-08-26 06:07:56,29.0
2013-08-26 06:08:01,28.0
2013-08-26 06:08:06,28.0
2013-08-26 06:08:11,28.0
2013-08-26 06:08:16,27.0
2013-08-26 06:08:21,27.0
2013-08-26 06:08:26,27.0
2013-08-26 06:08:31,27.0
2013-08-26 06:08:36,28.0
2013-08-26 06:08:41,28.0
2013-08-26 06:08:46,27.0
2013-08-26 06:08:51,28.0
2013-08-26 06:08:56,28.0
2013-08-26 06:09:01,27.0
2013-08-26 06:09:06,28.0
2013-08-26 06:09:11,28.0
2013-08-26 06:09:16,27.0
2013-08-26 06:09:21,28.0
2013-08-26 06:09:26,28.0
2013-08-26 06:09:31,27.0
2013-08-26 06:09:36,28.0
2013-08-26 06:09:41,28.0
2013-08-26 06:09:46,28.0
2013-08-26 06:09:51,28.0
2013-08-26 06:09:56,29.0
2013-08-26 06:10:01,29.0
2013-08-26 06:10:06,29.0
2013-08-26 06:10:11,28.0
2013-08-26 06:10:16,29.0
2013-08-26 06:10:21,28.0
2013-08-26 06:10:26,28.0
2013-08-26 06:10:31,28.0
2013-08-26 06:10:36,28.0
2013-08-26 06:10:41,27.0
2013-08-26 06:10:46,27.0
2013-08-26 06:10:51,27.0
2013-08-26 06:10:56,27.0
2013-08-26 06:11:01,27.0
2013-08-26 06:11:06,28.0
2013-08-26 06:11:11,27.0
2013-08-26 06:11:16,28.0
2013-08-26 06:11:21,28.0
2013-08-26 06:11:26,28.0
2013-08-26 06:11:31,28.0
2013-08-26 06:11:36,27.0
2013-08-26 06:11:41,27.0
2013-08-26 06:11:46,27.0
2013-08-26 06:11:51,27.0
2013-08-26 06:11:56,27.0
2013-08-26 06:12:01,26.0
2013-08-26 06:12:06,28.0
2013-08-26 06:12:11,28.0
2013-08-26 06:12:16,29.0
2013-08-26 06:12:21,28.0
2013-08-26 06:12:26,28.0
2013-08-26 06:12:31,28.0
2013-08-26 06:12:36,27.0
2013-08-26 06:12:41,27.0
2013-08-26 06:12:46,28.0
2013-08-26 06:12:51,26.0
2013-08-26 06:12:56,26.0
2013-08-26 06:13:01,28.0
2013-08-26 06:13:06,27.0
2013-08-26 06:13:11,27.0
2013-08-26 06:13:16,28.0
2013-08-26 06:13:21,28.0
2013-08-26 06:13:26,28.0
2013-08-26 06:13:31,28.0
2013-08-26 06:13:36,29.0
2013-08-26 06:13:41,28.0
2013-08-26 06:13:46,28.0
2013-08-26 06:13:51,28.0
2013-08-26 06:13:56,28.0
2013-08-26 06:14:01,27.0
2013-08-26 06:14:06,28.0
2013-08-26 06:14:11,27.0
2013-08-26 06:14:16,27.0
2013-08-26 06:14:21,27.0
2013-08-26 06:14:26,28.0
2013-08-26 06:14:31,27.0
2013-08-26 06:14:36,27.0
2013-08-26 06:14:41,28.0
2013-08-26 06:14:46,26.0
2013-08-26 06:14:51,28.0
2013-08-26 06:14:56,27.0
2013-08-26 06:15:01,27.0
2013-08-26 06:15:06,28.0
2013-08-26 06:15:11,28.0
2013-08-26 06:15:16,28.0
2013-08-26 06:15:21,28.0
2013-08-26 06:15:26,28.0
2013-08-26 06:15:31,27.0
2013-08-26 06:15:36,28.0
2013-08-26 06:15:41,28.0
2013-08-26 06:15:46,28.0
2013-08-26 06:15:51,28.0
2013-08-26 06:15:56,28.0
2013-08-26 06:16:01,28.0
2013-08-26 06:16:06,28.0
2013-08-26 06:16:11,27.0
2013-08-26 06:16:16,28.0
2013-08-26 06:16:21,30.0
2013-08-26 06:16:26,28.0
2013-08-26 06:16:31,27.0
2013-08-26 06:16:36,27.0
2013-08-26 06:16:41,27.0
2013-08-26 06:16:46,28.0
2013-08-26 06:16:51,27.0
2013-08-26 06:16:56,27.0
2013-08-26 06:17:01,27.0
2013-08-26 06:17:06,28.0
2013-08-26 06:17:11,27.0
2013-08-26 06:17:16,27.0
2013-08-26 06:17:21,27.0
2013-08-26 06:17:26,28.0
2013-08-26 06:17:31,27.0
2013-08-26 06:17:36,28.0
2013-08-26 06:17:41,28.0
2013-08-26 06:17:46,28.0
2013-08-26 06:17:51,28.0
2013-08-26 06:17:56,28.0
2013-08-26 06:18:01,27.0
2013-08-26 06:18:06,28.0
2013-08-26 06:18:11,28.0
2013-08-26 06:18:16,28.0
2013-08-26 06:18:21,28.0
2013-08-26 06:18:26,28.0
2013-08-26 06:18:31,28.0
2013-08-26 06:18:36,28.0
2013-08-26 06:18:41,28.0
2013-08-26 06:18:46,28.0
2013-08-26 06:18:51,24.0
2013-08-26 06:18:56,26.0
2013-08-26 06:19:01,28.0
2013-08-26 06:19:06,28.0
2013-08-26 06:19:11,28.0
2013-08-26 06:19:16,28.0
2013-08-26 06:19:21,28.0
2013-08-26 06:19:26,27.0
2013-08-26 06:19:31,28.0
2013-08-26 06:19:36,28.0
2013-08-26 06:19:41,28.0
2013-08-26 06:19:46,28.0
2013-08-26 06:19:51,28.0
2013-08-26 06:19:56,27.0
2013-08-26 06:20:01,26.0
2013-08-26 06:20:06,27.0
2013-08-26 06:20:11,27.0
2013-08-26 06:20:16,27.0
2013-08-26 06:20:22,28.0
2013-08-26 06:20:26,28.0
2013-08-26 06:20:31,27.0
2013-08-26 06:20:36,27.0
2013-08-26 06:20:41,28.0
2013-08-26 06:20:46,28.0
2013-08-26 06:20:51,28.0
2013-08-26 06:20:56,29.0
2013-08-26 06:21:01,28.0
2013-08-26 06:21:06,29.0
2013-08-26 06:21:11,29.0
2013-08-26 06:21:16,28.0
2013-08-26 06:21:21,29.0
2013-08-26 06:21:26,28.0
2013-08-26 06:21:31,28.0
2013-08-26 06:21:36,28.0
2013-08-26 06:21:41,28.0
2013-08-26 06:21:46,27.0
2013-08-26 06:21:51,27.0
2013-08-26 06:21:56,26.0
2013-08-26 06:22:01,27.0
2013-08-26 06:22:06,27.0
2013-08-26 06:22:11,28.0
2013-08-26 06:22:16,28.0
2013-08-26 06:22:21,28.0
2013-08-26 06:22:26,28.0
2013-08-26 06:22:31,28.0
2013-08-26 06:22:36,28.0
2013-08-26 06:22:41,27.0
2013-08-26 06:22:46,29.0
2013-08-26 06:22:51,27.0
2013-08-26 06:22:56,28.0
2013-08-26 06:23:01,27.0
2013-08-26 06:23:06,28.0
2013-08-26 06:23:11,26.0
2013-08-26 06:23:16,27.0
2013-08-26 06:23:21,28.0
2013-08-26 06:23:26,28.0
2013-08-26 06:23:31,28.0
2013-08-26 06:23:36,28.0
2013-08-26 06:23:41,28.0
2013-08-26 06:23:46,28.0
2013-08-26 06:23:51,27.0
2013-08-26 06:23:56,28.0
2013-08-26 06:24:01,29.0
2013-08-26 06:24:06,28.0
2013-08-26 06:24:11,28.0
2013-08-26 06:24:16,28.0
2013-08-26 06:24:21,27.0
2013-08-26 06:24:26,29.0
2013-08-26 06:24:31,29.0
2013-08-26 06:24:36,27.0
2013-08-26 06:24:41,28.0
2013-08-26 06:24:46,28.0
2013-08-26 06:24:51,27.0
2013-08-26 06:24:56,28.0
2013-08-26 06:25:01,28.0
2013-08-26 06:25:06,28.0
2013-08-26 06:25:11,28.0
2013-08-26 06:25:16,29.0
2013-08-26 06:25:21,28.0
2013-08-26 06:25:26,28.0
2013-08-26 06:25:31,28.0
2013-08-26 06:25:36,28.0
2013-08-26 06:25:41,28.0
2013-08-26 06:25:46,28.0
2013-08-26 06:25:51,27.0
2013-08-26 06:25:56,26.0
2013-08-26 06:26:01,27.0
2013-08-26 06:26:06,27.0
2013-08-26 06:26:11,27.0
2013-08-26 06:26:16,27.0
2013-08-26 06:26:21,27.0
2013-08-26 06:26:26,28.0
2013-08-26 06:26:31,28.0
2013-08-26 06:26:36,28.0
2013-08-26 06:26:41,28.0
2013-08-26 06:26:46,28.0
2013-08-26 06:26:51,27.0
2013-08-26 06:26:56,28.0
2013-08-26 06:27:01,27.0
2013-08-26 06:27:06,25.0
2013-08-26 06:27:11,27.0
2013-08-26 06:27:16,29.0
2013-08-26 06:27:21,27.0
2013-08-26 06:27:26,27.0
2013-08-26 06:27:31,28.0
2013-08-26 06:27:36,28.0
2013-08-26 06:27:41,28.0
2013-08-26 06:27:46,28.0
2013-08-26 06:27:51,29.0
2013-08-26 06:27:56,28.0
2013-08-26 06:28:01,29.0
2013-08-26 06:28:06,28.0
2013-08-26 06:28:11,28.0
2013-08-26 06:28:16,28.0
2013-08-26 06:28:21,29.0
2013-08-26 06:28:26,28.0
2013-08-26 06:28:31,29.0
2013-08-26 06:28:36,27.0
2013-08-26 06:28:41,27.0
2013-08-26 06:28:46,28.0
2013-08-26 06:28:51,28.0
2013-08-26 06:28:56,28.0
2013-08-26 06:29:01,27.0
2013-08-26 06:29:06,28.0
2013-08-26 06:29:11,27.0
2013-08-26 06:29:16,27.0
2013-08-26 06:29:21,27.0
2013-08-26 06:29:26,28.0
2013-08-26 06:29:31,28.0
2013-08-26 06:29:36,28.0
2013-08-26 06:29:41,28.0
2013-08-26 06:29:46,28.0
2013-08-26 06:29:51,29.0
2013-08-26 06:29:56,28.0
2013-08-26 06:30:01,29.0
2013-08-26 06:30:06,28.0
2013-08-26 06:30:11,27.0
2013-08-26 06:30:16,28.0
2013-08-26 06:30:21,28.0
2013-08-26 06:30:26,27.0
2013-08-26 06:30:31,27.0
2013-08-26 06:30:36,28.0
2013-08-26 06:30:41,27.0
2013-08-26 06:30:46,28.0
2013-08-26 06:30:51,28.0
2013-08-26 06:30:56,28.0
2013-08-26 06:31:01,28.0
2013-08-26 06:31:06,28.0
2013-08-26 06:31:11,27.0
2013-08-26 06:31:16,25.0
2013-08-26 06:31:21,27.0
2013-08-26 06:31:26,28.0
2013-08-26 06:31:31,28.0
2013-08-26 06:31:36,28.0
2013-08-26 06:31:41,28.0
2013-08-26 06:31:46,28.0
2013-08-26 06:31:51,29.0
2013-08-26 06:31:56,27.0
2013-08-26 06:32:01,28.0
2013-08-26 06:32:06,27.0
2013-08-26 06:32:11,27.0
2013-08-26 06:32:16,28.0
2013-08-26 06:32:21,28.0
2013-08-26 06:32:26,30.0
2013-08-26 06:32:31,28.0
2013-08-26 06:32:36,28.0
2013-08-26 06:32:41,29.0
2013-08-26 06:32:46,28.0
2013-08-26 06:32:51,28.0
2013-08-26 06:32:56,28.0
2013-08-26 06:33:01,27.0
2013-08-26 06:33:06,27.0
2013-08-26 06:33:11,27.0
2013-08-26 06:33:16,28.0
2013-08-26 06:33:21,28.0
2013-08-26 06:33:26,27.0
2013-08-26 06:33:31,26.0
2013-08-26 06:33:36,29.0
2013-08-26 06:33:41,28.0
2013-08-26 06:33:46,29.0
2013-08-26 06:33:51,28.0
2013-08-26 06:33:56,27.0
2013-08-26 06:34:01,28.0
2013-08-26 06:34:06,28.0
2013-08-26 06:34:11,27.0
2013-08-26 06:34:16,28.0
2013-08-26 06:34:21,28.0
2013-08-26 06:34:26,27.0
2013-08-26 06:34:31,28.0
2013-08-26 06:34:36,27.0
2013-08-26 06:34:41,28.0
2013-08-26 06:34:46,28.0
2013-08-26 06:34:51,27.0
2013-08-26 06:34:56,28.0
2013-08-26 06:35:01,28.0
2013-08-26 06:35:06,28.0
2013-08-26 06:35:11,27.0
2013-08-26 06:35:16,29.0
2013-08-26 06:35:21,28.0
2013-08-26 06:35:26,28.0
2013-08-26 06:35:31,28.0
2013-08-26 06:35:36,29.0
2013-08-26 06:35:41,28.0
2013-08-26 06:35:46,28.0
2013-08-26 06:35:51,27.0
2013-08-26 06:35:56,28.0
2013-08-26 06:36:01,28.0
2013-08-26 06:36:06,28.0
2013-08-26 06:36:11,28.0
2013-08-26 06:36:16,27.0
2013-08-26 06:36:21,27.0
2013-08-26 06:36:26,28.0
2013-08-26 06:36:31,27.0
2013-08-26 06:36:36,28.0
2013-08-26 06:36:41,28.0
2013-08-26 06:36:46,28.0
2013-08-26 06:36:51,28.0
2013-08-26 06:36:56,29.0
2013-08-26 06:37:01,28.0
2013-08-26 06:37:06,27.0
2013-08-26 06:37:11,28.0
2013-08-26 06:37:16,27.0
2013-08-26 06:37:21,28.0
2013-08-26 06:37:26,28.0
2013-08-26 06:37:31,27.0
2013-08-26 06:37:36,27.0
2013-08-26 06:37:41,27.0
2013-08-26 06:37:46,28.0
2013-08-26 06:37:51,27.0
2013-08-26 06:37:56,28.0
2013-08-26 06:38:01,28.0
2013-08-26 06:38:06,28.0
2013-08-26 06:38:11,28.0
2013-08-26 06:38:16,28.0
2013-08-26 06:38:21,28.0
2013-08-26 06:38:26,27.0
2013-08-26 06:38:31,27.0
2013-08-26 06:38:36,27.0
2013-08-26 06:38:41,27.0
2013-08-26 06:38:46,28.0
2013-08-26 06:38:51,27.0
2013-08-26 06:38:56,28.0
2013-08-26 06:39:01,27.0
2013-08-26 06:39:06,27.0
2013-08-26 06:39:11,28.0
2013-08-26 06:39:16,29.0
2013-08-26 06:39:21,27.0
2013-08-26 06:39:26,29.0
2013-08-26 06:39:31,28.0
2013-08-26 06:39:36,29.0
2013-08-26 06:39:41,28.0
2013-08-26 06:39:46,29.0
2013-08-26 06:39:51,27.0
2013-08-26 06:39:56,28.0
2013-08-26 06:40:01,29.0
2013-08-26 06:40:06,28.0
2013-08-26 06:40:11,29.0
2013-08-26 06:40:16,28.0
2013-08-26 06:40:21,28.0
2013-08-26 06:40:26,26.0
2013-08-26 06:40:31,28.0
2013-08-26 06:40:36,28.0
2013-08-26 06:40:41,28.0
2013-08-26 06:40:46,29.0
2013-08-26 06:40:51,28.0
2013-08-26 06:40:56,27.0
2013-08-26 06:41:01,29.0
2013-08-26 06:41:06,27.0
2013-08-26 06:41:11,28.0
2013-08-26 06:41:16,28.0
2013-08-26 06:41:21,28.0
2013-08-26 06:41:26,27.0
2013-08-26 06:41:31,28.0
2013-08-26 06:41:36,27.0
2013-08-26 06:41:41,26.0
2013-08-26 06:41:46,27.0
2013-08-26 06:41:51,28.0
2013-08-26 06:41:56,28.0
2013-08-26 06:42:01,28.0
2013-08-26 06:42:06,29.0
2013-08-26 06:42:11,27.0
2013-08-26 06:42:16,27.0
2013-08-26 06:42:21,29.0
2013-08-26 06:42:26,25.0
2013-08-26 06:42:31,28.0
2013-08-26 06:42:36,27.0
2013-08-26 06:42:41,27.0
2013-08-26 06:42:46,26.0
2013-08-26 06:42:51,28.0
2013-08-26 06:42:56,28.0
2013-08-26 06:43:01,27.0
2013-08-26 06:43:06,29.0
2013-08-26 06:43:11,28.0
2013-08-26 06:43:16,28.0
2013-08-26 06:43:21,29.0
2013-08-26 06:43:26,27.0
2013-08-26 06:43:31,28.0
2013-08-26 06:43:36,26.0
2013-08-26 06:43:41,28.0
2013-08-26 06:43:46,27.0
2013-08-26 06:43:51,27.0
2013-08-26 06:43:56,28.0
2013-08-26 06:44:01,28.0
2013-08-26 06:44:06,28.0
2013-08-26 06:44:11,28.0
2013-08-26 06:44:16,28.0
2013-08-26 06:44:21,28.0
2013-08-26 06:44:26,27.0
2013-08-26 06:44:31,26.0
2013-08-26 06:44:36,27.0
2013-08-26 06:44:41,28.0
2013-08-26 06:44:46,28.0
2013-08-26 06:44:51,27.0
2013-08-26 06:44:56,28.0
2013-08-26 06:45:01,27.0
2013-08-26 06:45:06,27.0
2013-08-26 06:45:11,28.0
2013-08-26 06:45:16,28.0
2013-08-26 06:45:21,27.0
2013-08-26 06:45:26,28.0
2013-08-26 06:45:31,26.0
2013-08-26 06:45:36,26.0
2013-08-26 06:45:41,27.0
2013-08-26 06:45:46,28.0
2013-08-26 06:45:51,27.0
2013-08-26 06:45:56,29.0
2013-08-26 06:46:01,28.0
2013-08-26 06:46:06,27.0
2013-08-26 06:46:11,29.0
2013-08-26 06:46:16,28.0
2013-08-26 06:46:21,29.0
2013-08-26 06:46:26,29.0
2013-08-26 06:46:31,28.0
2013-08-26 06:46:36,28.0
2013-08-26 06:46:41,28.0
2013-08-26 06:46:46,27.0
2013-08-26 06:46:51,27.0
2013-08-26 06:46:56,27.0
2013-08-26 06:47:01,28.0
2013-08-26 06:47:06,27.0
2013-08-26 06:47:11,29.0
2013-08-26 06:47:16,26.0
2013-08-26 06:47:21,29.0
2013-08-26 06:47:26,27.0
2013-08-26 06:47:31,28.0
2013-08-26 06:47:36,26.0
2013-08-26 06:47:41,27.0
2013-08-26 06:47:46,27.0
2013-08-26 06:47:51,27.0
2013-08-26 06:47:56,28.0
2013-08-26 06:48:01,28.0
2013-08-26 06:48:06,27.0
2013-08-26 06:48:11,29.0
2013-08-26 06:48:16,26.0
2013-08-26 06:48:21,28.0
2013-08-26 06:48:26,28.0
2013-08-26 06:48:31,28.0
2013-08-26 06:48:36,28.0
2013-08-26 06:48:41,28.0
2013-08-26 06:48:46,28.0
2013-08-26 06:48:51,28.0
2013-08-26 06:48:56,28.0
2013-08-26 06:49:01,28.0
2013-08-26 06:49:06,28.0
2013-08-26 06:49:11,27.0
2013-08-26 06:49:16,27.0
2013-08-26 06:49:21,28.0
2013-08-26 06:49:26,27.0
2013-08-26 06:49:31,28.0
2013-08-26 06:49:36,28.0
2013-08-26 06:49:41,28.0
2013-08-26 06:49:46,28.0
2013-08-26 06:49:51,27.0
2013-08-26 06:49:56,28.0
2013-08-26 06:50:04,28.0
2013-08-26 06:50:06,27.0
2013-08-26 06:50:11,28.0
2013-08-26 06:50:16,28.0
2013-08-26 06:50:21,28.0
2013-08-26 06:50:26,28.0
2013-08-26 06:50:31,26.0
2013-08-26 06:50:36,29.0
2013-08-26 06:50:41,28.0
2013-08-26 06:50:46,28.0
2013-08-26 06:50:51,27.0
2013-08-26 06:50:56,28.0
2013-08-26 06:51:01,27.0
2013-08-26 06:51:06,28.0
2013-08-26 06:51:11,27.0
2013-08-26 06:51:16,27.0
2013-08-26 06:51:21,27.0
2013-08-26 06:51:26,28.0
2013-08-26 06:51:31,27.0
2013-08-26 06:51:36,27.0
2013-08-26 06:51:41,27.0
2013-08-26 06:51:46,26.0
2013-08-26 06:51:51,27.0
2013-08-26 06:51:56,27.0
2013-08-26 06:52:01,28.0
2013-08-26 06:52:06,28.0
2013-08-26 06:52:11,28.0
2013-08-26 06:52:16,28.0
2013-08-26 06:52:21,28.0
2013-08-26 06:52:26,27.0
2013-08-26 06:52:31,27.0
2013-08-26 06:52:36,26.0
2013-08-26 06:52:41,27.0
2013-08-26 06:52:46,27.0
2013-08-26 06:52:51,28.0
2013-08-26 06:52:56,28.0
2013-08-26 06:53:01,28.0
2013-08-26 06:53:06,27.0
2013-08-26 06:53:11,27.0
2013-08-26 06:53:16,27.0
2013-08-26 06:53:21,28.0
2013-08-26 06:53:26,29.0
2013-08-26 06:53:31,28.0
2013-08-26 06:53:36,28.0
2013-08-26 06:53:41,27.0
2013-08-26 06:53:46,27.0
2013-08-26 06:53:51,28.0
2013-08-26 06:53:56,28.0
2013-08-26 06:54:01,28.0
2013-08-26 06:54:06,28.0
2013-08-26 06:54:11,26.0
2013-08-26 06:54:16,27.0
2013-08-26 06:54:21,27.0
2013-08-26 06:54:26,28.0
2013-08-26 06:54:31,28.0
2013-08-26 06:54:36,28.0
2013-08-26 06:54:41,27.0
2013-08-26 06:54:46,28.0
2013-08-26 06:54:51,26.0
2013-08-26 06:54:56,28.0
2013-08-26 06:55:01,27.0
2013-08-26 06:55:06,27.0
2013-08-26 06:55:11,27.0
2013-08-26 06:55:16,29.0
2013-08-26 06:55:21,26.0
2013-08-26 06:55:26,27.0
2013-08-26 06:55:31,26.0
2013-08-26 06:55:36,26.0
2013-08-26 06:55:41,28.0
2013-08-26 06:55:46,28.0
2013-08-26 06:55:51,28.0
2013-08-26 06:55:56,28.0
2013-08-26 06:56:01,27.0
2013-08-26 06:56:06,29.0
2013-08-26 06:56:11,25.0
2013-08-26 06:56:16,28.0
2013-08-26 06:56:21,27.0
2013-08-26 06:56:26,28.0
2013-08-26 06:56:31,27.0
2013-08-26 06:56:36,28.0
2013-08-26 06:56:41,27.0
2013-08-26 06:56:46,27.0
2013-08-26 06:56:51,27.0
2013-08-26 06:56:56,27.0
2013-08-26 06:57:01,27.0
2013-08-26 06:57:06,27.0
2013-08-26 06:57:11,27.0
2013-08-26 06:57:16,27.0
2013-08-26 06:57:21,27.0
2013-08-26 06:57:26,26.0
2013-08-26 06:57:31,27.0
2013-08-26 06:57:36,28.0
2013-08-26 06:57:41,28.0
2013-08-26 06:57:46,28.0
2013-08-26 06:57:51,28.0
2013-08-26 06:57:56,28.0
2013-08-26 06:58:01,26.0
2013-08-26 06:58:06,27.0
2013-08-26 06:58:11,28.0
2013-08-26 06:58:16,27.0
2013-08-26 06:58:21,27.0
2013-08-26 06:58:26,27.0
2013-08-26 06:58:31,27.0
2013-08-26 06:58:36,27.0
2013-08-26 06:58:41,26.0
2013-08-26 06:58:46,27.0
2013-08-26 06:58:51,28.0
2013-08-26 06:58:56,28.0
2013-08-26 06:59:01,27.0
2013-08-26 06:59:06,27.0
2013-08-26 06:59:11,26.0
2013-08-26 06:59:16,28.0
2013-08-26 06:59:21,29.0
2013-08-26 06:59:26,28.0
2013-08-26 06:59:31,27.0
2013-08-26 06:59:36,27.0
2013-08-26 06:59:41,27.0
2013-08-26 06:59:46,28.0
2013-08-26 06:59:51,27.0
2013-08-26 06:59:56,28.0
2013-08-26 07:00:01,28.0
2013-08-26 07:00:06,27.0
2013-08-26 07:00:11,28.0
2013-08-26 07:00:16,28.0
2013-08-26 07:00:21,28.0
2013-08-26 07:00:26,28.0
2013-08-26 07:00:31,28.0
2013-08-26 07:00:36,27.0
2013-08-26 07:00:41,28.0
2013-08-26 07:00:46,28.0
2013-08-26 07:00:51,27.0
2013-08-26 07:00:56,28.0
2013-08-26 07:01:01,28.0
2013-08-26 07:01:06,28.0
2013-08-26 07:01:11,28.0
2013-08-26 07:01:16,27.0
2013-08-26 07:01:21,27.0
2013-08-26 07:01:26,27.0
2013-08-26 07:01:31,28.0
2013-08-26 07:01:36,28.0
2013-08-26 07:01:41,28.0
2013-08-26 07:01:46,27.0
2013-08-26 07:01:51,27.0
2013-08-26 07:01:56,28.0
2013-08-26 07:02:01,29.0
2013-08-26 07:02:06,28.0
2013-08-26 07:02:11,28.0
2013-08-26 07:02:16,28.0
2013-08-26 07:02:21,26.0
2013-08-26 07:02:26,28.0
2013-08-26 07:02:31,28.0
2013-08-26 07:02:36,28.0
2013-08-26 07:02:41,27.0
2013-08-26 07:02:46,27.0
2013-08-26 07:02:51,28.0
2013-08-26 07:02:56,28.0
2013-08-26 07:03:01,26.0
2013-08-26 07:03:06,27.0
2013-08-26 07:03:11,27.0
2013-08-26 07:03:16,27.0
2013-08-26 07:03:21,28.0
2013-08-26 07:03:26,28.0
2013-08-26 07:03:31,28.0
2013-08-26 07:03:36,27.0
2013-08-26 07:03:41,27.0
2013-08-26 07:03:46,28.0
2013-08-26 07:03:51,27.0
2013-08-26 07:03:56,27.0
2013-08-26 07:04:01,28.0
2013-08-26 07:04:06,27.0
2013-08-26 07:04:11,29.0
2013-08-26 07:04:16,28.0
2013-08-26 07:04:21,28.0
2013-08-26 07:04:26,24.0
2013-08-26 07:04:31,27.0
2013-08-26 07:04:36,28.0
2013-08-26 07:04:41,27.0
2013-08-26 07:04:46,28.0
2013-08-26 07:04:51,28.0
2013-08-26 07:04:56,27.0
2013-08-26 07:05:01,28.0
2013-08-26 07:05:06,27.0
2013-08-26 07:05:11,26.0
2013-08-26 07:05:16,27.0
2013-08-26 07:05:21,27.0
2013-08-26 07:05:26,27.0
2013-08-26 07:05:31,29.0
