datetime,Light
2013-08-31 11:08:42,3.0
2013-08-31 11:08:47,3.0
2013-08-31 11:08:52,3.0
2013-08-31 11:08:57,2.0
2013-08-31 11:09:02,3.0
2013-08-31 11:09:07,3.0
2013-08-31 11:09:12,2.0
2013-08-31 11:09:17,2.0
2013-08-31 11:09:22,3.0
2013-08-31 11:09:27,0.0
2013-08-31 11:09:32,1.0
2013-08-31 11:09:37,3.0
2013-08-31 11:09:42,3.0
2013-08-31 11:09:47,1.0
2013-08-31 11:09:52,3.0
2013-08-31 11:09:57,2.0
2013-08-31 11:10:02,3.0
2013-08-31 11:10:07,3.0
2013-08-31 11:10:12,2.0
2013-08-31 11:10:17,3.0
2013-08-31 11:10:22,3.0
2013-08-31 11:10:27,3.0
2013-08-31 11:10:32,3.0
2013-08-31 11:10:37,3.0
2013-08-31 11:10:42,3.0
2013-08-31 11:10:47,5.0
2013-08-31 11:10:52,2.0
2013-08-31 11:10:57,3.0
2013-08-31 11:11:02,4.0
2013-08-31 11:11:07,3.0
2013-08-31 11:11:12,3.0
2013-08-31 11:11:17,4.0
2013-08-31 11:11:22,2.0
2013-08-31 11:11:27,3.0
2013-08-31 11:11:32,2.0
2013-08-31 11:11:37,3.0
2013-08-31 11:11:42,3.0
2013-08-31 11:11:47,3.0
2013-08-31 11:11:52,3.0
2013-08-31 11:11:57,4.0
2013-08-31 11:12:02,3.0
2013-08-31 11:12:07,3.0
2013-08-31 11:12:12,2.0
2013-08-31 11:12:17,3.0
2013-08-31 11:12:22,3.0
2013-08-31 11:12:27,3.0
2013-08-31 11:12:32,3.0
2013-08-31 11:12:37,3.0
2013-08-31 11:12:42,3.0
2013-08-31 11:12:47,2.0
2013-08-31 11:12:52,3.0
2013-08-31 11:12:57,2.0
2013-08-31 11:13:02,2.0
2013-08-31 11:13:07,3.0
2013-08-31 11:13:12,4.0
2013-08-31 11:13:17,4.0
2013-08-31 11:13:22,3.0
2013-08-31 11:13:27,3.0
2013-08-31 11:13:32,3.0
2013-08-31 11:13:37,3.0
2013-08-31 11:13:42,3.0
2013-08-31 11:13:47,3.0
2013-08-31 11:13:52,4.0
2013-08-31 11:13:57,3.0
2013-08-31 11:14:02,1.0
2013-08-31 11:14:07,2.0
2013-08-31 11:14:12,2.0
2013-08-31 11:14:17,2.0
2013-08-31 11:14:22,2.0
2013-08-31 11:14:27,4.0
2013-08-31 11:14:32,2.0
2013-08-31 11:14:37,2.0
2013-08-31 11:14:42,2.0
2013-08-31 11:14:47,3.0
2013-08-31 11:14:52,4.0
2013-08-31 11:14:57,3.0
2013-08-31 11:15:02,3.0
2013-08-31 11:15:07,5.0
2013-08-31 11:15:12,4.0
2013-08-31 11:15:17,1.0
2013-08-31 11:15:22,2.0
2013-08-31 11:15:27,3.0
2013-08-31 11:15:32,2.0
2013-08-31 11:15:37,2.0
2013-08-31 11:15:42,2.0
2013-08-31 11:15:47,2.0
2013-08-31 11:15:52,2.0
2013-08-31 11:15:57,3.0
2013-08-31 11:16:02,4.0
2013-08-31 11:16:07,3.0
2013-08-31 11:16:12,3.0
2013-08-31 11:16:17,4.0
2013-08-31 11:16:22,3.0
2013-08-31 11:16:27,3.0
2013-08-31 11:16:32,4.0
2013-08-31 11:16:37,3.0
2013-08-31 11:16:42,4.0
2013-08-31 11:16:47,2.0
2013-08-31 11:16:52,3.0
2013-08-31 11:16:57,3.0
2013-08-31 11:17:02,2.0
2013-08-31 11:17:07,3.0
2013-08-31 11:17:12,2.0
2013-08-31 11:17:17,3.0
2013-08-31 11:17:22,3.0
2013-08-31 11:17:27,3.0
2013-08-31 11:17:32,3.0
2013-08-31 11:17:37,2.0
2013-08-31 11:17:42,3.0
2013-08-31 11:17:50,3.0
2013-08-31 11:17:52,1.0
2013-08-31 11:17:57,1.0
2013-08-31 11:18:02,3.0
2013-08-31 11:18:07,2.0
2013-08-31 11:18:12,2.0
2013-08-31 11:18:17,3.0
2013-08-31 11:18:22,2.0
2013-08-31 11:18:27,3.0
2013-08-31 11:18:32,2.0
2013-08-31 11:18:37,3.0
2013-08-31 11:18:42,2.0
2013-08-31 11:18:47,3.0
2013-08-31 11:18:52,3.0
2013-08-31 11:18:57,3.0
2013-08-31 11:19:02,2.0
2013-08-31 11:19:07,2.0
2013-08-31 11:19:12,3.0
2013-08-31 11:19:17,4.0
2013-08-31 11:19:22,3.0
2013-08-31 11:19:27,2.0
2013-08-31 11:19:32,3.0
2013-08-31 11:19:37,3.0
2013-08-31 11:19:42,4.0
2013-08-31 11:19:47,3.0
2013-08-31 11:19:52,3.0
2013-08-31 11:19:57,2.0
2013-08-31 11:20:02,3.0
2013-08-31 11:20:07,2.0
2013-08-31 11:20:12,2.0
2013-08-31 11:20:17,3.0
2013-08-31 11:20:22,2.0
2013-08-31 11:20:27,2.0
2013-08-31 11:20:32,3.0
2013-08-31 11:20:37,2.0
2013-08-31 11:20:42,2.0
2013-08-31 11:20:47,3.0
2013-08-31 11:20:52,4.0
2013-08-31 11:20:57,1.0
2013-08-31 11:21:02,2.0
2013-08-31 11:21:07,3.0
2013-08-31 11:21:12,3.0
2013-08-31 11:21:17,3.0
2013-08-31 11:21:22,2.0
2013-08-31 11:21:27,2.0
2013-08-31 11:21:32,2.0
2013-08-31 11:21:37,3.0
2013-08-31 11:21:42,3.0
2013-08-31 11:21:47,1.0
2013-08-31 11:21:52,3.0
2013-08-31 11:21:57,3.0
2013-08-31 11:22:02,3.0
2013-08-31 11:22:07,3.0
2013-08-31 11:22:12,3.0
2013-08-31 11:22:17,3.0
2013-08-31 11:22:22,4.0
2013-08-31 11:22:27,3.0
2013-08-31 11:22:32,3.0
2013-08-31 11:22:37,3.0
2013-08-31 11:22:42,3.0
2013-08-31 11:22:47,3.0
2013-08-31 11:22:52,3.0
2013-08-31 11:22:57,3.0
2013-08-31 11:23:02,3.0
2013-08-31 11:23:07,2.0
2013-08-31 11:23:12,2.0
2013-08-31 11:23:17,4.0
2013-08-31 11:23:22,2.0
2013-08-31 11:23:27,2.0
2013-08-31 11:23:32,1.0
2013-08-31 11:23:37,1.0
2013-08-31 11:23:42,2.0
2013-08-31 11:23:47,3.0
2013-08-31 11:23:52,3.0
2013-08-31 11:23:57,2.0
2013-08-31 11:24:02,3.0
2013-08-31 11:24:07,3.0
2013-08-31 11:24:12,4.0
2013-08-31 11:24:16,2.0
2013-08-31 11:24:22,3.0
2013-08-31 11:24:27,2.0
2013-08-31 11:24:32,3.0
2013-08-31 11:24:37,3.0
2013-08-31 11:24:42,2.0
2013-08-31 11:24:47,4.0
2013-08-31 11:24:52,3.0
2013-08-31 11:24:57,4.0
2013-08-31 11:25:02,3.0
2013-08-31 11:25:07,3.0
2013-08-31 11:25:12,3.0
2013-08-31 11:25:17,4.0
2013-08-31 11:25:22,3.0
2013-08-31 11:25:27,3.0
2013-08-31 11:25:32,3.0
2013-08-31 11:25:37,4.0
2013-08-31 11:25:42,4.0
2013-08-31 11:25:47,3.0
2013-08-31 11:25:52,3.0
2013-08-31 11:25:57,4.0
2013-08-31 11:26:02,4.0
2013-08-31 11:26:07,4.0
2013-08-31 11:26:12,3.0
2013-08-31 11:26:17,4.0
2013-08-31 11:26:22,2.0
2013-08-31 11:26:27,3.0
2013-08-31 11:26:32,3.0
2013-08-31 11:26:37,3.0
2013-08-31 11:26:42,3.0
2013-08-31 11:26:46,3.0
2013-08-31 11:26:52,3.0
2013-08-31 11:26:57,4.0
2013-08-31 11:27:02,6.0
2013-08-31 11:27:06,3.0
2013-08-31 11:27:12,4.0
2013-08-31 11:27:17,3.0
2013-08-31 11:27:22,2.0
2013-08-31 11:27:27,2.0
2013-08-31 11:27:31,2.0
2013-08-31 11:27:37,2.0
2013-08-31 11:27:42,3.0
2013-08-31 11:27:47,3.0
2013-08-31 11:27:52,3.0
2013-08-31 11:27:57,3.0
2013-08-31 11:28:01,4.0
2013-08-31 11:28:07,3.0
2013-08-31 11:28:12,3.0
2013-08-31 11:28:17,3.0
2013-08-31 11:28:22,3.0
2013-08-31 11:28:26,3.0
2013-08-31 11:28:31,6.0
2013-08-31 11:28:37,3.0
2013-08-31 11:28:42,4.0
2013-08-31 11:28:47,3.0
2013-08-31 11:28:52,3.0
2013-08-31 11:28:56,3.0
2013-08-31 11:29:02,3.0
2013-08-31 11:29:07,2.0
2013-08-31 11:29:12,2.0
2013-08-31 11:29:17,3.0
2013-08-31 11:29:21,3.0
2013-08-31 11:29:27,3.0
2013-08-31 11:29:32,3.0
2013-08-31 11:29:37,3.0
2013-08-31 11:29:42,3.0
2013-08-31 11:29:47,3.0
2013-08-31 11:29:51,4.0
2013-08-31 11:29:56,3.0
2013-08-31 11:30:01,3.0
2013-08-31 11:30:07,3.0
2013-08-31 11:30:12,3.0
2013-08-31 11:30:19,4.0
2013-08-31 11:30:21,2.0
2013-08-31 11:30:27,2.0
2013-08-31 11:30:32,2.0
2013-08-31 11:30:37,3.0
2013-08-31 11:30:41,3.0
2013-08-31 11:30:46,3.0
2013-08-31 11:30:52,3.0
2013-08-31 11:30:57,4.0
2013-08-31 11:31:02,3.0
2013-08-31 11:31:06,4.0
2013-08-31 11:31:11,2.0
2013-08-31 11:31:16,4.0
2013-08-31 11:31:22,3.0
2013-08-31 11:31:26,3.0
2013-08-31 11:31:31,2.0
2013-08-31 11:31:36,2.0
2013-08-31 11:31:42,3.0
2013-08-31 11:31:47,2.0
2013-08-31 11:31:52,3.0
2013-08-31 11:31:56,3.0
2013-08-31 11:32:01,3.0
2013-08-31 11:32:07,1.0
2013-08-31 11:32:11,1.0
2013-08-31 11:32:16,3.0
2013-08-31 11:32:21,3.0
2013-08-31 11:32:26,3.0
2013-08-31 11:32:32,2.0
2013-08-31 11:32:36,3.0
2013-08-31 11:32:41,3.0
2013-08-31 11:32:46,3.0
2013-08-31 11:32:51,2.0
2013-08-31 11:32:57,3.0
2013-08-31 11:33:02,3.0
2013-08-31 11:33:06,3.0
2013-08-31 11:33:11,3.0
2013-08-31 11:33:17,3.0
2013-08-31 11:33:21,3.0
2013-08-31 11:33:26,3.0
2013-08-31 11:33:31,3.0
2013-08-31 11:33:36,1.0
2013-08-31 11:33:42,2.0
2013-08-31 11:33:46,3.0
2013-08-31 11:33:51,3.0
2013-08-31 11:33:56,2.0
2013-08-31 11:34:01,2.0
2013-08-31 11:34:07,3.0
2013-08-31 11:34:11,3.0
2013-08-31 11:34:16,3.0
2013-08-31 11:34:21,3.0
2013-08-31 11:34:26,3.0
2013-08-31 11:34:31,3.0
2013-08-31 11:34:36,3.0
2013-08-31 11:34:41,0.0
2013-08-31 11:34:46,2.0
2013-08-31 11:34:51,3.0
2013-08-31 11:34:56,2.0
2013-08-31 11:35:01,3.0
2013-08-31 11:35:06,3.0
2013-08-31 11:35:11,2.0
2013-08-31 11:35:16,1.0
2013-08-31 11:35:21,2.0
2013-08-31 11:35:26,2.0
2013-08-31 11:35:31,3.0
2013-08-31 11:35:36,2.0
2013-08-31 11:35:41,2.0
2013-08-31 11:35:46,2.0
2013-08-31 11:35:51,3.0
2013-08-31 11:35:56,3.0
2013-08-31 11:36:01,3.0
2013-08-31 11:36:06,3.0
2013-08-31 11:36:11,3.0
2013-08-31 11:36:16,3.0
2013-08-31 11:36:21,3.0
2013-08-31 11:36:26,3.0
2013-08-31 11:36:31,3.0
2013-08-31 11:36:36,3.0
2013-08-31 11:36:41,3.0
2013-08-31 11:36:46,2.0
2013-08-31 11:36:51,3.0
2013-08-31 11:36:56,2.0
2013-08-31 11:37:01,2.0
2013-08-31 11:37:06,3.0
2013-08-31 11:37:11,2.0
2013-08-31 11:37:16,3.0
2013-08-31 11:37:21,3.0
2013-08-31 11:37:26,3.0
2013-08-31 11:37:31,2.0
2013-08-31 11:37:36,3.0
2013-08-31 11:37:42,3.0
2013-08-31 11:37:46,3.0
2013-08-31 11:37:52,3.0
2013-08-31 11:37:56,3.0
2013-08-31 11:38:01,2.0
2013-08-31 11:38:07,3.0
2013-08-31 11:38:11,2.0
2013-08-31 11:38:16,3.0
2013-08-31 11:38:21,2.0
2013-08-31 11:38:26,3.0
2013-08-31 11:38:31,1.0
2013-08-31 11:38:36,3.0
2013-08-31 11:38:41,3.0
2013-08-31 11:38:46,3.0
2013-08-31 11:38:52,3.0
2013-08-31 11:38:56,3.0
2013-08-31 11:39:02,2.0
2013-08-31 11:39:06,4.0
2013-08-31 11:39:11,3.0
2013-08-31 11:39:16,3.0
2013-08-31 11:39:21,2.0
2013-08-31 11:39:26,2.0
2013-08-31 11:39:31,1.0
2013-08-31 11:39:36,3.0
2013-08-31 11:39:42,3.0
2013-08-31 11:39:46,2.0
2013-08-31 11:39:51,3.0
2013-08-31 11:39:56,2.0
2013-08-31 11:40:01,2.0
2013-08-31 11:40:06,3.0
2013-08-31 11:40:11,3.0
2013-08-31 11:40:16,3.0
2013-08-31 11:40:21,3.0
2013-08-31 11:40:26,2.0
2013-08-31 11:40:31,3.0
2013-08-31 11:40:37,3.0
2013-08-31 11:40:41,1.0
2013-08-31 11:40:46,3.0
2013-08-31 11:40:51,3.0
2013-08-31 11:40:56,3.0
2013-08-31 11:41:01,3.0
2013-08-31 11:41:06,3.0
2013-08-31 11:41:11,2.0
2013-08-31 11:41:16,3.0
2013-08-31 11:41:21,2.0
2013-08-31 11:41:26,3.0
2013-08-31 11:41:31,2.0
2013-08-31 11:41:36,3.0
2013-08-31 11:41:41,3.0
2013-08-31 11:41:46,3.0
2013-08-31 11:41:51,4.0
2013-08-31 11:41:56,4.0
2013-08-31 11:42:01,4.0
2013-08-31 11:42:06,4.0
2013-08-31 11:42:11,3.0
2013-08-31 11:42:16,3.0
2013-08-31 11:42:21,4.0
2013-08-31 11:42:26,3.0
2013-08-31 11:42:31,2.0
2013-08-31 11:42:36,2.0
2013-08-31 11:42:41,3.0
2013-08-31 11:42:46,3.0
2013-08-31 11:42:54,2.0
2013-08-31 11:42:56,3.0
2013-08-31 11:43:01,2.0
2013-08-31 11:43:06,5.0
2013-08-31 11:43:11,3.0
2013-08-31 11:43:16,3.0
2013-08-31 11:43:21,3.0
2013-08-31 11:43:26,2.0
2013-08-31 11:43:32,2.0
2013-08-31 11:43:36,1.0
2013-08-31 11:43:41,3.0
2013-08-31 11:43:46,2.0
2013-08-31 11:43:51,2.0
2013-08-31 11:43:56,2.0
2013-08-31 11:44:01,2.0
2013-08-31 11:44:06,2.0
2013-08-31 11:44:11,2.0
2013-08-31 11:44:16,2.0
2013-08-31 11:44:21,3.0
2013-08-31 11:44:26,0.0
2013-08-31 11:44:31,3.0
2013-08-31 11:44:36,3.0
2013-08-31 11:44:41,2.0
2013-08-31 11:44:46,2.0
2013-08-31 11:44:51,3.0
2013-08-31 11:44:56,2.0
2013-08-31 11:45:01,3.0
2013-08-31 11:45:06,4.0
2013-08-31 11:45:11,3.0
2013-08-31 11:45:16,3.0
2013-08-31 11:45:21,3.0
2013-08-31 11:45:26,4.0
2013-08-31 11:45:31,4.0
2013-08-31 11:45:36,3.0
2013-08-31 11:45:41,3.0
2013-08-31 11:45:46,3.0
2013-08-31 11:45:51,3.0
2013-08-31 11:45:56,3.0
2013-08-31 11:46:02,4.0
2013-08-31 11:46:06,1.0
2013-08-31 11:46:11,1.0
2013-08-31 11:46:16,3.0
2013-08-31 11:46:21,2.0
2013-08-31 11:46:26,3.0
2013-08-31 11:46:31,3.0
2013-08-31 11:46:36,3.0
2013-08-31 11:46:41,4.0
2013-08-31 11:46:46,4.0
2013-08-31 11:46:51,3.0
2013-08-31 11:46:56,4.0
2013-08-31 11:47:01,3.0
2013-08-31 11:47:06,4.0
2013-08-31 11:47:11,3.0
2013-08-31 11:47:16,3.0
2013-08-31 11:47:21,3.0
2013-08-31 11:47:26,2.0
2013-08-31 11:47:31,1.0
2013-08-31 11:47:36,4.0
2013-08-31 11:47:41,3.0
2013-08-31 11:47:46,3.0
2013-08-31 11:47:51,2.0
2013-08-31 11:47:56,3.0
2013-08-31 11:48:01,2.0
2013-08-31 11:48:06,3.0
2013-08-31 11:48:11,3.0
2013-08-31 11:48:16,3.0
2013-08-31 11:48:21,2.0
2013-08-31 11:48:26,3.0
2013-08-31 11:48:32,3.0
2013-08-31 11:48:36,3.0
2013-08-31 11:48:41,3.0
2013-08-31 11:48:46,3.0
2013-08-31 11:48:51,3.0
2013-08-31 11:48:56,3.0
2013-08-31 11:49:01,3.0
2013-08-31 11:49:06,3.0
2013-08-31 11:49:11,3.0
2013-08-31 11:49:16,3.0
2013-08-31 11:49:21,2.0
2013-08-31 11:49:26,4.0
2013-08-31 11:49:31,3.0
2013-08-31 11:49:36,3.0
2013-08-31 11:49:41,2.0
2013-08-31 11:49:46,2.0
2013-08-31 11:49:51,4.0
2013-08-31 11:49:56,3.0
2013-08-31 11:50:01,2.0
2013-08-31 11:50:06,3.0
2013-08-31 11:50:11,3.0
2013-08-31 11:50:16,3.0
2013-08-31 11:50:21,3.0
2013-08-31 11:50:26,4.0
2013-08-31 11:50:31,2.0
2013-08-31 11:50:36,3.0
2013-08-31 11:50:41,3.0
2013-08-31 11:50:46,3.0
2013-08-31 11:50:51,4.0
2013-08-31 11:50:56,3.0
2013-08-31 11:51:02,3.0
2013-08-31 11:51:06,2.0
2013-08-31 11:51:11,3.0
2013-08-31 11:51:16,2.0
2013-08-31 11:51:21,1.0
2013-08-31 11:51:26,1.0
2013-08-31 11:51:31,3.0
2013-08-31 11:51:36,3.0
2013-08-31 11:51:41,3.0
2013-08-31 11:51:46,3.0
2013-08-31 11:51:51,3.0
2013-08-31 11:51:56,3.0
2013-08-31 11:52:01,3.0
2013-08-31 11:52:06,3.0
2013-08-31 11:52:11,2.0
2013-08-31 11:52:16,0.0
2013-08-31 11:52:21,3.0
2013-08-31 11:52:26,4.0
2013-08-31 11:52:31,2.0
2013-08-31 11:52:36,3.0
2013-08-31 11:52:41,2.0
2013-08-31 11:52:46,4.0
2013-08-31 11:52:51,3.0
2013-08-31 11:52:56,3.0
2013-08-31 11:53:01,3.0
2013-08-31 11:53:06,4.0
2013-08-31 11:53:11,4.0
2013-08-31 11:53:16,3.0
2013-08-31 11:53:21,3.0
2013-08-31 11:53:26,2.0
2013-08-31 11:53:32,3.0
2013-08-31 11:53:36,2.0
2013-08-31 11:53:41,2.0
2013-08-31 11:53:46,2.0
2013-08-31 11:53:51,2.0
2013-08-31 11:53:56,3.0
2013-08-31 11:54:01,2.0
2013-08-31 11:54:06,3.0
2013-08-31 11:54:11,3.0
2013-08-31 11:54:16,3.0
2013-08-31 11:54:21,2.0
2013-08-31 11:54:26,3.0
2013-08-31 11:54:31,3.0
2013-08-31 11:54:36,4.0
2013-08-31 11:54:41,3.0
2013-08-31 11:54:46,3.0
2013-08-31 11:54:56,4.0
2013-08-31 11:55:01,3.0
2013-08-31 11:55:06,3.0
2013-08-31 11:55:11,3.0
2013-08-31 11:55:16,3.0
2013-08-31 11:55:21,3.0
2013-08-31 11:55:26,3.0
2013-08-31 11:55:31,3.0
2013-08-31 11:55:36,3.0
2013-08-31 11:55:41,4.0
2013-08-31 11:55:46,3.0
2013-08-31 11:55:51,4.0
2013-08-31 11:55:56,4.0
2013-08-31 11:56:01,3.0
2013-08-31 11:56:06,2.0
2013-08-31 11:56:11,2.0
2013-08-31 11:56:16,3.0
2013-08-31 11:56:21,3.0
2013-08-31 11:56:26,3.0
2013-08-31 11:56:31,4.0
2013-08-31 11:56:36,4.0
2013-08-31 11:56:41,0.0
2013-08-31 11:56:46,4.0
2013-08-31 11:56:51,3.0
2013-08-31 11:56:56,3.0
2013-08-31 11:57:01,1.0
2013-08-31 11:57:06,2.0
2013-08-31 11:57:11,3.0
2013-08-31 11:57:16,2.0
2013-08-31 11:57:21,2.0
2013-08-31 11:57:26,3.0
2013-08-31 11:57:31,3.0
2013-08-31 11:57:36,3.0
2013-08-31 11:57:41,4.0
2013-08-31 11:57:46,3.0
2013-08-31 11:57:51,4.0
2013-08-31 11:57:56,4.0
2013-08-31 11:58:01,2.0
2013-08-31 11:58:06,3.0
2013-08-31 11:58:11,3.0
2013-08-31 11:58:16,2.0
2013-08-31 11:58:21,3.0
2013-08-31 11:58:26,3.0
2013-08-31 11:58:32,3.0
2013-08-31 11:58:36,3.0
2013-08-31 11:58:41,2.0
2013-08-31 11:58:46,3.0
2013-08-31 11:58:51,2.0
2013-08-31 11:58:56,3.0
2013-08-31 11:59:01,2.0
2013-08-31 11:59:06,4.0
2013-08-31 11:59:11,5.0
2013-08-31 11:59:16,3.0
2013-08-31 11:59:21,3.0
2013-08-31 11:59:26,3.0
2013-08-31 11:59:31,2.0
2013-08-31 11:59:36,3.0
2013-08-31 11:59:41,2.0
2013-08-31 11:59:46,3.0
2013-08-31 11:59:51,3.0
2013-08-31 11:59:56,3.0
2013-08-31 12:00:01,3.0
2013-08-31 12:00:06,2.0
2013-08-31 12:00:11,3.0
2013-08-31 12:00:16,2.0
2013-08-31 12:00:21,3.0
2013-08-31 12:00:26,3.0
2013-08-31 12:00:31,4.0
2013-08-31 12:00:36,4.0
2013-08-31 12:00:41,2.0
2013-08-31 12:00:46,2.0
2013-08-31 12:00:51,3.0
2013-08-31 12:00:56,3.0
2013-08-31 12:01:01,2.0
2013-08-31 12:01:06,3.0
2013-08-31 12:01:11,4.0
2013-08-31 12:01:16,3.0
2013-08-31 12:01:21,3.0
2013-08-31 12:01:26,3.0
2013-08-31 12:01:31,2.0
2013-08-31 12:01:36,3.0
2013-08-31 12:01:41,2.0
2013-08-31 12:01:46,4.0
2013-08-31 12:01:51,2.0
2013-08-31 12:01:56,2.0
2013-08-31 12:02:01,2.0
2013-08-31 12:02:06,3.0
2013-08-31 12:02:11,4.0
2013-08-31 12:02:16,4.0
2013-08-31 12:02:21,3.0
2013-08-31 12:02:26,4.0
2013-08-31 12:02:31,3.0
2013-08-31 12:02:36,4.0
2013-08-31 12:02:41,2.0
2013-08-31 12:02:46,3.0
2013-08-31 12:02:51,3.0
2013-08-31 12:02:56,2.0
2013-08-31 12:03:01,3.0
2013-08-31 12:03:06,1.0
2013-08-31 12:03:11,3.0
2013-08-31 12:03:16,2.0
2013-08-31 12:03:21,3.0
2013-08-31 12:03:26,2.0
2013-08-31 12:03:31,2.0
2013-08-31 12:03:36,3.0
2013-08-31 12:03:41,3.0
2013-08-31 12:03:46,4.0
2013-08-31 12:03:51,3.0
2013-08-31 12:03:56,2.0
2013-08-31 12:04:01,3.0
2013-08-31 12:04:06,3.0
2013-08-31 12:04:11,2.0
2013-08-31 12:04:16,2.0
2013-08-31 12:04:21,4.0
2013-08-31 12:04:26,3.0
2013-08-31 12:04:31,2.0
2013-08-31 12:04:36,2.0
2013-08-31 12:04:41,3.0
2013-08-31 12:04:46,3.0
2013-08-31 12:04:51,2.0
2013-08-31 12:04:56,3.0
2013-08-31 12:05:01,4.0
2013-08-31 12:05:06,1.0
2013-08-31 12:05:11,3.0
2013-08-31 12:05:16,4.0
2013-08-31 12:05:21,2.0
2013-08-31 12:05:26,3.0
2013-08-31 12:05:31,4.0
2013-08-31 12:05:36,3.0
2013-08-31 12:05:41,2.0
2013-08-31 12:05:46,3.0
2013-08-31 12:05:51,3.0
2013-08-31 12:05:57,3.0
2013-08-31 12:06:01,2.0
2013-08-31 12:06:06,2.0
2013-08-31 12:06:11,2.0
2013-08-31 12:06:16,3.0
2013-08-31 12:06:21,2.0
2013-08-31 12:06:26,3.0
2013-08-31 12:06:31,0.0
2013-08-31 12:06:36,3.0
2013-08-31 12:06:41,3.0
2013-08-31 12:06:46,1.0
2013-08-31 12:06:51,3.0
2013-08-31 12:07:01,4.0
2013-08-31 12:07:06,3.0
2013-08-31 12:07:11,3.0
2013-08-31 12:07:16,3.0
2013-08-31 12:07:21,3.0
2013-08-31 12:07:26,3.0
2013-08-31 12:07:31,3.0
2013-08-31 12:07:36,3.0
2013-08-31 12:07:41,3.0
2013-08-31 12:07:46,3.0
2013-08-31 12:07:51,2.0
2013-08-31 12:07:56,3.0
2013-08-31 12:08:01,4.0
2013-08-31 12:08:06,3.0
2013-08-31 12:08:11,4.0
2013-08-31 12:08:16,3.0
2013-08-31 12:08:21,3.0
2013-08-31 12:08:27,2.0
2013-08-31 12:08:31,2.0
2013-08-31 12:08:36,2.0
2013-08-31 12:08:41,2.0
2013-08-31 12:08:46,1.0
2013-08-31 12:08:51,2.0
2013-08-31 12:08:56,3.0
2013-08-31 12:09:01,4.0
2013-08-31 12:09:06,3.0
2013-08-31 12:09:11,4.0
2013-08-31 12:09:16,3.0
2013-08-31 12:09:21,4.0
2013-08-31 12:09:26,3.0
2013-08-31 12:09:31,3.0
2013-08-31 12:09:36,3.0
2013-08-31 12:09:41,3.0
2013-08-31 12:09:46,3.0
2013-08-31 12:09:51,2.0
2013-08-31 12:09:56,3.0
2013-08-31 12:10:01,3.0
2013-08-31 12:10:06,3.0
2013-08-31 12:10:11,2.0
2013-08-31 12:10:16,2.0
2013-08-31 12:10:21,2.0
2013-08-31 12:10:26,3.0
2013-08-31 12:10:31,3.0
2013-08-31 12:10:36,3.0
2013-08-31 12:10:41,4.0
2013-08-31 12:10:46,3.0
2013-08-31 12:10:51,3.0
2013-08-31 12:10:56,3.0
2013-08-31 12:11:01,3.0
2013-08-31 12:11:06,4.0
2013-08-31 12:11:11,3.0
2013-08-31 12:11:16,2.0
2013-08-31 12:11:21,2.0
2013-08-31 12:11:26,3.0
2013-08-31 12:11:31,2.0
2013-08-31 12:11:36,1.0
2013-08-31 12:11:41,3.0
2013-08-31 12:11:46,3.0
2013-08-31 12:11:51,4.0
2013-08-31 12:11:56,3.0
2013-08-31 12:12:01,2.0
2013-08-31 12:12:06,3.0
2013-08-31 12:12:11,3.0
2013-08-31 12:12:16,1.0
2013-08-31 12:12:21,1.0
2013-08-31 12:12:26,2.0
2013-08-31 12:12:31,2.0
2013-08-31 12:12:36,3.0
2013-08-31 12:12:41,3.0
2013-08-31 12:12:46,2.0
2013-08-31 12:12:51,2.0
2013-08-31 12:12:56,3.0
2013-08-31 12:13:01,3.0
2013-08-31 12:13:06,2.0
2013-08-31 12:13:11,3.0
2013-08-31 12:13:16,2.0
2013-08-31 12:13:21,3.0
2013-08-31 12:13:26,3.0
2013-08-31 12:13:31,3.0
2013-08-31 12:13:36,3.0
2013-08-31 12:13:41,4.0
2013-08-31 12:13:46,3.0
2013-08-31 12:13:51,4.0
2013-08-31 12:13:56,3.0
2013-08-31 12:14:01,3.0
2013-08-31 12:14:06,3.0
2013-08-31 12:14:11,3.0
2013-08-31 12:14:16,2.0
2013-08-31 12:14:21,2.0
2013-08-31 12:14:26,2.0
2013-08-31 12:14:31,4.0
2013-08-31 12:14:36,2.0
2013-08-31 12:14:41,3.0
2013-08-31 12:14:46,3.0
2013-08-31 12:14:51,4.0
2013-08-31 12:14:56,4.0
2013-08-31 12:15:01,1.0
2013-08-31 12:15:06,4.0
2013-08-31 12:15:11,4.0
2013-08-31 12:15:16,3.0
2013-08-31 12:15:21,3.0
2013-08-31 12:15:26,4.0
2013-08-31 12:15:31,4.0
2013-08-31 12:15:36,4.0
2013-08-31 12:15:41,3.0
2013-08-31 12:15:46,2.0
2013-08-31 12:15:51,3.0
2013-08-31 12:15:56,2.0
2013-08-31 12:16:01,0.0
2013-08-31 12:16:06,3.0
2013-08-31 12:16:11,2.0
2013-08-31 12:16:16,2.0
2013-08-31 12:16:21,2.0
2013-08-31 12:16:26,3.0
2013-08-31 12:16:31,2.0
2013-08-31 12:16:36,3.0
2013-08-31 12:16:41,3.0
2013-08-31 12:16:46,4.0
2013-08-31 12:16:51,3.0
2013-08-31 12:16:56,3.0
2013-08-31 12:17:01,3.0
2013-08-31 12:17:06,3.0
2013-08-31 12:17:11,0.0
2013-08-31 12:17:16,2.0
2013-08-31 12:17:21,2.0
