datetime,Light
2013-08-27 09:34:21,4.0
2013-08-27 09:34:26,4.0
2013-08-27 09:34:32,4.0
2013-08-27 09:34:36,4.0
2013-08-27 09:34:41,3.0
2013-08-27 09:34:46,3.0
2013-08-27 09:34:52,3.0
2013-08-27 09:34:56,3.0
2013-08-27 09:35:01,4.0
2013-08-27 09:35:06,4.0
2013-08-27 09:35:11,4.0
2013-08-27 09:35:16,4.0
2013-08-27 09:35:21,4.0
2013-08-27 09:35:26,3.0
2013-08-27 09:35:31,5.0
2013-08-27 09:35:36,4.0
2013-08-27 09:35:41,4.0
2013-08-27 09:35:46,4.0
2013-08-27 09:35:51,4.0
2013-08-27 09:35:56,3.0
2013-08-27 09:36:01,4.0
2013-08-27 09:36:06,3.0
2013-08-27 09:36:11,3.0
2013-08-27 09:36:16,3.0
2013-08-27 09:36:21,4.0
2013-08-27 09:36:27,2.0
2013-08-27 09:36:31,3.0
2013-08-27 09:36:36,4.0
2013-08-27 09:36:41,4.0
2013-08-27 09:36:46,4.0
2013-08-27 09:36:51,4.0
2013-08-27 09:36:56,3.0
2013-08-27 09:37:01,4.0
2013-08-27 09:37:06,3.0
2013-08-27 09:37:11,2.0
2013-08-27 09:37:16,4.0
2013-08-27 09:37:21,4.0
2013-08-27 09:37:26,3.0
2013-08-27 09:37:31,3.0
2013-08-27 09:37:36,4.0
2013-08-27 09:37:41,3.0
2013-08-27 09:37:46,4.0
2013-08-27 09:37:51,4.0
2013-08-27 09:37:56,4.0
2013-08-27 09:38:01,4.0
2013-08-27 09:38:06,3.0
2013-08-27 09:38:11,3.0
2013-08-27 09:38:16,3.0
2013-08-27 09:38:21,4.0
2013-08-27 09:38:26,3.0
2013-08-27 09:38:31,4.0
2013-08-27 09:38:36,3.0
2013-08-27 09:38:41,4.0
2013-08-27 09:38:46,5.0
2013-08-27 09:38:51,4.0
2013-08-27 09:38:56,3.0
2013-08-27 09:39:01,1.0
2013-08-27 09:39:06,3.0
2013-08-27 09:39:11,4.0
2013-08-27 09:39:16,3.0
2013-08-27 09:39:21,4.0
2013-08-27 09:39:26,4.0
2013-08-27 09:39:31,4.0
2013-08-27 09:39:36,5.0
2013-08-27 09:39:41,3.0
2013-08-27 09:39:46,4.0
2013-08-27 09:39:57,2.0
2013-08-27 09:40:01,1.0
2013-08-27 09:40:06,4.0
2013-08-27 09:40:11,5.0
2013-08-27 09:40:16,4.0
2013-08-27 09:40:21,3.0
2013-08-27 09:40:26,4.0
2013-08-27 09:40:31,3.0
2013-08-27 09:40:36,4.0
2013-08-27 09:40:41,4.0
2013-08-27 09:40:46,3.0
2013-08-27 09:40:51,4.0
2013-08-27 09:40:56,4.0
2013-08-27 09:41:01,4.0
2013-08-27 09:41:06,4.0
2013-08-27 09:41:11,3.0
2013-08-27 09:41:16,3.0
2013-08-27 09:41:21,2.0
2013-08-27 09:41:26,3.0
2013-08-27 09:41:31,2.0
2013-08-27 09:41:36,4.0
2013-08-27 09:41:41,4.0
2013-08-27 09:41:46,2.0
2013-08-27 09:41:51,3.0
2013-08-27 09:41:56,4.0
2013-08-27 09:42:01,4.0
2013-08-27 09:42:06,3.0
2013-08-27 09:42:11,4.0
2013-08-27 09:42:16,3.0
2013-08-27 09:42:21,3.0
2013-08-27 09:42:26,3.0
2013-08-27 09:42:31,3.0
2013-08-27 09:42:36,3.0
2013-08-27 09:42:41,3.0
2013-08-27 09:42:46,4.0
2013-08-27 09:42:51,2.0
2013-08-27 09:42:56,2.0
2013-08-27 09:43:01,4.0
2013-08-27 09:43:06,4.0
2013-08-27 09:43:11,4.0
2013-08-27 09:43:16,4.0
2013-08-27 09:43:21,2.0
2013-08-27 09:43:26,2.0
2013-08-27 09:43:31,3.0
2013-08-27 09:43:36,3.0
2013-08-27 09:43:41,4.0
2013-08-27 09:43:46,3.0
2013-08-27 09:43:51,3.0
2013-08-27 09:43:56,5.0
2013-08-27 09:44:01,3.0
2013-08-27 09:44:06,4.0
2013-08-27 09:44:11,3.0
2013-08-27 09:44:16,3.0
2013-08-27 09:44:21,4.0
2013-08-27 09:44:26,4.0
2013-08-27 09:44:31,3.0
2013-08-27 09:44:36,6.0
2013-08-27 09:44:41,4.0
2013-08-27 09:44:46,3.0
2013-08-27 09:44:51,2.0
2013-08-27 09:44:56,3.0
2013-08-27 09:45:01,4.0
2013-08-27 09:45:06,5.0
2013-08-27 09:45:11,3.0
2013-08-27 09:45:16,5.0
2013-08-27 09:45:21,3.0
2013-08-27 09:45:26,3.0
2013-08-27 09:45:31,3.0
2013-08-27 09:45:36,3.0
2013-08-27 09:45:41,4.0
2013-08-27 09:45:46,3.0
2013-08-27 09:45:51,5.0
2013-08-27 09:45:56,6.0
2013-08-27 09:46:01,3.0
2013-08-27 09:46:06,4.0
2013-08-27 09:46:11,3.0
2013-08-27 09:46:16,3.0
2013-08-27 09:46:21,4.0
2013-08-27 09:46:26,4.0
2013-08-27 09:46:31,3.0
2013-08-27 09:46:36,4.0
2013-08-27 09:46:41,4.0
2013-08-27 09:46:46,4.0
2013-08-27 09:46:51,4.0
2013-08-27 09:46:56,4.0
2013-08-27 09:47:01,4.0
2013-08-27 09:47:06,4.0
2013-08-27 09:47:11,4.0
2013-08-27 09:47:16,3.0
2013-08-27 09:47:21,3.0
2013-08-27 09:47:26,2.0
2013-08-27 09:47:31,4.0
2013-08-27 09:47:36,4.0
2013-08-27 09:47:41,4.0
2013-08-27 09:47:46,4.0
2013-08-27 09:47:51,5.0
2013-08-27 09:47:56,4.0
2013-08-27 09:48:01,4.0
2013-08-27 09:48:06,4.0
2013-08-27 09:48:11,3.0
2013-08-27 09:48:16,3.0
2013-08-27 09:48:21,3.0
2013-08-27 09:48:26,2.0
2013-08-27 09:48:31,3.0
2013-08-27 09:48:36,4.0
2013-08-27 09:48:41,5.0
2013-08-27 09:48:46,4.0
2013-08-27 09:48:51,5.0
2013-08-27 09:48:56,5.0
2013-08-27 09:49:01,5.0
2013-08-27 09:49:06,5.0
2013-08-27 09:49:11,5.0
2013-08-27 09:49:16,5.0
2013-08-27 09:49:21,5.0
2013-08-27 09:49:26,5.0
2013-08-27 09:49:31,5.0
2013-08-27 09:49:36,5.0
2013-08-27 09:49:41,5.0
2013-08-27 09:49:46,4.0
2013-08-27 09:49:51,3.0
2013-08-27 09:49:56,4.0
2013-08-27 09:50:01,3.0
2013-08-27 09:50:06,4.0
2013-08-27 09:50:11,3.0
2013-08-27 09:50:16,3.0
2013-08-27 09:50:21,4.0
2013-08-27 09:50:26,4.0
2013-08-27 09:50:31,4.0
2013-08-27 09:50:36,4.0
2013-08-27 09:50:41,5.0
2013-08-27 09:50:46,5.0
2013-08-27 09:50:51,2.0
2013-08-27 09:50:56,5.0
2013-08-27 09:51:01,3.0
2013-08-27 09:51:06,3.0
2013-08-27 09:51:11,4.0
2013-08-27 09:51:16,3.0
2013-08-27 09:51:21,3.0
2013-08-27 09:51:26,4.0
2013-08-27 09:51:31,1.0
2013-08-27 09:51:36,4.0
2013-08-27 09:51:41,4.0
2013-08-27 09:51:46,4.0
2013-08-27 09:51:51,4.0
2013-08-27 09:51:56,4.0
2013-08-27 09:52:01,4.0
2013-08-27 09:52:06,4.0
2013-08-27 09:52:11,3.0
2013-08-27 09:52:16,4.0
2013-08-27 09:52:21,4.0
2013-08-27 09:52:26,4.0
2013-08-27 09:52:31,4.0
2013-08-27 09:52:36,4.0
2013-08-27 09:52:41,3.0
2013-08-27 09:52:46,2.0
2013-08-27 09:52:51,4.0
2013-08-27 09:52:56,4.0
2013-08-27 09:53:01,4.0
2013-08-27 09:53:06,4.0
2013-08-27 09:53:11,4.0
2013-08-27 09:53:16,4.0
2013-08-27 09:53:21,4.0
2013-08-27 09:53:26,4.0
2013-08-27 09:53:31,4.0
2013-08-27 09:53:36,4.0
2013-08-27 09:53:41,2.0
2013-08-27 09:53:46,3.0
2013-08-27 09:53:51,4.0
2013-08-27 09:53:56,4.0
2013-08-27 09:54:01,4.0
2013-08-27 09:54:06,4.0
2013-08-27 09:54:11,3.0
2013-08-27 09:54:20,4.0
2013-08-27 09:54:21,3.0
2013-08-27 09:54:26,2.0
2013-08-27 09:54:31,2.0
2013-08-27 09:54:36,4.0
2013-08-27 09:54:41,4.0
2013-08-27 09:54:46,4.0
2013-08-27 09:54:51,4.0
2013-08-27 09:54:56,4.0
2013-08-27 09:55:01,3.0
2013-08-27 09:55:06,4.0
2013-08-27 09:55:11,4.0
2013-08-27 09:55:16,4.0
2013-08-27 09:55:21,4.0
2013-08-27 09:55:26,4.0
2013-08-27 09:55:31,4.0
2013-08-27 09:55:36,4.0
2013-08-27 09:55:41,3.0
2013-08-27 09:55:46,3.0
2013-08-27 09:55:51,4.0
2013-08-27 09:55:56,4.0
2013-08-27 09:56:01,5.0
2013-08-27 09:56:06,4.0
2013-08-27 09:56:11,4.0
2013-08-27 09:56:16,3.0
2013-08-27 09:56:21,2.0
2013-08-27 09:56:26,3.0
2013-08-27 09:56:31,3.0
2013-08-27 09:56:36,4.0
2013-08-27 09:56:41,4.0
2013-08-27 09:56:46,5.0
2013-08-27 09:56:51,4.0
2013-08-27 09:56:56,4.0
2013-08-27 09:57:01,4.0
2013-08-27 09:57:06,3.0
2013-08-27 09:57:11,3.0
2013-08-27 09:57:16,3.0
2013-08-27 09:57:22,4.0
2013-08-27 09:57:26,4.0
2013-08-27 09:57:31,4.0
2013-08-27 09:57:36,3.0
2013-08-27 09:57:41,4.0
2013-08-27 09:57:46,2.0
2013-08-27 09:57:51,4.0
2013-08-27 09:57:56,4.0
2013-08-27 09:58:01,5.0
2013-08-27 09:58:06,4.0
2013-08-27 09:58:11,4.0
2013-08-27 09:58:16,3.0
2013-08-27 09:58:21,4.0
2013-08-27 09:58:26,4.0
2013-08-27 09:58:31,4.0
2013-08-27 09:58:36,4.0
2013-08-27 09:58:41,4.0
2013-08-27 09:58:46,4.0
2013-08-27 09:58:51,2.0
2013-08-27 09:58:56,4.0
2013-08-27 09:59:01,4.0
2013-08-27 09:59:06,4.0
2013-08-27 09:59:11,5.0
2013-08-27 09:59:16,0.0
2013-08-27 09:59:21,3.0
2013-08-27 09:59:26,3.0
2013-08-27 09:59:31,4.0
2013-08-27 09:59:36,4.0
2013-08-27 09:59:41,1.0
2013-08-27 09:59:46,4.0
2013-08-27 09:59:51,4.0
2013-08-27 09:59:56,5.0
2013-08-27 10:00:01,4.0
2013-08-27 10:00:06,5.0
2013-08-27 10:00:11,3.0
2013-08-27 10:00:16,3.0
2013-08-27 10:00:21,3.0
2013-08-27 10:00:26,4.0
2013-08-27 10:00:31,4.0
2013-08-27 10:00:36,3.0
2013-08-27 10:00:41,3.0
2013-08-27 10:00:46,4.0
2013-08-27 10:00:51,4.0
2013-08-27 10:00:56,4.0
2013-08-27 10:01:01,4.0
2013-08-27 10:01:06,5.0
2013-08-27 10:01:11,5.0
2013-08-27 10:01:16,4.0
2013-08-27 10:01:21,3.0
2013-08-27 10:01:26,4.0
2013-08-27 10:01:31,4.0
2013-08-27 10:01:36,3.0
2013-08-27 10:01:41,3.0
2013-08-27 10:01:46,3.0
2013-08-27 10:01:51,4.0
2013-08-27 10:01:56,4.0
2013-08-27 10:02:01,4.0
2013-08-27 10:02:06,3.0
2013-08-27 10:02:11,5.0
2013-08-27 10:02:16,5.0
2013-08-27 10:02:21,5.0
2013-08-27 10:02:26,5.0
2013-08-27 10:02:31,5.0
2013-08-27 10:02:36,4.0
2013-08-27 10:02:41,4.0
2013-08-27 10:02:46,3.0
2013-08-27 10:02:51,3.0
2013-08-27 10:02:56,2.0
2013-08-27 10:03:01,1.0
2013-08-27 10:03:06,2.0
2013-08-27 10:03:11,4.0
2013-08-27 10:03:16,3.0
2013-08-27 10:03:21,4.0
2013-08-27 10:03:26,4.0
2013-08-27 10:03:31,3.0
2013-08-27 10:03:36,3.0
2013-08-27 10:03:41,5.0
2013-08-27 10:03:46,4.0
2013-08-27 10:03:51,3.0
2013-08-27 10:03:56,3.0
2013-08-27 10:04:01,2.0
2013-08-27 10:04:06,4.0
2013-08-27 10:04:11,3.0
2013-08-27 10:04:16,4.0
2013-08-27 10:04:21,4.0
2013-08-27 10:04:26,3.0
2013-08-27 10:04:31,4.0
2013-08-27 10:04:36,6.0
2013-08-27 10:04:41,3.0
2013-08-27 10:04:46,4.0
2013-08-27 10:04:51,2.0
2013-08-27 10:04:56,4.0
2013-08-27 10:05:01,4.0
2013-08-27 10:05:06,4.0
2013-08-27 10:05:11,5.0
2013-08-27 10:05:16,4.0
2013-08-27 10:05:21,4.0
2013-08-27 10:05:26,4.0
2013-08-27 10:05:31,3.0
2013-08-27 10:05:36,3.0
2013-08-27 10:05:41,3.0
2013-08-27 10:05:46,4.0
2013-08-27 10:05:51,4.0
2013-08-27 10:05:56,3.0
2013-08-27 10:06:01,5.0
2013-08-27 10:06:06,4.0
2013-08-27 10:06:11,4.0
2013-08-27 10:06:16,4.0
2013-08-27 10:06:21,3.0
2013-08-27 10:06:26,4.0
2013-08-27 10:06:31,3.0
2013-08-27 10:06:36,4.0
2013-08-27 10:06:41,5.0
2013-08-27 10:06:46,4.0
2013-08-27 10:06:51,4.0
2013-08-27 10:06:56,4.0
2013-08-27 10:07:01,3.0
2013-08-27 10:07:06,3.0
2013-08-27 10:07:11,5.0
2013-08-27 10:07:16,4.0
2013-08-27 10:07:21,5.0
2013-08-27 10:07:26,4.0
2013-08-27 10:07:31,3.0
2013-08-27 10:07:36,3.0
2013-08-27 10:07:41,3.0
2013-08-27 10:07:46,4.0
2013-08-27 10:07:51,3.0
2013-08-27 10:07:56,4.0
2013-08-27 10:08:01,4.0
2013-08-27 10:08:06,4.0
2013-08-27 10:08:11,4.0
2013-08-27 10:08:16,3.0
2013-08-27 10:08:21,3.0
2013-08-27 10:08:26,2.0
2013-08-27 10:08:31,2.0
2013-08-27 10:08:36,3.0
2013-08-27 10:08:41,3.0
2013-08-27 10:08:46,2.0
2013-08-27 10:08:54,4.0
2013-08-27 10:08:56,2.0
2013-08-27 10:09:01,4.0
2013-08-27 10:09:06,3.0
2013-08-27 10:09:11,4.0
2013-08-27 10:09:16,5.0
2013-08-27 10:09:21,4.0
2013-08-27 10:09:26,4.0
2013-08-27 10:09:31,4.0
2013-08-27 10:09:36,4.0
2013-08-27 10:09:41,4.0
2013-08-27 10:09:46,2.0
2013-08-27 10:09:51,3.0
2013-08-27 10:09:56,2.0
2013-08-27 10:10:01,3.0
2013-08-27 10:10:06,3.0
2013-08-27 10:10:11,4.0
2013-08-27 10:10:16,4.0
2013-08-27 10:10:21,4.0
2013-08-27 10:10:26,3.0
2013-08-27 10:10:31,4.0
2013-08-27 10:10:36,4.0
2013-08-27 10:10:41,4.0
2013-08-27 10:10:46,4.0
2013-08-27 10:10:51,5.0
2013-08-27 10:10:56,5.0
2013-08-27 10:11:01,4.0
2013-08-27 10:11:06,4.0
2013-08-27 10:11:11,4.0
2013-08-27 10:11:16,4.0
2013-08-27 10:11:21,4.0
2013-08-27 10:11:26,4.0
2013-08-27 10:11:31,3.0
2013-08-27 10:11:36,3.0
2013-08-27 10:11:41,1.0
2013-08-27 10:11:46,2.0
2013-08-27 10:11:51,3.0
2013-08-27 10:11:56,3.0
2013-08-27 10:12:01,3.0
2013-08-27 10:12:06,3.0
2013-08-27 10:12:11,2.0
2013-08-27 10:12:16,3.0
2013-08-27 10:12:21,2.0
2013-08-27 10:12:26,2.0
2013-08-27 10:12:31,3.0
2013-08-27 10:12:36,3.0
2013-08-27 10:12:41,3.0
2013-08-27 10:12:46,3.0
2013-08-27 10:12:51,3.0
2013-08-27 10:12:56,3.0
2013-08-27 10:13:01,4.0
2013-08-27 10:13:06,3.0
2013-08-27 10:13:11,3.0
2013-08-27 10:13:16,3.0
2013-08-27 10:13:21,3.0
2013-08-27 10:13:26,4.0
2013-08-27 10:13:31,4.0
2013-08-27 10:13:36,3.0
2013-08-27 10:13:41,2.0
2013-08-27 10:13:46,4.0
2013-08-27 10:13:51,4.0
2013-08-27 10:13:56,4.0
2013-08-27 10:14:01,3.0
2013-08-27 10:14:06,4.0
2013-08-27 10:14:11,4.0
2013-08-27 10:14:16,4.0
2013-08-27 10:14:21,4.0
2013-08-27 10:14:26,4.0
2013-08-27 10:14:31,5.0
2013-08-27 10:14:36,5.0
2013-08-27 10:14:41,3.0
2013-08-27 10:14:46,4.0
2013-08-27 10:14:51,3.0
2013-08-27 10:14:56,4.0
2013-08-27 10:15:01,4.0
2013-08-27 10:15:06,3.0
2013-08-27 10:15:11,3.0
2013-08-27 10:15:16,2.0
2013-08-27 10:15:21,3.0
2013-08-27 10:15:26,3.0
2013-08-27 10:15:31,4.0
2013-08-27 10:15:36,3.0
2013-08-27 10:15:41,5.0
2013-08-27 10:15:46,4.0
2013-08-27 10:15:51,4.0
2013-08-27 10:15:56,4.0
2013-08-27 10:16:01,4.0
2013-08-27 10:16:06,3.0
2013-08-27 10:16:11,3.0
2013-08-27 10:16:16,3.0
2013-08-27 10:16:21,4.0
2013-08-27 10:16:26,4.0
2013-08-27 10:16:31,4.0
2013-08-27 10:16:36,4.0
2013-08-27 10:16:41,3.0
2013-08-27 10:16:46,4.0
2013-08-27 10:16:51,4.0
2013-08-27 10:16:56,5.0
2013-08-27 10:17:01,2.0
2013-08-27 10:17:06,4.0
2013-08-27 10:17:11,5.0
2013-08-27 10:17:16,3.0
2013-08-27 10:17:21,3.0
2013-08-27 10:17:26,5.0
2013-08-27 10:17:31,3.0
2013-08-27 10:17:36,4.0
2013-08-27 10:17:41,3.0
2013-08-27 10:17:46,2.0
2013-08-27 10:17:51,4.0
2013-08-27 10:17:56,3.0
2013-08-27 10:18:01,4.0
2013-08-27 10:18:06,4.0
2013-08-27 10:18:11,4.0
2013-08-27 10:18:16,4.0
2013-08-27 10:18:21,4.0
2013-08-27 10:18:26,3.0
2013-08-27 10:18:31,5.0
2013-08-27 10:18:36,4.0
2013-08-27 10:18:41,4.0
2013-08-27 10:18:46,3.0
2013-08-27 10:18:51,2.0
2013-08-27 10:18:56,4.0
2013-08-27 10:19:01,3.0
2013-08-27 10:19:06,5.0
2013-08-27 10:19:11,5.0
2013-08-27 10:19:16,4.0
2013-08-27 10:19:21,3.0
2013-08-27 10:19:26,4.0
2013-08-27 10:19:31,3.0
2013-08-27 10:19:36,3.0
2013-08-27 10:19:41,3.0
2013-08-27 10:19:46,4.0
2013-08-27 10:19:51,5.0
2013-08-27 10:19:56,3.0
2013-08-27 10:20:01,4.0
2013-08-27 10:20:06,4.0
2013-08-27 10:20:11,4.0
2013-08-27 10:20:16,3.0
2013-08-27 10:20:21,4.0
2013-08-27 10:20:26,3.0
2013-08-27 10:20:31,3.0
2013-08-27 10:20:36,3.0
2013-08-27 10:20:41,3.0
2013-08-27 10:20:46,3.0
2013-08-27 10:20:51,3.0
2013-08-27 10:20:56,4.0
2013-08-27 10:21:01,3.0
2013-08-27 10:21:06,3.0
2013-08-27 10:21:11,2.0
2013-08-27 10:21:16,4.0
2013-08-27 10:21:21,4.0
2013-08-27 10:21:26,3.0
2013-08-27 10:21:31,3.0
2013-08-27 10:21:36,4.0
2013-08-27 10:21:41,4.0
2013-08-27 10:21:46,5.0
2013-08-27 10:21:51,5.0
2013-08-27 10:21:56,4.0
2013-08-27 10:22:01,4.0
2013-08-27 10:22:06,4.0
2013-08-27 10:22:11,4.0
2013-08-27 10:22:16,4.0
2013-08-27 10:22:21,4.0
2013-08-27 10:22:26,4.0
2013-08-27 10:22:31,4.0
2013-08-27 10:22:36,3.0
2013-08-27 10:22:41,3.0
2013-08-27 10:22:46,3.0
2013-08-27 10:22:51,3.0
2013-08-27 10:22:56,4.0
2013-08-27 10:23:01,4.0
2013-08-27 10:23:06,5.0
2013-08-27 10:23:11,4.0
2013-08-27 10:23:16,4.0
2013-08-27 10:23:21,2.0
2013-08-27 10:23:26,4.0
2013-08-27 10:23:31,3.0
2013-08-27 10:23:38,4.0
2013-08-27 10:23:41,5.0
2013-08-27 10:23:46,4.0
2013-08-27 10:23:51,4.0
2013-08-27 10:23:56,4.0
2013-08-27 10:24:01,4.0
2013-08-27 10:24:06,4.0
2013-08-27 10:24:11,4.0
2013-08-27 10:24:16,4.0
2013-08-27 10:24:21,3.0
2013-08-27 10:24:26,3.0
2013-08-27 10:24:31,3.0
2013-08-27 10:24:36,3.0
2013-08-27 10:24:41,3.0
2013-08-27 10:24:46,4.0
2013-08-27 10:24:51,4.0
2013-08-27 10:24:56,4.0
2013-08-27 10:25:01,4.0
2013-08-27 10:25:06,4.0
2013-08-27 10:25:11,4.0
2013-08-27 10:25:16,5.0
2013-08-27 10:25:21,4.0
2013-08-27 10:25:26,4.0
2013-08-27 10:25:31,4.0
2013-08-27 10:25:36,4.0
2013-08-27 10:25:41,4.0
2013-08-27 10:25:46,4.0
2013-08-27 10:25:51,4.0
2013-08-27 10:25:56,2.0
2013-08-27 10:26:01,3.0
2013-08-27 10:26:06,4.0
2013-08-27 10:26:11,3.0
2013-08-27 10:26:16,3.0
2013-08-27 10:26:21,3.0
2013-08-27 10:26:26,2.0
2013-08-27 10:26:31,2.0
2013-08-27 10:26:36,4.0
2013-08-27 10:26:41,4.0
2013-08-27 10:26:46,4.0
2013-08-27 10:26:51,3.0
2013-08-27 10:26:56,3.0
2013-08-27 10:27:02,4.0
2013-08-27 10:27:06,4.0
2013-08-27 10:27:11,5.0
2013-08-27 10:27:16,4.0
2013-08-27 10:27:21,3.0
2013-08-27 10:27:26,4.0
2013-08-27 10:27:31,4.0
2013-08-27 10:27:36,4.0
2013-08-27 10:27:41,4.0
2013-08-27 10:27:46,4.0
2013-08-27 10:27:51,3.0
2013-08-27 10:27:56,4.0
2013-08-27 10:28:01,4.0
2013-08-27 10:28:06,4.0
2013-08-27 10:28:11,3.0
2013-08-27 10:28:16,3.0
2013-08-27 10:28:21,2.0
2013-08-27 10:28:26,3.0
2013-08-27 10:28:31,3.0
2013-08-27 10:28:36,4.0
2013-08-27 10:28:41,2.0
2013-08-27 10:28:46,3.0
2013-08-27 10:28:51,4.0
2013-08-27 10:28:56,3.0
2013-08-27 10:29:01,4.0
2013-08-27 10:29:06,3.0
2013-08-27 10:29:11,4.0
2013-08-27 10:29:16,4.0
2013-08-27 10:29:21,4.0
2013-08-27 10:29:26,2.0
2013-08-27 10:29:31,4.0
2013-08-27 10:29:36,3.0
2013-08-27 10:29:41,4.0
2013-08-27 10:29:46,3.0
2013-08-27 10:29:51,4.0
2013-08-27 10:29:56,3.0
2013-08-27 10:30:01,3.0
2013-08-27 10:30:06,4.0
2013-08-27 10:30:11,4.0
2013-08-27 10:30:16,5.0
2013-08-27 10:30:21,4.0
2013-08-27 10:30:26,4.0
2013-08-27 10:30:31,4.0
2013-08-27 10:30:36,4.0
2013-08-27 10:30:41,3.0
2013-08-27 10:30:46,4.0
2013-08-27 10:30:51,3.0
2013-08-27 10:30:56,3.0
2013-08-27 10:31:01,3.0
2013-08-27 10:31:06,3.0
2013-08-27 10:31:11,2.0
2013-08-27 10:31:16,4.0
2013-08-27 10:31:21,4.0
2013-08-27 10:31:26,4.0
2013-08-27 10:31:31,4.0
2013-08-27 10:31:36,4.0
2013-08-27 10:31:41,5.0
2013-08-27 10:31:46,5.0
2013-08-27 10:31:51,4.0
2013-08-27 10:31:56,4.0
2013-08-27 10:32:01,3.0
2013-08-27 10:32:07,3.0
2013-08-27 10:32:11,3.0
2013-08-27 10:32:16,4.0
2013-08-27 10:32:21,4.0
2013-08-27 10:32:26,4.0
2013-08-27 10:32:31,4.0
2013-08-27 10:32:36,4.0
2013-08-27 10:32:41,4.0
2013-08-27 10:32:46,4.0
2013-08-27 10:32:51,4.0
2013-08-27 10:32:56,4.0
2013-08-27 10:33:01,4.0
2013-08-27 10:33:06,4.0
2013-08-27 10:33:11,4.0
2013-08-27 10:33:16,3.0
2013-08-27 10:33:21,5.0
2013-08-27 10:33:26,4.0
2013-08-27 10:33:31,4.0
2013-08-27 10:33:36,4.0
2013-08-27 10:33:41,4.0
2013-08-27 10:33:46,3.0
2013-08-27 10:33:51,2.0
2013-08-27 10:33:56,4.0
2013-08-27 10:34:01,3.0
2013-08-27 10:34:06,4.0
2013-08-27 10:34:11,5.0
2013-08-27 10:34:16,5.0
2013-08-27 10:34:21,4.0
2013-08-27 10:34:26,2.0
2013-08-27 10:34:31,2.0
2013-08-27 10:34:36,4.0
2013-08-27 10:34:41,4.0
2013-08-27 10:34:46,4.0
2013-08-27 10:34:51,4.0
2013-08-27 10:34:56,4.0
2013-08-27 10:35:01,5.0
2013-08-27 10:35:06,4.0
2013-08-27 10:35:11,5.0
2013-08-27 10:35:16,4.0
2013-08-27 10:35:21,4.0
2013-08-27 10:35:26,3.0
2013-08-27 10:35:31,4.0
2013-08-27 10:35:36,3.0
2013-08-27 10:35:41,4.0
2013-08-27 10:35:46,5.0
2013-08-27 10:35:51,4.0
2013-08-27 10:35:56,4.0
2013-08-27 10:36:01,4.0
2013-08-27 10:36:06,3.0
2013-08-27 10:36:11,2.0
2013-08-27 10:36:16,3.0
2013-08-27 10:36:21,4.0
2013-08-27 10:36:26,4.0
2013-08-27 10:36:31,4.0
2013-08-27 10:36:36,4.0
2013-08-27 10:36:41,4.0
2013-08-27 10:36:46,4.0
2013-08-27 10:36:51,2.0
2013-08-27 10:36:56,4.0
2013-08-27 10:37:01,4.0
2013-08-27 10:37:06,2.0
2013-08-27 10:37:11,4.0
2013-08-27 10:37:16,4.0
2013-08-27 10:37:21,3.0
2013-08-27 10:37:26,1.0
2013-08-27 10:37:31,4.0
2013-08-27 10:37:36,3.0
2013-08-27 10:37:41,4.0
2013-08-27 10:37:46,4.0
2013-08-27 10:37:57,5.0
2013-08-27 10:38:01,4.0
2013-08-27 10:38:06,3.0
2013-08-27 10:38:11,4.0
2013-08-27 10:38:16,4.0
2013-08-27 10:38:21,4.0
2013-08-27 10:38:26,3.0
2013-08-27 10:38:31,2.0
2013-08-27 10:38:36,3.0
2013-08-27 10:38:41,3.0
2013-08-27 10:38:46,3.0
2013-08-27 10:38:51,4.0
2013-08-27 10:38:56,3.0
2013-08-27 10:39:01,3.0
2013-08-27 10:39:06,4.0
2013-08-27 10:39:11,4.0
2013-08-27 10:39:16,3.0
2013-08-27 10:39:21,4.0
2013-08-27 10:39:26,5.0
2013-08-27 10:39:31,4.0
2013-08-27 10:39:36,4.0
2013-08-27 10:39:41,4.0
2013-08-27 10:39:46,4.0
2013-08-27 10:39:51,4.0
2013-08-27 10:39:56,4.0
2013-08-27 10:40:01,4.0
2013-08-27 10:40:06,4.0
2013-08-27 10:40:11,3.0
2013-08-27 10:40:16,3.0
2013-08-27 10:40:21,4.0
2013-08-27 10:40:26,3.0
2013-08-27 10:40:31,3.0
2013-08-27 10:40:36,3.0
2013-08-27 10:40:41,3.0
2013-08-27 10:40:46,4.0
2013-08-27 10:40:51,4.0
2013-08-27 10:40:56,4.0
2013-08-27 10:41:01,3.0
2013-08-27 10:41:06,4.0
2013-08-27 10:41:11,2.0
2013-08-27 10:41:16,3.0
2013-08-27 10:41:21,4.0
2013-08-27 10:41:26,4.0
2013-08-27 10:41:31,4.0
2013-08-27 10:41:36,4.0
2013-08-27 10:41:41,4.0
2013-08-27 10:41:46,3.0
2013-08-27 10:41:51,4.0
2013-08-27 10:41:56,4.0
2013-08-27 10:42:01,4.0
2013-08-27 10:42:06,4.0
2013-08-27 10:42:11,4.0
2013-08-27 10:42:16,5.0
2013-08-27 10:42:21,4.0
2013-08-27 10:42:26,4.0
2013-08-27 10:42:31,2.0
2013-08-27 10:42:36,3.0
2013-08-27 10:42:41,4.0
2013-08-27 10:42:46,3.0
2013-08-27 10:42:51,3.0
2013-08-27 10:42:56,3.0
2013-08-27 10:43:01,3.0
