datetime,CO2
2013-08-31 09:21:08,364.0
2013-08-31 09:21:13,367.0
2013-08-31 09:21:18,362.0
2013-08-31 09:21:23,365.0
2013-08-31 09:21:28,361.0
2013-08-31 09:21:33,365.0
2013-08-31 09:21:38,365.0
2013-08-31 09:21:43,365.0
2013-08-31 09:21:48,363.0
2013-08-31 09:21:53,363.0
2013-08-31 09:21:58,365.0
2013-08-31 09:22:03,361.0
2013-08-31 09:22:08,361.0
2013-08-31 09:22:13,355.0
2013-08-31 09:22:18,360.0
2013-08-31 09:22:23,361.0
2013-08-31 09:22:28,361.0
2013-08-31 09:22:33,357.0
2013-08-31 09:22:38,361.0
2013-08-31 09:22:43,362.0
2013-08-31 09:22:48,363.0
2013-08-31 09:22:53,365.0
2013-08-31 09:22:58,364.0
2013-08-31 09:23:03,367.0
2013-08-31 09:23:08,367.0
2013-08-31 09:23:13,373.0
2013-08-31 09:23:18,371.0
2013-08-31 09:23:23,372.0
2013-08-31 09:23:28,370.0
2013-08-31 09:23:33,365.0
2013-08-31 09:23:38,364.0
2013-08-31 09:23:43,358.0
2013-08-31 09:23:48,355.0
2013-08-31 09:23:53,355.0
2013-08-31 09:23:58,353.0
2013-08-31 09:24:03,361.0
2013-08-31 09:24:08,358.0
2013-08-31 09:24:13,358.0
2013-08-31 09:24:18,355.0
2013-08-31 09:24:23,358.0
2013-08-31 09:24:28,361.0
2013-08-31 09:24:33,358.0
2013-08-31 09:24:38,357.0
2013-08-31 09:24:43,356.0
2013-08-31 09:24:48,360.0
2013-08-31 09:24:53,362.0
2013-08-31 09:24:58,365.0
2013-08-31 09:25:03,365.0
2013-08-31 09:25:08,367.0
2013-08-31 09:25:13,370.0
2013-08-31 09:25:18,368.0
2013-08-31 09:25:23,368.0
2013-08-31 09:25:28,365.0
2013-08-31 09:25:33,372.0
2013-08-31 09:25:38,368.0
2013-08-31 09:25:43,376.0
2013-08-31 09:25:48,366.0
2013-08-31 09:25:53,368.0
2013-08-31 09:25:58,368.0
2013-08-31 09:26:03,362.0
2013-08-31 09:26:08,361.0
2013-08-31 09:26:13,361.0
2013-08-31 09:26:18,365.0
2013-08-31 09:26:23,363.0
2013-08-31 09:26:28,365.0
2013-08-31 09:26:33,361.0
2013-08-31 09:26:38,362.0
2013-08-31 09:26:43,364.0
2013-08-31 09:26:48,358.0
2013-08-31 09:26:53,365.0
2013-08-31 09:26:58,372.0
2013-08-31 09:27:03,373.0
2013-08-31 09:27:08,367.0
2013-08-31 09:27:19,363.0
2013-08-31 09:27:23,357.0
2013-08-31 09:27:28,359.0
2013-08-31 09:27:33,358.0
2013-08-31 09:27:38,365.0
2013-08-31 09:27:43,362.0
2013-08-31 09:27:48,363.0
2013-08-31 09:27:53,362.0
2013-08-31 09:27:58,358.0
2013-08-31 09:28:03,362.0
2013-08-31 09:28:08,358.0
2013-08-31 09:28:13,362.0
2013-08-31 09:28:18,365.0
2013-08-31 09:28:23,365.0
2013-08-31 09:28:28,358.0
2013-08-31 09:28:33,358.0
2013-08-31 09:28:38,362.0
2013-08-31 09:28:43,363.0
2013-08-31 09:28:48,360.0
2013-08-31 09:28:53,355.0
2013-08-31 09:28:58,356.0
2013-08-31 09:29:03,356.0
2013-08-31 09:29:08,355.0
2013-08-31 09:29:13,358.0
2013-08-31 09:29:18,358.0
2013-08-31 09:29:23,364.0
2013-08-31 09:29:28,355.0
2013-08-31 09:29:33,358.0
2013-08-31 09:29:38,351.0
2013-08-31 09:29:43,361.0
2013-08-31 09:29:48,358.0
2013-08-31 09:29:53,368.0
2013-08-31 09:29:58,370.0
2013-08-31 09:30:03,367.0
2013-08-31 09:30:08,365.0
2013-08-31 09:30:13,363.0
2013-08-31 09:30:18,363.0
2013-08-31 09:30:23,358.0
2013-08-31 09:30:28,361.0
2013-08-31 09:30:33,357.0
2013-08-31 09:30:38,356.0
2013-08-31 09:30:43,355.0
2013-08-31 09:30:48,351.0
2013-08-31 09:30:53,356.0
2013-08-31 09:30:58,351.0
2013-08-31 09:31:03,357.0
2013-08-31 09:31:08,361.0
2013-08-31 09:31:13,361.0
2013-08-31 09:31:18,358.0
2013-08-31 09:31:23,362.0
2013-08-31 09:31:28,363.0
2013-08-31 09:31:33,358.0
2013-08-31 09:31:38,355.0
2013-08-31 09:31:43,361.0
2013-08-31 09:31:48,355.0
2013-08-31 09:31:53,355.0
2013-08-31 09:31:58,360.0
2013-08-31 09:32:03,358.0
2013-08-31 09:32:08,358.0
2013-08-31 09:32:13,356.0
2013-08-31 09:32:18,353.0
2013-08-31 09:32:23,347.0
2013-08-31 09:32:28,350.0
2013-08-31 09:32:33,353.0
2013-08-31 09:32:38,355.0
2013-08-31 09:32:43,361.0
2013-08-31 09:32:48,351.0
2013-08-31 09:32:53,355.0
2013-08-31 09:32:58,361.0
2013-08-31 09:33:03,358.0
2013-08-31 09:33:08,363.0
2013-08-31 09:33:13,368.0
2013-08-31 09:33:18,359.0
2013-08-31 09:33:23,362.0
2013-08-31 09:33:28,362.0
2013-08-31 09:33:33,362.0
2013-08-31 09:33:38,358.0
2013-08-31 09:33:43,361.0
2013-08-31 09:33:48,361.0
2013-08-31 09:33:53,358.0
2013-08-31 09:33:58,361.0
2013-08-31 09:34:03,358.0
2013-08-31 09:34:08,362.0
2013-08-31 09:34:13,363.0
2013-08-31 09:34:18,365.0
2013-08-31 09:34:23,362.0
2013-08-31 09:34:28,356.0
2013-08-31 09:34:33,357.0
2013-08-31 09:34:38,358.0
2013-08-31 09:34:43,365.0
2013-08-31 09:34:48,368.0
2013-08-31 09:34:53,362.0
2013-08-31 09:34:58,359.0
2013-08-31 09:35:03,360.0
2013-08-31 09:35:08,356.0
2013-08-31 09:35:13,356.0
2013-08-31 09:35:18,351.0
2013-08-31 09:35:23,356.0
2013-08-31 09:35:28,357.0
2013-08-31 09:35:33,359.0
2013-08-31 09:35:38,358.0
2013-08-31 09:35:43,358.0
2013-08-31 09:35:48,357.0
2013-08-31 09:35:53,349.0
2013-08-31 09:35:58,351.0
2013-08-31 09:36:03,360.0
2013-08-31 09:36:08,359.0
2013-08-31 09:36:13,361.0
2013-08-31 09:36:18,365.0
2013-08-31 09:36:23,361.0
2013-08-31 09:36:28,357.0
2013-08-31 09:36:33,359.0
2013-08-31 09:36:38,358.0
2013-08-31 09:36:43,362.0
2013-08-31 09:36:48,359.0
2013-08-31 09:36:53,362.0
2013-08-31 09:36:58,360.0
2013-08-31 09:37:03,355.0
2013-08-31 09:37:08,358.0
2013-08-31 09:37:13,363.0
2013-08-31 09:37:18,362.0
2013-08-31 09:37:23,355.0
2013-08-31 09:37:28,356.0
2013-08-31 09:37:33,361.0
2013-08-31 09:37:38,362.0
2013-08-31 09:37:43,365.0
2013-08-31 09:37:48,362.0
2013-08-31 09:37:53,361.0
2013-08-31 09:37:58,361.0
2013-08-31 09:38:03,361.0
2013-08-31 09:38:08,356.0
2013-08-31 09:38:13,356.0
2013-08-31 09:38:18,361.0
2013-08-31 09:38:23,362.0
2013-08-31 09:38:28,355.0
2013-08-31 09:38:33,351.0
2013-08-31 09:38:38,356.0
2013-08-31 09:38:43,357.0
2013-08-31 09:38:48,354.0
2013-08-31 09:38:53,354.0
2013-08-31 09:38:58,357.0
2013-08-31 09:39:03,356.0
2013-08-31 09:39:08,355.0
2013-08-31 09:39:16,355.0
2013-08-31 09:39:18,355.0
2013-08-31 09:39:23,356.0
2013-08-31 09:39:28,351.0
2013-08-31 09:39:33,351.0
2013-08-31 09:39:38,356.0
2013-08-31 09:39:43,357.0
2013-08-31 09:39:48,358.0
2013-08-31 09:39:53,354.0
2013-08-31 09:39:58,365.0
2013-08-31 09:40:03,365.0
2013-08-31 09:40:08,365.0
2013-08-31 09:40:13,362.0
2013-08-31 09:40:18,356.0
2013-08-31 09:40:23,347.0
2013-08-31 09:40:28,351.0
2013-08-31 09:40:33,351.0
2013-08-31 09:40:38,356.0
2013-08-31 09:40:43,356.0
2013-08-31 09:40:48,351.0
2013-08-31 09:40:53,347.0
2013-08-31 09:40:58,347.0
2013-08-31 09:41:03,352.0
2013-08-31 09:41:08,353.0
2013-08-31 09:41:13,355.0
2013-08-31 09:41:18,359.0
2013-08-31 09:41:23,367.0
2013-08-31 09:41:28,370.0
2013-08-31 09:41:33,365.0
2013-08-31 09:41:38,365.0
2013-08-31 09:41:43,359.0
2013-08-31 09:41:48,356.0
2013-08-31 09:41:53,355.0
2013-08-31 09:41:58,355.0
2013-08-31 09:42:03,358.0
2013-08-31 09:42:08,361.0
2013-08-31 09:42:13,365.0
2013-08-31 09:42:18,358.0
2013-08-31 09:42:23,367.0
2013-08-31 09:42:28,363.0
2013-08-31 09:42:33,368.0
2013-08-31 09:42:38,368.0
2013-08-31 09:42:43,364.0
2013-08-31 09:42:48,358.0
2013-08-31 09:42:53,358.0
2013-08-31 09:42:58,355.0
2013-08-31 09:43:03,358.0
2013-08-31 09:43:08,355.0
2013-08-31 09:43:13,356.0
2013-08-31 09:43:18,360.0
2013-08-31 09:43:23,353.0
2013-08-31 09:43:28,353.0
2013-08-31 09:43:33,351.0
2013-08-31 09:43:38,357.0
2013-08-31 09:43:43,361.0
2013-08-31 09:43:48,361.0
2013-08-31 09:43:53,359.0
2013-08-31 09:43:58,361.0
2013-08-31 09:44:03,355.0
2013-08-31 09:44:08,354.0
2013-08-31 09:44:13,356.0
2013-08-31 09:44:18,357.0
2013-08-31 09:44:23,355.0
2013-08-31 09:44:28,356.0
2013-08-31 09:44:33,356.0
2013-08-31 09:44:38,358.0
2013-08-31 09:44:43,356.0
2013-08-31 09:44:48,351.0
2013-08-31 09:44:53,351.0
2013-08-31 09:44:58,356.0
2013-08-31 09:45:03,351.0
2013-08-31 09:45:08,355.0
2013-08-31 09:45:13,361.0
2013-08-31 09:45:18,361.0
2013-08-31 09:45:23,361.0
2013-08-31 09:45:28,361.0
2013-08-31 09:45:33,361.0
2013-08-31 09:45:38,358.0
2013-08-31 09:45:43,361.0
2013-08-31 09:45:48,362.0
2013-08-31 09:45:53,361.0
2013-08-31 09:45:58,362.0
2013-08-31 09:46:03,358.0
2013-08-31 09:46:08,358.0
2013-08-31 09:46:13,362.0
2013-08-31 09:46:18,361.0
2013-08-31 09:46:23,362.0
2013-08-31 09:46:28,362.0
2013-08-31 09:46:33,365.0
2013-08-31 09:46:38,365.0
2013-08-31 09:46:43,368.0
2013-08-31 09:46:48,363.0
2013-08-31 09:46:53,363.0
2013-08-31 09:46:58,358.0
2013-08-31 09:47:03,361.0
2013-08-31 09:47:08,362.0
2013-08-31 09:47:13,364.0
2013-08-31 09:47:18,365.0
2013-08-31 09:47:23,365.0
2013-08-31 09:47:28,359.0
2013-08-31 09:47:33,351.0
2013-08-31 09:47:38,350.0
2013-08-31 09:47:43,353.0
2013-08-31 09:47:48,356.0
2013-08-31 09:47:53,356.0
2013-08-31 09:47:58,357.0
2013-08-31 09:48:03,353.0
2013-08-31 09:48:08,357.0
2013-08-31 09:48:13,356.0
2013-08-31 09:48:18,355.0
2013-08-31 09:48:23,356.0
2013-08-31 09:48:28,361.0
2013-08-31 09:48:33,356.0
2013-08-31 09:48:38,358.0
2013-08-31 09:48:43,355.0
2013-08-31 09:48:48,358.0
2013-08-31 09:48:53,360.0
2013-08-31 09:48:58,357.0
2013-08-31 09:49:03,353.0
2013-08-31 09:49:08,352.0
2013-08-31 09:49:13,356.0
2013-08-31 09:49:18,361.0
2013-08-31 09:49:23,364.0
2013-08-31 09:49:28,365.0
2013-08-31 09:49:33,370.0
2013-08-31 09:49:38,365.0
2013-08-31 09:49:43,365.0
2013-08-31 09:49:48,358.0
2013-08-31 09:49:53,356.0
2013-08-31 09:49:58,356.0
2013-08-31 09:50:03,356.0
2013-08-31 09:50:08,355.0
2013-08-31 09:50:13,360.0
2013-08-31 09:50:18,351.0
2013-08-31 09:50:23,357.0
2013-08-31 09:50:28,351.0
2013-08-31 09:50:33,356.0
2013-08-31 09:50:38,361.0
2013-08-31 09:50:43,356.0
2013-08-31 09:50:48,357.0
2013-08-31 09:50:53,355.0
2013-08-31 09:50:58,356.0
2013-08-31 09:51:03,357.0
2013-08-31 09:51:08,356.0
2013-08-31 09:51:13,356.0
2013-08-31 09:51:18,357.0
2013-08-31 09:51:23,360.0
2013-08-31 09:51:28,361.0
2013-08-31 09:51:33,359.0
2013-08-31 09:51:38,362.0
2013-08-31 09:51:46,358.0
2013-08-31 09:51:48,358.0
2013-08-31 09:51:53,361.0
2013-08-31 09:51:58,356.0
2013-08-31 09:52:03,357.0
2013-08-31 09:52:08,351.0
2013-08-31 09:52:13,361.0
2013-08-31 09:52:18,361.0
2013-08-31 09:52:23,357.0
2013-08-31 09:52:28,361.0
2013-08-31 09:52:33,355.0
2013-08-31 09:52:38,355.0
2013-08-31 09:52:43,361.0
2013-08-31 09:52:48,364.0
2013-08-31 09:52:53,365.0
2013-08-31 09:52:58,363.0
2013-08-31 09:53:03,368.0
2013-08-31 09:53:08,368.0
2013-08-31 09:53:13,366.0
2013-08-31 09:53:18,363.0
2013-08-31 09:53:23,364.0
2013-08-31 09:53:28,365.0
2013-08-31 09:53:33,358.0
2013-08-31 09:53:38,361.0
2013-08-31 09:53:43,356.0
2013-08-31 09:53:48,357.0
2013-08-31 09:53:53,355.0
2013-08-31 09:53:58,356.0
2013-08-31 09:54:03,355.0
2013-08-31 09:54:08,360.0
2013-08-31 09:54:13,354.0
2013-08-31 09:54:18,357.0
2013-08-31 09:54:23,355.0
2013-08-31 09:54:28,360.0
2013-08-31 09:54:33,358.0
2013-08-31 09:54:38,362.0
2013-08-31 09:54:43,365.0
2013-08-31 09:54:48,363.0
2013-08-31 09:54:53,365.0
2013-08-31 09:54:58,363.0
2013-08-31 09:55:03,365.0
2013-08-31 09:55:08,364.0
2013-08-31 09:55:13,368.0
2013-08-31 09:55:18,358.0
2013-08-31 09:55:23,360.0
2013-08-31 09:55:28,357.0
2013-08-31 09:55:33,357.0
2013-08-31 09:55:38,357.0
2013-08-31 09:55:43,355.0
2013-08-31 09:55:48,360.0
2013-08-31 09:55:53,355.0
2013-08-31 09:55:58,358.0
2013-08-31 09:56:03,361.0
2013-08-31 09:56:08,361.0
2013-08-31 09:56:13,358.0
2013-08-31 09:56:18,363.0
2013-08-31 09:56:23,364.0
2013-08-31 09:56:28,365.0
2013-08-31 09:56:33,362.0
2013-08-31 09:56:38,362.0
2013-08-31 09:56:43,354.0
2013-08-31 09:56:48,361.0
2013-08-31 09:56:53,352.0
2013-08-31 09:56:58,351.0
2013-08-31 09:57:03,355.0
2013-08-31 09:57:08,355.0
2013-08-31 09:57:13,355.0
2013-08-31 09:57:18,362.0
2013-08-31 09:57:23,357.0
2013-08-31 09:57:28,355.0
2013-08-31 09:57:33,355.0
2013-08-31 09:57:38,358.0
2013-08-31 09:57:43,358.0
2013-08-31 09:57:48,356.0
2013-08-31 09:57:53,354.0
2013-08-31 09:57:58,360.0
2013-08-31 09:58:03,356.0
2013-08-31 09:58:08,356.0
2013-08-31 09:58:13,355.0
2013-08-31 09:58:18,355.0
2013-08-31 09:58:23,360.0
2013-08-31 09:58:28,355.0
2013-08-31 09:58:33,358.0
2013-08-31 09:58:38,362.0
2013-08-31 09:58:43,362.0
2013-08-31 09:58:48,357.0
2013-08-31 09:58:53,361.0
2013-08-31 09:58:58,355.0
2013-08-31 09:59:03,361.0
2013-08-31 09:59:08,361.0
2013-08-31 09:59:13,355.0
2013-08-31 09:59:18,356.0
2013-08-31 09:59:23,360.0
2013-08-31 09:59:28,345.0
2013-08-31 09:59:33,346.0
2013-08-31 09:59:38,346.0
2013-08-31 09:59:43,348.0
2013-08-31 09:59:48,347.0
2013-08-31 09:59:53,352.0
2013-08-31 09:59:58,350.0
2013-08-31 10:00:03,352.0
2013-08-31 10:00:08,352.0
2013-08-31 10:00:13,353.0
2013-08-31 10:00:18,347.0
2013-08-31 10:00:23,349.0
2013-08-31 10:00:28,349.0
2013-08-31 10:00:33,350.0
2013-08-31 10:00:38,347.0
2013-08-31 10:00:43,352.0
2013-08-31 10:00:48,350.0
2013-08-31 10:00:53,352.0
2013-08-31 10:00:58,352.0
2013-08-31 10:01:03,347.0
2013-08-31 10:01:08,356.0
2013-08-31 10:01:13,357.0
2013-08-31 10:01:18,361.0
2013-08-31 10:01:23,361.0
2013-08-31 10:01:28,365.0
2013-08-31 10:01:33,356.0
2013-08-31 10:01:38,358.0
2013-08-31 10:01:43,356.0
2013-08-31 10:01:48,356.0
2013-08-31 10:01:53,356.0
2013-08-31 10:01:58,356.0
2013-08-31 10:02:03,357.0
2013-08-31 10:02:08,357.0
2013-08-31 10:02:13,356.0
2013-08-31 10:02:18,347.0
2013-08-31 10:02:23,352.0
2013-08-31 10:02:28,352.0
2013-08-31 10:02:33,352.0
2013-08-31 10:02:38,356.0
2013-08-31 10:02:43,351.0
2013-08-31 10:02:48,355.0
2013-08-31 10:02:53,360.0
2013-08-31 10:02:58,360.0
2013-08-31 10:03:03,355.0
2013-08-31 10:03:08,360.0
2013-08-31 10:03:13,361.0
2013-08-31 10:03:18,356.0
2013-08-31 10:03:23,351.0
2013-08-31 10:03:28,348.0
2013-08-31 10:03:33,353.0
2013-08-31 10:03:38,349.0
2013-08-31 10:03:43,352.0
2013-08-31 10:03:48,349.0
2013-08-31 10:03:53,347.0
2013-08-31 10:03:58,350.0
2013-08-31 10:04:03,360.0
2013-08-31 10:04:08,355.0
2013-08-31 10:04:13,362.0
2013-08-31 10:04:18,365.0
2013-08-31 10:04:23,355.0
2013-08-31 10:04:31,353.0
2013-08-31 10:04:33,352.0
2013-08-31 10:04:38,352.0
2013-08-31 10:04:43,349.0
2013-08-31 10:04:48,347.0
2013-08-31 10:04:53,357.0
2013-08-31 10:04:58,359.0
2013-08-31 10:05:03,358.0
2013-08-31 10:05:08,361.0
2013-08-31 10:05:13,360.0
2013-08-31 10:05:18,356.0
2013-08-31 10:05:23,351.0
2013-08-31 10:05:28,354.0
2013-08-31 10:05:33,357.0
2013-08-31 10:05:38,360.0
2013-08-31 10:05:43,362.0
2013-08-31 10:05:48,361.0
2013-08-31 10:05:53,358.0
2013-08-31 10:05:58,357.0
2013-08-31 10:06:03,353.0
2013-08-31 10:06:08,353.0
2013-08-31 10:06:13,353.0
2013-08-31 10:06:18,353.0
2013-08-31 10:06:23,356.0
2013-08-31 10:06:28,361.0
2013-08-31 10:06:33,361.0
2013-08-31 10:06:38,357.0
2013-08-31 10:06:43,360.0
2013-08-31 10:06:48,356.0
2013-08-31 10:06:53,355.0
2013-08-31 10:06:58,356.0
2013-08-31 10:07:03,353.0
2013-08-31 10:07:08,352.0
2013-08-31 10:07:13,347.0
2013-08-31 10:07:18,360.0
2013-08-31 10:07:23,358.0
2013-08-31 10:07:28,357.0
2013-08-31 10:07:33,361.0
2013-08-31 10:07:38,346.0
2013-08-31 10:07:44,346.0
2013-08-31 10:07:48,346.0
2013-08-31 10:07:53,346.0
2013-08-31 10:07:58,347.0
2013-08-31 10:08:03,347.0
2013-08-31 10:08:08,353.0
2013-08-31 10:08:13,353.0
2013-08-31 10:08:18,360.0
2013-08-31 10:08:23,351.0
2013-08-31 10:08:28,356.0
2013-08-31 10:08:33,354.0
2013-08-31 10:08:38,353.0
2013-08-31 10:08:43,356.0
2013-08-31 10:08:48,360.0
2013-08-31 10:08:53,352.0
2013-08-31 10:08:58,349.0
2013-08-31 10:09:03,348.0
2013-08-31 10:09:08,352.0
2013-08-31 10:09:13,353.0
2013-08-31 10:09:18,353.0
2013-08-31 10:09:23,356.0
2013-08-31 10:09:28,357.0
2013-08-31 10:09:33,353.0
2013-08-31 10:09:38,351.0
2013-08-31 10:09:43,347.0
2013-08-31 10:09:48,347.0
2013-08-31 10:09:53,356.0
2013-08-31 10:09:58,350.0
2013-08-31 10:10:03,347.0
2013-08-31 10:10:08,349.0
2013-08-31 10:10:13,346.0
2013-08-31 10:10:18,345.0
2013-08-31 10:10:23,344.0
2013-08-31 10:10:28,343.0
2013-08-31 10:10:33,343.0
2013-08-31 10:10:38,352.0
2013-08-31 10:10:43,350.0
2013-08-31 10:10:48,353.0
2013-08-31 10:10:53,349.0
2013-08-31 10:10:58,353.0
2013-08-31 10:11:03,346.0
2013-08-31 10:11:08,353.0
2013-08-31 10:11:13,347.0
2013-08-31 10:11:18,349.0
2013-08-31 10:11:23,347.0
2013-08-31 10:11:28,342.0
2013-08-31 10:11:33,347.0
2013-08-31 10:11:38,347.0
2013-08-31 10:11:43,360.0
2013-08-31 10:11:48,354.0
2013-08-31 10:11:53,357.0
2013-08-31 10:11:58,356.0
2013-08-31 10:12:03,356.0
2013-08-31 10:12:08,352.0
2013-08-31 10:12:13,349.0
2013-08-31 10:12:18,350.0
2013-08-31 10:12:23,350.0
2013-08-31 10:12:28,352.0
2013-08-31 10:12:33,353.0
2013-08-31 10:12:38,356.0
2013-08-31 10:12:43,351.0
2013-08-31 10:12:48,357.0
2013-08-31 10:12:53,347.0
2013-08-31 10:12:58,347.0
2013-08-31 10:13:03,350.0
2013-08-31 10:13:08,353.0
2013-08-31 10:13:13,356.0
2013-08-31 10:13:18,360.0
2013-08-31 10:13:23,360.0
2013-08-31 10:13:28,361.0
2013-08-31 10:13:33,361.0
2013-08-31 10:13:38,355.0
2013-08-31 10:13:43,361.0
2013-08-31 10:13:48,361.0
2013-08-31 10:13:53,351.0
2013-08-31 10:13:58,356.0
2013-08-31 10:14:03,352.0
2013-08-31 10:14:08,349.0
2013-08-31 10:14:13,352.0
2013-08-31 10:14:18,351.0
2013-08-31 10:14:23,358.0
2013-08-31 10:14:28,358.0
2013-08-31 10:14:33,358.0
2013-08-31 10:14:38,362.0
2013-08-31 10:14:43,361.0
2013-08-31 10:14:48,361.0
2013-08-31 10:14:53,359.0
2013-08-31 10:14:58,358.0
2013-08-31 10:15:03,356.0
2013-08-31 10:15:08,353.0
2013-08-31 10:15:13,350.0
2013-08-31 10:15:18,353.0
2013-08-31 10:15:23,347.0
2013-08-31 10:15:28,339.0
2013-08-31 10:15:33,342.0
2013-08-31 10:15:38,341.0
2013-08-31 10:15:43,346.0
2013-08-31 10:15:48,346.0
2013-08-31 10:15:53,346.0
2013-08-31 10:15:58,342.0
2013-08-31 10:16:03,348.0
2013-08-31 10:16:08,348.0
2013-08-31 10:16:13,347.0
2013-08-31 10:16:18,351.0
2013-08-31 10:16:23,360.0
2013-08-31 10:16:28,355.0
2013-08-31 10:16:33,351.0
2013-08-31 10:16:38,361.0
2013-08-31 10:16:43,351.0
2013-08-31 10:16:48,352.0
2013-08-31 10:16:53,353.0
2013-08-31 10:16:58,356.0
2013-08-31 10:17:03,356.0
2013-08-31 10:17:14,357.0
2013-08-31 10:17:18,352.0
2013-08-31 10:17:23,353.0
2013-08-31 10:17:28,356.0
2013-08-31 10:17:33,351.0
2013-08-31 10:17:38,352.0
2013-08-31 10:17:43,352.0
2013-08-31 10:17:48,356.0
2013-08-31 10:17:53,355.0
2013-08-31 10:17:58,361.0
2013-08-31 10:18:03,355.0
2013-08-31 10:18:08,359.0
2013-08-31 10:18:13,357.0
2013-08-31 10:18:18,355.0
2013-08-31 10:18:23,357.0
2013-08-31 10:18:28,362.0
2013-08-31 10:18:33,362.0
2013-08-31 10:18:38,357.0
2013-08-31 10:18:43,351.0
2013-08-31 10:18:48,347.0
2013-08-31 10:18:53,353.0
2013-08-31 10:18:58,355.0
2013-08-31 10:19:03,360.0
2013-08-31 10:19:08,363.0
2013-08-31 10:19:13,362.0
2013-08-31 10:19:18,358.0
2013-08-31 10:19:23,353.0
2013-08-31 10:19:28,345.0
2013-08-31 10:19:33,342.0
2013-08-31 10:19:38,344.0
2013-08-31 10:19:43,344.0
2013-08-31 10:19:48,346.0
2013-08-31 10:19:53,343.0
2013-08-31 10:19:58,352.0
2013-08-31 10:20:03,356.0
2013-08-31 10:20:08,356.0
2013-08-31 10:20:13,365.0
2013-08-31 10:20:18,359.0
2013-08-31 10:20:23,362.0
2013-08-31 10:20:28,368.0
2013-08-31 10:20:33,365.0
2013-08-31 10:20:38,358.0
2013-08-31 10:20:43,360.0
2013-08-31 10:20:48,350.0
2013-08-31 10:20:53,353.0
2013-08-31 10:20:58,352.0
2013-08-31 10:21:03,356.0
2013-08-31 10:21:08,350.0
2013-08-31 10:21:13,346.0
2013-08-31 10:21:18,347.0
2013-08-31 10:21:23,347.0
2013-08-31 10:21:28,345.0
2013-08-31 10:21:33,342.0
2013-08-31 10:21:38,343.0
2013-08-31 10:21:43,346.0
2013-08-31 10:21:48,350.0
2013-08-31 10:21:53,353.0
2013-08-31 10:21:58,356.0
2013-08-31 10:22:03,353.0
2013-08-31 10:22:08,352.0
2013-08-31 10:22:13,349.0
2013-08-31 10:22:18,353.0
2013-08-31 10:22:23,349.0
2013-08-31 10:22:28,347.0
2013-08-31 10:22:33,347.0
2013-08-31 10:22:38,351.0
2013-08-31 10:22:43,356.0
2013-08-31 10:22:48,360.0
2013-08-31 10:22:53,357.0
2013-08-31 10:22:58,361.0
2013-08-31 10:23:03,357.0
2013-08-31 10:23:08,361.0
2013-08-31 10:23:13,358.0
2013-08-31 10:23:18,355.0
2013-08-31 10:23:23,356.0
2013-08-31 10:23:28,353.0
2013-08-31 10:23:33,352.0
2013-08-31 10:23:38,347.0
2013-08-31 10:23:43,348.0
2013-08-31 10:23:48,343.0
2013-08-31 10:23:53,353.0
2013-08-31 10:23:58,353.0
2013-08-31 10:24:03,353.0
2013-08-31 10:24:08,356.0
2013-08-31 10:24:13,353.0
2013-08-31 10:24:18,358.0
2013-08-31 10:24:23,367.0
2013-08-31 10:24:28,368.0
2013-08-31 10:24:33,362.0
2013-08-31 10:24:38,351.0
2013-08-31 10:24:43,347.0
2013-08-31 10:24:48,347.0
2013-08-31 10:24:53,356.0
2013-08-31 10:24:58,354.0
2013-08-31 10:25:03,356.0
2013-08-31 10:25:08,357.0
2013-08-31 10:25:13,351.0
2013-08-31 10:25:18,353.0
2013-08-31 10:25:23,348.0
2013-08-31 10:25:28,342.0
2013-08-31 10:25:33,339.0
2013-08-31 10:25:38,342.0
2013-08-31 10:25:43,345.0
2013-08-31 10:25:48,350.0
2013-08-31 10:25:53,352.0
2013-08-31 10:25:58,352.0
2013-08-31 10:26:03,348.0
2013-08-31 10:26:08,347.0
2013-08-31 10:26:13,351.0
2013-08-31 10:26:18,356.0
2013-08-31 10:26:23,351.0
2013-08-31 10:26:28,351.0
2013-08-31 10:26:33,348.0
2013-08-31 10:26:38,353.0
2013-08-31 10:26:43,347.0
2013-08-31 10:26:48,349.0
2013-08-31 10:26:53,356.0
2013-08-31 10:26:58,353.0
2013-08-31 10:27:03,358.0
2013-08-31 10:27:08,358.0
2013-08-31 10:27:13,363.0
2013-08-31 10:27:18,362.0
2013-08-31 10:27:23,358.0
2013-08-31 10:27:28,355.0
2013-08-31 10:27:33,357.0
2013-08-31 10:27:38,351.0
2013-08-31 10:27:43,351.0
2013-08-31 10:27:48,356.0
2013-08-31 10:27:53,355.0
2013-08-31 10:27:58,358.0
2013-08-31 10:28:03,361.0
2013-08-31 10:28:08,351.0
2013-08-31 10:28:13,351.0
2013-08-31 10:28:18,348.0
2013-08-31 10:28:23,347.0
2013-08-31 10:28:28,349.0
2013-08-31 10:28:33,356.0
2013-08-31 10:28:38,347.0
2013-08-31 10:28:43,347.0
2013-08-31 10:28:48,347.0
2013-08-31 10:28:53,349.0
2013-08-31 10:28:58,353.0
2013-08-31 10:29:03,351.0
2013-08-31 10:29:08,356.0
2013-08-31 10:29:13,357.0
2013-08-31 10:29:18,361.0
2013-08-31 10:29:23,358.0
2013-08-31 10:29:28,355.0
2013-08-31 10:29:33,355.0
2013-08-31 10:29:38,356.0
2013-08-31 10:29:45,355.0
2013-08-31 10:29:48,358.0
