datetime,Light
2013-08-26 15:22:42,48.0
2013-08-26 15:22:47,48.0
2013-08-26 15:22:52,49.0
2013-08-26 15:22:57,49.0
2013-08-26 15:23:02,49.0
2013-08-26 15:23:07,50.0
2013-08-26 15:23:12,49.0
2013-08-26 15:23:17,50.0
2013-08-26 15:23:22,50.0
2013-08-26 15:23:27,49.0
2013-08-26 15:23:32,47.0
2013-08-26 15:23:37,49.0
2013-08-26 15:23:42,48.0
2013-08-26 15:23:47,49.0
2013-08-26 15:23:52,48.0
2013-08-26 15:23:57,49.0
2013-08-26 15:24:02,48.0
2013-08-26 15:24:07,49.0
2013-08-26 15:24:12,48.0
2013-08-26 15:24:17,47.0
2013-08-26 15:24:22,49.0
2013-08-26 15:24:27,49.0
2013-08-26 15:24:32,49.0
2013-08-26 15:24:37,50.0
2013-08-26 15:24:42,49.0
2013-08-26 15:24:47,49.0
2013-08-26 15:24:52,49.0
2013-08-26 15:24:57,49.0
2013-08-26 15:25:02,50.0
2013-08-26 15:25:07,50.0
2013-08-26 15:25:12,49.0
2013-08-26 15:25:17,49.0
2013-08-26 15:25:22,50.0
2013-08-26 15:25:27,50.0
2013-08-26 15:25:32,50.0
2013-08-26 15:25:37,49.0
2013-08-26 15:25:42,49.0
2013-08-26 15:25:47,49.0
2013-08-26 15:25:52,49.0
2013-08-26 15:25:57,48.0
2013-08-26 15:26:02,48.0
2013-08-26 15:26:07,49.0
2013-08-26 15:26:12,50.0
2013-08-26 15:26:17,51.0
2013-08-26 15:26:22,51.0
2013-08-26 15:26:27,50.0
2013-08-26 15:26:34,50.0
2013-08-26 15:26:37,50.0
2013-08-26 15:26:42,49.0
2013-08-26 15:26:47,49.0
2013-08-26 15:26:52,49.0
2013-08-26 15:26:57,48.0
2013-08-26 15:27:02,48.0
2013-08-26 15:27:07,47.0
2013-08-26 15:27:12,49.0
2013-08-26 15:27:17,50.0
2013-08-26 15:27:22,49.0
2013-08-26 15:27:27,50.0
2013-08-26 15:27:32,51.0
2013-08-26 15:27:37,49.0
2013-08-26 15:27:42,49.0
2013-08-26 15:27:47,49.0
2013-08-26 15:27:52,50.0
2013-08-26 15:27:57,49.0
2013-08-26 15:28:02,48.0
2013-08-26 15:28:07,48.0
2013-08-26 15:28:12,49.0
2013-08-26 15:28:17,49.0
2013-08-26 15:28:22,48.0
2013-08-26 15:28:27,49.0
2013-08-26 15:28:32,48.0
2013-08-26 15:28:37,50.0
2013-08-26 15:28:42,50.0
2013-08-26 15:28:47,49.0
2013-08-26 15:28:52,50.0
2013-08-26 15:28:57,49.0
2013-08-26 15:29:02,50.0
2013-08-26 15:29:07,50.0
2013-08-26 15:29:12,49.0
2013-08-26 15:29:17,49.0
2013-08-26 15:29:22,49.0
2013-08-26 15:29:27,49.0
2013-08-26 15:29:32,48.0
2013-08-26 15:29:37,49.0
2013-08-26 15:29:42,48.0
2013-08-26 15:29:47,49.0
2013-08-26 15:29:52,49.0
2013-08-26 15:29:57,49.0
2013-08-26 15:30:02,48.0
2013-08-26 15:30:07,49.0
2013-08-26 15:30:12,49.0
2013-08-26 15:30:17,49.0
2013-08-26 15:30:22,49.0
2013-08-26 15:30:27,49.0
2013-08-26 15:30:32,49.0
2013-08-26 15:30:37,49.0
2013-08-26 15:30:42,49.0
2013-08-26 15:30:47,48.0
2013-08-26 15:30:52,48.0
2013-08-26 15:30:57,48.0
2013-08-26 15:31:02,48.0
2013-08-26 15:31:07,47.0
2013-08-26 15:31:12,47.0
2013-08-26 15:31:17,47.0
2013-08-26 15:31:22,46.0
2013-08-26 15:31:27,47.0
2013-08-26 15:31:32,48.0
2013-08-26 15:31:37,48.0
2013-08-26 15:31:42,48.0
2013-08-26 15:31:47,47.0
2013-08-26 15:31:52,48.0
2013-08-26 15:31:57,48.0
2013-08-26 15:32:02,48.0
2013-08-26 15:32:07,46.0
2013-08-26 15:32:12,45.0
2013-08-26 15:32:17,48.0
2013-08-26 15:32:22,48.0
2013-08-26 15:32:27,47.0
2013-08-26 15:32:32,46.0
2013-08-26 15:32:37,48.0
2013-08-26 15:32:42,48.0
2013-08-26 15:32:47,48.0
2013-08-26 15:32:52,48.0
2013-08-26 15:32:57,48.0
2013-08-26 15:33:02,47.0
2013-08-26 15:33:07,47.0
2013-08-26 15:33:12,47.0
2013-08-26 15:33:17,46.0
2013-08-26 15:33:22,47.0
2013-08-26 15:33:27,47.0
2013-08-26 15:33:32,46.0
2013-08-26 15:33:37,46.0
2013-08-26 15:33:42,47.0
2013-08-26 15:33:47,47.0
2013-08-26 15:33:52,47.0
2013-08-26 15:33:57,47.0
2013-08-26 15:34:02,47.0
2013-08-26 15:34:07,47.0
2013-08-26 15:34:12,47.0
2013-08-26 15:34:17,45.0
2013-08-26 15:34:22,46.0
2013-08-26 15:34:27,46.0
2013-08-26 15:34:32,45.0
2013-08-26 15:34:37,46.0
2013-08-26 15:34:42,46.0
2013-08-26 15:34:47,47.0
2013-08-26 15:34:52,46.0
2013-08-26 15:34:57,46.0
2013-08-26 15:35:02,46.0
2013-08-26 15:35:07,46.0
2013-08-26 15:35:12,46.0
2013-08-26 15:35:17,46.0
2013-08-26 15:35:22,46.0
2013-08-26 15:35:27,46.0
2013-08-26 15:35:32,47.0
2013-08-26 15:35:37,47.0
2013-08-26 15:35:42,47.0
2013-08-26 15:35:47,47.0
2013-08-26 15:35:52,47.0
2013-08-26 15:35:57,46.0
2013-08-26 15:36:02,46.0
2013-08-26 15:36:07,45.0
2013-08-26 15:36:12,46.0
2013-08-26 15:36:17,46.0
2013-08-26 15:36:22,45.0
2013-08-26 15:36:27,46.0
2013-08-26 15:36:32,45.0
2013-08-26 15:36:37,46.0
2013-08-26 15:36:42,46.0
2013-08-26 15:36:47,45.0
2013-08-26 15:36:52,45.0
2013-08-26 15:36:57,46.0
2013-08-26 15:37:02,45.0
2013-08-26 15:37:07,46.0
2013-08-26 15:37:12,46.0
2013-08-26 15:37:17,46.0
2013-08-26 15:37:22,45.0
2013-08-26 15:37:27,47.0
2013-08-26 15:37:32,46.0
2013-08-26 15:37:37,46.0
2013-08-26 15:37:42,45.0
2013-08-26 15:37:47,46.0
2013-08-26 15:37:52,46.0
2013-08-26 15:37:57,47.0
2013-08-26 15:38:02,44.0
2013-08-26 15:38:07,45.0
2013-08-26 15:38:12,44.0
2013-08-26 15:38:17,45.0
2013-08-26 15:38:22,45.0
2013-08-26 15:38:27,45.0
2013-08-26 15:38:32,47.0
2013-08-26 15:38:37,45.0
2013-08-26 15:38:42,46.0
2013-08-26 15:38:47,46.0
2013-08-26 15:38:52,46.0
2013-08-26 15:38:57,46.0
2013-08-26 15:39:02,48.0
2013-08-26 15:39:07,47.0
2013-08-26 15:39:12,46.0
2013-08-26 15:39:17,48.0
2013-08-26 15:39:22,45.0
2013-08-26 15:39:27,46.0
2013-08-26 15:39:32,46.0
2013-08-26 15:39:37,47.0
2013-08-26 15:39:42,46.0
2013-08-26 15:39:47,46.0
2013-08-26 15:39:52,47.0
2013-08-26 15:39:57,46.0
2013-08-26 15:40:02,47.0
2013-08-26 15:40:07,48.0
2013-08-26 15:40:12,48.0
2013-08-26 15:40:17,47.0
2013-08-26 15:40:22,48.0
2013-08-26 15:40:27,48.0
2013-08-26 15:40:32,48.0
2013-08-26 15:40:37,47.0
2013-08-26 15:40:42,47.0
2013-08-26 15:40:47,47.0
2013-08-26 15:40:52,48.0
2013-08-26 15:40:57,48.0
2013-08-26 15:41:02,47.0
2013-08-26 15:41:11,47.0
2013-08-26 15:41:12,47.0
2013-08-26 15:41:17,45.0
2013-08-26 15:41:22,49.0
2013-08-26 15:41:27,48.0
2013-08-26 15:41:32,47.0
2013-08-26 15:41:37,48.0
2013-08-26 15:41:42,48.0
2013-08-26 15:41:47,49.0
2013-08-26 15:41:52,49.0
2013-08-26 15:41:57,49.0
2013-08-26 15:42:02,49.0
2013-08-26 15:42:07,49.0
2013-08-26 15:42:12,50.0
2013-08-26 15:42:17,50.0
2013-08-26 15:42:22,49.0
2013-08-26 15:42:27,49.0
2013-08-26 15:42:32,51.0
2013-08-26 15:42:37,50.0
2013-08-26 15:42:42,50.0
2013-08-26 15:42:47,52.0
2013-08-26 15:42:52,51.0
2013-08-26 15:42:57,51.0
2013-08-26 15:43:02,51.0
2013-08-26 15:43:07,51.0
2013-08-26 15:43:12,51.0
2013-08-26 15:43:17,51.0
2013-08-26 15:43:22,51.0
2013-08-26 15:43:27,50.0
2013-08-26 15:43:32,51.0
2013-08-26 15:43:37,51.0
2013-08-26 15:43:42,52.0
2013-08-26 15:43:47,51.0
2013-08-26 15:43:52,51.0
2013-08-26 15:43:57,52.0
2013-08-26 15:44:02,53.0
2013-08-26 15:44:07,53.0
2013-08-26 15:44:12,54.0
2013-08-26 15:44:17,52.0
2013-08-26 15:44:22,52.0
2013-08-26 15:44:27,54.0
2013-08-26 15:44:32,53.0
2013-08-26 15:44:37,55.0
2013-08-26 15:44:42,53.0
2013-08-26 15:44:47,53.0
2013-08-26 15:44:52,53.0
2013-08-26 15:44:57,53.0
2013-08-26 15:45:02,53.0
2013-08-26 15:45:07,53.0
2013-08-26 15:45:12,53.0
2013-08-26 15:45:17,54.0
2013-08-26 15:45:22,54.0
2013-08-26 15:45:27,54.0
2013-08-26 15:45:32,53.0
2013-08-26 15:45:37,51.0
2013-08-26 15:45:42,54.0
2013-08-26 15:45:47,53.0
2013-08-26 15:45:52,53.0
2013-08-26 15:45:57,51.0
2013-08-26 15:46:02,53.0
2013-08-26 15:46:07,53.0
2013-08-26 15:46:12,53.0
2013-08-26 15:46:17,53.0
2013-08-26 15:46:22,54.0
2013-08-26 15:46:27,54.0
2013-08-26 15:46:32,54.0
2013-08-26 15:46:37,53.0
2013-08-26 15:46:42,52.0
2013-08-26 15:46:47,54.0
2013-08-26 15:46:52,54.0
2013-08-26 15:46:57,53.0
2013-08-26 15:47:02,53.0
2013-08-26 15:47:07,54.0
2013-08-26 15:47:12,53.0
2013-08-26 15:47:17,52.0
2013-08-26 15:47:22,53.0
2013-08-26 15:47:27,52.0
2013-08-26 15:47:32,53.0
2013-08-26 15:47:37,54.0
2013-08-26 15:47:42,53.0
2013-08-26 15:47:47,53.0
2013-08-26 15:47:52,53.0
2013-08-26 15:47:57,54.0
2013-08-26 15:48:02,52.0
2013-08-26 15:48:07,54.0
2013-08-26 15:48:12,53.0
2013-08-26 15:48:17,54.0
2013-08-26 15:48:22,54.0
2013-08-26 15:48:27,54.0
2013-08-26 15:48:32,55.0
2013-08-26 15:48:37,53.0
2013-08-26 15:48:42,52.0
2013-08-26 15:48:47,54.0
2013-08-26 15:48:52,54.0
2013-08-26 15:48:57,52.0
2013-08-26 15:49:02,53.0
2013-08-26 15:49:07,53.0
2013-08-26 15:49:12,53.0
2013-08-26 15:49:17,54.0
2013-08-26 15:49:22,54.0
2013-08-26 15:49:27,53.0
2013-08-26 15:49:32,52.0
2013-08-26 15:49:37,53.0
2013-08-26 15:49:42,52.0
2013-08-26 15:49:47,53.0
2013-08-26 15:49:52,52.0
2013-08-26 15:49:57,52.0
2013-08-26 15:50:02,52.0
2013-08-26 15:50:07,53.0
2013-08-26 15:50:12,53.0
2013-08-26 15:50:17,53.0
2013-08-26 15:50:22,53.0
2013-08-26 15:50:27,53.0
2013-08-26 15:50:32,52.0
2013-08-26 15:50:37,52.0
2013-08-26 15:50:42,53.0
2013-08-26 15:50:47,54.0
2013-08-26 15:50:52,52.0
2013-08-26 15:50:57,53.0
2013-08-26 15:51:02,52.0
2013-08-26 15:51:07,53.0
2013-08-26 15:51:12,54.0
2013-08-26 15:51:17,53.0
2013-08-26 15:51:22,53.0
2013-08-26 15:51:27,54.0
2013-08-26 15:51:32,53.0
2013-08-26 15:51:37,52.0
2013-08-26 15:51:42,52.0
2013-08-26 15:51:47,52.0
2013-08-26 15:51:52,53.0
2013-08-26 15:51:57,53.0
2013-08-26 15:52:02,53.0
2013-08-26 15:52:07,52.0
2013-08-26 15:52:12,52.0
2013-08-26 15:52:17,53.0
2013-08-26 15:52:22,53.0
2013-08-26 15:52:27,53.0
2013-08-26 15:52:32,53.0
2013-08-26 15:52:37,53.0
2013-08-26 15:52:42,53.0
2013-08-26 15:52:47,53.0
2013-08-26 15:52:52,53.0
2013-08-26 15:52:57,53.0
2013-08-26 15:53:02,52.0
2013-08-26 15:53:07,52.0
2013-08-26 15:53:12,52.0
2013-08-26 15:53:17,52.0
2013-08-26 15:53:22,53.0
2013-08-26 15:53:27,52.0
2013-08-26 15:53:32,53.0
2013-08-26 15:53:37,54.0
2013-08-26 15:53:42,55.0
2013-08-26 15:53:47,52.0
2013-08-26 15:53:52,52.0
2013-08-26 15:53:57,54.0
2013-08-26 15:54:02,54.0
2013-08-26 15:54:07,55.0
2013-08-26 15:54:12,53.0
2013-08-26 15:54:17,54.0
2013-08-26 15:54:22,55.0
2013-08-26 15:54:27,55.0
2013-08-26 15:54:32,54.0
2013-08-26 15:54:37,55.0
2013-08-26 15:54:42,54.0
2013-08-26 15:54:47,54.0
2013-08-26 15:54:52,55.0
2013-08-26 15:54:57,55.0
2013-08-26 15:55:02,54.0
2013-08-26 15:55:07,54.0
2013-08-26 15:55:12,55.0
2013-08-26 15:55:17,56.0
2013-08-26 15:55:22,55.0
2013-08-26 15:55:27,56.0
2013-08-26 15:55:32,56.0
2013-08-26 15:55:39,56.0
2013-08-26 15:55:42,59.0
2013-08-26 15:55:47,58.0
2013-08-26 15:55:52,56.0
2013-08-26 15:55:57,58.0
2013-08-26 15:56:02,57.0
2013-08-26 15:56:07,59.0
2013-08-26 15:56:12,59.0
2013-08-26 15:56:17,59.0
2013-08-26 15:56:22,60.0
2013-08-26 15:56:27,60.0
2013-08-26 15:56:32,59.0
2013-08-26 15:56:37,60.0
2013-08-26 15:56:42,59.0
2013-08-26 15:56:47,61.0
2013-08-26 15:56:52,60.0
2013-08-26 15:56:57,62.0
2013-08-26 15:57:02,61.0
2013-08-26 15:57:07,62.0
2013-08-26 15:57:12,62.0
2013-08-26 15:57:17,62.0
2013-08-26 15:57:22,62.0
2013-08-26 15:57:27,60.0
2013-08-26 15:57:32,61.0
2013-08-26 15:57:37,63.0
2013-08-26 15:57:42,63.0
2013-08-26 15:57:47,62.0
2013-08-26 15:57:52,64.0
2013-08-26 15:57:57,62.0
2013-08-26 15:58:02,63.0
2013-08-26 15:58:07,62.0
2013-08-26 15:58:12,61.0
2013-08-26 15:58:17,63.0
2013-08-26 15:58:22,62.0
2013-08-26 15:58:27,63.0
2013-08-26 15:58:32,61.0
2013-08-26 15:58:37,64.0
2013-08-26 15:58:42,64.0
2013-08-26 15:58:47,62.0
2013-08-26 15:58:52,63.0
2013-08-26 15:58:57,65.0
2013-08-26 15:59:02,64.0
2013-08-26 15:59:07,63.0
2013-08-26 15:59:12,63.0
2013-08-26 15:59:17,63.0
2013-08-26 15:59:22,63.0
2013-08-26 15:59:27,63.0
2013-08-26 15:59:32,62.0
2013-08-26 15:59:37,64.0
2013-08-26 15:59:42,64.0
2013-08-26 15:59:47,63.0
2013-08-26 15:59:52,64.0
2013-08-26 15:59:57,64.0
2013-08-26 16:00:02,64.0
2013-08-26 16:00:07,64.0
2013-08-26 16:00:12,63.0
2013-08-26 16:00:17,64.0
2013-08-26 16:00:22,63.0
2013-08-26 16:00:27,63.0
2013-08-26 16:00:32,62.0
2013-08-26 16:00:37,62.0
2013-08-26 16:00:42,62.0
2013-08-26 16:00:47,63.0
2013-08-26 16:00:52,61.0
2013-08-26 16:00:57,62.0
2013-08-26 16:01:02,62.0
2013-08-26 16:01:07,62.0
2013-08-26 16:01:12,62.0
2013-08-26 16:01:17,61.0
2013-08-26 16:01:22,61.0
2013-08-26 16:01:27,61.0
2013-08-26 16:01:32,61.0
2013-08-26 16:01:37,62.0
2013-08-26 16:01:42,61.0
2013-08-26 16:01:47,61.0
2013-08-26 16:01:52,61.0
2013-08-26 16:01:57,61.0
2013-08-26 16:02:02,61.0
2013-08-26 16:02:07,61.0
2013-08-26 16:02:12,60.0
2013-08-26 16:02:17,60.0
2013-08-26 16:02:22,60.0
2013-08-26 16:02:27,59.0
2013-08-26 16:02:32,60.0
2013-08-26 16:02:37,59.0
2013-08-26 16:02:42,61.0
2013-08-26 16:02:47,60.0
2013-08-26 16:02:52,59.0
2013-08-26 16:02:57,60.0
2013-08-26 16:03:02,59.0
2013-08-26 16:03:07,60.0
2013-08-26 16:03:12,60.0
2013-08-26 16:03:17,60.0
2013-08-26 16:03:22,59.0
2013-08-26 16:03:27,59.0
2013-08-26 16:03:32,60.0
2013-08-26 16:03:37,60.0
2013-08-26 16:03:42,60.0
2013-08-26 16:03:47,61.0
2013-08-26 16:03:52,58.0
2013-08-26 16:03:57,59.0
2013-08-26 16:04:02,59.0
2013-08-26 16:04:07,60.0
2013-08-26 16:04:12,58.0
2013-08-26 16:04:17,59.0
2013-08-26 16:04:22,58.0
2013-08-26 16:04:27,59.0
2013-08-26 16:04:32,59.0
2013-08-26 16:04:37,58.0
2013-08-26 16:04:42,58.0
2013-08-26 16:04:47,59.0
2013-08-26 16:04:52,59.0
2013-08-26 16:04:57,59.0
2013-08-26 16:05:02,59.0
2013-08-26 16:05:07,59.0
2013-08-26 16:05:12,59.0
2013-08-26 16:05:17,58.0
2013-08-26 16:05:22,58.0
2013-08-26 16:05:27,58.0
2013-08-26 16:05:32,60.0
2013-08-26 16:05:37,58.0
2013-08-26 16:05:42,59.0
2013-08-26 16:05:47,58.0
2013-08-26 16:05:52,60.0
2013-08-26 16:05:57,59.0
2013-08-26 16:06:02,58.0
2013-08-26 16:06:07,59.0
2013-08-26 16:06:12,59.0
2013-08-26 16:06:17,58.0
2013-08-26 16:06:22,58.0
2013-08-26 16:06:27,58.0
2013-08-26 16:06:32,56.0
2013-08-26 16:06:37,58.0
2013-08-26 16:06:42,58.0
2013-08-26 16:06:47,58.0
2013-08-26 16:06:52,59.0
2013-08-26 16:06:57,57.0
2013-08-26 16:07:02,59.0
2013-08-26 16:07:07,58.0
2013-08-26 16:07:12,58.0
2013-08-26 16:07:17,58.0
2013-08-26 16:07:22,58.0
2013-08-26 16:07:27,58.0
2013-08-26 16:07:32,58.0
2013-08-26 16:07:37,58.0
2013-08-26 16:07:42,57.0
2013-08-26 16:07:47,57.0
2013-08-26 16:07:52,58.0
2013-08-26 16:07:57,58.0
2013-08-26 16:08:02,58.0
2013-08-26 16:08:07,58.0
2013-08-26 16:08:12,58.0
2013-08-26 16:08:17,58.0
2013-08-26 16:08:22,59.0
2013-08-26 16:08:27,57.0
2013-08-26 16:08:32,58.0
2013-08-26 16:08:37,59.0
2013-08-26 16:08:42,59.0
2013-08-26 16:08:47,58.0
2013-08-26 16:08:52,58.0
2013-08-26 16:08:57,56.0
2013-08-26 16:09:02,56.0
2013-08-26 16:09:07,57.0
2013-08-26 16:09:12,57.0
2013-08-26 16:09:17,58.0
2013-08-26 16:09:22,57.0
2013-08-26 16:09:27,57.0
2013-08-26 16:09:32,56.0
2013-08-26 16:09:37,57.0
2013-08-26 16:09:42,56.0
2013-08-26 16:09:47,57.0
2013-08-26 16:09:54,56.0
2013-08-26 16:09:57,56.0
2013-08-26 16:10:02,56.0
2013-08-26 16:10:07,56.0
2013-08-26 16:10:12,56.0
2013-08-26 16:10:17,56.0
2013-08-26 16:10:22,56.0
2013-08-26 16:10:27,56.0
2013-08-26 16:10:32,54.0
2013-08-26 16:10:37,56.0
2013-08-26 16:10:42,57.0
2013-08-26 16:10:47,56.0
2013-08-26 16:10:52,55.0
2013-08-26 16:10:57,54.0
2013-08-26 16:11:02,54.0
2013-08-26 16:11:07,56.0
2013-08-26 16:11:12,53.0
2013-08-26 16:11:17,55.0
2013-08-26 16:11:22,55.0
2013-08-26 16:11:27,55.0
2013-08-26 16:11:32,54.0
2013-08-26 16:11:37,52.0
2013-08-26 16:11:42,54.0
2013-08-26 16:11:47,55.0
2013-08-26 16:11:52,54.0
2013-08-26 16:11:57,53.0
2013-08-26 16:12:02,55.0
2013-08-26 16:12:07,56.0
2013-08-26 16:12:12,56.0
2013-08-26 16:12:17,55.0
2013-08-26 16:12:22,54.0
2013-08-26 16:12:27,55.0
2013-08-26 16:12:32,55.0
2013-08-26 16:12:37,55.0
2013-08-26 16:12:42,55.0
2013-08-26 16:12:47,54.0
2013-08-26 16:12:52,54.0
2013-08-26 16:12:57,56.0
2013-08-26 16:13:02,55.0
2013-08-26 16:13:07,55.0
2013-08-26 16:13:12,54.0
2013-08-26 16:13:17,55.0
2013-08-26 16:13:22,55.0
2013-08-26 16:13:27,54.0
2013-08-26 16:13:32,55.0
2013-08-26 16:13:37,56.0
2013-08-26 16:13:42,56.0
2013-08-26 16:13:47,55.0
2013-08-26 16:13:52,55.0
2013-08-26 16:13:57,55.0
2013-08-26 16:14:02,55.0
2013-08-26 16:14:07,55.0
2013-08-26 16:14:12,55.0
2013-08-26 16:14:17,55.0
2013-08-26 16:14:22,56.0
2013-08-26 16:14:27,55.0
2013-08-26 16:14:32,56.0
2013-08-26 16:14:37,55.0
2013-08-26 16:14:42,55.0
2013-08-26 16:14:47,55.0
2013-08-26 16:14:52,55.0
2013-08-26 16:14:57,56.0
2013-08-26 16:15:02,53.0
2013-08-26 16:15:07,55.0
2013-08-26 16:15:12,56.0
2013-08-26 16:15:17,56.0
2013-08-26 16:15:22,57.0
2013-08-26 16:15:27,54.0
2013-08-26 16:15:32,56.0
2013-08-26 16:15:37,56.0
2013-08-26 16:15:42,54.0
2013-08-26 16:15:47,56.0
2013-08-26 16:15:52,56.0
2013-08-26 16:15:57,58.0
2013-08-26 16:16:02,57.0
2013-08-26 16:16:07,57.0
2013-08-26 16:16:12,56.0
2013-08-26 16:16:17,55.0
2013-08-26 16:16:22,55.0
2013-08-26 16:16:27,56.0
2013-08-26 16:16:32,56.0
2013-08-26 16:16:37,57.0
2013-08-26 16:16:42,57.0
2013-08-26 16:16:47,57.0
2013-08-26 16:16:52,57.0
2013-08-26 16:16:57,57.0
2013-08-26 16:17:02,56.0
2013-08-26 16:17:07,57.0
2013-08-26 16:17:12,57.0
2013-08-26 16:17:17,58.0
2013-08-26 16:17:22,58.0
2013-08-26 16:17:27,58.0
2013-08-26 16:17:32,58.0
2013-08-26 16:17:37,58.0
2013-08-26 16:17:42,58.0
2013-08-26 16:17:47,57.0
2013-08-26 16:17:52,58.0
2013-08-26 16:17:57,58.0
2013-08-26 16:18:02,57.0
2013-08-26 16:18:07,57.0
2013-08-26 16:18:12,57.0
2013-08-26 16:18:17,57.0
2013-08-26 16:18:22,57.0
2013-08-26 16:18:27,57.0
2013-08-26 16:18:32,58.0
2013-08-26 16:18:37,58.0
2013-08-26 16:18:42,59.0
2013-08-26 16:18:47,58.0
2013-08-26 16:18:52,58.0
2013-08-26 16:18:57,59.0
2013-08-26 16:19:02,58.0
2013-08-26 16:19:07,58.0
2013-08-26 16:19:12,57.0
2013-08-26 16:19:17,57.0
2013-08-26 16:19:22,56.0
2013-08-26 16:19:27,54.0
2013-08-26 16:19:32,57.0
2013-08-26 16:19:37,58.0
2013-08-26 16:19:42,58.0
2013-08-26 16:19:47,58.0
2013-08-26 16:19:52,59.0
2013-08-26 16:19:57,58.0
2013-08-26 16:20:02,58.0
2013-08-26 16:20:07,58.0
2013-08-26 16:20:12,58.0
2013-08-26 16:20:17,58.0
2013-08-26 16:20:22,58.0
2013-08-26 16:20:27,60.0
2013-08-26 16:20:32,58.0
2013-08-26 16:20:37,58.0
2013-08-26 16:20:42,58.0
2013-08-26 16:20:47,57.0
2013-08-26 16:20:52,58.0
2013-08-26 16:20:57,58.0
2013-08-26 16:21:02,58.0
2013-08-26 16:21:07,58.0
2013-08-26 16:21:12,59.0
2013-08-26 16:21:17,57.0
2013-08-26 16:21:22,55.0
2013-08-26 16:21:27,57.0
2013-08-26 16:21:32,57.0
2013-08-26 16:21:37,57.0
2013-08-26 16:21:42,57.0
2013-08-26 16:21:47,56.0
2013-08-26 16:21:52,57.0
2013-08-26 16:21:57,57.0
2013-08-26 16:22:02,58.0
2013-08-26 16:22:07,57.0
2013-08-26 16:22:12,57.0
2013-08-26 16:22:17,56.0
2013-08-26 16:22:22,57.0
2013-08-26 16:22:27,56.0
2013-08-26 16:22:32,56.0
2013-08-26 16:22:37,55.0
2013-08-26 16:22:42,56.0
2013-08-26 16:22:47,55.0
2013-08-26 16:22:52,55.0
2013-08-26 16:22:57,56.0
2013-08-26 16:23:02,56.0
2013-08-26 16:23:07,57.0
2013-08-26 16:23:12,56.0
2013-08-26 16:23:17,56.0
2013-08-26 16:23:22,54.0
2013-08-26 16:23:27,54.0
2013-08-26 16:23:32,57.0
2013-08-26 16:23:37,56.0
2013-08-26 16:23:42,56.0
2013-08-26 16:23:47,57.0
2013-08-26 16:23:52,56.0
2013-08-26 16:23:57,55.0
2013-08-26 16:24:02,56.0
2013-08-26 16:24:07,56.0
2013-08-26 16:24:12,56.0
2013-08-26 16:24:17,57.0
2013-08-26 16:24:22,57.0
2013-08-26 16:24:27,56.0
2013-08-26 16:24:32,56.0
2013-08-26 16:24:37,56.0
2013-08-26 16:24:42,55.0
2013-08-26 16:24:47,56.0
2013-08-26 16:24:52,55.0
2013-08-26 16:24:57,56.0
2013-08-26 16:25:02,56.0
2013-08-26 16:25:07,56.0
2013-08-26 16:25:12,56.0
2013-08-26 16:25:17,56.0
2013-08-26 16:25:22,56.0
2013-08-26 16:25:27,56.0
2013-08-26 16:25:32,55.0
2013-08-26 16:25:37,57.0
2013-08-26 16:25:42,55.0
2013-08-26 16:25:47,56.0
2013-08-26 16:25:52,55.0
2013-08-26 16:25:57,55.0
2013-08-26 16:26:02,55.0
2013-08-26 16:26:07,56.0
2013-08-26 16:26:12,54.0
2013-08-26 16:26:17,56.0
2013-08-26 16:26:22,55.0
2013-08-26 16:26:27,55.0
2013-08-26 16:26:32,55.0
2013-08-26 16:26:37,57.0
2013-08-26 16:26:42,56.0
2013-08-26 16:26:47,56.0
2013-08-26 16:26:52,56.0
2013-08-26 16:26:57,55.0
2013-08-26 16:27:02,56.0
2013-08-26 16:27:07,56.0
2013-08-26 16:27:12,56.0
2013-08-26 16:27:17,56.0
2013-08-26 16:27:22,57.0
2013-08-26 16:27:27,56.0
2013-08-26 16:27:32,57.0
2013-08-26 16:27:37,56.0
2013-08-26 16:27:42,58.0
2013-08-26 16:27:47,57.0
2013-08-26 16:27:52,57.0
2013-08-26 16:27:57,56.0
2013-08-26 16:28:02,57.0
2013-08-26 16:28:07,57.0
2013-08-26 16:28:12,57.0
2013-08-26 16:28:17,58.0
2013-08-26 16:28:22,56.0
2013-08-26 16:28:27,57.0
2013-08-26 16:28:32,58.0
2013-08-26 16:28:37,58.0
2013-08-26 16:28:42,59.0
2013-08-26 16:28:47,57.0
2013-08-26 16:28:52,58.0
2013-08-26 16:28:57,58.0
2013-08-26 16:29:02,58.0
2013-08-26 16:29:07,59.0
2013-08-26 16:29:12,59.0
2013-08-26 16:29:17,58.0
2013-08-26 16:29:22,58.0
2013-08-26 16:29:27,58.0
2013-08-26 16:29:32,59.0
2013-08-26 16:29:37,60.0
2013-08-26 16:29:42,57.0
2013-08-26 16:29:47,60.0
2013-08-26 16:29:52,60.0
2013-08-26 16:29:57,59.0
2013-08-26 16:30:02,60.0
2013-08-26 16:30:07,60.0
2013-08-26 16:30:12,61.0
2013-08-26 16:30:17,61.0
2013-08-26 16:30:22,62.0
2013-08-26 16:30:27,61.0
2013-08-26 16:30:32,62.0
2013-08-26 16:30:37,63.0
2013-08-26 16:30:42,62.0
2013-08-26 16:30:47,62.0
2013-08-26 16:30:52,60.0
2013-08-26 16:30:57,62.0
2013-08-26 16:31:02,63.0
2013-08-26 16:31:07,61.0
2013-08-26 16:31:12,62.0
