datetime,Light
2013-08-30 14:04:55,5.0
2013-08-30 14:05:00,4.0
2013-08-30 14:05:05,3.0
2013-08-30 14:05:10,4.0
2013-08-30 14:05:15,6.0
2013-08-30 14:05:20,6.0
2013-08-30 14:05:25,5.0
2013-08-30 14:05:30,3.0
2013-08-30 14:05:35,5.0
2013-08-30 14:05:40,4.0
2013-08-30 14:05:45,5.0
2013-08-30 14:05:50,4.0
2013-08-30 14:05:55,4.0
2013-08-30 14:06:00,5.0
2013-08-30 14:06:05,5.0
2013-08-30 14:06:10,5.0
2013-08-30 14:06:15,1.0
2013-08-30 14:06:20,5.0
2013-08-30 14:06:25,4.0
2013-08-30 14:06:30,5.0
2013-08-30 14:06:35,5.0
2013-08-30 14:06:40,4.0
2013-08-30 14:06:45,5.0
2013-08-30 14:06:50,4.0
2013-08-30 14:06:55,4.0
2013-08-30 14:07:00,4.0
2013-08-30 14:07:05,3.0
2013-08-30 14:07:10,3.0
2013-08-30 14:07:15,5.0
2013-08-30 14:07:20,5.0
2013-08-30 14:07:25,4.0
2013-08-30 14:07:30,4.0
2013-08-30 14:07:35,5.0
2013-08-30 14:07:40,4.0
2013-08-30 14:07:45,5.0
2013-08-30 14:07:50,4.0
2013-08-30 14:07:55,4.0
2013-08-30 14:08:00,5.0
2013-08-30 14:08:05,4.0
2013-08-30 14:08:10,5.0
2013-08-30 14:08:15,4.0
2013-08-30 14:08:20,3.0
2013-08-30 14:08:25,4.0
2013-08-30 14:08:30,4.0
2013-08-30 14:08:35,5.0
2013-08-30 14:08:40,4.0
2013-08-30 14:08:45,5.0
2013-08-30 14:08:50,5.0
2013-08-30 14:08:55,6.0
2013-08-30 14:09:00,4.0
2013-08-30 14:09:05,5.0
2013-08-30 14:09:10,4.0
2013-08-30 14:09:15,5.0
2013-08-30 14:09:20,4.0
2013-08-30 14:09:25,3.0
2013-08-30 14:09:30,4.0
2013-08-30 14:09:36,4.0
2013-08-30 14:09:40,3.0
2013-08-30 14:09:45,3.0
2013-08-30 14:09:50,3.0
2013-08-30 14:09:55,3.0
2013-08-30 14:10:00,4.0
2013-08-30 14:10:05,4.0
2013-08-30 14:10:10,3.0
2013-08-30 14:10:15,3.0
2013-08-30 14:10:20,4.0
2013-08-30 14:10:25,4.0
2013-08-30 14:10:30,4.0
2013-08-30 14:10:35,5.0
2013-08-30 14:10:40,4.0
2013-08-30 14:10:45,4.0
2013-08-30 14:10:50,6.0
2013-08-30 14:10:55,6.0
2013-08-30 14:11:00,5.0
2013-08-30 14:11:05,5.0
2013-08-30 14:11:10,2.0
2013-08-30 14:11:15,4.0
2013-08-30 14:11:20,4.0
2013-08-30 14:11:25,4.0
2013-08-30 14:11:30,5.0
2013-08-30 14:11:35,3.0
2013-08-30 14:11:40,5.0
2013-08-30 14:11:45,5.0
2013-08-30 14:11:50,5.0
2013-08-30 14:11:55,6.0
2013-08-30 14:12:00,5.0
2013-08-30 14:12:05,4.0
2013-08-30 14:12:10,4.0
2013-08-30 14:12:15,4.0
2013-08-30 14:12:20,4.0
2013-08-30 14:12:25,4.0
2013-08-30 14:12:30,4.0
2013-08-30 14:12:35,4.0
2013-08-30 14:12:40,4.0
2013-08-30 14:12:45,4.0
2013-08-30 14:12:50,0.0
2013-08-30 14:12:55,5.0
2013-08-30 14:13:00,5.0
2013-08-30 14:13:05,5.0
2013-08-30 14:13:10,5.0
2013-08-30 14:13:15,5.0
2013-08-30 14:13:20,5.0
2013-08-30 14:13:25,4.0
2013-08-30 14:13:30,4.0
2013-08-30 14:13:35,4.0
2013-08-30 14:13:40,3.0
2013-08-30 14:13:45,4.0
2013-08-30 14:13:50,4.0
2013-08-30 14:13:55,2.0
2013-08-30 14:14:00,5.0
2013-08-30 14:14:05,6.0
2013-08-30 14:14:10,5.0
2013-08-30 14:14:15,4.0
2013-08-30 14:14:20,4.0
2013-08-30 14:14:25,4.0
2013-08-30 14:14:30,4.0
2013-08-30 14:14:35,1.0
2013-08-30 14:14:40,2.0
2013-08-30 14:14:45,3.0
2013-08-30 14:14:50,4.0
2013-08-30 14:14:55,3.0
2013-08-30 14:15:00,5.0
2013-08-30 14:15:05,5.0
2013-08-30 14:15:10,5.0
2013-08-30 14:15:15,6.0
2013-08-30 14:15:20,5.0
2013-08-30 14:15:25,5.0
2013-08-30 14:15:30,3.0
2013-08-30 14:15:35,4.0
2013-08-30 14:15:40,4.0
2013-08-30 14:15:45,4.0
2013-08-30 14:15:50,5.0
2013-08-30 14:15:55,5.0
2013-08-30 14:16:00,6.0
2013-08-30 14:16:05,4.0
2013-08-30 14:16:10,5.0
2013-08-30 14:16:15,4.0
2013-08-30 14:16:20,4.0
2013-08-30 14:16:25,3.0
2013-08-30 14:16:30,5.0
2013-08-30 14:16:35,4.0
2013-08-30 14:16:40,5.0
2013-08-30 14:16:45,5.0
2013-08-30 14:16:50,5.0
2013-08-30 14:16:55,4.0
2013-08-30 14:17:00,4.0
2013-08-30 14:17:05,4.0
2013-08-30 14:17:10,5.0
2013-08-30 14:17:15,5.0
2013-08-30 14:17:20,5.0
2013-08-30 14:17:25,4.0
2013-08-30 14:17:30,6.0
2013-08-30 14:17:35,5.0
2013-08-30 14:17:40,5.0
2013-08-30 14:17:46,6.0
2013-08-30 14:17:50,5.0
2013-08-30 14:17:55,6.0
2013-08-30 14:18:00,3.0
2013-08-30 14:18:05,5.0
2013-08-30 14:18:10,5.0
2013-08-30 14:18:15,4.0
2013-08-30 14:18:20,4.0
2013-08-30 14:18:25,5.0
2013-08-30 14:18:30,4.0
2013-08-30 14:18:35,5.0
2013-08-30 14:18:40,4.0
2013-08-30 14:18:45,4.0
2013-08-30 14:18:50,4.0
2013-08-30 14:18:55,3.0
2013-08-30 14:19:00,4.0
2013-08-30 14:19:05,4.0
2013-08-30 14:19:10,4.0
2013-08-30 14:19:15,3.0
2013-08-30 14:19:20,4.0
2013-08-30 14:19:25,4.0
2013-08-30 14:19:30,4.0
2013-08-30 14:19:35,4.0
2013-08-30 14:19:40,5.0
2013-08-30 14:19:45,4.0
2013-08-30 14:19:50,3.0
2013-08-30 14:19:55,5.0
2013-08-30 14:20:00,5.0
2013-08-30 14:20:05,6.0
2013-08-30 14:20:10,6.0
2013-08-30 14:20:15,5.0
2013-08-30 14:20:20,5.0
2013-08-30 14:20:25,5.0
2013-08-30 14:20:30,5.0
2013-08-30 14:20:35,4.0
2013-08-30 14:20:40,4.0
2013-08-30 14:20:45,5.0
2013-08-30 14:20:50,4.0
2013-08-30 14:20:55,5.0
2013-08-30 14:21:00,4.0
2013-08-30 14:21:05,4.0
2013-08-30 14:21:10,4.0
2013-08-30 14:21:15,3.0
2013-08-30 14:21:20,4.0
2013-08-30 14:21:25,4.0
2013-08-30 14:21:30,5.0
2013-08-30 14:21:39,3.0
2013-08-30 14:21:40,4.0
2013-08-30 14:21:45,5.0
2013-08-30 14:21:50,4.0
2013-08-30 14:21:55,5.0
2013-08-30 14:22:00,5.0
2013-08-30 14:22:05,3.0
2013-08-30 14:22:10,4.0
2013-08-30 14:22:15,4.0
2013-08-30 14:22:20,4.0
2013-08-30 14:22:25,5.0
2013-08-30 14:22:30,4.0
2013-08-30 14:22:35,4.0
2013-08-30 14:22:40,6.0
2013-08-30 14:22:45,5.0
2013-08-30 14:22:50,5.0
2013-08-30 14:22:55,4.0
2013-08-30 14:23:00,4.0
2013-08-30 14:23:05,5.0
2013-08-30 14:23:10,4.0
2013-08-30 14:23:15,4.0
2013-08-30 14:23:20,5.0
2013-08-30 14:23:25,4.0
2013-08-30 14:23:30,4.0
2013-08-30 14:23:35,5.0
2013-08-30 14:23:40,5.0
2013-08-30 14:23:45,5.0
2013-08-30 14:23:50,4.0
2013-08-30 14:23:55,5.0
2013-08-30 14:24:00,5.0
2013-08-30 14:24:05,6.0
2013-08-30 14:24:10,1.0
2013-08-30 14:24:15,5.0
2013-08-30 14:24:20,4.0
2013-08-30 14:24:25,5.0
2013-08-30 14:24:30,4.0
2013-08-30 14:24:35,4.0
2013-08-30 14:24:40,4.0
2013-08-30 14:24:45,6.0
2013-08-30 14:24:50,5.0
2013-08-30 14:24:55,5.0
2013-08-30 14:25:00,3.0
2013-08-30 14:25:05,3.0
2013-08-30 14:25:10,5.0
2013-08-30 14:25:15,5.0
2013-08-30 14:25:20,5.0
2013-08-30 14:25:25,5.0
2013-08-30 14:25:30,5.0
2013-08-30 14:25:35,1.0
2013-08-30 14:25:40,4.0
2013-08-30 14:25:45,3.0
2013-08-30 14:25:50,5.0
2013-08-30 14:25:55,5.0
2013-08-30 14:26:00,5.0
2013-08-30 14:26:05,5.0
2013-08-30 14:26:10,5.0
2013-08-30 14:26:15,5.0
2013-08-30 14:26:20,5.0
2013-08-30 14:26:25,3.0
2013-08-30 14:26:30,4.0
2013-08-30 14:26:35,4.0
2013-08-30 14:26:40,4.0
2013-08-30 14:26:45,5.0
2013-08-30 14:26:50,5.0
2013-08-30 14:26:55,4.0
2013-08-30 14:27:00,3.0
2013-08-30 14:27:05,4.0
2013-08-30 14:27:10,4.0
2013-08-30 14:27:15,4.0
2013-08-30 14:27:20,5.0
2013-08-30 14:27:25,5.0
2013-08-30 14:27:30,5.0
2013-08-30 14:27:35,5.0
2013-08-30 14:27:40,4.0
2013-08-30 14:27:45,4.0
2013-08-30 14:27:50,5.0
2013-08-30 14:27:55,5.0
2013-08-30 14:28:00,4.0
2013-08-30 14:28:05,6.0
2013-08-30 14:28:10,6.0
2013-08-30 14:28:15,4.0
2013-08-30 14:28:20,4.0
2013-08-30 14:28:25,4.0
2013-08-30 14:28:30,3.0
2013-08-30 14:28:35,4.0
2013-08-30 14:28:40,5.0
2013-08-30 14:28:45,3.0
2013-08-30 14:28:50,5.0
2013-08-30 14:28:55,5.0
2013-08-30 14:29:00,5.0
2013-08-30 14:29:05,5.0
2013-08-30 14:29:10,6.0
2013-08-30 14:29:15,5.0
2013-08-30 14:29:20,5.0
2013-08-30 14:29:25,3.0
2013-08-30 14:29:30,3.0
2013-08-30 14:29:35,4.0
2013-08-30 14:29:40,6.0
2013-08-30 14:29:45,4.0
2013-08-30 14:29:50,5.0
2013-08-30 14:29:55,5.0
2013-08-30 14:30:00,4.0
2013-08-30 14:30:05,4.0
2013-08-30 14:30:10,4.0
2013-08-30 14:30:15,6.0
2013-08-30 14:30:20,5.0
2013-08-30 14:30:25,5.0
2013-08-30 14:30:30,3.0
2013-08-30 14:30:35,4.0
2013-08-30 14:30:40,5.0
2013-08-30 14:30:45,5.0
2013-08-30 14:30:50,4.0
2013-08-30 14:30:55,4.0
2013-08-30 14:31:00,5.0
2013-08-30 14:31:05,6.0
2013-08-30 14:31:10,4.0
2013-08-30 14:31:15,6.0
2013-08-30 14:31:20,3.0
2013-08-30 14:31:25,4.0
2013-08-30 14:31:30,4.0
2013-08-30 14:31:35,5.0
2013-08-30 14:31:40,5.0
2013-08-30 14:31:45,4.0
2013-08-30 14:31:50,5.0
2013-08-30 14:31:55,5.0
2013-08-30 14:32:00,0.0
2013-08-30 14:32:05,4.0
2013-08-30 14:32:10,4.0
2013-08-30 14:32:15,4.0
2013-08-30 14:32:20,4.0
2013-08-30 14:32:25,4.0
2013-08-30 14:32:31,3.0
2013-08-30 14:32:35,4.0
2013-08-30 14:32:40,5.0
2013-08-30 14:32:48,5.0
2013-08-30 14:32:50,4.0
2013-08-30 14:32:55,4.0
2013-08-30 14:33:00,4.0
2013-08-30 14:33:05,5.0
2013-08-30 14:33:10,3.0
2013-08-30 14:33:15,4.0
2013-08-30 14:33:20,5.0
2013-08-30 14:33:25,6.0
2013-08-30 14:33:30,5.0
2013-08-30 14:33:35,2.0
2013-08-30 14:33:40,4.0
2013-08-30 14:33:45,4.0
2013-08-30 14:33:50,5.0
2013-08-30 14:33:55,5.0
2013-08-30 14:34:00,3.0
2013-08-30 14:34:05,3.0
2013-08-30 14:34:10,3.0
2013-08-30 14:34:15,2.0
2013-08-30 14:34:20,5.0
2013-08-30 14:34:25,5.0
2013-08-30 14:34:30,4.0
2013-08-30 14:34:35,5.0
2013-08-30 14:34:40,4.0
2013-08-30 14:34:45,5.0
2013-08-30 14:34:50,5.0
2013-08-30 14:34:55,1.0
2013-08-30 14:35:00,4.0
2013-08-30 14:35:05,4.0
2013-08-30 14:35:10,4.0
2013-08-30 14:35:15,6.0
2013-08-30 14:35:20,5.0
2013-08-30 14:35:25,5.0
2013-08-30 14:35:30,4.0
2013-08-30 14:35:35,5.0
2013-08-30 14:35:40,5.0
2013-08-30 14:35:45,4.0
2013-08-30 14:35:50,4.0
2013-08-30 14:35:55,5.0
2013-08-30 14:36:00,4.0
2013-08-30 14:36:05,6.0
2013-08-30 14:36:10,5.0
2013-08-30 14:36:15,4.0
2013-08-30 14:36:20,5.0
2013-08-30 14:36:25,5.0
2013-08-30 14:36:31,5.0
2013-08-30 14:36:35,4.0
2013-08-30 14:36:40,5.0
2013-08-30 14:36:45,4.0
2013-08-30 14:36:50,3.0
2013-08-30 14:36:55,4.0
2013-08-30 14:37:00,4.0
2013-08-30 14:37:05,4.0
2013-08-30 14:37:10,4.0
2013-08-30 14:37:15,4.0
2013-08-30 14:37:20,3.0
2013-08-30 14:37:25,3.0
2013-08-30 14:37:30,3.0
2013-08-30 14:37:35,4.0
2013-08-30 14:37:40,4.0
2013-08-30 14:37:45,3.0
2013-08-30 14:37:50,4.0
2013-08-30 14:37:55,6.0
2013-08-30 14:38:00,5.0
2013-08-30 14:38:05,5.0
2013-08-30 14:38:10,6.0
2013-08-30 14:38:15,5.0
2013-08-30 14:38:20,5.0
2013-08-30 14:38:25,5.0
2013-08-30 14:38:30,3.0
2013-08-30 14:38:35,5.0
2013-08-30 14:38:40,5.0
2013-08-30 14:38:45,5.0
2013-08-30 14:38:50,6.0
2013-08-30 14:38:55,5.0
2013-08-30 14:39:00,5.0
2013-08-30 14:39:05,5.0
2013-08-30 14:39:10,4.0
2013-08-30 14:39:15,5.0
2013-08-30 14:39:20,4.0
2013-08-30 14:39:25,4.0
2013-08-30 14:39:30,5.0
2013-08-30 14:39:35,4.0
2013-08-30 14:39:40,5.0
2013-08-30 14:39:45,5.0
2013-08-30 14:39:50,5.0
2013-08-30 14:39:55,4.0
2013-08-30 14:40:00,6.0
2013-08-30 14:40:05,5.0
2013-08-30 14:40:10,5.0
2013-08-30 14:40:15,4.0
2013-08-30 14:40:20,4.0
2013-08-30 14:40:25,4.0
2013-08-30 14:40:30,5.0
2013-08-30 14:40:35,5.0
2013-08-30 14:40:40,4.0
2013-08-30 14:40:45,5.0
2013-08-30 14:40:50,5.0
2013-08-30 14:40:55,6.0
2013-08-30 14:41:00,4.0
2013-08-30 14:41:05,3.0
2013-08-30 14:41:10,5.0
2013-08-30 14:41:15,3.0
2013-08-30 14:41:20,3.0
2013-08-30 14:41:25,4.0
2013-08-30 14:41:30,6.0
2013-08-30 14:41:35,6.0
2013-08-30 14:41:40,4.0
2013-08-30 14:41:45,5.0
2013-08-30 14:41:50,5.0
2013-08-30 14:41:55,5.0
2013-08-30 14:42:00,6.0
2013-08-30 14:42:05,5.0
2013-08-30 14:42:10,5.0
2013-08-30 14:42:15,4.0
2013-08-30 14:42:20,5.0
2013-08-30 14:42:25,4.0
2013-08-30 14:42:30,5.0
2013-08-30 14:42:35,5.0
2013-08-30 14:42:40,6.0
2013-08-30 14:42:45,5.0
2013-08-30 14:42:50,4.0
2013-08-30 14:42:55,5.0
2013-08-30 14:43:00,4.0
2013-08-30 14:43:05,4.0
2013-08-30 14:43:10,4.0
2013-08-30 14:43:15,5.0
2013-08-30 14:43:20,5.0
2013-08-30 14:43:25,5.0
2013-08-30 14:43:30,5.0
2013-08-30 14:43:35,5.0
2013-08-30 14:43:40,5.0
2013-08-30 14:43:45,5.0
2013-08-30 14:43:50,6.0
2013-08-30 14:43:58,6.0
2013-08-30 14:44:00,5.0
2013-08-30 14:44:05,5.0
2013-08-30 14:44:10,4.0
2013-08-30 14:44:15,5.0
2013-08-30 14:44:20,5.0
2013-08-30 14:44:25,5.0
2013-08-30 14:44:30,4.0
2013-08-30 14:44:35,4.0
2013-08-30 14:44:40,4.0
2013-08-30 14:44:45,4.0
2013-08-30 14:44:50,4.0
2013-08-30 14:44:55,4.0
2013-08-30 14:45:00,4.0
2013-08-30 14:45:05,4.0
2013-08-30 14:45:10,4.0
2013-08-30 14:45:15,4.0
2013-08-30 14:45:20,4.0
2013-08-30 14:45:25,4.0
2013-08-30 14:45:30,5.0
2013-08-30 14:45:35,5.0
2013-08-30 14:45:40,4.0
2013-08-30 14:45:45,6.0
2013-08-30 14:45:50,5.0
2013-08-30 14:45:55,4.0
2013-08-30 14:46:00,5.0
2013-08-30 14:46:05,4.0
2013-08-30 14:46:10,4.0
2013-08-30 14:46:15,4.0
2013-08-30 14:46:20,3.0
2013-08-30 14:46:25,5.0
2013-08-30 14:46:30,4.0
2013-08-30 14:46:35,4.0
2013-08-30 14:46:40,5.0
2013-08-30 14:46:45,5.0
2013-08-30 14:46:50,6.0
2013-08-30 14:46:55,5.0
2013-08-30 14:47:00,4.0
2013-08-30 14:47:05,4.0
2013-08-30 14:47:10,5.0
2013-08-30 14:47:15,3.0
2013-08-30 14:47:20,5.0
2013-08-30 14:47:25,4.0
2013-08-30 14:47:30,3.0
2013-08-30 14:47:35,3.0
2013-08-30 14:47:40,5.0
2013-08-30 14:47:45,5.0
2013-08-30 14:47:50,6.0
2013-08-30 14:47:55,6.0
2013-08-30 14:48:00,4.0
2013-08-30 14:48:05,5.0
2013-08-30 14:48:10,5.0
2013-08-30 14:48:15,5.0
2013-08-30 14:48:20,4.0
2013-08-30 14:48:25,4.0
2013-08-30 14:48:30,5.0
2013-08-30 14:48:35,4.0
2013-08-30 14:48:40,5.0
2013-08-30 14:48:45,6.0
2013-08-30 14:48:50,6.0
2013-08-30 14:48:55,4.0
2013-08-30 14:49:00,4.0
2013-08-30 14:49:05,4.0
2013-08-30 14:49:10,5.0
2013-08-30 14:49:15,6.0
2013-08-30 14:49:20,6.0
2013-08-30 14:49:25,5.0
2013-08-30 14:49:30,6.0
2013-08-30 14:49:35,3.0
2013-08-30 14:49:40,4.0
2013-08-30 14:49:45,5.0
2013-08-30 14:49:50,6.0
2013-08-30 14:49:55,4.0
2013-08-30 14:50:00,5.0
2013-08-30 14:50:05,4.0
2013-08-30 14:50:10,4.0
2013-08-30 14:50:15,4.0
2013-08-30 14:50:20,5.0
2013-08-30 14:50:25,4.0
2013-08-30 14:50:30,5.0
2013-08-30 14:50:35,4.0
2013-08-30 14:50:40,3.0
2013-08-30 14:50:45,4.0
2013-08-30 14:50:50,3.0
2013-08-30 14:50:55,1.0
2013-08-30 14:51:00,4.0
2013-08-30 14:51:05,3.0
2013-08-30 14:51:10,3.0
2013-08-30 14:51:15,3.0
2013-08-30 14:51:20,0.0
2013-08-30 14:51:25,3.0
2013-08-30 14:51:30,4.0
2013-08-30 14:51:35,2.0
2013-08-30 14:51:40,4.0
2013-08-30 14:51:45,4.0
2013-08-30 14:51:50,3.0
2013-08-30 14:51:55,4.0
2013-08-30 14:52:00,3.0
2013-08-30 14:52:05,3.0
2013-08-30 14:52:10,3.0
2013-08-30 14:52:15,4.0
2013-08-30 14:52:20,3.0
2013-08-30 14:52:25,3.0
2013-08-30 14:52:30,5.0
2013-08-30 14:52:35,2.0
2013-08-30 14:52:40,4.0
2013-08-30 14:52:45,5.0
2013-08-30 14:52:50,4.0
2013-08-30 14:52:55,4.0
2013-08-30 14:53:00,5.0
2013-08-30 14:53:05,4.0
2013-08-30 14:53:10,4.0
2013-08-30 14:53:15,5.0
2013-08-30 14:53:20,4.0
2013-08-30 14:53:25,4.0
2013-08-30 14:53:30,3.0
2013-08-30 14:53:35,4.0
2013-08-30 14:53:40,4.0
2013-08-30 14:53:45,3.0
2013-08-30 14:53:50,4.0
2013-08-30 14:53:55,4.0
2013-08-30 14:54:00,3.0
2013-08-30 14:54:05,3.0
2013-08-30 14:54:10,4.0
2013-08-30 14:54:15,4.0
2013-08-30 14:54:20,3.0
2013-08-30 14:54:25,4.0
2013-08-30 14:54:30,0.0
2013-08-30 14:54:35,3.0
2013-08-30 14:54:40,3.0
2013-08-30 14:54:45,5.0
2013-08-30 14:54:50,4.0
2013-08-30 14:54:55,4.0
2013-08-30 14:55:00,3.0
2013-08-30 14:55:05,5.0
2013-08-30 14:55:10,5.0
2013-08-30 14:55:15,4.0
2013-08-30 14:55:20,4.0
2013-08-30 14:55:25,4.0
2013-08-30 14:55:30,5.0
2013-08-30 14:55:35,4.0
2013-08-30 14:55:44,3.0
2013-08-30 14:55:45,4.0
2013-08-30 14:55:50,3.0
2013-08-30 14:55:55,3.0
2013-08-30 14:56:00,3.0
2013-08-30 14:56:05,4.0
2013-08-30 14:56:10,4.0
2013-08-30 14:56:15,3.0
2013-08-30 14:56:20,3.0
2013-08-30 14:56:25,4.0
2013-08-30 14:56:30,4.0
2013-08-30 14:56:35,4.0
2013-08-30 14:56:40,4.0
2013-08-30 14:56:45,3.0
2013-08-30 14:56:50,3.0
2013-08-30 14:56:55,2.0
2013-08-30 14:57:00,5.0
2013-08-30 14:57:05,2.0
2013-08-30 14:57:10,0.0
2013-08-30 14:57:15,2.0
2013-08-30 14:57:20,3.0
2013-08-30 14:57:25,1.0
2013-08-30 14:57:30,4.0
2013-08-30 14:57:35,3.0
2013-08-30 14:57:40,3.0
2013-08-30 14:57:45,3.0
2013-08-30 14:57:50,4.0
2013-08-30 14:57:55,3.0
2013-08-30 14:58:00,4.0
2013-08-30 14:58:05,4.0
2013-08-30 14:58:10,4.0
2013-08-30 14:58:15,3.0
2013-08-30 14:58:20,4.0
2013-08-30 14:58:25,4.0
2013-08-30 14:58:30,4.0
2013-08-30 14:58:35,4.0
2013-08-30 14:58:40,4.0
2013-08-30 14:58:45,4.0
2013-08-30 14:58:50,4.0
2013-08-30 14:58:55,4.0
2013-08-30 14:59:00,5.0
2013-08-30 14:59:05,4.0
2013-08-30 14:59:10,4.0
2013-08-30 14:59:15,3.0
2013-08-30 14:59:20,5.0
2013-08-30 14:59:25,3.0
2013-08-30 14:59:30,4.0
2013-08-30 14:59:35,4.0
2013-08-30 14:59:40,5.0
2013-08-30 14:59:45,3.0
2013-08-30 14:59:50,4.0
2013-08-30 14:59:55,3.0
2013-08-30 15:00:00,4.0
2013-08-30 15:00:05,3.0
2013-08-30 15:00:10,4.0
2013-08-30 15:00:15,3.0
2013-08-30 15:00:20,2.0
2013-08-30 15:00:25,2.0
2013-08-30 15:00:30,3.0
2013-08-30 15:00:35,3.0
2013-08-30 15:00:40,0.0
2013-08-30 15:00:45,4.0
2013-08-30 15:00:50,4.0
2013-08-30 15:00:55,5.0
2013-08-30 15:01:00,3.0
2013-08-30 15:01:05,3.0
2013-08-30 15:01:10,3.0
2013-08-30 15:01:15,3.0
2013-08-30 15:01:20,4.0
2013-08-30 15:01:25,3.0
2013-08-30 15:01:30,4.0
2013-08-30 15:01:35,5.0
2013-08-30 15:01:40,4.0
2013-08-30 15:01:45,3.0
2013-08-30 15:01:50,4.0
2013-08-30 15:01:55,2.0
2013-08-30 15:02:00,2.0
2013-08-30 15:02:05,3.0
2013-08-30 15:02:10,3.0
2013-08-30 15:02:15,4.0
2013-08-30 15:02:20,4.0
2013-08-30 15:02:25,3.0
2013-08-30 15:02:30,4.0
2013-08-30 15:02:35,4.0
2013-08-30 15:02:40,3.0
2013-08-30 15:02:45,3.0
2013-08-30 15:02:50,3.0
2013-08-30 15:02:55,3.0
2013-08-30 15:03:00,4.0
2013-08-30 15:03:05,3.0
2013-08-30 15:03:10,3.0
2013-08-30 15:03:15,3.0
2013-08-30 15:03:20,3.0
2013-08-30 15:03:25,4.0
2013-08-30 15:03:30,3.0
2013-08-30 15:03:35,4.0
2013-08-30 15:03:40,4.0
2013-08-30 15:03:45,3.0
2013-08-30 15:03:50,2.0
2013-08-30 15:03:55,2.0
2013-08-30 15:04:00,3.0
2013-08-30 15:04:05,3.0
2013-08-30 15:04:10,4.0
2013-08-30 15:04:15,4.0
2013-08-30 15:04:20,4.0
2013-08-30 15:04:25,4.0
2013-08-30 15:04:30,3.0
2013-08-30 15:04:35,3.0
2013-08-30 15:04:40,3.0
2013-08-30 15:04:45,3.0
2013-08-30 15:04:50,5.0
2013-08-30 15:04:55,0.0
2013-08-30 15:05:00,4.0
2013-08-30 15:05:05,3.0
2013-08-30 15:05:10,3.0
2013-08-30 15:05:15,2.0
2013-08-30 15:05:20,4.0
2013-08-30 15:05:25,0.0
2013-08-30 15:05:30,3.0
2013-08-30 15:05:35,4.0
2013-08-30 15:05:40,4.0
2013-08-30 15:05:45,4.0
2013-08-30 15:05:50,4.0
2013-08-30 15:05:55,3.0
2013-08-30 15:06:00,4.0
2013-08-30 15:06:05,4.0
2013-08-30 15:06:10,2.0
2013-08-30 15:06:15,3.0
2013-08-30 15:06:20,3.0
2013-08-30 15:06:25,3.0
2013-08-30 15:06:30,4.0
2013-08-30 15:06:35,4.0
2013-08-30 15:06:40,3.0
2013-08-30 15:06:45,5.0
2013-08-30 15:06:50,4.0
2013-08-30 15:06:55,4.0
2013-08-30 15:07:00,3.0
2013-08-30 15:07:05,3.0
2013-08-30 15:07:10,3.0
2013-08-30 15:07:15,4.0
2013-08-30 15:07:20,4.0
2013-08-30 15:07:25,4.0
2013-08-30 15:07:30,3.0
2013-08-30 15:07:35,3.0
2013-08-30 15:07:44,4.0
2013-08-30 15:07:45,4.0
2013-08-30 15:07:50,3.0
2013-08-30 15:07:55,3.0
2013-08-30 15:08:00,4.0
2013-08-30 15:08:05,4.0
2013-08-30 15:08:10,4.0
2013-08-30 15:08:15,3.0
2013-08-30 15:08:20,3.0
2013-08-30 15:08:25,3.0
2013-08-30 15:08:30,4.0
2013-08-30 15:08:35,4.0
2013-08-30 15:08:40,3.0
2013-08-30 15:08:45,3.0
2013-08-30 15:08:50,3.0
2013-08-30 15:08:55,4.0
2013-08-30 15:09:00,4.0
2013-08-30 15:09:05,3.0
2013-08-30 15:09:10,4.0
2013-08-30 15:09:15,4.0
2013-08-30 15:09:20,4.0
2013-08-30 15:09:25,4.0
2013-08-30 15:09:30,3.0
2013-08-30 15:09:35,3.0
2013-08-30 15:09:40,2.0
2013-08-30 15:09:45,2.0
2013-08-30 15:09:50,3.0
2013-08-30 15:09:55,3.0
2013-08-30 15:10:00,3.0
2013-08-30 15:10:05,3.0
2013-08-30 15:10:10,4.0
2013-08-30 15:10:15,3.0
2013-08-30 15:10:20,2.0
2013-08-30 15:10:25,4.0
2013-08-30 15:10:30,4.0
2013-08-30 15:10:35,3.0
2013-08-30 15:10:40,4.0
2013-08-30 15:10:45,4.0
2013-08-30 15:10:51,4.0
2013-08-30 15:10:55,4.0
2013-08-30 15:11:00,4.0
2013-08-30 15:11:05,3.0
2013-08-30 15:11:10,3.0
2013-08-30 15:11:15,3.0
2013-08-30 15:11:20,4.0
2013-08-30 15:11:25,3.0
2013-08-30 15:11:30,3.0
2013-08-30 15:11:35,3.0
2013-08-30 15:11:40,3.0
2013-08-30 15:11:45,3.0
2013-08-30 15:11:50,3.0
2013-08-30 15:11:55,3.0
2013-08-30 15:12:00,3.0
2013-08-30 15:12:05,4.0
2013-08-30 15:12:10,4.0
2013-08-30 15:12:15,3.0
2013-08-30 15:12:20,4.0
2013-08-30 15:12:25,4.0
2013-08-30 15:12:30,3.0
2013-08-30 15:12:35,5.0
2013-08-30 15:12:40,4.0
2013-08-30 15:12:45,4.0
2013-08-30 15:12:50,3.0
2013-08-30 15:12:55,4.0
2013-08-30 15:13:00,0.0
2013-08-30 15:13:05,4.0
2013-08-30 15:13:10,4.0
2013-08-30 15:13:15,2.0
2013-08-30 15:13:21,2.0
2013-08-30 15:13:25,4.0
