datetime,CO2
2013-08-24 10:50:43,312.0
2013-08-24 10:50:48,314.0
2013-08-24 10:50:53,307.0
2013-08-24 10:50:58,323.0
2013-08-24 10:51:03,328.0
2013-08-24 10:51:08,330.0
2013-08-24 10:51:13,335.0
2013-08-24 10:51:18,330.0
2013-08-24 10:51:23,320.0
2013-08-24 10:51:28,315.0
2013-08-24 10:51:33,316.0
2013-08-24 10:51:38,314.0
2013-08-24 10:51:43,313.0
2013-08-24 10:51:48,316.0
2013-08-24 10:51:53,318.0
2013-08-24 10:51:58,318.0
2013-08-24 10:52:03,321.0
2013-08-24 10:52:08,316.0
2013-08-24 10:52:13,312.0
2013-08-24 10:52:18,312.0
2013-08-24 10:52:23,312.0
2013-08-24 10:52:28,311.0
2013-08-24 10:52:33,312.0
2013-08-24 10:52:38,316.0
2013-08-24 10:52:43,314.0
2013-08-24 10:52:48,311.0
2013-08-24 10:52:54,312.0
2013-08-24 10:52:59,320.0
2013-08-24 10:53:03,320.0
2013-08-24 10:53:08,324.0
2013-08-24 10:53:14,331.0
2013-08-24 10:53:18,328.0
2013-08-24 10:53:24,332.0
2013-08-24 10:53:28,328.0
2013-08-24 10:53:33,320.0
2013-08-24 10:53:38,320.0
2013-08-24 10:53:43,319.0
2013-08-24 10:53:48,311.0
2013-08-24 10:53:53,313.0
2013-08-24 10:53:58,320.0
2013-08-24 10:54:03,320.0
2013-08-24 10:54:08,319.0
2013-08-24 10:54:13,320.0
2013-08-24 10:54:18,324.0
2013-08-24 10:54:23,335.0
2013-08-24 10:54:28,328.0
2013-08-24 10:54:33,323.0
2013-08-24 10:54:38,323.0
2013-08-24 10:54:43,320.0
2013-08-24 10:54:49,319.0
2013-08-24 10:54:53,327.0
2013-08-24 10:54:58,327.0
2013-08-24 10:55:04,327.0
2013-08-24 10:55:08,320.0
2013-08-24 10:55:14,316.0
2013-08-24 10:55:18,334.0
2013-08-24 10:55:24,330.0
2013-08-24 10:55:28,336.0
2013-08-24 10:55:33,332.0
2013-08-24 10:55:39,328.0
2013-08-24 10:55:43,320.0
2013-08-24 10:55:48,321.0
2013-08-24 10:55:53,320.0
2013-08-24 10:55:59,322.0
2013-08-24 10:56:03,321.0
2013-08-24 10:56:08,322.0
2013-08-24 10:56:13,323.0
2013-08-24 10:56:18,324.0
2013-08-24 10:56:24,320.0
2013-08-24 10:56:29,319.0
2013-08-24 10:56:33,316.0
2013-08-24 10:56:39,312.0
2013-08-24 10:56:43,313.0
2013-08-24 10:56:48,311.0
2013-08-24 10:56:53,319.0
2013-08-24 10:56:59,318.0
2013-08-24 10:57:03,335.0
2013-08-24 10:57:08,326.0
2013-08-24 10:57:13,335.0
2013-08-24 10:57:18,321.0
2013-08-24 10:57:23,328.0
2013-08-24 10:57:29,332.0
2013-08-24 10:57:33,327.0
2013-08-24 10:57:38,330.0
2013-08-24 10:57:43,332.0
2013-08-24 10:57:48,328.0
2013-08-24 10:57:54,328.0
2013-08-24 10:57:59,321.0
2013-08-24 10:58:04,320.0
2013-08-24 10:58:08,320.0
2013-08-24 10:58:13,319.0
2013-08-24 10:58:19,320.0
2013-08-24 10:58:23,319.0
2013-08-24 10:58:28,320.0
2013-08-24 10:58:33,316.0
2013-08-24 10:58:38,312.0
2013-08-24 10:58:43,312.0
2013-08-24 10:58:48,320.0
2013-08-24 10:58:53,326.0
2013-08-24 10:58:58,327.0
2013-08-24 10:59:03,330.0
2013-08-24 10:59:08,329.0
2013-08-24 10:59:13,321.0
2013-08-24 10:59:18,326.0
2013-08-24 10:59:23,319.0
2013-08-24 10:59:28,321.0
2013-08-24 10:59:33,321.0
2013-08-24 10:59:38,319.0
2013-08-24 10:59:43,324.0
2013-08-24 10:59:48,320.0
2013-08-24 10:59:53,319.0
2013-08-24 10:59:58,320.0
2013-08-24 11:00:04,327.0
2013-08-24 11:00:08,332.0
2013-08-24 11:00:13,328.0
2013-08-24 11:00:18,324.0
2013-08-24 11:00:23,323.0
2013-08-24 11:00:28,325.0
2013-08-24 11:00:33,320.0
2013-08-24 11:00:38,313.0
2013-08-24 11:00:43,312.0
2013-08-24 11:00:48,308.0
2013-08-24 11:00:53,313.0
2013-08-24 11:00:58,320.0
2013-08-24 11:01:03,321.0
2013-08-24 11:01:08,320.0
2013-08-24 11:01:13,320.0
2013-08-24 11:01:18,312.0
2013-08-24 11:01:23,313.0
2013-08-24 11:01:28,316.0
2013-08-24 11:01:33,320.0
2013-08-24 11:01:38,320.0
2013-08-24 11:01:43,324.0
2013-08-24 11:01:48,321.0
2013-08-24 11:01:53,327.0
2013-08-24 11:01:58,319.0
2013-08-24 11:02:03,319.0
2013-08-24 11:02:08,312.0
2013-08-24 11:02:13,312.0
2013-08-24 11:02:18,309.0
2013-08-24 11:02:23,318.0
2013-08-24 11:02:28,320.0
2013-08-24 11:02:33,320.0
2013-08-24 11:02:38,321.0
2013-08-24 11:02:43,320.0
2013-08-24 11:02:48,321.0
2013-08-24 11:02:53,327.0
2013-08-24 11:02:58,328.0
2013-08-24 11:03:03,327.0
2013-08-24 11:03:08,319.0
2013-08-24 11:03:13,316.0
2013-08-24 11:03:18,316.0
2013-08-24 11:03:23,312.0
2013-08-24 11:03:28,312.0
2013-08-24 11:03:33,313.0
2013-08-24 11:03:38,313.0
2013-08-24 11:03:43,316.0
2013-08-24 11:03:48,319.0
2013-08-24 11:03:53,320.0
2013-08-24 11:03:58,319.0
2013-08-24 11:04:04,316.0
2013-08-24 11:04:08,312.0
2013-08-24 11:04:13,312.0
2013-08-24 11:04:18,314.0
2013-08-24 11:04:23,326.0
2013-08-24 11:04:28,316.0
2013-08-24 11:04:34,316.0
2013-08-24 11:04:38,320.0
2013-08-24 11:04:43,323.0
2013-08-24 11:04:48,319.0
2013-08-24 11:04:53,319.0
2013-08-24 11:04:58,327.0
2013-08-24 11:05:03,328.0
2013-08-24 11:05:08,321.0
2013-08-24 11:05:13,327.0
2013-08-24 11:05:18,332.0
2013-08-24 11:05:23,332.0
2013-08-24 11:05:28,327.0
2013-08-24 11:05:33,327.0
2013-08-24 11:05:38,319.0
2013-08-24 11:05:43,320.0
2013-08-24 11:05:48,318.0
2013-08-24 11:05:53,312.0
2013-08-24 11:05:58,312.0
2013-08-24 11:06:03,311.0
2013-08-24 11:06:08,312.0
2013-08-24 11:06:13,312.0
2013-08-24 11:06:18,315.0
2013-08-24 11:06:23,320.0
2013-08-24 11:06:28,320.0
2013-08-24 11:06:33,315.0
2013-08-24 11:06:38,320.0
2013-08-24 11:06:43,319.0
2013-08-24 11:06:48,323.0
2013-08-24 11:06:53,324.0
2013-08-24 11:06:58,324.0
2013-08-24 11:07:03,332.0
2013-08-24 11:07:08,336.0
2013-08-24 11:07:14,333.0
2013-08-24 11:07:18,339.0
2013-08-24 11:07:23,336.0
2013-08-24 11:07:28,335.0
2013-08-24 11:07:33,335.0
2013-08-24 11:07:38,324.0
2013-08-24 11:07:43,320.0
2013-08-24 11:07:48,323.0
2013-08-24 11:07:53,319.0
2013-08-24 11:07:58,324.0
2013-08-24 11:08:03,319.0
2013-08-24 11:08:08,316.0
2013-08-24 11:08:13,327.0
2013-08-24 11:08:18,315.0
2013-08-24 11:08:23,319.0
2013-08-24 11:08:28,318.0
2013-08-24 11:08:33,315.0
2013-08-24 11:08:38,320.0
2013-08-24 11:08:43,319.0
2013-08-24 11:08:48,316.0
2013-08-24 11:08:53,319.0
2013-08-24 11:08:58,311.0
2013-08-24 11:09:03,308.0
2013-08-24 11:09:08,311.0
2013-08-24 11:09:13,318.0
2013-08-24 11:09:18,312.0
2013-08-24 11:09:23,316.0
2013-08-24 11:09:28,312.0
2013-08-24 11:09:33,315.0
2013-08-24 11:09:38,316.0
2013-08-24 11:09:43,326.0
2013-08-24 11:09:48,313.0
2013-08-24 11:09:53,312.0
2013-08-24 11:09:58,312.0
2013-08-24 11:10:03,311.0
2013-08-24 11:10:08,312.0
2013-08-24 11:10:13,311.0
2013-08-24 11:10:18,315.0
2013-08-24 11:10:23,323.0
2013-08-24 11:10:28,324.0
2013-08-24 11:10:33,324.0
2013-08-24 11:10:38,327.0
2013-08-24 11:10:43,322.0
2013-08-24 11:10:48,321.0
2013-08-24 11:10:53,320.0
2013-08-24 11:10:58,320.0
2013-08-24 11:11:03,324.0
2013-08-24 11:11:08,328.0
2013-08-24 11:11:13,322.0
2013-08-24 11:11:18,324.0
2013-08-24 11:11:23,319.0
2013-08-24 11:11:28,320.0
2013-08-24 11:11:33,323.0
2013-08-24 11:11:38,328.0
2013-08-24 11:11:43,319.0
2013-08-24 11:11:48,320.0
2013-08-24 11:11:53,311.0
2013-08-24 11:11:58,315.0
2013-08-24 11:12:03,312.0
2013-08-24 11:12:08,311.0
2013-08-24 11:12:13,312.0
2013-08-24 11:12:18,312.0
2013-08-24 11:12:23,312.0
2013-08-24 11:12:28,320.0
2013-08-24 11:12:33,319.0
2013-08-24 11:12:38,319.0
2013-08-24 11:12:43,328.0
2013-08-24 11:12:48,329.0
2013-08-24 11:12:53,332.0
2013-08-24 11:12:58,322.0
2013-08-24 11:13:03,321.0
2013-08-24 11:13:08,320.0
2013-08-24 11:13:13,322.0
2013-08-24 11:13:18,323.0
2013-08-24 11:13:23,328.0
2013-08-24 11:13:29,324.0
2013-08-24 11:13:33,335.0
2013-08-24 11:13:38,319.0
2013-08-24 11:13:43,321.0
2013-08-24 11:13:48,324.0
2013-08-24 11:13:53,319.0
2013-08-24 11:13:58,323.0
2013-08-24 11:14:03,323.0
2013-08-24 11:14:08,324.0
2013-08-24 11:14:13,328.0
2013-08-24 11:14:18,321.0
2013-08-24 11:14:23,318.0
2013-08-24 11:14:28,316.0
2013-08-24 11:14:33,308.0
2013-08-24 11:14:38,312.0
2013-08-24 11:14:43,309.0
2013-08-24 11:14:49,308.0
2013-08-24 11:14:53,319.0
2013-08-24 11:14:58,309.0
2013-08-24 11:15:03,312.0
2013-08-24 11:15:08,314.0
2013-08-24 11:15:13,320.0
2013-08-24 11:15:18,318.0
2013-08-24 11:15:23,313.0
2013-08-24 11:15:28,315.0
2013-08-24 11:15:33,307.0
2013-08-24 11:15:38,308.0
2013-08-24 11:15:43,303.0
2013-08-24 11:15:48,304.0
2013-08-24 11:15:53,314.0
2013-08-24 11:15:58,314.0
2013-08-24 11:16:03,312.0
2013-08-24 11:16:08,312.0
2013-08-24 11:16:13,312.0
2013-08-24 11:16:18,312.0
2013-08-24 11:16:23,312.0
2013-08-24 11:16:28,318.0
2013-08-24 11:16:33,327.0
2013-08-24 11:16:38,316.0
2013-08-24 11:16:43,320.0
2013-08-24 11:16:48,320.0
2013-08-24 11:16:53,319.0
2013-08-24 11:16:58,321.0
2013-08-24 11:17:03,322.0
2013-08-24 11:17:08,322.0
2013-08-24 11:17:13,328.0
2013-08-24 11:17:18,332.0
2013-08-24 11:17:23,332.0
2013-08-24 11:17:28,325.0
2013-08-24 11:17:33,328.0
2013-08-24 11:17:38,328.0
2013-08-24 11:17:43,327.0
2013-08-24 11:17:48,327.0
2013-08-24 11:17:53,323.0
2013-08-24 11:17:58,320.0
2013-08-24 11:18:03,320.0
2013-08-24 11:18:08,319.0
2013-08-24 11:18:13,319.0
2013-08-24 11:18:18,326.0
2013-08-24 11:18:23,323.0
2013-08-24 11:18:28,324.0
2013-08-24 11:18:33,328.0
2013-08-24 11:18:38,328.0
2013-08-24 11:18:43,324.0
2013-08-24 11:18:48,327.0
2013-08-24 11:18:53,327.0
2013-08-24 11:18:58,331.0
2013-08-24 11:19:03,335.0
2013-08-24 11:19:08,329.0
2013-08-24 11:19:13,329.0
2013-08-24 11:19:18,335.0
2013-08-24 11:19:23,329.0
2013-08-24 11:19:28,336.0
2013-08-24 11:19:33,328.0
2013-08-24 11:19:38,325.0
2013-08-24 11:19:43,320.0
2013-08-24 11:19:48,323.0
2013-08-24 11:19:53,319.0
2013-08-24 11:19:58,319.0
2013-08-24 11:20:03,321.0
2013-08-24 11:20:08,323.0
2013-08-24 11:20:13,312.0
2013-08-24 11:20:18,314.0
2013-08-24 11:20:23,311.0
2013-08-24 11:20:28,312.0
2013-08-24 11:20:33,315.0
2013-08-24 11:20:38,320.0
2013-08-24 11:20:43,320.0
2013-08-24 11:20:48,320.0
2013-08-24 11:20:53,316.0
2013-08-24 11:20:58,312.0
2013-08-24 11:21:03,305.0
2013-08-24 11:21:08,307.0
2013-08-24 11:21:13,308.0
2013-08-24 11:21:18,319.0
2013-08-24 11:21:23,313.0
2013-08-24 11:21:28,319.0
2013-08-24 11:21:33,319.0
2013-08-24 11:21:38,320.0
2013-08-24 11:21:43,321.0
2013-08-24 11:21:48,328.0
2013-08-24 11:21:53,327.0
2013-08-24 11:21:58,327.0
2013-08-24 11:22:03,335.0
2013-08-24 11:22:08,329.0
2013-08-24 11:22:13,332.0
2013-08-24 11:22:18,328.0
2013-08-24 11:22:23,328.0
2013-08-24 11:22:28,323.0
2013-08-24 11:22:33,327.0
2013-08-24 11:22:38,327.0
2013-08-24 11:22:43,324.0
2013-08-24 11:22:48,327.0
2013-08-24 11:22:53,323.0
2013-08-24 11:22:58,323.0
2013-08-24 11:23:03,320.0
2013-08-24 11:23:08,319.0
2013-08-24 11:23:13,320.0
2013-08-24 11:23:18,319.0
2013-08-24 11:23:23,320.0
2013-08-24 11:23:28,319.0
2013-08-24 11:23:33,320.0
2013-08-24 11:23:38,320.0
2013-08-24 11:23:43,320.0
2013-08-24 11:23:48,327.0
2013-08-24 11:23:53,319.0
2013-08-24 11:23:58,327.0
2013-08-24 11:24:03,319.0
2013-08-24 11:24:08,323.0
2013-08-24 11:24:13,318.0
2013-08-24 11:24:18,318.0
2013-08-24 11:24:23,312.0
2013-08-24 11:24:28,312.0
2013-08-24 11:24:33,308.0
2013-08-24 11:24:38,320.0
2013-08-24 11:24:43,308.0
2013-08-24 11:24:48,309.0
2013-08-24 11:24:53,309.0
2013-08-24 11:24:58,316.0
2013-08-24 11:25:03,318.0
2013-08-24 11:25:08,318.0
2013-08-24 11:25:13,319.0
2013-08-24 11:25:18,319.0
2013-08-24 11:25:23,319.0
2013-08-24 11:25:28,320.0
2013-08-24 11:25:33,324.0
2013-08-24 11:25:38,328.0
2013-08-24 11:25:43,327.0
2013-08-24 11:25:48,328.0
2013-08-24 11:25:53,328.0
2013-08-24 11:25:58,327.0
2013-08-24 11:26:03,331.0
2013-08-24 11:26:08,336.0
2013-08-24 11:26:13,336.0
2013-08-24 11:26:18,335.0
2013-08-24 11:26:23,321.0
2013-08-24 11:26:28,321.0
2013-08-24 11:26:33,318.0
2013-08-24 11:26:38,316.0
2013-08-24 11:26:43,320.0
2013-08-24 11:26:48,312.0
2013-08-24 11:26:53,312.0
2013-08-24 11:26:58,312.0
2013-08-24 11:27:03,316.0
2013-08-24 11:27:08,320.0
2013-08-24 11:27:13,321.0
2013-08-24 11:27:18,323.0
2013-08-24 11:27:23,320.0
2013-08-24 11:27:28,323.0
2013-08-24 11:27:33,320.0
2013-08-24 11:27:38,312.0
2013-08-24 11:27:43,315.0
2013-08-24 11:27:48,315.0
2013-08-24 11:27:53,318.0
2013-08-24 11:27:58,316.0
2013-08-24 11:28:03,312.0
2013-08-24 11:28:08,313.0
2013-08-24 11:28:13,319.0
2013-08-24 11:28:18,320.0
2013-08-24 11:28:23,327.0
2013-08-24 11:28:28,328.0
2013-08-24 11:28:33,321.0
2013-08-24 11:28:38,320.0
2013-08-24 11:28:43,320.0
2013-08-24 11:28:48,335.0
2013-08-24 11:28:53,323.0
2013-08-24 11:28:58,327.0
2013-08-24 11:29:03,328.0
2013-08-24 11:29:08,332.0
2013-08-24 11:29:13,327.0
2013-08-24 11:29:18,321.0
2013-08-24 11:29:23,319.0
2013-08-24 11:29:28,316.0
2013-08-24 11:29:33,319.0
2013-08-24 11:29:38,319.0
2013-08-24 11:29:43,319.0
2013-08-24 11:29:48,328.0
2013-08-24 11:29:53,328.0
2013-08-24 11:29:58,332.0
2013-08-24 11:30:03,332.0
2013-08-24 11:30:08,331.0
2013-08-24 11:30:13,336.0
2013-08-24 11:30:18,335.0
2013-08-24 11:30:23,328.0
2013-08-24 11:30:28,319.0
2013-08-24 11:30:33,326.0
2013-08-24 11:30:38,316.0
2013-08-24 11:30:43,320.0
2013-08-24 11:30:48,316.0
2013-08-24 11:30:53,318.0
2013-08-24 11:30:58,324.0
2013-08-24 11:31:03,312.0
2013-08-24 11:31:08,319.0
2013-08-24 11:31:13,318.0
2013-08-24 11:31:18,323.0
2013-08-24 11:31:23,330.0
2013-08-24 11:31:28,332.0
2013-08-24 11:31:33,328.0
2013-08-24 11:31:38,332.0
2013-08-24 11:31:43,324.0
2013-08-24 11:31:48,320.0
2013-08-24 11:31:53,315.0
2013-08-24 11:31:58,320.0
2013-08-24 11:32:03,321.0
2013-08-24 11:32:08,319.0
2013-08-24 11:32:13,321.0
2013-08-24 11:32:18,321.0
2013-08-24 11:32:23,320.0
2013-08-24 11:32:28,323.0
2013-08-24 11:32:33,325.0
2013-08-24 11:32:38,325.0
2013-08-24 11:32:43,332.0
2013-08-24 11:32:48,335.0
2013-08-24 11:32:53,320.0
2013-08-24 11:32:58,320.0
2013-08-24 11:33:03,312.0
2013-08-24 11:33:08,308.0
2013-08-24 11:33:13,304.0
2013-08-24 11:33:18,310.0
2013-08-24 11:33:23,314.0
2013-08-24 11:33:28,319.0
2013-08-24 11:33:33,321.0
2013-08-24 11:33:38,328.0
2013-08-24 11:33:43,327.0
2013-08-24 11:33:48,332.0
2013-08-24 11:33:53,330.0
2013-08-24 11:33:58,329.0
2013-08-24 11:34:03,334.0
2013-08-24 11:34:08,330.0
2013-08-24 11:34:13,328.0
2013-08-24 11:34:18,324.0
2013-08-24 11:34:23,327.0
2013-08-24 11:34:28,328.0
2013-08-24 11:34:33,323.0
2013-08-24 11:34:38,327.0
2013-08-24 11:34:43,328.0
2013-08-24 11:34:48,332.0
2013-08-24 11:34:53,329.0
2013-08-24 11:34:58,323.0
2013-08-24 11:35:03,319.0
2013-08-24 11:35:08,320.0
2013-08-24 11:35:13,323.0
2013-08-24 11:35:18,320.0
2013-08-24 11:35:23,323.0
2013-08-24 11:35:28,319.0
2013-08-24 11:35:33,319.0
2013-08-24 11:35:38,319.0
2013-08-24 11:35:43,312.0
2013-08-24 11:35:48,313.0
2013-08-24 11:35:53,312.0
2013-08-24 11:35:58,316.0
2013-08-24 11:36:03,320.0
2013-08-24 11:36:08,319.0
2013-08-24 11:36:13,323.0
2013-08-24 11:36:18,321.0
2013-08-24 11:36:23,323.0
2013-08-24 11:36:28,323.0
2013-08-24 11:36:33,328.0
2013-08-24 11:36:38,328.0
2013-08-24 11:36:43,323.0
2013-08-24 11:36:48,319.0
2013-08-24 11:36:53,320.0
2013-08-24 11:36:58,320.0
2013-08-24 11:37:03,321.0
2013-08-24 11:37:08,319.0
2013-08-24 11:37:13,316.0
2013-08-24 11:37:18,315.0
2013-08-24 11:37:23,316.0
2013-08-24 11:37:28,318.0
2013-08-24 11:37:33,321.0
2013-08-24 11:37:38,327.0
2013-08-24 11:37:43,323.0
2013-08-24 11:37:48,326.0
2013-08-24 11:37:53,319.0
2013-08-24 11:37:58,320.0
2013-08-24 11:38:03,319.0
2013-08-24 11:38:08,332.0
2013-08-24 11:38:13,334.0
2013-08-24 11:38:18,336.0
2013-08-24 11:38:23,331.0
2013-08-24 11:38:28,328.0
2013-08-24 11:38:33,319.0
2013-08-24 11:38:38,312.0
2013-08-24 11:38:43,312.0
2013-08-24 11:38:48,311.0
2013-08-24 11:38:53,320.0
2013-08-24 11:38:58,313.0
2013-08-24 11:39:03,320.0
2013-08-24 11:39:08,320.0
2013-08-24 11:39:13,320.0
2013-08-24 11:39:18,320.0
2013-08-24 11:39:23,324.0
2013-08-24 11:39:28,323.0
2013-08-24 11:39:33,327.0
2013-08-24 11:39:38,319.0
2013-08-24 11:39:43,327.0
2013-08-24 11:39:48,321.0
2013-08-24 11:39:53,320.0
2013-08-24 11:39:58,320.0
2013-08-24 11:40:03,319.0
2013-08-24 11:40:08,321.0
2013-08-24 11:40:13,327.0
2013-08-24 11:40:18,323.0
2013-08-24 11:40:23,320.0
2013-08-24 11:40:28,321.0
2013-08-24 11:40:33,318.0
2013-08-24 11:40:38,319.0
2013-08-24 11:40:43,314.0
2013-08-24 11:40:48,319.0
2013-08-24 11:40:53,319.0
2013-08-24 11:40:58,321.0
2013-08-24 11:41:03,326.0
2013-08-24 11:41:08,324.0
2013-08-24 11:41:13,328.0
2013-08-24 11:41:18,324.0
2013-08-24 11:41:23,327.0
2013-08-24 11:41:28,327.0
2013-08-24 11:41:33,328.0
2013-08-24 11:41:38,324.0
2013-08-24 11:41:43,321.0
2013-08-24 11:41:48,318.0
2013-08-24 11:41:53,309.0
2013-08-24 11:41:58,311.0
2013-08-24 11:42:03,311.0
2013-08-24 11:42:08,312.0
2013-08-24 11:42:13,314.0
2013-08-24 11:42:18,312.0
2013-08-24 11:42:23,312.0
2013-08-24 11:42:28,316.0
2013-08-24 11:42:33,317.0
2013-08-24 11:42:38,320.0
2013-08-24 11:42:43,320.0
2013-08-24 11:42:48,318.0
2013-08-24 11:42:53,320.0
2013-08-24 11:42:58,316.0
2013-08-24 11:43:03,320.0
2013-08-24 11:43:08,320.0
2013-08-24 11:43:13,319.0
2013-08-24 11:43:18,321.0
2013-08-24 11:43:23,319.0
2013-08-24 11:43:28,321.0
2013-08-24 11:43:33,327.0
2013-08-24 11:43:38,328.0
2013-08-24 11:43:43,335.0
2013-08-24 11:43:48,334.0
2013-08-24 11:43:53,321.0
2013-08-24 11:43:58,319.0
2013-08-24 11:44:03,320.0
2013-08-24 11:44:08,319.0
2013-08-24 11:44:13,303.0
2013-08-24 11:44:18,305.0
2013-08-24 11:44:23,311.0
2013-08-24 11:44:28,312.0
2013-08-24 11:44:33,319.0
2013-08-24 11:44:38,313.0
2013-08-24 11:44:43,320.0
2013-08-24 11:44:48,320.0
2013-08-24 11:44:53,321.0
2013-08-24 11:44:58,319.0
2013-08-24 11:45:03,328.0
2013-08-24 11:45:08,328.0
2013-08-24 11:45:13,320.0
2013-08-24 11:45:18,323.0
2013-08-24 11:45:23,326.0
2013-08-24 11:45:28,319.0
2013-08-24 11:45:33,319.0
2013-08-24 11:45:38,320.0
2013-08-24 11:45:43,320.0
2013-08-24 11:45:48,320.0
2013-08-24 11:45:53,319.0
2013-08-24 11:45:58,323.0
2013-08-24 11:46:03,323.0
2013-08-24 11:46:08,320.0
2013-08-24 11:46:13,319.0
2013-08-24 11:46:18,314.0
2013-08-24 11:46:23,314.0
2013-08-24 11:46:28,314.0
2013-08-24 11:46:33,316.0
2013-08-24 11:46:38,314.0
2013-08-24 11:46:43,312.0
2013-08-24 11:46:48,320.0
2013-08-24 11:46:53,320.0
2013-08-24 11:46:58,319.0
2013-08-24 11:47:03,324.0
2013-08-24 11:47:08,327.0
2013-08-24 11:47:13,319.0
2013-08-24 11:47:18,324.0
2013-08-24 11:47:23,321.0
2013-08-24 11:47:28,320.0
2013-08-24 11:47:33,320.0
2013-08-24 11:47:38,316.0
2013-08-24 11:47:43,315.0
2013-08-24 11:47:48,315.0
2013-08-24 11:47:53,320.0
2013-08-24 11:47:58,320.0
2013-08-24 11:48:03,320.0
2013-08-24 11:48:08,320.0
2013-08-24 11:48:13,320.0
2013-08-24 11:48:18,320.0
2013-08-24 11:48:23,323.0
2013-08-24 11:48:28,320.0
2013-08-24 11:48:33,321.0
2013-08-24 11:48:38,320.0
2013-08-24 11:48:43,319.0
2013-08-24 11:48:48,313.0
2013-08-24 11:48:53,321.0
2013-08-24 11:48:58,319.0
2013-08-24 11:49:03,328.0
2013-08-24 11:49:08,328.0
2013-08-24 11:49:13,330.0
2013-08-24 11:49:18,335.0
2013-08-24 11:49:23,325.0
2013-08-24 11:49:28,321.0
2013-08-24 11:49:33,316.0
2013-08-24 11:49:38,316.0
2013-08-24 11:49:43,309.0
2013-08-24 11:49:48,315.0
2013-08-24 11:49:53,319.0
2013-08-24 11:49:58,316.0
2013-08-24 11:50:03,319.0
2013-08-24 11:50:08,314.0
2013-08-24 11:50:13,311.0
2013-08-24 11:50:18,320.0
2013-08-24 11:50:23,320.0
2013-08-24 11:50:28,327.0
2013-08-24 11:50:33,322.0
2013-08-24 11:50:38,321.0
2013-08-24 11:50:43,319.0
2013-08-24 11:50:48,320.0
2013-08-24 11:50:53,320.0
2013-08-24 11:50:58,323.0
2013-08-24 11:51:03,319.0
2013-08-24 11:51:08,320.0
2013-08-24 11:51:13,328.0
2013-08-24 11:51:18,327.0
2013-08-24 11:51:23,334.0
2013-08-24 11:51:28,328.0
2013-08-24 11:51:33,328.0
2013-08-24 11:51:38,319.0
2013-08-24 11:51:43,319.0
2013-08-24 11:51:48,319.0
2013-08-24 11:51:53,312.0
2013-08-24 11:51:58,314.0
2013-08-24 11:52:03,314.0
2013-08-24 11:52:08,312.0
2013-08-24 11:52:13,315.0
2013-08-24 11:52:18,323.0
2013-08-24 11:52:23,327.0
2013-08-24 11:52:28,328.0
2013-08-24 11:52:33,329.0
2013-08-24 11:52:38,329.0
2013-08-24 11:52:43,328.0
2013-08-24 11:52:48,328.0
2013-08-24 11:52:53,327.0
2013-08-24 11:52:58,328.0
2013-08-24 11:53:03,320.0
2013-08-24 11:53:08,323.0
2013-08-24 11:53:13,319.0
2013-08-24 11:53:18,319.0
2013-08-24 11:53:23,320.0
2013-08-24 11:53:28,320.0
2013-08-24 11:53:33,323.0
2013-08-24 11:53:38,321.0
2013-08-24 11:53:43,321.0
2013-08-24 11:53:48,322.0
2013-08-24 11:53:53,320.0
2013-08-24 11:53:58,312.0
2013-08-24 11:54:03,312.0
2013-08-24 11:54:08,312.0
2013-08-24 11:54:13,313.0
2013-08-24 11:54:18,319.0
2013-08-24 11:54:23,323.0
2013-08-24 11:54:28,320.0
2013-08-24 11:54:33,323.0
2013-08-24 11:54:38,315.0
2013-08-24 11:54:43,320.0
2013-08-24 11:54:48,319.0
2013-08-24 11:54:53,319.0
2013-08-24 11:54:58,319.0
2013-08-24 11:55:03,312.0
2013-08-24 11:55:08,316.0
2013-08-24 11:55:13,316.0
2013-08-24 11:55:18,320.0
2013-08-24 11:55:23,327.0
2013-08-24 11:55:28,316.0
2013-08-24 11:55:33,319.0
2013-08-24 11:55:38,308.0
2013-08-24 11:55:43,308.0
2013-08-24 11:55:48,308.0
2013-08-24 11:55:53,313.0
2013-08-24 11:55:58,315.0
2013-08-24 11:56:03,320.0
2013-08-24 11:56:08,312.0
2013-08-24 11:56:13,312.0
2013-08-24 11:56:18,309.0
2013-08-24 11:56:23,314.0
2013-08-24 11:56:28,318.0
2013-08-24 11:56:33,319.0
2013-08-24 11:56:38,311.0
2013-08-24 11:56:43,316.0
2013-08-24 11:56:48,320.0
2013-08-24 11:56:53,326.0
2013-08-24 11:56:58,328.0
2013-08-24 11:57:03,329.0
2013-08-24 11:57:08,327.0
2013-08-24 11:57:13,327.0
2013-08-24 11:57:18,320.0
2013-08-24 11:57:23,318.0
2013-08-24 11:57:28,315.0
2013-08-24 11:57:33,316.0
2013-08-24 11:57:38,320.0
2013-08-24 11:57:43,319.0
2013-08-24 11:57:48,335.0
2013-08-24 11:57:53,327.0
2013-08-24 11:57:58,331.0
2013-08-24 11:58:03,327.0
2013-08-24 11:58:08,325.0
2013-08-24 11:58:13,327.0
2013-08-24 11:58:18,326.0
2013-08-24 11:58:23,319.0
2013-08-24 11:58:28,311.0
2013-08-24 11:58:33,308.0
2013-08-24 11:58:38,311.0
2013-08-24 11:58:43,314.0
2013-08-24 11:58:48,321.0
2013-08-24 11:58:53,320.0
2013-08-24 11:58:58,332.0
2013-08-24 11:59:03,336.0
2013-08-24 11:59:08,329.0
2013-08-24 11:59:13,328.0
