datetime,Light
2013-08-31 15:27:21,3.0
2013-08-31 15:27:26,3.0
2013-08-31 15:27:31,2.0
2013-08-31 15:27:36,3.0
2013-08-31 15:27:41,4.0
2013-08-31 15:27:46,4.0
2013-08-31 15:27:51,4.0
2013-08-31 15:27:56,3.0
2013-08-31 15:28:01,4.0
2013-08-31 15:28:06,1.0
2013-08-31 15:28:11,4.0
2013-08-31 15:28:16,3.0
2013-08-31 15:28:21,5.0
2013-08-31 15:28:26,5.0
2013-08-31 15:28:31,4.0
2013-08-31 15:28:36,3.0
2013-08-31 15:28:41,3.0
2013-08-31 15:28:46,2.0
2013-08-31 15:28:51,4.0
2013-08-31 15:28:56,3.0
2013-08-31 15:29:01,3.0
2013-08-31 15:29:06,4.0
2013-08-31 15:29:11,4.0
2013-08-31 15:29:16,5.0
2013-08-31 15:29:21,5.0
2013-08-31 15:29:26,4.0
2013-08-31 15:29:31,4.0
2013-08-31 15:29:36,4.0
2013-08-31 15:29:41,4.0
2013-08-31 15:29:46,3.0
2013-08-31 15:29:51,3.0
2013-08-31 15:29:56,3.0
2013-08-31 15:30:01,3.0
2013-08-31 15:30:06,3.0
2013-08-31 15:30:11,4.0
2013-08-31 15:30:16,3.0
2013-08-31 15:30:21,2.0
2013-08-31 15:30:26,3.0
2013-08-31 15:30:31,3.0
2013-08-31 15:30:36,4.0
2013-08-31 15:30:41,3.0
2013-08-31 15:30:46,4.0
2013-08-31 15:30:51,4.0
2013-08-31 15:30:56,4.0
2013-08-31 15:31:01,4.0
2013-08-31 15:31:06,4.0
2013-08-31 15:31:11,3.0
2013-08-31 15:31:16,4.0
2013-08-31 15:31:21,2.0
2013-08-31 15:31:26,4.0
2013-08-31 15:31:31,3.0
2013-08-31 15:31:36,3.0
2013-08-31 15:31:41,4.0
2013-08-31 15:31:46,4.0
2013-08-31 15:31:51,4.0
2013-08-31 15:31:56,4.0
2013-08-31 15:32:01,3.0
2013-08-31 15:32:06,3.0
2013-08-31 15:32:11,4.0
2013-08-31 15:32:16,4.0
2013-08-31 15:32:21,3.0
2013-08-31 15:32:26,4.0
2013-08-31 15:32:31,4.0
2013-08-31 15:32:36,5.0
2013-08-31 15:32:42,4.0
2013-08-31 15:32:46,6.0
2013-08-31 15:32:51,5.0
2013-08-31 15:32:56,4.0
2013-08-31 15:33:01,4.0
2013-08-31 15:33:06,5.0
2013-08-31 15:33:15,4.0
2013-08-31 15:33:16,3.0
2013-08-31 15:33:21,4.0
2013-08-31 15:33:26,4.0
2013-08-31 15:33:31,4.0
2013-08-31 15:33:36,4.0
2013-08-31 15:33:41,4.0
2013-08-31 15:33:46,3.0
2013-08-31 15:33:51,4.0
2013-08-31 15:33:56,3.0
2013-08-31 15:34:01,3.0
2013-08-31 15:34:06,2.0
2013-08-31 15:34:11,4.0
2013-08-31 15:34:16,2.0
2013-08-31 15:34:21,4.0
2013-08-31 15:34:26,3.0
2013-08-31 15:34:31,5.0
2013-08-31 15:34:36,4.0
2013-08-31 15:34:41,4.0
2013-08-31 15:34:46,4.0
2013-08-31 15:34:51,4.0
2013-08-31 15:34:56,2.0
2013-08-31 15:35:01,1.0
2013-08-31 15:35:06,4.0
2013-08-31 15:35:11,5.0
2013-08-31 15:35:16,4.0
2013-08-31 15:35:21,4.0
2013-08-31 15:35:26,3.0
2013-08-31 15:35:31,3.0
2013-08-31 15:35:36,3.0
2013-08-31 15:35:41,4.0
2013-08-31 15:35:46,5.0
2013-08-31 15:35:51,4.0
2013-08-31 15:35:56,4.0
2013-08-31 15:36:01,3.0
2013-08-31 15:36:06,2.0
2013-08-31 15:36:11,4.0
2013-08-31 15:36:16,4.0
2013-08-31 15:36:21,4.0
2013-08-31 15:36:26,4.0
2013-08-31 15:36:31,4.0
2013-08-31 15:36:36,3.0
