datetime,CO2
2013-08-31 04:43:59,356.0
2013-08-31 04:44:04,359.0
2013-08-31 04:44:09,359.0
2013-08-31 04:44:14,359.0
2013-08-31 04:44:19,363.0
2013-08-31 04:44:24,367.0
2013-08-31 04:44:29,357.0
2013-08-31 04:44:34,353.0
2013-08-31 04:44:39,363.0
2013-08-31 04:44:44,364.0
2013-08-31 04:44:49,359.0
2013-08-31 04:44:54,354.0
2013-08-31 04:44:59,352.0
2013-08-31 04:45:04,352.0
2013-08-31 04:45:09,351.0
2013-08-31 04:45:14,352.0
2013-08-31 04:45:19,363.0
2013-08-31 04:45:24,357.0
2013-08-31 04:45:29,356.0
2013-08-31 04:45:34,356.0
2013-08-31 04:45:39,356.0
2013-08-31 04:45:44,357.0
2013-08-31 04:45:55,356.0
2013-08-31 04:45:59,353.0
2013-08-31 04:46:04,367.0
2013-08-31 04:46:09,359.0
2013-08-31 04:46:14,363.0
2013-08-31 04:46:19,357.0
2013-08-31 04:46:24,343.0
2013-08-31 04:46:29,346.0
2013-08-31 04:46:34,341.0
2013-08-31 04:46:39,335.0
2013-08-31 04:46:44,339.0
2013-08-31 04:46:49,347.0
2013-08-31 04:46:54,343.0
2013-08-31 04:46:59,352.0
2013-08-31 04:47:04,350.0
2013-08-31 04:47:09,343.0
2013-08-31 04:47:14,352.0
2013-08-31 04:47:19,352.0
2013-08-31 04:47:24,355.0
2013-08-31 04:47:29,349.0
2013-08-31 04:47:34,336.0
2013-08-31 04:47:39,335.0
2013-08-31 04:47:44,343.0
2013-08-31 04:47:49,341.0
2013-08-31 04:47:54,349.0
2013-08-31 04:47:59,357.0
2013-08-31 04:48:04,353.0
2013-08-31 04:48:09,351.0
2013-08-31 04:48:14,352.0
2013-08-31 04:48:19,348.0
2013-08-31 04:48:24,343.0
2013-08-31 04:48:29,354.0
2013-08-31 04:48:34,347.0
2013-08-31 04:48:39,352.0
2013-08-31 04:48:44,351.0
2013-08-31 04:48:49,351.0
2013-08-31 04:48:55,356.0
2013-08-31 04:48:59,350.0
2013-08-31 04:49:04,339.0
2013-08-31 04:49:09,346.0
2013-08-31 04:49:14,345.0
2013-08-31 04:49:19,352.0
2013-08-31 04:49:24,360.0
2013-08-31 04:49:29,366.0
2013-08-31 04:49:34,368.0
2013-08-31 04:49:39,359.0
2013-08-31 04:49:44,365.0
2013-08-31 04:49:49,352.0
2013-08-31 04:49:54,351.0
2013-08-31 04:49:59,350.0
2013-08-31 04:50:04,348.0
2013-08-31 04:50:09,347.0
2013-08-31 04:50:14,348.0
2013-08-31 04:50:19,343.0
2013-08-31 04:50:24,343.0
2013-08-31 04:50:29,337.0
2013-08-31 04:50:34,347.0
2013-08-31 04:50:39,350.0
2013-08-31 04:50:44,344.0
2013-08-31 04:50:49,351.0
2013-08-31 04:50:54,347.0
2013-08-31 04:50:59,359.0
2013-08-31 04:51:04,352.0
2013-08-31 04:51:09,360.0
2013-08-31 04:51:14,351.0
2013-08-31 04:51:19,352.0
2013-08-31 04:51:24,353.0
2013-08-31 04:51:29,357.0
2013-08-31 04:51:34,357.0
2013-08-31 04:51:39,352.0
2013-08-31 04:51:44,351.0
2013-08-31 04:51:49,354.0
2013-08-31 04:51:54,357.0
2013-08-31 04:51:59,351.0
2013-08-31 04:52:04,351.0
2013-08-31 04:52:09,362.0
2013-08-31 04:52:14,360.0
2013-08-31 04:52:19,365.0
2013-08-31 04:52:24,368.0
2013-08-31 04:52:29,357.0
2013-08-31 04:52:34,363.0
2013-08-31 04:52:39,361.0
2013-08-31 04:52:44,351.0
2013-08-31 04:52:49,360.0
2013-08-31 04:52:54,364.0
2013-08-31 04:52:59,359.0
2013-08-31 04:53:04,364.0
2013-08-31 04:53:09,359.0
2013-08-31 04:53:14,353.0
2013-08-31 04:53:19,356.0
2013-08-31 04:53:24,352.0
2013-08-31 04:53:29,347.0
2013-08-31 04:53:34,355.0
2013-08-31 04:53:39,359.0
2013-08-31 04:53:44,358.0
2013-08-31 04:53:49,360.0
2013-08-31 04:53:54,359.0
2013-08-31 04:53:59,363.0
2013-08-31 04:54:04,351.0
2013-08-31 04:54:09,351.0
2013-08-31 04:54:14,350.0
2013-08-31 04:54:19,344.0
2013-08-31 04:54:24,335.0
2013-08-31 04:54:29,346.0
2013-08-31 04:54:34,349.0
2013-08-31 04:54:39,352.0
2013-08-31 04:54:44,352.0
2013-08-31 04:54:49,352.0
2013-08-31 04:54:54,339.0
2013-08-31 04:54:59,351.0
2013-08-31 04:55:04,352.0
2013-08-31 04:55:09,367.0
2013-08-31 04:55:14,370.0
2013-08-31 04:55:19,363.0
2013-08-31 04:55:24,368.0
2013-08-31 04:55:29,364.0
2013-08-31 04:55:34,351.0
2013-08-31 04:55:39,354.0
2013-08-31 04:55:44,348.0
2013-08-31 04:55:49,352.0
2013-08-31 04:55:54,356.0
2013-08-31 04:55:59,360.0
2013-08-31 04:56:04,353.0
2013-08-31 04:56:09,351.0
2013-08-31 04:56:14,352.0
2013-08-31 04:56:19,351.0
2013-08-31 04:56:24,352.0
2013-08-31 04:56:29,352.0
2013-08-31 04:56:34,347.0
2013-08-31 04:56:39,343.0
2013-08-31 04:56:44,344.0
2013-08-31 04:56:49,350.0
2013-08-31 04:56:54,347.0
2013-08-31 04:56:59,357.0
2013-08-31 04:57:04,351.0
2013-08-31 04:57:09,344.0
2013-08-31 04:57:14,359.0
2013-08-31 04:57:19,349.0
2013-08-31 04:57:24,359.0
2013-08-31 04:57:29,347.0
2013-08-31 04:57:34,354.0
2013-08-31 04:57:39,352.0
2013-08-31 04:57:44,357.0
2013-08-31 04:57:49,362.0
2013-08-31 04:57:54,359.0
2013-08-31 04:58:02,352.0
2013-08-31 04:58:04,351.0
2013-08-31 04:58:09,352.0
2013-08-31 04:58:14,355.0
2013-08-31 04:58:19,358.0
2013-08-31 04:58:24,363.0
2013-08-31 04:58:29,368.0
2013-08-31 04:58:34,370.0
2013-08-31 04:58:39,359.0
2013-08-31 04:58:44,352.0
2013-08-31 04:58:49,356.0
2013-08-31 04:58:54,343.0
2013-08-31 04:58:59,349.0
2013-08-31 04:59:04,350.0
2013-08-31 04:59:09,351.0
2013-08-31 04:59:14,356.0
2013-08-31 04:59:19,351.0
2013-08-31 04:59:25,351.0
2013-08-31 04:59:29,351.0
2013-08-31 04:59:34,351.0
2013-08-31 04:59:39,364.0
2013-08-31 04:59:44,366.0
2013-08-31 04:59:49,360.0
2013-08-31 04:59:54,360.0
2013-08-31 04:59:59,351.0
2013-08-31 05:00:04,357.0
2013-08-31 05:00:09,359.0
2013-08-31 05:00:14,351.0
2013-08-31 05:00:19,352.0
2013-08-31 05:00:24,354.0
2013-08-31 05:00:29,347.0
2013-08-31 05:00:34,350.0
2013-08-31 05:00:39,351.0
2013-08-31 05:00:44,352.0
2013-08-31 05:00:49,359.0
2013-08-31 05:00:54,358.0
2013-08-31 05:00:59,356.0
2013-08-31 05:01:04,352.0
2013-08-31 05:01:09,352.0
2013-08-31 05:01:14,359.0
2013-08-31 05:01:19,351.0
2013-08-31 05:01:24,363.0
2013-08-31 05:01:29,358.0
2013-08-31 05:01:34,352.0
2013-08-31 05:01:39,362.0
2013-08-31 05:01:44,362.0
2013-08-31 05:01:49,343.0
2013-08-31 05:01:54,348.0
2013-08-31 05:01:59,350.0
2013-08-31 05:02:04,351.0
2013-08-31 05:02:09,351.0
2013-08-31 05:02:14,343.0
2013-08-31 05:02:19,349.0
2013-08-31 05:02:24,351.0
2013-08-31 05:02:29,356.0
2013-08-31 05:02:34,360.0
2013-08-31 05:02:39,359.0
2013-08-31 05:02:44,360.0
2013-08-31 05:02:49,360.0
2013-08-31 05:02:54,359.0
2013-08-31 05:02:59,365.0
2013-08-31 05:03:04,351.0
2013-08-31 05:03:09,352.0
2013-08-31 05:03:14,348.0
2013-08-31 05:03:19,346.0
2013-08-31 05:03:24,351.0
2013-08-31 05:03:29,352.0
2013-08-31 05:03:34,352.0
2013-08-31 05:03:39,360.0
2013-08-31 05:03:44,352.0
2013-08-31 05:03:49,355.0
2013-08-31 05:03:54,355.0
2013-08-31 05:03:59,359.0
2013-08-31 05:04:04,367.0
2013-08-31 05:04:09,360.0
2013-08-31 05:04:14,360.0
2013-08-31 05:04:19,351.0
2013-08-31 05:04:24,351.0
2013-08-31 05:04:29,352.0
2013-08-31 05:04:34,361.0
2013-08-31 05:04:39,351.0
2013-08-31 05:04:44,356.0
2013-08-31 05:04:49,354.0
2013-08-31 05:04:54,355.0
2013-08-31 05:04:59,352.0
2013-08-31 05:05:04,352.0
2013-08-31 05:05:09,351.0
2013-08-31 05:05:14,355.0
2013-08-31 05:05:19,343.0
2013-08-31 05:05:24,347.0
2013-08-31 05:05:29,351.0
2013-08-31 05:05:34,351.0
2013-08-31 05:05:39,356.0
2013-08-31 05:05:44,356.0
2013-08-31 05:05:49,343.0
2013-08-31 05:05:54,339.0
2013-08-31 05:05:59,337.0
2013-08-31 05:06:04,347.0
2013-08-31 05:06:09,343.0
2013-08-31 05:06:14,348.0
2013-08-31 05:06:20,346.0
2013-08-31 05:06:24,349.0
2013-08-31 05:06:29,339.0
2013-08-31 05:06:34,336.0
2013-08-31 05:06:39,344.0
2013-08-31 05:06:44,344.0
2013-08-31 05:06:49,351.0
2013-08-31 05:06:54,358.0
2013-08-31 05:06:59,351.0
2013-08-31 05:07:04,352.0
2013-08-31 05:07:09,351.0
2013-08-31 05:07:14,347.0
2013-08-31 05:07:19,352.0
2013-08-31 05:07:24,351.0
2013-08-31 05:07:29,352.0
2013-08-31 05:07:34,351.0
2013-08-31 05:07:39,351.0
2013-08-31 05:07:44,343.0
2013-08-31 05:07:49,352.0
2013-08-31 05:07:54,358.0
2013-08-31 05:07:59,355.0
2013-08-31 05:08:04,360.0
2013-08-31 05:08:09,359.0
2013-08-31 05:08:14,357.0
2013-08-31 05:08:19,356.0
2013-08-31 05:08:24,349.0
2013-08-31 05:08:29,351.0
2013-08-31 05:08:34,351.0
2013-08-31 05:08:39,344.0
2013-08-31 05:08:44,339.0
2013-08-31 05:08:49,343.0
2013-08-31 05:08:54,352.0
2013-08-31 05:08:59,360.0
2013-08-31 05:09:04,353.0
2013-08-31 05:09:09,351.0
2013-08-31 05:09:14,351.0
2013-08-31 05:09:19,352.0
2013-08-31 05:09:24,352.0
2013-08-31 05:09:29,339.0
2013-08-31 05:09:34,355.0
2013-08-31 05:09:39,343.0
2013-08-31 05:09:44,343.0
2013-08-31 05:09:49,352.0
2013-08-31 05:09:54,359.0
2013-08-31 05:10:02,349.0
2013-08-31 05:10:04,352.0
2013-08-31 05:10:09,339.0
2013-08-31 05:10:14,348.0
2013-08-31 05:10:19,347.0
2013-08-31 05:10:24,352.0
2013-08-31 05:10:29,356.0
2013-08-31 05:10:34,352.0
2013-08-31 05:10:39,363.0
2013-08-31 05:10:44,361.0
2013-08-31 05:10:49,353.0
2013-08-31 05:10:54,358.0
2013-08-31 05:10:59,351.0
2013-08-31 05:11:04,357.0
2013-08-31 05:11:09,352.0
2013-08-31 05:11:14,351.0
2013-08-31 05:11:20,347.0
2013-08-31 05:11:24,344.0
2013-08-31 05:11:29,348.0
2013-08-31 05:11:34,346.0
2013-08-31 05:11:39,344.0
2013-08-31 05:11:44,342.0
2013-08-31 05:11:49,345.0
2013-08-31 05:11:54,336.0
2013-08-31 05:11:59,339.0
2013-08-31 05:12:04,337.0
2013-08-31 05:12:09,343.0
2013-08-31 05:12:14,343.0
2013-08-31 05:12:19,341.0
2013-08-31 05:12:24,341.0
2013-08-31 05:12:29,350.0
2013-08-31 05:12:34,356.0
2013-08-31 05:12:39,357.0
2013-08-31 05:12:44,351.0
2013-08-31 05:12:49,358.0
2013-08-31 05:12:54,351.0
2013-08-31 05:12:59,356.0
2013-08-31 05:13:04,352.0
2013-08-31 05:13:09,356.0
2013-08-31 05:13:14,351.0
2013-08-31 05:13:19,363.0
2013-08-31 05:13:24,365.0
2013-08-31 05:13:29,371.0
2013-08-31 05:13:34,360.0
2013-08-31 05:13:39,358.0
2013-08-31 05:13:44,351.0
2013-08-31 05:13:50,367.0
2013-08-31 05:13:54,363.0
2013-08-31 05:13:59,373.0
2013-08-31 05:14:04,372.0
2013-08-31 05:14:09,360.0
2013-08-31 05:14:14,367.0
2013-08-31 05:14:19,357.0
2013-08-31 05:14:24,356.0
2013-08-31 05:14:29,352.0
2013-08-31 05:14:34,351.0
2013-08-31 05:14:39,351.0
2013-08-31 05:14:44,347.0
2013-08-31 05:14:49,347.0
2013-08-31 05:14:54,348.0
2013-08-31 05:14:59,348.0
2013-08-31 05:15:04,356.0
2013-08-31 05:15:09,351.0
2013-08-31 05:15:14,343.0
2013-08-31 05:15:19,352.0
2013-08-31 05:15:24,356.0
2013-08-31 05:15:29,349.0
2013-08-31 05:15:34,359.0
2013-08-31 05:15:39,352.0
2013-08-31 05:15:44,347.0
2013-08-31 05:15:49,351.0
2013-08-31 05:15:54,362.0
2013-08-31 05:15:59,359.0
2013-08-31 05:16:04,355.0
2013-08-31 05:16:09,361.0
2013-08-31 05:16:14,347.0
2013-08-31 05:16:20,348.0
2013-08-31 05:16:24,343.0
2013-08-31 05:16:29,344.0
2013-08-31 05:16:34,352.0
2013-08-31 05:16:39,359.0
2013-08-31 05:16:44,364.0
2013-08-31 05:16:49,355.0
2013-08-31 05:16:54,355.0
2013-08-31 05:16:59,358.0
2013-08-31 05:17:04,347.0
2013-08-31 05:17:09,351.0
2013-08-31 05:17:14,351.0
2013-08-31 05:17:19,358.0
2013-08-31 05:17:24,351.0
2013-08-31 05:17:29,364.0
2013-08-31 05:17:34,367.0
2013-08-31 05:17:39,375.0
2013-08-31 05:17:44,368.0
2013-08-31 05:17:49,372.0
2013-08-31 05:17:54,376.0
2013-08-31 05:17:59,359.0
2013-08-31 05:18:04,370.0
2013-08-31 05:18:09,362.0
2013-08-31 05:18:14,343.0
2013-08-31 05:18:19,343.0
2013-08-31 05:18:24,354.0
2013-08-31 05:18:29,339.0
2013-08-31 05:18:34,351.0
2013-08-31 05:18:39,343.0
2013-08-31 05:18:44,339.0
2013-08-31 05:18:49,349.0
2013-08-31 05:18:54,350.0
2013-08-31 05:18:59,352.0
2013-08-31 05:19:04,349.0
2013-08-31 05:19:09,352.0
2013-08-31 05:19:14,349.0
2013-08-31 05:19:19,347.0
2013-08-31 05:19:24,341.0
2013-08-31 05:19:29,350.0
2013-08-31 05:19:34,341.0
2013-08-31 05:19:39,343.0
2013-08-31 05:19:44,352.0
2013-08-31 05:19:49,356.0
2013-08-31 05:19:54,354.0
2013-08-31 05:19:59,351.0
2013-08-31 05:20:04,352.0
2013-08-31 05:20:09,353.0
2013-08-31 05:20:14,355.0
2013-08-31 05:20:19,368.0
2013-08-31 05:20:24,360.0
2013-08-31 05:20:29,365.0
2013-08-31 05:20:34,356.0
2013-08-31 05:20:39,352.0
2013-08-31 05:20:44,348.0
2013-08-31 05:20:49,343.0
2013-08-31 05:20:54,331.0
2013-08-31 05:20:59,340.0
2013-08-31 05:21:04,341.0
2013-08-31 05:21:09,352.0
2013-08-31 05:21:14,358.0
2013-08-31 05:21:19,357.0
2013-08-31 05:21:24,358.0
2013-08-31 05:21:29,347.0
2013-08-31 05:21:34,351.0
2013-08-31 05:21:39,356.0
2013-08-31 05:21:44,351.0
2013-08-31 05:21:49,353.0
2013-08-31 05:21:54,360.0
2013-08-31 05:21:59,360.0
2013-08-31 05:22:04,351.0
2013-08-31 05:22:09,355.0
2013-08-31 05:22:17,352.0
2013-08-31 05:22:19,351.0
2013-08-31 05:22:24,352.0
2013-08-31 05:22:29,343.0
2013-08-31 05:22:34,351.0
2013-08-31 05:22:39,344.0
2013-08-31 05:22:44,337.0
2013-08-31 05:22:49,337.0
2013-08-31 05:22:54,349.0
2013-08-31 05:22:59,352.0
2013-08-31 05:23:04,354.0
2013-08-31 05:23:09,351.0
2013-08-31 05:23:14,352.0
2013-08-31 05:23:19,351.0
2013-08-31 05:23:24,351.0
2013-08-31 05:23:29,356.0
2013-08-31 05:23:34,352.0
2013-08-31 05:23:39,348.0
2013-08-31 05:23:44,341.0
2013-08-31 05:23:49,343.0
2013-08-31 05:23:54,355.0
2013-08-31 05:23:59,357.0
2013-08-31 05:24:04,359.0
2013-08-31 05:24:09,359.0
2013-08-31 05:24:14,362.0
2013-08-31 05:24:19,359.0
2013-08-31 05:24:24,360.0
2013-08-31 05:24:29,359.0
2013-08-31 05:24:34,359.0
2013-08-31 05:24:39,365.0
2013-08-31 05:24:44,368.0
2013-08-31 05:24:49,368.0
2013-08-31 05:24:54,369.0
2013-08-31 05:24:59,374.0
2013-08-31 05:25:04,367.0
2013-08-31 05:25:09,359.0
2013-08-31 05:25:14,360.0
2013-08-31 05:25:19,351.0
2013-08-31 05:25:24,344.0
2013-08-31 05:25:29,348.0
2013-08-31 05:25:34,339.0
2013-08-31 05:25:39,343.0
2013-08-31 05:25:44,343.0
2013-08-31 05:25:49,352.0
2013-08-31 05:25:54,365.0
2013-08-31 05:25:59,359.0
2013-08-31 05:26:04,363.0
2013-08-31 05:26:09,360.0
2013-08-31 05:26:14,355.0
2013-08-31 05:26:19,352.0
2013-08-31 05:26:24,351.0
2013-08-31 05:26:29,357.0
2013-08-31 05:26:34,351.0
2013-08-31 05:26:39,352.0
2013-08-31 05:26:44,351.0
2013-08-31 05:26:49,351.0
2013-08-31 05:26:54,359.0
2013-08-31 05:26:59,359.0
2013-08-31 05:27:04,355.0
2013-08-31 05:27:09,350.0
2013-08-31 05:27:14,341.0
2013-08-31 05:27:19,350.0
2013-08-31 05:27:24,352.0
2013-08-31 05:27:29,351.0
2013-08-31 05:27:34,367.0
2013-08-31 05:27:39,356.0
2013-08-31 05:27:44,352.0
2013-08-31 05:27:49,362.0
2013-08-31 05:27:54,352.0
2013-08-31 05:27:59,357.0
2013-08-31 05:28:04,351.0
2013-08-31 05:28:09,352.0
2013-08-31 05:28:14,351.0
2013-08-31 05:28:19,352.0
2013-08-31 05:28:24,357.0
2013-08-31 05:28:29,352.0
2013-08-31 05:28:34,352.0
2013-08-31 05:28:39,359.0
2013-08-31 05:28:44,352.0
2013-08-31 05:28:49,356.0
2013-08-31 05:28:54,352.0
2013-08-31 05:28:59,357.0
2013-08-31 05:29:04,356.0
2013-08-31 05:29:09,360.0
2013-08-31 05:29:14,371.0
2013-08-31 05:29:19,359.0
2013-08-31 05:29:24,359.0
2013-08-31 05:29:29,354.0
2013-08-31 05:29:34,347.0
2013-08-31 05:29:39,344.0
2013-08-31 05:29:44,347.0
2013-08-31 05:29:49,358.0
2013-08-31 05:29:54,361.0
2013-08-31 05:29:59,352.0
2013-08-31 05:30:04,351.0
2013-08-31 05:30:09,352.0
2013-08-31 05:30:14,352.0
2013-08-31 05:30:19,353.0
2013-08-31 05:30:24,367.0
2013-08-31 05:30:29,367.0
2013-08-31 05:30:34,368.0
2013-08-31 05:30:39,367.0
2013-08-31 05:30:44,367.0
2013-08-31 05:30:49,360.0
2013-08-31 05:30:54,355.0
2013-08-31 05:30:59,359.0
2013-08-31 05:31:04,364.0
2013-08-31 05:31:09,359.0
2013-08-31 05:31:14,351.0
2013-08-31 05:31:19,351.0
2013-08-31 05:31:24,362.0
2013-08-31 05:31:29,366.0
2013-08-31 05:31:34,365.0
2013-08-31 05:31:39,352.0
2013-08-31 05:31:44,351.0
2013-08-31 05:31:49,352.0
2013-08-31 05:31:54,359.0
2013-08-31 05:31:59,352.0
2013-08-31 05:32:04,355.0
2013-08-31 05:32:09,360.0
2013-08-31 05:32:14,352.0
2013-08-31 05:32:19,356.0
2013-08-31 05:32:24,352.0
2013-08-31 05:32:29,356.0
2013-08-31 05:32:34,358.0
2013-08-31 05:32:39,355.0
2013-08-31 05:32:44,343.0
2013-08-31 05:32:49,347.0
2013-08-31 05:32:54,357.0
2013-08-31 05:32:59,351.0
2013-08-31 05:33:04,351.0
2013-08-31 05:33:09,355.0
2013-08-31 05:33:14,351.0
2013-08-31 05:33:19,351.0
2013-08-31 05:33:24,352.0
2013-08-31 05:33:29,351.0
2013-08-31 05:33:34,339.0
2013-08-31 05:33:39,349.0
2013-08-31 05:33:44,347.0
2013-08-31 05:33:49,347.0
2013-08-31 05:33:54,359.0
2013-08-31 05:33:59,362.0
2013-08-31 05:34:04,374.0
2013-08-31 05:34:09,368.0
2013-08-31 05:34:20,355.0
2013-08-31 05:34:24,361.0
2013-08-31 05:34:29,353.0
2013-08-31 05:34:34,360.0
2013-08-31 05:34:39,365.0
2013-08-31 05:34:44,367.0
2013-08-31 05:34:49,367.0
2013-08-31 05:34:54,363.0
2013-08-31 05:34:59,367.0
2013-08-31 05:35:04,381.0
2013-08-31 05:35:09,359.0
2013-08-31 05:35:14,363.0
2013-08-31 05:35:19,352.0
2013-08-31 05:35:24,356.0
2013-08-31 05:35:29,343.0
2013-08-31 05:35:34,337.0
2013-08-31 05:35:39,343.0
2013-08-31 05:35:44,337.0
2013-08-31 05:35:49,343.0
2013-08-31 05:35:54,350.0
2013-08-31 05:35:59,353.0
2013-08-31 05:36:04,349.0
2013-08-31 05:36:09,354.0
2013-08-31 05:36:14,364.0
2013-08-31 05:36:19,370.0
2013-08-31 05:36:24,365.0
2013-08-31 05:36:29,361.0
2013-08-31 05:36:34,352.0
2013-08-31 05:36:39,351.0
2013-08-31 05:36:44,339.0
2013-08-31 05:36:49,339.0
2013-08-31 05:36:54,343.0
2013-08-31 05:36:59,351.0
2013-08-31 05:37:04,359.0
2013-08-31 05:37:09,363.0
2013-08-31 05:37:14,359.0
2013-08-31 05:37:19,351.0
2013-08-31 05:37:24,343.0
2013-08-31 05:37:29,348.0
2013-08-31 05:37:34,346.0
2013-08-31 05:37:39,344.0
2013-08-31 05:37:44,351.0
2013-08-31 05:37:49,351.0
2013-08-31 05:37:54,357.0
2013-08-31 05:37:59,351.0
2013-08-31 05:38:04,355.0
2013-08-31 05:38:09,359.0
2013-08-31 05:38:14,359.0
2013-08-31 05:38:19,359.0
2013-08-31 05:38:24,351.0
2013-08-31 05:38:29,356.0
2013-08-31 05:38:34,355.0
2013-08-31 05:38:39,351.0
2013-08-31 05:38:44,367.0
2013-08-31 05:38:50,359.0
2013-08-31 05:38:54,370.0
2013-08-31 05:38:59,359.0
2013-08-31 05:39:04,368.0
2013-08-31 05:39:09,365.0
2013-08-31 05:39:14,363.0
2013-08-31 05:39:19,360.0
2013-08-31 05:39:24,352.0
2013-08-31 05:39:29,351.0
2013-08-31 05:39:34,359.0
2013-08-31 05:39:39,359.0
2013-08-31 05:39:44,355.0
2013-08-31 05:39:49,362.0
2013-08-31 05:39:54,353.0
2013-08-31 05:39:59,351.0
2013-08-31 05:40:04,351.0
2013-08-31 05:40:09,341.0
2013-08-31 05:40:14,354.0
2013-08-31 05:40:19,354.0
2013-08-31 05:40:24,352.0
2013-08-31 05:40:29,343.0
2013-08-31 05:40:34,349.0
2013-08-31 05:40:39,351.0
2013-08-31 05:40:44,347.0
2013-08-31 05:40:49,356.0
2013-08-31 05:40:54,352.0
2013-08-31 05:40:59,351.0
2013-08-31 05:41:04,351.0
2013-08-31 05:41:09,352.0
2013-08-31 05:41:14,347.0
2013-08-31 05:41:19,351.0
2013-08-31 05:41:24,347.0
2013-08-31 05:41:29,357.0
2013-08-31 05:41:34,331.0
2013-08-31 05:41:39,341.0
2013-08-31 05:41:44,336.0
2013-08-31 05:41:49,339.0
2013-08-31 05:41:54,348.0
2013-08-31 05:41:59,344.0
2013-08-31 05:42:04,348.0
2013-08-31 05:42:09,350.0
2013-08-31 05:42:14,354.0
2013-08-31 05:42:19,351.0
2013-08-31 05:42:24,351.0
2013-08-31 05:42:29,357.0
2013-08-31 05:42:34,367.0
2013-08-31 05:42:39,352.0
2013-08-31 05:42:44,357.0
2013-08-31 05:42:49,355.0
2013-08-31 05:42:54,359.0
2013-08-31 05:42:59,361.0
2013-08-31 05:43:04,355.0
2013-08-31 05:43:09,360.0
2013-08-31 05:43:14,360.0
2013-08-31 05:43:19,355.0
2013-08-31 05:43:24,352.0
2013-08-31 05:43:29,356.0
2013-08-31 05:43:34,358.0
2013-08-31 05:43:39,360.0
2013-08-31 05:43:45,355.0
2013-08-31 05:43:49,359.0
2013-08-31 05:43:54,366.0
2013-08-31 05:43:59,351.0
2013-08-31 05:44:04,351.0
2013-08-31 05:44:09,356.0
2013-08-31 05:44:14,352.0
2013-08-31 05:44:19,352.0
2013-08-31 05:44:24,351.0
2013-08-31 05:44:29,339.0
2013-08-31 05:44:34,335.0
2013-08-31 05:44:39,351.0
2013-08-31 05:44:44,352.0
2013-08-31 05:44:49,359.0
2013-08-31 05:44:54,366.0
2013-08-31 05:44:59,362.0
2013-08-31 05:45:04,354.0
2013-08-31 05:45:09,351.0
2013-08-31 05:45:14,348.0
2013-08-31 05:45:19,348.0
2013-08-31 05:45:24,344.0
2013-08-31 05:45:29,343.0
2013-08-31 05:45:34,337.0
2013-08-31 05:45:39,347.0
2013-08-31 05:45:44,343.0
2013-08-31 05:45:49,351.0
2013-08-31 05:45:54,341.0
2013-08-31 05:45:59,351.0
2013-08-31 05:46:09,358.0
2013-08-31 05:46:14,354.0
2013-08-31 05:46:19,344.0
2013-08-31 05:46:24,347.0
2013-08-31 05:46:29,343.0
2013-08-31 05:46:34,343.0
2013-08-31 05:46:39,359.0
2013-08-31 05:46:44,356.0
2013-08-31 05:46:49,363.0
2013-08-31 05:46:54,351.0
2013-08-31 05:46:59,356.0
2013-08-31 05:47:04,352.0
2013-08-31 05:47:09,354.0
2013-08-31 05:47:14,359.0
2013-08-31 05:47:19,353.0
2013-08-31 05:47:24,355.0
2013-08-31 05:47:29,348.0
2013-08-31 05:47:34,339.0
2013-08-31 05:47:39,344.0
2013-08-31 05:47:44,352.0
2013-08-31 05:47:49,359.0
2013-08-31 05:47:54,363.0
2013-08-31 05:47:59,357.0
2013-08-31 05:48:04,351.0
2013-08-31 05:48:09,351.0
2013-08-31 05:48:14,347.0
2013-08-31 05:48:19,354.0
2013-08-31 05:48:24,359.0
2013-08-31 05:48:29,355.0
2013-08-31 05:48:34,357.0
2013-08-31 05:48:39,359.0
2013-08-31 05:48:44,363.0
2013-08-31 05:48:49,360.0
2013-08-31 05:48:54,363.0
2013-08-31 05:48:59,356.0
2013-08-31 05:49:04,356.0
2013-08-31 05:49:09,352.0
2013-08-31 05:49:14,351.0
2013-08-31 05:49:19,350.0
2013-08-31 05:49:24,352.0
2013-08-31 05:49:29,352.0
2013-08-31 05:49:34,343.0
2013-08-31 05:49:39,345.0
2013-08-31 05:49:44,340.0
2013-08-31 05:49:49,346.0
2013-08-31 05:49:54,343.0
2013-08-31 05:49:59,347.0
2013-08-31 05:50:04,359.0
2013-08-31 05:50:09,357.0
2013-08-31 05:50:14,355.0
2013-08-31 05:50:19,363.0
2013-08-31 05:50:24,358.0
2013-08-31 05:50:29,355.0
2013-08-31 05:50:34,360.0
2013-08-31 05:50:39,361.0
2013-08-31 05:50:44,360.0
2013-08-31 05:50:49,353.0
2013-08-31 05:50:54,355.0
2013-08-31 05:50:59,360.0
2013-08-31 05:51:04,363.0
2013-08-31 05:51:09,350.0
2013-08-31 05:51:14,352.0
2013-08-31 05:51:19,347.0
2013-08-31 05:51:24,356.0
2013-08-31 05:51:29,352.0
2013-08-31 05:51:34,359.0
2013-08-31 05:51:39,355.0
2013-08-31 05:51:44,357.0
2013-08-31 05:51:49,373.0
2013-08-31 05:51:54,363.0
2013-08-31 05:51:59,367.0
2013-08-31 05:52:04,367.0
2013-08-31 05:52:09,352.0
2013-08-31 05:52:14,352.0
2013-08-31 05:52:19,352.0
2013-08-31 05:52:24,362.0
2013-08-31 05:52:29,359.0
2013-08-31 05:52:34,360.0
2013-08-31 05:52:39,359.0
2013-08-31 05:52:44,347.0
