datetime,Light
2013-08-29 12:00:03,3.0
2013-08-29 12:00:08,5.0
2013-08-29 12:00:13,4.0
2013-08-29 12:00:18,3.0
2013-08-29 12:00:23,3.0
2013-08-29 12:00:28,5.0
2013-08-29 12:00:33,4.0
2013-08-29 12:00:38,4.0
2013-08-29 12:00:43,3.0
2013-08-29 12:00:48,3.0
2013-08-29 12:00:53,4.0
2013-08-29 12:00:58,4.0
2013-08-29 12:01:03,3.0
2013-08-29 12:01:08,3.0
2013-08-29 12:01:13,4.0
2013-08-29 12:01:18,3.0
2013-08-29 12:01:23,3.0
2013-08-29 12:01:28,4.0
2013-08-29 12:01:33,4.0
2013-08-29 12:01:38,4.0
2013-08-29 12:01:43,5.0
2013-08-29 12:01:48,4.0
2013-08-29 12:01:53,3.0
2013-08-29 12:01:58,4.0
2013-08-29 12:02:03,4.0
2013-08-29 12:02:08,5.0
2013-08-29 12:02:13,4.0
2013-08-29 12:02:18,5.0
2013-08-29 12:02:23,3.0
2013-08-29 12:02:28,3.0
2013-08-29 12:02:33,4.0
2013-08-29 12:02:38,5.0
2013-08-29 12:02:43,5.0
2013-08-29 12:02:48,3.0
2013-08-29 12:02:53,3.0
2013-08-29 12:02:58,3.0
2013-08-29 12:03:03,5.0
2013-08-29 12:03:08,4.0
2013-08-29 12:03:13,4.0
2013-08-29 12:03:18,4.0
2013-08-29 12:03:23,3.0
2013-08-29 12:03:28,3.0
2013-08-29 12:03:33,4.0
2013-08-29 12:03:38,4.0
2013-08-29 12:03:43,3.0
2013-08-29 12:03:48,3.0
2013-08-29 12:03:53,2.0
2013-08-29 12:03:58,3.0
2013-08-29 12:04:03,4.0
2013-08-29 12:04:08,4.0
2013-08-29 12:04:13,5.0
2013-08-29 12:04:18,4.0
2013-08-29 12:04:23,4.0
2013-08-29 12:04:28,4.0
2013-08-29 12:04:33,3.0
2013-08-29 12:04:38,4.0
2013-08-29 12:04:43,4.0
2013-08-29 12:04:48,3.0
2013-08-29 12:04:53,1.0
2013-08-29 12:04:58,4.0
2013-08-29 12:05:03,4.0
2013-08-29 12:05:08,3.0
2013-08-29 12:05:13,3.0
2013-08-29 12:05:18,5.0
2013-08-29 12:05:23,2.0
2013-08-29 12:05:28,4.0
2013-08-29 12:05:33,4.0
2013-08-29 12:05:38,4.0
2013-08-29 12:05:43,3.0
2013-08-29 12:05:48,3.0
2013-08-29 12:05:53,4.0
2013-08-29 12:05:58,3.0
2013-08-29 12:06:03,3.0
2013-08-29 12:06:08,3.0
2013-08-29 12:06:13,4.0
2013-08-29 12:06:18,5.0
2013-08-29 12:06:23,4.0
2013-08-29 12:06:28,3.0
2013-08-29 12:06:33,4.0
2013-08-29 12:06:38,4.0
2013-08-29 12:06:43,4.0
2013-08-29 12:06:48,4.0
2013-08-29 12:06:53,4.0
2013-08-29 12:06:58,4.0
2013-08-29 12:07:03,3.0
2013-08-29 12:07:08,4.0
2013-08-29 12:07:13,3.0
2013-08-29 12:07:18,4.0
2013-08-29 12:07:23,6.0
2013-08-29 12:07:28,3.0
2013-08-29 12:07:33,4.0
2013-08-29 12:07:38,4.0
2013-08-29 12:07:43,4.0
2013-08-29 12:07:48,3.0
2013-08-29 12:07:53,4.0
2013-08-29 12:07:58,4.0
2013-08-29 12:08:03,4.0
2013-08-29 12:08:08,5.0
2013-08-29 12:08:13,3.0
2013-08-29 12:08:18,5.0
2013-08-29 12:08:23,5.0
2013-08-29 12:08:28,4.0
2013-08-29 12:08:33,4.0
2013-08-29 12:08:38,4.0
2013-08-29 12:08:43,4.0
2013-08-29 12:08:48,3.0
2013-08-29 12:08:53,3.0
2013-08-29 12:08:58,3.0
2013-08-29 12:09:03,3.0
2013-08-29 12:09:08,3.0
2013-08-29 12:09:13,2.0
2013-08-29 12:09:18,2.0
2013-08-29 12:09:23,4.0
2013-08-29 12:09:28,4.0
2013-08-29 12:09:33,3.0
2013-08-29 12:09:38,3.0
2013-08-29 12:09:43,4.0
2013-08-29 12:09:48,4.0
2013-08-29 12:09:53,4.0
2013-08-29 12:09:58,4.0
2013-08-29 12:10:03,2.0
2013-08-29 12:10:08,4.0
2013-08-29 12:10:13,4.0
2013-08-29 12:10:18,2.0
2013-08-29 12:10:23,2.0
2013-08-29 12:10:28,4.0
2013-08-29 12:10:33,4.0
2013-08-29 12:10:38,4.0
2013-08-29 12:10:43,4.0
2013-08-29 12:10:48,5.0
2013-08-29 12:10:53,5.0
2013-08-29 12:10:58,4.0
2013-08-29 12:11:03,3.0
2013-08-29 12:11:08,4.0
2013-08-29 12:11:13,3.0
2013-08-29 12:11:18,3.0
2013-08-29 12:11:23,4.0
2013-08-29 12:11:28,4.0
2013-08-29 12:11:33,4.0
2013-08-29 12:11:38,4.0
2013-08-29 12:11:43,4.0
2013-08-29 12:11:48,4.0
2013-08-29 12:11:53,3.0
2013-08-29 12:11:58,4.0
2013-08-29 12:12:03,4.0
2013-08-29 12:12:08,4.0
2013-08-29 12:12:13,4.0
2013-08-29 12:12:18,4.0
2013-08-29 12:12:23,4.0
2013-08-29 12:12:28,4.0
2013-08-29 12:12:33,4.0
2013-08-29 12:12:38,4.0
2013-08-29 12:12:43,4.0
2013-08-29 12:12:48,3.0
2013-08-29 12:12:53,5.0
2013-08-29 12:12:58,5.0
2013-08-29 12:13:03,4.0
2013-08-29 12:13:08,5.0
2013-08-29 12:13:13,3.0
2013-08-29 12:13:18,4.0
2013-08-29 12:13:23,4.0
2013-08-29 12:13:28,4.0
2013-08-29 12:13:33,4.0
2013-08-29 12:13:38,3.0
2013-08-29 12:13:43,3.0
2013-08-29 12:13:48,4.0
2013-08-29 12:13:53,4.0
2013-08-29 12:13:58,5.0
2013-08-29 12:14:03,4.0
2013-08-29 12:14:08,4.0
2013-08-29 12:14:13,3.0
2013-08-29 12:14:18,4.0
2013-08-29 12:14:23,5.0
2013-08-29 12:14:28,5.0
2013-08-29 12:14:33,4.0
2013-08-29 12:14:38,4.0
2013-08-29 12:14:43,4.0
2013-08-29 12:14:48,4.0
2013-08-29 12:14:53,3.0
2013-08-29 12:14:58,4.0
2013-08-29 12:15:03,4.0
2013-08-29 12:15:08,4.0
2013-08-29 12:15:13,3.0
2013-08-29 12:15:18,4.0
2013-08-29 12:15:23,4.0
2013-08-29 12:15:28,5.0
2013-08-29 12:15:33,4.0
2013-08-29 12:15:38,3.0
2013-08-29 12:15:43,4.0
2013-08-29 12:15:48,4.0
2013-08-29 12:15:53,4.0
2013-08-29 12:15:58,4.0
2013-08-29 12:16:03,4.0
2013-08-29 12:16:08,3.0
2013-08-29 12:16:13,4.0
2013-08-29 12:16:18,4.0
2013-08-29 12:16:23,4.0
2013-08-29 12:16:28,4.0
2013-08-29 12:16:33,4.0
2013-08-29 12:16:38,5.0
2013-08-29 12:16:43,4.0
2013-08-29 12:16:48,3.0
2013-08-29 12:16:53,2.0
2013-08-29 12:16:58,4.0
2013-08-29 12:17:03,3.0
2013-08-29 12:17:08,2.0
2013-08-29 12:17:13,0.0
2013-08-29 12:17:18,4.0
2013-08-29 12:17:23,3.0
2013-08-29 12:17:28,7.0
2013-08-29 12:17:33,3.0
2013-08-29 12:17:38,5.0
2013-08-29 12:17:43,5.0
2013-08-29 12:17:48,4.0
2013-08-29 12:17:53,4.0
2013-08-29 12:17:58,4.0
2013-08-29 12:18:03,4.0
2013-08-29 12:18:08,4.0
2013-08-29 12:18:13,4.0
2013-08-29 12:18:18,5.0
2013-08-29 12:18:23,4.0
2013-08-29 12:18:28,4.0
2013-08-29 12:18:33,4.0
2013-08-29 12:18:38,5.0
2013-08-29 12:18:43,4.0
2013-08-29 12:18:48,5.0
2013-08-29 12:18:53,5.0
2013-08-29 12:18:58,4.0
2013-08-29 12:19:03,3.0
2013-08-29 12:19:08,4.0
2013-08-29 12:19:13,3.0
2013-08-29 12:19:18,3.0
2013-08-29 12:19:23,4.0
2013-08-29 12:19:28,4.0
2013-08-29 12:19:33,3.0
2013-08-29 12:19:38,3.0
2013-08-29 12:19:43,2.0
2013-08-29 12:19:48,4.0
2013-08-29 12:19:53,4.0
2013-08-29 12:19:58,4.0
2013-08-29 12:20:03,4.0
2013-08-29 12:20:08,3.0
2013-08-29 12:20:13,3.0
2013-08-29 12:20:18,4.0
2013-08-29 12:20:23,4.0
2013-08-29 12:20:28,5.0
2013-08-29 12:20:33,5.0
2013-08-29 12:20:38,5.0
2013-08-29 12:20:43,4.0
2013-08-29 12:20:48,4.0
2013-08-29 12:20:53,3.0
2013-08-29 12:20:58,3.0
2013-08-29 12:21:03,4.0
2013-08-29 12:21:08,3.0
2013-08-29 12:21:13,4.0
2013-08-29 12:21:18,3.0
2013-08-29 12:21:23,4.0
2013-08-29 12:21:28,4.0
2013-08-29 12:21:33,5.0
2013-08-29 12:21:38,4.0
2013-08-29 12:21:43,3.0
2013-08-29 12:21:48,3.0
2013-08-29 12:21:53,3.0
2013-08-29 12:21:58,4.0
2013-08-29 12:22:03,4.0
2013-08-29 12:22:08,3.0
2013-08-29 12:22:13,4.0
2013-08-29 12:22:18,5.0
2013-08-29 12:22:23,3.0
2013-08-29 12:22:28,4.0
2013-08-29 12:22:33,4.0
2013-08-29 12:22:38,4.0
2013-08-29 12:22:43,4.0
2013-08-29 12:22:48,2.0
2013-08-29 12:22:53,4.0
2013-08-29 12:22:58,4.0
2013-08-29 12:23:03,4.0
2013-08-29 12:23:08,4.0
2013-08-29 12:23:13,4.0
2013-08-29 12:23:18,4.0
2013-08-29 12:23:23,3.0
2013-08-29 12:23:28,3.0
2013-08-29 12:23:33,4.0
2013-08-29 12:23:38,4.0
2013-08-29 12:23:43,4.0
2013-08-29 12:23:48,4.0
2013-08-29 12:23:53,3.0
2013-08-29 12:23:58,5.0
2013-08-29 12:24:03,5.0
2013-08-29 12:24:08,3.0
2013-08-29 12:24:13,4.0
2013-08-29 12:24:18,5.0
2013-08-29 12:24:23,4.0
2013-08-29 12:24:28,4.0
2013-08-29 12:24:33,4.0
2013-08-29 12:24:38,4.0
2013-08-29 12:24:43,4.0
2013-08-29 12:24:48,3.0
2013-08-29 12:24:53,4.0
2013-08-29 12:24:58,2.0
2013-08-29 12:25:03,2.0
2013-08-29 12:25:08,4.0
2013-08-29 12:25:13,2.0
2013-08-29 12:25:18,3.0
2013-08-29 12:25:23,4.0
2013-08-29 12:25:28,4.0
2013-08-29 12:25:33,4.0
2013-08-29 12:25:38,5.0
2013-08-29 12:25:43,4.0
2013-08-29 12:25:48,3.0
2013-08-29 12:25:53,4.0
2013-08-29 12:25:58,4.0
2013-08-29 12:26:03,4.0
2013-08-29 12:26:08,1.0
2013-08-29 12:26:13,3.0
2013-08-29 12:26:18,4.0
2013-08-29 12:26:23,5.0
2013-08-29 12:26:28,4.0
2013-08-29 12:26:33,2.0
2013-08-29 12:26:38,4.0
2013-08-29 12:26:43,3.0
2013-08-29 12:26:48,4.0
2013-08-29 12:26:53,5.0
2013-08-29 12:26:58,3.0
2013-08-29 12:27:03,4.0
2013-08-29 12:27:08,4.0
2013-08-29 12:27:13,4.0
2013-08-29 12:27:18,2.0
2013-08-29 12:27:23,4.0
2013-08-29 12:27:28,3.0
2013-08-29 12:27:33,5.0
2013-08-29 12:27:38,4.0
2013-08-29 12:27:43,4.0
2013-08-29 12:27:48,3.0
2013-08-29 12:27:53,5.0
2013-08-29 12:27:58,5.0
2013-08-29 12:28:03,2.0
2013-08-29 12:28:08,3.0
2013-08-29 12:28:13,3.0
2013-08-29 12:28:18,4.0
2013-08-29 12:28:23,5.0
2013-08-29 12:28:28,4.0
2013-08-29 12:28:33,3.0
2013-08-29 12:28:38,3.0
2013-08-29 12:28:43,4.0
2013-08-29 12:28:48,3.0
2013-08-29 12:28:53,2.0
2013-08-29 12:28:58,3.0
2013-08-29 12:29:03,4.0
2013-08-29 12:29:08,4.0
2013-08-29 12:29:13,4.0
2013-08-29 12:29:18,4.0
2013-08-29 12:29:23,2.0
2013-08-29 12:29:28,4.0
2013-08-29 12:29:33,5.0
2013-08-29 12:29:38,4.0
2013-08-29 12:29:43,4.0
2013-08-29 12:29:48,3.0
2013-08-29 12:29:53,4.0
2013-08-29 12:29:58,4.0
2013-08-29 12:30:03,4.0
2013-08-29 12:30:08,3.0
2013-08-29 12:30:13,3.0
2013-08-29 12:30:18,5.0
2013-08-29 12:30:23,5.0
2013-08-29 12:30:28,3.0
2013-08-29 12:30:33,3.0
2013-08-29 12:30:38,4.0
2013-08-29 12:30:43,4.0
2013-08-29 12:30:48,4.0
2013-08-29 12:30:53,4.0
2013-08-29 12:30:58,3.0
2013-08-29 12:31:03,3.0
2013-08-29 12:31:08,5.0
2013-08-29 12:31:13,5.0
2013-08-29 12:31:18,3.0
2013-08-29 12:31:23,4.0
2013-08-29 12:31:28,4.0
2013-08-29 12:31:33,5.0
2013-08-29 12:31:38,4.0
2013-08-29 12:31:43,4.0
2013-08-29 12:31:48,4.0
2013-08-29 12:31:53,4.0
2013-08-29 12:31:58,4.0
2013-08-29 12:32:03,4.0
2013-08-29 12:32:08,4.0
2013-08-29 12:32:13,4.0
2013-08-29 12:32:18,4.0
2013-08-29 12:32:23,4.0
2013-08-29 12:32:28,3.0
2013-08-29 12:32:33,3.0
2013-08-29 12:32:38,4.0
2013-08-29 12:32:43,4.0
2013-08-29 12:32:48,4.0
2013-08-29 12:32:53,4.0
2013-08-29 12:32:58,5.0
2013-08-29 12:33:03,4.0
2013-08-29 12:33:08,4.0
2013-08-29 12:33:13,5.0
2013-08-29 12:33:18,4.0
2013-08-29 12:33:23,3.0
2013-08-29 12:33:28,3.0
2013-08-29 12:33:33,4.0
2013-08-29 12:33:38,5.0
2013-08-29 12:33:43,2.0
2013-08-29 12:33:48,4.0
2013-08-29 12:33:53,4.0
2013-08-29 12:33:58,3.0
2013-08-29 12:34:03,3.0
2013-08-29 12:34:08,4.0
2013-08-29 12:34:13,3.0
2013-08-29 12:34:18,4.0
2013-08-29 12:34:23,3.0
2013-08-29 12:34:28,5.0
2013-08-29 12:34:33,4.0
2013-08-29 12:34:38,5.0
2013-08-29 12:34:43,4.0
2013-08-29 12:34:48,3.0
2013-08-29 12:34:53,3.0
2013-08-29 12:34:58,4.0
2013-08-29 12:35:03,3.0
2013-08-29 12:35:08,4.0
2013-08-29 12:35:13,4.0
2013-08-29 12:35:18,3.0
2013-08-29 12:35:23,3.0
2013-08-29 12:35:28,4.0
2013-08-29 12:35:33,4.0
2013-08-29 12:35:38,4.0
2013-08-29 12:35:43,4.0
2013-08-29 12:35:48,4.0
2013-08-29 12:35:53,4.0
2013-08-29 12:35:58,4.0
2013-08-29 12:36:03,4.0
2013-08-29 12:36:08,4.0
2013-08-29 12:36:13,4.0
2013-08-29 12:36:18,2.0
2013-08-29 12:36:23,3.0
2013-08-29 12:36:28,3.0
2013-08-29 12:36:33,4.0
2013-08-29 12:36:38,5.0
2013-08-29 12:36:43,4.0
2013-08-29 12:36:48,4.0
2013-08-29 12:36:53,4.0
2013-08-29 12:36:58,3.0
2013-08-29 12:37:03,3.0
2013-08-29 12:37:08,3.0
2013-08-29 12:37:13,4.0
2013-08-29 12:37:18,4.0
2013-08-29 12:37:23,4.0
2013-08-29 12:37:28,4.0
2013-08-29 12:37:33,4.0
2013-08-29 12:37:38,4.0
2013-08-29 12:37:43,5.0
2013-08-29 12:37:48,3.0
2013-08-29 12:37:53,4.0
2013-08-29 12:37:58,3.0
2013-08-29 12:38:03,4.0
2013-08-29 12:38:08,4.0
2013-08-29 12:38:13,4.0
2013-08-29 12:38:18,4.0
2013-08-29 12:38:23,3.0
2013-08-29 12:38:28,4.0
2013-08-29 12:38:33,3.0
2013-08-29 12:38:38,4.0
2013-08-29 12:38:43,4.0
2013-08-29 12:38:48,3.0
2013-08-29 12:38:53,4.0
2013-08-29 12:38:58,3.0
2013-08-29 12:39:03,5.0
2013-08-29 12:39:08,4.0
2013-08-29 12:39:13,1.0
2013-08-29 12:39:18,3.0
2013-08-29 12:39:23,4.0
2013-08-29 12:39:28,4.0
2013-08-29 12:39:33,4.0
2013-08-29 12:39:38,5.0
2013-08-29 12:39:43,4.0
2013-08-29 12:39:48,4.0
2013-08-29 12:39:53,4.0
2013-08-29 12:39:58,3.0
2013-08-29 12:40:03,4.0
2013-08-29 12:40:08,3.0
2013-08-29 12:40:13,5.0
2013-08-29 12:40:18,2.0
2013-08-29 12:40:23,4.0
2013-08-29 12:40:28,5.0
2013-08-29 12:40:33,4.0
2013-08-29 12:40:38,3.0
2013-08-29 12:40:43,3.0
2013-08-29 12:40:48,4.0
2013-08-29 12:40:53,4.0
2013-08-29 12:40:58,5.0
2013-08-29 12:41:03,4.0
2013-08-29 12:41:08,4.0
2013-08-29 12:41:13,3.0
2013-08-29 12:41:18,3.0
2013-08-29 12:41:23,4.0
2013-08-29 12:41:28,4.0
2013-08-29 12:41:33,4.0
2013-08-29 12:41:38,3.0
2013-08-29 12:41:43,4.0
2013-08-29 12:41:48,3.0
2013-08-29 12:41:53,3.0
2013-08-29 12:41:58,4.0
2013-08-29 12:42:03,4.0
2013-08-29 12:42:08,5.0
2013-08-29 12:42:13,4.0
2013-08-29 12:42:18,4.0
2013-08-29 12:42:23,4.0
2013-08-29 12:42:28,4.0
2013-08-29 12:42:33,4.0
2013-08-29 12:42:38,3.0
2013-08-29 12:42:43,3.0
2013-08-29 12:42:48,3.0
2013-08-29 12:42:53,4.0
2013-08-29 12:42:58,4.0
2013-08-29 12:43:03,4.0
2013-08-29 12:43:08,4.0
2013-08-29 12:43:13,4.0
2013-08-29 12:43:18,4.0
2013-08-29 12:43:23,4.0
2013-08-29 12:43:28,4.0
2013-08-29 12:43:33,3.0
2013-08-29 12:43:38,4.0
2013-08-29 12:43:43,4.0
2013-08-29 12:43:48,4.0
2013-08-29 12:43:53,5.0
2013-08-29 12:43:58,5.0
2013-08-29 12:44:03,4.0
2013-08-29 12:44:08,3.0
2013-08-29 12:44:13,3.0
2013-08-29 12:44:18,4.0
2013-08-29 12:44:23,4.0
2013-08-29 12:44:28,4.0
2013-08-29 12:44:33,5.0
2013-08-29 12:44:38,4.0
2013-08-29 12:44:43,3.0
2013-08-29 12:44:48,4.0
2013-08-29 12:44:53,4.0
2013-08-29 12:44:58,4.0
2013-08-29 12:45:03,3.0
2013-08-29 12:45:08,4.0
2013-08-29 12:45:13,3.0
2013-08-29 12:45:18,4.0
2013-08-29 12:45:23,3.0
2013-08-29 12:45:28,4.0
2013-08-29 12:45:33,4.0
2013-08-29 12:45:38,4.0
2013-08-29 12:45:43,4.0
2013-08-29 12:45:48,3.0
2013-08-29 12:45:53,3.0
2013-08-29 12:45:58,3.0
2013-08-29 12:46:03,4.0
2013-08-29 12:46:08,4.0
2013-08-29 12:46:13,4.0
2013-08-29 12:46:18,5.0
2013-08-29 12:46:23,0.0
2013-08-29 12:46:28,4.0
2013-08-29 12:46:33,4.0
2013-08-29 12:46:38,4.0
2013-08-29 12:46:43,4.0
2013-08-29 12:46:48,4.0
2013-08-29 12:46:53,4.0
2013-08-29 12:46:58,5.0
2013-08-29 12:47:03,5.0
2013-08-29 12:47:08,3.0
2013-08-29 12:47:13,4.0
2013-08-29 12:47:18,3.0
2013-08-29 12:47:23,2.0
2013-08-29 12:47:28,4.0
2013-08-29 12:47:33,3.0
2013-08-29 12:47:38,4.0
2013-08-29 12:47:43,5.0
2013-08-29 12:47:48,4.0
2013-08-29 12:47:53,3.0
2013-08-29 12:47:58,4.0
2013-08-29 12:48:03,4.0
2013-08-29 12:48:08,4.0
2013-08-29 12:48:13,4.0
2013-08-29 12:48:18,3.0
2013-08-29 12:48:23,4.0
2013-08-29 12:48:28,5.0
2013-08-29 12:48:33,5.0
2013-08-29 12:48:38,6.0
2013-08-29 12:48:43,4.0
2013-08-29 12:48:48,3.0
2013-08-29 12:48:53,3.0
2013-08-29 12:48:58,3.0
2013-08-29 12:49:03,2.0
2013-08-29 12:49:08,4.0
2013-08-29 12:49:13,4.0
2013-08-29 12:49:18,3.0
2013-08-29 12:49:23,3.0
2013-08-29 12:49:28,3.0
2013-08-29 12:49:33,5.0
2013-08-29 12:49:38,4.0
2013-08-29 12:49:43,2.0
2013-08-29 12:49:48,3.0
2013-08-29 12:49:53,3.0
2013-08-29 12:49:58,3.0
2013-08-29 12:50:03,3.0
2013-08-29 12:50:08,4.0
2013-08-29 12:50:13,5.0
2013-08-29 12:50:18,3.0
2013-08-29 12:50:23,4.0
2013-08-29 12:50:28,3.0
2013-08-29 12:50:33,4.0
2013-08-29 12:50:38,4.0
2013-08-29 12:50:43,5.0
2013-08-29 12:50:48,4.0
2013-08-29 12:50:53,4.0
2013-08-29 12:50:58,4.0
2013-08-29 12:51:03,2.0
2013-08-29 12:51:08,3.0
2013-08-29 12:51:13,4.0
2013-08-29 12:51:18,4.0
2013-08-29 12:51:23,3.0
2013-08-29 12:51:28,3.0
2013-08-29 12:51:33,3.0
2013-08-29 12:51:38,4.0
2013-08-29 12:51:43,4.0
2013-08-29 12:51:48,3.0
2013-08-29 12:51:53,2.0
2013-08-29 12:51:58,3.0
2013-08-29 12:52:03,3.0
2013-08-29 12:52:08,4.0
2013-08-29 12:52:13,3.0
2013-08-29 12:52:18,3.0
2013-08-29 12:52:23,4.0
2013-08-29 12:52:28,4.0
2013-08-29 12:52:33,4.0
2013-08-29 12:52:38,4.0
2013-08-29 12:52:43,3.0
2013-08-29 12:52:48,5.0
2013-08-29 12:52:53,4.0
2013-08-29 12:52:58,5.0
2013-08-29 12:53:03,4.0
2013-08-29 12:53:08,4.0
2013-08-29 12:53:13,4.0
2013-08-29 12:53:18,4.0
2013-08-29 12:53:23,3.0
2013-08-29 12:53:28,1.0
2013-08-29 12:53:33,3.0
2013-08-29 12:53:38,3.0
2013-08-29 12:53:43,3.0
2013-08-29 12:53:48,3.0
2013-08-29 12:53:53,3.0
2013-08-29 12:53:58,4.0
2013-08-29 12:54:03,3.0
2013-08-29 12:54:08,2.0
2013-08-29 12:54:13,4.0
2013-08-29 12:54:18,4.0
2013-08-29 12:54:23,2.0
2013-08-29 12:54:28,4.0
2013-08-29 12:54:33,4.0
2013-08-29 12:54:38,4.0
2013-08-29 12:54:43,4.0
2013-08-29 12:54:48,2.0
2013-08-29 12:54:53,4.0
2013-08-29 12:54:58,4.0
2013-08-29 12:55:03,4.0
2013-08-29 12:55:08,4.0
2013-08-29 12:55:13,4.0
2013-08-29 12:55:18,3.0
2013-08-29 12:55:23,3.0
2013-08-29 12:55:28,3.0
2013-08-29 12:55:33,3.0
2013-08-29 12:55:38,3.0
2013-08-29 12:55:43,4.0
2013-08-29 12:55:48,4.0
2013-08-29 12:55:53,5.0
2013-08-29 12:55:58,4.0
2013-08-29 12:56:03,3.0
2013-08-29 12:56:08,4.0
2013-08-29 12:56:13,3.0
2013-08-29 12:56:18,2.0
2013-08-29 12:56:23,3.0
2013-08-29 12:56:28,2.0
2013-08-29 12:56:33,4.0
2013-08-29 12:56:38,3.0
2013-08-29 12:56:43,4.0
2013-08-29 12:56:48,4.0
2013-08-29 12:56:53,5.0
2013-08-29 12:56:58,4.0
2013-08-29 12:57:03,5.0
2013-08-29 12:57:08,4.0
2013-08-29 12:57:13,4.0
2013-08-29 12:57:18,4.0
2013-08-29 12:57:23,5.0
2013-08-29 12:57:28,4.0
2013-08-29 12:57:33,3.0
2013-08-29 12:57:38,4.0
2013-08-29 12:57:43,3.0
2013-08-29 12:57:48,4.0
2013-08-29 12:57:53,3.0
2013-08-29 12:57:58,4.0
2013-08-29 12:58:03,2.0
2013-08-29 12:58:08,3.0
2013-08-29 12:58:13,3.0
2013-08-29 12:58:18,1.0
2013-08-29 12:58:23,4.0
2013-08-29 12:58:28,2.0
2013-08-29 12:58:33,3.0
2013-08-29 12:58:38,5.0
2013-08-29 12:58:43,4.0
2013-08-29 12:58:48,4.0
2013-08-29 12:58:53,3.0
2013-08-29 12:58:58,4.0
2013-08-29 12:59:03,3.0
2013-08-29 12:59:08,3.0
2013-08-29 12:59:13,3.0
2013-08-29 12:59:18,4.0
2013-08-29 12:59:23,4.0
2013-08-29 12:59:28,5.0
2013-08-29 12:59:33,4.0
2013-08-29 12:59:38,3.0
2013-08-29 12:59:43,3.0
2013-08-29 12:59:48,4.0
2013-08-29 12:59:53,4.0
2013-08-29 12:59:58,5.0
2013-08-29 13:00:03,5.0
2013-08-29 13:00:08,5.0
2013-08-29 13:00:13,4.0
2013-08-29 13:00:18,3.0
2013-08-29 13:00:23,4.0
2013-08-29 13:00:28,3.0
2013-08-29 13:00:33,4.0
2013-08-29 13:00:38,5.0
2013-08-29 13:00:43,5.0
2013-08-29 13:00:48,2.0
2013-08-29 13:00:53,4.0
2013-08-29 13:00:58,4.0
2013-08-29 13:01:03,4.0
2013-08-29 13:01:08,4.0
2013-08-29 13:01:13,5.0
2013-08-29 13:01:18,5.0
2013-08-29 13:01:23,4.0
2013-08-29 13:01:28,2.0
2013-08-29 13:01:33,3.0
2013-08-29 13:01:38,3.0
2013-08-29 13:01:43,4.0
2013-08-29 13:01:48,3.0
2013-08-29 13:01:53,2.0
2013-08-29 13:01:58,3.0
2013-08-29 13:02:03,4.0
2013-08-29 13:02:08,3.0
2013-08-29 13:02:13,4.0
2013-08-29 13:02:18,3.0
2013-08-29 13:02:23,4.0
2013-08-29 13:02:28,4.0
2013-08-29 13:02:33,4.0
2013-08-29 13:02:38,3.0
2013-08-29 13:02:43,4.0
2013-08-29 13:02:48,4.0
2013-08-29 13:02:53,4.0
2013-08-29 13:02:58,4.0
2013-08-29 13:03:03,3.0
2013-08-29 13:03:08,6.0
2013-08-29 13:03:13,3.0
2013-08-29 13:03:18,3.0
2013-08-29 13:03:23,4.0
2013-08-29 13:03:28,5.0
2013-08-29 13:03:33,4.0
2013-08-29 13:03:38,3.0
2013-08-29 13:03:43,3.0
2013-08-29 13:03:48,4.0
2013-08-29 13:03:53,4.0
2013-08-29 13:03:58,4.0
2013-08-29 13:04:03,4.0
2013-08-29 13:04:08,3.0
2013-08-29 13:04:13,4.0
2013-08-29 13:04:18,3.0
2013-08-29 13:04:23,4.0
2013-08-29 13:04:28,2.0
2013-08-29 13:04:33,4.0
2013-08-29 13:04:38,4.0
2013-08-29 13:04:43,3.0
2013-08-29 13:04:48,3.0
2013-08-29 13:04:53,4.0
2013-08-29 13:04:58,4.0
2013-08-29 13:05:03,5.0
2013-08-29 13:05:08,4.0
2013-08-29 13:05:13,3.0
2013-08-29 13:05:18,4.0
2013-08-29 13:05:23,4.0
2013-08-29 13:05:28,2.0
2013-08-29 13:05:33,4.0
2013-08-29 13:05:38,4.0
2013-08-29 13:05:43,2.0
2013-08-29 13:05:48,3.0
2013-08-29 13:05:53,3.0
2013-08-29 13:05:58,4.0
2013-08-29 13:06:03,4.0
2013-08-29 13:06:08,4.0
2013-08-29 13:06:13,3.0
2013-08-29 13:06:18,4.0
2013-08-29 13:06:23,4.0
2013-08-29 13:06:28,4.0
2013-08-29 13:06:33,3.0
2013-08-29 13:06:38,4.0
2013-08-29 13:06:43,4.0
2013-08-29 13:06:48,4.0
2013-08-29 13:06:53,3.0
2013-08-29 13:06:58,3.0
2013-08-29 13:07:03,4.0
2013-08-29 13:07:08,3.0
2013-08-29 13:07:13,5.0
2013-08-29 13:07:18,4.0
2013-08-29 13:07:23,5.0
2013-08-29 13:07:28,5.0
2013-08-29 13:07:33,4.0
2013-08-29 13:07:38,4.0
2013-08-29 13:07:43,2.0
2013-08-29 13:07:48,4.0
2013-08-29 13:07:53,4.0
2013-08-29 13:07:58,4.0
2013-08-29 13:08:03,5.0
2013-08-29 13:08:08,4.0
2013-08-29 13:08:13,5.0
2013-08-29 13:08:18,4.0
2013-08-29 13:08:23,3.0
2013-08-29 13:08:28,4.0
2013-08-29 13:08:33,5.0
