datetime,Light
2013-08-30 07:57:42,24.0
2013-08-30 07:57:47,25.0
2013-08-30 07:57:52,26.0
2013-08-30 07:57:57,25.0
2013-08-30 07:58:02,25.0
2013-08-30 07:58:07,25.0
2013-08-30 07:58:12,26.0
2013-08-30 07:58:17,26.0
2013-08-30 07:58:22,25.0
2013-08-30 07:58:27,23.0
2013-08-30 07:58:32,25.0
2013-08-30 07:58:37,25.0
2013-08-30 07:58:42,25.0
2013-08-30 07:58:47,23.0
2013-08-30 07:58:52,23.0
2013-08-30 07:58:57,25.0
2013-08-30 07:59:02,25.0
2013-08-30 07:59:07,27.0
2013-08-30 07:59:12,25.0
2013-08-30 07:59:17,24.0
2013-08-30 07:59:22,26.0
2013-08-30 07:59:27,25.0
2013-08-30 07:59:32,25.0
2013-08-30 07:59:37,26.0
2013-08-30 07:59:42,25.0
2013-08-30 07:59:47,24.0
2013-08-30 07:59:52,25.0
2013-08-30 07:59:57,24.0
2013-08-30 08:00:02,25.0
2013-08-30 08:00:07,25.0
2013-08-30 08:00:12,25.0
2013-08-30 08:00:17,25.0
2013-08-30 08:00:22,24.0
2013-08-30 08:00:27,25.0
2013-08-30 08:00:32,25.0
2013-08-30 08:00:37,27.0
2013-08-30 08:00:42,25.0
2013-08-30 08:00:47,26.0
2013-08-30 08:00:52,25.0
2013-08-30 08:00:57,24.0
2013-08-30 08:01:02,24.0
2013-08-30 08:01:07,24.0
2013-08-30 08:01:12,25.0
2013-08-30 08:01:17,26.0
2013-08-30 08:01:22,27.0
2013-08-30 08:01:27,26.0
2013-08-30 08:01:32,26.0
2013-08-30 08:01:37,26.0
2013-08-30 08:01:42,25.0
2013-08-30 08:01:47,25.0
2013-08-30 08:01:52,24.0
2013-08-30 08:01:57,25.0
2013-08-30 08:02:02,25.0
2013-08-30 08:02:07,26.0
2013-08-30 08:02:12,26.0
2013-08-30 08:02:17,26.0
2013-08-30 08:02:22,26.0
2013-08-30 08:02:27,25.0
2013-08-30 08:02:32,25.0
2013-08-30 08:02:37,25.0
2013-08-30 08:02:42,24.0
2013-08-30 08:02:47,26.0
2013-08-30 08:02:52,26.0
2013-08-30 08:02:57,25.0
2013-08-30 08:03:02,26.0
2013-08-30 08:03:07,25.0
2013-08-30 08:03:12,25.0
2013-08-30 08:03:17,24.0
2013-08-30 08:03:22,25.0
2013-08-30 08:03:27,26.0
2013-08-30 08:03:32,25.0
2013-08-30 08:03:37,24.0
2013-08-30 08:03:42,25.0
2013-08-30 08:03:47,25.0
2013-08-30 08:03:52,24.0
2013-08-30 08:03:57,24.0
2013-08-30 08:04:02,25.0
2013-08-30 08:04:07,26.0
2013-08-30 08:04:12,26.0
2013-08-30 08:04:17,26.0
2013-08-30 08:04:22,24.0
2013-08-30 08:04:27,25.0
2013-08-30 08:04:32,25.0
2013-08-30 08:04:37,24.0
2013-08-30 08:04:42,24.0
2013-08-30 08:04:47,24.0
2013-08-30 08:04:52,25.0
2013-08-30 08:04:57,26.0
2013-08-30 08:05:02,27.0
2013-08-30 08:05:07,25.0
2013-08-30 08:05:12,25.0
2013-08-30 08:05:17,25.0
2013-08-30 08:05:22,25.0
2013-08-30 08:05:27,25.0
2013-08-30 08:05:32,25.0
2013-08-30 08:05:40,25.0
2013-08-30 08:05:42,25.0
2013-08-30 08:05:47,26.0
2013-08-30 08:05:52,25.0
2013-08-30 08:05:57,22.0
2013-08-30 08:06:02,25.0
2013-08-30 08:06:07,25.0
2013-08-30 08:06:12,22.0
2013-08-30 08:06:17,25.0
2013-08-30 08:06:22,24.0
2013-08-30 08:06:27,25.0
2013-08-30 08:06:32,24.0
2013-08-30 08:06:37,25.0
2013-08-30 08:06:42,25.0
2013-08-30 08:06:47,25.0
2013-08-30 08:06:52,24.0
2013-08-30 08:06:57,25.0
2013-08-30 08:07:02,25.0
2013-08-30 08:07:07,24.0
2013-08-30 08:07:12,25.0
2013-08-30 08:07:17,25.0
2013-08-30 08:07:22,25.0
2013-08-30 08:07:27,27.0
2013-08-30 08:07:32,25.0
2013-08-30 08:07:37,25.0
2013-08-30 08:07:42,25.0
2013-08-30 08:07:47,24.0
2013-08-30 08:07:52,26.0
2013-08-30 08:07:57,26.0
2013-08-30 08:08:02,25.0
2013-08-30 08:08:07,25.0
2013-08-30 08:08:12,25.0
2013-08-30 08:08:17,26.0
2013-08-30 08:08:22,25.0
2013-08-30 08:08:27,24.0
2013-08-30 08:08:32,25.0
2013-08-30 08:08:37,26.0
2013-08-30 08:08:42,25.0
2013-08-30 08:08:47,25.0
2013-08-30 08:08:52,25.0
2013-08-30 08:08:57,26.0
2013-08-30 08:09:02,26.0
2013-08-30 08:09:07,25.0
2013-08-30 08:09:12,25.0
2013-08-30 08:09:17,25.0
2013-08-30 08:09:22,25.0
2013-08-30 08:09:27,23.0
2013-08-30 08:09:32,26.0
2013-08-30 08:09:37,25.0
2013-08-30 08:09:42,25.0
2013-08-30 08:09:47,25.0
2013-08-30 08:09:53,24.0
2013-08-30 08:09:57,24.0
2013-08-30 08:10:02,25.0
2013-08-30 08:10:07,25.0
2013-08-30 08:10:12,22.0
2013-08-30 08:10:17,26.0
2013-08-30 08:10:22,25.0
2013-08-30 08:10:27,26.0
2013-08-30 08:10:32,26.0
2013-08-30 08:10:37,25.0
2013-08-30 08:10:42,24.0
2013-08-30 08:10:47,24.0
2013-08-30 08:10:52,24.0
2013-08-30 08:10:57,24.0
2013-08-30 08:11:02,25.0
2013-08-30 08:11:07,25.0
2013-08-30 08:11:12,24.0
2013-08-30 08:11:17,25.0
2013-08-30 08:11:22,24.0
2013-08-30 08:11:27,25.0
2013-08-30 08:11:32,25.0
2013-08-30 08:11:37,26.0
2013-08-30 08:11:42,26.0
2013-08-30 08:11:47,25.0
2013-08-30 08:11:52,25.0
2013-08-30 08:11:57,25.0
2013-08-30 08:12:02,24.0
2013-08-30 08:12:07,25.0
2013-08-30 08:12:12,25.0
2013-08-30 08:12:17,25.0
2013-08-30 08:12:22,25.0
2013-08-30 08:12:27,27.0
2013-08-30 08:12:32,26.0
2013-08-30 08:12:37,27.0
2013-08-30 08:12:42,25.0
2013-08-30 08:12:47,26.0
2013-08-30 08:12:52,26.0
2013-08-30 08:12:57,25.0
2013-08-30 08:13:02,26.0
2013-08-30 08:13:07,25.0
2013-08-30 08:13:12,25.0
2013-08-30 08:13:17,25.0
2013-08-30 08:13:22,25.0
2013-08-30 08:13:27,25.0
2013-08-30 08:13:32,24.0
2013-08-30 08:13:37,25.0
2013-08-30 08:13:42,24.0
2013-08-30 08:13:47,25.0
2013-08-30 08:13:52,26.0
2013-08-30 08:13:57,24.0
2013-08-30 08:14:02,24.0
2013-08-30 08:14:07,25.0
2013-08-30 08:14:12,26.0
2013-08-30 08:14:17,26.0
2013-08-30 08:14:22,25.0
2013-08-30 08:14:27,25.0
2013-08-30 08:14:32,23.0
2013-08-30 08:14:37,24.0
2013-08-30 08:14:42,24.0
2013-08-30 08:14:47,26.0
2013-08-30 08:14:52,26.0
2013-08-30 08:14:58,25.0
2013-08-30 08:15:02,25.0
2013-08-30 08:15:08,26.0
2013-08-30 08:15:12,24.0
2013-08-30 08:15:17,27.0
2013-08-30 08:15:22,25.0
2013-08-30 08:15:27,25.0
2013-08-30 08:15:32,24.0
2013-08-30 08:15:38,25.0
2013-08-30 08:15:42,25.0
2013-08-30 08:15:47,25.0
2013-08-30 08:15:52,25.0
2013-08-30 08:15:57,25.0
2013-08-30 08:16:02,25.0
2013-08-30 08:16:07,24.0
2013-08-30 08:16:12,26.0
2013-08-30 08:16:17,24.0
2013-08-30 08:16:22,26.0
2013-08-30 08:16:27,26.0
2013-08-30 08:16:32,25.0
2013-08-30 08:16:37,25.0
2013-08-30 08:16:42,25.0
2013-08-30 08:16:47,26.0
2013-08-30 08:16:52,26.0
2013-08-30 08:16:57,25.0
2013-08-30 08:17:02,24.0
2013-08-30 08:17:07,24.0
2013-08-30 08:17:12,23.0
2013-08-30 08:17:18,25.0
2013-08-30 08:17:22,27.0
2013-08-30 08:17:27,26.0
2013-08-30 08:17:32,25.0
2013-08-30 08:17:37,25.0
2013-08-30 08:17:42,24.0
2013-08-30 08:17:47,26.0
2013-08-30 08:17:52,25.0
2013-08-30 08:17:57,25.0
2013-08-30 08:18:02,25.0
2013-08-30 08:18:07,24.0
2013-08-30 08:18:16,26.0
2013-08-30 08:18:17,25.0
2013-08-30 08:18:22,24.0
2013-08-30 08:18:27,24.0
2013-08-30 08:18:33,26.0
2013-08-30 08:18:37,26.0
2013-08-30 08:18:42,25.0
2013-08-30 08:18:47,24.0
2013-08-30 08:18:52,26.0
2013-08-30 08:18:57,26.0
2013-08-30 08:19:02,26.0
2013-08-30 08:19:07,26.0
2013-08-30 08:19:12,25.0
2013-08-30 08:19:17,25.0
2013-08-30 08:19:22,25.0
2013-08-30 08:19:27,24.0
2013-08-30 08:19:32,26.0
2013-08-30 08:19:37,25.0
2013-08-30 08:19:42,24.0
2013-08-30 08:19:47,24.0
2013-08-30 08:19:52,25.0
2013-08-30 08:19:57,26.0
2013-08-30 08:20:02,26.0
2013-08-30 08:20:07,24.0
2013-08-30 08:20:12,25.0
2013-08-30 08:20:17,25.0
2013-08-30 08:20:22,26.0
2013-08-30 08:20:27,26.0
2013-08-30 08:20:32,26.0
2013-08-30 08:20:37,25.0
2013-08-30 08:20:42,23.0
2013-08-30 08:20:47,24.0
2013-08-30 08:20:52,25.0
2013-08-30 08:20:57,25.0
2013-08-30 08:21:02,26.0
2013-08-30 08:21:07,23.0
2013-08-30 08:21:12,24.0
2013-08-30 08:21:17,25.0
2013-08-30 08:21:22,26.0
2013-08-30 08:21:27,26.0
2013-08-30 08:21:32,25.0
2013-08-30 08:21:37,25.0
2013-08-30 08:21:42,24.0
2013-08-30 08:21:47,25.0
2013-08-30 08:21:52,25.0
2013-08-30 08:21:57,25.0
2013-08-30 08:22:02,26.0
2013-08-30 08:22:07,26.0
2013-08-30 08:22:12,26.0
2013-08-30 08:22:17,24.0
2013-08-30 08:22:22,26.0
2013-08-30 08:22:27,24.0
2013-08-30 08:22:32,25.0
2013-08-30 08:22:37,23.0
2013-08-30 08:22:42,24.0
2013-08-30 08:22:47,26.0
2013-08-30 08:22:52,26.0
2013-08-30 08:22:57,25.0
2013-08-30 08:23:02,26.0
2013-08-30 08:23:07,25.0
2013-08-30 08:23:12,25.0
2013-08-30 08:23:17,24.0
2013-08-30 08:23:22,26.0
2013-08-30 08:23:27,25.0
2013-08-30 08:23:32,26.0
2013-08-30 08:23:37,25.0
2013-08-30 08:23:42,25.0
2013-08-30 08:23:47,25.0
2013-08-30 08:23:52,24.0
2013-08-30 08:23:57,23.0
2013-08-30 08:24:02,25.0
2013-08-30 08:24:07,26.0
2013-08-30 08:24:12,26.0
2013-08-30 08:24:17,25.0
2013-08-30 08:24:22,25.0
2013-08-30 08:24:27,26.0
2013-08-30 08:24:32,26.0
2013-08-30 08:24:37,27.0
2013-08-30 08:24:42,24.0
2013-08-30 08:24:47,25.0
2013-08-30 08:24:52,25.0
2013-08-30 08:24:57,24.0
2013-08-30 08:25:02,25.0
2013-08-30 08:25:07,25.0
2013-08-30 08:25:12,25.0
2013-08-30 08:25:17,26.0
2013-08-30 08:25:22,25.0
2013-08-30 08:25:27,25.0
2013-08-30 08:25:32,24.0
2013-08-30 08:25:37,25.0
2013-08-30 08:25:42,25.0
2013-08-30 08:25:47,27.0
2013-08-30 08:25:52,27.0
2013-08-30 08:25:57,26.0
2013-08-30 08:26:02,25.0
2013-08-30 08:26:07,24.0
2013-08-30 08:26:12,25.0
2013-08-30 08:26:17,26.0
2013-08-30 08:26:22,26.0
2013-08-30 08:26:27,25.0
2013-08-30 08:26:32,24.0
2013-08-30 08:26:37,25.0
2013-08-30 08:26:42,25.0
2013-08-30 08:26:47,27.0
2013-08-30 08:26:52,25.0
2013-08-30 08:26:57,25.0
2013-08-30 08:27:02,24.0
2013-08-30 08:27:07,25.0
2013-08-30 08:27:12,26.0
2013-08-30 08:27:17,26.0
2013-08-30 08:27:22,25.0
2013-08-30 08:27:27,24.0
2013-08-30 08:27:32,22.0
2013-08-30 08:27:37,25.0
2013-08-30 08:27:42,26.0
2013-08-30 08:27:47,26.0
2013-08-30 08:27:52,26.0
2013-08-30 08:27:57,25.0
2013-08-30 08:28:02,24.0
2013-08-30 08:28:07,25.0
2013-08-30 08:28:12,25.0
2013-08-30 08:28:17,25.0
2013-08-30 08:28:22,27.0
2013-08-30 08:28:27,25.0
2013-08-30 08:28:32,25.0
2013-08-30 08:28:37,26.0
2013-08-30 08:28:42,24.0
2013-08-30 08:28:47,24.0
2013-08-30 08:28:52,24.0
2013-08-30 08:28:57,25.0
2013-08-30 08:29:02,25.0
2013-08-30 08:29:07,25.0
2013-08-30 08:29:12,25.0
2013-08-30 08:29:17,26.0
2013-08-30 08:29:22,25.0
2013-08-30 08:29:27,24.0
2013-08-30 08:29:32,25.0
2013-08-30 08:29:37,26.0
2013-08-30 08:29:42,26.0
2013-08-30 08:29:47,25.0
2013-08-30 08:29:52,25.0
2013-08-30 08:29:57,26.0
2013-08-30 08:30:02,25.0
2013-08-30 08:30:07,24.0
2013-08-30 08:30:12,24.0
2013-08-30 08:30:17,24.0
2013-08-30 08:30:22,24.0
2013-08-30 08:30:27,26.0
2013-08-30 08:30:32,24.0
2013-08-30 08:30:37,27.0
2013-08-30 08:30:42,26.0
2013-08-30 08:30:47,25.0
2013-08-30 08:30:52,26.0
2013-08-30 08:30:57,25.0
2013-08-30 08:31:02,25.0
2013-08-30 08:31:07,24.0
2013-08-30 08:31:12,25.0
2013-08-30 08:31:17,25.0
2013-08-30 08:31:22,26.0
2013-08-30 08:31:27,26.0
2013-08-30 08:31:32,25.0
2013-08-30 08:31:37,26.0
2013-08-30 08:31:42,24.0
2013-08-30 08:31:47,24.0
2013-08-30 08:31:52,25.0
2013-08-30 08:31:57,25.0
2013-08-30 08:32:02,26.0
2013-08-30 08:32:07,27.0
2013-08-30 08:32:12,25.0
2013-08-30 08:32:17,24.0
2013-08-30 08:32:22,25.0
2013-08-30 08:32:27,25.0
2013-08-30 08:32:32,25.0
2013-08-30 08:32:37,24.0
2013-08-30 08:32:42,26.0
2013-08-30 08:32:47,25.0
2013-08-30 08:32:52,27.0
2013-08-30 08:32:57,26.0
2013-08-30 08:33:02,25.0
2013-08-30 08:33:07,25.0
2013-08-30 08:33:12,24.0
2013-08-30 08:33:17,24.0
2013-08-30 08:33:22,23.0
2013-08-30 08:33:27,25.0
2013-08-30 08:33:32,26.0
2013-08-30 08:33:37,26.0
2013-08-30 08:33:42,26.0
2013-08-30 08:33:47,25.0
2013-08-30 08:33:52,25.0
2013-08-30 08:33:57,26.0
2013-08-30 08:34:02,25.0
2013-08-30 08:34:07,25.0
2013-08-30 08:34:12,24.0
2013-08-30 08:34:17,26.0
2013-08-30 08:34:22,24.0
2013-08-30 08:34:27,25.0
2013-08-30 08:34:32,25.0
2013-08-30 08:34:37,25.0
2013-08-30 08:34:42,25.0
2013-08-30 08:34:47,26.0
2013-08-30 08:34:52,26.0
2013-08-30 08:34:57,27.0
2013-08-30 08:35:02,25.0
2013-08-30 08:35:07,27.0
2013-08-30 08:35:12,27.0
2013-08-30 08:35:17,25.0
2013-08-30 08:35:22,27.0
2013-08-30 08:35:27,27.0
2013-08-30 08:35:32,26.0
2013-08-30 08:35:37,25.0
2013-08-30 08:35:42,26.0
2013-08-30 08:35:47,26.0
2013-08-30 08:35:52,27.0
2013-08-30 08:35:57,25.0
2013-08-30 08:36:02,26.0
2013-08-30 08:36:07,26.0
2013-08-30 08:36:12,25.0
2013-08-30 08:36:17,26.0
2013-08-30 08:36:22,25.0
2013-08-30 08:36:27,26.0
2013-08-30 08:36:32,25.0
2013-08-30 08:36:37,25.0
2013-08-30 08:36:42,22.0
2013-08-30 08:36:47,25.0
2013-08-30 08:36:52,23.0
2013-08-30 08:36:57,24.0
2013-08-30 08:37:02,25.0
2013-08-30 08:37:07,25.0
2013-08-30 08:37:12,25.0
2013-08-30 08:37:17,25.0
2013-08-30 08:37:22,26.0
2013-08-30 08:37:27,24.0
2013-08-30 08:37:32,26.0
2013-08-30 08:37:37,26.0
2013-08-30 08:37:42,26.0
2013-08-30 08:37:47,25.0
2013-08-30 08:37:52,24.0
2013-08-30 08:37:57,25.0
2013-08-30 08:38:02,26.0
2013-08-30 08:38:07,24.0
2013-08-30 08:38:12,24.0
2013-08-30 08:38:17,24.0
2013-08-30 08:38:22,25.0
2013-08-30 08:38:27,26.0
2013-08-30 08:38:32,25.0
2013-08-30 08:38:37,25.0
2013-08-30 08:38:42,27.0
2013-08-30 08:38:47,26.0
2013-08-30 08:38:52,26.0
2013-08-30 08:38:57,25.0
2013-08-30 08:39:02,25.0
2013-08-30 08:39:07,24.0
2013-08-30 08:39:12,26.0
2013-08-30 08:39:17,26.0
2013-08-30 08:39:22,25.0
2013-08-30 08:39:27,25.0
2013-08-30 08:39:32,26.0
2013-08-30 08:39:37,26.0
2013-08-30 08:39:42,26.0
2013-08-30 08:39:47,26.0
2013-08-30 08:39:52,25.0
2013-08-30 08:39:57,26.0
2013-08-30 08:40:02,25.0
2013-08-30 08:40:07,26.0
2013-08-30 08:40:12,25.0
2013-08-30 08:40:17,25.0
2013-08-30 08:40:22,25.0
2013-08-30 08:40:27,26.0
2013-08-30 08:40:32,26.0
2013-08-30 08:40:37,25.0
2013-08-30 08:40:42,26.0
2013-08-30 08:40:47,26.0
2013-08-30 08:40:52,27.0
2013-08-30 08:40:57,26.0
2013-08-30 08:41:02,25.0
2013-08-30 08:41:07,26.0
2013-08-30 08:41:12,26.0
2013-08-30 08:41:17,27.0
2013-08-30 08:41:22,26.0
2013-08-30 08:41:27,26.0
2013-08-30 08:41:32,26.0
2013-08-30 08:41:37,25.0
2013-08-30 08:41:42,25.0
2013-08-30 08:41:47,26.0
2013-08-30 08:41:52,24.0
2013-08-30 08:41:57,26.0
2013-08-30 08:42:02,26.0
2013-08-30 08:42:07,25.0
2013-08-30 08:42:12,25.0
2013-08-30 08:42:17,25.0
2013-08-30 08:42:22,25.0
2013-08-30 08:42:27,25.0
2013-08-30 08:42:32,25.0
2013-08-30 08:42:37,24.0
2013-08-30 08:42:42,24.0
2013-08-30 08:42:47,24.0
2013-08-30 08:42:52,25.0
2013-08-30 08:42:57,26.0
2013-08-30 08:43:02,26.0
2013-08-30 08:43:07,24.0
2013-08-30 08:43:12,25.0
2013-08-30 08:43:17,25.0
2013-08-30 08:43:22,23.0
2013-08-30 08:43:27,24.0
2013-08-30 08:43:32,24.0
2013-08-30 08:43:37,24.0
2013-08-30 08:43:42,25.0
2013-08-30 08:43:47,26.0
2013-08-30 08:43:52,26.0
2013-08-30 08:43:57,26.0
2013-08-30 08:44:02,26.0
2013-08-30 08:44:07,25.0
2013-08-30 08:44:12,26.0
2013-08-30 08:44:17,27.0
2013-08-30 08:44:22,26.0
2013-08-30 08:44:27,25.0
2013-08-30 08:44:32,26.0
2013-08-30 08:44:37,25.0
2013-08-30 08:44:42,25.0
2013-08-30 08:44:47,25.0
2013-08-30 08:44:52,25.0
2013-08-30 08:44:57,25.0
2013-08-30 08:45:02,23.0
2013-08-30 08:45:07,25.0
2013-08-30 08:45:12,25.0
2013-08-30 08:45:17,24.0
2013-08-30 08:45:22,25.0
2013-08-30 08:45:27,25.0
2013-08-30 08:45:32,24.0
2013-08-30 08:45:37,24.0
2013-08-30 08:45:42,24.0
2013-08-30 08:45:47,25.0
2013-08-30 08:45:52,26.0
2013-08-30 08:45:57,26.0
2013-08-30 08:46:02,25.0
2013-08-30 08:46:07,25.0
2013-08-30 08:46:12,25.0
2013-08-30 08:46:17,26.0
2013-08-30 08:46:22,25.0
2013-08-30 08:46:27,26.0
2013-08-30 08:46:32,25.0
2013-08-30 08:46:37,25.0
2013-08-30 08:46:42,25.0
2013-08-30 08:46:47,25.0
2013-08-30 08:46:53,25.0
2013-08-30 08:46:57,27.0
2013-08-30 08:47:02,26.0
2013-08-30 08:47:07,26.0
2013-08-30 08:47:12,26.0
2013-08-30 08:47:17,25.0
2013-08-30 08:47:22,26.0
2013-08-30 08:47:27,26.0
2013-08-30 08:47:32,26.0
2013-08-30 08:47:37,26.0
2013-08-30 08:47:42,25.0
2013-08-30 08:47:47,25.0
2013-08-30 08:47:52,25.0
2013-08-30 08:47:57,25.0
2013-08-30 08:48:02,25.0
2013-08-30 08:48:07,26.0
2013-08-30 08:48:12,26.0
2013-08-30 08:48:17,26.0
2013-08-30 08:48:22,27.0
2013-08-30 08:48:27,26.0
2013-08-30 08:48:32,26.0
2013-08-30 08:48:37,27.0
2013-08-30 08:48:42,26.0
2013-08-30 08:48:47,27.0
2013-08-30 08:48:52,25.0
2013-08-30 08:48:57,26.0
2013-08-30 08:49:02,25.0
2013-08-30 08:49:07,27.0
2013-08-30 08:49:12,27.0
2013-08-30 08:49:17,26.0
2013-08-30 08:49:22,26.0
2013-08-30 08:49:27,25.0
2013-08-30 08:49:32,25.0
2013-08-30 08:49:37,25.0
2013-08-30 08:49:42,26.0
2013-08-30 08:49:47,25.0
2013-08-30 08:49:52,27.0
2013-08-30 08:49:57,26.0
2013-08-30 08:50:02,27.0
2013-08-30 08:50:07,26.0
2013-08-30 08:50:12,26.0
2013-08-30 08:50:17,26.0
2013-08-30 08:50:22,24.0
2013-08-30 08:50:27,26.0
2013-08-30 08:50:32,27.0
2013-08-30 08:50:37,27.0
2013-08-30 08:50:42,25.0
2013-08-30 08:50:47,25.0
2013-08-30 08:50:52,27.0
2013-08-30 08:50:57,27.0
2013-08-30 08:51:02,27.0
2013-08-30 08:51:07,26.0
2013-08-30 08:51:12,26.0
2013-08-30 08:51:17,27.0
2013-08-30 08:51:22,25.0
2013-08-30 08:51:27,26.0
2013-08-30 08:51:32,24.0
2013-08-30 08:51:37,25.0
2013-08-30 08:51:42,25.0
2013-08-30 08:51:47,26.0
2013-08-30 08:51:52,25.0
2013-08-30 08:51:57,25.0
2013-08-30 08:52:02,26.0
2013-08-30 08:52:07,25.0
2013-08-30 08:52:12,26.0
2013-08-30 08:52:17,25.0
2013-08-30 08:52:22,24.0
2013-08-30 08:52:27,24.0
2013-08-30 08:52:32,25.0
2013-08-30 08:52:37,25.0
2013-08-30 08:52:42,26.0
2013-08-30 08:52:47,26.0
2013-08-30 08:52:52,26.0
2013-08-30 08:52:57,25.0
2013-08-30 08:53:02,24.0
2013-08-30 08:53:07,25.0
2013-08-30 08:53:12,25.0
2013-08-30 08:53:17,25.0
2013-08-30 08:53:22,25.0
2013-08-30 08:53:27,25.0
2013-08-30 08:53:32,26.0
2013-08-30 08:53:37,25.0
2013-08-30 08:53:42,25.0
2013-08-30 08:53:47,25.0
2013-08-30 08:53:52,25.0
2013-08-30 08:53:57,26.0
2013-08-30 08:54:02,26.0
2013-08-30 08:54:07,26.0
2013-08-30 08:54:12,26.0
2013-08-30 08:54:17,25.0
2013-08-30 08:54:22,25.0
2013-08-30 08:54:27,25.0
2013-08-30 08:54:32,25.0
2013-08-30 08:54:37,22.0
2013-08-30 08:54:42,24.0
2013-08-30 08:54:47,24.0
2013-08-30 08:54:52,25.0
2013-08-30 08:54:57,24.0
2013-08-30 08:55:02,25.0
2013-08-30 08:55:07,25.0
2013-08-30 08:55:12,26.0
2013-08-30 08:55:17,25.0
2013-08-30 08:55:22,26.0
2013-08-30 08:55:27,26.0
2013-08-30 08:55:32,26.0
2013-08-30 08:55:37,25.0
2013-08-30 08:55:42,26.0
2013-08-30 08:55:47,26.0
2013-08-30 08:55:52,27.0
2013-08-30 08:55:57,26.0
2013-08-30 08:56:02,26.0
2013-08-30 08:56:07,27.0
2013-08-30 08:56:12,25.0
2013-08-30 08:56:17,26.0
2013-08-30 08:56:22,25.0
2013-08-30 08:56:27,25.0
2013-08-30 08:56:32,24.0
2013-08-30 08:56:37,25.0
2013-08-30 08:56:42,25.0
2013-08-30 08:56:47,24.0
2013-08-30 08:56:52,24.0
2013-08-30 08:56:57,24.0
2013-08-30 08:57:02,25.0
2013-08-30 08:57:07,25.0
2013-08-30 08:57:12,26.0
2013-08-30 08:57:17,25.0
2013-08-30 08:57:22,26.0
2013-08-30 08:57:27,25.0
2013-08-30 08:57:32,25.0
2013-08-30 08:57:37,25.0
2013-08-30 08:57:42,25.0
2013-08-30 08:57:47,26.0
2013-08-30 08:57:52,25.0
2013-08-30 08:57:57,25.0
2013-08-30 08:58:02,25.0
2013-08-30 08:58:07,25.0
2013-08-30 08:58:12,25.0
2013-08-30 08:58:17,25.0
2013-08-30 08:58:22,24.0
2013-08-30 08:58:27,25.0
2013-08-30 08:58:32,24.0
2013-08-30 08:58:37,26.0
2013-08-30 08:58:42,25.0
2013-08-30 08:58:47,26.0
2013-08-30 08:58:52,25.0
2013-08-30 08:58:57,27.0
2013-08-30 08:59:02,27.0
2013-08-30 08:59:07,24.0
2013-08-30 08:59:12,25.0
2013-08-30 08:59:17,25.0
2013-08-30 08:59:22,25.0
2013-08-30 08:59:27,25.0
2013-08-30 08:59:32,24.0
2013-08-30 08:59:37,25.0
2013-08-30 08:59:42,24.0
2013-08-30 08:59:47,24.0
2013-08-30 08:59:52,25.0
2013-08-30 08:59:57,24.0
2013-08-30 09:00:02,24.0
2013-08-30 09:00:07,25.0
2013-08-30 09:00:12,25.0
2013-08-30 09:00:17,26.0
2013-08-30 09:00:22,23.0
2013-08-30 09:00:27,25.0
2013-08-30 09:00:32,25.0
2013-08-30 09:00:37,26.0
2013-08-30 09:00:42,25.0
2013-08-30 09:00:47,25.0
2013-08-30 09:00:52,25.0
2013-08-30 09:00:57,26.0
2013-08-30 09:01:02,26.0
2013-08-30 09:01:07,25.0
2013-08-30 09:01:12,26.0
2013-08-30 09:01:17,26.0
2013-08-30 09:01:22,27.0
2013-08-30 09:01:27,26.0
2013-08-30 09:01:32,26.0
2013-08-30 09:01:37,26.0
2013-08-30 09:01:42,24.0
2013-08-30 09:01:47,26.0
2013-08-30 09:01:52,26.0
2013-08-30 09:01:57,25.0
2013-08-30 09:02:02,26.0
2013-08-30 09:02:07,26.0
2013-08-30 09:02:12,26.0
2013-08-30 09:02:17,26.0
2013-08-30 09:02:22,26.0
2013-08-30 09:02:27,26.0
2013-08-30 09:02:32,27.0
2013-08-30 09:02:37,26.0
2013-08-30 09:02:42,26.0
2013-08-30 09:02:47,25.0
2013-08-30 09:02:52,25.0
2013-08-30 09:02:57,26.0
2013-08-30 09:03:02,26.0
2013-08-30 09:03:07,27.0
2013-08-30 09:03:12,26.0
2013-08-30 09:03:17,26.0
2013-08-30 09:03:22,26.0
2013-08-30 09:03:27,25.0
2013-08-30 09:03:32,24.0
2013-08-30 09:03:37,24.0
2013-08-30 09:03:42,24.0
2013-08-30 09:03:47,25.0
2013-08-30 09:03:52,25.0
2013-08-30 09:03:57,24.0
2013-08-30 09:04:02,24.0
2013-08-30 09:04:07,26.0
2013-08-30 09:04:12,25.0
2013-08-30 09:04:17,25.0
2013-08-30 09:04:22,25.0
2013-08-30 09:04:27,25.0
2013-08-30 09:04:32,24.0
2013-08-30 09:04:37,26.0
2013-08-30 09:04:42,26.0
2013-08-30 09:04:47,26.0
2013-08-30 09:04:52,26.0
2013-08-30 09:04:57,26.0
2013-08-30 09:05:02,26.0
2013-08-30 09:05:07,26.0
2013-08-30 09:05:12,26.0
2013-08-30 09:05:17,26.0
2013-08-30 09:05:22,25.0
2013-08-30 09:05:27,25.0
2013-08-30 09:05:32,25.0
2013-08-30 09:05:37,25.0
2013-08-30 09:05:42,24.0
2013-08-30 09:05:47,26.0
2013-08-30 09:05:52,25.0
2013-08-30 09:05:57,23.0
2013-08-30 09:06:02,25.0
2013-08-30 09:06:07,24.0
2013-08-30 09:06:12,25.0
